"G22",55.890723,-4.252026
"G23",55.902481,-4.285092
"G3",55.865834,-4.277812
"G31",55.856546,-4.208012
"G32",55.848891,-4.165515
"G33",55.874143,-4.165253
"G34",55.867912,-4.112121
"G4",55.867616,-4.252422
"G40",55.847571,-4.221047
"G41",55.837615,-4.284452
"G42",55.832066,-4.257461
"G43",55.818495,-4.291812
"G44",55.814191,-4.25559
"G45",55.804963,-4.232838
"G46",55.803303,-4.307881
"G5",55.847672,-4.251793
"G51",55.857738,-4.316542
"G52",55.84774,-4.350085
"G53",55.821139,-4.352674
"G58",55.842364,-4.290693
"G60",55.92189,-4.453856
"G61",55.919123,-4.331711
"G62",55.942715,-4.320766
"G63",56.042875,-4.364571
"G64",55.911414,-4.216984
"G65",55.973479,-4.057669
"G66",55.940506,-4.153915
"G67",55.946615,-3.98728
"G68",55.952984,-4.016065
"G69",55.87546,-4.101117
"G70",55.949874,-3.98798
"G71",55.822336,-4.074787
"G72",55.804155,-4.129506
"G73",55.819422,-4.206862
"G74",55.768902,-4.175024
"G75",55.750788,-4.198433
"G76",55.777075,-4.273032
"G77",55.774053,-4.331699
"G78",55.79284,-4.410042
"G79",55.771004,-4.223076
"G81",55.913872,-4.407744
"G82",55.95176,-4.57404
"G83",56.012227,-4.587052
"G84",56.014167,-4.755664
"G9",55.86874,-4.243492
"G90",55.86899,-4.24106
"GL1",51.859358,-2.243724
"GL10",51.743559,-2.286648
"GL11",51.689795,-2.357187
"GL12",51.624321,-2.388753
"GL13",51.692512,-2.46132
"GL14",51.81813,-2.482561
"GL15",51.737125,-2.551338
"GL16",51.795544,-2.612684
"GL17",51.855054,-2.510236
"GL18",51.941714,-2.414953
"GL19",51.945744,-2.290519
"GL2",51.843126,-2.270495
"GL20",52.002279,-2.132207
"GL3",51.862035,-2.176156
"GL4",51.840704,-2.218888
"GL5",51.738165,-2.221019
"GL50",51.900618,-2.081841
"GL51",51.899033,-2.110473
"GL52",51.918997,-2.058117
"GL53",51.879617,-2.067506
"GL54",51.896365,-1.84555
"GL55",52.064048,-1.769535
"GL56",51.989545,-1.703561
"GL6",51.734348,-2.193875
"GL7",51.711453,-1.896883
"GL8",51.642533,-2.170924
"GL9",51.555592,-2.303335
"GL16",51.808116,-2.678258
"GU1",51.243048,-0.56496
"GU10",51.196524,-0.797994
"GU11",51.248891,-0.763407
"GU12",51.25183,-0.729816
"GU14",51.293968,-0.763564
"GU15",51.335535,-0.73747
"GU16",51.309751,-0.726431
"GU17",51.328979,-0.78917
"GU18",51.348259,-0.66919
"GU19",51.359663,-0.691238
"GU2",51.245764,-0.59423
"GU20",51.368761,-0.657917
"GU21",51.321046,-0.580504
"GU22",51.312176,-0.551778
"GU23",51.294118,-0.505905
"GU24",51.330449,-0.628156
"GU25",51.401078,-0.571994
"GU26",51.114408,-0.750429
"GU27",51.081353,-0.721768
"GU28",50.991097,-0.632959
"GU29",50.984664,-0.74782
"GU3",51.246507,-0.628909
"GU30",51.075461,-0.804201
"GU31",50.997,-0.903477
"GU32",51.009031,-0.968225
"GU33",51.051809,-0.890226
"GU34",51.138979,-0.987117
"GU35",51.116726,-0.849019
"GU4",51.243263,-0.540274
"GU46",51.338528,-0.831996
"GU47",51.349402,-0.792025
"GU5",51.198936,-0.509602
"GU51",51.284329,-0.842356
"GU52",51.263511,-0.838867
"GU6",51.140572,-0.484109
"GU7",51.18962,-0.612101
"GU8",51.14877,-0.645143
"GU9",51.219126,-0.794222
"HA0",51.551289,-0.305678
"HA1",51.579908,-0.338262
"HA2",51.573652,-0.361254
"HA3",51.59378,-0.320939
"HA4",51.570399,-0.410794
"HA5",51.594985,-0.386283
"HA6",51.611886,-0.422465
"HA7",51.611309,-0.310611
"HA8",51.611369,-0.273933
"HA9",51.560827,-0.285831
"HD1",53.646882,-1.788939
"HD2",53.668845,-1.776561
"HD3",53.653559,-1.832017
"HD4",53.625627,-1.797783
"HD5",53.647437,-1.746218
"HD6",53.702417,-1.78438
"HD7",53.623912,-1.877978
"HD8",53.599693,-1.67543
"HD9",53.580462,-1.797294
"HG1",53.999952,-1.535514
"HG2",53.985629,-1.528619
"HG3",54.030324,-1.618358
"HG4",54.157003,-1.566752
"HG5",54.013502,-1.457928
"HP1",51.756615,-0.487215
"HP10",51.608352,-0.697278
"HP11",51.623839,-0.745354
"HP12",51.625827,-0.779574
"HP13",51.634466,-0.740462
"HP14",51.652329,-0.838667
"HP15",51.658579,-0.711649
"HP16",51.702229,-0.719782
"HP17",51.777013,-0.883979
"HP18",51.820292,-0.969342
"HP19",51.823653,-0.828136
"HP2",51.764331,-0.452303
"HP20",51.820075,-0.805314
"HP21",51.805245,-0.805865
"HP22",51.807365,-0.768995
"HP23",51.795539,-0.661035
"HP27",51.720933,-0.832113
"HP3",51.73601,-0.470558
"HP4",51.767874,-0.568536
"HP5",51.712841,-0.608506
"HP6",51.678403,-0.599183
"HP7",51.664515,-0.610097
"HP8",51.638449,-0.570026
"HP9",51.610306,-0.640703
"HR1",52.060625,-2.676979
"HR2",52.009774,-2.785334
"HR3",52.115514,-3.024135
"HR4",52.090521,-2.771489
"HR5",52.201483,-3.016433
"HR6",52.233528,-2.773508
"HR7",52.185599,-2.523693
"HR8",52.044959,-2.445466
"HR9",51.907861,-2.582556
"HR3",52.070515,-3.154003
"HR5",52.169959,-3.140688
"HS1",58.212617,-6.381472
"HS2",58.248417,-6.46276
"HS3",57.877421,-6.851187
"HS4",57.870767,-6.69633
"HS5",57.76545,-7.011325
"HS6",57.60189,-7.301113
"HS7",57.446641,-7.339922
"HS8",57.235238,-7.347042
"HS9",56.973005,-7.472301
"HU1",53.742802,-0.337916
"HU10",53.751525,-0.441818
"HU11",53.827238,-0.222457
"HU12",53.72397,-0.127071
"HU13",53.725562,-0.438548
"HU14",53.728245,-0.499778
"HU15",53.748604,-0.619976
"HU16",53.781508,-0.421913
"HU17",53.847051,-0.429017
"HU18",53.909893,-0.168967
"HU19",53.723345,0.034377
"HU2",53.750758,-0.340675
"HU20",53.787947,-0.511882
"HU3",53.74233,-0.367685
"HU4",53.736131,-0.404151
"HU5",53.759942,-0.37614
"HU6",53.781012,-0.371357
"HU7",53.790845,-0.3291
"HU8",53.769402,-0.29969
"HU9",53.756115,-0.289121
"HX1",53.72101,-1.871626
"HX2",53.738551,-1.906627
"HX3",53.726762,-1.844324
"HX4",53.677063,-1.882653
"HX5",53.684593,-1.835294
"HX6",53.696891,-1.927413
"HX7",53.739276,-2.008558
"IG1",51.559436,0.073398
"IG10",51.64838,0.066191
"IG11",51.535002,0.093358
"IG2",51.576017,0.081498
"IG3",51.563117,0.102924
"IG4",51.580046,0.051194
"IG5",51.591064,0.063522
"IG6",51.596006,0.087617
"IG7",51.614301,0.0955
"IG8",51.609848,0.037875
"IG9",51.625926,0.040419
"IP1",52.066875,1.139574
"IP10",52.019234,1.270131
"IP11",51.967552,1.341155
"IP12",52.09337,1.369701
"IP13",52.188983,1.320504
"IP14",52.206064,1.031845
"IP15",52.156261,1.595468
"IP16",52.204149,1.584394
"IP17",52.230464,1.50188
"IP18",52.330475,1.670716
"IP19",52.340225,1.494124
"IP2",52.045272,1.133761
"IP20",52.406477,1.319213
"IP21",52.364854,1.236715
"IP22",52.37603,1.052791
"IP23",52.30737,1.120434
"IP24",52.419819,0.757869
"IP25",52.586581,0.839092
"IP26",52.507443,0.572532
"IP27",52.430114,0.581741
"IP28",52.330987,0.527921
"IP29",52.190904,0.658746
"IP3",52.041358,1.188011
"IP30",52.209256,0.846087
"IP31",52.293423,0.835338
"IP32",52.254564,0.719446
"IP33",52.242874,0.708715
"IP4",52.060427,1.18021
"IP5",52.061942,1.245372
"IP6",52.132683,1.110961
"IP7",52.068662,0.942502
"IP8",52.063163,1.079328
"IP9",51.98922,1.14709
"IP98",52.376595,1.110928
"IV1",57.484051,-4.234754
"IV10",57.584578,-4.126436
"IV11",57.677216,-4.039025
"IV12",57.574363,-3.864435
"IV13",57.341809,-4.020858
"IV14",57.585614,-4.549494
"IV15",57.599325,-4.431504
"IV16",57.663506,-4.339566
"IV17",57.698943,-4.259803
"IV18",57.702429,-4.154832
"IV19",57.804013,-4.062794
"IV2",57.468026,-4.186358
"IV20",57.788096,-3.904048
"IV21",57.724818,-5.72148
"IV22",57.738722,-5.513741
"IV23",57.767512,-5.009485
"IV24",57.891241,-4.355877
"IV25",57.889018,-4.041963
"IV26",57.926759,-5.193862
"IV27",58.275835,-4.79697
"IV28",58.009705,-4.158176
"IV3",57.476474,-4.247944
"IV30",57.652759,-3.325471
"IV31",57.716949,-3.290744
"IV32",57.631007,-3.104754
"IV36",57.609783,-3.607475
"IV4",57.450816,-4.52413
"IV40",57.274383,-5.647634
"IV41",57.272802,-5.736139
"IV42",57.238976,-5.830897
"IV43",57.155754,-5.810791
"IV44",57.108779,-5.883017
"IV45",57.071724,-5.906563
"IV46",57.111871,-5.983996
"IV47",57.295213,-6.344424
"IV48",57.311143,-6.112805
"IV49",57.228937,-5.943241
"IV5",57.468495,-4.410826
"IV51",57.441347,-6.249491
"IV52",57.336614,-5.652914
"IV53",57.344388,-5.554467
"IV54",57.430373,-5.619749
"IV55",57.45621,-6.609814
"IV56",57.366125,-6.431031
"IV6",57.525496,-4.458867
"IV63",57.304798,-4.532595
"IV7",57.583242,-4.386732
"IV8",57.554188,-4.265668
"IV9",57.569024,-4.17865
"IV99",57.481332,-4.22395
"KA1",55.595345,-4.497093
"KA10",55.550437,-4.647685
"KA11",55.618579,-4.627658
"KA12",55.619131,-4.665207
"KA13",55.655658,-4.700162
"KA14",55.740133,-4.673341
"KA15",55.748446,-4.626335
"KA16",55.607541,-4.328136
"KA17",55.610668,-4.279176
"KA18",55.451365,-4.242447
"KA19",55.346084,-4.668046
"KA2",55.595653,-4.566513
"KA20",55.641392,-4.751062
"KA21",55.64207,-4.784414
"KA22",55.650001,-4.808887
"KA23",55.693465,-4.857582
"KA24",55.709484,-4.715728
"KA25",55.753214,-4.688659
"KA26",55.217025,-4.835777
"KA27",55.538766,-5.173826
"KA28",55.754033,-4.925321
"KA29",55.755831,-4.85403
"KA3",55.645396,-4.496849
"KA30",55.797287,-4.863463
"KA4",55.599132,-4.381606
"KA5",55.510408,-4.387844
"KA6",55.416232,-4.504774
"KA7",55.447151,-4.630348
"KA8",55.471759,-4.612465
"KA9",55.497229,-4.605336
"KT1",51.407625,-0.298287
"KT10",51.36958,-0.354443
"KT11",51.328255,-0.40278
"KT12",51.377289,-0.408412
"KT13",51.368068,-0.44932
"KT14",51.338353,-0.488345
"KT15",51.363768,-0.495807
"KT16",51.38253,-0.516506
"KT17",51.341211,-0.249605
"KT18",51.316011,-0.263352
"KT19",51.352512,-0.270742
"KT2",51.418885,-0.290698
"KT20",51.286382,-0.231156
"KT21",51.311181,-0.303557
"KT22",51.301582,-0.339401
"KT23",51.280159,-0.375761
"KT24",51.270192,-0.429696
"KT3",51.399585,-0.257518
"KT4",51.378414,-0.242991
"KT5",51.390675,-0.286725
"KT6",51.387402,-0.30272
"KT7",51.388116,-0.333728
"KT8",51.401564,-0.363211
"KT9",51.36394,-0.303244
"KW1",58.456804,-3.12276
"KW10",57.974082,-3.978604
"KW11",58.308044,-4.136208
"KW12",58.50553,-3.492684
"KW13",58.456954,-3.897023
"KW14",58.588616,-3.554861
"KW15",58.980016,-2.959926
"KW16",58.960873,-3.27684
"KW17",59.036463,-3.00924
"KW2",58.348258,-3.164491
"KW3",58.306478,-3.280443
"KW5",58.287224,-3.382803
"KW6",58.25029,-3.443995
"KW7",58.18681,-3.501721
"KW8",58.115283,-3.6651
"KW9",58.013684,-3.858863
"KY1",56.128852,-3.137567
"KY10",56.230798,-2.700063
"KY11",56.048567,-3.413965
"KY12",56.077057,-3.496346
"KY13",56.208327,-3.433585
"KY14",56.3108,-3.241976
"KY15",56.299225,-3.054682
"KY16",56.342587,-2.822412
"KY2",56.124095,-3.184714
"KY3",56.063732,-3.230781
"KY4",56.114122,-3.362995
"KY5",56.131949,-3.304072
"KY6",56.197416,-3.200416
"KY7",56.197773,-3.158093
"KY8",56.197266,-3.012624
"KY9",56.209152,-2.83575
"KY99",56.052906,-3.43602
"L1",53.402376,-2.980491
"L10",53.474484,-2.926609
"L11",53.447863,-2.915446
"L12",53.435006,-2.895752
"L13",53.418514,-2.920426
"L14",53.417968,-2.881148
"L15",53.397575,-2.920579
"L16",53.39868,-2.887904
"L17",53.377573,-2.940581
"L18",53.380578,-2.908296
"L19",53.358954,-2.903288
"L2",53.406868,-2.990056
"L20",53.453042,-2.989024
"L21",53.471384,-3.000408
"L22",53.477231,-3.027934
"L23",53.491033,-3.023893
"L24",53.343471,-2.839042
"L25",53.378878,-2.863626
"L26",53.36451,-2.832856
"L27",53.387613,-2.839046
"L28",53.435304,-2.865628
"L29",53.507623,-2.985387
"L3",53.408338,-2.984498
"L30",53.484487,-2.97248
"L31",53.513408,-2.937861
"L32",53.478295,-2.88927
"L33",53.490128,-2.876847
"L34",53.435489,-2.815335
"L35",53.415118,-2.782838
"L36",53.414411,-2.841713
"L37",53.557153,-3.063694
"L38",53.524574,-3.051522
"L39",53.561702,-2.896388
"L4",53.437828,-2.961289
"L40",53.603242,-2.841485
"L5",53.424875,-2.977123
"L6",53.418932,-2.951545
"L67",53.449982,-2.942401
"L68",53.473055,-2.960691
"L69",53.387682,-2.974731
"L7",53.405726,-2.949988
"L70",53.404068,-2.95677
"L71",53.438808,-2.974581
"L72",53.477246,-2.97801
"L74",53.393053,-2.988283
"L75",53.437761,-2.986228
"L8",53.389917,-2.963589
"L80",53.469203,-2.969085
"L9",53.461416,-2.953582
"LA1",54.0467,-2.799444
"LA10",54.313756,-2.493645
"LA11",54.199968,-2.92609
"LA12",54.203258,-3.083539
"LA13",54.118236,-3.198336
"LA14",54.118246,-3.231257
"LA15",54.155847,-3.179669
"LA16",54.187601,-3.203004
"LA17",54.239572,-3.175857
"LA18",54.215478,-3.276115
"LA19",54.29665,-3.380219
"LA2",54.066107,-2.671669
"LA20",54.294198,-3.206346
"LA21",54.363066,-3.078307
"LA22",54.423016,-2.991519
"LA23",54.371394,-2.912948
"LA3",54.049872,-2.879371
"LA4",54.070239,-2.852455
"LA5",54.1439,-2.791958
"LA6",54.175297,-2.609915
"LA7",54.225739,-2.773027
"LA8",54.323739,-2.762348
"LA9",54.325433,-2.743353
"LD7",52.385155,-3.109534
"LD8",52.274678,-2.978052
"LD1",52.2609,-3.366268
"LD2",52.142233,-3.393781
"LD3",51.960841,-3.369888
"LD4",52.117735,-3.556783
"LD5",52.126244,-3.623013
"LD6",52.310077,-3.50917
"LD7",52.346539,-3.089947
"LD8",52.262897,-3.059759
"LE1",52.634071,-1.132342
"LE10",52.536896,-1.369865
"LE11",52.768057,-1.218893
"LE12",52.76797,-1.191656
"LE13",52.765919,-0.887037
"LE14",52.783855,-0.897408
"LE15",52.656338,-0.702018
"LE16",52.486073,-0.895575
"LE17",52.467625,-1.178011
"LE18",52.583219,-1.112119
"LE19",52.584089,-1.206779
"LE2",52.607348,-1.116957
"LE21",52.628506,-1.138105
"LE3",52.631524,-1.177387
"LE4",52.664553,-1.124834
"LE41",52.612912,-1.194911
"LE5",52.638473,-1.08445
"LE55",52.632799,-1.125337
"LE6",52.657086,-1.233085
"LE65",52.748638,-1.469439
"LE67",52.715553,-1.362376
"LE7",52.679936,-1.071062
"LE8",52.555045,-1.095142
"LE87",52.627703,-1.133667
"LE9",52.573137,-1.281187
"LE94",52.483686,-0.905523
"LE95",52.606176,-1.19056
"LL14",52.924902,-3.054995
"LL11",53.063468,-3.03625
"LL12",53.087544,-2.989167
"LL13",53.034491,-2.959095
"LL14",52.992865,-3.053201
"LL15",53.103191,-3.316305
"LL16",53.185221,-3.433338
"LL17",53.252379,-3.437013
"LL18",53.3103,-3.476169
"LL19",53.33111,-3.410762
"LL20",52.958893,-3.160688
"LL21",52.990014,-3.410157
"LL22",53.267882,-3.597738
"LL23",52.905251,-3.601842
"LL24",53.057729,-3.78588
"LL25",53.054184,-3.878837
"LL26",53.139483,-3.785845
"LL27",53.148521,-3.827537
"LL28",53.287864,-3.761868
"LL29",53.289094,-3.708312
"LL30",53.318034,-3.816139
"LL31",53.290348,-3.81028
"LL32",53.258048,-3.841161
"LL33",53.250757,-3.978996
"LL34",53.270588,-3.914481
"LL35",52.546784,-4.041362
"LL36",52.60425,-4.064395
"LL37",52.66592,-4.083798
"LL38",52.695295,-4.050324
"LL39",52.710113,-4.012231
"LL40",52.756727,-3.875121
"LL41",52.969451,-3.939344
"LL42",52.72577,-4.055296
"LL43",52.774479,-4.092383
"LL44",52.790893,-4.097181
"LL45",52.822078,-4.096211
"LL46",52.855278,-4.107301
"LL47",52.902022,-4.06301
"LL48",52.936038,-4.069518
"LL49",52.929052,-4.137934
"LL51",52.973928,-4.238665
"LL52",52.924884,-4.240853
"LL53",52.884046,-4.493042
"LL54",53.058079,-4.287402
"LL55",53.133262,-4.20359
"LL56",53.184357,-4.205929
"LL57",53.206885,-4.11181
"LL58",53.282069,-4.099341
"LL59",53.235772,-4.16318
"LL60",53.215473,-4.275133
"LL61",53.195968,-4.262607
"LL62",53.210922,-4.385889
"LL63",53.218554,-4.471868
"LL64",53.2287,-4.518231
"LL65",53.301038,-4.570348
"LL66",53.379727,-4.408318
"LL67",53.411138,-4.45683
"LL68",53.397829,-4.379037
"LL69",53.386231,-4.319447
"LL70",53.36391,-4.288019
"LL71",53.329453,-4.37101
"LL72",53.352381,-4.240024
"LL73",53.335235,-4.24491
"LL74",53.31917,-4.229394
"LL75",53.285053,-4.216577
"LL76",53.300727,-4.239334
"LL77",53.260668,-4.312604
"LL78",53.317565,-4.263237
"LN1",53.260826,-0.591991
"LN10",53.158616,-0.217526
"LN11",53.372959,0.026065
"LN12",53.329264,0.264061
"LN13",53.265177,0.183436
"LN2",53.256846,-0.50665
"LN3",53.241851,-0.417095
"LN4",53.148628,-0.380008
"LN5",53.173743,-0.557129
"LN6",53.200281,-0.600167
"LN7",53.493187,-0.344633
"LN8",53.374836,-0.326415
"LN9",53.217392,-0.11191
"LS1",53.797576,-1.551829
"LS10",53.762275,-1.532462
"LS11",53.776182,-1.557345
"LS12",53.791219,-1.597266
"LS13",53.810787,-1.635378
"LS14",53.827595,-1.458336
"LS15",53.805564,-1.445164
"LS16",53.851971,-1.60365
"LS17",53.860039,-1.527732
"LS18",53.838614,-1.639539
"LS19",53.859752,-1.684012
"LS2",53.802786,-1.546394
"LS20",53.874457,-1.71575
"LS21",53.911581,-1.680508
"LS22",53.931746,-1.395794
"LS23",53.900331,-1.348449
"LS24",53.868729,-1.25277
"LS25",53.785701,-1.325536
"LS26",53.751693,-1.449727
"LS27",53.748723,-1.603432
"LS28",53.802286,-1.669987
"LS29",53.918939,-1.800737
"LS3",53.802572,-1.563475
"LS4",53.810563,-1.584873
"LS5",53.820996,-1.607419
"LS6",53.820102,-1.570733
"LS7",53.820566,-1.539674
"LS8",53.82481,-1.509449
"LS88",53.765317,-1.50143
"LS9",53.799518,-1.51022
"LS98",53.785279,-1.538512
"LS99",53.775914,-1.546541
"LU1",51.874437,-0.427057
"LU2",51.89321,-0.394489
"LU3",51.908518,-0.44253
"LU4",51.898367,-0.468814
"LU5",51.910898,-0.513405
"LU6",51.877925,-0.537945
"LU7",51.907313,-0.663135
"M1",53.477532,-2.236229
"M11",53.478846,-2.181245
"M12",53.464275,-2.20201
"M13",53.460403,-2.215427
"M14",53.448436,-2.225845
"M15",53.467253,-2.251378
"M16",53.455053,-2.26454
"M17",53.468015,-2.320484
"M18",53.461305,-2.170499
"M19",53.436418,-2.196306
"M2",53.480419,-2.244433
"M20",53.424184,-2.232678
"M21",53.438018,-2.272968
"M22",53.385864,-2.260056
"M23",53.399585,-2.288915
"M24",53.551424,-2.198199
"M25",53.52839,-2.275751
"M26",53.562329,-2.334941
"M27",53.512161,-2.336447
"M28",53.514701,-2.399011
"M29",53.508384,-2.458176
"M3",53.483664,-2.252796
"M30",53.484333,-2.355397
"M31",53.419409,-2.424108
"M32",53.450919,-2.309545
"M33",53.420944,-2.326314
"M34",53.45651,-2.118555
"M35",53.507207,-2.154809
"M38",53.532445,-2.423308
"M4",53.484882,-2.230052
"M40",53.504136,-2.19093
"M41",53.450974,-2.365545
"M43",53.483702,-2.14936
"M44",53.44077,-2.427155
"M45",53.547439,-2.290426
"M46",53.525839,-2.492296
"M5",53.479207,-2.284073
"M50",53.474998,-2.294447
"M6",53.492706,-2.299147
"M60",53.484445,-2.234827
"M61",53.486483,-2.229097
"M7",53.505496,-2.262529
"M8",53.508655,-2.240113
"M9",53.522004,-2.21394
"M90",53.36348,-2.278018
"M99",53.484804,-2.231001
"ME1",51.371575,0.497628
"ME10",51.343603,0.735405
"ME11",51.412996,0.746662
"ME12",51.422293,0.804361
"ME13",51.303527,0.894644
"ME14",51.278741,0.543668
"ME15",51.253214,0.533531
"ME16",51.273856,0.496108
"ME17",51.233029,0.612684
"ME18",51.241906,0.415134
"ME19",51.290808,0.407987
"ME2",51.391511,0.481478
"ME20",51.303347,0.459748
"ME3",51.43557,0.547072
"ME4",51.381261,0.528701
"ME5",51.348457,0.532611
"ME6",51.322764,0.434616
"ME7",51.379759,0.555817
"ME8",51.361306,0.596707
"ME9",51.335914,0.721726
"ME99",51.278325,0.5191
"MK1",52.005476,-0.724483
"MK10",52.040723,-0.698366
"MK11",52.05122,-0.8409
"MK12",52.058328,-0.816674
"MK13",52.053285,-0.782508
"MK14",52.063232,-0.755367
"MK15",52.056865,-0.729768
"MK16",52.089574,-0.721777
"MK17",51.996143,-0.701002
"MK18",51.978315,-0.969401
"MK19",52.074938,-0.855153
"MK2",51.990521,-0.725208
"MK3",51.993861,-0.75186
"MK4",52.004056,-0.784358
"MK40",52.137814,-0.476297
"MK41",52.152609,-0.447774
"MK42",52.117591,-0.472904
"MK43",52.112293,-0.558732
"MK44",52.196549,-0.424431
"MK45",52.021024,-0.470029
"MK46",52.155718,-0.70233
"MK5",52.020903,-0.784674
"MK6",52.029542,-0.742948
"MK7",52.019017,-0.691318
"MK77",52.0415,-0.817272
"MK8",52.03308,-0.804632
"MK9",52.040259,-0.755329
"ML1",55.798977,-3.975244
"ML10",55.680082,-4.069138
"ML11",55.667139,-3.789285
"ML12",55.568256,-3.595031
"ML2",55.77689,-3.913568
"ML3",55.769976,-4.055084
"ML4",55.818339,-4.021465
"ML5",55.859746,-4.031654
"ML6",55.867728,-3.961303
"ML7",55.829974,-3.795467
"ML8",55.731456,-3.842862
"ML9",55.724492,-3.967527
"N1",51.537747,-0.097056
"N10",51.594757,-0.144984
"N11",51.61375,-0.138962
"N12",51.614906,-0.177635
"N13",51.618115,-0.104225
"N14",51.634354,-0.130869
"N15",51.582776,-0.080819
"N16",51.562503,-0.07665
"N17",51.598084,-0.071724
"N18",51.613889,-0.066623
"N19",51.565263,-0.130014
"N1C",51.536537,-0.125791
"N1P",51.255547,-1.295646
"N2",51.590079,-0.169274
"N20",51.629254,-0.174358
"N21",51.636702,-0.099692
"N22",51.599886,-0.110259
"N3",51.600236,-0.193904
"N4",51.570115,-0.103965
"N5",51.553879,-0.09862
"N6",51.573188,-0.146024
"N7",51.553516,-0.118365
"N8",51.582752,-0.120199
"N81",51.566314,-0.076735
"N9",51.628502,-0.05804
"NE1",54.972459,-1.611504
"NE10",54.947179,-1.5539
"NE11",54.939909,-1.635821
"NE12",55.024236,-1.570447
"NE13",55.043804,-1.647249
"NE15",54.984607,-1.724471
"NE16",54.931296,-1.692775
"NE17",54.912463,-1.817162
"NE18",55.03793,-1.865018
"NE19",55.179038,-2.097411
"NE2",54.987075,-1.606154
"NE20",55.052478,-1.788015
"NE21",54.957594,-1.721393
"NE22",55.135148,-1.586841
"NE23",55.080047,-1.582843
"NE24",55.121849,-1.522804
"NE25",55.052309,-1.489348
"NE26",55.052868,-1.45769
"NE27",55.032883,-1.514854
"NE28",55.000168,-1.520731
"NE29",55.011755,-1.465435
"NE3",55.01046,-1.63547
"NE30",55.021406,-1.43868
"NE31",54.970798,-1.513324
"NE32",54.967771,-1.484495
"NE33",54.991288,-1.429569
"NE34",54.971826,-1.422438
"NE35",54.951011,-1.460639
"NE36",54.945279,-1.441264
"NE37",54.912746,-1.527946
"NE38",54.893483,-1.524811
"NE39",54.92333,-1.761207
"NE4",54.973964,-1.644527
"NE40",54.965963,-1.774159
"NE41",54.922379,-1.879282
"NE42",54.961956,-1.854962
"NE43",54.948027,-1.905713
"NE44",54.942735,-1.978146
"NE45",54.976527,-2.014631
"NE46",54.979144,-2.10767
"NE47",54.928388,-2.255052
"NE48",55.13193,-2.258382
"NE49",54.967284,-2.460829
"NE5",54.996166,-1.688766
"NE6",54.977489,-1.565823
"NE61",55.178362,-1.687529
"NE62",55.161492,-1.593508
"NE63",55.178183,-1.56321
"NE64",55.184649,-1.515396
"NE65",55.314906,-1.748549
"NE66",55.428625,-1.730265
"NE67",55.536553,-1.691976
"NE68",55.579795,-1.658965
"NE69",55.604789,-1.718782
"NE7",55.000108,-1.579734
"NE70",55.593697,-1.817172
"NE71",55.55516,-2.043947
"NE8",54.954958,-1.606567
"NE82",54.934641,-1.615103
"NE83",54.934641,-1.615103
"NE85",54.931948,-1.584743
"NE88",54.950503,-1.610197
"NE9",54.931346,-1.58546
"NE92",54.941779,-1.614972
"NE98",54.972295,-1.598348
"NE99",54.970442,-1.613941
"NG1",52.95468,-1.148714
"NG10",52.900574,-1.284158
"NG11",52.899111,-1.174159
"NG12",52.908996,-1.051834
"NG13",52.948582,-0.907343
"NG14",53.017897,-1.039121
"NG15",53.044791,-1.203637
"NG16",53.027387,-1.294926
"NG17",53.115992,-1.261455
"NG18",53.138217,-1.184117
"NG19",53.160582,-1.198245
"NG2",52.934669,-1.134359
"NG20",53.210047,-1.18576
"NG21",53.141862,-1.104298
"NG22",53.182084,-0.978911
"NG23",53.115972,-0.799924
"NG24",53.069824,-0.799134
"NG25",53.074182,-0.962727
"NG3",52.969543,-1.127366
"NG31",52.914476,-0.641829
"NG32",52.951229,-0.651231
"NG33",52.816307,-0.580956
"NG34",52.987209,-0.393696
"NG4",52.97104,-1.087745
"NG5",52.997282,-1.144212
"NG6",52.998505,-1.192219
"NG7",52.95792,-1.172621
"NG8",52.965022,-1.213364
"NG80",52.9301,-1.191732
"NG9",52.925877,-1.238493
"NG90",52.925899,-1.190695
"NN1",52.241578,-0.888135
"NN10",52.292863,-0.597725
"NN11",52.241361,-1.179608
"NN12",52.126537,-1.000237
"NN13",52.033958,-1.148205
"NN14",52.411063,-0.695851
"NN15",52.382302,-0.703008
"NN16",52.404758,-0.706959
"NN17",52.50107,-0.684728
"NN18",52.477941,-0.713057
"NN2",52.262483,-0.888655
"NN29",52.258065,-0.664765
"NN3",52.263802,-0.842109
"NN4",52.214607,-0.899676
"NN5",52.246765,-0.935855
"NN6",52.327154,-0.946913
"NN7",52.208268,-0.928785
"NN8",52.303191,-0.699784
"NN9",52.334525,-0.594749
"NP16",51.653111,-2.65841
"NP25",51.823203,-2.697446
"NP7",51.915432,-2.934868
"NP10",51.577965,-3.047754
"NP11",51.643828,-3.13157
"NP12",51.669261,-3.197988
"NP13",51.735332,-3.141454
"NP15",51.726328,-2.886646
"NP16",51.649621,-2.70019
"NP18",51.608853,-2.942688
"NP19",51.588351,-2.963796
"NP20",51.590408,-3.006547
"NP22",51.771268,-3.25826
"NP23",51.785409,-3.197402
"NP24",51.718989,-3.238531
"NP25",51.801386,-2.725882
"NP26",51.590909,-2.77892
"NP4",51.719368,-3.047096
"NP44",51.651182,-3.027962
"NP7",51.829348,-3.0112
"NP8",51.861626,-3.153942
"NR1",52.626643,1.306839
"NR10",52.736212,1.241046
"NR11",52.841101,1.273834
