"BS200ED",51.479035,-2.686785
"BS200EE",51.478681,-2.687341
"BS200EF",51.478447,-2.68751
"BS200EG",51.477933,-2.687675
"BS200EH",51.476295,-2.675671
"BS200EJ",51.478949,-2.684652
"BS200EL",51.478953,-2.685415
"BS200EN",51.480742,-2.68393
"BS200EP",51.481437,-2.683624
"BS200EQ",51.478088,-2.685734
"BS200ER",51.475656,-2.677188
"BS200ES",51.479178,-2.683979
"BS200ET",51.478633,-2.683366
"BS200EU",51.478449,-2.683954
"BS200EW",51.476023,-2.675912
"BS200EY",51.477878,-2.68167
"BS200EZ",51.477856,-2.682476
"BS200FB",51.489655,-2.710796
"BS200FD",51.474392,-2.699529
"BS200FE",51.480152,-2.698725
"BS200FF",51.481267,-2.686444
"BS200FG",51.48099,-2.686238
"BS200FH",51.471911,-2.696454
"BS200HA",51.476636,-2.680341
"BS200HB",51.475315,-2.680192
"BS200HD",51.474968,-2.678128
"BS200HE",51.478667,-2.677491
"BS200HF",51.47443,-2.67943
"BS200HG",51.474379,-2.678796
"BS200HH",51.477331,-2.675211
"BS200HJ",51.47944,-2.671224
"BS200HL",51.481357,-2.667753
"BS200HN",51.477934,-2.678244
"BS200HQ",51.473438,-2.679919
"BS200HT",51.478473,-2.684501
"BS200HU",51.473283,-2.677196
"BS200HX",51.477567,-2.676424
"BS200HZ",51.477483,-2.69088
"BS200JA",51.479387,-2.69278
"BS200JB",51.479507,-2.693675
"BS200JD",51.479283,-2.69504
"BS200JE",51.479231,-2.69632
"BS200JF",51.478616,-2.695389
"BS200JG",51.47646,-2.687437
"BS200JH",51.476767,-2.690221
"BS200JJ",51.475654,-2.689887
"BS200JL",51.477721,-2.690034
"BS200JN",51.476693,-2.689154
"BS200JP",51.477017,-2.688972
"BS200JQ",51.478425,-2.692737
"BS200JR",51.477192,-2.685303
"BS200JS",51.477479,-2.683925
"BS200JT",51.477643,-2.684993
"BS200JU",51.478081,-2.683876
"BS200JW",51.477299,-2.6884
"BS200JX",51.47669,-2.683452
"BS200JY",51.476614,-2.684185
"BS200JZ",51.476489,-2.68558
"BS200LA",51.475664,-2.685237
"BS200LB",51.475488,-2.687538
"BS200LD",51.475024,-2.688539
"BS200LE",51.475909,-2.689387
"BS200LF",51.47625,-2.686512
"BS200LG",51.480312,-2.691326
"BS200LH",51.475464,-2.676177
"BS200LJ",51.479888,-2.693191
"BS200LL",51.480977,-2.692992
"BS200LN",51.480733,-2.69175
"BS200LP",51.481792,-2.693494
"BS200LQ",51.479767,-2.693794
"BS200LR",51.481125,-2.693728
"BS200LS",51.480359,-2.694062
"BS200LT",51.479836,-2.695912
"BS200LU",51.479494,-2.697376
"BS200LW",51.481713,-2.691736
"BS200LX",51.480488,-2.695115
"BS200LY",51.480554,-2.696168
"BS200LZ",51.479595,-2.698673
"BS200NA",51.479474,-2.700846
"BS200NB",51.479015,-2.700781
"BS200ND",51.479453,-2.702847
"BS200NE",51.480391,-2.705281
"BS200NG",51.478488,-2.684991
"BS200NH",51.489965,-2.714574
"BS200NJ",51.47819,-2.685346
"BS200NL",51.491139,-2.715154
"BS200NQ",51.478012,-2.684984
"BS200PA",51.478098,-2.697786
"BS200PB",51.478099,-2.696173
"BS200PD",51.478698,-2.698242
"BS200PE",51.478261,-2.697702
"BS200PF",51.477289,-2.697803
"BS200PG",51.47637,-2.698163
"BS200PH",51.477464,-2.701578
"BS200PP",51.474198,-2.700477
"BS200PQ",51.476713,-2.700918
"BS200PR",51.476316,-2.699645
"BS200PS",51.475123,-2.700678
"BS200PT",51.474332,-2.702135
"BS200PU",51.475006,-2.703628
"BS200PW",51.475894,-2.700964
"BS200PX",51.475594,-2.703119
"BS200PY",51.476864,-2.699697
"BS200QA",51.474622,-2.700267
"BS200QB",51.474966,-2.698314
"BS200QD",51.47333,-2.696734
"BS200QE",51.471763,-2.69409
"BS200QF",51.472151,-2.695435
"BS200QG",51.471975,-2.694799
"BS200QH",51.469045,-2.680775
"BS200QJ",51.46962,-2.682396
"BS200QL",51.469558,-2.682151
"BS200QN",51.469258,-2.681268
"BS200QP",51.468772,-2.682801
"BS200QQ",51.470623,-2.68925
"BS200QR",51.46824,-2.6892
"BS200QS",51.46776,-2.694418
"BS200QT",51.473527,-2.699804
"BS200QW",51.468029,-2.6823
"BS200QZ",51.470389,-2.68916
"BS200WA",51.480547,-2.686534
"BS200WX",51.480547,-2.686534
"BS201AY",51.482606,-2.769183
"BS201BB",51.482606,-2.769183
"BS201BE",51.482606,-2.769183
"BS201BF",51.482606,-2.769183
"BS201BQ",51.482606,-2.769183
"BS201BS",51.482606,-2.769183
"BS201DB",51.482606,-2.769183
"BS201DE",51.482606,-2.769183
"BS201DL",51.482606,-2.769183
"BS201DN",51.482606,-2.769183
"BS201DP",51.482606,-2.769183
"BS201DU",51.482606,-2.769183
"BS201DY",51.482606,-2.769183
"BS201DZ",51.482606,-2.769183
"BS206AA",51.483166,-2.768717
"BS206AB",51.483826,-2.768296
"BS206AE",51.484132,-2.768258
"BS206AF",51.48495,-2.768185
"BS206AG",51.482556,-2.768563
"BS206AH",51.484349,-2.768074
"BS206AJ",51.482293,-2.76889
"BS206AL",51.482606,-2.769183
"BS206AN",51.481788,-2.770436
"BS206AP",51.481122,-2.771937
"BS206AQ",51.482807,-2.767314
"BS206AR",51.481394,-2.770315
"BS206AS",51.48062,-2.771713
"BS206AT",51.480018,-2.771731
"BS206AU",51.480014,-2.772221
"BS206AW",51.481609,-2.770419
"BS206AX",51.480053,-2.7731
"BS206AY",51.479427,-2.772686
"BS206AZ",51.480042,-2.773532
"BS206BA",51.480637,-2.773167
"BS206BB",51.481811,-2.772539
"BS206BD",51.4812,-2.773796
"BS206BE",51.482396,-2.770951
"BS206BF",51.486149,-2.777279
"BS206BG",51.482627,-2.770033
"BS206BH",51.484043,-2.770806
"BS206BJ",51.484086,-2.769683
"BS206BL",51.483662,-2.768495
"BS206BN",51.478329,-2.768737
"BS206BP",51.485492,-2.769145
"BS206BQ",51.483779,-2.769851
"BS206BS",51.485918,-2.770103
"BS206BT",51.480679,-2.765493
"BS206BW",51.484865,-2.770258
"BS206BX",51.485483,-2.77744
"BS206BY",51.483097,-2.76837
"BS206BZ",51.476218,-2.768442
"BS206DA",51.481992,-2.783185
"BS206DB",51.481794,-2.784578
"BS206DD",51.481965,-2.785848
"BS206DE",51.481563,-2.785409
"BS206DF",51.481398,-2.787192
"BS206DG",51.480916,-2.78799
"BS206DH",51.482371,-2.788318
"BS206DJ",51.482173,-2.786917
"BS206DL",51.482371,-2.785697
"BS206DN",51.482854,-2.785979
"BS206DP",51.483102,-2.78257
"BS206DQ",51.481639,-2.788838
"BS206DR",51.482953,-2.783316
"BS206DT",51.478483,-2.782073
"BS206DW",51.482486,-2.784575
"BS206DY",51.480184,-2.787272
"BS206DZ",51.479946,-2.781148
"BS206EA",51.480886,-2.785772
"BS206EB",51.480613,-2.784975
"BS206ED",51.479977,-2.785929
"BS206EE",51.479091,-2.782688
"BS206EG",51.479862,-2.784343
"BS206EH",51.483009,-2.769377
"BS206EL",51.48384,-2.768887
"BS206EN",51.484749,-2.768758
"BS206EQ",51.479712,-2.782584
"BS206EW",51.485497,-2.768396
"BS206HA",51.486064,-2.776557
"BS206JA",51.485921,-2.776382
"BS206JB",51.486053,-2.775477
"BS206JD",51.486231,-2.77584
"BS206JE",51.485615,-2.773813
"BS206JG",51.483939,-2.774361
"BS206JH",51.483603,-2.771994
"BS206JJ",51.484486,-2.773161
"BS206JL",51.483713,-2.773104
"BS206JN",51.483474,-2.773864
"BS206JP",51.483271,-2.777345
"BS206JQ",51.48416,-2.777519
"BS206JR",51.484806,-2.770963
"BS206JS",51.485693,-2.771453
"BS206JT",51.48627,-2.772571
"BS206JU",51.485181,-2.772711
"BS206JW",51.484258,-2.774928
"BS206JX",51.4861,-2.773807
"BS206JY",51.486417,-2.777514
"BS206JZ",51.485594,-2.780971
"BS206LA",51.484904,-2.783393
"BS206LB",51.484204,-2.783194
"BS206LD",51.483417,-2.787832
"BS206LE",51.483934,-2.783232
"BS206LF",51.486382,-2.774647
"BS206LG",51.485348,-2.776099
"BS206LH",51.484734,-2.780524
"BS206LJ",51.484036,-2.778683
"BS206LL",51.483965,-2.781289
"BS206LN",51.483814,-2.779587
"BS206LP",51.484031,-2.780771
"BS206LQ",51.485223,-2.778646
"BS206LR",51.482632,-2.781525
"BS206LS",51.483053,-2.781719
"BS206LT",51.48141,-2.781346
"BS206LU",51.482025,-2.779498
"BS206LW",51.483516,-2.781122
"BS206LX",51.482715,-2.779928
"BS206LY",51.482219,-2.780135
"BS206LZ",51.483013,-2.779703
"BS206NA",51.482977,-2.778406
"BS206NB",51.481683,-2.775489
"BS206ND",51.480694,-2.775429
"BS206NE",51.482474,-2.774163
"BS206NF",51.481538,-2.77432
"BS206NG",51.482788,-2.777035
"BS206NH",51.482472,-2.775819
"BS206NL",51.481426,-2.77632
"BS206NN",51.481763,-2.776974
"BS206NP",51.481457,-2.778438
"BS206NQ",51.48357,-2.775737
"BS206NS",51.482434,-2.777561
"BS206NT",51.482606,-2.769183
"BS206NW",51.481874,-2.777969
"BS206NX",51.483922,-2.788964
"BS206NY",51.484076,-2.790104
"BS206PA",51.480904,-2.777694
"BS206PB",51.480504,-2.778421
"BS206PD",51.48036,-2.778419
"BS206PE",51.481014,-2.780072
"BS206PF",51.480884,-2.782143
"BS206PG",51.481457,-2.782427
"BS206PH",51.479223,-2.769529
"BS206PJ",51.478949,-2.767321
"BS206PL",51.481875,-2.768235
"BS206PN",51.474785,-2.760657
"BS206PP",51.482042,-2.766092
"BS206PQ",51.481814,-2.782836
"BS206PR",51.481251,-2.768728
"BS206PS",51.480884,-2.769845
"BS206PT",51.480088,-2.767801
"BS206PU",51.479787,-2.769942
"BS206PW",51.477526,-2.767729
"BS206PX",51.479951,-2.770953
"BS206PY",51.478135,-2.768186
"BS206PZ",51.476702,-2.767312
"BS206QA",51.47601,-2.765803
"BS206QB",51.476085,-2.763947
"BS206QD",51.476887,-2.762362
"BS206QE",51.477104,-2.763475
"BS206QF",51.477123,-2.764771
"BS206QG",51.476068,-2.761053
"BS206QH",51.475967,-2.761454
"BS206QJ",51.477563,-2.762143
"BS206QL",51.476572,-2.769297
"BS206QN",51.474632,-2.768948
"BS206QP",51.476329,-2.771986
"BS206QS",51.477196,-2.775471
"BS206QT",51.478955,-2.770605
"BS206QU",51.478749,-2.771883
"BS206QW",51.476651,-2.772265
"BS206QX",51.477447,-2.770205
"BS206QY",51.477185,-2.769063
"BS206QZ",51.477982,-2.763964
"BS206RA",51.47355,-2.774862
"BS206RB",51.472599,-2.775839
"BS206RD",51.474651,-2.776882
"BS206RE",51.475114,-2.776227
"BS206RF",51.474714,-2.775558
"BS206RG",51.474779,-2.773875
"BS206RH",51.475983,-2.775393
"BS206RJ",51.475991,-2.774169
"BS206RL",51.474153,-2.767903
"BS206RQ",51.473956,-2.774595
"BS206RR",51.473362,-2.773318
"BS206RY",51.471224,-2.774376
"BS206RZ",51.470191,-2.774243
"BS206SL",51.478676,-2.778765
"BS206SN",51.479738,-2.777271
"BS206SP",51.479736,-2.776306
"BS206SR",51.479799,-2.778942
"BS206SS",51.479119,-2.779795
"BS206SU",51.479297,-2.777306
"BS206SX",51.478948,-2.777084
"BS206SZ",51.480912,-2.764273
"BS206TA",51.472399,-2.774914
"BS206TB",51.47171,-2.775637
"BS206TD",51.470834,-2.774988
"BS206TE",51.470642,-2.775388
"BS206TF",51.470809,-2.776039
"BS206TH",51.472045,-2.776679
"BS206TJ",51.473194,-2.776943
"BS206TQ",51.471727,-2.777264
"BS206TT",51.478289,-2.778916
"BS206TZ",51.472919,-2.776449
"BS206UN",51.479727,-2.763922
"BS206UP",51.47897,-2.765565
"BS206UR",51.47959,-2.764279
"BS206US",51.478868,-2.764642
"BS206UT",51.47717,-2.765823
"BS206UU",51.477681,-2.765975
"BS206UW",51.479782,-2.765089
"BS206UX",51.477606,-2.76655
"BS206UY",51.478011,-2.765059
"BS206UZ",51.478334,-2.765266
"BS206WJ",51.482606,-2.769183
"BS206WU",51.482606,-2.769183
"BS206XA",51.483993,-2.786502
"BS206XB",51.484687,-2.786226
"BS206XW",51.480167,-2.77771
"BS206XY",51.48006,-2.762502
"BS206XZ",51.48019,-2.761856
"BS206YA",51.478758,-2.763574
"BS206YB",51.479488,-2.763385
"BS206YD",51.478177,-2.763133
"BS206YE",51.478997,-2.762815
"BS206YF",51.479027,-2.762384
"BS206YG",51.478904,-2.761906
"BS206YH",51.478493,-2.761453
"BS206YJ",51.478194,-2.761779
"BS206YL",51.478145,-2.762398
"BS206YN",51.477767,-2.761095
"BS206YP",51.478444,-2.760718
"BS206YQ",51.476832,-2.761037
"BS206YR",51.47881,-2.759702
"BS206YS",51.478812,-2.760825
"BS206YT",51.480224,-2.760834
"BS206YU",51.479854,-2.761044
"BS206YW",51.477857,-2.7597
"BS206YX",51.481202,-2.763903
"BS206YY",51.480695,-2.763002
"BS206ZE",51.481477,-2.767162
"BS207AA",51.49049,-2.755632
"BS207AB",51.491874,-2.759948
"BS207AD",51.492853,-2.758739
"BS207AE",51.49143,-2.759062
"BS207AF",51.492445,-2.75784
"BS207AG",51.49334,-2.757077
"BS207AH",51.492369,-2.758458
"BS207AJ",51.486596,-2.763964
"BS207AL",51.485895,-2.766775
"BS207AN",51.484922,-2.760163
"BS207AQ",51.493215,-2.756859
"BS207AR",51.483395,-2.748718
"BS207AS",51.490804,-2.759944
"BS207AT",51.485643,-2.758505
"BS207AU",51.490397,-2.761709
"BS207AW",51.486955,-2.762746
"BS207AX",51.490159,-2.760942
"BS207AY",51.485997,-2.75936
"BS207BA",51.489152,-2.762236
"BS207BB",51.489783,-2.762102
"BS207BD",51.489971,-2.763546
"BS207BE",51.490296,-2.763407
"BS207BG",51.490545,-2.7638
"BS207BH",51.491661,-2.763574
"BS207BJ",51.489572,-2.761292
"BS207BL",51.485306,-2.757678
"BS207BN",51.478415,-2.756873
"BS207BP",51.490155,-2.761475
"BS207BQ",51.491707,-2.76212
"BS207BS",51.49259,-2.761774
"BS207BT",51.49217,-2.761451
"BS207BU",51.492881,-2.762615
"BS207BW",51.491401,-2.76066
"BS207BX",51.484947,-2.764542
"BS207BY",51.483824,-2.76435
"BS207BZ",51.486327,-2.768093
"BS207DB",51.487335,-2.766468
"BS207DD",51.486906,-2.766101
"BS207DE",51.485969,-2.763608
"BS207DF",51.488721,-2.757994
"BS207DH",51.478021,-2.757932
"BS207DL",51.488626,-2.765727
"BS207DN",51.488803,-2.76609
"BS207DP",51.4899,-2.766223
"BS207DR",51.492091,-2.766534
"BS207DS",51.489732,-2.764291
"BS207DT",51.489263,-2.764513
"BS207DU",51.490195,-2.766344
"BS207DW",51.48943,-2.765193
"BS207DX",51.490944,-2.765938
"BS207DY",51.492417,-2.76484
"BS207DZ",51.493087,-2.76547
"BS207EA",51.493405,-2.759555
"BS207EB",51.492893,-2.763508
"BS207ED",51.491395,-2.764462
"BS207EE",51.491788,-2.764858
"BS207EF",51.487494,-2.751637
"BS207EH",51.493085,-2.76027
"BS207EL",51.486466,-2.765964
"BS207EN",51.487148,-2.752337
"BS207EP",51.487366,-2.767203
"BS207EQ",51.486403,-2.768714
"BS207ER",51.488719,-2.768004
"BS207ES",51.488035,-2.768136
"BS207ET",51.487157,-2.768943
"BS207EU",51.489113,-2.769552
"BS207EW",51.488835,-2.763987
"BS207EX",51.489226,-2.76748
"BS207EY",51.490059,-2.769395
"BS207EZ",51.490153,-2.768734
"BS207FB",51.483634,-2.749226
"BS207FF",51.478828,-2.754158
"BS207FG",51.485265,-2.752982
"BS207FH",51.482746,-2.750363
"BS207FJ",51.483987,-2.750326
"BS207FL",51.47947,-2.752138
"BS207FN",51.487362,-2.760982
"BS207FP",51.487478,-2.759673
"BS207FQ",51.489469,-2.74791
"BS207FR",51.48355,-2.752565
"BS207FS",51.483937,-2.759499
"BS207FT",51.483718,-2.758602
"BS207FU",51.486684,-2.757341
"BS207FW",51.485563,-2.75558
"BS207FX",51.485433,-2.754829
"BS207FY",51.485324,-2.755
"BS207FZ",51.485616,-2.754299
"BS207GA",51.482058,-2.762204
"BS207GD",51.482802,-2.761165
"BS207GF",51.482501,-2.760397
"BS207GG",51.482696,-2.759435
"BS207GH",51.487264,-2.753836
"BS207GJ",51.486352,-2.754541
"BS207GL",51.485466,-2.75385
"BS207GN",51.486238,-2.753978
"BS207GP",51.487934,-2.751802
"BS207GQ",51.485532,-2.753433
"BS207GR",51.486204,-2.75366
"BS207GS",51.486946,-2.753025
"BS207GU",51.486068,-2.752463
"BS207GW",51.486661,-2.752501
"BS207GY",51.485262,-2.756165
"BS207GZ",51.485759,-2.755785
"BS207HA",51.491617,-2.769032
"BS207HB",51.493074,-2.768956
"BS207HD",51.49389,-2.772038
"BS207HE",51.492945,-2.768032
"BS207HF",51.49474,-2.764461
"BS207HG",51.493977,-2.757217
"BS207HH",51.486404,-2.771321
"BS207HJ",51.487647,-2.769685
"BS207HL",51.486401,-2.773179
"BS207HN",51.486909,-2.772553
"BS207HP",51.487225,-2.769635
"BS207HQ",51.490564,-2.76779
"BS207HR",51.487677,-2.772005
"BS207HS",51.485889,-2.768979
"BS207HT",51.487461,-2.774766
"BS207HU",51.488688,-2.776818
"BS207HW",51.486123,-2.768983
"BS207HX",51.488309,-2.775645
"BS207HY",51.489127,-2.777099
"BS207HZ",51.488458,-2.770794
"BS207JA",51.491443,-2.770844
"BS207JB",51.482606,-2.769183
"BS207JD",51.491064,-2.7697
"BS207JE",51.489376,-2.770593
"BS207JF",51.484252,-2.753887
"BS207JG",51.486222,-2.764866
"BS207JH",51.486534,-2.766628
"BS207JJ",51.484606,-2.754772
"BS207JL",51.484003,-2.754805
"BS207JN",51.486327,-2.765357
"BS207JP",51.484086,-2.754461
"BS207JQ",51.48616,-2.764634
"BS207JR",51.484032,-2.753149
"BS207JS",51.48431,-2.751872
"BS207JT",51.484439,-2.752782
"BS207JU",51.484786,-2.751894
"BS207JW",51.486274,-2.765212
"BS207JX",51.48829,-2.753781
"BS207JY",51.486548,-2.754804
"BS207JZ",51.487406,-2.748639
"BS207LA",51.480484,-2.758102
"BS207LB",51.479757,-2.756477
"BS207LD",51.48089,-2.757936
"BS207LE",51.483139,-2.756274
"BS207LF",51.480275,-2.755636
"BS207LG",51.482032,-2.757941
"BS207LH",51.481723,-2.757057
"BS207LJ",51.481072,-2.756197
"BS207LL",51.480508,-2.753077
"BS207LN",51.479185,-2.755978
"BS207LP",51.479551,-2.75368
"BS207LQ",51.480899,-2.753717
"BS207LR",51.4815,-2.755296
"BS207LS",51.481791,-2.753487
"BS207LT",51.481125,-2.753591
"BS207LU",51.482483,-2.756306
"BS207LW",51.482389,-2.754188
"BS207LX",51.478789,-2.753207
"BS207LY",51.486604,-2.748871
"BS207LZ",51.481488,-2.758594
"BS207NA",51.48153,-2.752014
"BS207NB",51.48625,-2.750838
"BS207ND",51.486248,-2.749614
"BS207NE",51.486483,-2.748135
"BS207NF",51.489231,-2.750052
"BS207NG",51.485645,-2.751217
"BS207NH",51.489034,-2.751331
"BS207NJ",51.48902,-2.752022
"BS207NL",51.488644,-2.747623
"BS207NN",51.488182,-2.748134
"BS207NP",51.487846,-2.748589
"BS207NQ",51.487651,-2.755197
"BS207NS",51.488897,-2.754367
"BS207NT",51.489668,-2.753415
"BS207NU",51.491167,-2.767656
"BS207NW",51.489357,-2.752762
"BS207NX",51.481882,-2.717429
"BS207NY",51.487757,-2.754089
"BS207NZ",51.480859,-2.718493
"BS207PA",51.489278,-2.753913
"BS207PB",51.488649,-2.755227
"BS207PD",51.487905,-2.760472
"BS207PE",51.488544,-2.760324
"BS207PF",51.489861,-2.75133
"BS207PG",51.489848,-2.754758
"BS207PH",51.489327,-2.75472
"BS207PJ",51.478856,-2.755339
"BS207PL",51.49055,-2.753257
"BS207PN",51.49062,-2.752134
"BS207PP",51.48977,-2.748664
"BS207PQ",51.488983,-2.74806
"BS207PR",51.490342,-2.756235
"BS207PS",51.490703,-2.756039
"BS207PT",51.490263,-2.757371
"BS207PU",51.489741,-2.757406
"BS207PW",51.48924,-2.756994
"BS207PX",51.485922,-2.747175
"BS207PY",51.486189,-2.747611
"BS207PZ",51.487419,-2.746566
"BS207QA",51.484475,-2.758269
"BS207QB",51.49102,-2.755627
"BS207QD",51.490405,-2.750662
"BS207QE",51.487942,-2.758903
"BS207QF",51.49213,-2.756437
"BS207QG",51.49213,-2.756437
"BS207QH",51.491189,-2.757315
"BS207QJ",51.489478,-2.759173
"BS207QL",51.490022,-2.758505
"BS207QN",51.489147,-2.75888
"BS207QP",51.486692,-2.775488
"BS207QR",51.474074,-2.770364
"BS207QS",51.491669,-2.755364
"BS207QT",51.491542,-2.75565
"BS207QU",51.486919,-2.769587
"BS207QW",51.486919,-2.769587
"BS207QX",51.487481,-2.756461
"BS207QY",51.48768,-2.757717
"BS207QZ",51.485554,-2.76242
"BS207RA",51.472969,-2.76879
"BS207RB",51.471525,-2.765584
"BS207RD",51.468338,-2.757901
"BS207RE",51.464005,-2.757699
"BS207RF",51.46446,-2.766589
"BS207RG",51.462422,-2.757832
"BS207RH",51.461239,-2.761324
"BS207RJ",51.455706,-2.77692
"BS207RL",51.486286,-2.75781
"BS207RN",51.493212,-2.769794
"BS207RP",51.462379,-2.756118
"BS207RQ",51.459634,-2.760664
"BS207RR",51.46193,-2.757406
"BS207RS",51.463129,-2.754086
"BS207RT",51.464848,-2.751005
"BS207RU",51.465683,-2.749853
"BS207RW",51.463104,-2.756519
"BS207RX",51.46722,-2.747128
"BS207RY",51.470067,-2.737644
"BS207RZ",51.457245,-2.753255
"BS207SA",51.453087,-2.757965
"BS207SB",51.451392,-2.769781
"BS207SD",51.451248,-2.777938
"BS207SE",51.451416,-2.785151
"BS207SF",51.451296,-2.788185
"BS207SG",51.486136,-2.761523
"BS207SJ",51.451421,-2.712605
"BS207SL",51.451421,-2.712605
"BS207SN",51.451668,-2.717689
"BS207SP",51.46533,-2.720077
"BS207SR",51.468179,-2.71147
"BS207SS",51.48313,-2.760565
"BS207TA",51.479603,-2.751161
"BS207TB",51.48194,-2.739895
"BS207TD",51.483107,-2.737408
"BS207TE",51.481922,-2.734206
"BS207TF",51.479972,-2.729668
"BS207TG",51.477513,-2.727469
"BS207TH",51.475354,-2.723331
"BS207TJ",51.474719,-2.722673
"BS207TN",51.474781,-2.724416
"BS207TP",51.473703,-2.716883
"BS207TQ",51.475647,-2.722515
"BS207TR",51.475647,-2.716539
"BS207TT",51.482126,-2.715762
"BS207TU",51.473847,-2.721262
"BS207TW",51.474396,-2.721199
"BS207TX",51.472735,-2.720784
"BS207TY",51.473377,-2.720189
"BS207TZ",51.472395,-2.720491
"BS207UA",51.471762,-2.721085
"BS207UB",51.471136,-2.721911
"BS207UD",51.472632,-2.721488
"BS207UF",51.473088,-2.724735
"BS207UZ",51.482606,-2.769183
"BS207WW",51.478844,-2.726007
"BS207WY",51.482606,-2.769183
"BS207WZ",51.482606,-2.769183
"BS207XE",51.48374,-2.712043
"BS207XF",51.494863,-2.726679
"BS207XG",51.477507,-2.707929
"BS207XH",51.481195,-2.720989
"BS207XJ",51.489946,-2.720652
"BS207XL",51.489561,-2.720272
"BS207XN",51.483313,-2.721628
"BS207XP",51.484073,-2.717867
"BS207XQ",51.488782,-2.719813
"BS207XR",51.483997,-2.715576
"BS207XS",51.483111,-2.717938
"BS207XW",51.494027,-2.708963
"BS207ZL",51.482606,-2.769183
"BS208AS",51.473589,-2.801153
"BS208AX",51.475348,-2.800277
"BS208BH",51.480356,-2.789838
"BS208BJ",51.481221,-2.789436
"BS208BL",51.477782,-2.796806
"BS208BN",51.480463,-2.792591
"BS208BP",51.48115,-2.790673
"BS208BS",51.48203,-2.790803
"BS208BT",51.481631,-2.793979
"BS208BU",51.481129,-2.793855
"BS208BW",51.481261,-2.791568
"BS208BX",51.480285,-2.793595
"BS208BY",51.479982,-2.794613
"BS208BZ",51.479418,-2.795481
"BS208DA",51.479987,-2.79251
"BS208DD",51.47994,-2.796786
"BS208DE",51.480454,-2.795269
"BS208DF",51.478872,-2.796537
"BS208DG",51.477887,-2.798522
"BS208DH",51.476799,-2.798459
"BS208DL",51.483967,-2.794322
"BS208DN",51.482698,-2.7997
"BS208DP",51.485009,-2.791776
"BS208DQ",51.4772,-2.797718
"BS208DR",51.484663,-2.79239
"BS208DT",51.484579,-2.79426
"BS208DU",51.483084,-2.794551
"BS208DW",51.483752,-2.791596
"BS208DX",51.483025,-2.796682
"BS208DY",51.48373,-2.796103
"BS208DZ",51.48384,-2.79707
"BS208EA",51.485097,-2.796084
"BS208EB",51.485089,-2.797222
"BS208ED",51.485002,-2.798084
"BS208EE",51.481971,-2.79698
"BS208EF",51.481276,-2.798581
"BS208EG",51.476848,-2.805789
"BS208EH",51.483907,-2.797907
"BS208EJ",51.482698,-2.7997
"BS208EN",51.480404,-2.80123
"BS208EP",51.481068,-2.802825
"BS208EQ",51.480477,-2.805076
"BS208ER",51.481089,-2.803661
"BS208ES",51.48092,-2.804637
"BS208ET",51.480135,-2.806351
"BS208EU",51.479226,-2.807862
"BS208EW",51.479525,-2.804901
"BS208EX",51.479338,-2.803227
"BS208EY",51.47832,-2.804807
"BS208EZ",51.476478,-2.804674
"BS208FD",51.482396,-2.795231
"BS208FE",51.479006,-2.80194
"BS208GA",51.482137,-2.801591
"BS208GB",51.484706,-2.799375
"BS208HA",51.475375,-2.805576
"BS208HB",51.475389,-2.806095
"BS208HD",51.476082,-2.806078
"BS208HE",51.475554,-2.807034
"BS208HF",51.475985,-2.807013
"BS208HG",51.475748,-2.803567
"BS208HH",51.479324,-2.797409
"BS208HJ",51.478099,-2.799073
"BS208HL",51.478437,-2.799568
"BS208HN",51.479587,-2.799747
"BS208HP",51.479176,-2.799322
"BS208HQ",51.480914,-2.796314
"BS208HR",51.478713,-2.802582
"BS208HS",51.477819,-2.803258
"BS208HT",51.477417,-2.801465
"BS208HU",51.476709,-2.799783
"BS208HW",51.480104,-2.800476
"BS208HX",51.47609,-2.799657
"BS208HY",51.476237,-2.801747
"BS208HZ",51.474915,-2.803178
"BS208JA",51.474235,-2.802691
"BS208JB",51.473773,-2.8031
"BS208JD",51.47273,-2.803111
"BS208JE",51.473904,-2.803751
"BS208JF",51.47474,-2.80509
"BS208JG",51.473774,-2.80431
"BS208JH",51.476763,-2.803758
"BS208JJ",51.475786,-2.795432
"BS208JL",51.478257,-2.806261
"BS208JP",51.478256,-2.807686
"BS208JQ",51.477766,-2.807001
"BS208JR",51.477371,-2.809471
"BS208JT",51.473894,-2.806515
"BS208JU",51.472366,-2.803767
"BS208JW",51.47821,-2.809169
"BS208JX",51.473281,-2.80672
"BS208JY",51.469586,-2.794777
"BS208JZ",51.471631,-2.799478
"BS208LA",51.469501,-2.799369
"BS208LB",51.473921,-2.813038
"BS208LD",51.472604,-2.809645
"BS208LE",51.474341,-2.806811
"BS208LF",51.473756,-2.808211
"BS208LG",51.474158,-2.808564
"BS208LH",51.475997,-2.807906
"BS208LJ",51.475761,-2.809615
"BS208LL",51.476489,-2.810895
"BS208LN",51.472614,-2.799034
"BS208LP",51.47293,-2.797499
"BS208LQ",51.474914,-2.808506
"BS208LR",51.483595,-2.766434
"BS208LS",51.473579,-2.800016
"BS208LU",51.474409,-2.802147
"BS208LX",51.472185,-2.798667
"BS208NB",51.472429,-2.811615
"BS208ND",51.473454,-2.810308
"BS208NN",51.474381,-2.800966
"BS208NX",51.481083,-2.789995
"BS208PG",51.465573,-2.795111
"BS208PL",51.469124,-2.780517
"BS208PN",51.467089,-2.783678
"BS208PR",51.465021,-2.795706
"BS208PS",51.464585,-2.795007
