"IV1 9ET",57.479403,-4.226319
"IV1 9EW",57.479403,-4.226319
"IV1 9FA",57.479403,-4.226319
"IV1 9FE",57.479403,-4.226319
"IV1 9FG",57.479403,-4.226319
"IV1 9FJ",57.479403,-4.226319
"IV1 9FQ",57.479403,-4.226319
"IV1 9FR",57.479403,-4.226319
"IV1 9FS",57.479403,-4.226319
"IV1 9FT",57.479403,-4.226319
"IV1 9SA",57.473536,-4.2334
"IV1 9SB",57.473536,-4.2334
"IV1 9SD",57.473536,-4.2334
"IV1 9SE",57.473536,-4.2334
"IV1 9SF",57.473536,-4.2334
"IV1 9SG",57.473536,-4.2334
"IV1 9SH",57.473536,-4.2334
"IV1 9SJ",57.473536,-4.2334
"IV1 9SL",57.473536,-4.2334
"IV1 9SN",57.473536,-4.2334
"IV1 9SP",57.473536,-4.2334
"IV1 9SQ",57.473536,-4.2334
"IV1 9SR",57.473536,-4.2334
"IV1 9SS",57.473536,-4.2334
"IV1 9ST",57.473536,-4.2334
"IV1 9SU",57.473536,-4.2334
"IV1 9SW",57.473536,-4.2334
"IV1 9SX",57.473536,-4.2334
"IV1 9SY",57.473536,-4.2334
"IV1 9SZ",57.473536,-4.2334
"IV1 9TA",57.473536,-4.2334
"IV1 9TB",57.473536,-4.2334
"IV1 9TD",57.473536,-4.2334
"IV1 9TE",57.473536,-4.2334
"IV1 9TF",57.473536,-4.2334
"IV1 9TG",57.473536,-4.2334
"IV1 9TH",57.473536,-4.2334
"IV1 9TJ",57.473536,-4.2334
"IV1 9TL",57.473536,-4.2334
"IV1 9TN",57.473536,-4.2334
"IV1 9TP",57.473536,-4.2334
"IV1 9TQ",57.473536,-4.2334
"IV1 9TR",57.473536,-4.2334
"IV1 9TS",57.473536,-4.2334
"IV1 9TT",57.473536,-4.2334
"IV1 9TU",57.473536,-4.2334
"IV1 9TW",57.473536,-4.2334
"IV1 9TX",57.473536,-4.2334
"IV1 9TY",57.473536,-4.2334
"IV1 9TZ",57.473536,-4.2334
"IV1 9UA",57.473536,-4.2334
"IV1 9UB",57.473536,-4.2334
"IV1 9UD",57.473536,-4.2334
"IV1 9UE",57.473536,-4.2334
"IV1 9UF",57.473536,-4.2334
"IV1 9UG",57.473536,-4.2334
"IV1 9UH",57.473536,-4.2334
"IV1 9UJ",57.473536,-4.2334
"IV1 9UL",57.473536,-4.2334
"IV1 9UN",57.473536,-4.2334
"IV1 9UP",57.473536,-4.2334
"IV1 9UQ",57.473536,-4.2334
"IV1 9UR",57.473536,-4.2334
"IV1 9US",57.473536,-4.2334
"IV1 9UT",57.473536,-4.2334
"IV1 9UU",57.473536,-4.2334
"IV1 9UW",57.473536,-4.2334
"IV1 9UX",57.473536,-4.2334
"IV1 9UY",57.473536,-4.2334
"IV1 9UZ",57.473536,-4.2334
"IV1 9WA",57.473536,-4.2334
"IV1 9WB",57.473536,-4.2334
"IV1 9WD",57.473536,-4.2334
"IV1 9WE",57.473536,-4.2334
"IV1 9WF",57.473536,-4.2334
"IV1 9WG",57.473536,-4.2334
"IV1 9WH",57.473536,-4.2334
"IV1 9WJ",57.473536,-4.2334
"IV1 9WL",57.473536,-4.2334
"IV1 9WN",57.473536,-4.2334
"IV1 9WP",57.473536,-4.2334
"IV1 9WQ",57.473536,-4.2334
"IV1 9WR",57.473536,-4.2334
"IV1 9WS",57.473536,-4.2334
"IV1 9WT",57.473536,-4.2334
"IV1 9WU",57.473536,-4.2334
"IV1 9WW",57.473536,-4.2334
"IV1 9WX",57.473536,-4.2334
"IV1 9WY",57.473536,-4.2334
"IV1 9WZ",57.473536,-4.2334
"IV1 9XA",57.473536,-4.2334
"IV1 9XB",57.473536,-4.2334
"IV1 9XD",57.473536,-4.2334
"IV108AA",57.580388,-4.119844
"IV108AB",57.580714,-4.118625
"IV108AD",57.580783,-4.121473
"IV108AE",57.580373,-4.122904
"IV108RA",57.589775,-4.186915
"IV108RH",57.580672,-4.116849
"IV108RJ",57.584528,-4.129051
"IV108RP",57.581528,-4.117234
"IV108RQ",57.581986,-4.119435
"IV108RR",57.582252,-4.11853
"IV108RS",57.579101,-4.123198
"IV108RT",57.581393,-4.119417
"IV108RW",57.58139,-4.132899
"IV108RX",57.579157,-4.118802
"IV108RY",57.579623,-4.118361
"IV108RZ",57.579637,-4.114816
"IV108SA",57.584133,-4.128493
