"ME115ND",51.408406,0.744616
"ME115PP",51.423994,0.74145
"ME115QQ",51.415468,0.751037
"ME115TS",51.406117,0.748232
"ME121AA",51.440699,0.764297
"ME121AB",51.44024,0.763132
"ME121AD",51.440448,0.764641
"ME121AE",51.439841,0.762892
"ME121AF",51.439883,0.763024
"ME121AG",51.44002,0.762183
"ME121AH",51.439589,0.761769
"ME121AJ",51.438837,0.760471
"ME121AL",51.437999,0.757859
"ME121AQ",51.439589,0.759466
"ME121AU",51.436102,0.752478
"ME121AW",51.438496,0.759688
"ME121AY",51.441572,0.763874
"ME121BA",51.438044,0.764352
"ME121BB",51.43366,0.749238
"ME121BD",51.432787,0.756135
"ME121BE",51.432864,0.754802
"ME121BF",51.439683,0.761976
"ME121BG",51.432394,0.754874
"ME121BH",51.431805,0.755098
"ME121BJ",51.432196,0.755668
"ME121BL",51.432731,0.754319
"ME121BN",51.433083,0.755434
"ME121BP",51.436415,0.755231
"ME121BQ",51.432123,0.753793
"ME121BS",51.435851,0.754348
"ME121BT",51.435285,0.753955
"ME121BU",51.443655,0.75217
"ME121BW",51.437004,0.755454
"ME121BY",51.440594,0.765283
"ME121DB",51.436276,0.750834
"ME121DD",51.436784,0.760966
"ME121DH",51.435819,0.755728
"ME121DJ",51.437042,0.757255
"ME121DL",51.435848,0.757543
"ME121DP",51.433115,0.756759
"ME121DQ",51.432524,0.749745
"ME121DR",51.433889,0.755943
"ME121DS",51.433333,0.758183
"ME121DT",51.434025,0.758598
"ME121DU",51.434943,0.758553
"ME121DW",51.435868,0.756695
"ME121DX",51.434152,0.757383
"ME121DY",51.436066,0.758995
"ME121DZ",51.434901,0.757284
"ME121EA",51.437108,0.759417
"ME121EB",51.436585,0.760264
"ME121EF",51.438412,0.758676
"ME121EH",51.432315,0.757877
"ME121EJ",51.431942,0.756142
"ME121EP",51.430524,0.755639
"ME121ER",51.430735,0.755062
"ME121ET",51.430136,0.754163
"ME121EU",51.431378,0.756007
"ME121HA",51.435415,0.751876
"ME121HB",51.436791,0.751484
"ME121HD",51.428728,0.755114
"ME121HE",51.428388,0.755424
"ME121HF",51.428383,0.756043
"ME121HH",51.441537,0.763052
"ME121HL",51.442005,0.758101
"ME121HQ",51.440387,0.764163
"ME121HS",51.440845,0.764564
"ME121HW",51.43496,0.749776
"ME121HX",51.443833,0.749964
"ME121JA",51.427659,0.756963
"ME121JB",51.427262,0.7574
"ME121JF",51.426954,0.758259
"ME121JG",51.426544,0.756982
"ME121JJ",51.427073,0.757043
"ME121JL",51.42718,0.756301
"ME121JP",51.429416,0.751486
"ME121JR",51.439299,0.758816
"ME121JS",51.42942,0.753213
"ME121JT",51.427518,0.755732
"ME121JU",51.428117,0.754315
"ME121JW",51.429008,0.751649
"ME121JX",51.428375,0.754086
"ME121JY",51.429662,0.751343
"ME121JZ",51.429899,0.750062
"ME121LA",51.429025,0.750513
"ME121LD",51.428595,0.748934
"ME121LE",51.429374,0.747527
"ME121LF",51.428223,0.747516
"ME121LG",51.427698,0.746146
"ME121LH",51.42917,0.746263
"ME121LJ",51.430068,0.74708
"ME121LL",51.429868,0.748722
"ME121LN",51.431176,0.747031
"ME121LP",51.430665,0.751144
"ME121LQ",51.428165,0.746563
"ME121LT",51.431263,0.751727
"ME121LW",51.430981,0.747653
"ME121LY",51.432489,0.751599
"ME121LZ",51.433643,0.750748
"ME121NB",51.43274,0.751643
"ME121NE",51.439812,0.761854
"ME121NF",51.441088,0.7596
"ME121NJ",51.441028,0.75987
"ME121NL",51.440582,0.761224
"ME121NQ",51.440429,0.761618
"ME121NS",51.440006,0.76165
"ME121NT",51.440256,0.76132
"ME121NU",51.440679,0.760165
"ME121NX",51.440556,0.760417
"ME121NY",51.440894,0.759444
"ME121NZ",51.440717,0.759693
"ME121PA",51.440362,0.758721
"ME121PD",51.440119,0.759138
"ME121PF",51.440299,0.758372
"ME121PG",51.44005,0.757853
"ME121PL",51.440364,0.760175
"ME121PP",51.439195,0.757485
"ME121PQ",51.439659,0.757672
"ME121PS",51.439386,0.75777
"ME121PT",51.439197,0.758162
"ME121PU",51.439384,0.757123
"ME121PX",51.438967,0.756479
"ME121PY",51.438982,0.757386
"ME121PZ",51.432633,0.748169
"ME121QD",51.438411,0.757942
"ME121QE",51.438527,0.756466
"ME121QF",51.438957,0.758421
"ME121QG",51.438752,0.758754
"ME121QH",51.439756,0.761189
"ME121QL",51.438005,0.76068
"ME121QP",51.437138,0.761981
"ME121QR",51.437578,0.762396
"ME121QS",51.437577,0.762784
"ME121QT",51.434725,0.76018
"ME121QU",51.436183,0.762412
"ME121QX",51.436714,0.763912
"ME121QZ",51.435849,0.760565
"ME121RA",51.440789,0.766202
"ME121RB",51.440937,0.762584
"ME121RD",51.441063,0.761066
"ME121RE",51.441104,0.760435
"ME121RF",51.441292,0.76013
"ME121RG",51.440601,0.76347
"ME121RH",51.441687,0.759362
"ME121RJ",51.440762,0.758184
"ME121RN",51.442059,0.751196
"ME121RQ",51.441964,0.752946
"ME121RR",51.442629,0.753749
"ME121RS",51.443378,0.749793
"ME121RT",51.443833,0.749964
"ME121RW",51.44186,0.748953
"ME121SG",51.442471,0.752027
"ME121SR",51.440912,0.748709
"ME121SS",51.440868,0.749066
"ME121SW",51.441197,0.748467
"ME121SX",51.441644,0.748984
"ME121SY",51.440986,0.75057
"ME121TA",51.441805,0.750922
"ME121TE",51.441676,0.751043
"ME121TF",51.440797,0.767368
"ME121TH",51.440059,0.752098
"ME121TP",51.440183,0.765172
"ME121TQ",51.441657,0.751877
"ME121TS",51.440529,0.767668
"ME121TT",51.440362,0.765974
"ME121TW",51.440161,0.764581
"ME121TX",51.439454,0.762149
"ME121TY",51.439554,0.762098
"ME121UA",51.438761,0.762165
"ME121UB",51.438981,0.763142
"ME121UD",51.438579,0.763017
"ME121UF",51.437514,0.763557
"ME121UG",51.438452,0.762679
"ME121UH",51.437554,0.76415
"ME121UJ",51.437015,0.764894
"ME121UL",51.437162,0.765522
"ME121UN",51.437252,0.765153
"ME121UP",51.436119,0.766639
"ME121UQ",51.43782,0.76431
"ME121UR",51.436176,0.765779
"ME121UT",51.43462,0.767311
"ME121UU",51.435073,0.767554
"ME121UW",51.438668,0.763051
"ME121UX",51.434376,0.76849
"ME121UY",51.435179,0.769532
"ME121UZ",51.44089,0.763819
"ME121XH",51.434262,0.766469
"ME121XJ",51.433622,0.766157
"ME121XL",51.433483,0.765185
"ME121XN",51.433662,0.762174
"ME121XP",51.433948,0.763774
"ME121XR",51.435172,0.764884
"ME121XS",51.434816,0.765467
"ME121XT",51.434348,0.765467
"ME121XU",51.435406,0.765632
"ME121XW",51.433038,0.763071
"ME121XX",51.435229,0.764369
"ME121XY",51.436117,0.7652
"ME121XZ",51.436475,0.764905
"ME121YA",51.436112,0.764279
"ME121YB",51.435241,0.763449
"ME121YD",51.434682,0.763156
"ME121YE",51.434998,0.761938
"ME121YF",51.433918,0.761585
"ME121YG",51.432707,0.760706
"ME121YH",51.432482,0.759541
"ME121YJ",51.432218,0.759295
"ME121YL",51.432611,0.763261
"ME121YQ",51.433489,0.759559
"ME121YW",51.431723,0.745927
"ME122AA",51.440585,0.769485
"ME122AB",51.44034,0.7696
"ME122AD",51.439443,0.769099
"ME122AE",51.438593,0.767393
"ME122AF",51.437721,0.766606
"ME122AG",51.437393,0.767176
"ME122AH",51.439567,0.769927
"ME122AJ",51.438898,0.768937
"ME122AL",51.440272,0.770186
"ME122AN",51.440726,0.769623
"ME122AP",51.440168,0.770769
"ME122AQ",51.438071,0.768167
"ME122AS",51.439212,0.770496
"ME122AT",51.438334,0.769219
"ME122AU",51.437726,0.768319
"ME122AW",51.440623,0.770149
"ME122AX",51.439351,0.772245
"ME122AY",51.439358,0.774203
"ME122AZ",51.439532,0.774458
"ME122BA",51.439854,0.771873
"ME122BB",51.439974,0.772139
"ME122BD",51.439927,0.774511
"ME122BE",51.440191,0.777794
"ME122BF",51.432665,0.796992
"ME122BG",51.439413,0.779876
"ME122BJ",51.438271,0.766553
"ME122BL",51.42082,0.789809
"ME122BQ",51.438099,0.779897
"ME122BS",51.427316,0.806276
"ME122BT",51.439216,0.779461
"ME122BU",51.439551,0.778201
"ME122BX",51.439986,0.782242
"ME122BY",51.439264,0.778932
"ME122DA",51.432973,0.798406
"ME122DB",51.432684,0.795065
"ME122DE",51.432123,0.798959
"ME122DF",51.433649,0.798692
"ME122DG",51.433168,0.800001
"ME122DH",51.433353,0.795638
"ME122DJ",51.425806,0.796084
"ME122DL",51.429781,0.797233
"ME122DP",51.424011,0.795528
"ME122DQ",51.422598,0.797859
"ME122DT",51.421794,0.797982
"ME122DU",51.425399,0.797296
"ME122DX",51.422521,0.796933
"ME122DY",51.422897,0.796237
"ME122DZ",51.422339,0.79511
"ME122EA",51.423763,0.793859
"ME122EB",51.423794,0.79294
"ME122EE",51.423204,0.792789
"ME122EF",51.423531,0.791528
"ME122EG",51.427545,0.789543
"ME122EH",51.421955,0.794266
"ME122EJ",51.420413,0.796689
"ME122EL",51.421817,0.793639
"ME122EN",51.421389,0.792707
"ME122EP",51.420888,0.79223
"ME122EQ",51.421034,0.796655
"ME122ER",51.421212,0.790725
"ME122ET",51.436675,0.774702
"ME122EW",51.420705,0.791227
"ME122EX",51.422557,0.81532
"ME122EY",51.4237,0.815664
"ME122FA",51.433815,0.796659
"ME122FB",51.434476,0.797951
"ME122FD",51.434336,0.797065
"ME122FE",51.4332,0.796809
"ME122FF",51.432985,0.797501
"ME122FG",51.434133,0.797283
"ME122FH",51.434252,0.798686
"ME122FJ",51.426292,0.803609
"ME122FL",51.439512,0.764671
"ME122GA",51.424493,0.809987
"ME122GB",51.42414,0.810469
"ME122GD",51.42466,0.811623
"ME122GE",51.425545,0.81113
"ME122GF",51.425426,0.810476
"ME122HA",51.422757,0.81411
"ME122HB",51.422988,0.813117
"ME122HD",51.423446,0.812383
"ME122HE",51.42295,0.812064
"ME122HF",51.423383,0.811271
"ME122HG",51.424616,0.814958
"ME122HH",51.425449,0.813599
"ME122HJ",51.424752,0.813786
"ME122HL",51.42515,0.812948
"ME122HN",51.422715,0.810223
"ME122HP",51.423205,0.809304
"ME122HQ",51.425014,0.814507
"ME122HR",51.423923,0.808614
"ME122HS",51.425888,0.809943
"ME122HT",51.427549,0.811167
"ME122HU",51.426488,0.809304
"ME122HW",51.422481,0.811014
"ME122HX",51.423513,0.806978
"ME122HY",51.422104,0.805697
"ME122HZ",51.423801,0.80619
"ME122JA",51.426142,0.812865
"ME122JE",51.4243,0.80717
"ME122JF",51.422773,0.806702
"ME122JG",51.422258,0.804541
"ME122JJ",51.422969,0.800758
"ME122JL",51.424002,0.798951
"ME122JN",51.423236,0.804644
"ME122JP",51.420922,0.803625
"ME122JR",51.421479,0.803645
"ME122JS",51.422515,0.803579
"ME122JT",51.42316,0.805949
"ME122JW",51.422233,0.800699
"ME122JX",51.432976,0.80127
"ME122JY",51.432406,0.802933
"ME122JZ",51.428419,0.800416
"ME122LA",51.428473,0.801901
"ME122LB",51.429565,0.800227
"ME122LD",51.425679,0.805542
"ME122LE",51.429367,0.802502
"ME122LF",51.428264,0.803859
"ME122LG",51.427555,0.803068
"ME122LH",51.426657,0.804883
"ME122LJ",51.425203,0.806606
"ME122LL",51.424924,0.808517
"ME122LP",51.424119,0.810568
"ME122LQ",51.42609,0.807164
"ME122LR",51.427224,0.811996
"ME122LS",51.426552,0.811897
"ME122LT",51.427714,0.810674
"ME122LU",51.429103,0.809018
"ME122LW",51.425681,0.812203
"ME122LX",51.428273,0.808392
"ME122LY",51.426384,0.808031
"ME122LZ",51.427402,0.807187
"ME122NA",51.428132,0.805606
"ME122NB",51.428965,0.803888
"ME122ND",51.430437,0.802136
"ME122NE",51.430661,0.801042
"ME122NF",51.431306,0.801153
"ME122NG",51.431449,0.802328
"ME122NH",51.430925,0.804281
"ME122NJ",51.430655,0.806552
"ME122NL",51.432909,0.802949
"ME122NN",51.429604,0.806488
"ME122NP",51.431551,0.798435
"ME122NQ",51.430176,0.804393
"ME122NS",51.439792,0.766516
"ME122NT",51.439336,0.766028
"ME122NU",51.439693,0.765373
"ME122NX",51.439981,0.766887
"ME122NY",51.44024,0.767737
"ME122NZ",51.440149,0.768912
"ME122PA",51.439531,0.768054
"ME122PB",51.438931,0.767169
"ME122PD",51.43855,0.766556
"ME122PE",51.438089,0.76588
"ME122PF",51.438669,0.764922
"ME122PJ",51.439605,0.764533
"ME122PL",51.438933,0.765571
"ME122PN",51.438293,0.77362
"ME122PP",51.437384,0.769464
"ME122PQ",51.440041,0.764343
"ME122PR",51.437573,0.771332
"ME122PS",51.437768,0.771487
"ME122PT",51.437514,0.773098
"ME122PU",51.438055,0.774153
"ME122PW",51.436945,0.768229
"ME122PX",51.436892,0.773535
"ME122PY",51.438921,0.774061
"ME122PZ",51.438577,0.773407
"ME122QA",51.438304,0.773132
"ME122QB",51.439657,0.772983
"ME122QD",51.439883,0.773314
"ME122QE",51.438763,0.771994
"ME122QF",51.438181,0.771484
"ME122QG",51.438386,0.771568
"ME122QL",51.436632,0.767404
"ME122QN",51.435959,0.767708
"ME122QP",51.436657,0.769765
"ME122QQ",51.438169,0.770476
"ME122QR",51.43706,0.771387
"ME122QS",51.436956,0.772705
"ME122QT",51.436199,0.772774
"ME122QW",51.436273,0.768505
"ME122QX",51.436383,0.770713
"ME122QY",51.435551,0.768605
"ME122RA",51.420504,0.794753
"ME122RB",51.420385,0.794098
"ME122RD",51.420392,0.793437
"ME122RE",51.426556,0.806833
"ME122RF",51.420902,0.795051
"ME122RG",51.421333,0.793955
"ME122RH",51.421883,0.806288
"ME122RJ",51.422418,0.787663
"ME122RL",51.420991,0.798077
"ME122RN",51.420475,0.798606
"ME122RP",51.420767,0.80107
"ME122RQ",51.422955,0.787034
"ME122RR",51.421583,0.798559
"ME122RS",51.42187,0.800849
"ME122RT",51.424563,0.79841
"ME122RU",51.4262,0.799935
"ME122RW",51.420336,0.798051
"ME122RY",51.425221,0.800249
"ME122SA",51.425406,0.798893
"ME122SB",51.428206,0.79764
"ME122SD",51.427174,0.799793
"ME122SE",51.426761,0.802012
"ME122SF",51.427598,0.800135
"ME122SG",51.426145,0.801082
"ME122SH",51.422199,0.816003
"ME122SJ",51.423449,0.816742
"ME122SL",51.421423,0.788652
"ME122SN",51.42254,0.816772
"ME122SP",51.42208,0.788649
"ME122SR",51.422959,0.788343
"ME122SS",51.437427,0.765739
"ME122ST",51.436748,0.766677
"ME122SU",51.436978,0.766086
"ME122SW",51.422067,0.816628
"ME122SY",51.421798,0.790286
"ME122TB",51.423455,0.786776
"ME122TE",51.43494,0.799246
"ME122TF",51.440397,0.768711
"ME122TQ",51.422351,0.790464
"ME122TR",51.422943,0.810122
"ME122TT",51.422778,0.811349
"ME122TX",51.424189,0.785785
"ME123AA",51.428514,0.774107
"ME123AD",51.427461,0.777151
"ME123AG",51.423319,0.775461
"ME123AH",51.42656,0.776118
"ME123AJ",51.409137,0.828057
"ME123AL",51.42572,0.777016
"ME123AN",51.411323,0.790137
"ME123AP",51.424813,0.776932
"ME123AQ",51.411299,0.788899
"ME123AR",51.425788,0.77528
"ME123AT",51.424185,0.776132
"ME123AU",51.422839,0.776367
"ME123AW",51.411015,0.79137
"ME123AX",51.421941,0.780484
"ME123AY",51.421266,0.780515
"ME123AZ",51.420682,0.780868
"ME123BA",51.419965,0.778494
"ME123BB",51.420697,0.778725
"ME123BD",51.419331,0.777535
"ME123BE",51.421428,0.775562
"ME123BF",51.414637,0.79789
"ME123BG",51.420358,0.776331
"ME123BH",51.421123,0.777816
"ME123BJ",51.421612,0.777314
"ME123BL",51.42293,0.775207
"ME123BN",51.422464,0.774344
"ME123BP",51.423111,0.773607
"ME123BQ",51.421606,0.776393
"ME123BS",51.422593,0.772338
"ME123BT",51.415901,0.794702
"ME123BW",51.422573,0.773186
"ME123BX",51.425642,0.780306
"ME123BY",51.422061,0.776176
"ME123BZ",51.4219,0.774267
"ME123DA",51.421059,0.771799
"ME123DB",51.420825,0.769498
"ME123DD",51.420017,0.769075
"ME123DE",51.419094,0.765495
"ME123DF",51.420384,0.767242
"ME123DG",51.419444,0.764754
"ME123DH",51.419913,0.764322
"ME123DJ",51.41399,0.757679
"ME123DL",51.418699,0.763544
"ME123DN",51.42764,0.77568
"ME123DP",51.420337,0.765412
"ME123DQ",51.42003,0.763581
"ME123DX",51.41862,0.767279
"ME123DY",51.419772,0.79491
"ME123DZ",51.416228,0.794161
"ME123EA",51.418147,0.764863
"ME123EB",51.41771,0.765829
"ME123ED",51.418118,0.766846
"ME123EE",51.416855,0.766223
"ME123EF",51.417466,0.763973
"ME123EG",51.416712,0.76469
"ME123EH",51.416554,0.762221
"ME123EJ",51.417323,0.763173
"ME123EL",51.417157,0.76184
"ME123EN",51.417914,0.763295
"ME123EP",51.425907,0.779373
"ME123EQ",51.415154,0.795448
"ME123ER",51.411174,0.792645
"ME123EU",51.423404,0.766547
"ME123EW",51.41567,0.759276
"ME123EX",51.420034,0.771752
"ME123EY",51.419022,0.772352
"ME123EZ",51.418327,0.77359
"ME123FA",51.412641,0.799379
"ME123FB",51.415173,0.797664
"ME123FD",51.413389,0.798921
"ME123FE",51.413155,0.79931
"ME123FF",51.413295,0.797995
"ME123FG",51.41384,0.798503
"ME123FH",51.413629,0.798289
"ME123FJ",51.415506,0.80443
"ME123FL",51.41514,0.805443
"ME123FN",51.41391,0.800852
"ME123FP",51.413781,0.801735
"ME123FQ",51.42089,0.785714
"ME123FR",51.415993,0.797225
"ME123FS",51.416664,0.797741
"ME123FT",51.416533,0.798365
"ME123FU",51.417474,0.797733
"ME123FW",51.413501,0.801042
"ME123FX",51.413044,0.801345
"ME123FY",51.416186,0.79856
"ME123FZ",51.416124,0.799261
"ME123GA",51.414509,0.795739
"ME123GB",51.4131,0.79712
"ME123GD",51.414319,0.795037
"ME123GE",51.415426,0.796486
"ME123GF",51.414915,0.797576
"ME123GJ",51.413101,0.797811
"ME123GL",51.415514,0.796203
"ME123GN",51.413704,0.796308
"ME123GP",51.413337,0.796214
"ME123GQ",51.412851,0.797004
"ME123GR",51.412512,0.797257
"ME123GS",51.413073,0.79673
"ME123GT",51.412262,0.797903
"ME123GU",51.412577,0.797908
"ME123GW",51.414273,0.801823
"ME123GX",51.415431,0.803447
"ME123GY",51.411992,0.798289
"ME123GZ",51.412262,0.801297
"ME123HE",51.417836,0.808183
"ME123HH",51.411432,0.793121
"ME123HN",51.419094,0.775018
"ME123HP",51.419726,0.774912
"ME123HR",51.419749,0.775431
"ME123HS",51.418832,0.775433
"ME123HT",51.419369,0.769827
"ME123HU",51.418744,0.768898
"ME123HW",51.419306,0.773635
"ME123HX",51.41834,0.77152
"ME123HY",51.418874,0.767194
"ME123HZ",51.417433,0.788913
"ME123JA",51.417348,0.789828
"ME123JD",51.421956,0.777219
"ME123JE",51.422006,0.778114
"ME123JF",51.422381,0.779748
"ME123JG",51.421776,0.778719
"ME123JH",51.421212,0.785431
"ME123JJ",51.421944,0.782254
"ME123JL",51.419947,0.787944
"ME123JN",51.419374,0.787851
"ME123JP",51.416441,0.789384
"ME123JQ",51.41956,0.78267
"ME123JR",51.416801,0.789737
"ME123JS",51.414983,0.788677
"ME123JT",51.417273,0.78653
"ME123JU",51.41866,0.787218
"ME123JW",51.41583,0.789362
"ME123JX",51.417383,0.786838
"ME123JY",51.417971,0.7886
"ME123JZ",51.417431,0.792393
"ME123LA",51.41768,0.792495
"ME123LB",51.418087,0.789744
"ME123LD",51.418186,0.792008
"ME123LE",51.418858,0.789474
"ME123LF",51.418893,0.792166
"ME123LG",51.41958,0.789374
"ME123LH",51.419707,0.791971
"ME123LJ",51.420674,0.78875
"ME123LL",51.420119,0.791651
"ME123LN",51.418871,0.79799
"ME123LP",51.419474,0.797596
"ME123LR",51.419867,0.796958
"ME123LS",51.42014,0.793422
"ME123LT",51.415409,0.793061
"ME123LW",51.417776,0.802037
"ME123LX",51.416698,0.788422
"ME123LY",51.411298,0.787791
"ME123LZ",51.413806,0.789742
"ME123NA",51.416452,0.790047
"ME123NB",51.416767,0.791576
"ME123ND",51.41582,0.791303
"ME123NE",51.418648,0.794151
"ME123NF",51.417427,0.793673
"ME123NG",51.417899,0.797269
"ME123NH",51.418587,0.795931
"ME123NJ",51.418068,0.794691
"ME123NL",51.418125,0.795701
"ME123NN",51.415184,0.790056
"ME123NP",51.420071,0.804206
"ME123NQ",51.417235,0.794956
"ME123NR",51.42011,0.800353
"ME123NS",51.42039,0.805549
"ME123NT",51.414826,0.7892
"ME123NU",51.421096,0.809491
"ME123NW",51.415497,0.78973
"ME123NX",51.415957,0.788938
"ME123NY",51.421579,0.810714
"ME123NZ",51.42157,0.809218
"ME123PA",51.420871,0.80614
"ME123PB",51.420748,0.805269
"ME123PD",51.421203,0.805009
"ME123PE",51.420589,0.803231
"ME123PF",51.419471,0.802227
"ME123PG",51.419026,0.800906
"ME123PH",51.418583,0.803655
"ME123PJ",51.418828,0.805425
"ME123PL",51.418165,0.806808
"ME123PN",51.418804,0.809048
"ME123PP",51.420781,0.810608
"ME123PQ",51.419728,0.804271
"ME123PR",51.419937,0.810211
"ME123PS",51.420618,0.809907
"ME123PT",51.419698,0.808168
"ME123PU",51.41972,0.805738
"ME123PW",51.418946,0.807273
"ME123PX",51.419414,0.803878
"ME123PY",51.415316,0.788266
"ME123QA",51.420363,0.822392
"ME123QB",51.421402,0.811365
"ME123QD",51.421659,0.812287
"ME123QE",51.422497,0.814094
"ME123QF",51.421788,0.814367
"ME123QG",51.422127,0.814143
"ME123QH",51.42082,0.816494
"ME123QJ",51.413039,0.80077
"ME123QL",51.420142,0.820393
"ME123QN",51.420055,0.823984
"ME123QP",51.422303,0.82513
"ME123QQ",51.421564,0.816223
"ME123QR",51.423307,0.829378
"ME123QS",51.422468,0.823486
"ME123QT",51.42051,0.826012
"ME123QU",51.419275,0.819017
"ME123QW",51.421112,0.824553
"ME123QX",51.419491,0.826855
"ME123QY",51.421895,0.821537
"ME123QZ",51.421546,0.821472
"ME123RA",51.411541,0.792351
"ME123RB",51.417139,0.804602
"ME123RD",51.411876,0.790372
"ME123RE",51.414553,0.803681
"ME123RF",51.420546,0.817038
"ME123RG",51.420186,0.818181
"ME123RH",51.410728,0.762143
"ME123RJ",51.40993,0.764324
"ME123RL",51.409521,0.769447
"ME123RN",51.399179,0.7698
"ME123RP",51.412114,0.790933
"ME123RR",51.407503,0.77794
"ME123RS",51.410712,0.788604
"ME123RT",51.409682,0.794107
"ME123RU",51.413095,0.802945
"ME123RW",51.377078,0.784302
"ME123RX",51.41474,0.80562
"ME123RY",51.414505,0.817644
"ME123RZ",51.415846,0.816519
"ME123SA",51.416957,0.811812
"ME123SB",51.418271,0.809533
"ME123SD",51.419759,0.81125
"ME123SE",51.417624,0.812485
"ME123SF",51.416462,0.8167
"ME123SG",51.415551,0.819061
"ME123SH",51.419451,0.825141
"ME123SJ",51.417993,0.828575
"ME123SL",51.420399,0.81267
"ME123SN",51.417034,0.808235
"ME123SP",51.408173,0.809072
"ME123SQ",51.418338,0.823965
"ME123SR",51.409755,0.81508
"ME123SS",51.407423,0.814448
"ME123ST",51.409339,0.820793
"ME123SU",51.402403,0.823831
"ME123SW",51.404031,0.805496
"ME123SX",51.397525,0.826233
"ME123SY",51.40387,0.837597
"ME123SZ",51.421165,0.812976
"ME123TB",51.41258,0.7925
"ME123TD",51.413302,0.792803
"ME123TE",51.425619,0.778233
"ME123TF",51.413582,0.79085
"ME123TH",51.417355,0.802731
"ME123TJ",51.412968,0.79133
"ME123TL",51.427037,0.776449
"ME123TN",51.415949,0.819315
"ME123TP",51.415429,0.798255
"ME123TQ",51.415834,0.798222
"ME123TR",51.415584,0.79779
"ME123TS",51.411416,0.799822
"ME123TT",51.414559,0.797008
"ME123TU",51.41125,0.799999
"ME123TW",51.413702,0.79789
"ME123TX",51.41419,0.797791
"ME123TY",51.413958,0.798093
"ME123TZ",51.415639,0.802655
"ME123UA",51.415999,0.803741
"ME123UB",51.419999,0.788781
"ME123UD",51.414844,0.800161
"ME123UE",51.416333,0.80369
"ME123UF",51.412021,0.800103
"ME123UG",51.427555,0.778523
"ME123UH",51.426987,0.778963
"ME123UJ",51.427441,0.779538
"ME123UL",51.42706,0.780061
"ME123UQ",51.427337,0.78051
"ME123US",51.421479,0.808162
"ME123UT",51.413539,0.80359
"ME123UU",51.421205,0.782698
"ME124AA",51.394956,0.850962
"ME124AB",51.397178,0.904355
"ME124AD",51.396822,0.901299
"ME124AE",51.3978,0.901404
"ME124AF",51.397198,0.900316
"ME124AG",51.397849,0.899049
"ME124AH",51.396919,0.896661
"ME124AJ",51.397624,0.8958
"ME124AL",51.398373,0.900074
"ME124AN",51.398727,0.89922
"ME124AP",51.402034,0.900407
"ME124AQ",51.396753,0.900116
"ME124AR",51.396336,0.89661
"ME124AT",51.404604,0.862117
"ME124AU",51.41466,0.841386
"ME124AW",51.398774,0.900215
"ME124AX",51.393814,0.855002
"ME124BA",51.389963,0.895719
"ME124BB",51.397394,0.890192
"ME124BD",51.399793,0.878222
"ME124BE",51.38958,0.883173
"ME124BG",51.366134,0.908554
"ME124BH",51.406182,0.859368
"ME124BJ",51.415881,0.837434
"ME124BN",51.406892,0.860865
"ME124BP",51.40577,0.858566
"ME124BQ",51.359932,0.904066
"ME124BS",51.380885,0.943812
"ME124BT",51.405371,0.859447
"ME124BW",51.405976,0.858953
"ME124BY",51.41603,0.840177
"ME124BZ",51.406215,0.860219
"ME124DA",51.40633,0.862139
"ME124DD",51.40294,0.863595
"ME124DE",51.406717,0.858452
"ME124DF",51.407129,0.855588
"ME124DG",51.405432,0.857696
"ME124DH",51.398611,0.853763
"ME124DJ",51.399117,0.852946
"ME124DL",51.399634,0.85236
"ME124DN",51.416307,0.838036
"ME124DP",51.398444,0.856182
"ME124DQ",51.402518,0.854337
"ME124DS",51.397488,0.854455
"ME124DT",51.405014,0.86115
"ME124DU",51.396103,0.854814
"ME124DW",51.406233,0.860982
"ME124DX",51.396293,0.852554
"ME124DY",51.395519,0.851831
"ME124DZ",51.387826,0.850863
"ME124EA",51.39927,0.921153
"ME124EE",51.414585,0.844143
"ME124EG",51.416378,0.836185
"ME124EH",51.406915,0.858091
"ME124EJ",51.408894,0.859897
"ME124EL",51.416114,0.835593
"ME124EN",51.41194,0.868127
"ME124EQ",51.39973,0.916063
"ME124ER",51.416804,0.872603
"ME124ES",51.415081,0.874998
"ME124ET",51.416662,0.877312
"ME124EU",51.416174,0.881409
"ME124EW",51.414762,0.872604
"ME124EX",51.413799,0.880339
"ME124EY",51.413598,0.881938
"ME124EZ",51.398343,0.920102
"ME124HA",51.413323,0.88543
"ME124HB",51.412705,0.89008
"ME124HD",51.414865,0.8962
"ME124HE",51.416535,0.895241
"ME124HF",51.412617,0.899437
"ME124HG",51.415033,0.899605
"ME124HN",51.407366,0.850296
"ME124HP",51.413947,0.836308
"ME124HR",51.415504,0.834779
"ME124HS",51.415943,0.834101
"ME124HT",51.415783,0.834394
"ME124HU",51.416324,0.833607
"ME124HW",51.409723,0.845064
"ME124HX",51.416717,0.832955
"ME124HY",51.416876,0.832332
"ME124HZ",51.417102,0.831555
"ME124JA",51.420142,0.836001
"ME124JB",51.422902,0.837179
"ME124JD",51.417359,0.830981
"ME124JE",51.417397,0.832393
"ME124JF",51.417153,0.835039
"ME124JH",51.416815,0.848597
"ME124JJ",51.418233,0.849807
"ME124JL",51.41398,0.859006
"ME124JN",51.413566,0.864187
"ME124JP",51.418037,0.869631
"ME124JR",51.418495,0.871141
"ME124JS",51.419055,0.871795
"ME124JT",51.419508,0.870155
"ME124JU",51.419339,0.869007
"ME124JW",51.418509,0.870207
