"WR114RL",52.091869,-1.948197
"WR114RN",52.096341,-1.938295
"WR114RP",52.096322,-1.936893
"WR114RR",52.092254,-1.946474
"WR114RS",52.092453,-1.947072
"WR114RT",52.131626,-1.932534
"WR114RU",52.092128,-1.946153
"WR114RW",52.091958,-1.947379
"WR114RY",52.091813,-1.945132
"WR114SB",52.090449,-1.949833
"WR114SD",52.138837,-1.990559
"WR114SF",52.091813,-1.943862
"WR114SG",52.09202,-1.944796
"WR114SL",52.091094,-1.944067
"WR114SN",52.137855,-1.97741
"WR114SP",52.090565,-1.949016
"WR114SQ",52.092452,-1.945948
"WR114SR",52.090665,-1.949702
"WR114SS",52.090476,-1.949687
"WR114ST",52.09053,-1.950475
"WR114SW",52.156063,-1.953677
"WR114SZ",52.163642,-1.952588
"WR114TA",52.105598,-1.951043
"WR114TB",52.109789,-1.953579
"WR114TD",52.114864,-1.966965
"WR114TE",52.126151,-1.984558
"WR114TF",52.124422,-1.945501
"WR114TG",52.122986,-1.951214
"WR114TH",52.1239,-1.944231
"WR114TJ",52.124691,-1.943938
"WR114TL",52.128465,-1.938849
"WR114TN",52.131402,-1.933586
"WR114TP",52.112032,-1.943851
"WR114TQ",52.125806,-1.943308
"WR114TR",52.108705,-1.941256
"WR114TS",52.106788,-1.937871
"WR114TU",52.105796,-1.932427
"WR114TW",52.122191,-1.943327
"WR114TX",52.118324,-1.961311
"WR114TY",52.121016,-1.975213
"WR114UA",52.131663,-1.952724
"WR114UB",52.152848,-1.963809
"WR114UD",52.158989,-1.964141
"WR114UE",52.158575,-1.965237
"WR114UF",52.158826,-1.96246
"WR114UG",52.159302,-1.959813
"WR114UH",52.163942,-1.961915
"WR114UJ",52.175759,-1.976499
"WR114UL",52.182791,-1.985592
"WR114UN",52.178304,-1.982186
"WR114UP",52.164477,-1.984253
"WR114UQ",52.159817,-1.968599
"WR114UW",52.176281,-1.983035
"WR114WF",52.095141,-1.947098
"WR114WT",52.095141,-1.947098
"WR114XD",52.103675,-1.951468
"WR114XE",52.10292,-1.952009
"WR114XF",52.101984,-1.951616
"WR114XH",52.094529,-1.946442
"WR114XL",52.09354,-1.946268
"WR114XP",52.096498,-1.946834
"WR114YB",52.122122,-1.976614
"WR114YD",52.09461,-1.946544
"WR117AA",52.085107,-1.893711
"WR117AB",52.098738,-1.917562
"WR117AD",52.076871,-1.825328
"WR117AE",52.100229,-1.831412
"WR117AF",52.100734,-1.832403
"WR117AG",52.093767,-1.833057
"WR117AH",52.100777,-1.831264
"WR117AJ",52.099212,-1.830511
"WR117AL",52.096615,-1.831747
"WR117AN",52.095726,-1.832203
"WR117AP",52.096508,-1.832389
"WR117AQ",52.090753,-1.903536
"WR117AR",52.091237,-1.891595
"WR117AS",52.041239,-1.963243
"WR117AT",52.094948,-1.829199
"WR117AU",52.094948,-1.829199
"WR117DG",52.09165,-1.836611
"WR117DY",52.095782,-1.920793
"WR117ED",52.087114,-1.885928
"WR117EE",52.089176,-1.899
"WR117EF",52.087674,-1.898638
"WR117EH",52.088203,-1.897382
"WR117EJ",52.086191,-1.898817
"WR117EL",52.087511,-1.920224
"WR117EN",52.085634,-1.911383
"WR117EP",52.084709,-1.901082
"WR117EQ",52.089347,-1.899904
"WR117ER",52.087711,-1.89985
"WR117ES",52.085498,-1.898103
"WR117ET",52.08761,-1.897602
"WR117EU",52.087438,-1.895662
"WR117EW",52.088151,-1.899352
"WR117EX",52.086068,-1.892746
"WR117EY",52.084614,-1.895143
"WR117EZ",52.0834,-1.894868
"WR117FA",52.088211,-1.895704
"WR117FJ",52.048613,-1.967028
"WR117FQ",52.095141,-1.947098
"WR117FR",52.095181,-1.870566
"WR117FW",52.086839,-1.900012
"WR117GA",52.09287,-1.834432
"WR117GB",52.097445,-1.827379
"WR117GD",52.098019,-1.82618
"WR117GE",52.091605,-1.864723
"WR117GH",52.100719,-1.835045
"WR117GJ",52.10171,-1.836166
"WR117GL",52.101239,-1.8337
"WR117GN",52.101384,-1.834605
"WR117GQ",52.042895,-1.968899
"WR117GW",52.082401,-1.85957
"WR117GY",52.097878,-1.870383
"WR117GZ",52.096913,-1.867802
"WR117HA",52.086386,-1.89654
"WR117HB",52.08359,-1.896619
"WR117HD",52.078178,-1.896384
"WR117HE",52.076277,-1.892025
"WR117HF",52.064059,-1.858213
"WR117HG",52.072791,-1.875693
"WR117HH",52.089555,-1.901539
"WR117HJ",52.084232,-1.899857
"WR117HL",52.094399,-1.870714
"WR117HN",52.084287,-1.857142
"WR117HP",52.097968,-1.871083
"WR117HQ",52.087019,-1.900771
"WR117HR",52.098329,-1.872381
"WR117HS",52.098457,-1.874308
"WR117HT",52.095918,-1.870724
"WR117HU",52.095398,-1.871689
"WR117HW",52.087479,-1.858095
"WR117HX",52.096944,-1.871334
"WR117HY",52.092755,-1.863931
"WR117HZ",52.09306,-1.863361
"WR117JA",52.091238,-1.866476
"WR117JB",52.093647,-1.874
"WR117JD",52.092209,-1.865991
"WR117JE",52.092172,-1.865437
"WR117JF",52.094593,-1.868028
"WR117JG",52.093035,-1.86523
"WR117JH",52.094245,-1.869663
"WR117JJ",52.0919,-1.863774
"WR117JL",52.086578,-1.899589
"WR117JN",52.084992,-1.895726
"WR117JP",52.097121,-1.869217
"WR117JQ",52.094831,-1.871881
"WR117JR",52.092966,-1.868295
"WR117JS",52.092819,-1.865245
"WR117JT",52.077538,-1.884799
"WR117JU",52.063096,-1.857428
"WR117JW",52.093939,-1.869723
"WR117JZ",52.085983,-1.897504
"WR117PA",52.090916,-1.916978
"WR117PB",52.097384,-1.863655
"WR117PD",52.092041,-1.839573
"WR117PE",52.092462,-1.838914
"WR117PF",52.09283,-1.838096
"WR117PG",52.09075,-1.83568
"WR117PH",52.09188,-1.833472
"WR117PJ",52.092306,-1.836492
"WR117PL",52.092675,-1.836593
"WR117PN",52.097189,-1.824402
"WR117PP",52.096465,-1.827178
"WR117PQ",52.092509,-1.83366
"WR117PR",52.099463,-1.836919
"WR117PS",52.09364,-1.814373
"WR117PT",52.097196,-1.82919
"WR117PW",52.096987,-1.827862
"WR117PX",52.090885,-1.836016
"WR117PY",52.079099,-1.829682
"WR117QA",52.074498,-1.844348
"WR117QB",52.073127,-1.822249
"WR117QD",52.093317,-1.868002
"WR117QE",52.077527,-1.824683
"WR117QF",52.078021,-1.830926
"WR117QG",52.097397,-1.83132
"WR117QH",52.084971,-1.824785
"WR117QJ",52.093755,-1.830867
"WR117QL",52.073024,-1.832113
"WR117QN",52.026745,-1.960413
"WR117QP",52.03033,-2.002476
"WR117QQ",52.100645,-1.918901
"WR117QR",52.038422,-2.000216
"WR117QS",52.049416,-1.985124
"WR117QT",52.040102,-1.987766
"WR117QU",52.073291,-1.824102
"WR117QW",52.024144,-1.988426
"WR117QX",52.066797,-1.954557
"WR117QY",52.097666,-1.831203
"WR117QZ",52.097373,-1.833496
"WR117RA",52.093573,-1.835831
"WR117RB",52.092366,-1.834332
"WR117RD",52.091976,-1.831428
"WR117RE",52.103403,-1.89415
"WR117RF",52.040894,-2.004372
"WR117RG",52.037334,-2.004619
"WR117RH",52.093046,-1.831643
"WR117RL",52.066034,-1.899417
"WR117RN",52.080777,-1.921155
"WR117RP",52.073849,-1.912662
"WR117RQ",52.077323,-1.917878
"WR117RR",52.071369,-1.903811
"WR117RS",52.06893,-1.900242
"WR117RT",52.068273,-1.900083
"WR117RU",52.07135,-1.902366
"WR117RW",52.082747,-1.922932
"WR117RX",52.071465,-1.90044
"WR117RY",52.072177,-1.901533
"WR117RZ",52.070154,-1.901421
"WR117SA",52.07492,-1.902461
"WR117SB",52.072375,-1.902014
"WR117SD",52.077792,-1.897347
"WR117SE",52.073031,-1.902421
"WR117SF",52.09325,-1.901341
"WR117SG",52.073643,-1.902405
"WR117SH",52.046352,-2.003206
"WR117SJ",52.044176,-2.005232
"WR117SL",52.042962,-2.005509
"WR117SN",52.040274,-2.00545
"WR117SP",52.045183,-2.006282
"WR117SQ",52.045587,-2.005334
"WR117SR",52.043384,-2.006165
"WR117SS",52.043348,-2.008017
"WR117ST",52.03826,-2.003409
"WR117SU",52.036489,-2.006441
"WR117SW",52.042782,-2.00478
"WR117SX",52.03692,-2.004809
"WR117SY",52.033899,-2.005901
"WR117SZ",52.037387,-2.010888
"WR117TA",52.045632,-2.002404
"WR117TB",52.092509,-1.896321
"WR117TD",52.099792,-1.896757
"WR117TE",52.091347,-1.831985
"WR117TF",52.101249,-1.897381
"WR117TG",52.021481,-1.976491
"WR117TH",52.024034,-1.975849
"WR117TJ",52.026588,-1.976722
"WR117TL",52.021158,-1.977045
"WR117TN",52.092086,-1.895782
"WR117TP",52.021733,-1.977715
"WR117TQ",52.023513,-1.977379
"WR117TR",52.014256,-1.955965
"WR117TS",52.017975,-1.977557
"WR117TT",52.023127,-1.977904
"WR117TU",52.022784,-1.974815
"WR117TW",52.093154,-1.894422
"WR117TX",52.024097,-1.976461
"WR117TY",52.025356,-1.975935
"WR117UA",52.047138,-1.964871
"WR117UB",52.043478,-1.964626
"WR117UD",52.046985,-1.965425
"WR117UE",52.043551,-1.968592
"WR117UF",52.044298,-1.968329
"WR117UG",52.045018,-1.974438
"WR117UH",52.044272,-1.974497
"WR117UJ",52.048217,-1.965395
"WR117UL",52.047777,-1.968545
"WR117UN",52.044938,-1.975371
"WR117UP",52.044108,-1.966638
"WR117UQ",52.044335,-1.972572
"WR117UR",52.042285,-1.972136
"WR117US",52.044979,-1.963561
"WR117UT",52.043717,-2.006632
"WR117UU",52.046913,-1.964201
"WR117UW",52.044775,-1.973621
"WR117UX",52.048306,-1.964593
"WR117UY",52.044171,-1.967542
"WR117UZ",52.043397,-1.964043
"WR117WA",52.042977,-1.972558
"WR117WB",52.043326,-1.967688
"WR117XA",52.100582,-1.919544
"WR117XB",52.095253,-1.910065
"WR117XD",52.092685,-1.903021
"WR117XE",52.089831,-1.897889
"WR117XF",52.088824,-1.89757
"WR117XG",52.090838,-1.897916
"WR117XH",52.089662,-1.899743
"WR117XJ",52.090597,-1.899726
"WR117XL",52.090707,-1.902076
"WR117XN",52.100735,-1.896288
"WR117XP",52.098438,-1.829974
"WR117XQ",52.092818,-1.890102
"WR117XR",52.099318,-1.829415
"WR117XS",52.097969,-1.829275
"WR117XT",52.098751,-1.828921
"WR117XU",52.098884,-1.827694
"WR117XW",52.094578,-1.908213
"WR117XX",52.09022,-1.900778
"WR117XY",52.090513,-1.896603
"WR117XZ",52.089166,-1.89846
"WR117YA",52.094181,-1.907061
"WR117YB",52.095281,-1.911014
"WR117YD",52.095412,-1.906343
"WR117YE",52.093867,-1.90763
"WR117YF",52.095566,-1.907058
"WR117YG",52.090871,-1.894442
"WR117YH",52.09319,-1.87568
"WR117YJ",52.091365,-1.893653
"WR117YL",52.0919,-1.888791
"WR117YQ",52.094729,-1.906855
"WR117YT",52.101489,-1.895001
"WR117ZE",52.101463,-1.8956
"WR117ZF",52.091704,-1.890937
"WR117ZN",52.10042,-1.91826
"WR117ZS",52.041308,-2.006471
"WR118AA",52.122837,-1.889927
"WR118AB",52.109079,-1.919894
"WR118AD",52.142231,-1.926132
"WR118AE",52.114817,-1.880542
"WR118AF",52.159813,-1.887511
"WR118AG",52.159785,-1.887131
"WR118AH",52.160154,-1.887627
"WR118AJ",52.160776,-1.888825
"WR118AN",52.160776,-1.888825
"WR118BB",52.11896,-1.887891
"WR118DH",52.137262,-1.916819
"WR118DQ",52.137121,-1.921144
"WR118DX",52.102784,-1.917394
"WR118EF",52.123845,-1.881336
"WR118EJ",52.142698,-1.925839
"WR118FZ",52.113488,-1.891439
"WR118GR",52.138071,-1.91689
"WR118GW",52.158727,-1.889561
"WR118GZ",52.112344,-1.92294
"WR118HB",52.143516,-1.924947
"WR118HU",52.143866,-1.924552
"WR118HW",52.144018,-1.923674
"WR118HX",52.143444,-1.925122
"WR118HY",52.145805,-1.920164
"WR118HZ",52.142445,-1.872007
"WR118JA",52.146931,-1.93783
"WR118JB",52.14435,-1.879644
"WR118JD",52.143399,-1.925809
"WR118JE",52.143786,-1.925954
"WR118JF",52.143591,-1.930602
"WR118JG",52.143853,-1.931916
"WR118JH",52.12101,-1.88758
"WR118JJ",52.103374,-1.902253
"WR118JN",52.13988,-1.886553
"WR118JP",52.100641,-1.926318
"WR118JR",52.118613,-1.891193
"WR118JS",52.11972,-1.892549
"WR118JT",52.123404,-1.890875
"WR118JU",52.128312,-1.8893
"WR118JW",52.139927,-1.88911
"WR118JX",52.138289,-1.886937
"WR118JY",52.142599,-1.881651
"WR118JZ",52.14447,-1.882128
"WR118LA",52.144944,-1.879833
"WR118LB",52.14487,-1.878226
"WR118LD",52.143439,-1.876578
"WR118LE",52.142277,-1.87417
"WR118LF",52.142522,-1.876946
"WR118LG",52.141549,-1.874582
"WR118LH",52.137705,-1.870238
"WR118LJ",52.121111,-1.889566
"WR118LL",52.119552,-1.886502
"WR118LN",52.121223,-1.884979
"WR118LP",52.121695,-1.889608
"WR118LQ",52.142211,-1.871526
"WR118LR",52.121684,-1.887768
"WR118LS",52.138082,-1.91971
"WR118LT",52.138415,-1.920221
"WR118LU",52.141584,-1.926879
"WR118LW",52.105591,-1.907825
"WR118LX",52.121054,-1.886616
"WR118LY",52.151641,-1.921981
"WR118LZ",52.143742,-1.928103
"WR118NA",52.14441,-1.931214
"WR118NB",52.145335,-1.930891
"WR118ND",52.144687,-1.928993
"WR118NE",52.143357,-1.929974
"WR118NF",52.1426,-1.9279
"WR118NG",52.143272,-1.924085
"WR118NH",52.140151,-1.921738
"WR118NJ",52.139313,-1.918919
"WR118NL",52.138272,-1.922223
"WR118NN",52.139422,-1.921067
"WR118NP",52.136572,-1.919918
"WR118NQ",52.140843,-1.921079
"WR118NR",52.13753,-1.915036
"WR118NS",52.139499,-1.914594
"WR118NT",52.135672,-1.933945
"WR118NU",52.140834,-1.921751
"WR118NW",52.138029,-1.921464
"WR118NX",52.137273,-1.920033
"WR118NY",52.137328,-1.921567
"WR118NZ",52.139298,-1.922908
"WR118PA",52.130484,-1.905612
"WR118PB",52.137892,-1.91844
"WR118PD",52.14175,-1.87724
"WR118PE",52.143218,-1.92277
"WR118PF",52.138952,-1.917006
"WR118PH",52.124217,-1.839165
"WR118PP",52.131842,-1.933673
"WR118PQ",52.142994,-1.924641
"WR118PR",52.106068,-1.816308
"WR118PU",52.136877,-1.91869
"WR118PX",52.137416,-1.919156
"WR118PZ",52.138612,-1.919183
"WR118QA",52.112982,-1.921873
"WR118QB",52.109996,-1.920549
"WR118QD",52.114727,-1.92295
"WR118QE",52.10398,-1.833106
"WR118QF",52.123404,-1.872135
"WR118QG",52.118386,-1.835243
"WR118QH",52.12072,-1.838959
"WR118QJ",52.126157,-1.837143
"WR118QL",52.122208,-1.864587
"WR118QN",52.123211,-1.876838
"WR118QP",52.125957,-1.880658
"WR118QQ",52.107749,-1.834129
"WR118QR",52.12454,-1.884255
"WR118QS",52.12695,-1.894123
"WR118QT",52.121943,-1.905572
"WR118QU",52.124159,-1.880634
"WR118QW",52.125091,-1.878236
"WR118QX",52.123439,-1.879803
"WR118QY",52.123644,-1.878663
"WR118QZ",52.110585,-1.927805
"WR118RA",52.095141,-1.947098
"WR118RB",52.10671,-1.913532
"WR118RD",52.109435,-1.915221
"WR118RE",52.108851,-1.916229
"WR118RF",52.107371,-1.920904
"WR118RG",52.11165,-1.919831
"WR118RH",52.11372,-1.922456
"WR118RJ",52.113163,-1.923377
"WR118RL",52.110761,-1.920986
"WR118RN",52.113724,-1.904552
"WR118RP",52.117084,-1.925356
"WR118RQ",52.11092,-1.917554
"WR118RR",52.116605,-1.922042
"WR118RS",52.110466,-1.923454
"WR118RT",52.111895,-1.923496
"WR118RU",52.115213,-1.92365
"WR118RW",52.115618,-1.924657
"WR118RX",52.116121,-1.923313
"WR118RY",52.114148,-1.917811
"WR118RZ",52.115731,-1.906403
"WR118SA",52.10945,-1.910606
"WR118SB",52.113155,-1.925611
"WR118SD",52.113002,-1.924603
"WR118SE",52.111229,-1.922255
"WR118SF",52.114017,-1.923667
"WR118SG",52.164995,-1.902133
"WR118SH",52.169696,-1.911743
"WR118SJ",52.172195,-1.924635
"WR118SL",52.16366,-1.919913
"WR118SN",52.159777,-1.921221
"WR118SP",52.165592,-1.91798
"WR118SQ",52.114746,-1.925448
"WR118SR",52.165727,-1.918447
"WR118SS",52.150684,-1.946141
"WR118ST",52.110146,-1.904501
"WR118SU",52.115239,-1.922964
"WR118SW",52.160807,-1.883898
"WR118SX",52.144299,-1.926874
"WR118SY",52.123597,-1.876166
"WR118SZ",52.110499,-1.919555
"WR118TA",52.110915,-1.899477
"WR118TB",52.115206,-1.902154
"WR118TD",52.113443,-1.90134
"WR118TE",52.112265,-1.891019
"WR118TF",52.109968,-1.918724
"WR118TG",52.110898,-1.890628
"WR118TH",52.112934,-1.894419
"WR118TJ",52.114152,-1.88967
"WR118TL",52.11513,-1.887302
"WR118TN",52.113,-1.888768
"WR118TP",52.114086,-1.877199
"WR118TR",52.113918,-1.879902
"WR118TS",52.113361,-1.856232
"WR118TT",52.106701,-1.850559
"WR118TU",52.114784,-1.891991
"WR118TW",52.113692,-1.888021
"WR118TX",52.114258,-1.887947
"WR118TY",52.113571,-1.883933
"WR118TZ",52.109646,-1.854988
"WR118UA",52.115677,-1.88641
"WR118UB",52.101043,-1.92293
"WR118UD",52.111699,-1.891254
"WR118UE",52.111007,-1.891504
"WR118UF",52.155754,-1.892681
"WR118UG",52.155915,-1.891892
"WR118UN",52.146501,-1.890453
"WR118UP",52.15971,-1.883433
"WR118UR",52.15606,-1.893338
"WR118US",52.148266,-1.904727
"WR118UT",52.150529,-1.901828
"WR118UU",52.156518,-1.892563
"WR118UW",52.156312,-1.893002
"WR118UX",52.158284,-1.887559
"WR118UY",52.16395,-1.899533
"WR118UZ",52.164462,-1.899225
"WR118XA",52.163607,-1.897955
"WR118XB",52.162725,-1.897138
"WR118XD",52.162141,-1.896993
"WR118XE",52.159942,-1.891268
"WR118XF",52.159879,-1.891648
"WR118XG",52.159158,-1.889179
"WR118XH",52.158962,-1.890919
"WR118XJ",52.140306,-1.911202
"WR118XL",52.157991,-1.891448
"WR118XN",52.164483,-1.902733
"WR118XP",52.163687,-1.896332
"WR118XQ",52.15933,-1.890787
"WR118XX",52.164113,-1.900731
"WR118YA",52.110592,-1.863965
"WR118YB",52.108345,-1.86495
"WR118YD",52.10918,-1.863633
"WR118YE",52.109727,-1.862493
"WR118YF",52.10974,-1.85087
"WR118YG",52.114778,-1.886529
"WR118YH",52.10388,-1.894076
"WR118YW",52.164735,-1.902879
"WR118ZX",52.095141,-1.947098
"WR119AW",52.095141,-1.947098
"WR119BE",52.095141,-1.947098
"WR119BJ",52.095141,-1.947098
"WR119BL",52.095141,-1.947098
"WR119DD",52.095141,-1.947098
"WR119DT",52.095141,-1.947098
"WR119DY",52.095141,-1.947098
"WR119DZ",52.095141,-1.947098
"WR119EA",52.095141,-1.947098
"WR119ED",52.095141,-1.947098
"WR119EG",52.095141,-1.947098
"WR119EJ",52.095141,-1.947098
"WR119EL",52.095141,-1.947098
"WR119EN",52.095141,-1.947098
"WR119EQ",52.095141,-1.947098
"WR119ET",52.095141,-1.947098
"WR119EW",52.095141,-1.947098
"WR127AA",52.035681,-1.862792
"WR127AB",52.03551,-1.862997
"WR127AE",52.034909,-1.863538
"WR127AF",52.030655,-1.862575
"WR127AG",52.036836,-1.851622
"WR127AH",52.034934,-1.862343
"WR127AJ",52.036838,-1.853065
"WR127AL",52.036342,-1.852076
"WR127AP",52.036633,-1.861959
"WR127AS",52.043232,-1.934722
"WR127AT",52.037235,-1.853749
"WR127AU",52.037547,-1.852203
"WR127AW",52.035976,-1.84696
"WR127AX",52.038106,-1.853017
"WR127AY",52.038742,-1.851718
"WR127AZ",52.038125,-1.853878
"WR127BA",52.039115,-1.854939
"WR127BB",52.039501,-1.85469
"WR127BD",52.040058,-1.853886
"WR127BE",52.039916,-1.855315
"WR127BF",52.036697,-1.862877
"WR127BG",52.040272,-1.852777
"WR127BH",52.039104,-1.853189
"WR127BJ",52.037614,-1.862641
"WR127BL",52.037942,-1.851691
"WR127BN",52.039787,-1.853085
"WR127BP",52.037135,-1.860689
"WR127BQ",52.039525,-1.851978
"WR127BS",52.037264,-1.863458
"WR127BT",52.039236,-1.865756
"WR127BU",52.036853,-1.865748
"WR127BW",52.040705,-1.853563
"WR127BX",52.037485,-1.868079
"WR127BY",52.035861,-1.871291
"WR127BZ",52.037594,-1.86888
"WR127DA",52.036388,-1.867718
"WR127DB",52.035384,-1.870709
"WR127DD",52.03798,-1.868223
"WR127DE",52.040427,-1.869864
"WR127DF",52.04326,-1.870788
"WR127DG",52.045567,-1.875214
"WR127DH",52.040782,-1.873901
"WR127DJ",52.035193,-1.860432
"WR127DL",52.039599,-1.868933
"WR127DN",52.041927,-1.885503
"WR127DP",52.035866,-1.859774
"WR127DQ",52.045055,-1.875726
"WR127DT",52.03627,-1.859248
"WR127DU",52.036183,-1.861202
"WR127DW",52.038598,-1.851441
"WR127DX",52.041703,-1.886466
"WR127DY",52.036594,-1.859335
"WR127DZ",52.037876,-1.856502
"WR127EA",52.049239,-1.855693
"WR127EB",52.0457,-1.858446
"WR127ED",52.04931,-1.854701
"WR127EE",52.042069,-1.859376
"WR127EF",52.036823,-1.855777
"WR127EG",52.039493,-1.855579
"WR127EH",52.043999,-1.856993
"WR127EJ",52.041387,-1.852715
"WR127EL",52.041109,-1.852993
"WR127EN",52.041687,-1.855441
"WR127EP",52.048684,-1.85692
"WR127EQ",52.038757,-1.855858
"WR127ER",52.040674,-1.857456
"WR127ES",52.042465,-1.859666
"WR127ET",52.038109,-1.85554
"WR127EU",52.040766,-1.859672
"WR127EW",52.040366,-1.856203
"WR127EX",52.040854,-1.858403
"WR127EY",52.041179,-1.859014
"WR127EZ",52.04083,-1.860546
"WR127FA",52.042197,-1.886071
"WR127FD",52.04179,-1.858954
"WR127FE",52.042409,-1.85764
"WR127FF",52.042003,-1.856781
"WR127FG",52.041156,-1.855238
"WR127FH",52.039789,-1.847589
"WR127FJ",52.053404,-1.84289
"WR127FS",52.039095,-1.868118
"WR127GA",52.044641,-1.88468
"WR127GB",52.044776,-1.884884
"WR127HA",52.037298,-1.869494
"WR127HB",52.042569,-1.880807
"WR127HD",52.046335,-1.887956
"WR127HE",52.045402,-1.890437
"WR127HF",52.046589,-1.891222
"WR127HG",52.046312,-1.893235
"WR127HH",52.04717,-1.897432
"WR127HJ",52.044839,-1.893865
"WR127HL",52.045466,-1.892187
"WR127HN",52.046403,-1.894109
"WR127HP",52.048029,-1.893041
"WR127HQ",52.047384,-1.894763
"WR127HR",52.051584,-1.896897
"WR127HS",52.059542,-1.909787
"WR127HT",52.063098,-1.893866
"WR127HU",52.06153,-1.888968
"WR127HW",52.047436,-1.892824
"WR127HX",52.045836,-1.884035
"WR127HY",52.049258,-1.899877
"WR127HZ",52.05188,-1.918902
"WR127JA",52.055964,-1.937125
"WR127JB",52.043968,-1.933628
"WR127JD",52.042432,-1.935628
"WR127JE",52.042631,-1.937435
"WR127JF",52.041918,-1.933004
"WR127JG",52.04066,-1.933983
"WR127JH",52.031295,-1.899611
"WR127JJ",52.047842,-1.895039
"WR127JL",52.041587,-1.934944
"WR127JN",52.041407,-1.935979
"WR127JP",52.030776,-1.866554
"WR127JQ",52.03755,-1.920794
"WR127JR",52.003617,-1.860268
"WR127JS",52.026202,-1.859979
"WR127JT",52.00901,-1.858474
"WR127JU",52.001892,-1.861075
"WR127JW",52.058841,-1.908986
"WR127JX",52.002843,-1.859455
"WR127JY",52.006525,-1.842063
"WR127JZ",52.00563,-1.874743
"WR127LA",52.017836,-1.842519
"WR127LB",52.025348,-1.826505
"WR127LD",52.026699,-1.822142
"WR127LE",52.047932,-1.819958
"WR127LF",52.041119,-1.827435
"WR127LG",52.043296,-1.828127
"WR127LH",52.03933,-1.834163
"WR127LJ",52.045587,-1.839928
"WR127LL",52.034919,-1.842765
"WR127LN",52.038108,-1.847857
"WR127LP",52.037483,-1.87461
"WR127LQ",52.040299,-1.820455
"WR127LT",52.061803,-1.892964
"WR127LW",52.036958,-1.848079
"WR127LX",52.033274,-1.8821
"WR127LY",52.023089,-1.882607
"WR127LZ",52.006322,-1.903891
"WR127NA",52.019767,-1.898223
"WR127ND",52.014024,-1.911219
"WR127NE",52.006337,-1.899943
"WR127NF",52.006652,-1.900555
"WR127NG",52.008291,-1.903275
"WR127NH",52.004898,-1.923255
"WR127NJ",52.012284,-1.931941
"WR127NL",52.025884,-1.943317
"WR127NN",52.041538,-1.883521
"WR127NP",52.04197,-1.883666
"WR127NQ",52.005755,-1.902917
"WR127NR",52.041262,-1.88603
"WR127NS",52.042295,-1.885007
"WR127NT",52.042763,-1.88572
"WR127NU",52.042655,-1.885531
"WR127NX",52.043186,-1.886127
"WR127NY",52.03693,-1.870049
"WR127NZ",52.035365,-1.861569
"WR127PA",52.049535,-1.87882
"WR127PB",52.054054,-1.867461
"WR127PD",52.052655,-1.862128
"WR127PE",52.054854,-1.852131
"WR127PF",52.051634,-1.837165
"WR127PG",52.052811,-1.843359
"WR127PH",52.051746,-1.847431
"WR127PJ",52.05412,-1.847715
"WR127PL",52.053742,-1.847118
"WR127PN",52.055153,-1.846574
"WR127PP",52.054098,-1.85139
"WR127PR",52.057379,-1.850548
"WR127PS",52.057263,-1.851788
"WR127PT",52.057058,-1.853116
"WR127PU",52.057833,-1.840862
"WR127PW",52.056538,-1.847167
"WR127PX",52.056957,-1.831356
"WR127PY",52.055049,-1.850162
"WR127PZ",52.055947,-1.848948
"WR127QA",52.05317,-1.849745
"WR127QB",52.052074,-1.850536
"WR127QD",52.052675,-1.849295
"WR127QE",52.052647,-1.848405
"WR127QF",52.058331,-1.850122
"WR127QG",52.050915,-1.851401
"WR127QH",52.044335,-1.883733
"WR127QJ",52.044245,-1.88452
"WR127QL",52.044669,-1.885686
"WR127QN",52.051276,-1.851954
"WR127QQ",52.047336,-1.891672
"WR127QU",52.038096,-1.859869
"WR127QW",52.044022,-1.885483
"WR127QX",52.043716,-1.885338
"WR127RA",52.039859,-1.86052
"WR127RB",52.039316,-1.857358
"WR127RD",52.038814,-1.858847
"WR127RE",52.039552,-1.859063
"WR127RF",52.039993,-1.859893
"WR127RG",52.055332,-1.853238
"WR127RH",52.055306,-1.854026
"WR127RJ",52.056112,-1.851733
"WR127RL",52.055869,-1.85153
"WR127RR",52.058251,-1.850501
"WR127WQ",52.095141,-1.947098
"WR127WZ",52.095141,-1.947098
"WR127ZQ",52.095141,-1.947098
"WR135AA",52.12607,-2.287599
"WR135AB",52.123917,-2.293223
"WR135AD",52.122265,-2.299405
"WR135AE",52.118534,-2.302769
"WR135AF",52.128845,-2.292584
"WR135AG",52.129665,-2.291844
"WR135AH",52.127762,-2.290692
"WR135AJ",52.124134,-2.28151
"WR135AL",52.121947,-2.38958
"WR135AN",52.118523,-2.402475
"WR135AQ",52.1358,-2.275535
"WR135AS",52.115599,-2.293636
"WR135AU",52.13011,-2.282658
"WR135AW",52.142508,-2.30787
"WR135AX",52.133962,-2.299323
"WR135AY",52.138707,-2.299954
"WR135AZ",52.142843,-2.299982
"WR135BA",52.146868,-2.290028
"WR135BB",52.15108,-2.288228
"WR135BD",52.145158,-2.279919
"WR135BE",52.138994,-2.27462
"WR135BG",52.154799,-2.296934
"WR135BP",52.153485,-2.321481
"WR135BZ",52.155326,-2.31553
"WR135DA",52.15639,-2.324191
"WR135DB",52.160524,-2.334498
"WR135DE",52.166471,-2.33292
"WR135DG",52.168704,-2.331796
"WR135DH",52.168015,-2.346222
"WR135DJ",52.165366,-2.357313
"WR135DN",52.161836,-2.347197
"WR135DP",52.155316,-2.325806
