"PL1 4LQ",50.36755,-4.173091
"PL1 4LS",50.364618,-4.167305
"PL1 4LT",50.368462,-4.166636
"PL1 4LW",50.368382,-4.171878
"PL1 4LX",50.366901,-4.167409
"PL1 4LY",50.369495,-4.166247
"PL1 4NB",50.372427,-4.18067
"PL1 4ND",50.37287,-4.180057
"PL1 4NE",50.371056,-4.172211
"PL1 4NF",50.370753,-4.173013
"PL1 4NG",50.373136,-4.179774
"PL1 4NH",50.367409,-4.173872
"PL1 4NJ",50.37419,-4.180188
"PL1 4NL",50.373767,-4.181139
"PL1 4NN",50.372926,-4.181368
"PL1 4NP",50.372463,-4.181121
"PL1 4NQ",50.371652,-4.173082
"PL1 4NR",50.372892,-4.181746
"PL1 4NS",50.372741,-4.18164
"PL1 4NT",50.372369,-4.179907
"PL1 4NU",50.372422,-4.181893
"PL1 4NX",50.371539,-4.182949
"PL1 4NY",50.371908,-4.181954
"PL1 4NZ",50.369467,-4.17301
"PL1 4PD",50.371582,-4.1835
"PL1 4PE",50.37218,-4.183288
"PL1 4PH",50.369706,-4.169843
"PL1 4PL",50.37276,-4.180657
"PL1 4PR",50.36743,-4.168923
"PL1 4PS",50.370538,-4.177812
"PL1 4PU",50.378231,-4.171878
"PL1 4PZ",50.370356,-4.171658
"PL1 4QA",50.364348,-4.168741
"PL1 4QB",50.364348,-4.168741
"PL1 4QE",50.366128,-4.175037
"PL1 4QF",50.37627,-4.169467
"PL1 4QG",50.375574,-4.169675
"PL1 4QH",50.377227,-4.171677
"PL1 4QJ",50.376619,-4.171002
"PL1 4QL",50.377995,-4.172472
"PL1 4QN",50.37809,-4.170774
"PL1 4QP",50.377763,-4.169943
"PL1 4QQ",50.376083,-4.170359
"PL1 4QR",50.377311,-4.170556
"PL1 4QS",50.376917,-4.170467
"PL1 4QT",50.376608,-4.169666
"PL1 4QU",50.367635,-4.171436
"PL1 4QW",50.378061,-4.169408
"PL1 4QX",50.377016,-4.169501
"PL1 4QY",50.377452,-4.169296
"PL1 4QZ",50.376935,-4.169048
"PL1 4RB",50.371235,-4.175172
"PL1 4RD",50.377803,-4.17266
"PL1 4RE",50.378469,-4.173098
"PL1 4RF",50.378056,-4.173065
"PL1 4RG",50.378048,-4.173487
"PL1 4RJ",50.377004,-4.175929
"PL1 4RL",50.377703,-4.175581
"PL1 4RN",50.366511,-4.175716
"PL1 4RW",50.371832,-4.179784
"PL1 4RX",50.366647,-4.176636
"PL1 4RZ",50.37007,-4.175386
"PL1 4SB",50.372926,-4.182352
"PL1 4SE",50.370879,-4.178306
"PL1 4SG",50.370879,-4.178306
"PL1 4SH",50.366828,-4.171315
"PL1 4SJ",50.367467,-4.169361
"PL1 4SN",50.375298,-4.178649
"PL1 4SP",50.373901,-4.177868
"PL1 4SS",50.374764,-4.1793
"PL1 4ST",50.374988,-4.17789
"PL1 4SW",50.367093,-4.169639
"PL1 4SX",50.366908,-4.170868
"PL1 4SY",50.373921,-4.178206
"PL1 4SZ",50.373264,-4.17774
"PL1 4TA",50.373061,-4.173681
"PL1 4TB",50.373999,-4.177408
"PL1 4TD",50.374827,-4.176912
"PL1 4TE",50.37441,-4.17806
"PL1 4TF",50.371392,-4.174926
"PL1 4TH",50.372128,-4.175494
"PL1 5AA",50.375287,-4.147341
"PL1 5AB",50.374339,-4.147059
"PL1 5AD",50.37468,-4.146596
"PL1 5AE",50.375351,-4.146809
"PL1 5AF",50.375007,-4.145922
"PL1 5AG",50.375465,-4.145985
"PL1 5AH",50.374659,-4.145766
"PL1 5AJ",50.374693,-4.144895
"PL1 5AN",50.375769,-4.158235
"PL1 5AQ",50.375695,-4.14667
"PL1 5AR",50.374133,-4.147486
"PL1 5AS",50.374671,-4.146118
"PL1 5AT",50.374504,-4.147376
"PL1 5AU",50.375068,-4.147978
"PL1 5AW",50.377056,-4.163019
"PL1 5AX",50.377564,-4.163731
"PL1 5AY",50.375499,-4.148504
"PL1 5AZ",50.374912,-4.14866
"PL1 5BA",50.374383,-4.14806
"PL1 5BB",50.37323,-4.147698
"PL1 5BD",50.373692,-4.147494
"PL1 5BE",50.373607,-4.146745
"PL1 5BG",50.374072,-4.1464
"PL1 5BN",50.37346,-4.148355
"PL1 5BP",50.373566,-4.148937
"PL1 5BQ",50.374228,-4.146252
"PL1 5BR",50.372155,-4.148887
"PL1 5BS",50.372664,-4.149093
"PL1 5BT",50.373514,-4.149342
"PL1 5BU",50.376659,-4.147079
"PL1 5BW",50.374366,-4.148495
"PL1 5BX",50.37663,-4.146206
"PL1 5BY",50.376184,-4.145497
"PL1 5BZ",50.376062,-4.146265
"PL1 5DD",50.375225,-4.153105
"PL1 5DE",50.37619,-4.147157
"PL1 5DF",50.376043,-4.148261
"PL1 5DG",50.375656,-4.150269
"PL1 5DH",50.374602,-4.152739
