"CW1 3BQ",53.11066,-2.456455
"CW1 3BS",53.099594,-2.447153
"CW1 3BU",53.100148,-2.44795
"CW1 3BW",53.100918,-2.453514
"CW1 3BX",53.097122,-2.449531
"CW1 3BY",53.100168,-2.447368
"CW1 3BZ",53.100515,-2.448327
"CW1 3DA",53.097776,-2.449986
"CW1 3DB",53.097585,-2.450522
"CW1 3DD",53.103235,-2.446981
"CW1 3DF",53.101929,-2.44764
"CW1 3DG",53.101442,-2.448098
"CW1 3DH",53.103639,-2.447045
"CW1 3DJ",53.103269,-2.447489
"CW1 3DL",53.103604,-2.44924
"CW1 3DN",53.103504,-2.449568
"CW1 3DP",53.103143,-2.449878
"CW1 3DQ",53.098418,-2.451262
"CW1 3DS",53.102549,-2.447631
"CW1 3DT",53.102232,-2.448255
"CW1 3DU",53.102607,-2.448916
"CW1 3DW",53.103306,-2.449611
"CW1 3DX",53.102451,-2.449751
"CW1 3DY",53.100755,-2.456066
"CW1 3DZ",53.102445,-2.444344
"CW1 3EA",53.102783,-2.449889
"CW1 3EB",53.10261,-2.450664
"CW1 3EE",53.103057,-2.451356
"CW1 3EF",53.102822,-2.451592
"CW1 3EG",53.102111,-2.451854
"CW1 3EH",53.103739,-2.451467
"CW1 3EJ",53.097403,-2.448832
"CW1 3EL",53.10458,-2.455031
"CW1 3EN",53.103892,-2.453963
"CW1 3EP",53.102868,-2.453624
"CW1 3EQ",53.102657,-2.452397
"CW1 3ER",53.103414,-2.454317
"CW1 3ES",53.103159,-2.455076
"CW1 3ET",53.103671,-2.44824
"CW1 3EU",53.097445,-2.449699
"CW1 3EW",53.103634,-2.453244
"CW1 3EX",53.104078,-2.452322
"CW1 3EY",53.104362,-2.453087
"CW1 3EZ",53.10435,-2.453953
"CW1 3FE",53.114516,-2.45409
"CW1 3FR",53.105382,-2.468378
"CW1 3FS",53.100557,-2.456228
"CW1 3FT",53.109828,-2.462377
"CW1 3FU",53.107834,-2.454991
"CW1 3FW",53.109828,-2.462377
"CW1 3FY",53.100537,-2.456616
"CW1 3FZ",53.107571,-2.467177
"CW1 3GE",53.110078,-2.465053
"CW1 3GF",53.110866,-2.465749
"CW1 3GG",53.110701,-2.466673
"CW1 3GH",53.110833,-2.467437
"CW1 3GJ",53.109851,-2.465783
"CW1 3GL",53.110627,-2.46494
"CW1 3GN",53.109682,-2.467544
"CW1 3GP",53.101985,-2.458857
"CW1 3GQ",53.109604,-2.464436
"CW1 3GR",53.109635,-2.465691
"CW1 3GS",53.109345,-2.46633
"CW1 3GT",53.101825,-2.458407
"CW1 3GU",53.101549,-2.457792
"CW1 3GW",53.101828,-2.457526
"CW1 3GX",53.10175,-2.449759
"CW1 3GZ",53.102512,-2.466629
"CW1 3HA",53.101087,-2.449259
"CW1 3HB",53.102346,-2.453857
"CW1 3HD",53.101172,-2.448229
"CW1 3HE",53.101447,-2.451533
"CW1 3HF",53.101727,-2.451237
"CW1 3HG",53.101843,-2.453658
"CW1 3HH",53.102138,-2.454094
"CW1 3HJ",53.102907,-2.455312
"CW1 3HN",53.102102,-2.456439
"CW1 3HP",53.103039,-2.45606
"CW1 3HQ",53.101885,-2.454405
"CW1 3HR",53.10232,-2.455918
"CW1 3HT",53.10222,-2.458427
"CW1 3HU",53.102512,-2.459639
"CW1 3HW",53.103053,-2.459212
"CW1 3HX",53.102004,-2.463338
"CW1 3HY",53.102366,-2.46255
"CW1 3HZ",53.102095,-2.465326
"CW1 3JB",53.101402,-2.465527
"CW1 3JE",53.106335,-2.454392
"CW1 3JF",53.106245,-2.452166
"CW1 3JG",53.102083,-2.442489
"CW1 3JH",53.105892,-2.45022
"CW1 3JL",53.103544,-2.450838
"CW1 3JN",53.104862,-2.454108
"CW1 3JP",53.106082,-2.457183
"CW1 3JQ",53.103819,-2.449407
"CW1 3JR",53.107047,-2.456133
"CW1 3JS",53.106979,-2.457611
"CW1 3JT",53.104627,-2.456719
"CW1 3JU",53.1039,-2.456383
"CW1 3JW",53.105195,-2.453858
"CW1 3JX",53.103198,-2.456794
"CW1 3JY",53.103243,-2.45675
"CW1 3JZ",53.10343,-2.457185
"CW1 3LA",53.103313,-2.459379
"CW1 3LB",53.103611,-2.459128
"CW1 3LD",53.103876,-2.457906
"CW1 3LE",53.104787,-2.457154
"CW1 3LF",53.104514,-2.458107
"CW1 3LG",53.104747,-2.458155
"CW1 3LH",53.105484,-2.448887
"CW1 3LJ",53.105691,-2.458254
"CW1 3LL",53.105748,-2.459674
"CW1 3LN",53.105621,-2.464706
"CW1 3LP",53.106101,-2.45908
"CW1 3LQ",53.100404,-2.456376
"CW1 3LR",53.105323,-2.458116
"CW1 3LS",53.100737,-2.449196
"CW1 3LT",53.107155,-2.453923
"CW1 3LU",53.106425,-2.458964
"CW1 3LW",53.105981,-2.464576
"CW1 3LX",53.106767,-2.458998
"CW1 3LY",53.106272,-2.463698
"CW1 3LZ",53.106881,-2.466632
"CW1 3NA",53.106967,-2.465169
"CW1 3NB",53.107376,-2.464217
"CW1 3ND",53.107043,-2.464169
"CW1 3NE",53.107081,-2.461331
"CW1 3NF",53.109274,-2.461579
"CW1 3NG",53.105976,-2.46123
"CW1 3NH",53.103638,-2.461339
"CW1 3NJ",53.105063,-2.46252
"CW1 3NL",53.10519,-2.464642
"CW1 3NN",53.10372,-2.465911
"CW1 3NP",53.102282,-2.463446
"CW1 3NQ",53.105185,-2.461221
"CW1 3NR",53.103701,-2.463789
"CW1 3NS",53.103859,-2.464837
"CW1 3NT",53.10269,-2.462449
"CW1 3NU",53.112414,-2.465273
"CW1 3NW",53.102503,-2.464419
"CW1 3NX",53.113373,-2.466194
"CW1 3NY",53.111857,-2.467537
"CW1 3PA",53.101542,-2.468755
"CW1 3PB",53.102217,-2.468583
"CW1 3PD",53.102993,-2.467815
"CW1 3PE",53.102896,-2.467365
"CW1 3PF",53.104889,-2.46794
"CW1 3PG",53.104702,-2.467415
"CW1 3PH",53.104149,-2.466319
"CW1 3PJ",53.106196,-2.469224
"CW1 3PL",53.105897,-2.472238
"CW1 3PN",53.106416,-2.46824
"CW1 3PP",53.11342,-2.467868
"CW1 3PQ",53.104129,-2.466811
"CW1 3PS",53.114653,-2.465132
"CW1 3PT",53.116391,-2.46681
"CW1 3PU",53.115942,-2.466521
"CW1 3PW",53.107511,-2.468611
"CW1 3PX",53.116937,-2.467398
"CW1 3PY",53.115603,-2.46589
"CW1 3PZ",53.115242,-2.466229
"CW1 3QA",53.116181,-2.465254
"CW1 3QB",53.109009,-2.462711
"CW1 3QD",53.109916,-2.460525
"CW1 3QE",53.11045,-2.459485
"CW1 3QF",53.115452,-2.4678
"CW1 3QH",53.110576,-2.461832
"CW1 3QJ",53.10959,-2.46336
"CW1 3QL",53.110935,-2.461925
"CW1 3QN",53.111511,-2.461842
"CW1 3QP",53.108241,-2.458864
"CW1 3QQ",53.112369,-2.463001
"CW1 3QR",53.109275,-2.458875
"CW1 3QS",53.108709,-2.458735
"CW1 3QT",53.109424,-2.457562
"CW1 3QU",53.111375,-2.466651
"CW1 3QW",53.111416,-2.465516
"CW1 3QX",53.111456,-2.464381
"CW1 3QY",53.111434,-2.463141
"CW1 3RA",53.113329,-2.447235
"CW1 3RB",53.113435,-2.450135
"CW1 3RD",53.113506,-2.452675
"CW1 3RE",53.112411,-2.45226
"CW1 3RF",53.114859,-2.45375
"CW1 3RG",53.117052,-2.453803
"CW1 3RH",53.11323,-2.459081
"CW1 3RJ",53.113009,-2.460454
"CW1 3RL",53.112729,-2.458344
"CW1 3RN",53.112028,-2.458292
"CW1 3RP",53.110103,-2.456314
"CW1 3RQ",53.113013,-2.454538
"CW1 3RR",53.111093,-2.456011
"CW1 3RS",53.112879,-2.456672
"CW1 3RT",53.111692,-2.454494
"CW1 3RU",53.112109,-2.453557
"CW1 3RW",53.111703,-2.458617
"CW1 3RX",53.113932,-2.454174
"CW1 3RY",53.114251,-2.455193
"CW1 3RZ",53.114398,-2.456748
"CW1 3SA",53.108244,-2.455787
"CW1 3SB",53.108868,-2.454927
"CW1 3SD",53.109255,-2.454647
"CW1 3SE",53.110239,-2.453537
"CW1 3SF",53.111565,-2.452386
"CW1 3SG",53.11149,-2.450861
"CW1 3SH",53.11248,-2.450588
"CW1 3SJ",53.108933,-2.454226
"CW1 3SL",53.108646,-2.451877
"CW1 3SN",53.109945,-2.453071
"CW1 3SP",53.110348,-2.450969
"CW1 3SQ",53.112388,-2.44872
"CW1 3SR",53.109797,-2.44932
"CW1 3SS",53.109086,-2.447176
"CW1 3ST",53.108369,-2.446646
"CW1 3SU",53.108841,-2.447876
"CW1 3SW",53.109792,-2.450545
"CW1 3SX",53.11034,-2.448385
"CW1 3SY",53.110254,-2.447218
"CW1 3SZ",53.110899,-2.450213
"CW1 3TA",53.110879,-2.448554
"CW1 3TB",53.111477,-2.447112
"CW1 3TD",53.112246,-2.448315
"CW1 3TE",53.11217,-2.44685
"CW1 3TF",53.111258,-2.44575
"CW1 3TG",53.111362,-2.449127
"CW1 3TH",53.113945,-2.462226
"CW1 3TJ",53.107495,-2.456735
"CW1 3TL",53.108348,-2.454414
"CW1 3TN",53.10556,-2.447707
"CW1 3TP",53.106718,-2.450707
"CW1 3TR",53.107711,-2.449343
"CW1 3TS",53.108944,-2.449192
"CW1 3TT",53.107683,-2.447401
"CW1 3TU",53.107408,-2.448832
"CW1 3TW",53.107454,-2.450849
"CW1 3TX",53.107233,-2.447396
"CW1 3TY",53.106536,-2.443998
"CW1 3TZ",53.108266,-2.447616
"CW1 3UA",53.106957,-2.444495
"CW1 3UB",53.107275,-2.445828
"CW1 3UD",53.107511,-2.445188
"CW1 3UE",53.107576,-2.444696
"CW1 3UF",53.108036,-2.444208
"CW1 3UG",53.107574,-2.452493
"CW1 3UH",53.107921,-2.453274
"CW1 3UJ",53.108079,-2.44488
"CW1 3UL",53.100779,-2.456798
"CW1 3UN",53.101648,-2.453014
"CW1 3UP",53.101611,-2.453387
"CW1 3UQ",53.107297,-2.451953
"CW1 3WE",53.11117,-2.464064
"CW1 3WF",53.110524,-2.463639
"CW1 3WX",53.112908,-2.463142
"CW1 3WY",53.113366,-2.463401
"CW1 3WZ",53.113731,-2.464256
"CW1 3XA",53.116503,-2.451766
"CW1 3XB",53.11629,-2.453183
"CW1 3XD",53.116258,-2.452211
"CW1 3XE",53.11772,-2.450867
"CW1 3XF",53.116217,-2.451225
"CW1 3XG",53.115402,-2.4528
"CW1 3XH",53.11456,-2.452014
"CW1 3XJ",53.114757,-2.449925
"CW1 3XL",53.115349,-2.450274
"CW1 3XN",53.114161,-2.44826
"CW1 3XP",53.117893,-2.452512
"CW1 3XQ",53.1153,-2.4512
"CW1 3XR",53.117572,-2.451837
"CW1 3XS",53.117415,-2.452985
"CW1 3XT",53.11706,-2.451697
"CW1 3XU",53.118168,-2.451245
"CW1 3XW",53.115004,-2.448807
"CW1 3XY",53.117714,-2.449985
"CW1 3XZ",53.11677,-2.450005
"CW1 3YA",53.116859,-2.457312
"CW1 3YB",53.115801,-2.45884
"CW1 3YD",53.116763,-2.456639
"CW1 3YE",53.116406,-2.455888
"CW1 3YF",53.116139,-2.457424
"CW1 3YG",53.116729,-2.458417
"CW1 3YH",53.117428,-2.459007
"CW1 3YJ",53.114828,-2.461892
"CW1 3YL",53.115119,-2.461014
"CW1 3YN",53.115472,-2.460226
"CW1 3YP",53.114178,-2.457881
"CW1 3YQ",53.116727,-2.458984
"CW1 3YR",53.117544,-2.454585
"CW1 3YS",53.114249,-2.460437
"CW1 3YT",53.113937,-2.459881
"CW1 3YU",53.114323,-2.459855
"CW1 3YW",53.114953,-2.459623
"CW1 3YX",53.115157,-2.455651
"CW1 3ZB",53.113003,-2.450085
"CW1 3ZD",53.107491,-2.455256
"CW1 3ZE",53.102131,-2.460741
"CW1 3ZF",53.101555,-2.458599
"CW1 3ZG",53.101464,-2.461167
"CW1 3ZH",53.101298,-2.45994
"CW1 3ZJ",53.100967,-2.459518
"CW1 3ZL",53.1006,-2.459156
"CW1 3ZP",53.102767,-2.444602
"CW1 3ZQ",53.10316,-2.445293
"CW1 3ZR",53.102582,-2.446063
"CW1 4AA",53.098914,-2.431539
"CW1 4AB",53.099573,-2.430754
"CW1 4AD",53.09985,-2.431309
"CW1 4AE",53.098794,-2.432359
"CW1 4AF",53.099978,-2.433162
"CW1 4AJ",53.100731,-2.433767
"CW1 4AL",53.101025,-2.431874
"CW1 4AN",53.100837,-2.431797
"CW1 4AP",53.102381,-2.43247
"CW1 4AQ",53.098375,-2.434057
"CW1 4AR",53.103239,-2.431134
"CW1 4AS",53.103138,-2.431686
"CW1 4AT",53.103098,-2.43058
"CW1 4AU",53.103049,-2.429056
"CW1 4AW",53.102296,-2.430886
"CW1 4AX",53.101769,-2.429939
"CW1 4AY",53.10206,-2.429225
"CW1 4AZ",53.101467,-2.42913
"CW1 4BA",53.101019,-2.431037
"CW1 4BD",53.100492,-2.430181
"CW1 4BE",53.101586,-2.431028
"CW1 4BF",53.102352,-2.437921
"CW1 4BG",53.102048,-2.432392
"CW1 4BH",53.102365,-2.436771
"CW1 4BL",53.099804,-2.433982
"CW1 4BN",53.0998,-2.430233
"CW1 4BP",53.102891,-2.437867
"CW1 4BQ",53.10238,-2.435009
"CW1 4BS",53.103235,-2.439797
"CW1 4BT",53.103268,-2.438139
"CW1 4BU",53.102754,-2.436133
"CW1 4BX",53.103808,-2.435426
"CW1 4BY",53.1037,-2.43786
"CW1 4BZ",53.103729,-2.439832
"CW1 4DA",53.104307,-2.439061
"CW1 4DB",53.104203,-2.438044
"CW1 4DD",53.103883,-2.437085
"CW1 4DE",53.104862,-2.437185
"CW1 4DF",53.104698,-2.437736
"CW1 4DG",53.104892,-2.438843
"CW1 4DH",53.107087,-2.438567
"CW1 4DL",53.107799,-2.437872
"CW1 4DN",53.109396,-2.438874
"CW1 4DP",53.110017,-2.438507
"CW1 4DQ",53.105368,-2.439027
"CW1 4DR",53.108264,-2.436174
"CW1 4DS",53.107497,-2.436808
"CW1 4DT",53.106784,-2.435352
"CW1 4DU",53.108409,-2.435757
"CW1 4DW",53.110741,-2.43962
"CW1 4DX",53.108592,-2.434877
"CW1 4DY",53.109345,-2.433092
"CW1 4DZ",53.108889,-2.434925
"CW1 4EA",53.102714,-2.439493
"CW1 4EB",53.105158,-2.432468
"CW1 4ED",53.101024,-2.429753
"CW1 4EE",53.105138,-2.435619
"CW1 4EF",53.105492,-2.437072
"CW1 4EG",53.105834,-2.434386
"CW1 4EH",53.10673,-2.435157
"CW1 4EJ",53.107005,-2.43386
"CW1 4EL",53.108269,-2.43229
"CW1 4EN",53.110057,-2.430022
"CW1 4EP",53.106521,-2.433393
"CW1 4EQ",53.106137,-2.435121
"CW1 4ER",53.105892,-2.433267
"CW1 4ES",53.105923,-2.429757
"CW1 4ET",53.106299,-2.430209
"CW1 4EU",53.106544,-2.432078
"CW1 4EW",53.107984,-2.431689
"CW1 4EX",53.107772,-2.430597
"CW1 4EY",53.106588,-2.429883
"CW1 4EZ",53.107513,-2.430071
"CW1 4FB",53.087987,-2.430623
"CW1 4FR",53.109922,-2.43982
"CW1 4FS",53.104431,-2.434566
"CW1 4FT",53.119019,-2.463596
"CW1 4FU",53.109514,-2.426118
"CW1 4FW",53.118171,-2.461958
"CW1 4FX",53.117803,-2.462014
"CW1 4FZ",53.109228,-2.425532
"CW1 4GA",53.117653,-2.46122
"CW1 4GB",53.112875,-2.4436
"CW1 4GD",53.108527,-2.425705
"CW1 4GE",53.112876,-2.438342
"CW1 4GF",53.115407,-2.434662
"CW1 4GG",53.114146,-2.437802
"CW1 4GH",53.114791,-2.435911
"CW1 4GJ",53.114877,-2.437062
"CW1 4GL",53.11484,-2.434896
"CW1 4GN",53.113631,-2.438529
"CW1 4GP",53.114088,-2.438728
"CW1 4GQ",53.113988,-2.439145
"CW1 4GR",53.113408,-2.437884
"CW1 4GS",53.114365,-2.436803
"CW1 4GT",53.114013,-2.437188
"CW1 4GU",53.118212,-2.465455
"CW1 4GW",53.117481,-2.463803
"CW1 4GX",53.118219,-2.461226
"CW1 4GY",53.118848,-2.461308
"CW1 4GZ",53.118569,-2.461514
"CW1 4HA",53.107864,-2.429926
"CW1 4HB",53.108285,-2.432887
"CW1 4HD",53.10867,-2.43319
"CW1 4HE",53.106894,-2.429871
"CW1 4HG",53.107482,-2.426157
"CW1 4HH",53.110045,-2.425779
"CW1 4HJ",53.110046,-2.430694
"CW1 4HL",53.109948,-2.432844
"CW1 4HN",53.109966,-2.43525
"CW1 4HP",53.109274,-2.437827
"CW1 4HQ",53.109173,-2.42849
"CW1 4HR",53.110383,-2.436778
"CW1 4HS",53.110428,-2.434403
"CW1 4HT",53.108872,-2.429667
"CW1 4HU",53.108489,-2.428722
"CW1 4HW",53.109582,-2.437143
"CW1 4HX",53.108337,-2.428451
"CW1 4HY",53.107458,-2.427845
"CW1 4HZ",53.106418,-2.426998
"CW1 4JA",53.105438,-2.427108
"CW1 4JD",53.104959,-2.427985
"CW1 4JE",53.110063,-2.428334
"CW1 4JG",53.108498,-2.443346
"CW1 4JH",53.11001,-2.442988
"CW1 4JJ",53.110211,-2.441945
"CW1 4JL",53.111318,-2.444077
"CW1 4JN",53.109444,-2.440398
"CW1 4JP",53.108206,-2.439579
"CW1 4JQ",53.109054,-2.443666
"CW1 4JR",53.107692,-2.440201
"CW1 4JS",53.106642,-2.437173
"CW1 4JT",53.108873,-2.439332
"CW1 4JU",53.107416,-2.441796
"CW1 4JW",53.109042,-2.442052
"CW1 4JX",53.118293,-2.467742
"CW1 4JZ",53.106549,-2.440428
"CW1 4LA",53.106247,-2.439454
"CW1 4LB",53.104995,-2.440308
"CW1 4LD",53.117631,-2.464492
"CW1 4LE",53.117188,-2.446319
"CW1 4LF",53.116633,-2.445895
"CW1 4LG",53.106046,-2.440498
"CW1 4LH",53.105782,-2.441287
"CW1 4LJ",53.114756,-2.433251
"CW1 4LL",53.114574,-2.433742
"CW1 4LN",53.11902,-2.465568
"CW1 4LS",53.111461,-2.439358
"CW1 4LT",53.111201,-2.436816
"CW1 4LU",53.110806,-2.436647
"CW1 4LY",53.111112,-2.431541
"CW1 4LZ",53.110734,-2.431792
"CW1 4NA",53.111549,-2.430052
"CW1 4NB",53.114736,-2.431204
"CW1 4ND",53.116799,-2.432555
"CW1 4NE",53.116342,-2.434672
"CW1 4NF",53.115496,-2.437173
"CW1 4NG",53.11295,-2.440359
"CW1 4NH",53.113554,-2.442113
"CW1 4NJ",53.111925,-2.442664
"CW1 4NL",53.11224,-2.442742
"CW1 4NN",53.112836,-2.442061
"CW1 4NP",53.11723,-2.444691
"CW1 4NQ",53.112943,-2.439762
"CW1 4NR",53.117987,-2.444206
"CW1 4NS",53.115544,-2.443628
"CW1 4NT",53.11362,-2.443952
"CW1 4NU",53.113953,-2.441385
"CW1 4NW",53.114734,-2.444113
"CW1 4NX",53.111476,-2.430484
"CW1 4NY",53.112551,-2.441281
"CW1 4NZ",53.122091,-2.438047
"CW1 4PA",53.119283,-2.450958
"CW1 4PB",53.119786,-2.451262
"CW1 4PD",53.120396,-2.451552
"CW1 4PE",53.123533,-2.434565
"CW1 4PF",53.123426,-2.43682
"CW1 4PH",53.128127,-2.436793
"CW1 4PJ",53.135032,-2.436654
"CW1 4PL",53.13196,-2.433544
"CW1 4PN",53.132825,-2.447453
"CW1 4PP",53.123009,-2.440118
"CW1 4PQ",53.126358,-2.438808
"CW1 4PR",53.119001,-2.452046
"CW1 4PS",53.122044,-2.44096
"CW1 4PT",53.119727,-2.440473
"CW1 4PU",53.12064,-2.443875
"CW1 4PW",53.126903,-2.444597
"CW1 4PX",53.12138,-2.445705
"CW1 4PY",53.118485,-2.452787
"CW1 4PZ",53.120078,-2.452251
"CW1 4QA",53.12106,-2.451888
"CW1 4QB",53.119717,-2.452636
"CW1 4QD",53.111516,-2.441435
"CW1 4QE",53.121757,-2.452941
"CW1 4QF",53.121197,-2.453653
"CW1 4QG",53.106896,-2.485244
"CW1 4QH",53.113259,-2.476636
"CW1 4QJ",53.117685,-2.475863
"CW1 4QL",53.117685,-2.475863
"CW1 4QN",53.127206,-2.428012
"CW1 4QP",53.11852,-2.478368
"CW1 4QQ",53.112779,-2.479858
"CW1 4QR",53.120001,-2.469972
"CW1 4QU",53.12091,-2.487584
"CW1 4QW",53.117862,-2.467423
"CW1 4QX",53.124736,-2.479378
"CW1 4QY",53.124953,-2.479201
"CW1 4QZ",53.126323,-2.478335
"CW1 4RA",53.126284,-2.479022
"CW1 4RB",53.126657,-2.477815
"CW1 4RD",53.136848,-2.471725
"CW1 4RF",53.142391,-2.48391
"CW1 4RG",53.142826,-2.496159
"CW1 4RH",53.141889,-2.483396
"CW1 4RJ",53.128074,-2.46057
"CW1 4RL",53.12178,-2.460891
"CW1 4RN",53.12358,-2.462599
"CW1 4RP",53.116152,-2.463475
"CW1 4RQ",53.132318,-2.485052
"CW1 4RR",53.116509,-2.464211
"CW1 4RS",53.115492,-2.462243
"CW1 4RT",53.116264,-2.462505
"CW1 4RU",53.116846,-2.460764
"CW1 4RW",53.117789,-2.458667
"CW1 4RX",53.117485,-2.460501
"CW1 4RY",53.116286,-2.461445
"CW1 4RZ",53.119577,-2.449317
"CW1 4SA",53.108739,-2.441317
"CW1 4SE",53.11874,-2.465864
"CW1 4SH",53.111904,-2.436225
"CW1 4SJ",53.112082,-2.43669
"CW1 4SL",53.112296,-2.437305
"CW1 4SN",53.110766,-2.442682
"CW1 4SP",53.111222,-2.443285
"CW1 4SW",53.110796,-2.444132
"CW1 4SY",53.119645,-2.46432
"CW1 4SZ",53.119272,-2.463315
"CW1 4TA",53.122346,-2.453994
"CW1 4TD",53.122029,-2.459175
"CW1 4TE",53.121951,-2.458472
"CW1 4TF",53.119978,-2.45494
"CW1 4TG",53.120601,-2.454319
"CW1 4TH",53.119544,-2.453441
"CW1 4TJ",53.120477,-2.453795
"CW1 4TL",53.120115,-2.456869
"CW1 4TN",53.119193,-2.455798
"CW1 4TP",53.118199,-2.457192
"CW1 4TQ",53.118487,-2.454715
"CW1 4TT",53.118507,-2.458854
"CW1 4TU",53.12039,-2.455348
"CW1 4TW",53.119938,-2.456015
"CW1 4TX",53.120083,-2.458079
"CW1 4TY",53.121842,-2.456633
"CW1 4TZ",53.1224,-2.45637
"CW1 4UA",53.119745,-2.459584
