"WS1 3EJ",52.57359,-1.976864
"WS1 3EL",52.574435,-1.976377
"WS1 3EN",52.574291,-1.975669
"WS1 3EP",52.574984,-1.979284
"WS1 3EQ",52.57501,-1.977838
"WS1 3ER",52.575936,-1.97735
"WS1 3ET",52.577878,-1.97763
"WS1 3EU",52.573155,-1.963688
"WS1 3EW",52.575613,-1.978974
"WS1 3EX",52.571168,-1.964191
"WS1 3EY",52.569847,-1.964665
"WS1 3EZ",52.569093,-1.96738
"WS1 3HB",52.567763,-1.972766
"WS1 3HD",52.567612,-1.977295
"WS1 3HE",52.568222,-1.973503
"WS1 3HF",52.568133,-1.976469
"WS1 3HG",52.568187,-1.978903
"WS1 3HH",52.568205,-1.979375
"WS1 3HL",52.568691,-1.979626
"WS1 3HN",52.569985,-1.979537
"WS1 3HP",52.570516,-1.978946
"WS1 3HR",52.571999,-1.978503
"WS1 3HS",52.57297,-1.978267
"WS1 3HW",52.57119,-1.9793
"WS1 3HX",52.572831,-1.962936
"WS1 3HY",52.575657,-1.977365
"WS1 3HZ",52.575271,-1.976214
"WS1 3JA",52.576107,-1.976863
"WS1 3JB",52.575199,-1.975565
"WS1 3JD",52.574246,-1.974798
"WS1 3JE",52.573571,-1.974607
"WS1 3JF",52.574911,-1.975329
"WS1 3JG",52.573553,-1.972497
"WS1 3JH",52.572781,-1.976658
"WS1 3JJ",52.572726,-1.973943
"WS1 3JL",52.573418,-1.973692
"WS1 3JN",52.577473,-1.977217
"WS1 3JQ",52.57305,-1.976555
"WS1 3JR",52.577186,-1.976612
"WS1 3JS",52.571953,-1.975582
"WS1 3JT",52.571225,-1.975405
"WS1 3JU",52.569967,-1.97545
"WS1 3JW",52.572205,-1.974003
"WS1 3JX",52.569939,-1.973842
"WS1 3JY",52.56993,-1.972676
"WS1 3JZ",52.56877,-1.972397
"WS1 3LA",52.568825,-1.975082
"WS1 3LB",52.569121,-1.975067
"WS1 3LD",52.568618,-1.977664
"WS1 3LE",52.569374,-1.978534
"WS1 3LF",52.570183,-1.97663
"WS1 3LG",52.570488,-1.977855
"WS1 3LH",52.571711,-1.977839
"WS1 3LJ",52.571936,-1.976718
"WS1 3LP",52.579704,-1.982484
"WS1 3LQ",52.571118,-1.977235
"WS1 3LT",52.579407,-1.985332
"WS1 3LU",52.581286,-1.984018
"WS1 3LX",52.582059,-1.983885
"WS1 3LY",52.581097,-1.983192
"WS1 3NA",52.580872,-1.983118
"WS1 3NF",52.580153,-1.982867
"WS1 3NL",52.581331,-1.981716
"WS1 3NP",52.580297,-1.982026
"WS1 3NQ",52.581196,-1.981996
"WS1 3NR",52.579713,-1.981525
"WS1 3NU",52.57938,-1.982425
"WS1 3NX",52.579192,-1.984122
"WS1 3NY",52.579839,-1.984668
"WS1 3PD",52.578886,-1.98185
"WS1 3PE",52.578949,-1.982706
"WS1 3PF",52.578121,-1.982204
"WS1 3PH",52.577699,-1.982957
"WS1 3PJ",52.578409,-1.984521
"WS1 3PL",52.578185,-1.98458
"WS1 3PP",52.577807,-1.986395
"WS1 3PR",52.577609,-1.985274
"WS1 3PS",52.577564,-1.983326
"WS1 3PW",52.57778,-1.984757
"WS1 3PX",52.580352,-1.987265
"WS1 3PY",52.580522,-1.987973
"WS1 3QA",52.581385,-1.984313
"WS1 3QB",52.582302,-1.985774
"WS1 3QD",52.581349,-1.984889
"WS1 3QE",52.579983,-1.9879
"WS1 3QF",52.579902,-1.9888
"WS1 3QG",52.579453,-1.986823
"WS1 3QJ",52.580334,-1.988682
"WS1 3QL",52.579902,-1.987132
"WS1 3QN",52.579417,-1.988077
"WS1 3QP",52.57912,-1.989509
"WS1 3QQ",52.581835,-1.985199
"WS1 3QR",52.578374,-1.988358
"WS1 3QS",52.578032,-1.988373
"WS1 3QT",52.579246,-1.988726
"WS1 3QU",52.580792,-1.988387
"WS1 3QX",52.579443,-1.986173
"WS1 3QY",52.579911,-1.985922
"WS1 3QZ",52.578725,-1.989509
"WS1 3RA",52.578715,-1.980979
"WS1 3RB",52.578211,-1.981761
"WS1 3RD",52.580091,-1.985125
"WS1 3RF",52.577483,-1.982042
"WS1 3RG",52.577789,-1.980891
"WS1 3RH",52.576665,-1.980242
"WS1 3RL",52.576503,-1.982485
"WS1 3RN",52.576198,-1.982957
"WS1 3RP",52.578859,-1.986779
"WS1 3RQ",52.577519,-1.981068
"WS1 3RR",52.578356,-1.986911
"WS1 3RU",52.57858,-1.986218
"WS1 3RW",52.576656,-1.982824
"WS1 3SL",52.575613,-1.9798
"WS1 3TA",52.571025,-1.966582
"WS1 3TB",52.572265,-1.96543
"WS1 3TD",52.57169,-1.964737
"WS1 3TE",52.571799,-1.967835
"WS1 3TF",52.571987,-1.967393
"WS1 4AA",52.570067,-1.987888
"WS1 4AB",52.570454,-1.986309
"WS1 4AE",52.570598,-1.987415
"WS1 4AF",52.571443,-1.986633
"WS1 4AG",52.568728,-1.994085
"WS1 4AH",52.572072,-1.987533
"WS1 4AL",52.572872,-1.986308
"WS1 4AN",52.572629,-1.984479
"WS1 4AP",52.573366,-1.9856
"WS1 4AQ",52.57165,-1.988123
"WS1 4AR",52.573573,-1.985231
"WS1 4AS",52.573168,-1.983829
"WS1 4AT",52.5736,-1.982885
"WS1 4AU",52.57306,-1.981247
"WS1 4AW",52.573096,-1.984375
"WS1 4AX",52.572809,-1.982619
"WS1 4AY",52.571433,-1.983122
"WS1 4AZ",52.569401,-1.982355
"WS1 4BA",52.568961,-1.981721
"WS1 4BB",52.570013,-1.981366
"WS1 4BD",52.57119,-1.981587
"WS1 4BE",52.571837,-1.981292
"WS1 4BG",52.572386,-1.981808
"WS1 4BJ",52.571775,-1.988713
"WS1 4BP",52.57555,-1.981261
"WS1 4BQ",52.57306,-1.980303
"WS1 4BT",52.574606,-1.982412
"WS1 4BU",52.574607,-1.982751
"WS1 4BW",52.575658,-1.981851
"WS1 4BX",52.573429,-1.981719
"WS1 4BY",52.574436,-1.981468
"WS1 4BZ",52.573644,-1.980642
"WS1 4DA",52.574372,-1.980302
"WS1 4DB",52.57466,-1.979712
"WS1 4DD",52.574453,-1.978826
"WS1 4DE",52.5735,-1.978576
"WS1 4DH",52.571848,-1.992373
"WS1 4DJ",52.569807,-1.992314
"WS1 4DL",52.569358,-1.993775
"WS1 4DN",52.569321,-1.990426
"WS1 4DP",52.570553,-1.98957
"WS1 4DQ",52.573825,-1.992151
"WS1 4DR",52.569438,-1.988109
"WS1 4DS",52.570715,-1.989289
"WS1 4DT",52.567154,-1.986516
"WS1 4DU",52.567145,-1.985912
"WS1 4DW",52.568656,-1.989231
"WS1 4DX",52.566983,-1.98364
"WS1 4DY",52.568152,-1.984864
"WS1 4DZ",52.568593,-1.985291
"WS1 4EA",52.568305,-1.981633
"WS1 4EB",52.567918,-1.981957
"WS1 4ED",52.566929,-1.981486
"WS1 4EE",52.56977,-1.980865
"WS1 4EF",52.569725,-1.980378
"WS1 4EH",52.570606,-1.981602
"WS1 4EJ",52.572404,-1.979978
"WS1 4EQ",52.571891,-1.979949
"WS1 4EW",52.576019,-1.988329
"WS1 4EZ",52.577376,-1.985702
"WS1 4HD",52.577547,-1.986676
"WS1 4HE",52.576558,-1.987192
"WS1 4HF",52.57609,-1.986824
"WS1 4HG",52.575155,-1.987444
"WS1 4HH",52.577232,-1.984388
"WS1 4HJ",52.576144,-1.985437
"WS1 4HL",52.574688,-1.987031
"WS1 4HN",52.575713,-1.985407
"WS1 4HQ",52.576522,-1.985835
"WS1 4HS",52.576063,-1.983813
"WS1 4HU",52.574804,-1.983401
"WS1 4HW",52.576602,-1.983887
"WS1 4HX",52.574688,-1.984625
"WS1 4HY",52.574382,-1.985865
"WS1 4HZ",52.575461,-1.984699
"WS1 4JA",52.575551,-1.983873
"WS1 4JB",52.577061,-1.985126
"WS1 4JD",52.574822,-1.98405
"WS1 4JG",52.573978,-1.993464
"WS1 4JH",52.577115,-1.988727
"WS1 4JJ",52.575695,-1.991
"WS1 4JL",52.576963,-1.98821
"WS1 4JQ",52.575093,-1.991354
"WS1 4JS",52.575605,-1.988447
"WS1 4JT",52.574742,-1.988196
"WS1 4JW",52.576495,-1.990188
"WS1 4JX",52.575012,-1.989554
"WS1 4JY",52.574535,-1.98976
"WS1 4JZ",52.574356,-1.989775
"WS1 4LA",52.573924,-1.988329
"WS1 4LB",52.573394,-1.990071
"WS1 4LD",52.573843,-1.989406
"WS1 4LE",52.573861,-1.98982
"WS1 4LF",52.573286,-1.991443
"WS1 4LG",52.573079,-1.991959
"WS1 4LH",52.571982,-1.991281
"WS1 4LJ",52.57209,-1.990454
"WS1 4LL",52.572899,-1.990263
"WS1 4LN",52.572989,-1.988846
"WS1 4LQ",52.571857,-1.991723
"WS1 4LR",52.570508,-1.991443
"WS1 4LS",52.570085,-1.990219
"WS1 4LT",52.56987,-1.990765
"WS1 4LW",52.571937,-1.989732
"WS1 4LY",52.574185,-1.991561
"WS1 4LZ",52.569088,-1.995885
"WS1 4NA",52.566058,-1.987313
"WS1 4NB",52.565824,-1.988877
"WS1 4ND",52.567227,-1.994911
"WS1 4NG",52.567874,-1.994395
"WS1 4NH",52.563073,-1.991032
"WS1 4NL",52.566247,-1.999942
"WS1 4NN",52.566733,-1.995147
"WS1 4NR",52.566507,-1.987225
"WS1 4NS",52.565923,-1.986517
"WS1 4NT",52.569358,-1.993775
"WS1 4NU",52.578221,-1.989922
"WS1 4NW",52.565078,-1.987948
"WS1 4NX",52.565456,-1.994041
"WS1 4PA",52.566031,-1.985514
"WS1 4PB",52.564907,-1.985071
"WS1 4SA",52.565519,-1.991164
"WS1 4SB",52.566409,-1.992256
"WS1 4SD",52.563568,-1.98668
"WS1 4SE",52.564377,-1.98932
"WS1 4TS",52.565096,-1.991961
"WS1 9AL",52.585996,-1.981286
"WS1 9AR",52.585996,-1.981286
"WS1 9GB",52.585996,-1.981286
"WS1 9HN",52.585996,-1.981286
"WS1 9HS",52.585996,-1.981286
"WS1 9HT",52.585996,-1.981286
"WS1 9NA",52.585996,-1.981286
"WS1 9NL",52.585996,-1.981286
"WS1 9NN",52.585996,-1.981286
"WS1 9NQ",52.585996,-1.981286
"WS1 9NZ",52.585996,-1.981286
"WS1 9PD",52.585996,-1.981286
"WS1 9PH",52.585996,-1.981286
"WS1 9PJ",52.585996,-1.981286
"WS1 9PY",52.585996,-1.981286
"WS1 9QG",52.585996,-1.981286
"WS1 9QW",52.585996,-1.981286
"WS1 9QX",52.585996,-1.981286
"WS1 9QY",52.585996,-1.981286
"WS1 9QZ",52.585996,-1.981286
"WS1 9RA",52.585996,-1.981286
"WS1 9RH",52.585996,-1.981286
"WS1 9RL",52.585996,-1.981286
"WS1 9RN",52.585996,-1.981286
"WS1 9SA",52.586464,-1.980872
"WS1 9SB",52.586464,-1.980872
"WS1 9SD",52.586464,-1.980872
"WS1 9SE",52.586464,-1.980872
"WS1 9SF",52.586464,-1.980872
"WS1 9SG",52.586464,-1.980872
"WS1 9SH",52.586464,-1.980872
"WS1 9SJ",52.586464,-1.980872
"WS1 9SL",52.586464,-1.980872
"WS1 9SN",52.586464,-1.980872
"WS1 9SP",52.586464,-1.980872
"WS1 9SQ",52.586464,-1.980872
"WS1 9SR",52.586464,-1.980872
"WS1 9SS",52.586464,-1.980872
"WS1 9ST",52.586464,-1.980872
"WS1 9SU",52.586464,-1.980872
"WS1 9SW",52.586464,-1.980872
"WS1 9SX",52.586464,-1.980872
"WS1 9SY",52.586464,-1.980872
"WS1 9SZ",52.586464,-1.980872
"WS1 9TA",52.586464,-1.980872
"WS1 9TB",52.586464,-1.980872
"WS1 9TD",52.586464,-1.980872
"WS1 9TG",52.585996,-1.981286
"WS1 9TJ",52.585996,-1.981286
"WS1 9TL",52.585996,-1.981286
"WS1 9TP",52.585996,-1.981286
"WS1 9TQ",52.585996,-1.981286
"WS1 9TR",52.585996,-1.981286
"WS1 9TS",52.585996,-1.981286
"WS1 9TT",52.585996,-1.981286
"WS1 9TW",52.585996,-1.981286
"WS1 9TX",52.585996,-1.981286
"WS1 9TZ",52.585996,-1.981286
"WS1 9UA",52.585996,-1.981286
"WS1 9UB",52.585996,-1.981286
"WS1 9UD",52.585996,-1.981286
"WS1 9UE",52.585996,-1.981286
"WS1 9UF",52.585996,-1.981286
"WS1 9ZZ",52.586464,-1.980872
"WS100AA",52.548581,-2.019718
"WS100AH",52.548194,-2.018597
"WS100AN",52.546513,-2.01777
"WS100AQ",52.546819,-2.019083
"WS100AR",52.548768,-2.026354
"WS100AS",52.546594,-2.019554
"WS100AT",52.548266,-2.02162
"WS100AW",52.546693,-2.01892
"WS100AX",52.54858,-2.021045
"WS100AY",52.546855,-2.019333
"WS100AZ",52.548428,-2.020027
"WS100BA",52.5469,-2.013553
"WS100BB",52.546577,-2.014747
"WS100BD",52.550532,-2.012536
"WS100BE",52.551072,-2.012153
"WS100BG",52.550101,-2.013569
"WS100BH",52.550407,-2.010693
"WS100BJ",52.548653,-2.012241
"WS100BL",52.549193,-2.009631
"WS100BN",52.54869,-2.010958
"WS100BP",52.547386,-2.014187
"WS100BQ",52.549661,-2.010132
"WS100BS",52.548285,-2.009734
"WS100BT",52.548123,-2.013804
"WS100BU",52.548464,-2.017771
"WS100BW",52.549328,-2.013214
"WS100BX",52.54646,-2.012933
"WS100BY",52.549858,-2.014557
"WS100BZ",52.55028,-2.015102
"WS100DA",52.546981,-2.012285
"WS100DB",52.551773,-2.012492
"WS100DD",52.545678,-2.013567
"WS100DE",52.546325,-2.01373
"WS100DF",52.551512,-2.009454
"WS100DG",52.550901,-2.006844
"WS100DH",52.549121,-2.007389
"WS100DJ",52.550245,-2.006283
"WS100DL",52.549724,-2.005561
"WS100DN",52.550245,-2.004661
"WS100DP",52.549391,-2.005162
"WS100DQ",52.551243,-2.007331
"WS100DR",52.548232,-2.00357
"WS100DS",52.545417,-2.012505
"WS100DT",52.545867,-2.011576
"WS100DW",52.550003,-2.003791
"WS100DX",52.556251,-2.001137
"WS100DY",52.554893,-1.998083
"WS100DZ",52.554749,-1.99885
"WS100EA",52.555765,-1.998157
"WS100EB",52.552834,-1.996446
"WS100ED",52.551018,-1.995326
"WS100EE",52.552762,-1.995753
"WS100EF",52.55118,-1.994824
"WS100EG",52.549184,-1.992465
"WS100EJ",52.548762,-1.993778
