"DL129JW",54.523259,-1.980315
"DL129LD",54.517113,-2.013638
"DL129LE",54.517032,-2.013097
"DL129LG",54.517409,-2.013375
"DL129LH",54.517382,-2.01614
"DL129LJ",54.517409,-2.015723
"DL129LL",54.517004,-2.016882
"DL129LP",54.516277,-2.008942
"DL129LQ",54.517409,-2.014966
"DL129LR",54.513527,-2.010053
"DL129LS",54.512871,-2.009945
"DL129LT",54.512458,-2.008462
"DL129LU",54.50774,-1.990345
"DL129LW",54.516833,-2.019322
"DL129LX",54.51199,-2.012787
"DL129LY",54.511045,-2.025312
"DL129LZ",54.512023,-2.031707
"DL129NA",54.510554,-2.042672
"DL129NB",54.513571,-2.022564
"DL129NJ",54.572984,-1.983478
"DL129NL",54.573334,-1.984097
"DL129NN",54.573613,-1.984514
"DL129NP",54.574071,-1.98504
"DL129NR",54.574368,-1.985597
"DL129NS",54.574637,-1.985829
"DL129NT",54.574548,-1.986989
"DL129NU",54.573972,-1.986293
"DL129NW",54.573766,-1.984901
"DL129NX",54.57382,-1.986788
"DL129PA",54.573029,-1.985133
"DL129PB",54.572786,-1.985071
"DL129PE",54.573307,-1.984839
"DL129PF",54.57355,-1.985643
"DL129PG",54.572229,-1.982519
"DL129PH",54.569524,-1.982629
"DL129PJ",54.568814,-1.98317
"DL129PL",54.568895,-1.98348
"DL129PN",54.566864,-1.988151
"DL129PP",54.56911,-1.981082
"DL129PQ",54.57053,-1.980463
"DL129PR",54.568957,-1.980386
"DL129PS",54.568211,-1.979551
"DL129PT",54.567214,-1.980279
"DL129PU",54.568688,-1.980866
"DL129PW",54.56955,-1.981376
"DL129PX",54.567627,-1.981006
"DL129PY",54.566935,-1.979985
"DL129PZ",54.5668,-1.981037
"DL129QA",54.56707,-1.982289
"DL129QB",54.571105,-1.981654
"DL129QD",54.571851,-1.982643
"DL129QE",54.572678,-1.983494
"DL129QF",54.571465,-1.983107
"DL129QG",54.572013,-1.983494
"DL129QH",54.572292,-1.983123
"DL129QJ",54.575024,-1.984838
"DL129QL",54.582661,-1.973448
"DL129QP",54.575391,-1.977057
"DL129QQ",54.57213,-1.983695
"DL129QR",54.567696,-1.965555
"DL129QS",54.575204,-1.989062
"DL129QT",54.572534,-1.98388
"DL129QU",54.567825,-1.98181
"DL129QW",54.574341,-1.982797
"DL129QX",54.567681,-1.980387
"DL129QY",54.566459,-1.980016
"DL129RA",54.536642,-1.934718
"DL129RB",54.534126,-1.953822
"DL129RD",54.528756,-1.967858
"DL129RE",54.527077,-1.946831
"DL129RF",54.524174,-1.946109
"DL129RG",54.524283,-1.948781
"DL129RH",54.509255,-2.085884
"DL129RL",54.490864,-2.063708
"DL129RN",54.524553,-1.948673
"DL129RQ",54.524159,-1.951238
"DL129RR",54.533853,-1.928092
"DL129RS",54.525471,-1.918482
"DL129RT",54.520748,-1.924871
"DL129RU",54.519662,-1.912901
"DL129RX",54.516453,-1.913124
"DL129RY",54.518806,-1.888618
"DL129RZ",54.523078,-1.874023
"DL129SA",54.517876,-1.87546
"DL129SB",54.5155,-1.871543
"DL129SD",54.513249,-1.867983
"DL129SE",54.514473,-1.86889
"DL129SF",54.50594,-1.892344
"DL129SG",54.507866,-1.91952
"DL129SH",54.51185,-1.910199
"DL129SJ",54.516706,-1.927906
"DL129SL",54.518356,-1.922157
"DL129SN",54.519846,-1.934034
"DL129SP",54.514926,-1.969754
"DL129SQ",54.498486,-1.92275
"DL129SR",54.519042,-1.971265
"DL129SS",54.51892,-1.933402
"DL129ST",54.512991,-1.937813
"DL129SU",54.508398,-1.956925
"DL129SW",54.520401,-1.949605
"DL129SX",54.500477,-1.948826
"DL129SY",54.497295,-1.948105
"DL129SZ",54.495737,-1.94085
"DL129TA",54.491935,-1.922979
"DL129TB",54.544918,-1.932479
"DL129TH",54.535549,-1.924149
"DL129TJ",54.535121,-1.91599
"DL129TL",54.533074,-1.918266
"DL129TN",54.531331,-1.906664
"DL129TP",54.522851,-1.841039
"DL129TR",54.524893,-1.829289
"DL129TS",54.523795,-1.822248
"DL129TT",54.51341,-1.812346
"DL129TU",54.516418,-1.842716
"DL129TW",54.521977,-1.839636
"DL129TX",54.513513,-1.8338
"DL129TY",54.509677,-1.856472
"DL129TZ",54.508075,-1.854548
"DL129UA",54.503097,-1.840667
"DL129UB",54.501331,-1.837246
"DL129UH",54.574351,-1.995682
"DL129UJ",54.570881,-2.015636
"DL129UL",54.570724,-2.036208
"DL129UN",54.566144,-2.021666
"DL129UP",54.561973,-2.071551
"DL129UQ",54.582106,-1.989122
"DL129UR",54.573254,-2.046373
"DL129UT",54.578017,-2.047152
"DL129UU",54.573351,-2.070241
"DL129UW",54.565643,-2.044446
"DL129UX",54.565631,-2.116903
"DL129ZX",54.554294,-1.922058
"DL131AA",54.765197,-2.220706
"DL131AB",54.762355,-2.231382
"DL131AD",54.763461,-2.231
"DL131AF",54.770126,-2.237007
"DL131AG",54.765029,-2.233496
"DL131AJ",54.769391,-2.245427
"DL131AL",54.7704,-2.243879
"DL131AN",54.768531,-2.248328
"DL131AP",54.770043,-2.264441
"DL131AQ",54.766815,-2.239023
"DL131AR",54.779707,-2.27066
"DL131AS",54.78026,-2.264632
"DL131AT",54.785922,-2.288086
"DL131AW",54.772821,-2.251106
"DL131AX",54.763817,-2.232743
"DL131BD",54.750287,-2.221215
"DL131BE",54.75061,-2.221543
"DL131BG",54.750455,-2.222583
"DL131BH",54.750259,-2.221883
"DL131BJ",54.750267,-2.222225
"DL131BL",54.751076,-2.222385
"DL131BN",54.751414,-2.224126
"DL131BP",54.751112,-2.222027
"DL131BQ",54.750322,-2.221961
"DL131BW",54.750578,-2.224433
"DL131DA",54.760925,-2.227225
"DL131DB",54.75979,-2.22885
"DL131DD",54.759496,-2.227388
"DL131DE",54.759282,-2.226408
"DL131DF",54.764883,-2.239338
"DL131DG",54.756729,-2.226891
"DL131DJ",54.749011,-2.240053
"DL131DL",54.748646,-2.233463
"DL131DN",54.748885,-2.230731
"DL131DQ",54.758609,-2.235277
"DL131DW",54.750129,-2.228656
"DL131DY",54.749271,-2.221427
"DL131DZ",54.748491,-2.220366
"DL131EA",54.748167,-2.220877
"DL131EB",54.748763,-2.219187
"DL131ED",54.746276,-2.21268
"DL131EE",54.747437,-2.211785
"DL131EF",54.746769,-2.208395
"DL131EH",54.749448,-2.213023
"DL131EJ",54.743309,-2.208238
"DL131EL",54.744261,-2.208973
"DL131EN",54.742895,-2.20881
"DL131EP",54.742687,-2.209446
"DL131EQ",54.747039,-2.208195
"DL131ER",54.742277,-2.207518
"DL131ES",54.742619,-2.207458
"DL131ET",54.743177,-2.206777
"DL131EU",54.743904,-2.207153
"DL131EW",54.742796,-2.208919
"DL131EX",54.742522,-2.205997
"DL131EY",54.742443,-2.205173
"DL131EZ",54.742518,-2.203077
"DL131FA",54.742902,-2.204477
"DL131FB",54.745648,-2.207302
"DL131HA",54.74221,-2.204955
"DL131HB",54.740999,-2.198099
"DL131HD",54.741769,-2.1995
"DL131HE",54.738381,-2.200058
"DL131HF",54.735381,-2.204485
"DL131HG",54.738519,-2.21893
"DL131HH",54.742631,-2.210595
"DL131HJ",54.742177,-2.213296
"DL131HL",54.743637,-2.225792
"DL131HN",54.742723,-2.219543
"DL131HP",54.744661,-2.22631
"DL131HQ",54.742866,-2.210068
"DL131HS",54.744256,-2.231481
"DL131HT",54.745633,-2.220817
"DL131HW",54.742969,-2.222682
"DL131JA",54.738396,-2.145373
"DL131JD",54.752297,-2.222935
"DL131JE",54.754189,-2.225167
"DL131JF",54.759932,-2.224966
"DL131JG",54.759276,-2.224962
"DL131JH",54.761133,-2.226387
"DL131JJ",54.737578,-2.145541
"DL131JL",54.737443,-2.145416
"DL131JN",54.737264,-2.144872
"DL131JP",54.73827,-2.144906
"DL131JQ",54.760433,-2.225699
"DL131JR",54.738907,-2.145918
"DL131JS",54.737964,-2.14562
"DL131JT",54.738702,-2.144784
"DL131JU",54.739536,-2.145843
"DL131JW",54.737606,-2.144562
"DL131JX",54.73959,-2.1462
"DL131JY",54.740993,-2.144838
"DL131JZ",54.738536,-2.147982
"DL131LA",54.742461,-2.150311
"DL131LD",54.746073,-2.157191
"DL131LE",54.742748,-2.164572
"DL131LF",54.740714,-2.152821
"DL131LG",54.738188,-2.153122
"DL131LH",54.737214,-2.149422
"DL131LJ",54.737035,-2.148319
"DL131LN",54.736791,-2.149809
"DL131LP",54.738002,-2.158076
"DL131LQ",54.737233,-2.148614
"DL131LR",54.737207,-2.154827
"DL131LS",54.737868,-2.164459
"DL131LT",54.737876,-2.164987
"DL131LU",54.737939,-2.165484
"DL131LW",54.737089,-2.155929
"DL131LX",54.737988,-2.168761
"DL131LZ",54.736106,-2.164669
"DL131NA",54.736186,-2.165399
"DL131NB",54.736087,-2.165942
"DL131ND",54.735826,-2.165926
"DL131NE",54.735754,-2.166329
"DL131NF",54.735681,-2.166779
"DL131NG",54.735862,-2.172402
"DL131NH",54.735575,-2.165226
"DL131NJ",54.735044,-2.165814
"DL131NL",54.733925,-2.169816
"DL131NN",54.728019,-2.176732
"DL131NP",54.735712,-2.164232
"DL131NQ",54.734946,-2.172181
"DL131NR",54.736441,-2.156392
"DL131NS",54.736038,-2.154915
"DL131NT",54.735962,-2.151359
"DL131NU",54.73494,-2.149351
"DL131NW",54.734074,-2.165794
"DL131NX",54.729906,-2.157314
"DL131PA",54.733332,-2.141022
"DL131PB",54.70319,-2.163697
"DL131PD",54.74087,-2.134649
"DL131PE",54.73714,-2.11864
"DL131PF",54.74408,-2.116174
"DL131PG",54.743047,-2.140698
"DL131PH",54.761439,-2.164632
"DL131PP",54.755232,-2.21989
"DL131PR",54.752046,-2.212229
"DL131PS",54.748749,-2.206666
"DL131PT",54.750814,-2.202342
"DL131PU",54.749822,-2.19895
"DL131PW",54.760444,-2.219887
"DL131PY",54.745548,-2.197018
"DL131PZ",54.745758,-2.200576
"DL131QA",54.744808,-2.198661
"DL131QB",54.736784,-2.181103
"DL131QD",54.73602,-2.181255
"DL131QE",54.735316,-2.182976
"DL131QF",54.73612,-2.18006
"DL131QG",54.734714,-2.176963
"DL131QH",54.737892,-2.1794
"DL131QJ",54.737357,-2.182721
"DL131QL",54.737087,-2.182658
"DL131QN",54.738531,-2.184372
"DL131QP",54.738789,-2.18647
"DL131QQ",54.736795,-2.179876
"DL131QR",54.738949,-2.187108
"DL131QS",54.739397,-2.188586
"DL131QT",54.73777,-2.188578
"DL131QU",54.739984,-2.192394
"DL131QW",54.738125,-2.185675
"DL131QX",54.741807,-2.192806
"DL131QY",54.742706,-2.192904
"DL131QZ",54.744387,-2.192368
"DL131RB",54.744827,-2.186638
"DL131RD",54.742542,-2.182465
"DL131RE",54.742257,-2.186564
"DL131RF",54.741016,-2.187677
"DL131RG",54.744259,-2.1821
"DL131RH",54.737906,-2.175563
"DL131RJ",54.734092,-2.190238
"DL131RL",54.733042,-2.194706
"DL131RP",54.737723,-2.177784
"DL131RQ",54.740108,-2.175573
"DL131RR",54.738998,-2.184965
"DL131RW",54.737251,-2.181431
"DL131RX",54.737364,-2.14408
"DL131RY",54.737687,-2.144112
"DL131RZ",54.737723,-2.143926
"DL131SA",54.737842,-2.142451
"DL131SB",54.737788,-2.142901
"DL131SD",54.73785,-2.143476
"DL131SE",54.738463,-2.14135
"DL131SF",54.736593,-2.142182
"DL131SG",54.736917,-2.141624
"DL131SH",54.735755,-2.144292
"DL131SJ",54.733287,-2.141161
"DL131SL",54.731731,-2.13496
"DL131SN",54.7357,-2.137023
"DL131SP",54.734775,-2.128277
"DL131SQ",54.736066,-2.139882
"DL131SR",54.734354,-2.118678
"DL131SS",54.730254,-2.12098
"DL131ST",54.733859,-2.110026
"DL131SW",54.733319,-2.128691
"DL132AB",54.757951,-2.089752
"DL132AD",54.769037,-2.093056
"DL132AE",54.775203,-2.092433
"DL132AF",54.767931,-2.08222
"DL132AG",54.760447,-2.079423
"DL132AH",54.777367,-2.093541
"DL132AJ",54.777978,-2.093652
"DL132AL",54.778517,-2.094042
"DL132AN",54.778679,-2.094617
"DL132AP",54.77919,-2.095163
"DL132AQ",54.778418,-2.094275
"DL132AR",54.779433,-2.095365
"DL132AT",54.779792,-2.09633
"DL132AU",54.780474,-2.097125
"DL132AW",54.778993,-2.094913
"DL132AX",54.779909,-2.095475
"DL132AY",54.780421,-2.096129
"DL132AZ",54.780762,-2.096581
"DL132BA",54.780978,-2.096442
"DL132BB",54.781428,-2.095417
"DL132BD",54.78046,-2.0926
"DL132BG",54.780689,-2.098027
"DL132BH",54.781004,-2.097872
"DL132BJ",54.781417,-2.097593
"DL132BL",54.78351,-2.09948
"DL132BN",54.780913,-2.098991
"DL132BP",54.78094,-2.099256
"DL132BW",54.780985,-2.098401
"DL132DA",54.780984,-2.099986
"DL132DB",54.781573,-2.105119
"DL132DD",54.781976,-2.106783
"DL132DE",54.786303,-2.111195
"DL132DF",54.778693,-2.109418
"DL132DG",54.779823,-2.146252
"DL132DS",54.753121,-2.014387
"DL132DT",54.752914,-2.01608
"DL132DU",54.755718,-2.017309
"DL132DX",54.755907,-2.013082
"DL132DY",54.755835,-2.012694
"DL132DZ",54.756042,-2.01243
"DL132EA",54.756123,-2.012197
"DL132EB",54.756096,-2.012057
"DL132ED",54.756204,-2.012243
"DL132EE",54.756303,-2.01201
"DL132EF",54.756393,-2.011979
"DL132EG",54.756375,-2.012026
"DL132EH",54.756806,-2.011855
"DL132EJ",54.755971,-2.010021
"DL132EL",54.757264,-2.012057
"DL132EN",54.757399,-2.01271
"DL132EP",54.775076,-2.006513
"DL132EQ",54.756869,-2.012073
"DL132ES",54.783425,-1.997185
"DL132EU",54.788975,-2.027882
"DL132EW",54.760509,-2.011763
"DL132EX",54.770093,-2.033325
"DL132EY",54.761782,-2.029137
"DL132EZ",54.756227,-2.033655
"DL132FB",54.749634,-2.018331
"DL132FJ",54.748323,-2.007549
"DL132FZ",54.750462,-2.010828
"DL132HA",54.753768,-2.016484
"DL132HE",54.780977,-2.09711
"DL132HH",54.745936,-2.075558
"DL132HJ",54.744795,-2.07613
"DL132HN",54.743644,-2.07633
"DL132HP",54.743284,-2.07678
"DL132HR",54.743528,-2.07459
"DL132HS",54.743825,-2.075072
"DL132HT",54.744652,-2.074856
"DL132HU",54.744921,-2.07481
"DL132HW",54.743635,-2.075895
"DL132HX",54.748623,-2.075454
"DL132HY",54.754003,-2.065474
"DL132JB",54.745141,-2.068286
"DL132JE",54.747767,-2.043186
"DL132JG",54.75114,-2.033728
"DL132JP",54.750128,-2.019885
"DL132JR",54.748007,-2.018564
"DL132JS",54.749211,-2.020848
"DL132JT",54.749506,-2.027435
"DL132JX",54.744633,-2.037451
"DL132JY",54.744335,-2.062274
"DL132LA",54.742986,-2.080166
"DL132LB",54.745534,-2.098175
"DL132LF",54.735627,-2.101956
"DL132LG",54.738188,-2.078587
"DL132LJ",54.737554,-2.055662
"DL132LL",54.740877,-2.038069
"DL132LN",54.743044,-2.030786
"DL132LQ",54.74037,-2.066088
"DL132LU",54.748547,-2.014913
"DL132LX",54.75145,-2.013019
"DL132LY",54.748072,-2.007969
"DL132LZ",54.748727,-2.00859
"DL132NA",54.749042,-2.009212
"DL132NB",54.748997,-2.008233
"DL132ND",54.748889,-2.010066
"DL132NE",54.748494,-2.009134
"DL132NF",54.749347,-2.010595
"DL132NG",54.749078,-2.010455
"DL132NJ",54.749311,-2.011993
"DL132NL",54.74932,-2.012117
"DL132NN",54.75003,-2.01204
"DL132NP",54.752151,-2.012351
"DL132NQ",54.748925,-2.010657
"DL132NR",54.75118,-2.012801
"DL132NS",54.749841,-2.012335
"DL132NT",54.750039,-2.012645
"DL132NU",54.75012,-2.012972
"DL132NW",54.751001,-2.011356
"DL132NX",54.749437,-2.012739
"DL132PA",54.749365,-2.01336
"DL132PB",54.749122,-2.013857
"DL132PD",54.749635,-2.014447
"DL132PE",54.749014,-2.015442
"DL132PF",54.749553,-2.017555
"DL132PJ",54.733696,-2.038652
"DL132PL",54.747883,-2.00741
"DL132PN",54.733548,-2.016212
"DL132PP",54.740172,-2.010375
"DL132PQ",54.746974,-2.015239
"DL132PR",54.739759,-2.002251
"DL132PS",54.739759,-2.002251
"DL132PT",54.738501,-1.99944
"DL132PU",54.739166,-1.999269
"DL132PW",54.735715,-1.999642
"DL132PX",54.748799,-2.009383
"DL132PY",54.749662,-2.008156
"DL132PZ",54.747434,-2.007409
"DL132QA",54.749869,-2.01103
"DL132QE",54.733179,-1.979128
"DL132QF",54.729384,-1.966428
"DL132QG",54.728871,-1.963773
"DL132QH",54.727209,-1.963542
"DL132QJ",54.727199,-1.962408
"DL132QL",54.727217,-1.961989
"DL132QN",54.727532,-1.962858
"DL132QP",54.727926,-1.96011
"DL132QQ",54.728431,-1.964488
"DL132QR",54.727908,-1.959256
"DL132QS",54.727684,-1.959225
"DL132QT",54.726623,-1.959521
"DL132QU",54.727351,-1.960063
"DL132QW",54.72746,-1.962113
"DL132QX",54.727405,-1.960467
"DL132QY",54.727442,-1.961073
"DL132QZ",54.727037,-1.961353
"DL132RA",54.72701,-1.961943
"DL132RB",54.726794,-1.961104
"DL132RD",54.727251,-1.957113
"DL132RE",54.726865,-1.956058
"DL132RF",54.727746,-1.957936
"DL132RG",54.727899,-1.958075
"DL132RH",54.727395,-1.956088
"DL132RJ",54.727054,-1.957952
"DL132RL",54.726964,-1.957098
"DL132RN",54.726982,-1.957611
"DL132RP",54.726155,-1.957906
"DL132RQ",54.72771,-1.957501
"DL132RR",54.726308,-1.956882
"DL132RS",54.726694,-1.956477
"DL132RT",54.726532,-1.95612
"DL132RU",54.726379,-1.954568
"DL132RW",54.72647,-1.957285
"DL132RX",54.726541,-1.955732
"DL132RY",54.727277,-1.953635
"DL132RZ",54.72796,-1.952144
"DL132SA",54.728328,-1.951942
"DL132SB",54.727042,-1.950468
"DL132SE",54.726576,-1.953854
"DL132SF",54.728259,-1.961243
"DL132SG",54.723138,-1.942213
"DL132SH",54.731949,-1.9313
"DL132SJ",54.724049,-1.930754
"DL132SL",54.727065,-1.963977
"DL132SN",54.725125,-1.967068
"DL132SP",54.722007,-1.967552
"DL132SQ",54.72764,-1.939878
"DL132SR",54.718914,-1.963642
"DL132SS",54.718194,-1.959591
"DL132ST",54.713249,-1.953931
"DL132SU",54.719933,-1.975657
"DL132SW",54.723256,-1.96783
"DL132SX",54.71978,-1.978436
"DL132SY",54.714838,-1.981559
"DL132SZ",54.707255,-1.992565
"DL132TA",54.707345,-2.006129
"DL132TD",54.725835,-1.9689
"DL132TE",54.722638,-1.978543
"DL132TG",54.726258,-1.971679
"DL132TH",54.737075,-1.960442
"DL132TJ",54.727041,-1.94803
"DL132TL",54.726668,-1.958077
"DL132TQ",54.730251,-1.986909
"DL132TS",54.74702,-2.005421
"DL132TU",54.746832,-2.005017
"DL132TY",54.746688,-2.004706
"DL132TZ",54.746472,-2.004194
"DL132UA",54.746643,-2.008279
"DL132UB",54.746095,-2.003401
"DL132UD",54.74596,-2.003634
"DL132UE",54.746256,-2.004737
"DL132UF",54.746939,-2.006384
"DL132UG",54.746427,-2.007254
"DL132UH",54.745331,-2.006694
"DL132UJ",54.747101,-2.006757
"DL132UL",54.747487,-2.007021
"DL132UN",54.747613,-2.007161
"DL132UP",54.747937,-2.005281
"DL132UQ",54.746166,-2.007099
"DL132UR",54.748233,-2.004272
"DL132US",54.746283,-2.002065
"DL132UT",54.739418,-1.999611
"DL132UU",54.747272,-2.003199
"DL132UW",54.748359,-2.005343
"DL132UX",54.746832,-2.003852
"DL132UY",54.746733,-2.003541
"DL132UZ",54.746778,-2.002764
"DL132WH",54.746463,-2.003541
"DL132WX",54.74206,-1.998027
"DL132XA",54.746481,-2.003401
"DL132XD",54.746005,-2.002656
"DL132XE",54.7456,-2.003526
"DL132XF",54.745681,-2.003044
"DL132XG",54.745232,-2.002578
"DL132XH",54.74552,-2.002236
"DL132XJ",54.745609,-2.00191
"DL132XL",54.745232,-2.002423
"DL132XN",54.744998,-2.002034
"DL132XP",54.744774,-2.001677
"DL132XQ",54.745223,-2.002827
"DL132XR",54.744594,-2.00132
"DL132XS",54.744522,-2.001646
"DL132XT",54.74507,-2.001413
"DL132XU",54.744288,-1.999937
"DL132XW",54.744747,-2.002112
"DL132XX",54.743938,-1.998928
"DL132XY",54.743749,-1.998399
"DL132XZ",54.744172,-1.998213
"DL132YA",54.744369,-1.99885
"DL132YB",54.744828,-2.00031
"DL132YD",54.744828,-2.001071
"DL132YE",54.74357,-1.997949
"DL132YF",54.744028,-1.997731
"DL132YG",54.743668,-1.999518
"DL132YH",54.743632,-1.996893
"DL132YJ",54.742078,-1.994439
"DL132YL",54.741233,-1.996986
"DL132YN",54.74329,-1.988846
"DL132YP",54.743579,-2.000745
"DL132YQ",54.742806,-1.998275
"DL132YR",54.74286,-2.001351
"DL132YS",54.743201,-2.002407
"DL132YT",54.744172,-2.002826
"DL132YU",54.744792,-2.0041
"DL132YX",54.749024,-1.999192
"DL132YZ",54.747748,-2.005359
"DL133AA",54.730143,-1.884563
"DL133AB",54.729737,-1.883353
"DL133AD",54.741399,-1.863111
"DL133AE",54.730087,-1.8827
"DL133AF",54.730313,-1.883599
"DL133AG",54.730457,-1.884127
"DL133AH",54.731417,-1.883037
"DL133AJ",54.730907,-1.884949
"DL133AN",54.730694,-1.887543
"DL133AP",54.730327,-1.889485
"DL133AQ",54.730744,-1.883629
"DL133AR",54.730627,-1.883459
"DL133AS",54.729485,-1.892142
"DL133AT",54.729787,-1.887995
"DL133AU",54.729813,-1.887452
"DL133AW",54.731428,-1.884512
"DL133AX",54.728331,-1.887844
"DL133AY",54.729669,-1.88767
"DL133AZ",54.728222,-1.886726
"DL133BA",54.728104,-1.885562
"DL133BB",54.728661,-1.885856
"DL133BE",54.72615,-1.881422
"DL133BF",54.726538,-1.882896
"DL133BG",54.721876,-1.918819
"DL133BH",54.720074,-1.880167
"DL133BJ",54.721086,-1.8688
"DL133BL",54.727004,-1.882289
"DL133BN",54.729811,-1.884766
"DL133BP",54.727977,-1.884569
"DL133BQ",54.720153,-1.898144
"DL133BW",54.729275,-1.888758
"DL133DA",54.729345,-1.886832
"DL133DB",54.732244,-1.882755
"DL133DD",54.73,-1.886054
"DL133DF",54.729784,-1.88562
"DL133DG",54.73229,-1.884153
"DL133DH",54.729872,-1.892933
"DL133DJ",54.729721,-1.89562
"DL133DL",54.72964,-1.894331
"DL133DP",54.732136,-1.892244
"DL133DQ",54.729705,-1.887095
"DL133DR",54.7339,-1.895066
"DL133DS",54.735342,-1.899814
"DL133DT",54.728663,-1.909302
"DL133DU",54.730509,-1.891674
"DL133EA",54.734166,-1.88188
"DL133EB",54.729934,-1.882125
"DL133ED",54.730005,-1.881287
"DL133EE",54.730095,-1.881597
"DL133EF",54.730418,-1.881456
"DL133EG",54.730212,-1.881472
"DL133EH",54.731047,-1.881035
"DL133EJ",54.731326,-1.880941
"DL133EL",54.731434,-1.881438
"DL133EN",54.731147,-1.882277
"DL133EP",54.731875,-1.882058
"DL133EQ",54.730652,-1.881316
"DL133ER",54.732135,-1.881653
"DL133ES",54.73369,-1.881695
"DL133ET",54.733797,-1.880701
"DL133EU",54.734695,-1.880714
"DL133EW",54.731282,-1.882712
"DL133EX",54.735808,-1.879313
"DL133EY",54.735728,-1.879934
"DL133EZ",54.735223,-1.878538
"DL133HA",54.73481,-1.878213
"DL133HB",54.735757,-1.881798
"DL133HE",54.739357,-1.887472
"DL133HG",54.741299,-1.8788
"DL133HH",54.737534,-1.870937
"DL133HJ",54.738154,-1.862361
"DL133HN",54.73436,-1.877842
"DL133HQ",54.739891,-1.87343
"DL133HT",54.730001,-1.877156
"DL133HU",54.729614,-1.876567
"DL133HW",54.733948,-1.879194
"DL133HZ",54.729784,-1.875992
"DL133JA",54.730503,-1.875959
"DL133JB",54.730444,-1.871114
"DL133JD",54.729521,-1.873586
"DL133JE",54.729609,-1.872049
"DL133JF",54.727042,-1.858548
"DL133JG",54.724377,-1.861911
"DL133JH",54.721219,-1.83747
"DL133JJ",54.720617,-1.837504
"DL133JN",54.731293,-1.87577
"DL133JP",54.726564,-1.872959
"DL133JQ",54.72868,-1.845934
"DL133JT",54.72953,-1.882251
"DL133JU",54.729098,-1.881988
"DL133JW",54.730645,-1.874204
"DL133JX",54.729708,-1.881055
"DL133JY",54.730129,-1.879206
"DL133JZ",54.730129,-1.879438
"DL133LA",54.730569,-1.879453
"DL133LB",54.730784,-1.878753
"DL133LD",54.730721,-1.878443
"DL133LE",54.730182,-1.878149
"DL133LF",54.731277,-1.877432
"DL133LG",54.730935,-1.876796
"DL133LH",54.732474,-1.879121
"DL133LJ",54.732196,-1.879588
"DL133LL",54.731378,-1.87914
"DL133LN",54.736579,-1.896612
"DL133LP",54.742025,-1.907549
"DL133LQ",54.731898,-1.878641
"DL133LR",54.74108,-1.894581
"DL133LS",54.74749,-1.898308
"DL133LT",54.74714,-1.898946
"DL133LU",54.759507,-1.90106
"DL133LX",54.761873,-1.903137
"DL133LY",54.75618,-1.908961
"DL133LZ",54.768698,-1.909695
"DL133NA",54.740206,-1.892052
"DL133NG",54.658659,-1.804222
"DL133NH",54.665892,-1.82673
"DL133NJ",54.67229,-1.832657
"DL133NL",54.673105,-1.885127
"DL133NN",54.678914,-1.847565
"DL133NP",54.684927,-1.85508
"DL133NQ",54.662931,-1.811984
"DL133NR",54.694556,-1.859483
"DL133NT",54.698119,-1.889122
"DL133NU",54.707548,-1.90221
"DL133NW",54.679838,-1.84584
"DL133NX",54.715575,-1.893219
"DL133PA",54.715479,-1.846077
"DL133PD",54.693863,-1.823849
"DL133PE",54.681998,-1.828383
"DL133PF",54.680572,-1.795587
"DL133PG",54.665664,-1.7956
"DL133PP",54.67418,-1.816507
"DL133PR",54.673008,-1.81355
"DL133PS",54.673575,-1.814276
"DL133PT",54.674403,-1.814939
"DL133PU",54.674695,-1.818381
"DL133PX",54.674771,-1.820892
"DL133PY",54.676844,-1.824962
"DL133PZ",54.674923,-1.826598
"DL133QA",54.674475,-1.821049
"DL133QB",54.674456,-1.820785
"DL133QD",54.674224,-1.821407
"DL133QE",54.674521,-1.821917
"DL133QF",54.674435,-1.824895
"DL133QG",54.672045,-1.837899
"DL133QH",54.672214,-1.85083
"DL133QJ",54.660458,-1.873227
"DL133QL",54.659902,-1.882653
"DL133QN",54.653666,-1.894017
"DL133QP",54.641248,-1.867894
"DL133QQ",54.667296,-1.855825
"DL133QR",54.641248,-1.867894
"DL133QS",54.642944,-1.857988
"DL133QT",54.645115,-1.846792
"DL133QU",54.648808,-1.833203
"DL133QW",54.651545,-1.874401
"DL133QX",54.656034,-1.847185
"DL133QY",54.657327,-1.861456
"DL133QZ",54.659127,-1.835052
"DL133RA",54.653456,-1.821544
"DL133RB",54.647815,-1.823444
"DL133RD",54.649287,-1.816572
"DL133RE",54.673285,-1.81296
"DL133RF",54.675702,-1.824269
"DL133RG",54.673748,-1.815935
"DL133RH",54.673368,-1.814339
"DL133RL",54.729109,-1.884286
"DL133RQ",54.672167,-1.804809
"DL134AA",54.746691,-1.814968
"DL134AE",54.747617,-1.815352
"DL134AG",54.747105,-1.815649
"DL134AH",54.747358,-1.816472
"DL134AJ",54.747557,-1.817061
"DL134AL",54.750536,-1.81436
"DL134AN",54.748412,-1.817787
"DL134AP",54.749788,-1.813043
"DL134AQ",54.747429,-1.815726
"DL134AR",54.747687,-1.813829
"DL134AS",54.748197,-1.812879
"DL134AT",54.748137,-1.814293
"DL134AU",54.749215,-1.814102
"DL134AW",54.747969,-1.815972
"DL134AX",54.750678,-1.813116
"DL134AY",54.748825,-1.817816
"DL134AZ",54.748625,-1.816481
"DL134BA",54.746552,-1.812405
"DL134BB",54.749491,-1.818202
