"BB103NN",53.787987,-2.188021
"BB103NP",53.787798,-2.187898
"BB103NQ",53.78838,-2.189646
"BB103NR",53.787676,-2.191343
"BB103NS",53.787072,-2.192615
"BB103NT",53.787363,-2.190628
"BB103NU",53.786759,-2.191324
"BB103NW",53.78498,-2.179675
"BB103NX",53.786976,-2.190915
"BB103NY",53.786492,-2.189668
"BB103NZ",53.786258,-2.190198
"BB103PA",53.789055,-2.188891
"BB103PB",53.789173,-2.188572
"BB103PD",53.789929,-2.187877
"BB103PE",53.794159,-2.184299
"BB103PF",53.797864,-2.182615
"BB103PH",53.804695,-2.176525
"BB103PJ",53.804407,-2.170389
"BB103PL",53.802504,-2.162395
"BB103PN",53.802646,-2.182529
"BB103PP",53.787148,-2.189914
"BB103PQ",53.800349,-2.179892
"BB103PR",53.789885,-2.186845
"BB103PS",53.78903,-2.18757
"BB103PT",53.787584,-2.18729
"BB103PU",53.789064,-2.189255
"BB103PW",53.80026,-2.190991
"BB103PX",53.788759,-2.188646
"BB103PY",53.787073,-2.191993
"BB103PZ",53.798817,-2.209795
"BB103QA",53.814029,-2.196612
"BB103QB",53.813914,-2.195958
"BB103QD",53.813994,-2.196035
"BB103QE",53.817594,-2.198558
"BB103QF",53.819765,-2.201059
"BB103QG",53.813222,-2.195925
"BB103QH",53.813681,-2.195183
"BB103QL",53.81542,-2.192472
"BB103QN",53.815469,-2.190316
"BB103QP",53.816503,-2.189561
"BB103QQ",53.809669,-2.191762
"BB103QR",53.822512,-2.191988
"BB103QS",53.815513,-2.185167
"BB103QT",53.816688,-2.186585
"BB103QU",53.81053,-2.175669
"BB103QW",53.814731,-2.190495
"BB103QX",53.81424,-2.170627
"BB103QY",53.820057,-2.169526
"BB103QZ",53.813686,-2.161922
"BB103RA",53.81012,-2.153571
"BB103RB",53.812922,-2.147476
"BB103RD",53.823584,-2.153028
"BB103RE",53.826199,-2.166923
"BB103RF",53.83665,-2.154899
"BB103RG",53.840521,-2.170217
"BB103RH",53.829156,-2.185653
"BB103RJ",53.829136,-2.181064
"BB103RL",53.824967,-2.179907
"BB103RN",53.824699,-2.17904
"BB103RP",53.788218,-2.200604
"BB103RQ",53.834909,-2.172884
"BB103RR",53.787825,-2.19951
"BB103RS",53.809793,-2.141467
"BB103RT",53.78887,-2.203233
"BB103RW",53.818262,-2.179939
"BB103RZ",53.78683,-2.192417
"BB103SQ",53.789023,-2.197998
"BB103WA",53.79093,-2.240888
"BB104AA",53.785879,-2.232011
"BB104AB",53.786803,-2.232941
"BB104AD",53.787611,-2.233341
"BB104AE",53.787989,-2.233009
"BB104AJ",53.787596,-2.231489
"BB104AL",53.787481,-2.230866
"BB104AN",53.787383,-2.230319
"BB104AP",53.787935,-2.232811
"BB104AQ",53.787371,-2.231988
"BB104AR",53.787682,-2.214535
"BB104AU",53.788472,-2.234211
"BB104AX",53.7881,-2.231325
"BB104AY",53.78852,-2.232799
"BB104BD",53.78992,-2.233809
"BB104BE",53.791494,-2.233165
"BB104BG",53.793634,-2.2326
"BB104BH",53.791428,-2.229901
"BB104BJ",53.79061,-2.229836
"BB104BL",53.790742,-2.231658
"BB104BN",53.790892,-2.232812
"BB104BQ",53.791819,-2.232317
"BB104BW",53.792719,-2.231866
"BB104BX",53.78847,-2.230325
"BB104BY",53.788186,-2.228472
"BB104BZ",53.788094,-2.229898
"BB104DA",53.787898,-2.22891
"BB104DB",53.787901,-2.227316
"BB104DD",53.787442,-2.227602
"BB104DE",53.786904,-2.227083
"BB104DF",53.787542,-2.22692
"BB104DG",53.788396,-2.226712
"BB104DH",53.78714,-2.225764
"BB104DJ",53.787805,-2.225677
"BB104DL",53.788327,-2.225467
"BB104DN",53.788778,-2.22468
"BB104DP",53.787968,-2.225086
"BB104DQ",53.787814,-2.225965
"BB104DR",53.787322,-2.224703
"BB104DS",53.787406,-2.227845
"BB104DT",53.787736,-2.228924
"BB104DU",53.787287,-2.228543
"BB104DW",53.788491,-2.22395
"BB104DX",53.786658,-2.228539
"BB104DY",53.786845,-2.229512
"BB104DZ",53.787959,-2.229624
"BB104EA",53.787491,-2.230016
"BB104EB",53.786728,-2.229754
"BB104ED",53.786683,-2.229738
"BB104EE",53.786313,-2.230556
"BB104EF",53.786949,-2.2315
"BB104EG",53.786428,-2.231331
"BB104EH",53.785963,-2.230053
"BB104EJ",53.786052,-2.230782
"BB104EL",53.78629,-2.228522
"BB104EN",53.786301,-2.227186
"BB104EQ",53.785925,-2.231343
"BB104ER",53.786514,-2.224061
"BB104ES",53.78716,-2.224429
"BB104ET",53.78686,-2.226188
"BB104EW",53.786438,-2.225988
"BB104HH",53.787171,-2.208735
"BB104HJ",53.786617,-2.206865
"BB104HL",53.787128,-2.207293
"BB104HN",53.787217,-2.208113
"BB104HP",53.785786,-2.208925
"BB104HQ",53.786624,-2.208049
"BB104HR",53.7848,-2.207676
"BB104HS",53.785054,-2.205962
"BB104HT",53.786077,-2.206908
"BB104HU",53.785883,-2.204934
"BB104HW",53.786812,-2.208399
"BB104HX",53.785541,-2.205479
"BB104HY",53.784311,-2.204608
"BB104HZ",53.782877,-2.202188
"BB104JA",53.782102,-2.203292
"BB104JB",53.781529,-2.201908
"BB104JD",53.783527,-2.20556
"BB104JE",53.782605,-2.203385
"BB104JF",53.781461,-2.204609
"BB104JG",53.782867,-2.20281
"BB104JH",53.783728,-2.20374
"BB104JJ",53.782027,-2.205143
"BB104JL",53.780332,-2.202782
"BB104JP",53.783853,-2.209644
"BB104JQ",53.783297,-2.203206
"BB104JR",53.782892,-2.209275
"BB104JY",53.787652,-2.216159
"BB104JZ",53.788523,-2.216331
"BB104LA",53.78782,-2.217374
"BB104LB",53.788412,-2.21841
"BB104LD",53.786883,-2.218751
"BB104LE",53.787405,-2.218662
"BB104LF",53.787761,-2.220152
"BB104LG",53.787751,-2.22091
"BB104LH",53.786285,-2.221677
"BB104LJ",53.785099,-2.221063
"BB104LL",53.784862,-2.222792
"BB104LN",53.784653,-2.224294
"BB104LP",53.785847,-2.225089
"BB104LQ",53.786862,-2.220526
"BB104LR",53.786098,-2.225197
"BB104LS",53.786462,-2.223029
"BB104LT",53.787836,-2.223385
"BB104LU",53.783507,-2.221875
"BB104LW",53.784965,-2.225798
"BB104LX",53.784949,-2.224432
"BB104LY",53.784296,-2.222714
"BB104LZ",53.783774,-2.223424
"BB104NE",53.786768,-2.212816
"BB104NF",53.787368,-2.214169
"BB104NG",53.786552,-2.212951
"BB104NH",53.785717,-2.212583
"BB104NJ",53.784716,-2.214535
"BB104NL",53.786442,-2.214377
"BB104NN",53.787356,-2.215945
"BB104NP",53.785799,-2.216787
"BB104NQ",53.785224,-2.212003
"BB104NR",53.785246,-2.214675
"BB104NS",53.784901,-2.216464
"BB104NT",53.784245,-2.216354
"BB104NU",53.785708,-2.217272
"BB104NW",53.787014,-2.215943
"BB104NX",53.785581,-2.218228
"BB104NY",53.783938,-2.217142
"BB104NZ",53.784223,-2.218524
"BB104PA",53.78373,-2.218051
"BB104PB",53.78415,-2.219101
"BB104PD",53.784968,-2.219287
"BB104PE",53.786152,-2.220234
"BB104PF",53.78502,-2.22035
"BB104PG",53.784514,-2.22191
"BB104PH",53.784864,-2.222216
"BB104PJ",53.78368,-2.215881
"BB104PT",53.79096,-2.220943
"BB104PU",53.790351,-2.219755
"BB104PX",53.790296,-2.22015
"BB104PY",53.791228,-2.221946
"BB104PZ",53.789827,-2.221164
"BB104QA",53.789849,-2.223532
"BB104QB",53.790192,-2.222836
"BB104QD",53.790258,-2.225963
"BB104QE",53.790556,-2.225646
"BB104QF",53.790522,-2.224204
"BB104QG",53.791081,-2.223387
"BB104QH",53.791713,-2.222024
"BB104QJ",53.79232,-2.224092
"BB104QL",53.789313,-2.226747
"BB104QN",53.790642,-2.22721
"BB104QP",53.789398,-2.224425
"BB104QQ",53.791601,-2.224088
"BB104QR",53.789179,-2.221647
"BB104QW",53.788907,-2.227352
"BB104RA",53.787166,-2.206321
"BB104RB",53.785116,-2.201455
"BB104RD",53.780444,-2.200431
"BB104RE",53.776134,-2.203141
"BB104RF",53.777829,-2.194682
"BB104RG",53.771603,-2.192681
"BB104RH",53.768079,-2.193302
"BB104RJ",53.769349,-2.191988
"BB104RL",53.770742,-2.191994
"BB104RN",53.770092,-2.188138
"BB104RP",53.763721,-2.181328
"BB104RQ",53.769462,-2.194219
"BB104RR",53.760767,-2.173261
"BB104RS",53.772926,-2.18017
"BB104RT",53.775661,-2.184764
"BB104RW",53.769804,-2.182098
"BB104RY",53.780741,-2.194817
"BB104SD",53.783534,-2.207017
"BB104SH",53.76553,-2.207383
"BB104SJ",53.765735,-2.208219
"BB104SL",53.768118,-2.207396
"BB104SN",53.764916,-2.203922
"BB104SP",53.758527,-2.197535
"BB104SR",53.759054,-2.199676
"BB104SS",53.758079,-2.196456
"BB104ST",53.756167,-2.19487
"BB104SU",53.754212,-2.192707
"BB104SW",53.763391,-2.202139
"BB104SX",53.752313,-2.18228
"BB104SY",53.751597,-2.186356
"BB104SZ",53.744796,-2.178578
"BB104TA",53.743468,-2.177072
"BB104TB",53.760595,-2.19706
"BB104TD",53.762418,-2.197887
"BB104TE",53.762375,-2.19678
"BB104TF",53.766107,-2.195857
"BB104TG",53.765693,-2.196264
"BB104TH",53.765909,-2.195992
"BB104TJ",53.766539,-2.195404
"BB104TL",53.766258,-2.19701
"BB104TN",53.765637,-2.197372
"BB104TP",53.766378,-2.20581
"BB104TQ",53.765873,-2.195765
"BB104TR",53.76644,-2.206159
"BB104TS",53.757488,-2.189507
"BB104TT",53.761224,-2.197427
"BB104TU",53.761412,-2.197807
"BB104TW",53.766422,-2.200925
"BB104TX",53.769217,-2.211194
"BB104TY",53.767442,-2.208895
"BB104TZ",53.76771,-2.209457
"BB104UA",53.768591,-2.209704
"BB104UB",53.768725,-2.210039
"BB104UD",53.767526,-2.206847
"BB104UE",53.76812,-2.211811
"BB111AD",53.790309,-2.241674
"BB111AE",53.790315,-2.242751
"BB111AG",53.792132,-2.242094
"BB111AP",53.791447,-2.243168
"BB111AR",53.791544,-2.243867
"BB111AT",53.78872,-2.249102
"BB111AU",53.791675,-2.241378
"BB111AX",53.790252,-2.242918
"BB111BA",53.789622,-2.243294
"BB111BB",53.790321,-2.244406
"BB111BH",53.787769,-2.244285
"BB111BJ",53.791188,-2.242559
"BB111BP",53.791053,-2.246915
"BB111BS",53.792456,-2.246225
"BB111BU",53.789145,-2.252201
"BB111BW",53.791053,-2.24693
"BB111BX",53.793018,-2.244255
"BB111DA",53.793565,-2.244683
"BB111DD",53.788422,-2.245548
"BB111DF",53.791526,-2.244064
"BB111DR",53.788973,-2.244383
"BB111DU",53.788847,-2.244595
"BB111DW",53.78875,-2.243532
"BB111DX",53.789179,-2.244551
"BB111DY",53.79093,-2.240888
"BB111DZ",53.788782,-2.245368
"BB111EA",53.788245,-2.244045
"BB111ED",53.788603,-2.244958
"BB111EL",53.791901,-2.240651
"BB111EP",53.788534,-2.243758
"BB111EQ",53.789147,-2.251305
"BB111ER",53.787671,-2.243556
"BB111ES",53.788299,-2.244151
"BB111EU",53.790282,-2.245666
"BB111EY",53.788423,-2.244987
"BB111EZ",53.788504,-2.244927
"BB111HA",53.789064,-2.248315
"BB111HD",53.788011,-2.244332
"BB111HG",53.788129,-2.243847
"BB111HH",53.788365,-2.242937
"BB111HJ",53.787833,-2.243648
"BB111HN",53.786508,-2.245537
"BB111HQ",53.78885,-2.243077
"BB111HT",53.788778,-2.243137
"BB111HW",53.787274,-2.244343
"BB111HX",53.788345,-2.243727
"BB111JG",53.78691,-2.246754
"BB111JH",53.788437,-2.242847
"BB111JY",53.786741,-2.245766
"BB111JZ",53.786218,-2.246522
"BB111LA",53.78618,-2.247448
"BB111LE",53.787127,-2.24592
"BB111LN",53.788411,-2.246581
"BB111LQ",53.787091,-2.24595
"BB111LT",53.788618,-2.246324
"BB111LZ",53.788451,-2.248797
"BB111NA",53.788925,-2.245612
"BB111NF",53.788626,-2.247143
"BB111NG",53.788999,-2.240513
"BB111NH",53.789092,-2.243382
"BB111NJ",53.789475,-2.244781
"BB111NL",53.78958,-2.246162
"BB111NN",53.789209,-2.24745
"BB111NQ",53.788817,-2.241635
"BB111NR",53.789596,-2.247529
"BB111NU",53.789455,-2.245995
"BB111PB",53.789843,-2.245253
"BB111PD",53.78983,-2.247287
"BB111PH",53.78935,-2.244309
"BB111PJ",53.790066,-2.246241
"BB111PP",53.789841,-2.246164
"BB111PQ",53.790944,-2.247552
"BB111PR",53.790003,-2.245816
"BB111PS",53.794992,-2.24123
"BB111PW",53.790747,-2.246822
"BB111PX",53.790596,-2.245956
"BB111PY",53.789701,-2.244539
"BB111PZ",53.789675,-2.243901
"BB111QB",53.789603,-2.243658
"BB111QE",53.789407,-2.243019
"BB111QJ",53.78942,-2.24094
"BB111QL",53.789294,-2.241046
"BB111QW",53.790273,-2.245681
"BB111RA",53.789769,-2.254694
"BB111RH",53.789543,-2.255573
"BB111RN",53.788876,-2.25229
"BB111RT",53.790309,-2.250037
"BB111RU",53.790011,-2.250946
"BB111RW",53.7897,-2.249305
"BB111RY",53.790629,-2.252073
"BB111SB",53.79024,-2.253179
"BB111SD",53.790254,-2.255061
"BB111SF",53.78995,-2.250005
"BB111TE",53.789761,-2.250262
"BB111TH",53.787066,-2.249259
"BB111TP",53.785613,-2.248021
"BB111TQ",53.787416,-2.249883
"BB111TR",53.789459,-2.243748
"BB111TS",53.792053,-2.241228
"BB111UF",53.793501,-2.240857
"BB111UG",53.79156,-2.240375
"BB111UH",53.790022,-2.241262
"BB111XD",53.787727,-2.247153
"BB112AA",53.794913,-2.240288
"BB112AE",53.788009,-2.241114
"BB112AL",53.788041,-2.242799
"BB112AQ",53.787745,-2.242858
"BB112AS",53.787807,-2.243101
"BB112AU",53.78832,-2.242649
"BB112BA",53.784047,-2.248983
"BB112BD",53.787801,-2.241568
"BB112BG",53.787646,-2.242736
"BB112BN",53.786941,-2.244796
"BB112BQ",53.787097,-2.243173
"BB112BT",53.787072,-2.242126
"BB112BU",53.787241,-2.242764
"BB112BY",53.788529,-2.24139
"BB112DB",53.789125,-2.240119
"BB112DE",53.789737,-2.239682
"BB112DJ",53.789423,-2.239301
"BB112DL",53.791249,-2.238947
"BB112DN",53.792293,-2.238315
"BB112DW",53.790819,-2.238125
"BB112ED",53.788919,-2.239753
"BB112EE",53.788441,-2.240737
"BB112EF",53.788072,-2.240963
"BB112EG",53.784176,-2.247254
"BB112EJ",53.788788,-2.238174
"BB112EN",53.786403,-2.243989
"BB112EQ",53.788128,-2.2399
"BB112GA",53.79093,-2.240888
"BB112HA",53.786338,-2.244868
"BB112HE",53.785293,-2.24166
"BB112HG",53.783903,-2.244854
"BB112HH",53.785547,-2.245016
"BB112HJ",53.785923,-2.24602
"BB112HN",53.784354,-2.243977
"BB112HP",53.782034,-2.240139
"BB112HQ",53.79093,-2.240888
"BB112HR",53.782323,-2.23923
"BB112HS",53.781407,-2.238891
"BB112HT",53.781283,-2.237995
"BB112HU",53.780144,-2.236729
"BB112HW",53.783127,-2.241784
"BB112HX",53.779766,-2.236833
"BB112HY",53.779668,-2.236605
"BB112HZ",53.782396,-2.238957
"BB112JA",53.783384,-2.238963
"BB112JB",53.782969,-2.23981
"BB112JF",53.781992,-2.238348
"BB112JH",53.779784,-2.250172
"BB112JJ",53.778905,-2.249332
"BB112JL",53.780664,-2.250526
"BB112JN",53.780943,-2.250285
"BB112JP",53.782251,-2.252645
"BB112JQ",53.782575,-2.252025
"BB112JR",53.782064,-2.25146
"BB112JS",53.781264,-2.251744
"BB112JT",53.78153,-2.253339
"BB112JU",53.780714,-2.252712
"BB112JW",53.781779,-2.250624
"BB112JX",53.780362,-2.253211
"BB112JY",53.783079,-2.251952
"BB112JZ",53.783357,-2.252409
"BB112LA",53.782982,-2.250889
"BB112LB",53.782185,-2.249716
"BB112LD",53.782107,-2.248456
"BB112LE",53.780598,-2.248022
"BB112LF",53.781507,-2.247208
"BB112LG",53.782551,-2.246592
"BB112LH",53.78231,-2.245604
"BB112LJ",53.781455,-2.246115
"BB112LL",53.781043,-2.245748
"BB112LN",53.781447,-2.245872
"BB112LP",53.782203,-2.245057
"BB112LQ",53.78302,-2.245927
"BB112LT",53.782781,-2.252694
"BB112LW",53.781718,-2.245327
"BB112LX",53.784486,-2.24504
"BB112LZ",53.784216,-2.245569
"BB112NG",53.78444,-2.24554
"BB112NH",53.776055,-2.254034
"BB112NJ",53.776514,-2.253658
"BB112NL",53.774826,-2.252889
"BB112NN",53.77631,-2.252336
"BB112NP",53.774965,-2.250796
"BB112NR",53.774995,-2.249461
"BB112NS",53.77465,-2.2509
"BB112NT",53.775042,-2.248672
"BB112NU",53.775017,-2.247306
"BB112NW",53.775593,-2.251346
"BB112NX",53.775359,-2.247247
"BB112NY",53.776476,-2.250501
"BB112NZ",53.776623,-2.249106
"BB112PA",53.776553,-2.247937
"BB112PB",53.776106,-2.246888
"BB112PD",53.777403,-2.249733
"BB112PE",53.777584,-2.249233
"BB112PF",53.776561,-2.252535
"BB112PG",53.776342,-2.254142
"BB112PH",53.778573,-2.253185
"BB112PJ",53.778577,-2.251622
"BB112PL",53.779403,-2.251854
"BB112PN",53.779618,-2.252311
"BB112PP",53.779308,-2.250291
"BB112PQ",53.777495,-2.25333
"BB112PW",53.780084,-2.253042
"BB112PX",53.780537,-2.251208
"BB112QE",53.775426,-2.254
"BB112QF",53.77468,-2.254011
"BB112QG",53.783809,-2.251
"BB112QJ",53.784349,-2.250609
"BB112QL",53.7735,-2.255248
"BB112QN",53.773872,-2.253581
"BB112QP",53.774104,-2.24985
"BB112QR",53.774065,-2.251428
"BB112QS",53.77494,-2.2455
"BB112QT",53.774473,-2.245528
"BB112QU",53.775285,-2.243924
"BB112QW",53.773536,-2.250893
"BB112QX",53.77635,-2.245964
"BB112QY",53.776444,-2.244204
"BB112QZ",53.778421,-2.248692
"BB112RA",53.775522,-2.242514
"BB112RB",53.775065,-2.241434
"BB112RD",53.775453,-2.241027
"BB112RE",53.776609,-2.242703
"BB112RF",53.776194,-2.238952
"BB112RG",53.777762,-2.236958
"BB112RH",53.775159,-2.239417
"BB112RL",53.777485,-2.235925
"BB112RN",53.776858,-2.235011
"BB112RP",53.79093,-2.240888
"BB112RQ",53.776621,-2.236481
"BB112RS",53.793037,-2.239109
"BB112RT",53.793189,-2.239277
"BB112RU",53.793123,-2.236559
"BB112RW",53.775196,-2.234258
"BB112RY",53.792939,-2.238683
"BB112RZ",53.793504,-2.234891
"BB112SA",53.792305,-2.236494
"BB112SB",53.792773,-2.236193
"BB112SD",53.792655,-2.236951
"BB112SE",53.79224,-2.237586
"BB112SF",53.791899,-2.23719
"BB112SG",53.791765,-2.237159
"BB112SQ",53.791367,-2.238022
"BB113AA",53.788468,-2.236396
"BB113AB",53.787857,-2.235937
"BB113AD",53.787561,-2.23589
"BB113AE",53.787228,-2.235828
"BB113AF",53.787121,-2.235584
"BB113AG",53.786237,-2.237188
"BB113AH",53.781237,-2.234049
"BB113AJ",53.785935,-2.235213
"BB113AL",53.781598,-2.23311
"BB113AN",53.785831,-2.23799
"BB113AQ",53.787693,-2.237272
"BB113AR",53.785034,-2.236347
"BB113AS",53.784229,-2.238983
"BB113AT",53.784853,-2.237028
"BB113AU",53.785682,-2.235986
"BB113AW",53.784699,-2.237619
"BB113AZ",53.785954,-2.234788
"BB113BA",53.785109,-2.234875
"BB113BB",53.787328,-2.235403
"BB113BD",53.788289,-2.23556
"BB113BE",53.786271,-2.233606
"BB113BH",53.78725,-2.234128
"BB113BJ",53.786782,-2.234125
"BB113BN",53.789222,-2.236416
"BB113BP",53.788242,-2.236941
"BB113BQ",53.788612,-2.23623
"BB113BS",53.788882,-2.235746
"BB113BT",53.789082,-2.234563
"BB113BU",53.787824,-2.234799
"BB113BW",53.788889,-2.236641
"BB113BX",53.788203,-2.233997
"BB113BY",53.789127,-2.234867
"BB113DA",53.790465,-2.235375
"BB113DB",53.789963,-2.234659
"BB113DD",53.790638,-2.234223
"BB113DE",53.791186,-2.23415
"BB113DF",53.782491,-2.222021
"BB113DG",53.7915,-2.234835
"BB113DH",53.792156,-2.234489
"BB113DJ",53.792247,-2.234201
"BB113DL",53.793104,-2.232551
"BB113DN",53.792222,-2.233032
"BB113DP",53.791043,-2.233952
"BB113DQ",53.791797,-2.234487
"BB113DR",53.789901,-2.234067
"BB113DS",53.793364,-2.233039
"BB113DT",53.793866,-2.23336
"BB113DU",53.793029,-2.233978
"BB113DW",53.781756,-2.234917
"BB113DY",53.781614,-2.234172
"BB113EA",53.776753,-2.233204
"BB113EB",53.778499,-2.232273
"BB113ED",53.777105,-2.232448
"BB113EE",53.778874,-2.233489
"BB113EF",53.77939,-2.231489
"BB113EG",53.778077,-2.23218
"BB113EH",53.780892,-2.231027
"BB113EJ",53.781379,-2.230347
"BB113EL",53.783088,-2.229703
"BB113EP",53.784165,-2.23059
"BB113EQ",53.779948,-2.230976
"BB113ER",53.783679,-2.230724
"BB113ES",53.783561,-2.231284
"BB113ET",53.783231,-2.230175
"BB113EU",53.781476,-2.23106
"BB113EW",53.78368,-2.230223
"BB113EX",53.781934,-2.231321
"BB113EY",53.781432,-2.230833
"BB113EZ",53.78001,-2.231872
"BB113FD",53.781875,-2.233946
"BB113HA",53.780512,-2.232451
"BB113HB",53.78142,-2.232077
"BB113HD",53.777005,-2.233191
"BB113HG",53.781762,-2.231882
"BB113HH",53.78214,-2.232035
"BB113HL",53.782291,-2.232947
"BB113HP",53.783736,-2.233577
"BB113HQ",53.782176,-2.231626
"BB113HR",53.7842,-2.23575
"BB113HS",53.782126,-2.234539
"BB113HX",53.783435,-2.231633
"BB113JA",53.782562,-2.231947
"BB113JN",53.783657,-2.232636
"BB113JQ",53.784127,-2.231682
"BB113JR",53.784281,-2.235462
"BB113JS",53.783867,-2.235627
"BB113JT",53.785077,-2.232674
"BB113JW",53.782912,-2.232207
"BB113JY",53.78435,-2.237162
"BB113JZ",53.78405,-2.238875
"BB113LA",53.781917,-2.23557
"BB113LB",53.783251,-2.238234
"BB113LD",53.783044,-2.23846
"BB113LE",53.782479,-2.237819
"BB113LF",53.781931,-2.237573
"BB113LG",53.781302,-2.237691
"BB113LH",53.780548,-2.237019
"BB113LJ",53.780848,-2.235033
"BB113LN",53.781923,-2.236875
"BB113LP",53.783296,-2.237915
"BB113LQ",53.780933,-2.237583
"BB113LR",53.783317,-2.236671
"BB113LS",53.783451,-2.237036
"BB113LT",53.782472,-2.236863
"BB113LU",53.782121,-2.236694
"BB113LW",53.78212,-2.237377
"BB113LY",53.78206,-2.236072
"BB113LZ",53.78259,-2.235938
"BB113NB",53.783488,-2.236702
"BB113ND",53.783328,-2.235669
"BB113NP",53.780923,-2.233744
"BB113NQ",53.780696,-2.234622
"BB113NU",53.780951,-2.233243
"BB113NX",53.78296,-2.235106
"BB113NY",53.783206,-2.233862
"BB113PH",53.781429,-2.236903
"BB113PJ",53.78008,-2.232874
"BB113PQ",53.780397,-2.235987
"BB113PR",53.778628,-2.2354
"BB113PS",53.777535,-2.233634
"BB113PT",53.779789,-2.234177
"BB113PU",53.779682,-2.233812
"BB113PX",53.779737,-2.233206
"BB113PY",53.780475,-2.232876
"BB113PZ",53.779969,-2.23433
"BB113QD",53.773035,-2.254001
"BB113QE",53.77274,-2.253362
"BB113QF",53.772316,-2.253951
"BB113QG",53.772923,-2.255882
"BB113QH",53.780095,-2.234452
"BB113QJ",53.780871,-2.232863
"BB113QL",53.771512,-2.256131
"BB113QQ",53.779471,-2.2363
"BB113QR",53.772653,-2.238644
"BB113QS",53.766306,-2.234891
"BB113QT",53.772798,-2.229055
"BB113QU",53.764143,-2.21933
"BB113QW",53.794,-2.233756
"BB113QX",53.762658,-2.219899
"BB113QY",53.759543,-2.21782
"BB113QZ",53.758726,-2.217421
"BB113RD",53.755185,-2.207211
"BB113RE",53.762469,-2.215104
"BB113RF",53.768866,-2.2216
"BB113RG",53.771145,-2.218987
"BB113RH",53.774115,-2.231066
"BB113RL",53.750477,-2.221473
"BB113RN",53.773559,-2.230213
"BB113RQ",53.774103,-2.22313
"BB113RR",53.770753,-2.240378
"BB113RS",53.770727,-2.248828
"BB113RT",53.763833,-2.248879
"BB113RU",53.768393,-2.255884
"BB113RW",53.77171,-2.251687
"BB113TA",53.785585,-2.234847
"BB114AA",53.788695,-2.256812
"BB114AB",53.789657,-2.256803
"BB114AD",53.789269,-2.257302
"BB114AF",53.789395,-2.257363
"BB114AH",53.790095,-2.257914
"BB114AJ",53.788467,-2.258435
"BB114AL",53.786904,-2.266409
"BB114AN",53.789518,-2.258882
"BB114AP",53.786321,-2.265464
"BB114AR",53.788823,-2.259986
"BB114AT",53.789679,-2.259065
"BB114AU",53.78868,-2.259742
"BB114AW",53.789231,-2.258516
"BB114AX",53.788444,-2.260955
"BB114AZ",53.786275,-2.266071
"BB114BA",53.785781,-2.266098
"BB114BD",53.788632,-2.256918
"BB114BF",53.786023,-2.266267
"BB114BG",53.78839,-2.264734
"BB114BJ",53.786532,-2.263766
"BB114BL",53.786246,-2.263081
"BB114BN",53.785996,-2.262108
"BB114BP",53.78659,-2.262036
"BB114BR",53.786665,-2.264662
"BB114BS",53.786672,-2.26146
"BB114BT",53.786834,-2.261263
"BB114BU",53.786866,-2.263191
"BB114BW",53.786337,-2.26252
"BB114BY",53.786907,-2.264815
"BB114BZ",53.78813,-2.256156
"BB114DA",53.781187,-2.262609
"BB114DB",53.78879,-2.258801
"BB114DD",53.780546,-2.259601
"BB114DE",53.779226,-2.259092
"BB114DF",53.778893,-2.259393
"BB114DG",53.779007,-2.260593
"BB114DH",53.780226,-2.262118
"BB114DJ",53.779184,-2.261929
"BB114DL",53.780984,-2.260696
"BB114DN",53.781521,-2.261883
"BB114DP",53.783695,-2.262352
"BB114DQ",53.779728,-2.263587
"BB114DR",53.780594,-2.262363
"BB114DS",53.78104,-2.263686
"BB114DT",53.781715,-2.263645
"BB114DU",53.781555,-2.262839
"BB114DW",53.78181,-2.261217
"BB114DX",53.783018,-2.263455
"BB114DY",53.783239,-2.265384
"BB114DZ",53.783958,-2.265358
"BB114EA",53.783815,-2.26513
"BB114EB",53.784637,-2.263086
"BB114ED",53.785438,-2.262469
"BB114EE",53.785494,-2.261528
"BB114EF",53.785104,-2.263377
"BB114EG",53.78652,-2.265208
"BB114EH",53.79007,-2.25676
"BB114EJ",53.785325,-2.248171
"BB114ER",53.777315,-2.261462
"BB114ES",53.777926,-2.261648
"BB114EU",53.778958,-2.262353
"BB114EX",53.778761,-2.262109
"BB114EZ",53.779262,-2.263113
"BB114FB",53.786729,-2.263995
"BB114HA",53.783455,-2.252728
"BB114HD",53.776817,-2.255116
"BB114HE",53.775241,-2.256199
"BB114HF",53.774604,-2.255649
"BB114HG",53.776431,-2.254537
"BB114HH",53.778177,-2.253607
"BB114HL",53.778373,-2.254397
"BB114HN",53.780152,-2.254621
"BB114HP",53.782787,-2.253969
"BB114HQ",53.778635,-2.253837
"BB114HR",53.783579,-2.253564
"BB114HS",53.783738,-2.250362
"BB114HT",53.784923,-2.251326
"BB114HU",53.785252,-2.248732
"BB114HW",53.780585,-2.253789
"BB114HX",53.785997,-2.249116
"BB114HY",53.785943,-2.249344
"BB114HZ",53.77524,-2.256791
"BB114JE",53.785082,-2.25248
"BB114JF",53.785501,-2.254274
"BB114JG",53.78471,-2.254269
"BB114JH",53.784442,-2.253599
"BB114JJ",53.783782,-2.255432
"BB114JL",53.783145,-2.254775
"BB114JN",53.782704,-2.255182
"BB114JP",53.783066,-2.257886
"BB114JQ",53.784875,-2.252722
"BB114JR",53.783643,-2.257131
"BB114JS",53.783278,-2.255383
"BB114JT",53.783914,-2.256616
