"DD1 5QE",56.46202,-2.991583
"DD1 5QF",56.462161,-2.99071
"DD1 5QG",56.46255,-2.991548
"DD1 5QH",56.46214,-2.988811
"DD1 5QL",56.463014,-2.991917
"DD1 5QN",56.463208,-2.99236
"DD1 5QP",56.463503,-2.991508
"DD1 5QQ",56.46214,-2.988811
"DD1 5QS",56.462502,-2.990751
"DD1 5QT",56.462499,-2.990086
"DD1 5QU",56.462496,-2.989274
"DD1 5QW",56.462838,-2.988082
"DD1 5QY",56.463941,-2.990627
"DD1 5QZ",56.464049,-2.990646
"DD1 5RA",56.463775,-2.990006
"DD1 5RB",56.464559,-2.989718
"DD1 5RE",56.463778,-2.988529
"DD1 5RG",56.463653,-2.98614
"DD1 5RJ",56.463632,-2.984338
"DD1 5RR",56.463955,-2.977562
"DD1 5RS",56.464098,-2.977647
"DD1 5RT",56.456752,-2.991867
"DD1 5RW",56.464145,-2.978492
"DD1 5RY",56.464122,-2.979125
"DD1 5RZ",56.464122,-2.979125
"DD1 5YY",56.461688,-2.991412
"DD1 5ZZ",56.461688,-2.991412
"DD1 9AD",56.461688,-2.991412
"DD1 9AL",56.461688,-2.991412
"DD1 9AU",56.461688,-2.991412
"DD1 9DD",56.461688,-2.991412
"DD1 9DU",56.461688,-2.991412
"DD1 9FN",56.461688,-2.991412
"DD1 9FP",56.461688,-2.991412
"DD1 9FS",56.461688,-2.991412
"DD1 9FT",56.461688,-2.991412
"DD1 9FU",56.461688,-2.991412
"DD1 9FW",56.461688,-2.991412
"DD1 9FX",56.461688,-2.991412
"DD1 9FY",56.461688,-2.991412
"DD1 9FZ",56.461688,-2.991412
"DD1 9GA",56.461688,-2.991412
"DD1 9GB",56.461688,-2.991412
"DD1 9GF",56.461688,-2.991412
"DD1 9GG",56.461688,-2.991412
"DD1 9GH",56.461688,-2.991412
"DD1 9GJ",56.461688,-2.991412
"DD1 9GL",56.461688,-2.991412
"DD1 9GN",56.461688,-2.991412
"DD1 9GP",56.461688,-2.991412
"DD1 9JH",56.461688,-2.991412
"DD1 9JJ",56.461688,-2.991412
"DD1 9JU",56.461688,-2.991412
"DD1 9JZ",56.461688,-2.991412
"DD1 9LY",56.461688,-2.991412
"DD1 9PS",56.461688,-2.991412
"DD1 9QJ",56.461688,-2.991412
"DD1 9SA",56.461696,-2.991574
"DD1 9SE",56.45994,-2.96941
"DD1 9SG",56.45994,-2.96941
"DD1 9SH",56.45994,-2.96941
"DD1 9SJ",56.45994,-2.96941
"DD1 9SL",56.45994,-2.96941
"DD1 9SS",56.45994,-2.96941
"DD1 9ST",56.45994,-2.96941
"DD1 9SU",56.45994,-2.96941
"DD1 9SW",56.45994,-2.96941
"DD1 9SX",56.45994,-2.96941
"DD1 9SY",56.461688,-2.991412
"DD1 9SZ",56.45994,-2.96941
"DD1 9TA",56.45994,-2.96941
"DD1 9TB",56.45994,-2.96941
"DD1 9TD",56.45994,-2.96941
"DD1 9TE",56.45994,-2.96941
"DD1 9TF",56.45994,-2.96941
"DD1 9TG",56.45994,-2.96941
"DD1 9TH",56.45994,-2.96941
"DD1 9TJ",56.45994,-2.96941
"DD1 9TL",56.45994,-2.96941
"DD1 9TN",56.45994,-2.96941
"DD1 9TP",56.45994,-2.96941
"DD1 9TQ",56.45994,-2.96941
"DD1 9TR",56.45994,-2.96941
"DD1 9TS",56.45994,-2.96941
"DD1 9TU",56.45994,-2.96941
"DD1 9TW",56.45994,-2.96941
"DD1 9TX",56.45994,-2.96941
"DD1 9TY",56.45994,-2.96941
"DD1 9WA",56.461688,-2.991412
"DD1 9WN",56.461688,-2.991412
"DD1 9WW",56.461688,-2.991412
"DD1 9YP",56.461688,-2.991412
"DD1 9ZG",56.461688,-2.991412
"DD1 9ZZ",56.461688,-2.991412
"DD100AA",56.756236,-2.469021
"DD100AB",56.772644,-2.455875
"DD100AD",56.771544,-2.449612
"DD100AE",56.793316,-2.340141
"DD100AF",56.770044,-2.47847
"DD100AG",56.759208,-2.447469
"DD100AH",56.776338,-2.416746
"DD100AJ",56.838828,-2.278271
"DD100AL",56.79978,-2.321599
"DD100AN",56.761962,-2.438276
"DD100AQ",56.759197,-2.435316
"DD100AU",56.777797,-2.418497
"DD100AW",56.77215,-2.414557
"DD100AX",56.771578,-2.416383
"DD100AY",56.77318,-2.415648
"DD100AZ",56.773456,-2.416371
"DD100BA",56.773009,-2.420964
"DD100BB",56.772161,-2.416602
"DD100BD",56.772294,-2.417258
"DD100BE",56.774486,-2.417119
"DD100BF",56.774243,-2.414531
"DD100BG",56.774282,-2.416544
"DD100BH",56.775905,-2.417478
"DD100BJ",56.774382,-2.413452
"DD100BL",56.77475,-2.410773
"DD100BN",56.773855,-2.412514
"DD100BP",56.772874,-2.413059
"DD100BQ",56.775133,-2.414622
"DD100BR",56.773428,-2.413933
"DD100BS",56.772902,-2.41823
"DD100BT",56.774673,-2.417824
"DD100BU",56.777271,-2.417182
"DD100BW",56.772444,-2.41276
"DD100BX",56.772592,-2.414038
"DD100BY",56.773021,-2.414795
"DD100BZ",56.77351,-2.413475
"DD100DA",56.768615,-2.426608
"DD100DB",56.773144,-2.428933
"DD100DD",56.775839,-2.426117
"DD100DE",56.778848,-2.418362
"DD100DF",56.785067,-2.409724
"DD100DG",56.77683,-2.40371
"DD100DH",56.784077,-2.390515
"DD100DJ",56.79185,-2.392724
"DD100DL",56.782547,-2.376965
"DD100DN",56.793019,-2.368754
"DD100DP",56.782844,-2.432235
"DD100DQ",56.775651,-2.384569
"DD100DR",56.783622,-2.450804
"DD100DS",56.799161,-2.46869
"DD100DT",56.803905,-2.43107
"DD100DU",56.791296,-2.432447
"DD100DW",56.786467,-2.363615
"DD100DX",56.773906,-2.431838
"DD100DY",56.773915,-2.429351
"DD100DZ",56.772979,-2.427115
"DD100EA",56.773189,-2.426332
"DD100EB",56.775647,-2.413859
"DD100EN",56.794269,-2.336679
"DD100EP",56.795637,-2.32898
"DD100ER",56.795869,-2.332813
"DD100ES",56.793737,-2.337296
"DD100ET",56.795687,-2.330585
"DD100EU",56.794898,-2.333181
"DD100EW",56.792473,-2.339839
"DD100EX",56.796979,-2.334296
"DD100EY",56.794087,-2.337479
"DD100EZ",56.796499,-2.332639
"DD100GB",56.842722,-2.283988
"DD100HA",56.793672,-2.338278
"DD100HB",56.794929,-2.335129
"DD100HD",56.795132,-2.336408
"DD100HE",56.792881,-2.338271
