"MK1 9HZ",52.004991,-0.718187
"MK1 9JA",52.004991,-0.718187
"MK100AA",52.031325,-0.687041
"MK100AB",52.034971,-0.684995
"MK100AE",52.036415,-0.678232
"MK100AF",52.038056,-0.68508
"MK100AG",52.03864,-0.68671
"MK100AH",52.036501,-0.687604
"MK100AL",52.034514,-0.681904
"MK100AN",52.038367,-0.683919
"MK100AQ",52.038114,-0.68709
"MK100AT",52.038056,-0.68508
"MK100AW",52.040724,-0.688924
"MK100AX",52.036496,-0.679848
"MK100BA",52.035366,-0.688191
"MK100BB",52.032513,-0.690316
"MK100BD",52.040121,-0.681622
"MK100BN",52.039348,-0.692084
"MK100BP",52.031073,-0.690226
"MK100BS",52.030558,-0.689979
"MK100BT",52.033992,-0.67947
"MK100BY",52.038694,-0.676999
"MK100BZ",52.035589,-0.678359
"MK100DA",52.02888,-0.686238
"MK100DB",52.039456,-0.689675
"MK100DD",52.03249,-0.683479
"MK100DE",52.028315,-0.689622
"MK100DF",52.032431,-0.681396
"MK101AH",52.030558,-0.689979
"MK101AL",52.030558,-0.689979
"MK101AS",52.030558,-0.689979
"MK101AW",52.030558,-0.689979
"MK101AY",52.030558,-0.689979
"MK101BB",52.030558,-0.689979
"MK101BG",52.030558,-0.689979
"MK101BJ",52.030558,-0.689979
"MK101BR",52.030558,-0.689979
"MK101BT",52.030558,-0.689979
"MK101BU",52.030558,-0.689979
"MK101DG",52.030558,-0.689979
"MK101DH",52.030558,-0.689979
"MK101DP",52.030558,-0.689979
"MK101DR",52.030558,-0.689979
"MK101DT",52.030558,-0.689979
"MK101DU",52.030558,-0.689979
"MK101EF",52.030558,-0.689979
"MK101EP",52.030558,-0.689979
"MK101ER",52.030558,-0.689979
"MK101ET",52.030558,-0.689979
"MK101FD",52.030558,-0.689979
"MK101FL",52.030558,-0.689979
"MK101FQ",52.030558,-0.689979
"MK101FW",52.030558,-0.689979
"MK101GF",52.030558,-0.689979
"MK101GG",52.030558,-0.689979
"MK101GH",52.030558,-0.689979
"MK101GJ",52.030558,-0.689979
"MK101GP",52.030558,-0.689979
"MK101GR",52.030558,-0.689979
"MK101GS",52.030558,-0.689979
"MK101HA",52.030558,-0.689979
"MK101HD",52.030558,-0.689979
"MK101HS",52.030558,-0.689979
"MK101HU",52.030558,-0.689979
"MK101HW",52.030558,-0.689979
"MK101JB",52.030558,-0.689979
"MK101JH",52.030558,-0.689979
"MK101JT",52.030558,-0.689979
"MK101JW",52.030558,-0.689979
"MK101JX",52.030558,-0.689979
"MK101LE",52.030558,-0.689979
"MK101LP",52.030558,-0.689979
"MK101LQ",52.030558,-0.689979
"MK101LR",52.030558,-0.689979
"MK101LU",52.030558,-0.689979
"MK101LW",52.030558,-0.689979
"MK101LX",52.030558,-0.689979
"MK101LY",52.030558,-0.689979
"MK101LZ",52.030558,-0.689979
"MK101NA",52.030558,-0.689979
"MK101NB",52.030558,-0.689979
"MK101NH",52.030558,-0.689979
"MK101NS",52.030558,-0.689979
"MK101PJ",52.030558,-0.689979
"MK101PL",52.030558,-0.689979
"MK101PQ",52.030558,-0.689979
"MK101QH",52.030558,-0.689979
"MK101QL",52.030558,-0.689979
"MK101QT",52.030558,-0.689979
"MK101RQ",52.030558,-0.689979
"MK101RW",52.030558,-0.689979
"MK101SA",52.043552,-0.760872
"MK101SB",52.043552,-0.760872
"MK101SD",52.043552,-0.760872
"MK101SE",52.043552,-0.760872
"MK101SF",52.043552,-0.760872
"MK101SG",52.043552,-0.760872
"MK101SH",52.043552,-0.760872
"MK101SJ",52.043552,-0.760872
"MK101SL",52.043552,-0.760872
"MK101SN",52.043552,-0.760872
"MK101SP",52.043552,-0.760872
"MK101SQ",52.043552,-0.760872
"MK101SR",52.043552,-0.760872
"MK101SS",52.043552,-0.760872
"MK101ST",52.043552,-0.760872
"MK101SU",52.043552,-0.760872
"MK101SW",52.043552,-0.760872
"MK101SX",52.043552,-0.760872
"MK101SY",52.043552,-0.760872
"MK101SZ",52.043552,-0.760872
"MK101TA",52.043552,-0.760872
"MK101TB",52.043552,-0.760872
"MK101TD",52.043552,-0.760872
"MK101TE",52.043552,-0.760872
"MK101TF",52.043552,-0.760872
"MK101TH",52.030558,-0.689979
"MK101TW",52.030558,-0.689979
"MK101TY",52.030558,-0.689979
"MK101UA",52.030558,-0.689979
"MK101UD",52.030558,-0.689979
"MK101UE",52.030558,-0.689979
"MK101UF",52.030558,-0.689979
"MK101UG",52.030558,-0.689979
"MK101UH",52.030558,-0.689979
"MK101UY",52.030558,-0.689979
"MK101WB",52.030558,-0.689979
"MK101WD",52.030558,-0.689979
"MK101WG",52.030558,-0.689979
"MK101WH",52.030558,-0.689979
"MK101WP",52.030558,-0.689979
"MK101XX",52.030558,-0.689979
"MK101XZ",52.030558,-0.689979
"MK101YG",52.030558,-0.689979
"MK101YH",52.030558,-0.689979
"MK101YJ",52.030558,-0.689979
"MK101YL",52.030558,-0.689979
"MK101YN",52.030558,-0.689979
"MK101YT",52.030558,-0.689979
"MK101YZ",52.030558,-0.689979
"MK101ZE",52.030558,-0.689979
"MK101ZF",52.030558,-0.689979
"MK101ZG",52.030558,-0.689979
"MK101ZJ",52.030558,-0.689979
"MK101ZL",52.030558,-0.689979
"MK101ZP",52.030558,-0.689979
"MK101ZQ",52.030558,-0.689979
"MK101ZT",52.030558,-0.689979
"MK101ZU",52.030558,-0.689979
"MK107AA",52.047497,-0.686771
"MK107AB",52.05366,-0.698419
"MK107AD",52.053135,-0.698084
"MK107AE",52.05112,-0.697224
"MK107AF",52.048649,-0.692454
"MK107AG",52.047753,-0.692816
"MK107AH",52.04779,-0.690467
"MK107AJ",52.046449,-0.689471
"MK107AL",52.04532,-0.683379
"MK107AN",52.04437,-0.682853
"MK107AP",52.046387,-0.683129
"MK107AQ",52.046424,-0.684878
"MK107AR",52.04589,-0.683742
"MK107AS",52.048343,-0.691617
"MK107AT",52.04788,-0.692039
"MK107AU",52.045901,-0.683114
"MK107AW",52.044944,-0.684382
"MK107AX",52.045642,-0.684843
"MK107AY",52.045643,-0.685776
"MK107AZ",52.045064,-0.685472
"MK107BA",52.045539,-0.685269
"MK107BB",52.046795,-0.689111
"MK107BD",52.046927,-0.688071
"MK107BE",52.047238,-0.690133
"MK107BF",52.04611,-0.689729
"MK107BG",52.045352,-0.688715
"MK107BH",52.045786,-0.688921
"MK107BJ",52.045737,-0.689317
"MK107BL",52.045654,-0.689946
"MK107BN",52.045244,-0.689491
"MK107BP",52.044299,-0.690204
"MK107BQ",52.044877,-0.689677
"MK107BR",52.04501,-0.688667
"MK107BS",52.044259,-0.688252
"MK107BT",52.04353,-0.688185
"MK107BU",52.045328,-0.687331
"MK107BW",52.044184,-0.687146
"MK107BX",52.045132,-0.688357
"MK107BY",52.044788,-0.68567
"MK107BZ",52.042939,-0.681175
"MK107DA",52.042176,-0.680497
"MK107DB",52.042895,-0.682051
"MK107DD",52.042528,-0.682207
"MK107DE",52.045704,-0.692905
"MK107DF",52.044185,-0.683981
"MK107DG",52.045373,-0.692171
"MK107DH",52.04614,-0.692498
"MK107DJ",52.045834,-0.69242
"MK107DL",52.045964,-0.691191
"MK107DN",52.04585,-0.691457
"MK107DP",52.043462,-0.683667
"MK107DQ",52.043412,-0.683202
"MK107DR",52.043872,-0.682605
"MK107DS",52.043829,-0.68198
"MK107DT",52.04385,-0.681367
"MK107DU",52.044243,-0.681997
"MK107DW",52.044564,-0.68171
"MK107DX",52.043315,-0.681761
"MK107DY",52.046694,-0.684899
"MK107DZ",52.047333,-0.685726
"MK107EA",52.047057,-0.684393
"MK107EB",52.049138,-0.692002
"MK107ED",52.04964,-0.687802
"MK107EE",52.047633,-0.687642
"MK107EF",52.043039,-0.685254
"MK107EG",52.051487,-0.690563
"MK107EH",52.05213,-0.691828
"MK107EJ",52.052519,-0.692837
"MK107EL",52.053095,-0.693681
"MK107EN",52.0515,-0.693421
"MK107EP",52.051352,-0.693002
"MK107EQ",52.050862,-0.693425
"MK107ER",52.05243,-0.691294
"MK107ES",52.052105,-0.69282
"MK107ET",52.051114,-0.691799
"MK107EU",52.049518,-0.686523
"MK107EW",52.042356,-0.686091
"MK107EX",52.042717,-0.686183
"MK107EY",52.043818,-0.686588
"MK107EZ",52.043419,-0.686308
"MK107FA",52.042978,-0.686291
"MK107FB",52.044152,-0.685922
"MK107FD",52.050427,-0.689092
"MK107FE",52.049977,-0.689047
"MK107FF",52.049621,-0.689363
"MK107FG",52.049667,-0.688647
"MK107FH",52.050844,-0.689371
"MK107FJ",52.049998,-0.690081
"MK107FL",52.05132,-0.689284
"MK107FN",52.050095,-0.689918
"MK107FP",52.050172,-0.691156
"MK107FQ",52.053088,-0.689802
"MK107FR",52.053729,-0.689272
"MK107FS",52.053888,-0.688961
"MK107FT",52.053075,-0.688621
"MK107FU",52.053223,-0.689054
"MK107FW",52.053776,-0.690248
"MK107FX",52.05401,-0.691102
"MK107FY",52.055007,-0.69345
"MK107FZ",52.054753,-0.694041
"MK107GA",52.050663,-0.685177
"MK107GB",52.05142,-0.684527
"MK107GD",52.050555,-0.681957
"MK107GE",52.050632,-0.683267
"MK107GF",52.0503,-0.683321
"MK107GG",52.049729,-0.683731
"MK107GH",52.049591,-0.684202
"MK107GJ",52.049895,-0.684893
"MK107GL",52.049255,-0.684751
"MK107GN",52.049609,-0.682612
"MK107GP",52.048931,-0.683069
"MK107GQ",52.048513,-0.68349
"MK107GR",52.048194,-0.683907
"MK107GS",52.048789,-0.682505
"MK107GT",52.049243,-0.681281
"MK107GZ",52.046945,-0.681553
"MK107HA",52.046835,-0.679777
"MK107HB",52.047823,-0.679704
"MK107HD",52.048726,-0.684898
"MK107HE",52.04695,-0.682879
"MK107HG",52.043684,-0.678645
"MK107HH",52.048035,-0.684991
"MK107HJ",52.043185,-0.679053
"MK107HL",52.042983,-0.678695
"MK107HN",52.04452,-0.677045
"MK107HP",52.048745,-0.686531
"MK107HQ",52.048379,-0.685973
"MK107HR",52.055564,-0.69584
"MK107HS",52.0554,-0.695626
"MK107HT",52.051202,-0.686765
"MK107HU",52.051643,-0.686052
"MK107HW",52.050835,-0.686105
"MK107HX",52.044768,-0.680683
"MK107HZ",52.044054,-0.678707
"MK107JA",52.04586,-0.681089
"MK107JB",52.045496,-0.679029
"MK107JD",52.045089,-0.678851
"MK107JE",52.044869,-0.67842
"MK107JF",52.044686,-0.678936
"MK107JG",52.044197,-0.679475
"MK107JH",52.044455,-0.680066
"MK107JJ",52.046286,-0.681353
"MK107JL",52.042116,-0.683926
"MK107JN",52.041683,-0.68458
"MK107JQ",52.042122,-0.685311
"MK107JR",52.046185,-0.673978
"MK107JU",52.050547,-0.678836
"MK107JW",52.050687,-0.680917
"MK107JX",52.050133,-0.680409
"MK107JY",52.049551,-0.68149
"MK107JZ",52.045776,-0.673552
"MK107LA",52.044809,-0.675535
"MK107LB",52.048901,-0.67957
"MK107LD",52.048579,-0.678194
"MK107LE",52.04947,-0.677453
"MK107LF",52.049089,-0.678719
"MK107LG",52.049296,-0.678771
"MK107LH",52.049403,-0.677893
"MK107LJ",52.044887,-0.67285
"MK107LL",52.044749,-0.671775
"MK107LN",52.045294,-0.673873
"MK107LQ",52.044708,-0.672972
"MK107LW",52.044338,-0.671233
"MK107LY",52.04419,-0.670887
"MK107NA",52.044989,-0.674728
"MK107NB",52.042736,-0.682303
"MK107ND",52.041806,-0.68271
"MK107NE",52.042231,-0.682945
"MK107NF",52.047165,-0.678717
"MK107NG",52.047043,-0.679085
"MK107NH",52.046584,-0.678209
"MK107NJ",52.047129,-0.677187
"MK107NL",52.047704,-0.677914
"MK107NN",52.048593,-0.690706
"MK107NP",52.046045,-0.677482
"MK107PB",52.045914,-0.66824
"MK107PG",52.051288,-0.694536
"MK107RL",52.049172,-0.691039
"MK109AA",52.051131,-0.694978
"MK109AB",52.0486,-0.706003
"MK109AD",52.043663,-0.700182
"MK109AE",52.046116,-0.707387
"MK109AF",52.044712,-0.706436
"MK109AG",52.041354,-0.704419
"MK109AH",52.042245,-0.703708
"MK109AJ",52.041885,-0.700423
"MK109AL",52.044649,-0.705592
"MK109AN",52.045306,-0.705661
"MK109AP",52.047423,-0.708472
"MK109AQ",52.041,-0.703306
"MK109AR",52.040567,-0.702386
"MK109AS",52.041498,-0.702767
"MK109AT",52.042165,-0.702179
"MK109AU",52.039414,-0.699737
"MK109AW",52.042275,-0.705559
"MK109AX",52.03996,-0.701937
"MK109AY",52.044896,-0.708472
"MK109AZ",52.043386,-0.701152
"MK109BA",52.035079,-0.703711
"MK109BB",52.040157,-0.701085
"MK109BD",52.040951,-0.700479
"MK109BE",52.039863,-0.698047
"MK109BF",52.040495,-0.696629
"MK109BG",52.042034,-0.699179
"MK109BH",52.041724,-0.69636
"MK109BJ",52.041499,-0.69797
"MK109BL",52.042739,-0.697132
"MK109BN",52.042455,-0.699109
"MK109BP",52.040202,-0.699466
"MK109BQ",52.04388,-0.697886
"MK109BR",52.034678,-0.711376
"MK109BS",52.046678,-0.707838
"MK109BT",52.046252,-0.708331
"MK109BU",52.034264,-0.706402
"MK109BW",52.035399,-0.70497
"MK109BX",52.03509,-0.704658
"MK109BY",52.040049,-0.702707
"MK109BZ",52.042921,-0.707129
"MK109DA",52.037456,-0.696659
"MK109DB",52.037537,-0.694994
"MK109DD",52.038273,-0.696504
"MK109DE",52.03866,-0.694962
"MK109DF",52.039013,-0.695987
"MK109DG",52.036852,-0.698149
"MK109DH",52.037469,-0.697796
"MK109DJ",52.038334,-0.698762
"MK109DL",52.038564,-0.697647
"MK109DN",52.03803,-0.698115
"MK109DP",52.037792,-0.697757
"MK109DQ",52.036348,-0.697274
"MK109DR",52.034526,-0.699995
"MK109DS",52.034425,-0.698146
"MK109DT",52.034291,-0.699054
"MK109DU",52.034124,-0.699453
"MK109DW",52.034153,-0.700399
"MK109DX",52.034267,-0.701752
"MK109DZ",52.034563,-0.707443
"MK109EA",52.035646,-0.693971
"MK109EB",52.036468,-0.695128
"MK109ED",52.035573,-0.697078
"MK109EE",52.035654,-0.696347
"MK109EF",52.035878,-0.695451
"MK109EG",52.036577,-0.696057
"MK109EH",52.036022,-0.696278
"MK109EJ",52.036309,-0.696226
"MK109EL",52.039485,-0.704487
"MK109EN",52.04265,-0.712751
"MK109EP",52.03608,-0.693404
"MK109EQ",52.036761,-0.693982
"MK109ER",52.035479,-0.692707
"MK109ES",52.035276,-0.693063
"MK109ET",52.034154,-0.707863
"MK109EU",52.033979,-0.707489
"MK109EW",52.033694,-0.706958
"MK109EX",52.033296,-0.707567
"MK109EY",52.032818,-0.706604
"MK109EZ",52.034872,-0.697988
"MK109FA",52.035224,-0.697219
"MK109FB",52.035368,-0.698134
"MK109FD",52.034947,-0.702315
"MK109FE",52.035241,-0.702103
"MK109FF",52.035399,-0.701734
"MK109FG",52.033231,-0.704916
"MK109FH",52.033816,-0.704083
"MK109FJ",52.03504,-0.700126
"MK109FL",52.034771,-0.700207
"MK109FN",52.03735,-0.704972
"MK109FP",52.046708,-0.708887
"MK109FQ",52.04545,-0.710585
"MK109FR",52.045931,-0.710207
"MK109FS",52.046809,-0.710779
"MK109FT",52.046722,-0.709324
"MK109FU",52.033624,-0.703797
"MK109FW",52.036628,-0.703899
"MK109FX",52.037491,-0.703889
"MK109FY",52.037165,-0.702907
"MK109FZ",52.03663,-0.704876
"MK109GB",52.040719,-0.698241
"MK109GD",52.041307,-0.698559
"MK109GE",52.037617,-0.701465
"MK109GF",52.041117,-0.69925
"MK109GG",52.03773,-0.701098
"MK109GH",52.03766,-0.702105
"MK109GJ",52.038025,-0.700156
"MK109GL",52.035843,-0.698805
"MK109GN",52.037196,-0.700778
"MK109GP",52.03701,-0.699398
"MK109GQ",52.037677,-0.700356
"MK109GR",52.037529,-0.701657
"MK109GS",52.035724,-0.698561
"MK109GT",52.036484,-0.702227
"MK109GU",52.036178,-0.703067
"MK109GW",52.043709,-0.699437
"MK109GY",52.037009,-0.701789
"MK109GZ",52.044415,-0.70156
"MK109HA",52.04451,-0.701178
"MK109HB",52.045051,-0.701323
"MK109HD",52.044982,-0.699969
"MK109HE",52.044224,-0.698853
"MK109HG",52.033945,-0.705202
"MK109HH",52.034207,-0.705311
"MK109HJ",52.034887,-0.707521
"MK109HL",52.038045,-0.699528
"MK109HN",52.046179,-0.710652
"MK109HP",52.046377,-0.710719
"MK109HQ",52.036968,-0.707855
"MK109HR",52.035888,-0.706078
"MK109HS",52.036204,-0.706215
"MK109HT",52.037245,-0.706054
"MK109HU",52.036474,-0.707038
"MK109HW",52.035529,-0.707022
"MK109HX",52.036256,-0.70773
"MK109HY",52.036936,-0.706588
"MK109HZ",52.043768,-0.713856
"MK109JB",52.033639,-0.701901
"MK109JD",52.034317,-0.70229
"MK109JE",52.03446,-0.702985
"MK109JJ",52.045016,-0.712887
"MK109JL",52.044696,-0.712371
"MK109JN",52.045831,-0.712528
"MK109JP",52.045155,-0.714035
"MK109JQ",52.038482,-0.708176
"MK109JR",52.045819,-0.711464
"MK109JS",52.044033,-0.715934
"MK109JT",52.044371,-0.715559
"MK109JU",52.043449,-0.711853
"MK109JW",52.045678,-0.713364
"MK109JX",52.043694,-0.712021
"MK109JZ",52.044049,-0.717377
"MK109LA",52.035294,-0.696284
"MK109LB",52.043466,-0.694603
"MK109LD",52.042278,-0.691999
"MK109LE",52.043509,-0.6952
"MK109LF",52.041944,-0.69351
"MK109LG",52.044034,-0.693916
"MK109LH",52.043716,-0.693575
"MK109LJ",52.043331,-0.693761
"MK109LL",52.043988,-0.695404
"MK109LN",52.042391,-0.694124
"MK109LP",52.043494,-0.693057
"MK109LQ",52.043953,-0.693043
"MK109LR",52.045168,-0.695647
"MK109LS",52.047529,-0.694514
"MK109LT",52.050765,-0.694361
"MK109LU",52.034492,-0.693669
"MK109LW",52.045531,-0.695884
"MK109LX",52.044937,-0.696675
"MK109LY",52.048781,-0.698706
"MK109LZ",52.04912,-0.698492
"MK109NA",52.047011,-0.700435
"MK109NB",52.047275,-0.701608
"MK109ND",52.047176,-0.700795
"MK109NE",52.047741,-0.700647
"MK109NF",52.047992,-0.699794
"MK109NG",52.048714,-0.700021
"MK109NH",52.047504,-0.69956
"MK109NJ",52.048312,-0.698647
"MK109NL",52.046533,-0.697095
"MK109NN",52.046908,-0.696836
"MK109NP",52.045461,-0.697753
"MK109NQ",52.046807,-0.698268
"MK109NR",52.046222,-0.699058
"MK109NS",52.0432,-0.6941
"MK109NT",52.048173,-0.698199
"MK109NU",52.047686,-0.698067
"MK109NW",52.046877,-0.698893
"MK109NX",52.04657,-0.699646
"MK109NY",52.048849,-0.695904
"MK109NZ",52.047479,-0.695653
"MK109PA",52.032131,-0.711974
"MK109PB",52.035238,-0.71241
"MK109PD",52.035946,-0.712229
"MK109PE",52.03682,-0.711548
"MK109PF",52.031567,-0.708944
"MK109PG",52.035217,-0.713008
"MK109PH",52.033189,-0.710092
"MK109PJ",52.0343,-0.713851
"MK109PL",52.031717,-0.709522
"MK109PN",52.03447,-0.711236
"MK109PP",52.035572,-0.710111
"MK109PQ",52.036202,-0.712659
"MK109PS",52.035653,-0.710911
"MK109PT",52.035826,-0.711154
"MK109PU",52.036349,-0.711299
"MK109PW",52.036009,-0.715551
"MK109PX",52.034715,-0.713124
"MK109PY",52.035773,-0.713663
"MK109PZ",52.03578,-0.71512
"MK109QA",52.033294,-0.711431
"MK109QB",52.034038,-0.713698
"MK109QD",52.032323,-0.711488
"MK109QE",52.034894,-0.714708
"MK109QF",52.033341,-0.712435
"MK109QG",52.041326,-0.692128
"MK109QH",52.042265,-0.690074
"MK109QJ",52.041945,-0.689602
"MK109QL",52.042636,-0.69104
"MK109QN",52.042126,-0.689714
"MK109QP",52.042679,-0.690077
"MK109QQ",52.041787,-0.691488
"MK109QR",52.041695,-0.692161
"MK109QS",52.04234,-0.691166
"MK109QT",52.04106,-0.693244
"MK109QU",52.045477,-0.697519
"MK109QW",52.045948,-0.696208
"MK109QX",52.049116,-0.700534
"MK109QY",52.049255,-0.700953
"MK109QZ",52.049318,-0.702584
"MK109RA",52.046704,-0.693852
"MK109RB",52.046855,-0.69449
"MK109RD",52.031307,-0.710613
"MK109RE",52.034723,-0.710573
"MK109RF",52.034409,-0.70978
"MK109RG",52.051633,-0.702182
"MK109RH",52.034164,-0.710414
"MK109RJ",52.04766,-0.69327
"MK109RP",52.038725,-0.702439
"MK109RR",52.038876,-0.703076
"MK109RS",52.039524,-0.703947
"MK109RT",52.03954,-0.702153
"MK109RU",52.055445,-0.698907
"MK109RX",52.038396,-0.711838
"MK109RY",52.038665,-0.713361
"MK109RZ",52.038594,-0.712649
"MK109SA",52.038472,-0.7122
"MK109SF",52.038044,-0.710842
"MK109SG",52.039248,-0.714919
"MK109SJ",52.03902,-0.712943
"MK109SL",52.038977,-0.713964
"MK109SN",52.039215,-0.713578
"MK109SP",52.039917,-0.716081
"MK109SQ",52.039844,-0.714362
"MK109SR",52.039921,-0.713179
"MK109SS",52.039317,-0.712205
"MK109ST",52.040319,-0.715019
"MK109SU",52.038648,-0.714295
"MK109SW",52.038587,-0.711176
"MK109SX",52.043328,-0.714744
"MK109SY",52.042852,-0.714772
"MK109SZ",52.043175,-0.715579
"MK109TA",52.043475,-0.716664
"MK109TB",52.037776,-0.715996
"MK109TD",52.038319,-0.71878
"MK109TE",52.037975,-0.71688
"MK109TF",52.040354,-0.719013
"MK109TG",52.038453,-0.717041
"MK109TH",52.038835,-0.718299
"MK109TJ",52.039183,-0.717195
"MK109TL",52.038992,-0.718629
"MK109TN",52.039401,-0.717437
"MK109TP",52.039661,-0.716482
"MK109TQ",52.040891,-0.715542
"MK109TR",52.040985,-0.715919
"MK109TS",52.04157,-0.715917
"MK109TT",52.039665,-0.720199
"MK109TU",52.041026,-0.717172
"MK109TW",52.040895,-0.716723
"MK109TX",52.041448,-0.716343
"MK109TY",52.04181,-0.715706
"MK109TZ",52.041328,-0.714378
"MK109UA",52.042184,-0.717824
"MK109UB",52.042038,-0.717653
"MK109UD",52.041775,-0.717413
"MK109UE",52.04049,-0.716691
"MK109UF",52.042589,-0.718687
"MK109UG",52.042685,-0.718451
"MK109UH",52.040479,-0.720584
"MK109UJ",52.04001,-0.718046
"MK109UL",52.04046,-0.718063
"MK109UN",52.041009,-0.718061
"MK109UP",52.040692,-0.718741
"MK109UQ",52.035323,-0.707917
"MK109UR",52.0359,-0.708046
"MK109US",52.042775,-0.719294
"MK109UT",52.041563,-0.719387
"MK109UW",52.041963,-0.718967
"MK109UX",52.041735,-0.718726
"MK109UY",52.04217,-0.719822
"MK109WH",52.048033,-0.70268
"MK109WJ",52.047751,-0.703971
"MK109WS",52.030558,-0.689979
"MK111AA",52.056456,-0.852416
"MK111AB",52.057573,-0.854546
"MK111AE",52.056083,-0.851128
"MK111AF",52.056432,-0.851804
"MK111AG",52.056498,-0.851263
"MK111AH",52.058061,-0.854767
"MK111AJ",52.057758,-0.854177
"MK111AP",52.05966,-0.858387
"MK111AQ",52.057181,-0.853054
"MK111AR",52.059434,-0.853609
"MK111AS",52.059229,-0.858413
"MK111AT",52.058545,-0.856447
"MK111AU",52.057811,-0.854949
