"SW109DB",51.484025,-0.185386
"SW109DD",51.484415,-0.185629
"SW109DE",51.484809,-0.187832
"SW109DF",51.484268,-0.186039
"SW109DG",51.484747,-0.186754
"SW109DH",51.485033,-0.186642
"SW109DJ",51.485408,-0.187016
"SW109DL",51.485215,-0.187369
"SW109DN",51.485543,-0.187616
"SW109DP",51.485842,-0.188381
"SW109DQ",51.484929,-0.186891
"SW109DR",51.486083,-0.188257
"SW109DS",51.486551,-0.188267
"SW109DT",51.486254,-0.18884
"SW109DU",51.486551,-0.189434
"SW109DW",51.485764,-0.187981
"SW109DX",51.486803,-0.190043
"SW109DY",51.486579,-0.190657
"SW109DZ",51.487803,-0.190724
"SW109EA",51.487798,-0.190997
"SW109ED",51.486157,-0.189536
"SW109EE",51.484998,-0.187882
"SW109EF",51.48534,-0.18843
"SW109EG",51.484547,-0.18718
"SW109EL",51.484553,-0.184083
"SW109EN",51.484639,-0.18382
"SW109EP",51.483375,-0.185829
"SW109EQ",51.483942,-0.18644
"SW109ER",51.483202,-0.186268
"SW109ET",51.484617,-0.186457
"SW109EU",51.484298,-0.185058
"SW109EW",51.483928,-0.184986
"SW109EX",51.484674,-0.185533
"SW109EY",51.484545,-0.185912
"SW109EZ",51.484847,-0.186246
"SW109FW",51.485642,-0.182988
"SW109GA",51.484744,-0.183629
"SW109HA",51.485133,-0.186148
"SW109HB",51.485712,-0.186917
"SW109HD",51.486325,-0.187613
"SW109HE",51.48701,-0.188278
"SW109HF",51.487289,-0.188915
"SW109HG",51.487015,-0.189747
"SW109HH",51.48881,-0.190122
"SW109HJ",51.485768,-0.18765
"SW109HL",51.48517,-0.182733
"SW109HN",51.485248,-0.184804
"SW109HP",51.485583,-0.184402
"SW109HQ",51.488212,-0.189858
"SW109HR",51.485723,-0.184166
"SW109HS",51.485061,-0.183227
"SW109HT",51.485675,-0.18339
"SW109HU",51.486251,-0.184001
"SW109HW",51.485358,-0.184411
"SW109HX",51.486274,-0.184317
"SW109HY",51.485973,-0.184617
"SW109HZ",51.48576,-0.184769
"SW109JA",51.485917,-0.185037
"SW109JB",51.485671,-0.18545
"SW109JD",51.485505,-0.185154
"SW109JE",51.485781,-0.185561
"SW109JG",51.486078,-0.18503
"SW109JH",51.485981,-0.186316
"SW109JJ",51.487153,-0.187638
"SW109JP",51.487737,-0.186463
"SW109JQ",51.486294,-0.185612
"SW109JR",51.487523,-0.187134
"SW109JT",51.487298,-0.187128
"SW109JU",51.487284,-0.187388
"SW109JX",51.487707,-0.187991
"SW109JY",51.488621,-0.188977
"SW109JZ",51.4885,-0.187556
"SW109LA",51.488141,-0.187008
"SW109LB",51.486403,-0.186861
"SW109LE",51.48644,-0.186874
"SW109LF",51.486632,-0.184188
"SW109LG",51.486576,-0.185817
"SW109LH",51.487283,-0.185588
"SW109LJ",51.488075,-0.186233
"SW109LL",51.488889,-0.187094
"SW109LN",51.48947,-0.186869
"SW109LP",51.48851,-0.185841
"SW109LQ",51.486827,-0.186369
"SW109LR",51.487825,-0.184587
"SW109LS",51.487355,-0.184404
"SW109LW",51.489323,-0.186097
"SW109LZ",51.484744,-0.183629
"SW109NA",51.485032,-0.18307
"SW109NB",51.485433,-0.182262
"SW109NE",51.486202,-0.183153
"SW109NF",51.486351,-0.182902
"SW109NG",51.484323,-0.180246
"SW109NH",51.484308,-0.181644
"SW109NJ",51.486721,-0.183003
"SW109NL",51.486897,-0.183875
"SW109NN",51.486872,-0.184596
"SW109NP",51.486995,-0.182646
"SW109NQ",51.486149,-0.182075
"SW109NR",51.486311,-0.181492
"SW109NW",51.487381,-0.183221
"SW109NY",51.487133,-0.177686
"SW109NZ",51.486619,-0.177001
"SW109PA",51.486829,-0.176056
"SW109PB",51.487499,-0.175165
"SW109PD",51.487766,-0.175572
"SW109PE",51.488134,-0.176105
"SW109PF",51.488411,-0.17654
"SW109PJ",51.485827,-0.181598
"SW109PN",51.486195,-0.180978
"SW109PR",51.486649,-0.180096
"SW109PS",51.488265,-0.177036
"SW109PT",51.486678,-0.180225
"SW109PU",51.484744,-0.183629
"SW109PY",51.487352,-0.179002
"SW109PZ",51.487352,-0.178441
"SW109QA",51.487449,-0.178321
"SW109QB",51.487765,-0.17779
"SW109QD",51.487854,-0.177211
"SW109QE",51.48741,-0.175802
"SW109QF",51.487038,-0.176768
"SW109QG",51.487213,-0.17702
"SW109QH",51.486726,-0.179229
"SW109QL",51.486297,-0.179995
"SW109QQ",51.487617,-0.17758
"SW109QR",51.487152,-0.179428
"SW109QS",51.487488,-0.179069
"SW109QT",51.487488,-0.179069
"SW109QU",51.487622,-0.179582
"SW109QW",51.487796,-0.176363
"SW109QX",51.487988,-0.180028
"SW109QY",51.487988,-0.180028
"SW109QZ",51.488345,-0.180446
"SW109RB",51.489238,-0.182312
"SW109RD",51.489298,-0.182713
"SW109RE",51.48836,-0.181368
"SW109RF",51.48842,-0.181221
"SW109RG",51.48825,-0.181286
"SW109RH",51.488017,-0.180704
"SW109RJ",51.487724,-0.180413
"SW109RL",51.487596,-0.18026
"SW109RQ",51.48811,-0.180945
"SW109RR",51.488204,-0.18002
"SW109RS",51.488244,-0.180278
"SW109RT",51.488673,-0.180707
"SW109RU",51.488964,-0.18094
"SW109RX",51.489332,-0.181473
"SW109RY",51.490071,-0.182121
"SW109RZ",51.490357,-0.182037
"SW109SA",51.490083,-0.182884
"SW109SB",51.489033,-0.181874
"SW109SD",51.48864,-0.181486
"SW109SH",51.486363,-0.18077
"SW109SJ",51.486999,-0.181796
"SW109SL",51.486477,-0.18055
"SW109SN",51.487061,-0.180555
"SW109SP",51.488318,-0.18219
"SW109SR",51.487618,-0.181685
"SW109SS",51.488127,-0.182587
"SW109SU",51.488737,-0.184853
"SW109SW",51.48778,-0.181088
"SW109SY",51.48933,-0.185391
"SW109TB",51.489784,-0.183918
"SW109TD",51.488942,-0.182958
"SW109TF",51.488026,-0.183066
"SW109TN",51.485307,-0.181676
"SW109TQ",51.483785,-0.182097
"SW109TR",51.484251,-0.181459
"SW109TU",51.484203,-0.183578
"SW109TW",51.485807,-0.180879
"SW109TX",51.483827,-0.184241
"SW109TY",51.483397,-0.18495
"SW109UG",51.482608,-0.186853
"SW109UH",51.481916,-0.187414
"SW109UJ",51.482069,-0.188041
"SW109UL",51.481872,-0.188107
"SW109UN",51.481981,-0.188707
"SW109UP",51.481558,-0.18871
"SW109UQ",51.482497,-0.187794
"SW109UR",51.481559,-0.188162
"SW109UT",51.481679,-0.188402
"SW109UU",51.481517,-0.187804
"SW109UW",51.481825,-0.188541
"SW109UX",51.481421,-0.188009
"SW109UY",51.481218,-0.188219
"SW109UZ",51.48265,-0.186045
"SW109WD",51.484744,-0.183629
"SW109WW",51.484744,-0.183629
"SW109XA",51.485407,-0.183473
"SW109XB",51.485298,-0.183391
"SW109XD",51.485248,-0.183666
"SW109YE",51.484744,-0.183629
"SW109YF",51.484744,-0.183629
"SW111AA",51.46448,-0.164321
"SW111AB",51.46448,-0.164321
"SW111AD",51.462121,-0.173342
"SW111AE",51.461883,-0.174258
"SW111AF",51.460421,-0.16817
"SW111AG",51.461432,-0.171829
"SW111AH",51.461565,-0.171751
"SW111AJ",51.461147,-0.17148
"SW111AL",51.461469,-0.170762
"SW111AN",51.461298,-0.171892
"SW111AP",51.461362,-0.171385
"SW111AQ",51.461567,-0.171262
"SW111AR",51.461255,-0.170857
"SW111AS",51.461032,-0.170995
"SW111AT",51.463639,-0.164024
"SW111BA",51.459925,-0.163482
"SW111BB",51.45944,-0.165819
"SW111BD",51.459103,-0.167229
"SW111BE",51.458859,-0.167152
"SW111BG",51.459347,-0.165031
"SW111BH",51.459399,-0.163172
"SW111BJ",51.459164,-0.163081
"SW111BL",51.459031,-0.164929
"SW111BN",51.458805,-0.164866
"SW111BP",51.458088,-0.167874
"SW111BQ",51.459642,-0.163206
"SW111BW",51.45824,-0.168401
"SW111DA",51.458749,-0.171101
"SW111DB",51.45757,-0.169881
"SW111DH",51.462328,-0.16186
"SW111DJ",51.463496,-0.162389
"SW111DL",51.461977,-0.161255
"SW111DN",51.463353,-0.161862
"SW111DP",51.462322,-0.160924
"SW111DR",51.461961,-0.160262
"SW111DS",51.463394,-0.161025
"SW111DW",51.463382,-0.161429
"SW111DY",51.463207,-0.165164
"SW111EA",51.46171,-0.164303
"SW111EB",51.459326,-0.167738
"SW111ED",51.461166,-0.162871
"SW111EE",51.461048,-0.164574
"SW111EG",51.461004,-0.165742
"SW111EH",51.460893,-0.167848
"SW111EJ",51.460771,-0.168688
"SW111EN",51.459652,-0.169006
"SW111EP",51.459982,-0.16823
"SW111EQ",51.460987,-0.166376
"SW111ER",51.46022,-0.167947
"SW111ES",51.45952,-0.167471
"SW111EU",51.4601,-0.168312
"SW111EW",51.459836,-0.168726
"SW111HA",51.462731,-0.165774
"SW111HB",51.461387,-0.166115
"SW111HD",51.461604,-0.165013
"SW111HE",51.460384,-0.169236
"SW111HF",51.46132,-0.165283
"SW111HG",51.460833,-0.163475
"SW111HH",51.460705,-0.165049
"SW111HJ",51.46014,-0.164539
"SW111HL",51.459972,-0.16587
"SW111HN",51.460659,-0.166145
"SW111HP",51.459594,-0.171657
"SW111HR",51.458098,-0.172005
"SW111HS",51.456653,-0.173315
"SW111HT",51.458557,-0.171425
"SW111HW",51.460613,-0.167788
"SW111HX",51.457884,-0.171539
"SW111JA",51.464409,-0.163849
"SW111JB",51.464028,-0.164167
"SW111JD",51.464095,-0.163862
"SW111JG",51.46546,-0.16493
"SW111JH",51.461792,-0.162702
"SW111JJ",51.461957,-0.162292
"SW111JL",51.463134,-0.162835
"SW111JQ",51.463124,-0.163325
"SW111JR",51.464285,-0.162242
"SW111JS",51.463186,-0.163812
"SW111JU",51.464613,-0.162473
"SW111JW",51.464179,-0.162937
"SW111JX",51.46468,-0.162197
"SW111LE",51.464113,-0.165603
"SW111LJ",51.464051,-0.1668
"SW111LN",51.463724,-0.166612
"SW111LP",51.463789,-0.165616
"SW111LS",51.463688,-0.165994
"SW111LT",51.462265,-0.164713
"SW111LU",51.462276,-0.16428
"SW111LW",51.463806,-0.165543
"SW111LX",51.462424,-0.164001
"SW111LY",51.463226,-0.164098
"SW111LZ",51.461972,-0.163256
"SW111NG",51.460269,-0.166491
"SW111NJ",51.459689,-0.166198
"SW111NP",51.458994,-0.166039
"SW111NT",51.460569,-0.167257
"SW111NX",51.460142,-0.166986
"SW111NZ",51.459427,-0.166669
"SW111PA",51.458857,-0.16649
"SW111PE",51.462589,-0.167075
"SW111PF",51.462796,-0.167081
"SW111PG",51.462811,-0.165742
"SW111PJ",51.46306,-0.166711
"SW111PL",51.462673,-0.168986
"SW111PN",51.46336,-0.168052
"SW111PQ",51.463244,-0.166358
"SW111PR",51.462207,-0.167911
"SW111PS",51.461945,-0.167821
"SW111PT",51.461576,-0.16785
"SW111PW",51.462774,-0.167946
"SW111PX",51.461093,-0.167408
"SW111PZ",51.461703,-0.167888
"SW111QB",51.461346,-0.169198
"SW111QD",51.461817,-0.168848
"SW111QE",51.462067,-0.168723
"SW111QF",51.462248,-0.169392
"SW111QG",51.46174,-0.166835
"SW111QN",51.46273,-0.167429
"SW111QP",51.462275,-0.167088
"SW111QQ",51.462974,-0.168067
"SW111QS",51.462155,-0.166329
"SW111QT",51.461893,-0.166268
"SW111QU",51.46138,-0.166821
"SW111QW",51.462008,-0.167285
"SW111QX",51.461511,-0.167133
"SW111QY",51.46105,-0.166993
"SW111QZ",51.461286,-0.167098
"SW111RA",51.461097,-0.167667
"SW111RB",51.461048,-0.168548
"SW111RD",51.461224,-0.168915
"SW111RE",51.460896,-0.170367
"SW111RF",51.461358,-0.172854
"SW111RG",51.460653,-0.173199
"SW111RH",51.459711,-0.174503
"SW111RJ",51.460963,-0.173517
"SW111RL",51.460834,-0.173882
"SW111RQ",51.460075,-0.174215
"SW111RU",51.463823,-0.16835
"SW111RZ",51.463294,-0.170185
"SW111SA",51.46368,-0.16896
"SW111SB",51.462438,-0.172926
"SW111SF",51.461663,-0.173979
"SW111SG",51.461506,-0.174273
"SW111SH",51.460809,-0.175755
"SW111SJ",51.460546,-0.176773
"SW111SL",51.46036,-0.177515
"SW111SN",51.460244,-0.1787
"SW111SW",51.459967,-0.179416
"SW111SX",51.461868,-0.172718
"SW111SY",51.461274,-0.173822
"SW111SZ",51.460881,-0.174586
"SW111TB",51.460548,-0.175132
"SW111TD",51.460404,-0.175699
"SW111TG",51.460524,-0.175363
"SW111TH",51.459697,-0.178822
"SW111TN",51.463161,-0.168535
"SW111TQ",51.460155,-0.177033
"SW111TR",51.463161,-0.168535
"SW111TT",51.46286,-0.170015
"SW111TY",51.462399,-0.170466
"SW111UA",51.46248,-0.171038
"SW111UD",51.461796,-0.169813
"SW111UL",51.46221,-0.17102
"SW111UN",51.462161,-0.170763
"SW111UZ",51.461611,-0.171778
"SW111XG",51.460343,-0.16204
"SW111XH",51.460484,-0.163532
"SW111XJ",51.459421,-0.164006
"SW111XQ",51.460089,-0.162439
"SW111YB",51.460819,-0.180433
"SW111YD",51.461311,-0.180241
"SW111YE",51.461554,-0.180274
"SW111YF",51.46083,-0.179972
"SW111YG",51.460283,-0.180066
"SW112AA",51.461871,-0.174071
"SW112AB",51.46128,-0.175347
"SW112AD",51.46144,-0.17524
"SW112AE",51.461796,-0.176205
"SW112AF",51.461221,-0.175609
"SW112AG",51.461153,-0.176461
"SW112AH",51.462034,-0.17644
"SW112AJ",51.462228,-0.176792
"SW112AL",51.462617,-0.175769
"SW112AN",51.462974,-0.176187
"SW112AQ",51.461151,-0.176936
"SW112AR",51.463757,-0.17735
"SW112AS",51.465717,-0.177906
"SW112AT",51.465468,-0.178664
"SW112AU",51.465669,-0.178887
