"HP136RL",51.630545,-0.750325
"HP136RN",51.62989,-0.747901
"HP136RU",51.630336,-0.749261
"HP136RX",51.630468,-0.749836
"HP136RZ",51.630316,-0.750764
"HP136SE",51.631162,-0.7509
"HP136SF",51.63059,-0.751219
"HP136SG",51.631626,-0.750483
"HP136SH",51.631651,-0.7495
"HP136SJ",51.630796,-0.750231
"HP136SL",51.632296,-0.749236
"HP136SN",51.632987,-0.750836
"HP136SP",51.634162,-0.750514
"HP136SQ",51.631339,-0.749768
"HP136SR",51.634142,-0.749518
"HP136ST",51.634425,-0.75081
"HP136SW",51.633253,-0.750525
"HP136SX",51.635207,-0.748188
"HP136SY",51.638918,-0.723707
"HP136SZ",51.635741,-0.748563
"HP136TA",51.629321,-0.749347
"HP136TB",51.633693,-0.748707
"HP136TE",51.63329,-0.748905
"HP136TF",51.633379,-0.74964
"HP136TH",51.629155,-0.748961
"HP136TJ",51.640263,-0.72419
"HP136TL",51.63926,-0.724608
"HP136TP",51.638231,-0.723365
"HP136TQ",51.629226,-0.748887
"HP136TS",51.638771,-0.727555
"HP136TT",51.639413,-0.727956
"HP136TU",51.63934,-0.726152
"HP136TW",51.6384,-0.72404
"HP136TX",51.639741,-0.727528
"HP136TY",51.640579,-0.730944
"HP136TZ",51.64104,-0.732853
"HP136UA",51.640248,-0.731127
"HP136UB",51.639117,-0.730465
"HP136UD",51.639651,-0.730768
"HP136UE",51.639858,-0.731672
"HP136UF",51.639006,-0.729341
"HP136UG",51.638381,-0.728939
"HP136UH",51.637785,-0.728724
"HP136UJ",51.638004,-0.731464
"HP136UL",51.638709,-0.731834
"HP136UN",51.638813,-0.732337
"HP136UP",51.640214,-0.732963
"HP136UQ",51.637888,-0.729126
"HP136UR",51.637734,-0.734015
"HP136UW",51.638994,-0.733243
"HP136XA",51.634966,-0.75003
"HP136XB",51.636089,-0.749984
"HP136XD",51.636847,-0.750195
"HP136XE",51.63344,-0.733542
"HP136XG",51.628647,-0.73603
"HP136XJ",51.628426,-0.736325
"HP136XL",51.628202,-0.735609
"HP136XP",51.632244,-0.735222
"HP136XQ",51.635652,-0.735214
"HP136XR",51.633671,-0.734923
"HP136XS",51.634656,-0.733696
"HP136XT",51.635838,-0.73414
"HP136XU",51.637187,-0.731646
"HP136XW",51.631496,-0.735879
"HP136XX",51.637583,-0.732487
"HP136XY",51.63668,-0.732122
"HP136XZ",51.636234,-0.7316
"HP136YA",51.634753,-0.73521
"HP136YB",51.633687,-0.736439
"HP136YD",51.632459,-0.736762
"HP136ZZ",51.627751,-0.748018
"HP137AA",51.628138,-0.717248
"HP137AD",51.625172,-0.731417
"HP137AG",51.624149,-0.72912
"HP137AH",51.623753,-0.728279
"HP137AJ",51.624583,-0.729325
"HP137AL",51.62451,-0.728373
"HP137AN",51.623871,-0.727553
"HP137AP",51.62365,-0.726201
"HP137AQ",51.62448,-0.730628
"HP137AR",51.624161,-0.725248
"HP137AS",51.623152,-0.726735
"HP137AT",51.623279,-0.729289
"HP137AU",51.623788,-0.729852
"HP137AW",51.624647,-0.726997
"HP137AX",51.625819,-0.733089
"HP137AY",51.625737,-0.731271
"HP137AZ",51.625351,-0.729664
"HP137BA",51.613609,-0.70346
"HP137BB",51.616353,-0.702819
"HP137BD",51.617932,-0.704088
"HP137BE",51.617797,-0.703327
"HP137BF",51.624806,-0.729217
"HP137BG",51.617605,-0.702971
"HP137BH",51.614948,-0.703451
"HP137BJ",51.615389,-0.702659
"HP137BL",51.61646,-0.704376
"HP137BN",51.618248,-0.705842
"HP137BP",51.618946,-0.703149
"HP137BQ",51.617549,-0.701961
"HP137BS",51.619352,-0.704842
"HP137BU",51.62453,-0.713782
"HP137BW",51.615638,-0.704861
"HP137BX",51.617467,-0.705965
"HP137BY",51.62006,-0.704663
"HP137BZ",51.61622,-0.706231
"HP137DA",51.616195,-0.708038
"HP137DB",51.64461,-0.730441
"HP137DD",51.624608,-0.711858
"HP137DE",51.620477,-0.717204
"HP137DF",51.625034,-0.712164
"HP137DG",51.643681,-0.730164
"HP137DH",51.620266,-0.717658
"HP137DJ",51.617662,-0.713124
"HP137DL",51.6196,-0.710267
"HP137DN",51.643941,-0.730894
"HP137DP",51.623077,-0.717391
"HP137DQ",51.619207,-0.714568
"HP137DR",51.618472,-0.712292
"HP137DS",51.618783,-0.712846
"HP137DT",51.619692,-0.714511
"HP137DU",51.62035,-0.715532
"HP137DX",51.621454,-0.715299
"HP137DY",51.622835,-0.714104
"HP137DZ",51.625316,-0.710783
"HP137EA",51.625389,-0.710045
"HP137EB",51.620823,-0.716776
"HP137ED",51.624353,-0.713209
"HP137EE",51.624017,-0.710416
"HP137EF",51.62353,-0.710256
"HP137EG",51.625122,-0.708723
"HP137EH",51.621027,-0.716553
"HP137EJ",51.621379,-0.718349
"HP137EL",51.622917,-0.718334
"HP137EN",51.623658,-0.717909
"HP137EP",51.623536,-0.715789
"HP137EQ",51.618497,-0.714617
"HP137ER",51.623673,-0.714355
"HP137ES",51.625247,-0.714339
"HP137ET",51.625101,-0.715008
"HP137EU",51.625089,-0.715543
"HP137EW",51.62272,-0.715971
"HP137EX",51.625367,-0.71711
"HP137EY",51.625315,-0.716432
"HP137EZ",51.627277,-0.715019
"HP137FF",51.624123,-0.730854
"HP137FN",51.623638,-0.729264
"HP137FQ",51.623318,-0.729591
"HP137FT",51.624522,-0.724544
"HP137FU",51.626169,-0.733831
"HP137FW",51.625095,-0.726002
"HP137FY",51.630553,-0.711964
"HP137FZ",51.626734,-0.732053
"HP137GF",51.626479,-0.730095
"HP137GG",51.626258,-0.730419
"HP137GQ",51.624303,-0.730098
"HP137GW",51.640886,-0.723652
"HP137HA",51.628022,-0.713221
"HP137HB",51.629145,-0.71147
"HP137HD",51.628713,-0.715513
"HP137HE",51.628809,-0.716102
"HP137HF",51.620629,-0.718009
"HP137HG",51.616957,-0.712725
"HP137HH",51.632227,-0.708825
"HP137HJ",51.629505,-0.709885
"HP137HL",51.627442,-0.712818
"HP137HN",51.627606,-0.71134
"HP137HP",51.62999,-0.710637
"HP137HQ",51.629108,-0.710546
"HP137HR",51.630711,-0.709171
"HP137HS",51.631941,-0.709021
"HP137HT",51.631387,-0.710106
"HP137HU",51.631385,-0.710756
"HP137HW",51.628929,-0.710652
"HP137HX",51.632675,-0.712742
"HP137HY",51.633401,-0.715814
"HP137HZ",51.634939,-0.716681
"HP137JA",51.634553,-0.715117
"HP137JB",51.634314,-0.715485
"HP137JD",51.633287,-0.713679
"HP137JE",51.633895,-0.71252
"HP137JF",51.634658,-0.713264
"HP137JH",51.622487,-0.717682
"HP137JJ",51.62709,-0.715978
"HP137JN",51.625632,-0.715845
"HP137JP",51.6302,-0.733213
"HP137JR",51.628712,-0.732821
"HP137JS",51.631006,-0.73215
"HP137JT",51.629388,-0.7313
"HP137JU",51.627451,-0.732683
"HP137JW",51.623967,-0.730584
"HP137JY",51.633557,-0.728568
"HP137LA",51.63155,-0.734201
"HP137LB",51.631312,-0.733775
"HP137LD",51.632438,-0.734018
"HP137LE",51.632155,-0.731121
"HP137LF",51.631806,-0.731218
"HP137LG",51.632892,-0.731101
"HP137LH",51.633621,-0.726153
"HP137LJ",51.632901,-0.728529
"HP137LL",51.632876,-0.729584
"HP137LN",51.632697,-0.727985
"HP137LP",51.633952,-0.725147
"HP137LQ",51.632549,-0.730157
"HP137LR",51.636504,-0.72337
"HP137LS",51.636374,-0.723764
"HP137LT",51.635667,-0.724131
"HP137LU",51.634404,-0.723733
"HP137LW",51.634182,-0.725603
"HP137LX",51.633448,-0.725103
"HP137LY",51.632312,-0.723228
"HP137LZ",51.632638,-0.724259
"HP137NA",51.632228,-0.72375
"HP137NB",51.631814,-0.724513
"HP137ND",51.632204,-0.726525
"HP137NE",51.632612,-0.726759
"HP137NF",51.630692,-0.723057
"HP137NG",51.629785,-0.722345
"HP137NH",51.627783,-0.723413
"HP137NJ",51.626211,-0.72272
"HP137NL",51.625714,-0.72337
"HP137NN",51.624875,-0.722252
"HP137NQ",51.629443,-0.725649
"HP137NR",51.623211,-0.725578
"HP137NS",51.622049,-0.722057
"HP137NT",51.623444,-0.723029
"HP137NU",51.622428,-0.720544
"HP137NW",51.624728,-0.722848
"HP137NX",51.622061,-0.720641
"HP137NY",51.622733,-0.722081
"HP137PA",51.63542,-0.724571
"HP137PB",51.616507,-0.708635
"HP137PE",51.616986,-0.709633
"HP137PF",51.61593,-0.708493
"HP137PG",51.644073,-0.729011
"HP137PH",51.641561,-0.725324
"HP137PJ",51.640584,-0.725626
"HP137PL",51.624793,-0.712286
"HP137PN",51.641907,-0.723233
"HP137PQ",51.643189,-0.729571
"HP137PR",51.625536,-0.712005
"HP137PS",51.621989,-0.716584
"HP137PT",51.642399,-0.723031
"HP137PU",51.641631,-0.721001
"HP137PW",51.625491,-0.71283
"HP137PX",51.641916,-0.719967
"HP137PY",51.640812,-0.720966
"HP137PZ",51.64003,-0.721841
"HP137QA",51.640406,-0.722509
"HP137QB",51.640161,-0.723109
"HP137QD",51.638704,-0.723077
"HP137QE",51.637384,-0.722421
"HP137QF",51.637751,-0.72228
"HP137QG",51.63619,-0.72179
"HP137QH",51.631015,-0.728755
"HP137QJ",51.635851,-0.725339
"HP137QN",51.642667,-0.721217
"HP137QP",51.630963,-0.727326
"HP137QQ",51.63837,-0.722957
"HP137QR",51.631342,-0.72574
"HP137QS",51.630866,-0.725031
"HP137QT",51.630514,-0.724044
"HP137QU",51.629932,-0.730114
"HP137QW",51.642464,-0.719113
"HP137QX",51.630512,-0.724723
"HP137QZ",51.61779,-0.711632
"HP137RA",51.630041,-0.729331
"HP137RB",51.62889,-0.727673
"HP137RD",51.628556,-0.730037
"HP137RE",51.628326,-0.728714
"HP137RF",51.627892,-0.731038
"HP137RG",51.627578,-0.728562
"HP137RH",51.628161,-0.726797
"HP137RP",51.627977,-0.723927
"HP137RQ",51.627257,-0.727213
"HP137RR",51.626868,-0.725302
"HP137RS",51.626057,-0.724343
"HP137RT",51.625731,-0.724915
"HP137RU",51.626464,-0.726151
"HP137RW",51.627271,-0.724366
"HP137RX",51.626476,-0.728101
"HP137RY",51.627242,-0.729987
"HP137RZ",51.626919,-0.732467
"HP137SB",51.627119,-0.726032
"HP137SE",51.617253,-0.712716
"HP137SF",51.617458,-0.712494
"HP137SG",51.633081,-0.722007
"HP137SH",51.63253,-0.720057
"HP137SL",51.616892,-0.710964
"HP137SP",51.630698,-0.721106
"HP137SQ",51.632518,-0.722297
"HP137SR",51.642026,-0.727609
"HP137ST",51.630208,-0.720701
"HP137SU",51.629711,-0.720455
"HP137SW",51.630352,-0.719916
"HP137SX",51.628268,-0.719282
"HP137SY",51.627363,-0.717097
"HP137SZ",51.62697,-0.718177
"HP137TA",51.626672,-0.71885
"HP137TB",51.626407,-0.717673
"HP137TD",51.625657,-0.718127
"HP137TE",51.625086,-0.718548
"HP137TF",51.624469,-0.718811
"HP137TG",51.624465,-0.720097
"HP137TH",51.625967,-0.720964
"HP137TJ",51.626288,-0.72071
"HP137TN",51.631225,-0.719964
"HP137TP",51.626875,-0.721777
"HP137TQ",51.623861,-0.71916
"HP137TR",51.627222,-0.721493
"HP137TS",51.625895,-0.72179
"HP137TU",51.625507,-0.720847
"HP137TW",51.631426,-0.720262
"HP137TX",51.626088,-0.720585
"HP137TY",51.628103,-0.72063
"HP137TZ",51.627781,-0.720003
"HP137UA",51.626846,-0.719986
"HP137UB",51.62473,-0.721317
"HP137UD",51.623534,-0.719704
"HP137UE",51.626462,-0.719361
"HP137UG",51.623952,-0.720934
"HP137UH",51.625213,-0.720321
"HP137UL",51.629129,-0.721526
"HP137UN",51.634403,-0.722779
"HP137UP",51.634916,-0.72119
"HP137UW",51.635402,-0.721277
"HP137UX",51.634757,-0.721498
"HP137UY",51.634526,-0.72175
"HP137UZ",51.634413,-0.722085
"HP137WX",51.625035,-0.72872
"HP137WY",51.625109,-0.732242
"HP137WZ",51.624851,-0.730877
"HP137XA",51.631631,-0.717641
"HP137XB",51.631719,-0.718303
"HP137XD",51.631995,-0.718006
"HP137XE",51.632462,-0.71795
"HP137XF",51.6322,-0.718665
"HP137XG",51.631817,-0.718994
"HP137XH",51.632541,-0.718641
"HP137XJ",51.631544,-0.71958
"HP137XL",51.63068,-0.718679
"HP137XN",51.63027,-0.717304
"HP137XP",51.629193,-0.71836
"HP137XQ",51.632385,-0.719166
"HP137XR",51.628836,-0.71772
"HP137XS",51.629866,-0.716549
"HP137XT",51.629946,-0.714033
"HP137XU",51.63071,-0.714763
"HP137XW",51.629748,-0.718127
"HP137XX",51.631137,-0.713552
"HP137XY",51.631615,-0.712917
"HP137XZ",51.630475,-0.713079
"HP137YA",51.630457,-0.713831
"HP137YB",51.629743,-0.712753
"HP137YD",51.628923,-0.713412
"HP137YE",51.631489,-0.716186
"HP137YG",51.617592,-0.7108
"HP137YH",51.628048,-0.718045
"HP137YN",51.624365,-0.716719
"HP137YQ",51.617066,-0.710367
"HP137YT",51.621415,-0.717524
"HP137YW",51.617723,-0.712082
"HP137ZG",51.627751,-0.748018
"HP143AA",51.644412,-0.797016
"HP143AB",51.644592,-0.801462
"HP143AE",51.644397,-0.803476
"HP143AG",51.644696,-0.802789
"HP143AH",51.645591,-0.80239
"HP143AJ",51.641469,-0.802932
"HP143AL",51.6414,-0.804061
"HP143AN",51.659047,-0.894605
"HP143AP",51.645225,-0.807097
"HP143AR",51.649677,-0.812458
"HP143AS",51.652749,-0.816628
"HP143AT",51.636812,-0.806537
"HP143AU",51.659168,-0.894978
"HP143AW",51.658976,-0.895575
"HP143AX",51.659232,-0.894181
"HP143AY",51.636377,-0.822198
"HP143AZ",51.636074,-0.830558
"HP143BA",51.64054,-0.815934
"HP143BB",51.639072,-0.829151
"HP143BD",51.637948,-0.8309
"HP143BE",51.640454,-0.830691
"HP143BG",51.659024,-0.916233
"HP143BH",51.641749,-0.835239
"HP143BJ",51.642543,-0.834611
"HP143BL",51.642757,-0.841644
"HP143BN",51.639767,-0.833006
"HP143BP",51.638671,-0.832167
"HP143BQ",51.618821,-0.838021
"HP143BS",51.638512,-0.830654
"HP143BT",51.639412,-0.82988
"HP143BU",51.639569,-0.830251
"HP143BW",51.639734,-0.831562
"HP143BX",51.617842,-0.830015
"HP143BY",51.619677,-0.833637
"HP143BZ",51.639399,-0.830342
"HP143DA",51.659807,-0.89982
"HP143DB",51.661276,-0.900247
"HP143DD",51.6226,-0.833764
"HP143DE",51.622808,-0.832026
"HP143DF",51.622126,-0.833098
"HP143DG",51.621897,-0.834447
"HP143DH",51.621482,-0.832551
"HP143DJ",51.621265,-0.834203
"HP143DL",51.615493,-0.823475
"HP143DN",51.622026,-0.832046
"HP143DP",51.620896,-0.831454
"HP143DQ",51.621337,-0.833291
"HP143DR",51.620425,-0.831162
"HP143DS",51.619892,-0.830873
"HP143DT",51.620699,-0.83065
"HP143DU",51.622556,-0.830212
"HP143DW",51.620551,-0.832084
"HP143DX",51.621617,-0.830742
"HP143DY",51.620981,-0.830108
"HP143DZ",51.620511,-0.829788
"HP143EA",51.62031,-0.829519
"HP143EB",51.622011,-0.829677
"HP143ED",51.623196,-0.829444
"HP143EE",51.622494,-0.831167
"HP143EF",51.65024,-0.916356
"HP143EG",51.622992,-0.828872
"HP143EH",51.620965,-0.827552
"HP143EJ",51.620139,-0.832224
"HP143EL",51.63984,-0.791356
"HP143EN",51.620615,-0.833006
"HP143EP",51.621045,-0.832894
"HP143EQ",51.621981,-0.828479
"HP143ER",51.619083,-0.835458
"HP143ES",51.619381,-0.836433
"HP143ET",51.619631,-0.837148
"HP143EU",51.619752,-0.837651
"HP143EW",51.658455,-0.874784
"HP143EX",51.620023,-0.838655
"HP143EY",51.619193,-0.837492
"HP143EZ",51.610693,-0.842648
"HP143FE",51.659911,-0.91494
"HP143FF",51.654858,-0.895675
"HP143FG",51.657708,-0.912997
"HP143FL",51.654863,-0.896181
"HP143FN",51.616232,-0.829898
"HP143FQ",51.618383,-0.835534
"HP143FW",51.661729,-0.903503
"HP143FY",51.659119,-0.897422
"HP143FZ",51.656264,-0.890249
"HP143GA",51.618846,-0.831506
"HP143GB",51.619032,-0.830245
"HP143GE",51.617333,-0.832195
"HP143GG",51.65804,-0.915852
"HP143GY",51.654621,-0.893382
"HP143HA",51.622161,-0.770389
"HP143HB",51.61973,-0.836322
"HP143HD",51.618611,-0.837651
"HP143HE",51.618709,-0.836695
"HP143HF",51.618276,-0.836576
"HP143HG",51.618013,-0.836338
"HP143HH",51.616055,-0.835665
"HP143HJ",51.615199,-0.83911
"HP143HL",51.614479,-0.838147
"HP143HN",51.613736,-0.83844
"HP143HQ",51.613958,-0.839055
"HP143HR",51.612226,-0.841237
"HP143HS",51.612313,-0.838245
"HP143HT",51.611046,-0.837411
"HP143HU",51.611096,-0.839749
"HP143HW",51.658479,-0.895327
"HP143HX",51.611357,-0.845231
"HP143HY",51.618929,-0.833469
"HP143HZ",51.605708,-0.827786
"HP143JA",51.618539,-0.828611
"HP143JB",51.618091,-0.830616
"HP143JD",51.619399,-0.828329
"HP143JE",51.618737,-0.835005
"HP143JF",51.618484,-0.834
"HP143JG",51.619004,-0.83377
"HP143JJ",51.618958,-0.834609
"HP143JL",51.618931,-0.82824
"HP143JN",51.619657,-0.827195
"HP143JP",51.617179,-0.831101
"HP143JQ",51.620302,-0.825128
"HP143JR",51.620783,-0.835458
"HP143JS",51.620956,-0.834746
"HP143JU",51.621984,-0.835124
"HP143JW",51.617068,-0.82992
"HP143JX",51.620477,-0.826466
"HP143JZ",51.62236,-0.83497
"HP143LA",51.623987,-0.834841
"HP143LB",51.623477,-0.830622
"HP143LD",51.624055,-0.831791
"HP143LE",51.624332,-0.830643
"HP143LF",51.624067,-0.827515
"HP143LG",51.624171,-0.826227
"HP143LH",51.623885,-0.832706
"HP143LL",51.617442,-0.833117
"HP143LN",51.624007,-0.830507
"HP143LP",51.621306,-0.845643
"HP143LQ",51.624119,-0.829132
"HP143LR",51.622091,-0.84961
"HP143LS",51.622822,-0.852625
"HP143LT",51.624202,-0.851261
"HP143LU",51.625171,-0.848203
"HP143LX",51.619032,-0.829349
"HP143LY",51.624026,-0.833396
"HP143LZ",51.62605,-0.848961
"HP143NA",51.62642,-0.84911
"HP143NB",51.627772,-0.844814
"HP143ND",51.630596,-0.843052
"HP143NE",51.631415,-0.841326
"HP143NF",51.63294,-0.840955
"HP143NG",51.633136,-0.838031
"HP143NH",51.627181,-0.836869
"HP143NJ",51.626161,-0.837444
"HP143NL",51.628109,-0.840731
"HP143NN",51.62285,-0.824498
"HP143NP",51.622626,-0.81211
"HP143NQ",51.631042,-0.837261
"HP143NR",51.623442,-0.810124
"HP143NS",51.617697,-0.816442
"HP143NT",51.656852,-0.895367
"HP143NU",51.621766,-0.804462
"HP143NW",51.627704,-0.821671
"HP143NX",51.610761,-0.820507
"HP143NY",51.654742,-0.893857
"HP143NZ",51.661057,-0.90952
"HP143PB",51.659344,-0.900352
"HP143PD",51.658018,-0.898923
"HP143PE",51.629049,-0.87073
"HP143PF",51.631354,-0.877608
"HP143PG",51.634636,-0.882309
"HP143PH",51.627417,-0.889089
"HP143PJ",51.626891,-0.868862
"HP143PL",51.625858,-0.866143
"HP143PN",51.625977,-0.863655
"HP143PP",51.625823,-0.857952
"HP143PQ",51.632998,-0.884055
"HP143PR",51.628342,-0.859926
"HP143PS",51.632275,-0.852878
"HP143PT",51.629395,-0.850798
"HP143PU",51.657747,-0.899769
"HP143PW",51.625537,-0.861831
"HP143PX",51.658229,-0.901318
"HP143PY",51.657877,-0.901168
"HP143PZ",51.658592,-0.902596
"HP143QA",51.659142,-0.903725
"HP143QB",51.659241,-0.904677
"HP143QD",51.654435,-0.891782
"HP143QE",51.65786,-0.897453
"HP143QF",51.65698,-0.897575
"HP143QG",51.65739,-0.899098
"HP143QH",51.656334,-0.897678
"HP143QJ",51.655243,-0.895449
"HP143QL",51.657201,-0.89718
"HP143QN",51.656133,-0.895427
"HP143QP",51.655731,-0.893861
"HP143QQ",51.656082,-0.898609
"HP143QR",51.655526,-0.8931
"HP143QS",51.654059,-0.893859
"HP143QT",51.654245,-0.892625
"HP143QU",51.653139,-0.894546
"HP143QW",51.656288,-0.892865
"HP143QX",51.652183,-0.893239
"HP143QY",51.650847,-0.892708
"HP143QZ",51.653526,-0.892657
"HP143RB",51.657833,-0.89647
"HP143RD",51.658552,-0.893605
"HP143RE",51.65821,-0.893497
"HP143RF",51.658302,-0.892845
"HP143RG",51.659218,-0.898388
"HP143RH",51.658999,-0.897136
"HP143RJ",51.658496,-0.898088
"HP143RL",51.658626,-0.896653
"HP143RN",51.659701,-0.897177
"HP143RP",51.657376,-0.893735
"HP143RQ",51.659029,-0.899362
"HP143RR",51.656524,-0.892093
"HP143RS",51.656787,-0.887576
"HP143RT",51.655565,-0.889514
"HP143RU",51.659212,-0.896784
"HP143RW",51.657203,-0.894462
"HP143RX",51.658812,-0.894466
"HP143RY",51.658651,-0.894528
"HP143RZ",51.656678,-0.888374
"HP143SA",51.654654,-0.891155
"HP143SB",51.65503,-0.891898
"HP143SD",51.652881,-0.889132
"HP143SE",51.658222,-0.892876
"HP143SF",51.652368,-0.887106
"HP143SG",51.653495,-0.890302
"HP143SH",51.652681,-0.889845
"HP143SJ",51.652127,-0.891102
"HP143SL",51.651097,-0.89156
"HP143SN",51.651254,-0.889114
"HP143SP",51.65777,-0.892655
"HP143SQ",51.653496,-0.891328
"HP143SR",51.661609,-0.906991
"HP143SU",51.658014,-0.895656
"HP143SW",51.650453,-0.889104
"HP143SX",51.660476,-0.904054
"HP143SY",51.661673,-0.901351
"HP143SZ",51.657628,-0.914994
"HP143TA",51.660643,-0.902691
"HP143TB",51.661757,-0.905512
"HP143TD",51.662228,-0.914566
"HP143TE",51.660637,-0.898224
"HP143TF",51.661033,-0.899241
"HP143TG",51.660947,-0.900631
"HP143TH",51.661306,-0.902415
"HP143TJ",51.661457,-0.903235
"HP143TL",51.661304,-0.90415
"HP143TN",51.660797,-0.910596
"HP143TP",51.658056,-0.913668
"HP143TQ",51.66394,-0.899488
"HP143TR",51.656303,-0.914636
"HP143TS",51.656872,-0.913914
"HP143TT",51.658575,-0.912442
"HP143TU",51.659406,-0.910904
"HP143TW",51.659364,-0.914129
"HP143TX",51.659094,-0.911128
"HP143TY",51.659645,-0.906546
"HP143TZ",51.659321,-0.902651
"HP143UA",51.658838,-0.901058
"HP143UB",51.658936,-0.901908
"HP143UD",51.660782,-0.901256
"HP143UE",51.657756,-0.90558
"HP143UF",51.660732,-0.901634
"HP143UG",51.658988,-0.900722
"HP143UH",51.65926,-0.900946
"HP143UJ",51.660853,-0.902064
"HP143UL",51.656038,-0.915119
"HP143UN",51.645709,-0.883728
"HP143UP",51.639726,-0.876722
"HP143UQ",51.659075,-0.900445
"HP143UR",51.641898,-0.869832
"HP143UT",51.647687,-0.867781
"HP143UU",51.648503,-0.867558
"HP143UW",51.644859,-0.890831
"HP143UX",51.650064,-0.868054
"HP143UY",51.651859,-0.866867
"HP143UZ",51.652588,-0.865967
"HP143WN",51.660292,-0.915321
"HP143XA",51.650934,-0.864144
"HP143XB",51.649753,-0.859216
"HP143XD",51.64745,-0.852625
"HP143XE",51.651574,-0.863376
"HP143XF",51.652322,-0.864456
"HP143XG",51.65402,-0.866221
"HP143XH",51.658638,-0.873319
"HP143XJ",51.655986,-0.88083
"HP143XN",51.650689,-0.86204
"HP143XQ",51.657971,-0.87124
"HP143XR",51.658331,-0.914182
"HP143XS",51.651596,-0.911236
"HP143XT",51.638676,-0.915259
"HP143XU",51.634299,-0.918383
"HP143XX",51.632063,-0.915792
"HP143XY",51.635126,-0.911558
"HP143XZ",51.631523,-0.909896
"HP143YA",51.626133,-0.904665
"HP143YB",51.617036,-0.889588
"HP143YD",51.623089,-0.909953
"HP143YE",51.64474,-0.934264
"HP143YF",51.656473,-0.919474
"HP143YG",51.649308,-0.92547
"HP143YH",51.664011,-0.920799
"HP143YJ",51.666912,-0.925314
"HP143YL",51.658625,-0.945547
"HP143YN",51.670095,-0.920408
"HP143YQ",51.655148,-0.93282
"HP143YW",51.634673,-0.910167
"HP143ZD",51.660595,-0.906249
"HP143ZE",51.660789,-0.905854
"HP144AA",51.667257,-0.839631
"HP144AB",51.669828,-0.843195
"HP144AE",51.67015,-0.844908
"HP144AF",51.666649,-0.834499
"HP144AH",51.671518,-0.845018
"HP144AJ",51.671793,-0.848236
"HP144AL",51.67642,-0.852544
"HP144AP",51.674513,-0.848731
"HP144AQ",51.671454,-0.846711
"HP144AR",51.679778,-0.857565
"HP144AT",51.681332,-0.859232
"HP144AW",51.676545,-0.854262
"HP144AX",51.673505,-0.846862
"HP144AY",51.672189,-0.847358
"HP144AZ",51.673161,-0.846625
"HP144BA",51.673496,-0.84585
"HP144BB",51.683521,-0.859611
"HP144BE",51.685165,-0.869696
"HP144BG",51.685541,-0.870468
"HP144BH",51.694045,-0.869344
"HP144BN",51.673498,-0.847975
"HP144BP",51.651243,-0.836904
"HP144BQ",51.687417,-0.869235
"HP144BS",51.65344,-0.824589
"HP144BU",51.653583,-0.838954
"HP144BW",51.674449,-0.825058
"HP144BX",51.650863,-0.836668
"HP144BY",51.655388,-0.847798
"HP144BZ",51.656425,-0.848177
"HP144DB",51.662435,-0.856786
"HP144DD",51.659423,-0.85773
"HP144DE",51.658263,-0.859638
"HP144DF",51.658003,-0.860541
"HP144DG",51.664777,-0.823501
"HP144DH",51.658046,-0.861306
"HP144DJ",51.660795,-0.862018
"HP144DN",51.661738,-0.861922
"HP144DP",51.66437,-0.864401
"HP144DQ",51.671698,-0.786185
"HP144DT",51.666964,-0.860229
"HP144DU",51.673745,-0.865034
"HP144DW",51.663466,-0.865739
"HP144DX",51.680827,-0.866535
"HP144DY",51.674169,-0.868914
"HP144DZ",51.672215,-0.874226
"HP144EA",51.675165,-0.821149
"HP144EB",51.66966,-0.870284
"HP144ED",51.672221,-0.881428
"HP144EE",51.666118,-0.868464
"HP144EF",51.668033,-0.868459
"HP144EG",51.675951,-0.820535
"HP144EQ",51.66949,-0.856435
"HP144ES",51.647024,-0.797395
"HP144EX",51.652865,-0.799755
"HP144EY",51.656149,-0.801692
"HP144EZ",51.657783,-0.803196
"HP144HA",51.66498,-0.807966
"HP144HD",51.664932,-0.806796
"HP144HE",51.664314,-0.798253
"HP144HF",51.666368,-0.807395
"HP144HH",51.675798,-0.822333
"HP144HJ",51.622161,-0.770389
"HP144HL",51.675048,-0.823798
"HP144HN",51.67002,-0.829019
"HP144HP",51.677908,-0.826545
"HP144HR",51.678632,-0.827003
"HP144HT",51.675618,-0.82416
"HP144HU",51.674418,-0.822788
"HP144HW",51.678906,-0.827474
"HP144HX",51.677006,-0.825339
"HP144HY",51.677771,-0.826331
"HP144JA",51.681542,-0.828519
"HP144JB",51.683659,-0.822621
"HP144JD",51.681109,-0.832899
"HP144JG",51.678413,-0.841154
"HP144JH",51.676039,-0.84295
"HP144JJ",51.673382,-0.843495
"HP144JL",51.673032,-0.845355
"HP144JN",51.674282,-0.84447
"HP144JQ",51.684166,-0.851075
"HP144JR",51.67164,-0.831913
"HP144JT",51.683786,-0.850897
"HP144JW",51.675547,-0.835992
"HP144LA",51.650867,-0.755504
"HP144LB",51.655253,-0.750195
"HP144LD",51.660874,-0.751977
"HP144LG",51.66126,-0.751114
"HP144LJ",51.676209,-0.826574
"HP144LL",51.668551,-0.757753
"HP144LN",51.667312,-0.75624
"HP144LP",51.668995,-0.757249
"HP144LQ",51.663218,-0.750048
"HP144LR",51.668194,-0.75717
"HP144LT",51.668493,-0.753127
"HP144LU",51.667686,-0.753366
"HP144LW",51.668174,-0.755334
"HP144LX",51.672019,-0.755012
"HP144LY",51.674476,-0.755205
