"B10 9HA",52.470425,-1.847345
"B10 9HB",52.470802,-1.84724
"B10 9HD",52.470446,-1.850068
"B10 9HH",52.471463,-1.830515
"B10 9HJ",52.470444,-1.828575
"B10 9HL",52.47004,-1.829018
"B10 9HN",52.469342,-1.831008
"B10 9HP",52.467657,-1.834768
"B10 9HR",52.465864,-1.838381
"B10 9HT",52.465704,-1.839633
"B10 9HU",52.465552,-1.840694
"B10 9HX",52.466487,-1.840219
"B10 9HY",52.466702,-1.839821
"B10 9JA",52.466556,-1.838408
"B10 9JB",52.467295,-1.839495
"B10 9JD",52.467474,-1.839082
"B10 9JE",52.46799,-1.83515
"B10 9JF",52.469657,-1.831419
"B10 9JG",52.470581,-1.830091
"B10 9JH",52.47288,-1.834793
"B10 9JP",52.470919,-1.833755
"B10 9JQ",52.47123,-1.831296
"B10 9JS",52.470558,-1.833124
"B10 9JT",52.47077,-1.836612
"B10 9JU",52.470321,-1.83704
"B10 9JX",52.470115,-1.837232
"B10 9JY",52.469575,-1.837161
"B10 9LA",52.469589,-1.834202
"B10 9LB",52.469084,-1.833379
"B10 9LD",52.468257,-1.832926
"B10 9LE",52.468269,-1.835473
"B10 9LG",52.467318,-1.836919
"B10 9LH",52.466652,-1.836568
"B10 9LJ",52.467851,-1.838669
"B10 9LL",52.468543,-1.838813
"B10 9LN",52.469027,-1.837649
"B10 9LP",52.468477,-1.835972
"B10 9LR",52.469991,-1.832743
"B10 9LS",52.469873,-1.831787
"B10 9LZ",52.472938,-1.844671
"B10 9NA",52.472918,-1.842669
"B10 9NB",52.473338,-1.840724
"B10 9ND",52.473229,-1.840283
"B10 9NE",52.471559,-1.841776
"B10 9NG",52.47182,-1.842114
"B10 9NH",52.472595,-1.842994
"B10 9NJ",52.471555,-1.845309
"B10 9NL",52.46965,-1.846464
"B10 9NN",52.4678,-1.847736
"B10 9NP",52.469382,-1.847333
"B10 9NR",52.472625,-1.845408
"B10 9NW",52.467936,-1.848325
"B10 9NY",52.473359,-1.84994
"B10 9PA",52.47402,-1.846964
"B10 9PB",52.47453,-1.845107
"B10 9PD",52.474545,-1.842987
"B10 9PE",52.474257,-1.842767
"B10 9PF",52.474727,-1.84468
"B10 9PG",52.473739,-1.844727
"B10 9PH",52.473683,-1.843388
"B10 9PJ",52.473923,-1.84137
"B10 9PL",52.473626,-1.841283
"B10 9PN",52.473377,-1.843345
"B10 9PP",52.472692,-1.848868
"B10 9PR",52.473015,-1.848631
"B10 9PS",52.473282,-1.846569
"B10 9PT",52.473679,-1.847215
"B10 9PU",52.472126,-1.849135
