"BR2 6HW",51.365535,0.037451
"BR2 6HX",51.363195,0.038036
"BR2 6HY",51.361389,0.037942
"BR2 6HZ",51.353788,0.040132
"BR2 6JA",51.361849,0.038393
"BR2 6JB",51.362304,0.037078
"BR2 6JD",51.361078,0.037224
"BR2 6ZR",51.408226,0.017578
"BR2 6ZT",51.408226,0.017578
"BR2 7AA",51.371662,0.024792
"BR2 7AB",51.371882,0.023034
"BR2 7AD",51.369218,0.027816
"BR2 7AE",51.367931,0.027342
"BR2 7AF",51.367123,0.022077
"BR2 7AG",51.37167,0.005539
"BR2 7AH",51.365795,0.019807
"BR2 7AL",51.37062,0.008582
"BR2 7AN",51.374486,0.014384
"BR2 7AP",51.374938,0.010567
"BR2 7AR",51.373751,0.014754
"BR2 7AS",51.37308,0.014581
"BR2 7AW",51.375106,0.010187
"BR2 7AY",51.381116,0.005837
"BR2 7BA",51.376741,0.017098
"BR2 7BD",51.376432,0.018321
"BR2 7BE",51.375061,0.019094
"BR2 7BF",51.383434,0.011745
"BR2 7BG",51.376525,0.019215
"BR2 7BH",51.375791,0.019514
"BR2 7BJ",51.37814,0.021011
"BR2 7BL",51.376848,0.019776
"BR2 7BN",51.376837,0.020954
"BR2 7BQ",51.378162,0.02025
"BR2 7BS",51.373688,0.021002
"BR2 7BT",51.372218,0.019701
"BR2 7BU",51.37181,0.020962
"BR2 7BX",51.375868,0.016658
"BR2 7BY",51.372607,0.01594
"BR2 7BZ",51.37237,0.015067
"BR2 7DB",51.373976,0.018931
"BR2 7DD",51.37647,0.015118
"BR2 7DE",51.375018,0.013761
"BR2 7DF",51.375475,0.012789
"BR2 7DG",51.376487,0.013035
"BR2 7DH",51.37637,0.015703
"BR2 7DJ",51.37477,0.011437
"BR2 7DL",51.376442,0.008852
"BR2 7DN",51.374162,0.008076
"BR2 7DP",51.372969,0.006875
"BR2 7DQ",51.376508,0.012389
"BR2 7DR",51.373493,0.007271
"BR2 7DS",51.374848,0.008494
"BR2 7DT",51.374671,0.009866
"BR2 7DU",51.373408,0.009595
"BR2 7DW",51.373965,0.007551
"BR2 7DX",51.376568,0.00834
"BR2 7DY",51.374051,0.009853
"BR2 7EA",51.375996,0.011275
"BR2 7EB",51.37646,0.011496
"BR2 7EG",51.370084,0.017222
"BR2 7EH",51.377216,0.010423
"BR2 7EJ",51.37665,0.010915
"BR2 7EN",51.376251,0.010582
"BR2 7EQ",51.377274,0.011202
"BR2 7ES",51.375595,0.010021
"BR2 7ET",51.37543,0.008635
"BR2 7EU",51.376056,0.005156
"BR2 7EX",51.374542,0.004314
"BR2 7EY",51.376108,0.006868
"BR2 7EZ",51.376223,0.007463
"BR2 7GP",51.378738,0.018623
"BR2 7HA",51.375784,0.007357
"BR2 7HB",51.376126,0.008435
"BR2 7HE",51.374072,0.004983
"BR2 7HF",51.373298,0.004475
"BR2 7HG",51.372787,0.00487
"BR2 7HH",51.378313,0.005154
"BR2 7HJ",51.377139,0.004428
"BR2 7HL",51.376979,0.003228
"BR2 7HN",51.377427,0.000704
"BR2 7HQ",51.372511,0.005246
"BR2 7HR",51.378487,0.00075
"BR2 7HS",51.378644,0.001605
"BR2 7HT",51.378581,0.00472
"BR2 7HU",51.3808,0.004358
"BR2 7HW",51.377719,0.001004
"BR2 7HX",51.379958,0.003085
"BR2 7HY",51.378962,0.002998
"BR2 7HZ",51.379271,0.003817
"BR2 7JA",51.3811,0.003638
"BR2 7JB",51.381085,0.00506
"BR2 7JD",51.3792,0.006946
"BR2 7JE",51.37769,0.010573
"BR2 7JF",51.378032,0.010516
"BR2 7JG",51.377467,0.008853
"BR2 7JH",51.377331,0.007353
"BR2 7JJ",51.377806,0.005908
"BR2 7JL",51.378368,0.006148
"BR2 7JN",51.37955,0.009577
"BR2 7JP",51.378704,0.007025
"BR2 7JQ",51.377684,0.006693
"BR2 7JR",51.378322,0.011449
"BR2 7JS",51.379976,0.011507
"BR2 7JT",51.379463,0.011513
"BR2 7JU",51.378962,0.012439
"BR2 7JW",51.379556,0.010324
"BR2 7JX",51.379443,0.013725
"BR2 7LA",51.381802,0.017206
"BR2 7LB",51.380661,0.018205
"BR2 7LD",51.378998,0.017629
"BR2 7LE",51.379895,0.018286
"BR2 7LF",51.379939,0.017814
"BR2 7LG",51.379637,0.022313
"BR2 7LH",51.378131,0.017318
"BR2 7LJ",51.377731,0.016538
"BR2 7LL",51.377137,0.016555
"BR2 7LN",51.378616,0.014235
"BR2 7LP",51.377348,0.016852
"BR2 7LQ",51.379362,0.022085
"BR2 7LR",51.37936,0.016481
"BR2 7LS",51.379307,0.015889
"BR2 7LT",51.379496,0.014345
"BR2 7LU",51.386989,0.015795
"BR2 7LW",51.378378,0.016552
"BR2 7LX",51.387169,0.015257
"BR2 7LY",51.387568,0.016626
"BR2 7LZ",51.386813,0.016593
"BR2 7NA",51.38515,0.015485
"BR2 7NB",51.385241,0.01648
"BR2 7ND",51.384377,0.014948
"BR2 7NE",51.383138,0.013801
"BR2 7NF",51.383255,0.014338
"BR2 7NG",51.382962,0.016193
"BR2 7NH",51.383692,0.015593
"BR2 7NJ",51.3819,0.01517
"BR2 7NL",51.381524,0.014075
"BR2 7NN",51.381387,0.011526
"BR2 7NP",51.381456,0.012247
"BR2 7NQ",51.381494,0.015813
"BR2 7NR",51.382425,0.012405
"BR2 7NS",51.381893,0.010341
"BR2 7NU",51.383256,0.013217
"BR2 7NW",51.381655,0.011106
"BR2 7NY",51.384796,0.01363
"BR2 7NZ",51.384688,0.014157
"BR2 7PA",51.387028,0.013009
"BR2 7PB",51.387219,0.011307
"BR2 7PD",51.387563,0.011135
"BR2 7PE",51.386057,0.009833
"BR2 7PF",51.386193,0.009221
"BR2 7PG",51.382901,0.009292
"BR2 7PJ",51.383832,0.007939
"BR2 7PL",51.383775,0.009144
"BR2 7PN",51.384557,0.007626
"BR2 7PP",51.38456,0.011119
"BR2 7PQ",51.382497,0.009735
"BR2 7PR",51.383657,0.010806
"BR2 7PS",51.383509,0.010023
"BR2 7PT",51.38557,0.011479
"BR2 7PU",51.385937,0.010532
"BR2 7PX",51.386142,0.012726
"BR2 7QA",51.387011,0.013942
"BR2 7QB",51.380263,0.014149
"BR2 7QD",51.380655,0.014899
"BR2 7QE",51.381048,0.008766
"BR2 7QF",51.381295,0.009078
"BR2 7QG",51.380865,0.006832
"BR2 7QH",51.379526,0.008929
"BR2 7QJ",51.379942,0.008761
"BR2 7QL",51.384239,0.007267
"BR2 7QN",51.381968,0.007067
"BR2 7QP",51.382927,0.005629
"BR2 7QQ",51.380784,0.00736
"BR2 7QR",51.383148,0.0064
"BR2 7QS",51.384609,0.007197
"BR2 7QT",51.383188,0.004606
"BR2 7QW",51.382252,0.006763
"BR2 7RA",51.37994,0.019366
"BR2 7RL",51.408226,0.017578
"BR2 7RT",51.408226,0.017578
"BR2 7YQ",51.408226,0.017578
"BR2 8AA",51.389873,0.056786
"BR2 8AB",51.389733,0.055041
"BR2 8AD",51.388664,0.050868
"BR2 8AE",51.388802,0.053749
"BR2 8AF",51.38886,0.053047
"BR2 8AG",51.390748,0.043285
"BR2 8AH",51.389308,0.047461
"BR2 8AJ",51.389145,0.045471
"BR2 8AL",51.389815,0.045227
"BR2 8AN",51.390743,0.047712
"BR2 8AP",51.390257,0.045161
"BR2 8AQ",51.390088,0.044003
"BR2 8AR",51.389883,0.049586
"BR2 8AS",51.389685,0.0511
"BR2 8AT",51.390276,0.05127
"BR2 8AU",51.391573,0.053686
"BR2 8AW",51.390706,0.048271
"BR2 8AX",51.393444,0.052677
"BR2 8AY",51.391857,0.05446
"BR2 8AZ",51.3934,0.054113
"BR2 8BA",51.392206,0.052981
"BR2 8BB",51.391625,0.052294
"BR2 8BE",51.39026,0.043968
"BR2 8BF",51.377713,0.044056
"BR2 8BG",51.390228,0.057061
"BR2 8BH",51.388664,0.062151
"BR2 8BJ",51.387793,0.060027
"BR2 8BL",51.38751,0.059742
"BR2 8BN",51.387307,0.063139
"BR2 8BP",51.385464,0.062064
"BR2 8BQ",51.389003,0.062798
"BR2 8BS",51.385597,0.061654
"BR2 8BT",51.382413,0.05911
"BR2 8BU",51.382874,0.058987
"BR2 8BW",51.387241,0.063783
"BR2 8BX",51.383893,0.059349
"BR2 8BY",51.383271,0.061492
"BR2 8BZ",51.383416,0.06088
"BR2 8DA",51.384619,0.059483
"BR2 8DB",51.384156,0.058211
"BR2 8DD",51.385642,0.055533
"BR2 8DE",51.384987,0.059025
"BR2 8DF",51.385042,0.058452
"BR2 8DG",51.385869,0.061033
"BR2 8DH",51.386513,0.05918
"BR2 8DJ",51.3858,0.056733
"BR2 8DL",51.386628,0.056224
"BR2 8DN",51.383453,0.056211
"BR2 8DP",51.382114,0.054671
"BR2 8DQ",51.386118,0.060671
"BR2 8DR",51.382098,0.056596
"BR2 8DS",51.381696,0.056966
"BR2 8DT",51.383177,0.057607
"BR2 8DU",51.382821,0.057433
"BR2 8DW",51.383768,0.055693
"BR2 8DY",51.384606,0.057168
"BR2 8DZ",51.384311,0.057557
"BR2 8EA",51.385837,0.058215
"BR2 8EB",51.386121,0.058443
"BR2 8ED",51.388151,0.049896
"BR2 8EE",51.388594,0.052331
"BR2 8EF",51.388719,0.051848
"BR2 8EG",51.389456,0.051377
"BR2 8EH",51.388274,0.049011
"BR2 8EJ",51.370652,0.039517
"BR2 8EL",51.388294,0.04789
"BR2 8EN",51.388275,0.045877
"BR2 8EP",51.387676,0.046684
"BR2 8EQ",51.388196,0.050358
"BR2 8ER",51.386115,0.04752
"BR2 8ES",51.386066,0.045664
"BR2 8ET",51.385585,0.04593
"BR2 8EU",51.386249,0.046031
"BR2 8EW",51.38819,0.046635
"BR2 8EX",51.387159,0.044376
"BR2 8EY",51.387573,0.04484
"BR2 8EZ",51.388216,0.044064
"BR2 8FA",51.368354,0.034588
"BR2 8FD",51.380995,0.039919
"BR2 8FE",51.384528,0.039502
"BR2 8FF",51.383321,0.040109
"BR2 8FG",51.38345,0.057921
"BR2 8GA",51.389292,0.044758
"BR2 8GP",51.376544,0.047668
"BR2 8GY",51.373842,0.044271
"BR2 8GZ",51.377522,0.044162
"BR2 8HA",51.383644,0.03916
"BR2 8HB",51.387897,0.035569
"BR2 8HD",51.372322,0.039634
"BR2 8HE",51.38666,0.034796
"BR2 8HF",51.367531,0.03797
"BR2 8HG",51.37422,0.039086
"BR2 8HH",51.372113,0.039754
"BR2 8HJ",51.371777,0.03688
"BR2 8HL",51.368164,0.035168
"BR2 8HN",51.367979,0.033953
"BR2 8HP",51.369442,0.035642
"BR2 8HQ",51.374331,0.039968
"BR2 8HR",51.366348,0.035174
"BR2 8HS",51.366226,0.035441
"BR2 8HT",51.366386,0.036081
"BR2 8HU",51.367078,0.037117
"BR2 8HW",51.367275,0.035114
"BR2 8HX",51.366589,0.036808
"BR2 8HZ",51.382452,0.045072
"BR2 8JA",51.387666,0.042616
"BR2 8JB",51.386054,0.044298
"BR2 8JD",51.385159,0.043008
"BR2 8JE",51.383038,0.04241
"BR2 8JF",51.383172,0.044543
"BR2 8JG",51.384203,0.044747
"BR2 8JH",51.383621,0.043054
"BR2 8JJ",51.38483,0.044344
"BR2 8JL",51.385156,0.0442
"BR2 8JN",51.383431,0.041565
"BR2 8JP",51.384024,0.040571
"BR2 8JQ",51.384234,0.044001
"BR2 8JR",51.383808,0.041582
"BR2 8JS",51.38464,0.042367
"BR2 8JT",51.384585,0.041401
"BR2 8JU",51.385421,0.04141
"BR2 8JW",51.383129,0.041868
"BR2 8JX",51.385952,0.042396
"BR2 8JY",51.387266,0.04234
"BR2 8JZ",51.386906,0.042352
"BR2 8LA",51.379223,0.043605
"BR2 8LB",51.379534,0.044309
"BR2 8LD",51.380846,0.044856
"BR2 8LE",51.37826,0.04671
"BR2 8LF",51.379289,0.045491
"BR2 8LG",51.37845,0.045109
"BR2 8LH",51.377881,0.04629
"BR2 8LJ",51.377254,0.04872
"BR2 8LL",51.378136,0.051734
"BR2 8LN",51.377376,0.05147
"BR2 8LP",51.377736,0.048899
"BR2 8LQ",51.378677,0.044472
"BR2 8LR",51.376862,0.04646
"BR2 8LS",51.375565,0.046561
"BR2 8LT",51.376432,0.046312
"BR2 8LU",51.376858,0.045095
"BR2 8LW",51.376631,0.048333
"BR2 8LX",51.377554,0.04596
"BR2 8LZ",51.379943,0.045621
"BR2 8NA",51.378021,0.043897
"BR2 8NB",51.376133,0.043353
"BR2 8ND",51.375933,0.042467
"BR2 8NE",51.374421,0.044096
"BR2 8NF",51.377902,0.044553
"BR2 8NG",51.373961,0.046202
"BR2 8NH",51.375098,0.044974
"BR2 8NJ",51.374551,0.044346
"BR2 8NL",51.375155,0.046356
"BR2 8NN",51.373912,0.04801
"BR2 8NP",51.374798,0.046167
"BR2 8NQ",51.374443,0.04539
"BR2 8NR",51.375802,0.047405
"BR2 8NS",51.374892,0.048499
"BR2 8NT",51.376096,0.04861
"BR2 8NU",51.375409,0.049801
"BR2 8NW",51.37421,0.048454
"BR2 8NX",51.376255,0.049235
"BR2 8NZ",51.378712,0.043511
"BR2 8PD",51.374168,0.04157
"BR2 8PE",51.374186,0.043094
"BR2 8PF",51.374383,0.042643
"BR2 8PG",51.373021,0.043904
"BR2 8PH",51.373282,0.040812
"BR2 8PJ",51.372309,0.040395
"BR2 8PL",51.368531,0.039954
"BR2 8PN",51.371968,0.040897
"BR2 8PP",51.368436,0.040755
"BR2 8PQ",51.372253,0.043626
"BR2 8PR",51.369282,0.0397
"BR2 8PS",51.370313,0.040867
"BR2 8PT",51.369913,0.041654
"BR2 8PU",51.375928,0.05254
"BR2 8PW",51.371282,0.04101
"BR2 8PX",51.367853,0.041663
"BR2 8PY",51.369493,0.042023
"BR2 8PZ",51.369805,0.042712
"BR2 8QA",51.367592,0.040128
"BR2 8QB",51.371989,0.045338
"BR2 8QD",51.371651,0.043556
"BR2 8QE",51.371459,0.042728
"BR2 8QF",51.371316,0.044748
"BR2 8QG",51.370251,0.04549
"BR2 8QH",51.371066,0.046188
"BR2 8QJ",51.368932,0.044282
"BR2 8QL",51.368264,0.048045
"BR2 8QN",51.368872,0.046147
"BR2 8QP",51.370205,0.0476
"BR2 8QQ",51.369483,0.045183
"BR2 8QR",51.371198,0.047372
"BR2 8QU",51.37506,0.042012
"BR2 8QW",51.369027,0.047088
"BR2 8QX",51.388358,0.043711
"BR2 8RA",51.37722,0.050112
"BR2 8RD",51.37625,0.050054
"BR2 8RE",51.37643,0.051082
"BR2 8WD",51.408226,0.017578
"BR2 8ZA",51.408226,0.017578
"BR2 9AA",51.395915,0.014952
"BR2 9AB",51.393305,0.016145
"BR2 9AD",51.397922,0.018016
"BR2 9AE",51.393944,0.016604
"BR2 9AF",51.397207,0.015138
"BR2 9AG",51.395997,0.019095
"BR2 9AH",51.396513,0.019894
"BR2 9AL",51.396688,0.017573
"BR2 9AN",51.395358,0.017543
"BR2 9AQ",51.396429,0.018511
"BR2 9AR",51.395604,0.013702
"BR2 9AS",51.393623,0.014894
"BR2 9AT",51.393019,0.014422
"BR2 9AU",51.393919,0.010206
"BR2 9AW",51.39727,0.016707
"BR2 9AX",51.393193,0.009571
"BR2 9AY",51.392621,0.013542
"BR2 9AZ",51.391724,0.01287
"BR2 9BA",51.39125,0.014804
"BR2 9BB",51.392033,0.014249
"BR2 9BD",51.391494,0.015778
"BR2 9BE",51.390606,0.014589
"BR2 9BF",51.39814,0.01837
"BR2 9BG",51.390354,0.0136
"BR2 9BH",51.396501,0.015941
"BR2 9BJ",51.389376,0.014003
"BR2 9BL",51.389613,0.014847
"BR2 9BN",51.3892,0.014772
"BR2 9BP",51.389191,0.01582
"BR2 9BQ",51.389925,0.01292
"BR2 9BS",51.390093,0.015673
"BR2 9BT",51.390106,0.015444
"BR2 9BU",51.397223,0.021493
"BR2 9BW",51.389098,0.014997
"BR2 9BY",51.392697,0.011705
"BR2 9BZ",51.392687,0.011245
"BR2 9DA",51.391531,0.009972
"BR2 9DB",51.390701,0.009102
"BR2 9DD",51.390835,0.011207
"BR2 9DE",51.392422,0.009408
"BR2 9DF",51.391725,0.008615
"BR2 9DG",51.391022,0.008225
"BR2 9DH",51.391477,0.010488
"BR2 9DJ",51.391513,0.011538
"BR2 9DL",51.390441,0.011132
"BR2 9DN",51.389139,0.00787
"BR2 9DP",51.389812,0.006936
"BR2 9DQ",51.390387,0.008542
"BR2 9DR",51.38889,0.010331
"BR2 9DS",51.388983,0.009113
"BR2 9DT",51.390161,0.010674
"BR2 9DU",51.388872,0.011883
"BR2 9DW",51.389867,0.007873
"BR2 9DY",51.389952,0.01239
"BR2 9DZ",51.388907,0.01302
"BR2 9EA",51.394059,0.024012
"BR2 9EB",51.394324,0.021192
"BR2 9ED",51.394978,0.023938
"BR2 9EE",51.39043,0.017025
"BR2 9EF",51.390984,0.01771
"BR2 9EG",51.38914,0.017759
"BR2 9EH",51.394017,0.020704
"BR2 9EJ",51.386447,0.017999
"BR2 9EL",51.384434,0.016905
"BR2 9EN",51.388036,0.013987
"BR2 9EP",51.386848,0.017198
"BR2 9ER",51.388068,0.009504
"BR2 9ES",51.388394,0.005696
"BR2 9ET",51.388832,0.005873
"BR2 9EU",51.388647,0.009817
"BR2 9EW",51.388514,0.014411
"BR2 9EX",51.397529,0.020974
"BR2 9EY",51.398653,0.018364
"BR2 9EZ",51.397905,0.020028
"BR2 9FB",51.388846,0.040441
"BR2 9FL",51.395484,0.027454
"BR2 9FN",51.396443,0.027625
"BR2 9FP",51.38513,0.039543
"BR2 9FQ",51.385246,0.03857
"BR2 9FR",51.385933,0.038328
"BR2 9FS",51.395906,0.027443
"BR2 9FT",51.396053,0.027781
"BR2 9FU",51.387062,0.039082
"BR2 9FW",51.388088,0.036986
"BR2 9FX",51.388467,0.03742
"BR2 9FY",51.388266,0.036592
"BR2 9FZ",51.387549,0.040038
"BR2 9GA",51.398088,0.019346
"BR2 9GB",51.397419,0.018985
"BR2 9GD",51.396707,0.020665
"BR2 9GE",51.397139,0.020138
"BR2 9GF",51.388131,0.037635
"BR2 9GL",51.387582,0.037136
"BR2 9GN",51.38781,0.038469
"BR2 9GP",51.398292,0.016336
"BR2 9GQ",51.387305,0.03859
"BR2 9GS",51.387364,0.039326
"BR2 9GT",51.387262,0.037941
"BR2 9GU",51.388049,0.038206
"BR2 9GW",51.397756,0.021904
"BR2 9HA",51.398402,0.017821
"BR2 9HD",51.398999,0.018149
"BR2 9HE",51.396883,0.021923
"BR2 9HJ",51.396883,0.021923
"BR2 9HL",51.398776,0.020612
"BR2 9HN",51.398821,0.02116
"BR2 9HP",51.393194,0.031909
"BR2 9HS",51.3983,0.021123
"BR2 9HT",51.397212,0.023203
"BR2 9HW",51.395776,0.025598
"BR2 9HX",51.396916,0.02421
"BR2 9HY",51.396206,0.025214
"BR2 9JA",51.397548,0.024583
"BR2 9JB",51.397637,0.024113
"BR2 9JD",51.395453,0.025066
"BR2 9JE",51.397487,0.02599
"BR2 9JF",51.396483,0.026319
"BR2 9JG",51.395313,0.025347
"BR2 9JH",51.397264,0.026411
"BR2 9JJ",51.396619,0.023177
"BR2 9JL",51.397026,0.028715
"BR2 9JN",51.397525,0.025387
"BR2 9JP",51.396733,0.025381
"BR2 9JQ",51.3958,0.026332
"BR2 9JS",51.399343,0.021629
"BR2 9JT",51.398702,0.021788
"BR2 9JU",51.399222,0.022932
"BR2 9JX",51.398545,0.023046
"BR2 9JY",51.399432,0.025845
"BR2 9JZ",51.399158,0.026092
"BR2 9LA",51.397751,0.027884
"BR2 9LB",51.397224,0.02927
"BR2 9LD",51.39689,0.029341
"BR2 9LE",51.398411,0.030818
"BR2 9LF",51.397255,0.027446
"BR2 9LG",51.399092,0.029942
"BR2 9LH",51.398119,0.031063
"BR2 9LJ",51.397954,0.029144
"BR2 9LL",51.398444,0.029425
"BR2 9LN",51.398656,0.025998
"BR2 9LP",51.393177,0.030801
"BR2 9LQ",51.39931,0.030282
"BR2 9LR",51.393845,0.029624
"BR2 9LS",51.394559,0.027858
"BR2 9LT",51.394344,0.028352
"BR2 9LU",51.394745,0.027493
"BR2 9LW",51.398375,0.026144
"BR2 9LY",51.396527,0.026939
"BR2 9NA",51.394876,0.030877
"BR2 9NB",51.395771,0.026934
"BR2 9ND",51.395161,0.030516
"BR2 9NE",51.396047,0.029707
"BR2 9NF",51.39579,0.029494
"BR2 9NG",51.395032,0.029662
"BR2 9NJ",51.394164,0.031478
"BR2 9NL",51.394843,0.032758
"BR2 9NN",51.395301,0.031787
"BR2 9NP",51.395231,0.032186
"BR2 9NQ",51.394793,0.029407
"BR2 9NR",51.395143,0.033605
"BR2 9NS",51.396084,0.033777
"BR2 9NT",51.395569,0.034429
"BR2 9NU",51.395662,0.034778
"BR2 9NW",51.395089,0.031533
"BR2 9NY",51.396401,0.031074
"BR2 9NZ",51.396133,0.030947
"BR2 9PB",51.396514,0.033882
"BR2 9PD",51.393689,0.028265
"BR2 9PF",51.391325,0.032329
"BR2 9PG",51.389519,0.037424
"BR2 9PH",51.388545,0.038085
"BR2 9PJ",51.389278,0.040417
"BR2 9PL",51.38997,0.039427
"BR2 9PN",51.390983,0.04114
"BR2 9PP",51.389716,0.039574
"BR2 9PQ",51.388596,0.039323
"BR2 9PR",51.389759,0.04018
"BR2 9PS",51.390339,0.037331
"BR2 9PT",51.39064,0.039687
"BR2 9PU",51.391148,0.041492
"BR2 9PW",51.389314,0.03684
"BR2 9PX",51.389654,0.041569
"BR2 9PY",51.390413,0.039821
"BR2 9PZ",51.390954,0.040247
"BR2 9QA",51.391607,0.035806
"BR2 9QB",51.391688,0.036801
"BR2 9QE",51.39149,0.036289
"BR2 9QG",51.391774,0.035986
"BR2 9QL",51.392171,0.034394
"BR2 9QN",51.392732,0.034677
"BR2 9QP",51.393619,0.032833
"BR2 9QQ",51.39168,0.036772
"BR2 9QR",51.393831,0.032541
"BR2 9QS",51.394436,0.034451
"BR2 9QT",51.395056,0.035025
"BR2 9QU",51.395626,0.036847
"BR2 9QW",51.392924,0.035016
"BR2 9QX",51.395339,0.035799
"BR2 9QY",51.395439,0.037284
"BR2 9QZ",51.396204,0.039302
"BR2 9RB",51.397444,0.036295
"BR2 9RD",51.396099,0.040721
"BR2 9RE",51.396116,0.035072
"BR2 9RF",51.396116,0.035561
"BR2 9RG",51.396359,0.036103
"BR2 9RH",51.395721,0.039654
"BR2 9RJ",51.390359,0.034658
"BR2 9RN",51.392424,0.03222
"BR2 9RP",51.393228,0.033046
"BR2 9RQ",51.396589,0.036286
"BR2 9RR",51.393605,0.034644
"BR2 9RS",51.394041,0.034908
"BR2 9RT",51.393767,0.036232
"BR2 9RU",51.394109,0.036736
"BR2 9RW",51.392424,0.03222
"BR2 9RX",51.393993,0.035624
"BR2 9RY",51.393278,0.034874
"BR2 9RZ",51.392665,0.034415
"BR2 9SA",51.391693,0.038095
"BR2 9SB",51.392048,0.03837
"BR2 9SD",51.392833,0.03977
"BR2 9SE",51.392119,0.034779
"BR2 9SF",51.392389,0.036315
"BR2 9SG",51.393533,0.039298
"BR2 9SH",51.391879,0.039785
"BR2 9SJ",51.391396,0.03962
"BR2 9SL",51.391093,0.039506
"BR2 9SN",51.390655,0.035735
"BR2 9SP",51.397924,0.028827
"BR2 9SQ",51.393347,0.039664
"BR2 9ST",51.391305,0.033996
"BR2 9SU",51.396231,0.028407
"BR2 9SW",51.390159,0.036288
"BR2 9SX",51.389371,0.032501
"BR2 9TF",51.38704,0.038794
"BR2 9TG",51.388315,0.040992
"BR2 9TH",51.389698,0.035405
"BR2 9TJ",51.38769,0.039685
"BR2 9TP",51.387102,0.0394
"BR2 9TQ",51.386908,0.040182
"BR2 9TS",51.386858,0.039447
"BR2 9TU",51.385647,0.03981
"BR2 9TW",51.385927,0.04021
"BR2 9TX",51.395883,0.029297
"BR2 9TY",51.396651,0.028066
"BR2 9UJ",51.386258,0.038817
"BR2 9UL",51.385815,0.039415
"BR2 9UN",51.390119,0.014726
"BR2 9UP",51.386828,0.039129
"BR2 9UQ",51.386973,0.038029
"BR2 9US",51.386742,0.038364
"BR2 9UT",51.386512,0.038684
"BR2 9UU",51.387084,0.037301
"BR2 9UW",51.386863,0.037608
"BR2 9UX",51.386697,0.037859
"BR2 9UY",51.39945,0.014934
"BR2 9UZ",51.399785,0.014791
"BR2 9WR",51.408226,0.017578
"BR2 9WZ",51.408226,0.017578
"BR2 9XU",51.408226,0.017578
"BR2 9XY",51.408226,0.017578
"BR2 9YD",51.399832,0.015153
"BR2 9YF",51.399826,0.015512
"BR2 9YG",51.390679,0.01613
"BR3 1AB",51.406652,-0.032098
"BR3 1AE",51.406321,-0.028992
"BR3 1AF",51.406312,-0.028489
"BR3 1AG",51.407001,-0.027712
"BR3 1AH",51.406404,-0.030225
"BR3 1AJ",51.406048,-0.028803
"BR3 1AN",51.407502,-0.025979
"BR3 1AQ",51.406795,-0.027807
"BR3 1AT",51.406208,-0.031369
"BR3 1AU",51.414778,-0.034079
"BR3 1AW",51.407991,-0.025081
"BR3 1AX",51.409179,-0.024642
"BR3 1AY",51.409598,-0.025472
"BR3 1AZ",51.410627,-0.025154
"BR3 1BF",51.418709,-0.025583
"BR3 1BH",51.41847,-0.025234
"BR3 1BJ",51.418277,-0.025026
"BR3 1BN",51.406638,-0.031825
"BR3 1BQ",51.409852,-0.025634
"BR3 1BS",51.41802,-0.025224
"BR3 1BU",51.418274,-0.025875
"BR3 1BW",51.422417,-0.037505
"BR3 1BX",51.406576,-0.028118
"BR3 1BY",51.41853,-0.034191
"BR3 1BZ",51.413076,-0.038754
"BR3 1DA",51.408582,-0.024941
"BR3 1DE",51.40808,-0.026127
"BR3 1DF",51.417065,-0.027811
"BR3 1DG",51.417471,-0.028397
"BR3 1DH",51.417264,-0.029471
"BR3 1DJ",51.417684,-0.029323
"BR3 1DN",51.417618,-0.028075
"BR3 1DQ",51.419992,-0.030216
"BR3 1DR",51.419305,-0.027283
"BR3 1DS",51.419727,-0.029437
"BR3 1DT",51.408842,-0.027058
"BR3 1DU",51.409645,-0.026692
"BR3 1DW",51.419578,-0.030737
"BR3 1DX",51.406622,-0.029252
"BR3 1DY",51.406879,-0.031154
"BR3 1DZ",51.406759,-0.03044
"BR3 1EA",51.407764,-0.02709
"BR3 1EB",51.407802,-0.026196
"BR3 1ED",51.40833,-0.025484
"BR3 1EE",51.407983,-0.029467
"BR3 1EF",51.410042,-0.028358
"BR3 1EG",51.409927,-0.027902
"BR3 1EL",51.417533,-0.03478
"BR3 1EN",51.406696,-0.028861
"BR3 1EP",51.409974,-0.043589
"BR3 1EQ",51.408073,-0.028888
"BR3 1ER",51.421828,-0.025477
"BR3 1ES",51.411208,-0.030321
"BR3 1ET",51.408733,-0.025394
"BR3 1EW",51.40742,-0.028053
"BR3 1FB",51.419004,-0.035106
"BR3 1FD",51.415444,-0.03835
"BR3 1FZ",51.414599,-0.033008
"BR3 1GP",51.396363,-0.048151
"BR3 1GZ",51.407654,-0.030732
"BR3 1HA",51.410862,-0.031673
"BR3 1HB",51.410922,-0.030951
"BR3 1HD",51.412197,-0.034592
"BR3 1HE",51.411108,-0.032942
"BR3 1HF",51.411012,-0.032012
"BR3 1HG",51.411623,-0.035206
"BR3 1HH",51.411955,-0.03246
"BR3 1HJ",51.412964,-0.0342
"BR3 1HL",51.410331,-0.026274
"BR3 1HN",51.410996,-0.030013
"BR3 1HP",51.410913,-0.028795
"BR3 1HQ",51.409749,-0.030168
"BR3 1HR",51.410191,-0.029746
"BR3 1HS",51.410007,-0.030013
"BR3 1HT",51.410047,-0.031334
"BR3 1HU",51.409541,-0.03173
"BR3 1HW",51.408298,-0.032128
"BR3 1HX",51.40915,-0.032005
"BR3 1HY",51.410592,-0.025228
