"TF108NP",52.776898,-2.464976
"TF108NQ",52.795097,-2.466282
"TF108NR",52.776864,-2.468934
"TF108NS",52.775652,-2.473056
"TF108NT",52.776297,-2.478296
"TF108NU",52.776209,-2.477599
"TF108NW",52.778065,-2.467672
"TF108NX",52.776945,-2.477918
"TF108NY",52.779038,-2.480594
"TF108NZ",52.778572,-2.477921
"TF108PA",52.778465,-2.495457
"TF108PB",52.778734,-2.475684
"TF108PD",52.776263,-2.470913
"TF108PE",52.767502,-2.470063
"TF108PF",52.770831,-2.482713
"TF108PG",52.774957,-2.476147
"TF108PH",52.774232,-2.495172
"TF108PJ",52.772662,-2.494309
"TF108PL",52.777975,-2.496549
"TF108PN",52.779804,-2.493323
"TF108PP",52.786544,-2.476333
"TF108PQ",52.769549,-2.492703
"TF108PR",52.7774,-2.472097
"TF108PS",52.778176,-2.47808
"TF108PT",52.776607,-2.472577
"TF108PU",52.775727,-2.470226
"TF108PW",52.784994,-2.488148
"TF108QA",52.778861,-2.372312
"TF108QB",52.7785,-2.372887
"TF108QD",52.779067,-2.372625
"TF108QE",52.780167,-2.371552
"TF108QF",52.777896,-2.373504
"TF108QG",52.77985,-2.3753
"TF108QH",52.779397,-2.373384
"TF109AA",52.765236,-2.393537
"TF109AB",52.751542,-2.418022
"TF109AD",52.750404,-2.422218
"TF109AE",52.747094,-2.420246
"TF109AF",52.743719,-2.413681
"TF109AG",52.743348,-2.403767
"TF109AJ",52.750234,-2.367904
"TF109AN",52.742881,-2.373619
"TF109AP",52.73216,-2.375142
"TF109AQ",52.75088,-2.388029
"TF109AR",52.733821,-2.364478
"TF109AS",52.728253,-2.374013
"TF109AT",52.72799,-2.37207
"TF109AU",52.744727,-2.363888
"TF109AW",52.739673,-2.373251
"TF109AX",52.745839,-2.355957
"TF109AY",52.745692,-2.356993
"TF109AZ",52.746043,-2.350833
"TF109BA",52.747293,-2.341466
"TF109BB",52.738613,-2.320589
"TF109BD",52.735928,-2.335927
"TF109BE",52.731384,-2.324371
"TF109BF",52.753472,-2.367235
"TF109BG",52.725655,-2.318835
"TF109BH",52.728923,-2.317082
"TF109BJ",52.727856,-2.305687
"TF109BL",52.735496,-2.288087
"TF109BN",52.720324,-2.308625
"TF109BU",52.755759,-2.374767
"TF109BW",52.736751,-2.34676
"TF109BX",52.749085,-2.300325
"TF109BY",52.770159,-2.357845
"TF109BZ",52.774612,-2.335173
"TF109DA",52.770736,-2.326146
"TF109DB",52.77441,-2.336683
"TF109DD",52.770611,-2.325611
"TF109DE",52.783068,-2.320174
"TF109DF",52.764757,-2.306287
"TF109DG",52.761639,-2.295121
"TF109DH",52.754273,-2.296538
"TF109DJ",52.753178,-2.29579
"TF109DN",52.74961,-2.295262
"TF109DP",52.749123,-2.299421
"TF109DQ",52.758206,-2.297987
"TF109DR",52.75084,-2.30293
"TF109DS",52.753055,-2.301612
"TF109DT",52.755019,-2.29998
"TF109DU",52.751742,-2.305484
"TF109DW",52.750393,-2.284067
"TF109DX",52.749845,-2.322538
"TF109DY",52.754175,-2.313621
"TF109DZ",52.758044,-2.318909
"TF109EA",52.759096,-2.318961
"TF109EB",52.759549,-2.324254
"TF109ED",52.760558,-2.316823
"TF109EE",52.738879,-2.396098
"TF109EF",52.753963,-2.391005
"TF109EG",52.749292,-2.300119
"TF109EH",52.760101,-2.386022
"TF109EJ",52.755569,-2.389108
"TF109EL",52.751359,-2.39273
"TF109EN",52.746399,-2.397322
"TF109EP",52.748333,-2.402391
"TF109EQ",52.746133,-2.396327
"TF109ER",52.744983,-2.39605
"TF109ES",52.746673,-2.396095
"TF109ET",52.744732,-2.393174
"TF109EU",52.743108,-2.397573
"TF109EW",52.745196,-2.399592
"TF109EX",52.741251,-2.396475
"TF109EY",52.739918,-2.397278
"TF109EZ",52.738119,-2.39775
"TF109FA",52.760619,-2.381625
"TF109FB",52.758927,-2.385063
"TF109FD",52.756768,-2.38534
"TF109FE",52.75417,-2.365626
"TF109GZ",52.736682,-2.402669
"TF109HA",52.736514,-2.399009
"TF109HB",52.735938,-2.396664
"TF109HD",52.735306,-2.40279
"TF109HE",52.734509,-2.401834
"TF109HF",52.734048,-2.405148
"TF109HG",52.737313,-2.404763
"TF109HH",52.736655,-2.397278
"TF109HJ",52.732282,-2.406494
"TF109HL",52.727866,-2.401833
"TF109HN",52.724417,-2.403592
"TF109HP",52.731859,-2.411851
"TF109HQ",52.734383,-2.404543
"TF109HR",52.732942,-2.410498
"TF109HS",52.740852,-2.426081
"TF109HT",52.742952,-2.436944
"TF109HU",52.735787,-2.398603
"TF109HW",52.722975,-2.393778
"TF109HX",52.753771,-2.313529
"TF109HY",52.734995,-2.404179
"TF109HZ",52.732322,-2.407694
"TF109JA",52.731655,-2.405629
"TF109JD",52.758907,-2.382751
"TF109JE",52.757721,-2.382667
"TF109JF",52.758225,-2.379589
"TF109JG",52.758422,-2.379961
"TF109JH",52.758665,-2.382438
"TF109JJ",52.75635,-2.383855
"TF109JL",52.756931,-2.382082
"TF109JN",52.75703,-2.379416
"TF109JP",52.756951,-2.378644
"TF109JQ",52.758797,-2.380631
"TF109JR",52.757267,-2.378469
"TF109JS",52.757643,-2.37871
"TF109JT",52.75804,-2.378328
"TF109JU",52.758123,-2.377632
"TF109JW",52.756672,-2.378938
"TF109JX",52.757404,-2.377611
"TF109JY",52.756783,-2.377858
"TF109JZ",52.757659,-2.37668
"TF109LA",52.756077,-2.376592
"TF109LB",52.756521,-2.375618
"TF109LD",52.754837,-2.370581
"TF109LE",52.754876,-2.363943
"TF109LF",52.754533,-2.367229
"TF109LG",52.753377,-2.366079
"TF109LJ",52.755467,-2.367445
"TF109LL",52.75798,-2.368903
"TF109LN",52.758355,-2.383739
"TF109LP",52.760414,-2.378289
"TF109LQ",52.748768,-2.359448
"TF109LR",52.759253,-2.378605
"TF109LS",52.759803,-2.378165
"TF109LT",52.760361,-2.3778
"TF109LU",52.760829,-2.377596
"TF109LW",52.756941,-2.376303
"TF109LX",52.760616,-2.376735
"TF109LY",52.760084,-2.377353
"TF109LZ",52.759543,-2.377911
"TF109NA",52.757632,-2.379436
"TF118AA",52.666653,-2.377745
"TF118AB",52.666578,-2.378942
"TF118AD",52.667378,-2.37886
"TF118AE",52.666802,-2.376179
"TF118AF",52.666306,-2.373986
"TF118AH",52.670344,-2.373399
"TF118AJ",52.667675,-2.376009
"TF118AL",52.668322,-2.375955
"TF118AN",52.669121,-2.376258
"TF118AP",52.668003,-2.377327
"TF118AQ",52.66748,-2.375016
"TF118AS",52.671486,-2.373187
"TF118AT",52.666643,-2.372628
"TF118AU",52.667209,-2.372604
"TF118AW",52.66678,-2.374729
"TF118AX",52.667147,-2.372233
"TF118AY",52.667577,-2.372784
"TF118AZ",52.668943,-2.372781
"TF118BA",52.709691,-2.353132
"TF118BB",52.669572,-2.373141
"TF118BD",52.66929,-2.374189
"TF118BF",52.709866,-2.261231
"TF118BG",52.668064,-2.375184
"TF118BH",52.670733,-2.372707
"TF118BJ",52.671788,-2.371445
"TF118BL",52.672226,-2.372365
"TF118BN",52.666902,-2.373118
"TF118BP",52.673542,-2.371282
"TF118BS",52.67362,-2.372037
"TF118BT",52.674348,-2.369307
"TF118BU",52.675586,-2.37022
"TF118BW",52.69767,-2.33516
"TF118BX",52.675524,-2.369894
"TF118BY",52.676228,-2.368879
"TF118BZ",52.675762,-2.368461
"TF118DA",52.675556,-2.368356
"TF118DB",52.675132,-2.368811
"TF118DD",52.674284,-2.37256
"TF118DE",52.673698,-2.373043
"TF118DF",52.674231,-2.375133
"TF118DG",52.67485,-2.378244
"TF118DH",52.66982,-2.374016
"TF118DJ",52.669182,-2.37126
"TF118DL",52.6673,-2.372309
"TF118DN",52.666427,-2.372538
"TF118DP",52.667935,-2.37332
"TF118DQ",52.670908,-2.371201
"TF118DR",52.667264,-2.369395
"TF118DT",52.666482,-2.369492
"TF118DU",52.667431,-2.367667
"TF118DW",52.666432,-2.37103
"TF118DX",52.667362,-2.366897
"TF118DY",52.668002,-2.369047
"TF118DZ",52.668339,-2.367763
"TF118EA",52.668307,-2.369182
"TF118EB",52.667872,-2.37045
"TF118ED",52.669264,-2.370758
"TF118EE",52.669088,-2.369706
"TF118EF",52.669606,-2.36801
"TF118EG",52.668733,-2.368343
"TF118EH",52.669955,-2.3714
"TF118EJ",52.67018,-2.36834
"TF118EL",52.671117,-2.367609
"TF118EN",52.672206,-2.367278
"TF118EP",52.671734,-2.368782
"TF118EQ",52.670172,-2.370854
"TF118ER",52.671561,-2.369343
"TF118ES",52.673133,-2.369667
"TF118ET",52.672266,-2.371123
"TF118EU",52.671478,-2.370008
"TF118EW",52.672892,-2.369147
"TF118EX",52.67127,-2.370583
"TF118EY",52.668,-2.366843
"TF118EZ",52.671223,-2.376852
"TF118FA",52.666693,-2.367971
"TF118FB",52.666748,-2.367513
"TF118FD",52.665813,-2.364888
"TF118FE",52.666513,-2.373721
"TF118FF",52.674532,-2.362003
"TF118FG",52.675731,-2.361155
"TF118FH",52.674727,-2.363113
"TF118FJ",52.674629,-2.359741
"TF118FL",52.671218,-2.372815
"TF118FN",52.674887,-2.360837
"TF118FP",52.675448,-2.362543
"TF118FQ",52.677298,-2.374731
"TF118FR",52.676281,-2.372
"TF118FS",52.676925,-2.37313
"TF118FT",52.676412,-2.373377
"TF118FU",52.675898,-2.373831
"TF118FW",52.675277,-2.373944
"TF118FX",52.674765,-2.373925
"TF118FY",52.675413,-2.376681
"TF118FZ",52.675284,-2.377509
"TF118GB",52.675824,-2.377454
"TF118GD",52.676058,-2.377412
"TF118GE",52.676535,-2.37712
"TF118GF",52.676986,-2.376739
"TF118GG",52.677383,-2.376166
"TF118GH",52.677001,-2.374743
"TF118GJ",52.676171,-2.375653
"TF118GL",52.675469,-2.375928
"TF118GN",52.675208,-2.376044
"TF118GP",52.711895,-2.296916
"TF118GQ",52.667193,-2.374718
"TF118GR",52.666597,-2.364125
"TF118GS",52.666136,-2.361933
"TF118HA",52.66968,-2.375878
"TF118HB",52.671262,-2.375877
"TF118HD",52.667709,-2.379439
"TF118HE",52.668828,-2.378074
"TF118HF",52.66972,-2.377416
"TF118HG",52.67066,-2.378563
"TF118HH",52.672515,-2.377633
"TF118HJ",52.672997,-2.378583
"TF118HL",52.672859,-2.376955
"TF118HN",52.673658,-2.377125
"TF118HP",52.672528,-2.373373
"TF118HQ",52.671517,-2.377757
"TF118HR",52.675104,-2.380421
"TF118HS",52.675568,-2.384359
"TF118HT",52.672023,-2.376859
"TF118HU",52.672201,-2.374731
"TF118HW",52.672896,-2.379307
"TF118HX",52.668586,-2.377702
"TF118HY",52.670575,-2.377202
"TF118HZ",52.670726,-2.374911
"TF118JA",52.694943,-2.333156
"TF118JB",52.694958,-2.343676
"TF118JD",52.70142,-2.347072
"TF118JE",52.697911,-2.332705
"TF118JF",52.701845,-2.28936
"TF118JG",52.705357,-2.325184
"TF118JH",52.710206,-2.320573
"TF118JJ",52.703085,-2.310768
"TF118JL",52.703571,-2.310534
"TF118JN",52.713787,-2.315966
"TF118JP",52.71389,-2.304183
"TF118JQ",52.705583,-2.324875
"TF118JS",52.696193,-2.299222
"TF118JT",52.695777,-2.293196
"TF118JU",52.695148,-2.293074
"TF118JW",52.713259,-2.315088
"TF118JX",52.695749,-2.29364
"TF118JY",52.695269,-2.291358
"TF118JZ",52.695891,-2.290356
"TF118LA",52.695497,-2.289821
"TF118LB",52.69495,-2.289477
"TF118LD",52.693897,-2.290018
"TF118LE",52.693182,-2.287956
"TF118LF",52.695395,-2.279803
"TF118LG",52.708384,-2.298802
"TF118LH",52.709119,-2.285027
"TF118LJ",52.708904,-2.284789
"TF118LL",52.707834,-2.284885
"TF118LN",52.708692,-2.283278
"TF118LP",52.69592,-2.296956
"TF118LQ",52.701675,-2.288856
"TF118LR",52.706528,-2.278335
"TF118LS",52.70056,-2.269981
"TF118LT",52.698451,-2.264626
"TF118LU",52.694206,-2.261434
"TF118LW",52.708359,-2.283216
"TF118LX",52.69412,-2.255648
"TF118LY",52.689734,-2.25901
"TF118LZ",52.694134,-2.265398
"TF118NA",52.691008,-2.276298
"TF118NB",52.700626,-2.264772
"TF118ND",52.69981,-2.263702
"TF118NE",52.709631,-2.261807
"TF118NF",52.725145,-2.274959
"TF118NG",52.721144,-2.282618
"TF118NH",52.720773,-2.287487
"TF118NJ",52.720037,-2.28683
"TF118NL",52.719835,-2.285141
"TF118NN",52.720122,-2.296202
"TF118NP",52.695195,-2.323392
"TF118NQ",52.721614,-2.285523
"TF118NR",52.708091,-2.282682
"TF118NS",52.660305,-2.323622
"TF118NW",52.714111,-2.287665
"TF118NX",52.667453,-2.354477
"TF118NZ",52.661096,-2.355017
"TF118PA",52.66957,-2.362213
"TF118PB",52.677962,-2.351589
"TF118PD",52.672219,-2.36608
"TF118PE",52.677529,-2.345891
"TF118PF",52.665066,-2.34081
"TF118PG",52.666598,-2.329998
"TF118PH",52.654867,-2.313234
"TF118PJ",52.651254,-2.305965
"TF118PL",52.652677,-2.298082
"TF118PN",52.65751,-2.295675
"TF118PP",52.663294,-2.301569
"TF118PQ",52.658238,-2.323504
"TF118PR",52.665359,-2.298996
"TF118PS",52.670573,-2.309635
"TF118PT",52.679586,-2.310882
"TF118PU",52.688158,-2.316032
"TF118PW",52.664508,-2.301252
"TF118PX",52.685465,-2.300672
"TF118PY",52.670488,-2.300687
"TF118PZ",52.670579,-2.30369
"TF118QA",52.674193,-2.278026
"TF118QB",52.674554,-2.265649
"TF118QD",52.669252,-2.322846
"TF118QE",52.676107,-2.320959
"TF118QG",52.696274,-2.288154
"TF118QH",52.696313,-2.287074
"TF118QJ",52.710206,-2.355312
"TF118QL",52.684381,-2.369096
"TF118QN",52.687741,-2.375678
"TF118QP",52.688073,-2.358224
"TF118QQ",52.695809,-2.28716
"TF118QR",52.688369,-2.3587
"TF118QS",52.693441,-2.357957
"TF118QT",52.694848,-2.353411
"TF118QU",52.696529,-2.356473
"TF118QW",52.684103,-2.360055
"TF118QX",52.700296,-2.35933
"TF118QY",52.705279,-2.36424
"TF118QZ",52.706703,-2.368914
"TF118RA",52.704922,-2.357666
"TF118RB",52.704777,-2.355075
"TF118RD",52.708188,-2.356672
"TF118RE",52.708545,-2.354632
"TF118RF",52.709414,-2.355394
"TF118RG",52.709517,-2.354211
"TF118RH",52.715502,-2.351965
"TF118RJ",52.718274,-2.368553
"TF118RL",52.718273,-2.374623
"TF118RN",52.71107,-2.378143
"TF118RP",52.723659,-2.341533
"TF118RQ",52.713411,-2.353517
"TF118RR",52.724036,-2.350849
"TF118RS",52.730998,-2.337296
"TF118RT",52.72547,-2.333892
"TF118RU",52.71887,-2.334167
"TF118RW",52.722667,-2.348765
"TF118RX",52.716841,-2.333234
"TF118RY",52.719485,-2.329894
"TF118RZ",52.710452,-2.335657
"TF118SA",52.707755,-2.34203
"TF118SB",52.706982,-2.357091
"TF118SD",52.66303,-2.357694
"TF118SE",52.664916,-2.37841
"TF118SF",52.665182,-2.379639
"TF118SG",52.664811,-2.38042
"TF118SH",52.664259,-2.378567
"TF118SJ",52.668352,-2.366447
"TF118SP",52.709041,-2.354148
"TF118SQ",52.664275,-2.379321
"TF118SR",52.668048,-2.371709
"TF118TG",52.677286,-2.400244
"TF118TP",52.67027,-2.362322
"TF118TR",52.675073,-2.367553
"TF118TS",52.675129,-2.366755
"TF118TT",52.675471,-2.366684
"TF118TU",52.676137,-2.366423
"TF118TX",52.675906,-2.365549
"TF118TY",52.674822,-2.367181
"TF118TZ",52.674286,-2.366009
"TF118UA",52.673164,-2.368543
"TF118UB",52.673502,-2.366815
"TF118UD",52.673123,-2.367197
"TF118UE",52.673784,-2.36843
"TF118UF",52.667524,-2.369619
"TF118UH",52.673798,-2.369864
"TF118UP",52.644407,-2.311622
"TF119AA",52.664966,-2.374019
"TF119AB",52.664218,-2.377295
"TF119AD",52.665593,-2.374763
"TF119AE",52.663976,-2.374513
"TF119AF",52.663655,-2.376432
"TF119AG",52.662895,-2.375095
"TF119AH",52.662646,-2.376956
"TF119AJ",52.663181,-2.378513
"TF119AL",52.662256,-2.378076
"TF119AN",52.662172,-2.376361
"TF119AP",52.665708,-2.372606
"TF119AQ",52.66301,-2.375614
"TF119AS",52.661642,-2.370605
"TF119AT",52.661155,-2.376736
"TF119AU",52.665928,-2.368364
"TF119AW",52.664549,-2.37783
"TF119AX",52.666193,-2.37261
"TF119AZ",52.665652,-2.373004
"TF119BA",52.664486,-2.37224
"TF119BD",52.661931,-2.372958
"TF119BF",52.664923,-2.370677
"TF119BG",52.664817,-2.372805
"TF119BH",52.664152,-2.369813
"TF119BJ",52.662369,-2.373568
"TF119BL",52.663244,-2.372866
"TF119BN",52.663513,-2.370073
"TF119BP",52.663038,-2.372509
"TF119BQ",52.663403,-2.373754
"TF119BS",52.664168,-2.373273
"TF119BT",52.662399,-2.364091
"TF119BU",52.613018,-2.349133
"TF119BW",52.664824,-2.367822
"TF119BX",52.613747,-2.34908
"TF119BY",52.613443,-2.348428
"TF119BZ",52.613302,-2.347334
"TF119DA",52.61632,-2.339175
"TF119DB",52.616279,-2.337462
"TF119DD",52.613216,-2.349312
"TF119DF",52.612273,-2.348758
"TF119DG",52.611346,-2.346255
"TF119DH",52.609474,-2.343877
"TF119DJ",52.611674,-2.350629
"TF119DL",52.609989,-2.352092
"TF119DN",52.610985,-2.352839
"TF119DP",52.611276,-2.360432
"TF119DQ",52.609671,-2.347098
"TF119DR",52.614448,-2.381002
"TF119DS",52.606675,-2.388259
"TF119DT",52.609427,-2.409474
"TF119DU",52.606932,-2.408255
"TF119DW",52.611175,-2.355351
"TF119DX",52.601283,-2.403965
"TF119DY",52.601605,-2.404293
"TF119DZ",52.602022,-2.403278
"TF119EA",52.602404,-2.402174
"TF119EB",52.60239,-2.400875
"TF119ED",52.601653,-2.400824
"TF119EE",52.599682,-2.401485
"TF119EF",52.5933,-2.401234
"TF119EG",52.590975,-2.392194
"TF119EH",52.665378,-2.371509
"TF119EJ",52.593191,-2.41973
"TF119EL",52.591445,-2.422887
"TF119EN",52.591072,-2.411414
"TF119EP",52.602951,-2.383708
"TF119EQ",52.5986,-2.407764
"TF119ES",52.602452,-2.365129
"TF119ET",52.603161,-2.365622
"TF119EW",52.598575,-2.388364
"TF119EX",52.66181,-2.365609
"TF119EZ",52.651933,-2.346664
"TF119HA",52.661082,-2.37125
"TF119HB",52.661318,-2.373322
"TF119HD",52.657783,-2.371281
"TF119HE",52.649337,-2.369776
"TF119HF",52.654979,-2.362314
"TF119HG",52.653474,-2.35157
"TF119HH",52.654101,-2.343149
"TF119HJ",52.656504,-2.338939
"TF119HL",52.644043,-2.357908
"TF119HN",52.645229,-2.345843
"TF119HP",52.646906,-2.33789
"TF119HQ",52.662089,-2.368243
"TF119HR",52.642241,-2.344105
"TF119HS",52.635953,-2.348577
"TF119HT",52.640523,-2.337944
"TF119HU",52.642783,-2.333542
"TF119HW",52.64754,-2.339594
"TF119HX",52.64528,-2.331078
"TF119HY",52.6394,-2.328123
"TF119HZ",52.638511,-2.324496
"TF119JA",52.636863,-2.322592
"TF119JB",52.637438,-2.319198
"TF119JD",52.625962,-2.317932
"TF119JE",52.624378,-2.32185
"TF119JF",52.628227,-2.32767
"TF119JG",52.63188,-2.339473
"TF119JH",52.623732,-2.337312
"TF119JJ",52.62178,-2.350208
"TF119JL",52.622481,-2.353227
"TF119JN",52.62092,-2.3554
"TF119JP",52.624823,-2.366556
"TF119JQ",52.623672,-2.329955
"TF119JR",52.624449,-2.368443
"TF119JS",52.627228,-2.367861
"TF119JT",52.635128,-2.37434
"TF119JU",52.641117,-2.365244
"TF119JW",52.620391,-2.357641
"TF119JX",52.640812,-2.364887
"TF119JY",52.641416,-2.367271
"TF119JZ",52.636047,-2.356099
"TF119LA",52.646346,-2.380496
"TF119LB",52.639331,-2.413522
"TF119LD",52.621512,-2.35576
"TF119LF",52.640707,-2.392181
"TF119LG",52.641889,-2.409334
"TF119LH",52.638199,-2.400035
"TF119LJ",52.637163,-2.400867
"TF119LL",52.640347,-2.400453
"TF119LN",52.639926,-2.39708
"TF119LP",52.641299,-2.395245
"TF119LQ",52.63752,-2.404255
"TF119LR",52.642027,-2.395311
"TF119LS",52.636954,-2.396078
"TF119LT",52.634573,-2.395864
"TF119LU",52.635277,-2.397496
"TF119LW",52.640677,-2.395742
"TF119LX",52.663045,-2.36726
"TF119LY",52.635955,-2.401743
"TF119LZ",52.628463,-2.415798
"TF119NA",52.623693,-2.412326
"TF119NB",52.619106,-2.415473
"TF119ND",52.618186,-2.413648
"TF119NE",52.610464,-2.408613
"TF119NF",52.612292,-2.407581
"TF119NG",52.609848,-2.409818
"TF119NH",52.6162,-2.423643
"TF119NJ",52.615401,-2.435687
"TF119NL",52.623112,-2.434035
"TF119NN",52.625695,-2.428329
"TF119NP",52.624092,-2.41134
"TF119NQ",52.609931,-2.411783
"TF119NR",52.622256,-2.393301
"TF119NS",52.621145,-2.386599
"TF119NT",52.622299,-2.377318
"TF119NU",52.632259,-2.383151
"TF119NW",52.624743,-2.427877
"TF119NX",52.622174,-2.353638
"TF119NY",52.621982,-2.354818
"TF119NZ",52.660402,-2.367253
"TF119PA",52.661033,-2.36677
"TF119PB",52.656675,-2.385923
"TF119PD",52.66044,-2.372428
"TF119PE",52.682952,-2.38861
"TF119PF",52.661732,-2.367545
"TF119PG",52.674024,-2.391902
"TF119PH",52.661065,-2.368145
"TF119PJ",52.6642,-2.412426
"TF119PL",52.662103,-2.423377
"TF119PN",52.66302,-2.397496
"TF119PP",52.658047,-2.400674
"TF119PQ",52.670021,-2.408533
"TF119PR",52.657592,-2.39421
"TF119PS",52.649959,-2.399876
"TF119PT",52.650276,-2.40962
"TF119PU",52.659783,-2.372747
"TF119PW",52.658011,-2.403128
"TF119PX",52.660253,-2.374866
"TF119PY",52.660641,-2.374381
"TF119PZ",52.661771,-2.375071
"TF119QA",52.664749,-2.368546
"TF119QB",52.665125,-2.369244
"TF119QD",52.661826,-2.369187
"TF119QE",52.660871,-2.369681
"TF119QF",52.658006,-2.368933
"TF119QG",52.663902,-2.366365
"TF119QH",52.676469,-2.389292
"TF119QJ",52.663148,-2.363165
"TF119QL",52.663078,-2.36244
"TF119QN",52.663928,-2.363719
"TF125AA",52.614602,-2.484182
"TF125AD",52.612539,-2.471931
"TF125AE",52.618128,-2.463498
"TF125AF",52.616803,-2.473276
"TF125AG",52.618491,-2.473989
"TF125AH",52.618372,-2.472097
"TF125AJ",52.619905,-2.47331
"TF125AL",52.60866,-2.465982
"TF125AN",52.610971,-2.465918
"TF125AP",52.611519,-2.454404
"TF125AQ",52.619184,-2.473804
"TF125AR",52.608919,-2.445576
"TF125AS",52.608359,-2.473997
"TF125AT",52.604922,-2.458618
"TF125AU",52.598541,-2.453694
"TF125AW",52.610235,-2.467948
"TF125AX",52.611048,-2.471457
"TF125AY",52.609051,-2.474093
"TF125AZ",52.609491,-2.471868
"TF125BA",52.609834,-2.469258
"TF125BB",52.614454,-2.500308
"TF125BD",52.61271,-2.508736
"TF125BE",52.610277,-2.509963
"TF125BF",52.610664,-2.468543
"TF125BG",52.604761,-2.515436
"TF125BH",52.57744,-2.51336
"TF125BL",52.579282,-2.507316
"TF125BN",52.574756,-2.489084
"TF125BP",52.604069,-2.494165
"TF125BQ",52.594064,-2.525438
"TF125BS",52.608169,-2.46989
"TF125BT",52.609183,-2.470196
"TF125BU",52.60889,-2.471478
"TF125BW",52.598328,-2.504081
"TF125BX",52.611446,-2.479746
"TF125BY",52.611754,-2.479203
"TF125BZ",52.611381,-2.480366
"TF125DA",52.610477,-2.47724
"TF125DB",52.609955,-2.475034
"TF125DD",52.610988,-2.477481
"TF125DE",52.609093,-2.477062
"TF125DF",52.618355,-2.480767
"TF125DG",52.609761,-2.476213
"TF125DJ",52.60952,-2.473759
"TF125DL",52.608946,-2.47548
"TF125DN",52.61053,-2.479662
"TF125DP",52.609729,-2.47986
"TF125DQ",52.608296,-2.47633
"TF125DR",52.608713,-2.479923
"TF125DS",52.608369,-2.480333
"TF125DT",52.607815,-2.479544
"TF125DU",52.607871,-2.478998
"TF125DW",52.609962,-2.479922
"TF125DX",52.609759,-2.479093
"TF125DY",52.609584,-2.477924
"TF125DZ",52.608723,-2.477324
"TF125EA",52.608246,-2.477585
"TF125EB",52.607677,-2.478228
"TF125ED",52.60836,-2.478147
"TF125EE",52.609148,-2.478864
"TF125EF",52.608483,-2.478975
"TF125EG",52.60873,-2.482212
"TF125EH",52.610323,-2.48189
"TF125EJ",52.610526,-2.480533
"TF125EL",52.611539,-2.481268
"TF125EN",52.612116,-2.480802
"TF125EP",52.612147,-2.482072
"TF125EQ",52.610569,-2.48111
"TF125ER",52.612377,-2.482946
"TF125ES",52.612331,-2.483197
"TF125ET",52.61232,-2.481498
"TF125EW",52.61179,-2.48133
"TF125EX",52.612848,-2.482036
"TF125EY",52.61318,-2.482335
"TF125EZ",52.613642,-2.483654
"TF125FA",52.610469,-2.474611
"TF125FB",52.610427,-2.473828
"TF125FD",52.609938,-2.477101
"TF125FE",52.610356,-2.466916
"TF125FF",52.598396,-2.490012
"TF125HA",52.613043,-2.482732
"TF125HB",52.614161,-2.48428
"TF125HD",52.614909,-2.485943
"TF125HE",52.614308,-2.485611
"TF125HF",52.6139,-2.486434
"TF125HG",52.613111,-2.486011
"TF125HH",52.61363,-2.486623
"TF125HJ",52.613787,-2.485502
"TF125HL",52.6129,-2.484724
"TF125HN",52.612337,-2.483965
"TF125HP",52.612484,-2.483243
"TF125HQ",52.612093,-2.484213
"TF125HR",52.611707,-2.484076
"TF125HS",52.61181,-2.48325
"TF125HT",52.61185,-2.482231
"TF125HU",52.610776,-2.483135
"TF125HW",52.612968,-2.483617
"TF125HX",52.610577,-2.483428
"TF125HY",52.611197,-2.483583
"TF125JA",52.619181,-2.47893
"TF125JB",52.611068,-2.482075
"TF125JD",52.611384,-2.486184
"TF125JE",52.607283,-2.477884
"TF125JF",52.607392,-2.477413
"TF125JG",52.603969,-2.476992
"TF125JH",52.597953,-2.490553
"TF125JJ",52.589051,-2.48449
"TF125JL",52.59055,-2.482809
"TF125JN",52.589664,-2.484187
"TF125JP",52.585871,-2.483894
"TF125JQ",52.602283,-2.48251
"TF125JS",52.586343,-2.478438
"TF125JT",52.582121,-2.461789
"TF125JU",52.586343,-2.464933
"TF125JX",52.588192,-2.465528
"TF125JY",52.590403,-2.465803
"TF125JZ",52.591727,-2.469684
"TF125LA",52.596717,-2.471731
"TF125LB",52.59947,-2.473429
"TF125LD",52.59947,-2.473429
"TF125LF",52.610961,-2.479785
"TF125LG",52.613784,-2.481795
"TF125LH",52.612613,-2.480305
"TF125LJ",52.614509,-2.480326
"TF125LL",52.614541,-2.479292
"TF125LN",52.615088,-2.479668
"TF125LP",52.614951,-2.482354
"TF125LQ",52.614066,-2.480971
"TF125LR",52.614263,-2.483425
"TF125LS",52.615009,-2.483536
"TF125LT",52.61492,-2.48321
"TF125LU",52.615779,-2.484372
"TF125LW",52.615631,-2.478551
"TF125LX",52.616851,-2.485994
"TF125LY",52.617022,-2.485759
"TF125LZ",52.617559,-2.486445
"TF125NA",52.616812,-2.486569
"TF125NB",52.615754,-2.485967
"TF125ND",52.615493,-2.485994
"TF125NE",52.616961,-2.483277
"TF125NF",52.61468,-2.482499
"TF125NG",52.615579,-2.482583
"TF125NH",52.614926,-2.486283
"TF125NJ",52.614785,-2.487596
"TF125NL",52.615241,-2.486124
"TF125NN",52.615091,-2.487496
"TF125NP",52.613459,-2.482293
"TF125NQ",52.615347,-2.486479
"TF125NR",52.614042,-2.482581
"TF125NS",52.61792,-2.479448
"TF125NT",52.617953,-2.478015
"TF125NU",52.617823,-2.476714
