"SS131BQ",51.580236,0.514951
"SS131BS",51.587519,0.499487
"SS131BT",51.589386,0.500066
"SS131BW",51.581151,0.496972
"SS131BX",51.589715,0.502336
"SS131BY",51.585341,0.51721
"SS131BZ",51.589256,0.502802
"SS131DA",51.585428,0.50812
"SS131DB",51.58869,0.507405
"SS131DD",51.584302,0.512404
"SS131DF",51.58502,0.511202
"SS131DG",51.584921,0.506158
"SS131DH",51.584664,0.504282
"SS131DJ",51.586405,0.518771
"SS131DN",51.585479,0.502796
"SS131DQ",51.584133,0.50138
"SS131DR",51.583587,0.504598
"SS131DT",51.583778,0.512923
"SS131DU",51.583369,0.515643
"SS131DW",51.585627,0.50175
"SS131DX",51.583295,0.516173
"SS131DY",51.583569,0.51974
"SS131EB",51.589027,0.51893
"SS131EF",51.58581,0.511289
"SS131EG",51.585334,0.512908
"SS131EH",51.585853,0.513471
"SS131EJ",51.589369,0.501682
"SS131EN",51.588806,0.501117
"SS131EP",51.585321,0.513543
"SS131EQ",51.589267,0.500983
"SS131ES",51.584706,0.514115
"SS131ET",51.584302,0.512404
"SS131EU",51.584445,0.517912
"SS131EY",51.585681,0.508033
"SS131FA",51.577463,0.510049
"SS131FG",51.577463,0.510049
"SS131FH",51.585488,0.514144
"SS131FL",51.587919,0.50768
"SS131FN",51.578779,0.499801
"SS131GL",51.589737,0.502987
"SS131GS",51.591304,0.506712
"SS131GZ",51.585506,0.510752
"SS131HA",51.576777,0.511859
"SS131HB",51.577259,0.512029
"SS131HD",51.576211,0.511409
"SS131HE",51.577625,0.512165
"SS131HF",51.577657,0.513596
"SS131HG",51.577665,0.515776
"SS131HH",51.577352,0.51316
"SS131HJ",51.576612,0.513293
"SS131HL",51.576731,0.514007
"SS131HN",51.577019,0.514427
"SS131HP",51.57685,0.515153
"SS131HQ",51.57691,0.512775
"SS131HR",51.576749,0.516533
"SS131HS",51.57668,0.515548
"SS131HT",51.577383,0.515486
"SS131HU",51.577261,0.516143
"SS131HW",51.576308,0.514431
"SS131HX",51.577191,0.51689
"SS131HY",51.576042,0.512597
"SS131HZ",51.576015,0.51427
"SS131JA",51.576085,0.51602
"SS131JB",51.577563,0.517156
"SS131JD",51.578966,0.512557
"SS131JE",51.578634,0.512495
"SS131JF",51.577981,0.512344
"SS131JH",51.582343,0.513999
"SS131JJ",51.579664,0.514385
"SS131JL",51.578772,0.514018
"SS131JN",51.579825,0.515274
"SS131JP",51.579851,0.516128
"SS131JQ",51.583032,0.512507
"SS131JR",51.579153,0.515973
"SS131JS",51.579063,0.516835
"SS131JT",51.578562,0.515869
"SS131JU",51.578035,0.516114
"SS131JW",51.579218,0.515053
"SS131JX",51.57806,0.514109
"SS131LE",51.585133,0.499587
"SS131LG",51.584283,0.514958
"SS131LJ",51.585014,0.500547
"SS131LN",51.584393,0.501841
"SS131LP",51.586801,0.51413
"SS131LQ",51.584716,0.517017
"SS131LS",51.586922,0.515205
"SS131LT",51.587577,0.514432
"SS131ND",51.588116,0.520742
"SS131NE",51.575941,0.507656
"SS131NG",51.576486,0.505304
"SS131NH",51.575543,0.502698
"SS131NJ",51.576595,0.503564
"SS131NL",51.576475,0.50158
"SS131NP",51.580047,0.509946
"SS131NQ",51.575267,0.505107
"SS131NR",51.57998,0.510953
"SS131NS",51.579321,0.510671
"SS131NT",51.581792,0.509912
"SS131NU",51.581353,0.510682
"SS131NW",51.579576,0.506282
"SS131NX",51.581084,0.511042
"SS131NY",51.580703,0.511209
"SS131PA",51.580343,0.499006
"SS131PB",51.579985,0.501051
"SS131PD",51.58045,0.50073
"SS131PE",51.578976,0.500721
"SS131PF",51.578174,0.501644
"SS131PG",51.580059,0.502643
"SS131PH",51.578977,0.502352
"SS131PJ",51.578542,0.503324
"SS131PL",51.577823,0.503299
"SS131PN",51.57905,0.507336
"SS131PP",51.578931,0.505352
"SS131PQ",51.579895,0.503976
"SS131PR",51.578369,0.505148
"SS131PS",51.577819,0.506041
"SS131PT",51.57743,0.505284
"SS131PU",51.585341,0.517225
"SS131PW",51.578567,0.506804
"SS131PX",51.579493,0.508501
"SS131PY",51.581355,0.509325
"SS131PZ",51.581797,0.51137
"SS131QA",51.586851,0.510133
"SS131QB",51.584691,0.516049
"SS131QD",51.587832,0.518907
"SS131QE",51.587433,0.516128
"SS131QF",51.587259,0.516667
"SS131QG",51.57959,0.511552
"SS131QH",51.586747,0.520825
"SS131QJ",51.585561,0.508619
"SS131QL",51.582857,0.509336
"SS131QN",51.583181,0.510985
"SS131QQ",51.587512,0.517056
"SS131QR",51.583515,0.506326
"SS131QS",51.583283,0.507049
"SS131QT",51.582811,0.506865
"SS131QU",51.582487,0.506847
"SS131QW",51.582323,0.509913
"SS131QX",51.582236,0.508926
"SS131QY",51.582037,0.507284
"SS131QZ",51.581524,0.508136
"SS131RA",51.582028,0.499301
"SS131RB",51.583093,0.499518
"SS131RD",51.582484,0.501924
"SS131RE",51.579917,0.506359
"SS131RF",51.581114,0.499135
"SS131RG",51.581015,0.501641
"SS131RH",51.582738,0.500596
"SS131RJ",51.582248,0.511309
"SS131RL",51.582721,0.511912
"SS131RN",51.579582,0.500119
"SS131RP",51.585046,0.510842
"SS131RQ",51.58197,0.500337
"SS131RR",51.582866,0.500906
"SS131RT",51.582761,0.504985
"SS131RU",51.582596,0.504283
"SS131RW",51.586098,0.520905
"SS131RX",51.580704,0.509087
"SS131RZ",51.586921,0.505979
"SS131SA",51.590668,0.500266
"SS131SD",51.579197,0.499189
"SS131SL",51.581735,0.517213
"SS131SS",51.591734,0.504237
"SS131ST",51.591304,0.506712
"SS131SW",51.590375,0.503022
"SS131TA",51.58313,0.513378
"SS131TB",51.583306,0.514384
"SS131TD",51.582697,0.51513
"SS131TE",51.582215,0.515349
"SS131TF",51.582573,0.516697
"SS131TL",51.584628,0.521531
"SS131TN",51.591574,0.504171
"SS131XP",51.579518,0.499726
"SS131YY",51.585209,0.511183
"SS132AA",51.56663,0.509899
"SS132AB",51.566627,0.510866
"SS132AD",51.567876,0.510083
"SS132AE",51.5689,0.510125
"SS132AF",51.57047,0.509461
"SS132AG",51.567346,0.512147
"SS132AH",51.571854,0.509538
"SS132AJ",51.572983,0.510148
"SS132AL",51.572359,0.510302
"SS132AN",51.574954,0.510921
"SS132AP",51.56788,0.51284
"SS132AQ",51.566061,0.513374
"SS132AR",51.572501,0.511637
"SS132AS",51.572478,0.5123
"SS132AT",51.573872,0.512276
"SS132AU",51.572659,0.513522
"SS132AW",51.567919,0.510591
"SS132AX",51.572396,0.514042
"SS132AY",51.573142,0.514458
"SS132AZ",51.573598,0.515421
"SS132BA",51.573436,0.510823
"SS132BD",51.573775,0.514709
"SS132BE",51.574263,0.516728
"SS132BH",51.574089,0.515578
"SS132BJ",51.574464,0.516162
"SS132BL",51.575412,0.515954
"SS132BN",51.574415,0.514658
"SS132BQ",51.573215,0.516107
"SS132BW",51.57418,0.513029
"SS132BY",51.565327,0.513608
"SS132BZ",51.565728,0.516704
"SS132DA",51.565876,0.520305
"SS132DB",51.565972,0.515419
"SS132DD",51.566227,0.517366
"SS132DF",51.566197,0.517942
"SS132DG",51.56819,0.520188
"SS132DH",51.569058,0.52165
"SS132DJ",51.568526,0.520841
"SS132DL",51.566183,0.52152
"SS132DP",51.56625,0.522563
"SS132DQ",51.569815,0.521577
"SS132DR",51.567279,0.523211
"SS132DS",51.567216,0.523669
"SS132DT",51.566093,0.525267
"SS132DU",51.565334,0.526682
"SS132DW",51.566494,0.515808
"SS132DY",51.566858,0.516449
"SS132DZ",51.567293,0.517151
"SS132EA",51.570203,0.515623
"SS132EB",51.570228,0.516577
"SS132EE",51.570678,0.515303
"SS132EF",51.571243,0.512867
"SS132EG",51.570736,0.51636
"SS132EH",51.569042,0.511879
"SS132EJ",51.569815,0.512341
"SS132EL",51.568709,0.512337
"SS132EN",51.571296,0.510358
"SS132EP",51.566467,0.518318
"SS132EQ",51.570103,0.513598
"SS132ER",51.570192,0.510254
"SS132ES",51.570189,0.51125
"SS132ET",51.570457,0.512578
"SS132EU",51.566123,0.527216
"SS132EW",51.570824,0.516033
"SS132EY",51.565981,0.530051
"SS132EZ",51.562094,0.530543
"SS132HA",51.566159,0.531822
"SS132HD",51.567795,0.540557
"SS132HE",51.566974,0.534883
"SS132HF",51.568067,0.532996
"SS132HG",51.564078,0.524895
"SS132HH",51.567955,0.534418
"SS132HJ",51.568764,0.531966
"SS132HL",51.568749,0.530551
"SS132HN",51.571083,0.532009
"SS132HP",51.573099,0.534444
"SS132HQ",51.57085,0.532818
"SS132HR",51.572464,0.534265
"SS132HS",51.571901,0.534941
"SS132HT",51.571545,0.533507
"SS132HU",51.570957,0.534931
"SS132HW",51.571043,0.532613
"SS132HX",51.570031,0.533639
"SS132HY",51.570329,0.534435
"SS132HZ",51.569431,0.534774
"SS132JA",51.568691,0.533651
"SS132JB",51.568659,0.535121
"SS132JD",51.568943,0.532828
"SS132JH",51.570869,0.531506
"SS132JJ",51.571685,0.531205
"SS132JL",51.572864,0.529077
"SS132JN",51.57324,0.532922
"SS132JP",51.574837,0.536403
"SS132JR",51.574182,0.533408
"SS132JS",51.574999,0.533078
"SS132JW",51.574319,0.536244
"SS132JX",51.575773,0.531375
"SS132JY",51.575319,0.529473
"SS132JZ",51.575778,0.534882
"SS132LA",51.575979,0.538083
"SS132LB",51.576263,0.533249
"SS132LE",51.576629,0.535031
"SS132LF",51.576932,0.537241
"SS132LG",51.577128,0.529429
"SS132LH",51.577908,0.529141
"SS132LJ",51.577658,0.533197
"SS132LN",51.57856,0.533911
"SS132LQ",51.578601,0.52495
"SS132LR",51.57941,0.524937
"SS132LT",51.580499,0.529082
"SS132LU",51.58117,0.528412
"SS132LW",51.57856,0.531024
"SS132LX",51.581799,0.529285
"SS132LY",51.582807,0.528402
"SS132LZ",51.580899,0.530534
"SS132NA",51.579218,0.53428
"SS132NB",51.579596,0.533839
"SS132NH",51.575498,0.511528
"SS132NJ",51.566854,0.514529
"SS132NL",51.565674,0.513353
"SS132NN",51.566381,0.509337
"SS132NP",51.567988,0.511966
"SS132NR",51.568497,0.515529
"SS132NS",51.568529,0.514016
"SS132NT",51.570054,0.514605
"SS132NU",51.569387,0.515939
"SS132NY",51.568789,0.514463
"SS132NZ",51.568026,0.516066
"SS132RA",51.572749,0.516009
"SS132RB",51.572531,0.515261
"SS132RD",51.572494,0.514466
"SS132RE",51.572122,0.51508
"SS132RF",51.571655,0.515011
"SS132RG",51.571412,0.514218
"SS132RH",51.572743,0.514609
"SS133AA",51.563764,0.49879
"SS133AB",51.564999,0.503302
"SS133AD",51.565554,0.501716
"SS133AG",51.565596,0.503132
"SS133AH",51.565017,0.503288
"SS133AJ",51.571103,0.460039
"SS133AN",51.565184,0.50474
"SS133AR",51.56513,0.504752
"SS133AS",51.565197,0.505419
"SS133AT",51.565274,0.505597
"SS133AU",51.565234,0.506201
"SS133AX",51.565234,0.506201
"SS133AY",51.565279,0.505785
"SS133BA",51.565211,0.506863
"SS133BB",51.565217,0.507426
"SS133BD",51.563432,0.511397
"SS133BE",51.561409,0.511372
"SS133BG",51.564228,0.504053
"SS133BJ",51.564627,0.503887
"SS133BL",51.564398,0.502403
"SS133BN",51.565811,0.508642
"SS133BP",51.566374,0.50798
"SS133BQ",51.564436,0.503992
"SS133BS",51.566731,0.507264
"SS133BT",51.563933,0.502695
"SS133BW",51.565202,0.508536
"SS133BY",51.564192,0.505725
"SS133DA",51.562548,0.509833
"SS133DE",51.563456,0.509032
"SS133DH",51.562643,0.508338
"SS133DJ",51.561503,0.509934
"SS133DL",51.565711,0.507843
"SS133DQ",51.561837,0.508582
"SS133DU",51.566233,0.504033
"SS133DW",51.566232,0.506616
"SS133DZ",51.565341,0.497808
"SS133EA",51.565178,0.499127
"SS133EB",51.566122,0.498731
"SS133EF",51.568201,0.501169
"SS133EG",51.567449,0.500608
"SS133EH",51.568443,0.499522
"SS133EJ",51.56761,0.498957
"SS133EL",51.567617,0.498193
"SS133EN",51.568541,0.497868
"SS133EP",51.567762,0.497306
"SS133EQ",51.567447,0.499857
"SS133ER",51.567778,0.496556
"SS133ES",51.567207,0.496352
"SS133ET",51.566476,0.496456
"SS133EU",51.566484,0.497337
"SS133EW",51.568566,0.496297
"SS133EX",51.566305,0.504052
"SS133EZ",51.563871,0.503485
"SS133FB",51.563939,0.504066
"SS133FE",51.562725,0.501965
"SS133HA",51.56766,0.508412
"SS133HB",51.568118,0.50887
"SS133HJ",51.568103,0.507008
"SS133HL",51.568377,0.504714
"SS133HN",51.567905,0.502812
"SS133HP",51.567297,0.502259
"SS133HQ",51.56773,0.50553
"SS133HR",51.567286,0.501508
"SS133HS",51.567428,0.504084
"SS133HT",51.568997,0.502237
"SS133HW",51.567128,0.502971
"SS133JG",51.571286,0.508337
"SS133JH",51.572539,0.506487
"SS133JJ",51.57233,0.507875
"SS133JL",51.57276,0.507957
"SS133JN",51.572888,0.509104
"SS133JP",51.571995,0.508405
"SS133JQ",51.571693,0.506108
"SS133JR",51.564115,0.509732
"SS133JU",51.562725,0.501965
"SS133JW",51.573127,0.509276
"SS133JX",51.560981,0.508694
"SS133JY",51.563173,0.499103
"SS133LA",51.569251,0.49619
"SS133LB",51.569455,0.498467
"SS133LD",51.569427,0.500182
"SS133LE",51.56984,0.500248
"SS133LF",51.569632,0.49901
"SS133LG",51.569721,0.496952
"SS133LH",51.570288,0.496506
"SS133LJ",51.570253,0.49815
"SS133LL",51.570422,0.500367
"SS133LN",51.572496,0.49797
"SS133LP",51.570668,0.499774
"SS133LQ",51.572388,0.495885
"SS133LR",51.570742,0.498422
"SS133LS",51.570776,0.496807
"SS133LT",51.569552,0.501098
"SS133LU",51.571068,0.501268
"SS133LW",51.572953,0.496364
"SS133LX",51.569625,0.501434
"SS133LY",51.571239,0.501682
"SS133LZ",51.571555,0.500343
"SS133NA",51.5714,0.498342
"SS133NB",51.571416,0.496323
"SS133ND",51.571896,0.497027
"SS133NE",51.571865,0.499335
"SS133NF",51.572031,0.500787
"SS133NG",51.572809,0.499748
"SS133NH",51.572825,0.497295
"SS133NJ",51.573252,0.497939
"SS133NL",51.573026,0.498836
"SS133NN",51.573581,0.497279
"SS133NU",51.567257,0.506629
"SS133NY",51.567081,0.507283
"SS133PA",51.574048,0.501533
"SS133PB",51.572939,0.501674
"SS133PD",51.572669,0.503781
"SS133PE",51.572349,0.504023
"SS133PF",51.573084,0.503313
"SS133PG",51.572667,0.505585
"SS133PH",51.573053,0.505159
"SS133PJ",51.573584,0.502633
"SS133PL",51.573534,0.50328
"SS133PN",51.573318,0.50412
"SS133PP",51.573301,0.50536
"SS133PQ",51.573114,0.502333
"SS133PR",51.574608,0.504811
"SS133PS",51.574233,0.504256
"SS133PT",51.574064,0.504983
"SS133PU",51.574281,0.505356
"SS133PW",51.573687,0.504963
"SS133PX",51.573704,0.50544
"SS133PY",51.574733,0.506536
"SS133PZ",51.57426,0.506336
"SS133QA",51.574322,0.507249
"SS133QB",51.573747,0.50638
"SS133QD",51.573544,0.506629
"SS133QE",51.573289,0.506341
"SS133QF",51.574601,0.50764
"SS133QG",51.573934,0.507314
"SS133QH",51.573324,0.507656
"SS133QJ",51.573416,0.50883
"SS133QL",51.573712,0.508832
"SS133QN",51.573649,0.509666
"SS133QP",51.574179,0.509709
"SS133QQ",51.573507,0.507507
"SS133QR",51.574923,0.509
"SS133QS",51.574578,0.508706
"SS133QT",51.57423,0.50352
"SS133QU",51.574103,0.502763
"SS133QW",51.574068,0.509039
"SS133QX",51.572691,0.500665
"SS133QZ",51.574582,0.503078
"SS133RA",51.570809,0.507922
"SS133RB",51.570653,0.507235
"SS133RD",51.569338,0.507335
"SS133RE",51.568959,0.506968
"SS133RF",51.570092,0.508661
"SS133RG",51.569083,0.509544
"SS133RH",51.568653,0.509073
"SS133RJ",51.568903,0.508755
"SS133RL",51.569226,0.506665
"SS133RN",51.56844,0.507272
"SS133RP",51.571022,0.50929
"SS133RQ",51.570257,0.508064
"SS133RW",51.569322,0.508042
"SS133WA",51.571103,0.460039
"SS140AY",51.571103,0.460039
"SS140DF",51.570841,0.459678
"SS140FR",51.571103,0.460039
"SS140FZ",51.571103,0.460039
"SS140GE",51.571103,0.460039
"SS140GL",51.571103,0.460039
"SS140GW",51.571103,0.460039
"SS140HU",51.571103,0.460039
"SS140JX",51.571103,0.460039
"SS140LF",51.571103,0.460039
"SS140LU",51.571103,0.460039
"SS140ND",51.571103,0.460039
"SS140NR",51.571103,0.460039
"SS140NY",51.571103,0.460039
"SS140PF",51.570841,0.459678
"SS140PG",51.570841,0.459678
"SS140PH",51.570841,0.459678
"SS140PL",51.570841,0.459678
"SS140PR",51.570841,0.459678
"SS140PT",51.570841,0.459678
"SS140PU",51.570841,0.459678
"SS140QJ",51.570841,0.459678
"SS140QL",51.570841,0.459678
"SS140QP",51.570841,0.459678
"SS140QQ",51.570841,0.459678
"SS140QT",51.570841,0.459678
"SS140QW",51.570841,0.459678
"SS140QX",51.570841,0.459678
"SS140QY",51.570841,0.459678
"SS140QZ",51.570841,0.459678
"SS140RB",51.570841,0.459678
"SS140RD",51.570841,0.459678
"SS140RE",51.570841,0.459678
"SS140RF",51.570841,0.459678
"SS140RG",51.570841,0.459678
"SS140RH",51.570841,0.459678
"SS140RJ",51.570841,0.459678
"SS140RL",51.570841,0.459678
"SS140RN",51.570841,0.459678
"SS140RP",51.570841,0.459678
"SS140SA",51.57044,0.454346
"SS140SB",51.57044,0.454346
"SS140SD",51.57044,0.454346
"SS140SE",51.57044,0.454346
"SS140SF",51.57044,0.454346
"SS140SG",51.57044,0.454346
"SS140SH",51.57044,0.454346
"SS140SJ",51.57044,0.454346
"SS140SL",51.57044,0.454346
"SS140SN",51.57044,0.454346
"SS140SP",51.57044,0.454346
"SS140SQ",51.57044,0.454346
"SS140SR",51.57044,0.454346
"SS140SS",51.57044,0.454346
"SS140ST",51.57044,0.454346
"SS140SU",51.57044,0.454346
"SS140SW",51.57044,0.454346
"SS140SX",51.57044,0.454346
"SS140WD",51.571103,0.460039
"SS140WX",51.571103,0.460039
"SS140ZU",51.570841,0.459678
"SS140ZY",51.57044,0.454346
"SS140ZZ",51.57044,0.454346
"SS141AA",51.570841,0.459678
"SS141AE",51.569413,0.460871
"SS141AF",51.569374,0.460609
"SS141AG",51.569439,0.460483
"SS141AH",51.571771,0.458228
"SS141AN",51.569439,0.460483
"SS141AP",51.570841,0.459678
"SS141BA",51.570481,0.457971
"SS141BD",51.570685,0.457678
"SS141BF",51.571937,0.463187
"SS141BH",51.569727,0.457497
"SS141BJ",51.569859,0.458038
"SS141BL",51.572182,0.493291
"SS141BN",51.569926,0.458301
"SS141BX",51.569952,0.45875
"SS141BY",51.571103,0.460039
"SS141BZ",51.569042,0.458845
"SS141DD",51.569546,0.457963
"SS141DE",51.569462,0.457266
"SS141DF",51.569458,0.456588
"SS141DH",51.568589,0.454722
"SS141DJ",51.568523,0.453117
"SS141DL",51.570784,0.454668
"SS141DQ",51.568837,0.456626
"SS141DT",51.569709,0.457034
"SS141DU",51.56969,0.456254
"SS141DX",51.570703,0.455544
"SS141DY",51.571014,0.454882
"SS141EA",51.570496,0.457279
"SS141EB",51.569868,0.461459
"SS141EE",51.57091,0.454689
"SS141EH",51.571942,0.458627
"SS141EJ",51.571638,0.457282
"SS141EL",51.571152,0.462019
"SS141ET",51.570259,0.461711
"SS141EU",51.570094,0.462293
"SS141EX",51.569428,0.461882
"SS141EY",51.569965,0.462431
"SS141FG",51.568378,0.45575
"SS141FH",51.568378,0.45575
"SS141FL",51.572371,0.46308
"SS141FN",51.572429,0.463286
"SS141FP",51.572236,0.463073
"SS141FR",51.571991,0.463146
"SS141FS",51.571852,0.463384
"SS141FT",51.570784,0.454668
"SS141FU",51.56888,0.462704
"SS141FW",51.5705,0.453224
"SS141FY",51.570513,0.456904
"SS141FZ",51.569888,0.475905
"SS141GA",51.572128,0.487356
"SS141GB",51.571134,0.459449
"SS141GE",51.571152,0.486755
"SS141GF",51.571284,0.486011
"SS141GG",51.571097,0.487618
"SS141GJ",51.571017,0.456426
"SS141GP",51.572128,0.487356
"SS141GQ",51.571771,0.458228
"SS141HA",51.570726,0.46175
"SS141HD",51.570664,0.461242
"SS141HE",51.570288,0.461193
"SS141HG",51.570639,0.460317
"SS141HH",51.570213,0.460453
"SS141HP",51.57011,0.459783
"SS141HS",51.570732,0.460178
"SS141HT",51.570555,0.460009
"SS141HX",51.570632,0.459378
"SS141HY",51.570632,0.459378
"SS141HZ",51.571423,0.459378
"SS141JA",51.572511,0.473926
"SS141JE",51.57148,0.458789
"SS141JJ",51.569293,0.462322
"SS141JN",51.571379,0.464917
"SS141JP",51.571701,0.469683
"SS141JR",51.57103,0.470354
"SS141JS",51.571769,0.471996
"SS141JT",51.572113,0.472346
"SS141JU",51.572733,0.471514
"SS141JW",51.571238,0.466901
"SS141JX",51.572183,0.470734
"SS141JY",51.572346,0.46979
"SS141JZ",51.572686,0.469058
"SS141LA",51.572099,0.468304
"SS141LB",51.572195,0.467141
"SS141LD",51.571733,0.46687
"SS141LE",51.571844,0.465029
"SS141LF",51.572667,0.46568
"SS141LG",51.572466,0.464543
"SS141LH",51.572834,0.467998
"SS141LJ",51.573061,0.470464
"SS141LP",51.572736,0.472654
"SS141LQ",51.572699,0.466288
"SS141LS",51.570349,0.466839
"SS141LT",51.571208,0.468314
"SS141LU",51.569527,0.466145
"SS141LX",51.569755,0.467297
"SS141LY",51.569673,0.469068
"SS141NA",51.569541,0.471052
"SS141NB",51.569682,0.472056
"SS141ND",51.570302,0.472508
"SS141NE",51.570379,0.471386
"SS141NF",51.570691,0.472399
"SS141NG",51.571181,0.472195
"SS141NH",51.569566,0.473261
"SS141NJ",51.571671,0.472813
"SS141NL",51.570817,0.47066
"SS141NN",51.570207,0.471031
"SS141NP",51.570408,0.468747
"SS141NQ",51.570723,0.472978
"SS141NR",51.569187,0.47845
"SS141NW",51.569866,0.470146
"SS141NX",51.57294,0.48512
"SS141NY",51.571571,0.485219
"SS141NZ",51.570609,0.48521
"SS141PA",51.572193,0.485123
"SS141PB",51.570885,0.484922
"SS141PD",51.570572,0.483562
"SS141PE",51.570341,0.484243
"SS141PF",51.572652,0.487226
"SS141PG",51.57058,0.486146
"SS141PH",51.569734,0.485768
"SS141PJ",51.569277,0.484834
"SS141PL",51.56894,0.477788
"SS141PN",51.568179,0.482739
"SS141PP",51.569448,0.477151
"SS141PQ",51.568574,0.480221
"SS141PR",51.569246,0.475668
"SS141PS",51.567157,0.484285
"SS141PU",51.568088,0.484495
"SS141PW",51.56885,0.483757
"SS141PX",51.569622,0.477002
"SS141PY",51.570312,0.476708
"SS141PZ",51.571495,0.476483
"SS141QA",51.570702,0.475719
"SS141QB",51.57155,0.475563
"SS141QD",51.571093,0.478035
"SS141QE",51.571475,0.477868
"SS141QF",51.571027,0.479041
"SS141QG",51.570841,0.479767
"SS141QH",51.570864,0.481659
"SS141QJ",51.569945,0.479589
"SS141QL",51.570502,0.477483
"SS141QN",51.569239,0.481931
"SS141QP",51.571554,0.474524
"SS141QQ",51.570254,0.480717
"SS141QR",51.571913,0.475424
"SS141QS",51.57186,0.477066
"SS141QT",51.571635,0.47919
"SS141QU",51.571191,0.481937
"SS141QW",51.569649,0.480005
"SS141QX",51.571198,0.484564
"SS141QY",51.571543,0.483154
"SS141QZ",51.571916,0.481226
"SS141RA",51.572625,0.474914
"SS141RB",51.57217,0.47945
"SS141RD",51.572255,0.475428
"SS141RE",51.572579,0.476672
"SS141RF",51.57307,0.478546
"SS141RG",51.573557,0.477635
"SS141RH",51.57348,0.481267
"SS141RJ",51.572707,0.482106
"SS141RL",51.572727,0.484127
"SS141RN",51.573124,0.484495
"SS141RP",51.572176,0.482106
"SS141RQ",51.573537,0.480289
"SS141RR",51.572588,0.480079
"SS141RS",51.572239,0.477029
"SS141RT",51.572507,0.4784
"SS141RU",51.565636,0.492413
"SS141RW",51.572106,0.483733
"SS141RX",51.569697,0.487931
"SS141RY",51.570323,0.487229
"SS141RZ",51.56908,0.487738
"SS141SA",51.568097,0.489561
"SS141SB",51.568002,0.491489
"SS141SD",51.568407,0.493618
"SS141SE",51.567484,0.494304
"SS141SF",51.572171,0.485742
"SS141SG",51.568424,0.487284
"SS141SH",51.567741,0.485587
"SS141SJ",51.566895,0.48606
"SS141SL",51.567784,0.488201
"SS141SN",51.56734,0.489649
"SS141SP",51.566388,0.488731
"SS141SQ",51.567624,0.487284
"SS141SR",51.566706,0.486902
"SS141SS",51.568365,0.485823
"SS141ST",51.56934,0.48566
"SS141SU",51.567131,0.485107
"SS141SW",51.568866,0.494423
"SS141SZ",51.567626,0.490588
"SS141TA",51.56668,0.490652
"SS141TB",51.566965,0.489109
"SS141TD",51.565624,0.491272
"SS141TE",51.566068,0.491095
"SS141TF",51.565793,0.491758
"SS141TG",51.566598,0.491557
"SS141TH",51.567583,0.492606
"SS141TJ",51.566972,0.49302
"SS141TL",51.565871,0.493162
"SS141TN",51.566273,0.49418
"SS141TP",51.565532,0.495149
"SS141TQ",51.56754,0.491666
"SS141TR",51.564627,0.496268
"SS141TS",51.563754,0.496726
"SS141TT",51.564277,0.495831
"SS141TU",51.564602,0.494925
"SS141TW",51.565866,0.494287
"SS141TY",51.566769,0.493254
"SS141TZ",51.564644,0.493773
"SS141UA",51.569009,0.492785
"SS141UB",51.569289,0.491877
"SS141UD",51.570296,0.491903
"SS141UE",51.569736,0.493301
"SS141UF",51.570498,0.491698
"SS141UG",51.57161,0.491845
"SS141UH",51.572031,0.492373
"SS141UJ",51.571621,0.492163
"SS141UL",51.571026,0.492694
"SS141UN",51.571869,0.493634
"SS141UQ",51.572617,0.492276
"SS141US",51.569542,0.492252
"SS141UU",51.565886,0.492456
"SS141UW",51.570529,0.493215
"SS141UX",51.573172,0.489448
"SS141UZ",51.564825,0.492455
"SS141WP",51.569553,0.45463
"SS141WW",51.571122,0.455725
"SS141XS",51.571103,0.460039
"SS142AA",51.573605,0.462094
"SS142AB",51.573245,0.461713
"SS142AD",51.573335,0.460838
"SS142AE",51.573629,0.461835
"SS142AF",51.573983,0.461248
"SS142AG",51.573904,0.46071
"SS142AH",51.573338,0.459857
"SS142AJ",51.573989,0.459661
"SS142AL",51.573722,0.458679
"SS142AP",51.573088,0.458025
"SS142AQ",51.573136,0.460452
"SS142AR",51.573894,0.458184
"SS142AS",51.573554,0.45727
"SS142AT",51.572929,0.457049
"SS142AU",51.573396,0.454924
"SS142AW",51.572704,0.458769
"SS142AX",51.57373,0.454855
"SS142AY",51.574738,0.454837
"SS142AZ",51.57432,0.455883
"SS142BA",51.575005,0.455833
"SS142BB",51.575551,0.455935
"SS142BD",51.575225,0.456928
"SS142BE",51.574713,0.45729
"SS142BG",51.575112,0.458451
"SS142BH",51.574672,0.456681
"SS142BJ",51.574062,0.456591
"SS142BQ",51.576351,0.485436
"SS142BS",51.572642,0.456557
"SS142BT",51.573437,0.456398
"SS142BU",51.573831,0.45603
"SS142BW",51.576351,0.485436
"SS142BX",51.573835,0.457127
"SS142BY",51.574375,0.457127
"SS142BZ",51.574193,0.458532
"SS142DA",51.574468,0.460841
"SS142DB",51.574716,0.461461
"SS142DD",51.574838,0.459938
"SS142DE",51.574936,0.46166
"SS142DF",51.575179,0.460793
"SS142DG",51.574806,0.459315
"SS142DH",51.575794,0.459369
"SS142DJ",51.57593,0.460588
"SS142DL",51.576523,0.459336
"SS142DN",51.576917,0.460295
"SS142DP",51.575858,0.461869
"SS142DQ",51.575152,0.459089
"SS142DR",51.5768,0.461992
"SS142DS",51.576996,0.462955
"SS142DT",51.576165,0.463098
"SS142DU",51.575104,0.46268
"SS142DW",51.576612,0.461116
"SS142EA",51.572135,0.456313
