"IG1 4JE",51.563043,0.075918
"IG1 4JF",51.561371,0.072321
"IG1 4JG",51.562236,0.073789
"IG1 4JT",51.562026,0.069898
"IG1 4JU",51.562643,0.070085
"IG1 4JX",51.562129,0.071187
"IG1 4JY",51.563158,0.07096
"IG1 4JZ",51.562857,0.073226
"IG1 4LA",51.563762,0.072906
"IG1 4LB",51.564113,0.073918
"IG1 4LD",51.56377,0.075532
"IG1 4LE",51.564312,0.074374
"IG1 4LF",51.564737,0.07523
"IG1 4LG",51.566121,0.074254
"IG1 4LJ",51.565266,0.0784
"IG1 4LL",51.566378,0.080066
"IG1 4LN",51.567323,0.080542
"IG1 4LQ",51.564688,0.076454
"IG1 4LU",51.563943,0.067229
"IG1 4LW",51.566709,0.081178
"IG1 4LX",51.563168,0.067858
"IG1 4LZ",51.56224,0.068422
"IG1 4NE",51.559834,0.070231
"IG1 4NF",51.560034,0.07014
"IG1 4NH",51.561212,0.069616
"IG1 4NR",51.56293,0.068064
"IG1 4NW",51.56071,0.070026
"IG1 4PA",51.559764,0.069651
"IG1 4PE",51.56293,0.068064
"IG1 4PG",51.560426,0.069335
"IG1 4PT",51.56078,0.06912
"IG1 4PU",51.56159,0.068565
"IG1 4QF",51.562048,0.067591
"IG1 4QR",51.563397,0.069138
"IG1 4QT",51.564638,0.072701
"IG1 4QU",51.563789,0.071392
"IG1 4QX",51.565814,0.07538
"IG1 4QY",51.565092,0.076545
"IG1 4QZ",51.566669,0.075332
"IG1 4RA",51.567017,0.075998
"IG1 4RB",51.566013,0.077857
"IG1 4RD",51.566309,0.076326
"IG1 4RE",51.566618,0.077697
"IG1 4RF",51.567945,0.079445
"IG1 4RG",51.567697,0.079737
"IG1 4RH",51.568624,0.078683
"IG1 4RQ",51.568515,0.07924
"IG1 4RS",51.564312,0.068761
"IG1 4RT",51.563578,0.068035
"IG1 4RU",51.564087,0.07028
"IG1 4RX",51.565085,0.07236
"IG1 4RY",51.565413,0.072101
"IG1 4RZ",51.565848,0.071385
"IG1 4SA",51.565809,0.072061
"IG1 4SB",51.566958,0.07119
"IG1 4SD",51.566941,0.073657
"IG1 4SE",51.567472,0.074648
"IG1 4SF",51.567886,0.076138
"IG1 4SG",51.56854,0.077322
"IG1 4SH",51.56981,0.077727
"IG1 4SJ",51.569319,0.076521
"IG1 4SL",51.569081,0.075731
"IG1 4SP",51.567472,0.077202
"IG1 4SQ",51.569495,0.078261
"IG1 4SR",51.566496,0.07899
"IG1 4SS",51.564005,0.081516
"IG1 4ST",51.565697,0.07992
"IG1 4SY",51.561732,0.068211
"IG1 4TA",51.562453,0.06758
"IG1 4TD",51.56335,0.067202
"IG1 4TF",51.563206,0.067239
"IG1 4TG",51.564185,0.066259
"IG1 4TH",51.564092,0.066414
"IG1 4TL",51.565392,0.065636
"IG1 4TS",51.56332,0.071443
"IG1 4TT",51.570323,0.076192
"IG1 4TU",51.570554,0.077328
"IG1 4TX",51.569973,0.075613
"IG1 4UA",51.566123,0.066001
"IG1 4UD",51.566997,0.06542
"IG1 4UE",51.567834,0.064866
"IG1 4UF",51.568423,0.06459
"IG1 4UG",51.569021,0.064314
"IG1 4UH",51.570247,0.063634
"IG1 4UL",51.570901,0.063302
"IG1 4UN",51.571624,0.063581
"IG1 4UQ",51.569666,0.063939
"IG1 4UR",51.571112,0.064048
"IG1 4UT",51.569616,0.064745
"IG1 4UU",51.570421,0.064998
"IG1 4UW",51.572234,0.064214
"IG1 4UX",51.570675,0.065904
"IG1 4UY",51.569905,0.06623
"IG1 4UZ",51.571257,0.065007
"IG1 4WJ",51.55807,0.072373
"IG1 4XA",51.571804,0.065652
"IG1 4XB",51.570197,0.067022
"IG1 4XE",51.569084,0.066366
"IG1 4XF",51.569358,0.066147
"IG1 8AU",51.55807,0.072373
"IG1 8BS",51.55807,0.072373
"IG1 8DQ",51.55807,0.072373
"IG1 8DR",51.55807,0.072373
"IG1 8EE",51.55807,0.072373
"IG1 8EL",51.55807,0.072373
"IG1 8JQ",51.55807,0.072373
"IG1 8JT",51.55807,0.072373
"IG1 8JW",51.55807,0.072373
"IG1 8LQ",51.55807,0.072373
"IG1 8LU",51.55807,0.072373
"IG1 8NJ",51.55807,0.072373
"IG1 8NP",51.55807,0.072373
"IG1 8NT",51.55807,0.072373
"IG1 8NY",51.55807,0.072373
"IG1 8PN",51.55807,0.072373
"IG1 8PR",51.55807,0.072373
"IG1 8PX",51.55807,0.072373
"IG1 8QB",51.55807,0.072373
"IG1 8QG",51.55807,0.072373
"IG1 8QL",51.55807,0.072373
"IG1 8QS",51.55807,0.072373
"IG1 8RA",51.55807,0.072373
"IG1 8RE",51.55807,0.072373
"IG1 8RF",51.55807,0.072373
"IG1 8RR",51.55807,0.072373
"IG1 8RX",51.55807,0.072373
"IG1 8SA",51.558757,0.074236
"IG1 8SF",51.55807,0.072373
"IG1 8SG",51.55807,0.072373
"IG1 8SH",51.55807,0.072373
"IG1 8SL",51.55807,0.072373
"IG1 8SN",51.55807,0.072373
"IG1 8SP",51.55807,0.072373
"IG1 8SQ",51.55807,0.072373
"IG1 8ST",51.55807,0.072373
"IG1 8SU",51.55807,0.072373
"IG1 8SW",51.55807,0.072373
"IG1 8SY",51.55807,0.072373
"IG1 8TA",51.55807,0.072373
"IG1 8TB",51.55807,0.072373
"IG1 8TE",51.55807,0.072373
"IG1 8TF",51.55807,0.072373
"IG1 8TG",51.55807,0.072373
"IG1 8TJ",51.55807,0.072373
"IG1 8TL",51.55807,0.072373
"IG1 8TN",51.55807,0.072373
"IG1 8TP",51.55807,0.072373
"IG1 8TQ",51.55807,0.072373
"IG1 8TR",51.55807,0.072373
"IG1 8TS",51.55807,0.072373
"IG1 8TT",51.55807,0.072373
"IG1 8TU",51.55807,0.072373
"IG1 8TW",51.55807,0.072373
"IG1 8TX",51.55807,0.072373
"IG1 8TY",51.55807,0.072373
"IG1 8TZ",51.55807,0.072373
"IG1 8UA",51.55807,0.072373
"IG1 8UB",51.55807,0.072373
"IG1 8ZZ",51.558757,0.074236
"IG1 9FB",51.55807,0.072373
"IG1 9FR",51.55807,0.072373
"IG1 9GZ",51.55807,0.072373
"IG1 9LE",51.55807,0.072373
"IG1 9LW",51.55807,0.072373
"IG1 9NA",51.55807,0.072373
"IG1 9QT",51.55807,0.072373
"IG1 9RT",51.55807,0.072373
"IG1 9SA",51.560353,0.078017
"IG1 9SB",51.560362,0.078017
"IG1 9SD",51.560362,0.078017
"IG1 9SE",51.560362,0.078017
"IG1 9SF",51.560362,0.078017
"IG1 9SG",51.560362,0.078017
"IG1 9SH",51.560362,0.078017
"IG1 9SJ",51.560362,0.078017
"IG1 9SL",51.560362,0.078017
"IG1 9SN",51.560362,0.078017
"IG1 9SP",51.560362,0.078017
"IG1 9SQ",51.560362,0.078017
"IG1 9SR",51.560362,0.078017
"IG1 9SS",51.560362,0.078017
"IG1 9ST",51.560362,0.078017
"IG1 9SU",51.560362,0.078017
"IG1 9SW",51.560362,0.078017
"IG1 9SX",51.560362,0.078017
"IG1 9SY",51.560362,0.078017
"IG1 9SZ",51.560362,0.078017
"IG1 9TA",51.560362,0.078017
"IG1 9TH",51.55807,0.072373
"IG1 9TN",51.55807,0.072373
"IG1 9TQ",51.55807,0.072373
"IG1 9TR",51.55807,0.072373
"IG1 9UX",51.55807,0.072373
"IG1 9XA",51.55807,0.072373
"IG1 9XJ",51.55807,0.072373
"IG1 9YF",51.55807,0.072373
"IG1 9ZD",51.55807,0.072373
"IG1 9ZN",51.55807,0.072373
"IG1 9ZY",51.560362,0.078017
"IG1 9ZZ",51.560362,0.078017
"IG101AD",51.647856,0.055809
"IG101AE",51.647641,0.05577
"IG101AF",51.647186,0.056082
"IG101AG",51.646035,0.056045
"IG101AH",51.648962,0.056857
"IG101AL",51.649262,0.057188
"IG101AN",51.650101,0.06217
"IG101AQ",51.64865,0.056698
"IG101AZ",51.646763,0.054574
"IG101BA",51.645834,0.055241
"IG101BB",51.646982,0.054888
"IG101BF",51.648842,0.068806
"IG101BH",51.648055,0.056281
"IG101BJ",51.647858,0.056705
"IG101BL",51.647081,0.057451
"IG101BN",51.645598,0.056863
"IG101BP",51.643827,0.057867
"IG101BS",51.645939,0.062068
"IG101BT",51.646364,0.061943
"IG101BU",51.645548,0.058726
"IG101BW",51.644865,0.05563
"IG101BX",51.645604,0.058063
"IG101BY",51.646616,0.060393
"IG101BZ",51.647931,0.060742
"IG101DA",51.647589,0.06077
"IG101DF",51.647055,0.054284
"IG101DN",51.646922,0.054177
"IG101DP",51.649158,0.05899
"IG101DR",51.646767,0.053808
"IG101DS",51.650563,0.058852
"IG101DW",51.647029,0.054283
"IG101DX",51.646909,0.053381
"IG101DZ",51.647868,0.055145
"IG101EA",51.647849,0.054146
"IG101EB",51.647442,0.053781
"IG101ED",51.648094,0.054027
"IG101EE",51.648487,0.053135
"IG101EF",51.649459,0.051053
"IG101EG",51.649201,0.050883
"IG101EQ",51.64811,0.053117
"IG101ER",51.654167,0.063612
"IG101ES",51.648831,0.07148
"IG101ET",51.648034,0.055384
"IG101EZ",51.648311,0.055526
"IG101FA",51.65009,0.056647
"IG101FB",51.649291,0.056047
"IG101HA",51.648655,0.055874
"IG101HB",51.648767,0.054101
"IG101HD",51.649158,0.05899
"IG101HE",51.650092,0.055491
"IG101HF",51.650312,0.055241
"IG101HG",51.649599,0.052794
"IG101HH",51.651152,0.056074
"IG101HJ",51.650886,0.054298
"IG101HL",51.650202,0.052287
"IG101HN",51.650221,0.051189
"IG101HP",51.650836,0.05152
"IG101HQ",51.650549,0.054529
"IG101HR",51.651472,0.054238
"IG101HS",51.652013,0.0562
"IG101HT",51.652028,0.056865
"IG101HU",51.65231,0.057196
"IG101HW",51.648861,0.054915
"IG101HX",51.653159,0.057003
"IG101HY",51.653698,0.057548
"IG101HZ",51.653873,0.058814
"IG101JA",51.653554,0.057556
"IG101JB",51.654746,0.058275
"IG101JD",51.654888,0.05685
"IG101JE",51.65413,0.057495
"IG101JF",51.653666,0.056289
"IG101JG",51.652398,0.056289
"IG101JQ",51.654325,0.058169
"IG101LA",51.651366,0.059221
"IG101LB",51.652369,0.060495
"IG101LH",51.655025,0.06543
"IG101LJ",51.656112,0.066506
"IG101LL",51.65653,0.06677
"IG101LN",51.656927,0.066702
"IG101LP",51.657716,0.064786
"IG101LQ",51.654552,0.064194
"IG101LR",51.656506,0.064586
"IG101LS",51.656219,0.064009
"IG101LT",51.656132,0.06334
"IG101LU",51.655676,0.065228
"IG101LW",51.657347,0.064841
"IG101LX",51.656581,0.066469
"IG101NB",51.646481,0.086868
"IG101ND",51.65068,0.059363
"IG101NH",51.65166,0.06146
"IG101NJ",51.651624,0.064003
"IG101NL",51.650931,0.064058
"IG101NN",51.650442,0.065279
"IG101NP",51.649448,0.065003
"IG101NQ",51.651462,0.061972
"IG101NR",51.649685,0.064334
"IG101NS",51.649237,0.06628
"IG101NT",51.649692,0.066474
"IG101NU",51.650258,0.067526
"IG101NW",51.650068,0.066072
"IG101NX",51.650985,0.069655
"IG101NY",51.652214,0.072386
"IG101NZ",51.654375,0.070677
"IG101PA",51.652714,0.071555
"IG101PB",51.651479,0.069172
"IG101PD",51.651623,0.065116
"IG101PE",51.653037,0.063923
"IG101PF",51.653607,0.064252
"IG101PL",51.646481,0.086868
"IG101PR",51.655554,0.06862
"IG101PS",51.655297,0.067336
"IG101PT",51.653831,0.065303
"IG101PU",51.654595,0.067405
"IG101PW",51.65147,0.066656
"IG101PX",51.653125,0.067093
"IG101PY",51.652212,0.067383
"IG101PZ",51.652915,0.069873
"IG101QA",51.653235,0.06957
"IG101QB",51.654235,0.069977
"IG101QD",51.653789,0.068756
"IG101QE",51.654148,0.068267
"IG101QN",51.65272,0.062029
"IG101QP",51.652126,0.061033
"IG101QR",51.654801,0.065925
"IG101RB",51.649586,0.056654
"IG101RH",51.650358,0.057238
"IG101RJ",51.650596,0.057523
"IG101RL",51.651228,0.057884
"IG101RN",51.653407,0.062335
"IG101RP",51.651901,0.057467
"IG101RR",51.652633,0.059292
"IG101RS",51.65298,0.05899
"IG101RT",51.653397,0.061366
"IG101RU",51.65452,0.06091
"IG101RW",51.651111,0.056853
"IG101RX",51.654976,0.060049
"IG101RZ",51.65469,0.061988
"IG101SA",51.656093,0.060982
"IG101SB",51.6563,0.06196
"IG101SD",51.657486,0.061002
"IG101SE",51.658676,0.062357
"IG101SF",51.659937,0.062747
"IG101SH",51.659324,0.063847
"IG101SJ",51.658643,0.063209
"IG101SL",51.654773,0.0639
"IG101SN",51.661237,0.065033
"IG101SP",51.655188,0.059235
"IG101SQ",51.659865,0.064276
"IG101SU",51.648648,0.070589
"IG101SW",51.66089,0.065826
"IG101SZ",51.648837,0.060378
"IG101TA",51.649535,0.063648
"IG101TB",51.649096,0.063584
"IG101TD",51.648461,0.06542
"IG101TE",51.648776,0.069988
"IG101TF",51.649085,0.070841
"IG101TG",51.649354,0.070376
"IG101TH",51.649926,0.073105
"IG101TJ",51.650531,0.07601
"IG101TL",51.650877,0.075765
"IG101TN",51.651288,0.075422
"IG101TP",51.650762,0.072623
"IG101TR",51.650088,0.071551
"IG101TS",51.650035,0.069453
"IG101TT",51.650375,0.072114
"IG101TU",51.651243,0.072891
"IG101TW",51.65029,0.072847
"IG101TX",51.65112,0.073232
"IG101TZ",51.648189,0.064497
"IG101UB",51.642218,0.047041
"IG102AA",51.653113,0.075462
"IG102AB",51.652951,0.077508
"IG102AD",51.652044,0.078449
"IG102AE",51.65147,0.077831
"IG102AF",51.651264,0.079339
"IG102AG",51.651936,0.080468
"IG102AH",51.652127,0.081851
"IG102AJ",51.650541,0.082544
"IG102AL",51.650167,0.081862
"IG102AN",51.650391,0.079863
"IG102AP",51.650805,0.080373
"IG102AQ",51.652474,0.08058
"IG102AR",51.650434,0.078983
"IG102AS",51.649524,0.080069
"IG102AT",51.64925,0.08182
"IG102AU",51.649945,0.082705
"IG102AW",51.650718,0.081179
"IG102AX",51.648694,0.082777
"IG102AY",51.648745,0.081392
"IG102AZ",51.648803,0.08219
"IG102BA",51.64813,0.080583
"IG102BB",51.648736,0.079888
"IG102BF",51.660788,0.077245
"IG102BP",51.650635,0.083878
"IG102BQ",51.65375,0.088734
"IG102BS",51.651148,0.083324
"IG102BT",51.651711,0.082019
"IG102BU",51.651379,0.08452
"IG102BW",51.649246,0.08406
"IG102BX",51.653628,0.086459
"IG102BY",51.654463,0.086555
"IG102BZ",51.65548,0.088019
"IG102DA",51.656774,0.088599
"IG102DB",51.660022,0.085957
"IG102DD",51.660081,0.086683
"IG102DE",51.657427,0.089265
"IG102DG",51.651564,0.087752
"IG102DH",51.651066,0.084924
"IG102DL",51.655522,0.089206
"IG102DQ",51.650385,0.086295
"IG102DU",51.654773,0.079731
"IG102DX",51.6534,0.081591
"IG102DY",51.654437,0.084992
"IG102EA",51.654484,0.084344
"IG102EB",51.653885,0.081613
"IG102ED",51.654122,0.081928
"IG102EE",51.654435,0.082058
"IG102EF",51.654627,0.083917
"IG102EG",51.655246,0.083974
"IG102EH",51.656345,0.08641
"IG102EL",51.656133,0.087716
"IG102EN",51.656463,0.08682
"IG102EP",51.657354,0.087324
"IG102EQ",51.65564,0.087086
"IG102ER",51.6578,0.087012
"IG102ES",51.657616,0.086223
"IG102ET",51.65739,0.085793
"IG102EU",51.65817,0.086451
"IG102EW",51.657005,0.088233
"IG102EX",51.658371,0.084233
"IG102FA",51.647176,0.081147
"IG102FB",51.658722,0.065916
"IG102GE",51.656298,0.07435
"IG102HE",51.659814,0.08349
"IG102HF",51.660545,0.083841
"IG102HG",51.659762,0.084369
"IG102HH",51.65294,0.079647
"IG102HJ",51.653445,0.078557
"IG102HL",51.655323,0.078643
"IG102HN",51.656432,0.07998
"IG102HP",51.657988,0.080963
"IG102HQ",51.652058,0.079693
"IG102HR",51.65963,0.085722
"IG102HS",51.655444,0.080412
"IG102HT",51.653297,0.079793
"IG102HU",51.653347,0.079015
"IG102HW",51.656876,0.079263
"IG102HX",51.652531,0.081392
"IG102HY",51.651915,0.083691
"IG102HZ",51.651851,0.082734
"IG102JA",51.652633,0.084751
"IG102JB",51.653375,0.083021
"IG102JD",51.654871,0.083292
"IG102JE",51.655713,0.084502
"IG102JF",51.655217,0.08153
"IG102JG",51.656139,0.080791
"IG102JH",51.655055,0.082086
"IG102JS",51.656479,0.075269
"IG102JT",51.656824,0.075112
"IG102JU",51.657155,0.077252
"IG102JW",51.659813,0.078964
"IG102JX",51.658272,0.077636
"IG102JY",51.659167,0.077358
"IG102JZ",51.659765,0.078152
"IG102LA",51.660139,0.080353
"IG102LB",51.662067,0.082219
"IG102LD",51.66258,0.084224
"IG102LE",51.661093,0.081828
"IG102LF",51.65925,0.080312
"IG102LG",51.658845,0.078819
"IG102LH",51.657824,0.078034
"IG102LJ",51.658005,0.079489
"IG102LL",51.659941,0.081413
"IG102LN",51.660937,0.082009
"IG102LP",51.661377,0.082564
"IG102LQ",51.658254,0.079182
"IG102LR",51.660409,0.08291
"IG102LT",51.659247,0.082495
"IG102LU",51.659353,0.081575
"IG102LW",51.661247,0.083295
"IG102LX",51.658856,0.081725
"IG102LY",51.657619,0.079977
"IG102LZ",51.65669,0.077578
"IG102NA",51.655822,0.077336
"IG102NB",51.656201,0.078322
"IG102NE",51.653631,0.076166
"IG102NG",51.65434,0.076227
"IG102NH",51.654789,0.075235
"IG102NL",51.655981,0.075998
"IG102NN",51.656329,0.076679
"IG102NP",51.65792,0.077171
"IG102NR",51.658757,0.076125
"IG102NS",51.658406,0.075155
"IG102NT",51.657356,0.075035
"IG102NU",51.659746,0.077197
"IG102NW",51.65766,0.076653
"IG102NX",51.660957,0.078351
"IG102NY",51.664566,0.077157
"IG102NZ",51.664311,0.07784
"IG102PA",51.653639,0.077221
"IG102PB",51.663132,0.079926
"IG102PD",51.663824,0.080999
"IG102PG",51.654549,0.077639
"IG102PH",51.653097,0.076878
"IG102PJ",51.659729,0.079669
"IG102PN",51.657284,0.06841
"IG102PP",51.657065,0.069094
"IG102PR",51.656553,0.071109
"IG102PS",51.656858,0.071629
"IG102PT",51.65667,0.073659
"IG102PU",51.6561,0.073315
"IG102PW",51.656233,0.068824
"IG102PX",51.655682,0.071532
"IG102PY",51.655464,0.070654
"IG102PZ",51.656036,0.070319
"IG102QH",51.658603,0.068585
"IG102QJ",51.657971,0.073819
"IG102QL",51.657642,0.072575
"IG102QN",51.658582,0.070261
"IG102QP",51.66021,0.068196
"IG102QQ",51.658024,0.069759
"IG102QR",51.658893,0.071505
"IG102QS",51.658584,0.073732
"IG102QT",51.657504,0.070718
"IG102QU",51.657448,0.070325
"IG102QW",51.659641,0.068878
"IG102QX",51.65773,0.069138
"IG102QZ",51.656076,0.068051
"IG102RD",51.654966,0.076964
"IG102RE",51.658627,0.08452
"IG102RL",51.656627,0.067917
"IG102RS",51.657071,0.06772
"IG102RT",51.65836,0.067548
"IG102RU",51.658605,0.067949
"IG102RW",51.656413,0.0673
"IG102RX",51.659044,0.067506
"IG102RY",51.659899,0.067502
"IG102RZ",51.66122,0.068574
"IG102SA",51.662543,0.069488
"IG102SB",51.663985,0.068816
"IG102SD",51.664408,0.065726
"IG102SE",51.663307,0.066992
"IG102SF",51.662462,0.066954
"IG102SG",51.66341,0.068804
"IG102SL",51.65959,0.066129
"IG102SN",51.658928,0.066431
"IG102SQ",51.66271,0.068179
"IG102SW",51.658443,0.065397
"IG103AA",51.638326,0.060812
"IG103AB",51.638977,0.059599
"IG103AD",51.6377,0.061116
"IG103AE",51.638245,0.059811
"IG103AF",51.637417,0.060337
"IG103AG",51.638479,0.058767
"IG103AH",51.636939,0.059391
"IG103AJ",51.63773,0.057389
"IG103AL",51.63688,0.05816
"IG103AN",51.636417,0.058428
"IG103AP",51.636372,0.054798
"IG103AQ",51.637482,0.059184
"IG103AR",51.636172,0.053937
"IG103AS",51.637395,0.054931
"IG103AT",51.63583,0.056479
"IG103AU",51.634283,0.054993
"IG103AW",51.637336,0.056793
"IG103AX",51.633815,0.053989
"IG103AY",51.634152,0.054207
"IG103AZ",51.634888,0.054298
"IG103BA",51.634108,0.052644
"IG103BB",51.634714,0.05244
"IG103BD",51.635548,0.052593
"IG103BE",51.635285,0.054778
"IG103BF",51.638683,0.060438
"IG103BG",51.636227,0.055413
"IG103BH",51.633484,0.054393
"IG103BQ",51.638016,0.05441
"IG103BS",51.638092,0.062854
"IG103BT",51.637221,0.063334
"IG103BU",51.637182,0.061974
"IG103BX",51.636288,0.060098
"IG103BY",51.635869,0.058403
"IG103BZ",51.63676,0.062446
"IG103DA",51.636878,0.06342
"IG103DB",51.636476,0.063763
"IG103DD",51.635884,0.062623
"IG103DE",51.636005,0.060866
"IG103DF",51.635724,0.062024
"IG103DG",51.635353,0.061125
"IG103DH",51.634925,0.059921
"IG103DJ",51.633161,0.058454
"IG103DL",51.632995,0.057637
"IG103DN",51.633287,0.056393
"IG103DP",51.633846,0.055797
"IG103DQ",51.635179,0.059759
"IG103DR",51.63505,0.058395
"IG103DW",51.634344,0.056123
"IG103ED",51.641271,0.058503
"IG103EF",51.640167,0.059956
"IG103EG",51.640446,0.062484
"IG103EH",51.640206,0.062863
"IG103EJ",51.639247,0.061143
"IG103EL",51.639112,0.061628
"IG103EN",51.638775,0.061873
"IG103EP",51.63991,0.065884
"IG103EQ",51.640681,0.064994
"IG103ER",51.640345,0.067696
"IG103ES",51.640913,0.068647
"IG103ET",51.641304,0.066858
"IG103EU",51.641392,0.065446
"IG103EW",51.639391,0.063679
"IG103EX",51.641858,0.068603
"IG103EY",51.641614,0.067147
"IG103EZ",51.641468,0.068311
"IG103FB",51.648408,0.073542
"IG103FD",51.648344,0.074059
"IG103FE",51.649114,0.074268
"IG103FF",51.649429,0.075251
"IG103FG",51.648891,0.073159
"IG103FJ",51.649671,0.073802
"IG103FL",51.644729,0.085241
"IG103FN",51.64881,0.072115
"IG103FP",51.648736,0.072791
"IG103FQ",51.642532,0.074762
"IG103FR",51.647457,0.085077
"IG103FS",51.642719,0.057485
"IG103FT",51.643303,0.08704
"IG103FU",51.643513,0.078796
"IG103GT",51.649928,0.085667
"IG103HA",51.641355,0.069101
"IG103HB",51.641657,0.069274
"IG103HD",51.642524,0.069617
"IG103HE",51.643524,0.068968
"IG103HF",51.645078,0.069097
"IG103HG",51.645487,0.068335
"IG103HH",51.64587,0.068555
"IG103HJ",51.646263,0.067691
"IG103HL",51.646431,0.068335
"IG103HN",51.646921,0.067576
"IG103HP",51.642657,0.061008
"IG103HQ",51.645195,0.067021
"IG103HS",51.643871,0.065096
"IG103HT",51.642457,0.063673
"IG103HU",51.644018,0.06649
"IG103HZ",51.642935,0.054907
"IG103JA",51.643374,0.056026
"IG103JB",51.645079,0.063402
"IG103JD",51.6445,0.063593
"IG103JE",51.647398,0.067584
"IG103JF",51.647389,0.070127
"IG103JG",51.647523,0.069136
"IG103JH",51.646603,0.069311
"IG103JJ",51.64595,0.071131
"IG103JL",51.644605,0.071446
"IG103JN",51.644225,0.070027
"IG103JP",51.643534,0.070949
"IG103JQ",51.645542,0.070318
"IG103JR",51.643382,0.071448
"IG103JS",51.64453,0.073105
"IG103JT",51.644706,0.074891
"IG103JU",51.644113,0.073302
"IG103JW",51.643731,0.070524
"IG103LG",51.638684,0.062982
"IG103LH",51.639182,0.065302
"IG103LJ",51.638969,0.065683
"IG103LL",51.640123,0.068076
"IG103LN",51.639856,0.068411
"IG103LP",51.641618,0.071527
"IG103LQ",51.638268,0.06461
"IG103LR",51.640894,0.071754
"IG103LS",51.640778,0.071199
"IG103LT",51.64114,0.072618
"IG103LU",51.640454,0.071228
"IG103LW",51.641691,0.069926
"IG103LX",51.640336,0.072335
"IG103LY",51.640837,0.073471
"IG103LZ",51.641649,0.07384
"IG103NA",51.641055,0.074363
"IG103NB",51.641694,0.073293
"IG103ND",51.641898,0.071973
"IG103NG",51.643098,0.075294
"IG103NH",51.638625,0.0561
"IG103NJ",51.639016,0.058372
"IG103NL",51.638734,0.05755
"IG103NN",51.63845,0.056843
"IG103NP",51.639497,0.056096
"IG103NQ",51.63994,0.054931
"IG103NR",51.639704,0.055585
"IG103NS",51.639142,0.054808
"IG103NT",51.63894,0.054524
"IG103NU",51.639486,0.054173
"IG103NW",51.638321,0.05597
"IG103NY",51.644174,0.08205
"IG103PB",51.648231,0.089608
"IG103PD",51.646451,0.075346
"IG103PE",51.646615,0.074703
"IG103PF",51.647253,0.075282
"IG103PG",51.646811,0.07584
"IG103PH",51.647276,0.070903
"IG103PJ",51.647137,0.072168
"IG103PL",51.646443,0.07072
"IG103PN",51.647046,0.070198
"IG103PP",51.645655,0.072086
"IG103PR",51.645818,0.073004
"IG103PS",51.64529,0.073371
"IG103PT",51.644933,0.073239
"IG103PU",51.643607,0.072961
"IG103PW",51.646494,0.071908
"IG103PX",51.643238,0.073494
"IG103PY",51.644064,0.074066
"IG103PZ",51.64383,0.075096
"IG103QA",51.644037,0.076609
"IG103QB",51.644243,0.078165
"IG103QD",51.64396,0.078412
"IG103QE",51.643256,0.074506
"IG103QF",51.642613,0.071196
"IG103QJ",51.646481,0.086868
"IG103QQ",51.642975,0.071559
"IG103QT",51.647613,0.068128
"IG103QU",51.648,0.069143
"IG103QX",51.64808,0.071214
"IG103QY",51.647599,0.072464
"IG103QZ",51.647508,0.072055
"IG103RA",51.647156,0.073644
"IG103RB",51.647394,0.074435
"IG103RE",51.646336,0.072696
"IG103RF",51.645719,0.075052
"IG103RG",51.646579,0.074224
"IG103RH",51.644323,0.075683
"IG103RJ",51.644826,0.077729
"IG103RL",51.644688,0.078445
"IG103RN",51.645678,0.080948
"IG103RP",51.64501,0.081062
"IG103RQ",51.644689,0.075309
"IG103RR",51.645734,0.079809
"IG103RS",51.64653,0.080062
"IG103RT",51.646553,0.079774
"IG103RU",51.649042,0.07785
"IG103RW",51.645891,0.081059
"IG103RY",51.649952,0.076749
"IG103RZ",51.646828,0.07996
"IG103SA",51.648392,0.075449
"IG103SB",51.647565,0.075903
"IG103SD",51.643534,0.083668
"IG103SE",51.647753,0.073454
"IG103SJ",51.644565,0.084872
"IG103SL",51.64694,0.089896
"IG103SP",51.648363,0.084179
"IG103SQ",51.647416,0.088414
"IG103SR",51.649383,0.084992
"IG103SS",51.64865,0.085768
"IG103ST",51.647506,0.083822
"IG103SW",51.647257,0.081642
"IG103SX",51.647797,0.083112
"IG103SY",51.647506,0.083822
"IG103SZ",51.646389,0.081891
"IG103TA",51.647018,0.084956
"IG103TB",51.648213,0.086572
"IG103TD",51.648961,0.087473
"IG103TE",51.650464,0.087398
"IG103TF",51.650319,0.087969
"IG103TG",51.645492,0.083801
"IG103TN",51.648231,0.089608
"IG103TP",51.64232,0.083193
"IG103TQ",51.644907,0.08892
"IG103TR",51.645199,0.090148
"IG103TS",51.644943,0.08687
"IG103TT",51.649506,0.088192
"IG103TU",51.650322,0.089805
"IG103TX",51.650544,0.088948
"IG103TY",51.649959,0.089991
"IG103TZ",51.64282,0.078302
"IG103UA",51.645915,0.082245
"IG103UD",51.646271,0.088549
"IG103UE",51.642518,0.084171
"IG103UF",51.646481,0.086868
"IG104AA",51.641746,0.034865
"IG104AB",51.663617,0.029077
"IG104AD",51.663467,0.033076
"IG104AE",51.66373,0.038669
"IG104AF",51.663955,0.041759
"IG104AG",51.666497,0.034658
"IG104AH",51.667451,0.031533
"IG104AJ",51.658303,0.028551
"IG104AL",51.654381,0.02028
"IG104AN",51.654442,0.020904
"IG104AP",51.662404,0.022285
"IG104AQ",51.666272,0.033664
"IG104AS",51.644395,0.051663
"IG104AW",51.655255,0.022285
"IG104BE",51.645815,0.053202
"IG104BF",51.66171,0.034328
"IG104BG",51.645667,0.05292
"IG104BH",51.645869,0.053204
