"FK104QD",56.074269,-3.720459
"FK104QF",56.074521,-3.721097
"FK104QG",56.069412,-3.722042
"FK104QH",56.078295,-3.721056
"FK104QJ",56.07915,-3.720966
"FK104QL",56.078507,-3.722608
"FK104QN",56.078596,-3.721423
"FK104QP",56.073306,-3.721187
"FK104QR",56.070756,-3.719756
"FK104QS",56.073428,-3.722124
"FK104QT",56.072852,-3.722822
"FK104QU",56.072633,-3.721768
"FK104QX",56.070903,-3.720807
"FK104QY",56.069004,-3.7191
"FK104QZ",56.06765,-3.711168
"FK104RA",56.110689,-3.747365
"FK104RB",56.071782,-3.715159
"FK104RD",56.070637,-3.714144
"FK104RE",56.071903,-3.713573
"FK104RF",56.071294,-3.712775
"FK104RG",56.069777,-3.711969
"FK104RH",56.068413,-3.719619
"FK104RJ",56.068537,-3.717826
"FK104RL",56.068279,-3.713766
"FK104RN",56.068817,-3.715091
"FK104RP",56.068433,-3.71109
"FK104RR",56.069242,-3.713632
"FK104RS",56.07049,-3.715021
"FK104RW",56.068628,-3.713862
"FK104RX",56.071381,-3.714241
"FK104RY",56.070706,-3.71238
"FK104RZ",56.070535,-3.711135
"FK104SA",56.070075,-3.709315
"FK104SD",56.069607,-3.708058
"FK104SF",56.069245,-3.71601
"FK104SP",56.105674,-3.740432
"FK104SQ",56.110018,-3.750985
"FK104SR",56.105072,-3.738508
"FK104SS",56.105165,-3.739557
"FK104ST",56.104932,-3.740785
"FK104SU",56.104482,-3.738288
"FK104SX",56.104711,-3.737382
"FK109BZ",56.112605,-3.794833
"FK109DJ",56.112605,-3.794833
"FK109DP",56.112605,-3.794833
"FK109SA",56.119329,-3.794679
"FK109SB",56.119329,-3.794679
"FK109SD",56.119329,-3.794679
"FK109SE",56.119329,-3.794679
"FK109SF",56.119329,-3.794679
"FK109SG",56.119329,-3.794679
"FK109SH",56.119329,-3.794679
"FK109SJ",56.119329,-3.794679
"FK109SL",56.119329,-3.794679
"FK109SN",56.119329,-3.794679
"FK109SP",56.119329,-3.794679
"FK109SQ",56.119329,-3.794679
"FK109SR",56.119329,-3.794679
"FK109SS",56.119329,-3.794679
"FK109ST",56.119329,-3.794679
"FK109SU",56.119329,-3.794679
"FK109SW",56.119329,-3.794679
"FK109SX",56.119329,-3.794679
"FK109SY",56.119329,-3.794679
"FK109SZ",56.119329,-3.794679
"FK109TA",56.119329,-3.794679
"FK109TB",56.119329,-3.794679
"FK109TD",56.119329,-3.794679
"FK109TE",56.119329,-3.794679
"FK109TF",56.119329,-3.794679
"FK109TG",56.119329,-3.794679
"FK109TH",56.119329,-3.794679
"FK109TJ",56.119329,-3.794679
"FK109TL",56.119329,-3.794679
"FK109ZZ",56.112605,-3.794833
"FK117AA",56.150807,-3.854346
"FK117AB",56.149995,-3.853985
"FK117AD",56.150439,-3.854312
"FK117AE",56.149254,-3.854239
"FK117AF",56.150907,-3.853691
"FK117AG",56.150058,-3.853344
"FK117AH",56.150704,-3.853439
"FK117AJ",56.150219,-3.852836
"FK117AL",56.150745,-3.847678
"FK117AN",56.150894,-3.846735
"FK117AP",56.149541,-3.850099
"FK117AQ",56.15228,-3.847784
"FK117AR",56.149767,-3.848822
"FK117AS",56.150694,-3.849929
"FK117AT",56.150876,-3.849117
"FK117AU",56.151774,-3.849772
"FK117AW",56.148771,-3.849885
"FK117AY",56.152231,-3.849874
"FK117BA",56.152503,-3.849694
"FK117BB",56.152152,-3.851561
"FK117BD",56.151706,-3.850718
"FK117BE",56.151266,-3.852516
"FK117BG",56.150759,-3.852734
"FK117BH",56.151624,-3.853226
"FK117BJ",56.151639,-3.851617
"FK117BL",56.15136,-3.853439
"FK117BN",56.151867,-3.854944
"FK117BP",56.152385,-3.852168
"FK117BS",56.151424,-3.857563
"FK117BT",56.150926,-3.855978
"FK117BU",56.149832,-3.856424
"FK117BW",56.152133,-3.855215
"FK117BX",56.150982,-3.858862
"FK117BY",56.150825,-3.86032
"FK117BZ",56.149985,-3.85582
"FK117DA",56.150101,-3.860091
"FK117DB",56.150384,-3.858576
"FK117DD",56.150841,-3.857455
"FK117DE",56.150115,-3.857371
"FK117DF",56.149708,-3.85872
"FK117DG",56.149463,-3.85829
"FK117DH",56.148725,-3.857755
"FK117DJ",56.149308,-3.856608
"FK117DL",56.148854,-3.856361
"FK117DN",56.148772,-3.859431
"FK117DP",56.145626,-3.862419
"FK117DQ",56.14957,-3.860726
"FK117DR",56.148161,-3.859402
"FK117DS",56.146878,-3.859292
"FK117DT",56.148112,-3.856663
"FK117DU",56.146941,-3.856864
"FK117DW",56.148321,-3.853534
"FK117DX",56.147274,-3.852035
"FK117DY",56.146885,-3.854592
"FK117EA",56.153136,-3.847068
"FK117EB",56.154596,-3.840134
"FK117EE",56.152325,-3.838738
"FK117EG",56.152745,-3.837115
"FK117EP",56.149587,-3.838558
"FK117ES",56.14732,-3.839931
"FK117HA",56.14702,-3.845632
"FK117HB",56.147344,-3.843731
"FK117HD",56.147285,-3.847689
"FK117HE",56.146529,-3.84717
"FK117HF",56.146772,-3.84599
"FK117HG",56.14837,-3.849093
"FK117HH",56.147726,-3.846486
"FK117HJ",56.148109,-3.845458
"FK117HL",56.148859,-3.847619
"FK117HN",56.149089,-3.847244
"FK117HP",56.147567,-3.848105
"FK117HQ",56.148736,-3.846245
"FK117HT",56.150522,-3.845783
"FK117HW",56.149226,-3.845287
"FK117HX",56.152247,-3.846381
"FK125AA",56.153638,-3.800884
"FK125AB",56.150043,-3.799073
"FK125AD",56.1526,-3.798098
"FK125AE",56.152369,-3.800422
"FK125AF",56.151682,-3.801919
"FK125AG",56.151876,-3.800286
"FK125AH",56.151687,-3.802789
"FK125AJ",56.151333,-3.801195
"FK125AL",56.151588,-3.799725
"FK125AN",56.15172,-3.798041
"FK125AP",56.150578,-3.799356
"FK125AQ",56.149952,-3.797314
"FK125AR",56.151175,-3.800286
"FK125AS",56.150777,-3.801136
"FK125AT",56.149906,-3.801047
"FK125AU",56.150867,-3.802976
"FK125AW",56.149906,-3.797972
"FK125AX",56.151101,-3.802295
"FK125AY",56.151259,-3.803783
"FK125AZ",56.151437,-3.804532
"FK125BA",56.151921,-3.805859
"FK125BB",56.152152,-3.804823
"FK125BD",56.151928,-3.803492
"FK125BF",56.15061,-3.80826
"FK125BG",56.153085,-3.805527
"FK125BH",56.152776,-3.805738
"FK125BJ",56.151041,-3.807669
"FK125BL",56.152146,-3.807077
"FK125BN",56.152701,-3.807167
"FK125BP",56.152529,-3.809123
"FK125BQ",56.148825,-3.7957
"FK125BS",56.152297,-3.810223
"FK125BT",56.15125,-3.809321
"FK125BU",56.151067,-3.80833
"FK125BW",56.152259,-3.803588
"FK125BX",56.150568,-3.811092
"FK125BY",56.15166,-3.811417
"FK125BZ",56.151579,-3.81019
"FK125DA",56.152475,-3.811552
"FK125DD",56.151526,-3.812538
"FK125DE",56.150568,-3.812927
"FK125DF",56.151916,-3.813522
"FK125DG",56.151392,-3.813707
"FK125DH",56.150519,-3.81447
"FK125DJ",56.151704,-3.815106
"FK125DL",56.151297,-3.815328
"FK125DN",56.15097,-3.816778
"FK125DP",56.151686,-3.816973
"FK125DQ",56.15044,-3.786567
"FK125DR",56.151993,-3.816279
"FK125DS",56.150831,-3.806001
"FK125DT",56.151415,-3.806044
"FK125DU",56.154666,-3.785169
"FK125DW",56.151604,-3.786863
"FK125DX",56.151636,-3.807504
"FK125DY",56.153175,-3.806127
"FK125EA",56.153242,-3.79969
"FK125EB",56.153209,-3.798223
"FK125ED",56.15292,-3.799578
"FK125EF",56.152874,-3.801524
"FK125EG",56.152929,-3.800802
"FK125EH",56.153153,-3.801489
"FK125EJ",56.152396,-3.802822
"FK125EL",56.15273,-3.803965
"FK125EN",56.153094,-3.803676
"FK125EP",56.153339,-3.802866
"FK125EQ",56.15222,-3.797678
"FK125ER",56.15351,-3.789913
"FK125ES",56.153445,-3.797494
"FK125ET",56.154083,-3.796879
"FK125EU",56.154147,-3.797398
"FK125EW",56.153045,-3.804591
"FK125EX",56.154197,-3.795822
"FK125EY",56.153587,-3.795713
"FK125EZ",56.152763,-3.800473
"FK125FA",56.152325,-3.791678
"FK125FB",56.152126,-3.789302
"FK125FE",56.150558,-3.791434
"FK125GG",56.150928,-3.804283
"FK125HA",56.153214,-3.79481
"FK125HB",56.152865,-3.796533
"FK125HD",56.152369,-3.794803
"FK125HE",56.152172,-3.793522
"FK125HF",56.151677,-3.794819
"FK125HG",56.151032,-3.793469
"FK125HH",56.150728,-3.79521
"FK125HN",56.152597,-3.793381
"FK125HP",56.152767,-3.794661
"FK125HQ",56.152469,-3.795403
"FK125HR",56.153597,-3.791946
"FK125HS",56.154084,-3.79308
"FK125HT",56.15428,-3.784523
"FK125HU",56.15776,-3.773107
"FK125HX",56.153,-3.789149
"FK125HY",56.151729,-3.792503
"FK125HZ",56.153787,-3.790603
"FK125JB",56.15333,-3.788021
"FK125JG",56.153749,-3.798796
"FK125JH",56.153262,-3.798338
"FK125JL",56.154596,-3.798642
"FK125JN",56.154982,-3.799932
"FK125JP",56.155699,-3.798195
"FK125JQ",56.153848,-3.799412
"FK125JR",56.155954,-3.797321
"FK125JS",56.15593,-3.795919
"FK125JT",56.155149,-3.79519
"FK125JU",56.156031,-3.794491
"FK125JW",56.156307,-3.795293
"FK125JX",56.154824,-3.797188
"FK125JY",56.156801,-3.792868
"FK125JZ",56.156781,-3.794236
"FK125LA",56.15197,-3.797538
"FK125LB",56.152327,-3.797136
"FK125LD",56.155052,-3.801288
"FK125LE",56.155207,-3.805449
"FK125LF",56.154532,-3.803679
"FK125LG",56.155034,-3.800643
"FK125LH",56.15568,-3.813619
"FK125LJ",56.153768,-3.809777
"FK125LL",56.153478,-3.804467
"FK125LN",56.153374,-3.804816
"FK125LP",56.154099,-3.800036
"FK125LQ",56.151788,-3.796466
"FK125LR",56.154374,-3.799099
"FK125LS",56.154482,-3.800328
"FK125LT",56.154586,-3.801202
"FK125LU",56.154325,-3.802429
"FK125LW",56.153798,-3.801616
"FK125LX",56.151409,-3.795982
"FK125LY",56.154466,-3.802613
"FK125LZ",56.152104,-3.795741
"FK125NA",56.154024,-3.787297
"FK125ND",56.154994,-3.787294
"FK125NE",56.154385,-3.786589
"FK125NG",56.152214,-3.81286
"FK125NH",56.152348,-3.814702
"FK125NJ",56.152394,-3.816507
"FK125NL",56.152133,-3.815915
"FK125NN",56.152149,-3.817284
"FK125NP",56.153293,-3.815873
"FK125NQ",56.154575,-3.815467
"FK125NR",56.153758,-3.815992
"FK125NS",56.153771,-3.815107
"FK125NT",56.153252,-3.813714
"FK125NU",56.153304,-3.815101
"FK125NW",56.154803,-3.814592
"FK125NX",56.153039,-3.814203
"FK125NY",56.15403,-3.817035
"FK125NZ",56.154574,-3.825868
"FK125PA",56.154573,-3.813132
"FK125PD",56.153303,-3.786185
"FK125PE",56.152931,-3.785201
"FK125WA",56.112605,-3.794833
"FK136AA",56.153527,-3.746605
"FK136AB",56.153735,-3.745922
"FK136AD",56.153775,-3.745634
"FK136AE",56.154097,-3.747661
"FK136AF",56.153328,-3.744857
"FK136AG",56.152833,-3.746799
"FK136AH",56.155176,-3.748853
"FK136AJ",56.154668,-3.748589
"FK136AL",56.155197,-3.748033
"FK136AN",56.155939,-3.74826
"FK136AP",56.156185,-3.748706
"FK136AR",56.156502,-3.747835
"FK136AS",56.156575,-3.74713
"FK136AT",56.153553,-3.748007
"FK136AU",56.157237,-3.747965
"FK136AW",56.155176,-3.748853
"FK136AX",56.157269,-3.749528
"FK136AY",56.157895,-3.750378
"FK136AZ",56.156861,-3.752327
"FK136BA",56.153984,-3.748622
"FK136BB",56.157436,-3.750421
"FK136BD",56.152945,-3.749058
"FK136BE",56.15645,-3.749668
"FK136BF",56.145125,-3.738352
"FK136BG",56.156939,-3.74998
"FK136BH",56.156306,-3.750273
"FK136BL",56.154109,-3.751252
"FK136BP",56.151629,-3.750592
"FK136BQ",56.153674,-3.745146
"FK136BT",56.147863,-3.756344
"FK136BU",56.146176,-3.758103
"FK136BW",56.153243,-3.750826
"FK136BY",56.153725,-3.750446
"FK136BZ",56.151579,-3.749012
"FK136DA",56.151013,-3.749034
"FK136DB",56.151166,-3.750265
"FK136DD",56.152132,-3.745511
"FK136DE",56.154488,-3.747341
"FK136DG",56.151861,-3.746915
"FK136DH",56.154432,-3.749963
"FK136DL",56.153314,-3.743922
"FK136DN",56.14569,-3.738426
"FK136DP",56.153161,-3.74332
"FK136DQ",56.14428,-3.738411
"FK136DR",56.152689,-3.741093
"FK136DS",56.152929,-3.741893
"FK136DT",56.15319,-3.739924
"FK136DU",56.153313,-3.740799
"FK136DW",56.152928,-3.741297
"FK136DX",56.153419,-3.742188
"FK136DY",56.153543,-3.743595
"FK136DZ",56.151509,-3.750184
"FK136EA",56.154701,-3.746223
"FK136EE",56.155903,-3.746374
"FK136EF",56.155678,-3.743869
"FK136EG",56.155076,-3.745741
"FK136EJ",56.15429,-3.74416
"FK136EL",56.154369,-3.742988
"FK136EN",56.15611,-3.742568
"FK136EP",56.156826,-3.744049
"FK136EQ",56.156282,-3.745023
"FK136ER",56.156901,-3.746355
"FK136ES",56.156939,-3.742396
"FK136ET",56.15674,-3.741179
"FK136EU",56.155937,-3.740773
"FK136EX",56.154092,-3.744795
"FK136EY",56.155547,-3.741657
"FK136EZ",56.155599,-3.740532
"FK136HA",56.156931,-3.740995
"FK136HB",56.154891,-3.739743
"FK136HD",56.154087,-3.738773
"FK136HE",56.154504,-3.740466
"FK136HF",56.154105,-3.74135
"FK136HG",56.155763,-3.739734
"FK136HN",56.148453,-3.738148
"FK136HP",56.147527,-3.74263
"FK136HQ",56.149297,-3.742034
"FK136HR",56.147345,-3.740255
"FK136HT",56.147756,-3.737232
"FK136HU",56.147138,-3.740938
"FK136HW",56.147199,-3.742293
"FK136HY",56.146769,-3.742242
"FK136HZ",56.146521,-3.743228
"FK136JA",56.146337,-3.744154
"FK136JB",56.146127,-3.742518
"FK136JD",56.146315,-3.740611
"FK136JF",56.146987,-3.738855
"FK136JG",56.146372,-3.738521
"FK136JH",56.143262,-3.738558
"FK136JL",56.143942,-3.738122
"FK136JN",56.142821,-3.737942
"FK136JP",56.142185,-3.739137
"FK136JR",56.142652,-3.739802
"FK136JS",56.143525,-3.742191
"FK136JT",56.144375,-3.741811
"FK136JU",56.143587,-3.741019
"FK136JW",56.143176,-3.739568
"FK136JX",56.144382,-3.740685
"FK136JY",56.144344,-3.739605
"FK136LA",56.142429,-3.740291
"FK136LB",56.141658,-3.741447
"FK136LD",56.14158,-3.739979
"FK136LE",56.140905,-3.743199
"FK136LF",56.140778,-3.742051
"FK136LG",56.140805,-3.737594
"FK136LH",56.141777,-3.7387
"FK136LJ",56.142153,-3.73817
"FK136LL",56.141921,-3.737451
"FK136LN",56.142933,-3.735742
"FK136LP",56.142631,-3.7342
"FK136LQ",56.140315,-3.744299
"FK136LS",56.142373,-3.731468
"FK136LU",56.146244,-3.721984
"FK136LW",56.141374,-3.736686
"FK136LY",56.138772,-3.723597
"FK136NA",56.143459,-3.711622
"FK136NB",56.135207,-3.718304
"FK136ND",56.153061,-3.74594
"FK136NH",56.152554,-3.744242
"FK136NJ",56.151512,-3.744211
"FK136NL",56.151099,-3.743581
"FK136NN",56.152299,-3.741961
"FK136NP",56.152443,-3.740051
"FK136NR",56.151538,-3.739882
"FK136NS",56.151714,-3.738859
"FK136NT",56.15136,-3.735913
"FK136NU",56.150155,-3.738499
"FK136NX",56.149797,-3.738386
"FK136NZ",56.157626,-3.736985
"FK136PA",56.153491,-3.737716
"FK136PB",56.152064,-3.736299
"FK136PD",56.153388,-3.734169
"FK136PE",56.153179,-3.733033
"FK136PF",56.15483,-3.727472
"FK136PG",56.151801,-3.7378
"FK136PJ",56.158904,-3.734917
"FK136PL",56.156963,-3.735586
"FK136PN",56.155857,-3.734941
"FK136PP",56.155672,-3.735963
"FK136PQ",56.156323,-3.728682
"FK136PR",56.155285,-3.738618
"FK136PS",56.155056,-3.736981
"FK136PT",56.154945,-3.737878
"FK136PU",56.154377,-3.737305
"FK136PW",56.154682,-3.732891
"FK136PX",56.154404,-3.736034
"FK136PY",56.155483,-3.735342
"FK136PZ",56.155313,-3.73403
"FK136QA",56.152832,-3.73284
"FK136QB",56.154866,-3.733898
"FK136QD",56.154906,-3.734898
"FK136QE",56.154642,-3.735111
"FK136QF",56.154384,-3.733667
"FK136QG",56.154464,-3.734379
"FK136QH",56.154093,-3.734507
"FK136QJ",56.152308,-3.732398
"FK136QL",56.153675,-3.73423
"FK136QN",56.153317,-3.736066
"FK136QP",56.158566,-3.732744
"FK136QQ",56.155869,-3.728324
"FK136QR",56.156395,-3.729909
"FK136QS",56.156924,-3.731945
"FK136QT",56.155756,-3.729349
"FK136QU",56.156568,-3.730384
"FK136QX",56.157055,-3.730921
"FK136QY",56.157551,-3.73141
"FK136QZ",56.158008,-3.734104
"FK136RA",56.156996,-3.732561
"FK136RB",56.15743,-3.734271
"FK136RD",56.156911,-3.734119
"FK136RE",56.156149,-3.732748
"FK136RF",56.155784,-3.732458
"FK136RG",56.155369,-3.73136
"FK136RH",56.154156,-3.736442
"FK136RJ",56.141629,-3.735845
"FK136RL",56.151007,-3.741194
"FK136RN",56.151754,-3.741775
"FK136RQ",56.155543,-3.72657
"FK136RR",56.158859,-3.728522
"FK136RS",56.158178,-3.727059
"FK136RT",56.157337,-3.726151
"FK136RU",56.158444,-3.727312
"FK136RW",56.157959,-3.729899
"FK136RY",56.156907,-3.727372
"FK136RZ",56.158469,-3.733867
"FK147AA",56.162286,-3.670091
"FK147AB",56.162364,-3.668307
"FK147AD",56.161935,-3.666807
"FK147AE",56.163653,-3.667364
"FK147AG",56.164999,-3.666843
"FK147AH",56.164333,-3.667619
"FK147AJ",56.164142,-3.668432
"FK147AL",56.165682,-3.668805
"FK147AN",56.164816,-3.669734
"FK147AP",56.166436,-3.666905
"FK147AQ",56.164749,-3.667428
"FK147AR",56.166475,-3.668646
"FK147AS",56.165994,-3.669672
"FK147AT",56.164478,-3.670847
"FK147AU",56.166952,-3.667942
"FK147AW",56.165399,-3.669196
"FK147AX",56.166004,-3.670929
"FK147AY",56.166883,-3.670387
"FK147AZ",56.167526,-3.668724
"FK147BA",56.16863,-3.667484
"FK147BB",56.16755,-3.669611
"FK147BD",56.168039,-3.668601
"FK147BE",56.169692,-3.66935
"FK147BF",56.16307,-3.675923
"FK147BG",56.167992,-3.666796
"FK147BH",56.169107,-3.66541
"FK147BJ",56.16975,-3.668386
"FK147BL",56.168835,-3.66622
"FK147BN",56.169969,-3.666752
"FK147BP",56.170966,-3.664814
"FK147BQ",56.169399,-3.66705
"FK147BS",56.167678,-3.668103
"FK147BT",56.172245,-3.66458
"FK147BU",56.170951,-3.665925
"FK147BW",56.170794,-3.666933
"FK147BX",56.171546,-3.665822
"FK147BY",56.172094,-3.665121
"FK147BZ",56.171638,-3.66829
"FK147DA",56.162581,-3.674887
"FK147DE",56.163037,-3.672427
"FK147DF",56.162897,-3.67015
"FK147DG",56.162594,-3.673921
"FK147DH",56.162627,-3.677449
"FK147DJ",56.163009,-3.675131
"FK147DL",56.1615,-3.674421
"FK147DN",56.163478,-3.673686
"FK147DP",56.163505,-3.67169
"FK147DQ",56.162454,-3.675622
"FK147DR",56.16566,-3.671816
"FK147DS",56.162544,-3.672341
"FK147DT",56.164897,-3.672379
"FK147DU",56.16576,-3.675041
"FK147DW",56.163744,-3.672634
"FK147DX",56.164482,-3.671894
"FK147DY",56.164897,-3.672379
"FK147DZ",56.164503,-3.672297
"FK147EA",56.166222,-3.678749
"FK147EB",56.167165,-3.665471
"FK147EF",56.162157,-3.685577
"FK147EG",56.162434,-3.687006
"FK147EJ",56.162242,-3.673358
"FK147EL",56.161427,-3.672518
"FK147EN",56.160825,-3.671171
"FK147EP",56.162063,-3.672658
"FK147EQ",56.16523,-3.66571
"FK147ER",56.161772,-3.674916
"FK147ES",56.16127,-3.677471
"FK147ET",56.161971,-3.675488
"FK147EU",56.160289,-3.671599
"FK147EW",56.161585,-3.671478
"FK147EX",56.161195,-3.675036
"FK147EY",56.161586,-3.676711
"FK147EZ",56.161887,-3.677659
"FK147FA",56.160151,-3.663831
"FK147FB",56.164018,-3.66759
"FK147HB",56.163281,-3.67693
"FK147HD",56.163344,-3.678286
"FK147HE",56.164223,-3.682366
"FK147HF",56.162902,-3.678363
"FK147HG",56.163487,-3.681593
"FK147HH",56.16279,-3.680629
"FK147HJ",56.162712,-3.683089
"FK147HL",56.164031,-3.683872
"FK147HN",56.163104,-3.680014
"FK147HP",56.161603,-3.683363
"FK147HQ",56.163275,-3.685932
"FK147HR",56.164418,-3.677237
"FK147HS",56.163618,-3.680568
"FK147HT",56.164444,-3.685275
"FK147HU",56.162248,-3.682215
"FK147HW",56.162143,-3.681293
"FK147HX",56.16136,-3.681404
"FK147HY",56.161566,-3.680801
"FK147HZ",56.161484,-3.682891
"FK147JA",56.161692,-3.678777
"FK147JB",56.162545,-3.679523
"FK147JE",56.186444,-3.616419
"FK147JF",56.187546,-3.613919
"FK147JG",56.164375,-3.666494
"FK147JH",56.182143,-3.609326
"FK147JJ",56.187618,-3.623542
"FK147JL",56.179696,-3.621194
"FK147JN",56.189182,-3.611152
"FK147JP",56.187044,-3.615203
"FK147JQ",56.18961,-3.612072
"FK147JR",56.186554,-3.615553
"FK147JS",56.189301,-3.61027
"FK147JT",56.194237,-3.605868
"FK147JU",56.199365,-3.604067
"FK147JW",56.187734,-3.611945
"FK147JX",56.204616,-3.617603
"FK147JY",56.227871,-3.646876
"FK147JZ",56.223215,-3.700096
"FK147LA",56.210667,-3.61044
"FK147LB",56.225161,-3.600064
"FK147LD",56.245499,-3.594909
"FK147LE",56.15252,-3.634361
"FK147LF",56.149667,-3.656987
"FK147LG",56.22146,-3.627457
"FK147LH",56.188423,-3.614214
"FK147LJ",56.14912,-3.662904
"FK147LL",56.187484,-3.613127
"FK147LN",56.158417,-3.679745
"FK147LP",56.165051,-3.580799
"FK147LQ",56.165463,-3.581653
"FK147LR",56.154082,-3.636505
"FK147LS",56.160617,-3.679213
"FK147LT",56.157613,-3.677472
"FK147LU",56.161142,-3.589285
"FK147LW",56.16613,-3.580811
"FK147LX",56.155953,-3.67265
"FK147LY",56.148663,-3.695868
"FK147LZ",56.148727,-3.656077
"FK147NA",56.147816,-3.64551
"FK147NB",56.141782,-3.628948
"FK147ND",56.141533,-3.596362
"FK147NE",56.136638,-3.648235
"FK147NF",56.136301,-3.667934
"FK147NG",56.147572,-3.671095
"FK147NH",56.161567,-3.611911
"FK147NJ",56.165395,-3.578542
"FK147NL",56.162874,-3.595009
"FK147NN",56.161977,-3.590704
"FK147NP",56.16399,-3.577357
"FK147NQ",56.147154,-3.685999
"FK147NR",56.155762,-3.563012
"FK147NS",56.159894,-3.590602
"FK147NT",56.156407,-3.639453
"FK147NU",56.15357,-3.63447
"FK147NW",56.164514,-3.580696
"FK147NX",56.149581,-3.636458
"FK147NY",56.155054,-3.630975
"FK147NZ",56.142836,-3.637556
"FK147PA",56.149365,-3.647315
"FK147PB",56.154647,-3.625033
"FK147PG",56.164004,-3.665318
"FK147PH",56.172415,-3.628248
"FK147PJ",56.179092,-3.632236
"FK147PL",56.174212,-3.661298
"FK147PN",56.171656,-3.657628
"FK147PP",56.174923,-3.674522
"FK147PQ",56.167619,-3.652413
"FK147PR",56.165774,-3.690503
"FK147PT",56.162837,-3.692999
"FK147PW",56.166738,-3.580997
"FK147PX",56.161885,-3.711878
"FK147PY",56.154142,-3.700602
"FK150AA",56.186477,-3.963469
"FK150AD",56.187037,-3.963869
"FK150AF",56.189318,-3.961713
"FK150AG",56.188822,-3.964121
"FK150AH",56.189266,-3.963306
"FK150AL",56.189206,-3.963706
"FK150AN",56.189742,-3.963282
"FK150AP",56.190543,-3.966062
"FK150AQ",56.18892,-3.964738
"FK150AR",56.191112,-3.966462
"FK150AS",56.192329,-3.962818
"FK150AT",56.190941,-3.964213
"FK150AU",56.19196,-3.965684
"FK150AW",56.19041,-3.965959
"FK150AX",56.192403,-3.964385
"FK150AY",56.187889,-3.964009
"FK150BA",56.192263,-3.961895
"FK150BB",56.192532,-3.961377
"FK150BD",56.193096,-3.959778
"FK150BE",56.193345,-3.95826
"FK150BF",56.193323,-3.961901
"FK150BG",56.192388,-3.962466
"FK150BH",56.193506,-3.958848
"FK150BJ",56.192975,-3.96119
"FK150BL",56.192597,-3.959527
"FK150BN",56.192843,-3.959862
"FK150BP",56.194205,-3.957852
"FK150BS",56.192523,-3.95796
"FK150BU",56.195702,-3.956365
"FK150BW",56.192142,-3.958714
"FK150BX",56.197635,-3.954078
"FK150BY",56.197584,-3.953285
"FK150BZ",56.197912,-3.952416
"FK150DA",56.197796,-3.952394
"FK150DB",56.1975,-3.951798
"FK150DD",56.196617,-3.9548
"FK150DE",56.188665,-3.952461
"FK150DF",56.191133,-3.952087
"FK150DG",56.189189,-3.951698
"FK150DH",56.189473,-3.94965
"FK150DJ",56.186856,-3.957172
"FK150DL",56.186655,-3.953939
"FK150DN",56.187667,-3.955344
"FK150DP",56.187216,-3.952581
"FK150DQ",56.192985,-3.953165
"FK150DR",56.184606,-3.951724
"FK150DS",56.184732,-3.95455
"FK150DT",56.183866,-3.952476
"FK150DU",56.186024,-3.95866
"FK150DW",56.189432,-3.955079
"FK150DX",56.184343,-3.956415
"FK150DY",56.186335,-3.955421
"FK150DZ",56.1904,-3.948424
"FK150EA",56.182906,-3.953522
"FK150EB",56.190786,-3.947315
"FK150ED",56.189865,-3.945899
"FK150EE",56.1874,-3.964242
"FK150EF",56.187167,-3.964214
"FK150EG",56.187929,-3.964317
"FK150EH",56.18805,-3.964613
"FK150EJ",56.188321,-3.964531
"FK150EL",56.187432,-3.964469
"FK150ER",56.188654,-3.963355
"FK150EW",56.180985,-3.965267
"FK150EX",56.187574,-3.962301
"FK150EY",56.187909,-3.960497
"FK150EZ",56.188456,-3.957705
"FK150FA",56.201374,-3.959685
"FK150FB",56.199778,-3.95891
"FK150FD",56.199091,-3.955151
"FK150FE",56.199806,-3.959959
"FK150FG",56.199445,-3.961182
"FK150FH",56.19865,-3.96256
"FK150FJ",56.197753,-3.963079
"FK150FL",56.197384,-3.961415
"FK150FN",56.197286,-3.96191
"FK150FP",56.195101,-3.961396
"FK150FQ",56.196844,-3.95976
"FK150FR",56.197156,-3.96271
"FK150FS",56.196862,-3.961437
"FK150FT",56.196862,-3.961437
"FK150GA",56.187376,-3.94869
"FK150GD",56.190246,-3.963855
"FK150GX",56.210673,-3.950742
"FK150GY",56.183211,-3.950122
"FK150GZ",56.193836,-3.955609
"FK150HA",56.189788,-3.958739
"FK150HB",56.189121,-3.95603
"FK150HD",56.189142,-3.95753
"FK150HE",56.192356,-3.954277
"FK150HF",56.189201,-3.953778
"FK150HG",56.1911,-3.954149
"FK150HH",56.198363,-3.951197
"FK150HJ",56.197425,-3.951424
"FK150HL",56.19766,-3.949614
"FK150HN",56.198594,-3.950258
"FK150HP",56.188286,-3.960516
"FK150HQ",56.189685,-3.96012
"FK150HR",56.182498,-3.952035
"FK150HS",56.179736,-3.945982
"FK150HT",56.176369,-3.936629
"FK150HU",56.180733,-3.944309
"FK150HX",56.194096,-3.954543
"FK150HY",56.197462,-3.946235
"FK150HZ",56.196869,-3.957005
"FK150JA",56.199945,-3.950036
"FK150JB",56.200683,-3.951686
"FK150JD",56.203054,-3.95516
"FK150JE",56.202374,-3.953255
"FK150JF",56.211586,-3.947515
"FK150JG",56.218043,-3.943795
"FK150JH",56.21143,-3.928786
"FK150JJ",56.217215,-3.948446
"FK150JL",56.212245,-3.958175
"FK150JN",56.212284,-3.960225
"FK150JP",56.211897,-3.961383
