"DG113BU",55.060646,-3.268458
"DG113BX",55.058989,-3.266198
"DG113BY",55.058535,-3.266638
"DG113BZ",55.057431,-3.266587
"DG113DA",55.057399,-3.267056
"DG113DB",55.05898,-3.265336
"DG113DD",55.059242,-3.265235
"DG113DE",55.059428,-3.26546
"DG113DF",55.060213,-3.266049
"DG113DG",55.059162,-3.264262
"DG113DH",55.061112,-3.268567
"DG113DJ",55.060667,-3.267347
"DG113DL",55.05946,-3.264162
"DG113DN",55.059209,-3.263214
"DG113DP",55.059139,-3.265623
"DG113DQ",55.059365,-3.264597
"DG113DR",55.05822,-3.259833
"DG113DS",55.060593,-3.264119
"DG113DT",55.061457,-3.263974
"DG113DU",55.061774,-3.262841
"DG113DW",55.059923,-3.26629
"DG113DX",55.062883,-3.264223
"DG113DY",55.061935,-3.266385
"DG113DZ",55.061375,-3.266633
"DG113EA",55.06141,-3.265069
"DG113EB",55.06126,-3.265659
"DG113ED",55.062263,-3.270231
"DG113EE",55.063533,-3.25704
"DG113EF",55.060608,-3.267846
"DG113EG",55.059956,-3.263144
"DG113EH",55.057576,-3.259515
"DG113EJ",55.061887,-3.261529
"DG113EL",55.059385,-3.266132
"DG113EN",55.059306,-3.262529
"DG113EP",55.073528,-3.222443
"DG113EQ",55.062245,-3.265142
"DG113ER",55.081381,-3.220818
"DG113ES",55.079947,-3.210436
"DG113ET",55.08702,-3.19774
"DG113EU",55.08612,-3.18402
"DG113EW",55.059236,-3.261462
"DG113EX",55.102175,-3.200999
"DG113EY",55.08743,-3.180549
"DG113EZ",55.085843,-3.173719
"DG113FW",55.05992,-3.266603
"DG113HA",55.095603,-3.158616
"DG113HB",55.103861,-3.152068
"DG113HD",55.108529,-3.149773
"DG113HE",55.115486,-3.149565
"DG113HF",55.1287,-3.144487
"DG113HG",55.117989,-3.136623
"DG113HH",55.130839,-3.175619
"DG113HJ",55.114805,-3.173925
"DG113HL",55.096502,-3.178262
"DG113HN",55.087766,-3.17835
"DG113HP",55.080793,-3.1348
"DG113HQ",55.117769,-3.168415
"DG113HR",55.084239,-3.117806
"DG113HT",55.074041,-3.235709
"DG113HW",55.09955,-3.144187
"DG113JA",55.067748,-3.286284
"DG113JB",55.074888,-3.293421
"DG113JD",55.0685,-3.282237
"DG113JE",55.055003,-3.274447
"DG113JF",55.041591,-3.274741
"DG113JG",55.031584,-3.264864
"DG113JH",55.072374,-3.264976
"DG113JJ",55.086349,-3.267548
"DG113JL",55.064285,-3.250331
"DG113JN",55.073103,-3.234239
"DG113JP",55.073873,-3.22828
"DG113JQ",55.049388,-3.289671
"DG113JR",55.083139,-3.181018
"DG113JS",55.07519,-3.186109
"DG113JT",55.066753,-3.208785
"DG113JU",55.065131,-3.218303
"DG113JW",55.073175,-3.232518
"DG113JX",55.074465,-3.244321
"DG113JY",55.087262,-3.244342
"DG113JZ",55.103668,-3.257046
"DG113LE",55.051338,-3.21095
"DG113LG",55.05548,-3.250088
"DG113LH",55.06638,-3.22365
"DG113LJ",55.068627,-3.225472
"DG113LL",55.040036,-3.233801
"DG113LN",55.030608,-3.250658
"DG113LP",55.051829,-3.204923
"DG113LQ",55.059414,-3.216611
"DG113LR",55.047563,-3.211822
"DG113LS",55.044795,-3.185383
"DG113LT",55.04967,-3.17662
"DG113LU",55.055485,-3.185808
"DG113LW",55.039973,-3.254941
"DG113LX",55.044197,-3.194176
"DG113LY",55.041289,-3.192932
"DG113LZ",55.044841,-3.195416
"DG113NA",55.036888,-3.211782
"DG113NB",55.034311,-3.191457
"DG113ND",55.027767,-3.174132
"DG113NE",55.02103,-3.157872
"DG113NF",55.016049,-3.141901
"DG113NG",55.011868,-3.148772
"DG113NH",55.020611,-3.135539
"DG113NJ",55.043653,-3.217338
"DG113NL",55.062186,-3.177864
"DG113NN",55.061978,-3.188114
"DG113NQ",55.015564,-3.131299
"DG113NS",55.061112,-3.190327
"DG113NT",55.061756,-3.189736
"DG113NU",55.061654,-3.187227
"DG113NX",55.062299,-3.182862
"DG113NY",55.062242,-3.182297
"DG113NZ",55.060484,-3.192939
"DG113PA",55.060239,-3.195014
"DG113PB",55.059044,-3.198705
"DG113PD",55.058692,-3.198772
"DG113PE",55.060477,-3.191811
"DG113PF",55.058719,-3.199681
"DG113PG",55.058477,-3.200551
"DG113PH",55.055625,-3.206383
"DG113PJ",55.054806,-3.209208
"DG113PL",55.053575,-3.211847
"DG113PN",55.052463,-3.211673
"DG113PP",55.062415,-3.191196
"DG113PQ",55.057315,-3.203569
"DG113PR",55.053677,-3.210692
"DG113PW",55.052994,-3.209779
"DG113PZ",55.060596,-3.195306
"DG113YE",55.120207,-3.355585
"DG119AE",55.120207,-3.355585
"DG119AF",55.120207,-3.355585
"DG125AA",54.987749,-3.264594
"DG125AB",54.98785,-3.263488
"DG125AD",54.990929,-3.262116
"DG125AE",54.989511,-3.259336
"DG125AG",54.988532,-3.257602
"DG125AH",54.989122,-3.257011
"DG125AJ",54.987828,-3.256954
"DG125AL",54.988587,-3.260026
"DG125AN",54.987703,-3.259482
"DG125AP",54.988935,-3.261162
"DG125AQ",54.988557,-3.256899
"DG125AR",54.989063,-3.260135
"DG125AS",54.989212,-3.258717
"DG125AT",54.99022,-3.257748
"DG125AU",54.990812,-3.25525
"DG125AW",54.988686,-3.260889
"DG125AX",54.989865,-3.256362
"DG125AY",54.989027,-3.260993
"DG125AZ",54.989315,-3.260908
"DG125BA",54.989664,-3.260185
"DG125BB",54.989678,-3.259701
"DG125BD",54.990179,-3.259904
"DG125BE",54.989896,-3.261239
"DG125BG",54.989659,-3.260653
"DG125BH",54.989613,-3.261668
"DG125BJ",54.989716,-3.262077
"DG125BL",54.99038,-3.262255
"DG125BN",54.989538,-3.262806
"DG125BP",54.989438,-3.2621
"DG125BQ",54.989599,-3.261292
"DG125BT",54.993294,-3.254202
"DG125BW",54.989256,-3.262282
"DG125DA",54.988418,-3.26163
"DG125DB",54.988259,-3.263079
"DG125DD",54.988769,-3.262423
"DG125DE",54.988754,-3.263001
"DG125DF",54.989299,-3.263299
"DG125DG",54.990842,-3.262769
"DG125DH",54.991306,-3.26219
"DG125DJ",54.991898,-3.262255
"DG125DL",54.992016,-3.261306
"DG125DN",54.991544,-3.260009
"DG125DP",54.992176,-3.259794
"DG125DQ",54.993079,-3.261902
"DG125DR",54.992437,-3.259693
"DG125DS",54.992385,-3.26127
"DG125DT",54.99341,-3.259505
"DG125DU",54.993123,-3.259386
"DG125DW",54.992257,-3.260594
"DG125DX",54.991974,-3.258444
"DG125DY",54.992993,-3.258085
"DG125DZ",54.993257,-3.258593
"DG125EA",54.992691,-3.258576
"DG125EB",54.991752,-3.259062
"DG125ED",54.991422,-3.258755
"DG125EE",54.992011,-3.25746
"DG125EF",54.993124,-3.257573
"DG125EG",54.993671,-3.256793
"DG125EH",54.992342,-3.255876
"DG125EJ",54.992427,-3.254597
"DG125EL",54.993839,-3.255376
"DG125EN",54.994655,-3.256402
"DG125EP",54.9944,-3.257644
"DG125EQ",54.992793,-3.255734
"DG125ER",54.994097,-3.259136
"DG125ES",54.992975,-3.26071
"DG125ET",54.994601,-3.259011
"DG125EU",54.994962,-3.258037
"DG125EW",54.993943,-3.25663
"DG125EX",54.996101,-3.255634
"DG125EY",54.995835,-3.257877
"DG125EZ",54.996557,-3.25407
"DG125FA",54.997119,-3.258871
"DG125FB",54.996801,-3.257469
"DG125GZ",54.996551,-3.247738
"DG125HA",54.987145,-3.254354
"DG125HB",54.995626,-3.2476
"DG125HD",54.994308,-3.251702
"DG125HE",54.992666,-3.254058
"DG125HF",54.996064,-3.251319
"DG125HG",54.994436,-3.254113
"DG125HH",54.996033,-3.25607
"DG125HJ",54.994696,-3.252448
"DG125HL",54.995579,-3.253117
"DG125HN",54.995273,-3.251357
"DG125HP",54.995255,-3.247042
"DG125HQ",54.994944,-3.25627
"DG125HR",54.992117,-3.248898
"DG125HS",54.995768,-3.24959
"DG125HT",54.994338,-3.247029
"DG125HU",54.990794,-3.249982
"DG125HW",54.994647,-3.25018
"DG125HX",54.990251,-3.2512
"DG125HY",54.990528,-3.260071
"DG125HZ",54.990876,-3.259425
"DG125JA",54.990756,-3.258046
"DG125JB",54.991695,-3.255872
"DG125JD",54.991388,-3.257785
"DG125JE",54.992654,-3.252619
"DG125JF",54.993836,-3.251249
"DG125JG",54.992884,-3.251235
"DG125JH",54.992047,-3.252257
"DG125JJ",54.990964,-3.252692
"DG125JL",54.991177,-3.251182
"DG125JN",54.991236,-3.253341
"DG125JP",54.98979,-3.254093
"DG125JQ",54.99188,-3.250985
"DG125JR",54.988666,-3.251542
"DG125JS",54.987495,-3.251755
"DG125JT",54.987403,-3.255488
"DG125JU",54.987792,-3.253499
"DG125JW",54.991254,-3.25417
"DG125JX",54.988484,-3.252646
"DG125JY",54.989336,-3.253641
"DG125JZ",54.98814,-3.254573
"DG125LA",54.988143,-3.255167
"DG125LB",54.988965,-3.255615
"DG125LD",54.988244,-3.255842
"DG125LF",54.987108,-3.251853
"DG125LH",55.0238,-3.276241
"DG125LJ",55.00229,-3.242742
"DG125LL",55.002683,-3.261359
"DG125LN",55.013512,-3.248312
"DG125LP",55.027409,-3.269739
"DG125LQ",54.995306,-3.245496
"DG125LR",55.022573,-3.275858
"DG125LS",55.022243,-3.274675
"DG125LT",55.023307,-3.275193
"DG125LU",55.021384,-3.275242
"DG125LW",55.027135,-3.262315
"DG125LX",55.022515,-3.277092
"DG125LY",55.021743,-3.277803
"DG125LZ",55.021356,-3.27704
"DG125NA",55.022519,-3.278375
"DG125NB",55.023612,-3.279536
"DG125ND",55.022539,-3.279877
"DG125NE",55.02131,-3.278806
"DG125NF",55.022437,-3.279342
"DG125NG",55.022694,-3.2763
"DG125NH",55.012335,-3.28451
"DG125NJ",55.024922,-3.300915
"DG125NL",55.017249,-3.293191
"DG125NN",55.021808,-3.286158
"DG125NP",55.021864,-3.279152
"DG125NQ",55.01987,-3.270423
"DG125NR",55.020867,-3.278244
"DG125NS",55.020726,-3.278803
"DG125NW",55.034505,-3.279492
"DG125NX",54.990381,-3.271648
"DG125NY",54.993683,-3.268642
"DG125NZ",54.986129,-3.294721
"DG125PA",54.987187,-3.308368
"DG125PB",55.003327,-3.272026
"DG125PD",54.987385,-3.324113
"DG125PE",54.990417,-3.270711
"DG125PF",54.980327,-3.310317
"DG125PG",54.979405,-3.332335
"DG125PH",54.979,-3.331509
"DG125PJ",54.978382,-3.331332
"DG125PL",54.976575,-3.333038
"DG125PN",54.977418,-3.33405
"DG125PQ",54.979652,-3.331124
"DG125PR",54.980896,-3.330743
"DG125PS",54.979386,-3.32999
"DG125PT",54.991833,-3.339796
"DG125PU",54.975149,-3.355583
"DG125PW",54.980452,-3.33026
"DG125PX",54.978635,-3.394576
"DG125PY",54.998428,-3.400563
"DG125PZ",54.9977,-3.384826
"DG125QA",54.990912,-3.353942
"DG125QB",54.98556,-3.346307
"DG125QD",54.985487,-3.347242
"DG125QE",54.978324,-3.344018
"DG125QF",54.985638,-3.33837
"DG125QG",54.985598,-3.337134
"DG125QH",54.970246,-3.281447
"DG125QJ",54.975803,-3.280327
"DG125QL",54.970785,-3.28651
"DG125QN",54.98592,-3.337317
"DG125QP",54.986347,-3.274115
"DG125QQ",54.978766,-3.334064
"DG125QR",54.976217,-3.281981
"DG125QS",54.976694,-3.280996
"DG125QT",54.977343,-3.279095
"DG125QU",54.974807,-3.278468
"DG125QW",54.977431,-3.332863
"DG125QX",54.973713,-3.281636
"DG125QY",54.970931,-3.288062
"DG125QZ",54.97754,-3.292758
"DG125RA",54.9959,-3.281765
"DG125RB",54.992381,-3.276307
"DG125RD",54.997488,-3.299824
"DG125RE",55.000845,-3.299354
"DG125RF",55.011429,-3.301323
"DG125RG",55.016612,-3.323215
"DG125RH",55.005374,-3.345735
"DG125RJ",55.012657,-3.338019
"DG125RL",55.014068,-3.338864
"DG125RN",55.013176,-3.336613
"DG125RP",55.01957,-3.336216
"DG125RQ",54.995237,-3.321104
"DG125RR",55.016078,-3.359419
"DG125RS",55.005307,-3.363011
"DG125RT",55.005905,-3.379277
"DG125YB",54.983859,-3.262737
"DG126AA",54.98691,-3.262271
"DG126AB",54.987168,-3.25995
"DG126AD",54.986997,-3.263446
"DG126AG",54.987141,-3.265169
"DG126AJ",54.987399,-3.263646
"DG126AL",54.987566,-3.263213
"DG126AN",54.987566,-3.263198
"DG126AP",54.984792,-3.260313
"DG126AQ",54.987282,-3.264564
"DG126AS",54.983487,-3.262257
"DG126AT",54.985067,-3.262416
"DG126AU",54.986273,-3.262173
"DG126AW",54.985409,-3.261505
"DG126AY",54.98479,-3.264845
"DG126AZ",54.985658,-3.262622
"DG126BA",54.985725,-3.263015
"DG126BB",54.985515,-3.263368
"DG126BD",54.985204,-3.264764
"DG126BE",54.985284,-3.270018
"DG126BF",54.986844,-3.265254
"DG126BG",54.986284,-3.263736
"DG126BH",54.985624,-3.266731
"DG126BJ",54.984756,-3.268907
"DG126BN",54.985716,-3.267359
"DG126BQ",54.985969,-3.264648
"DG126BR",54.984996,-3.187307
"DG126BS",54.983973,-3.269054
"DG126BT",54.982657,-3.270341
"DG126BU",54.982035,-3.267056
"DG126BW",54.984307,-3.270675
"DG126BX",54.983138,-3.269841
"DG126BY",54.982552,-3.269166
"DG126BZ",54.982495,-3.268633
"DG126DA",54.982719,-3.267843
"DG126DB",54.985486,-3.267055
"DG126DD",54.983592,-3.266855
"DG126DE",54.98252,-3.26618
"DG126DF",54.984818,-3.268175
"DG126DG",54.985188,-3.266327
"DG126DH",54.982172,-3.264185
"DG126DJ",54.987128,-3.261246
"DG126DL",54.987512,-3.262321
"DG126DP",54.987438,-3.259068
"DG126DQ",54.984954,-3.267194
"DG126DR",54.987709,-3.262358
"DG126DS",54.987298,-3.257797
"DG126DT",54.987076,-3.256712
"DG126DU",54.985407,-3.255629
"DG126DW",54.987537,-3.260821
"DG126DX",54.986368,-3.257378
"DG126DY",54.981588,-3.260791
"DG126DZ",54.986856,-3.257096
"DG126EA",54.987055,-3.257837
"DG126EB",54.987187,-3.259013
"DG126ED",54.987176,-3.260091
"DG126EE",54.986922,-3.261208
"DG126EF",54.986031,-3.260415
"DG126EG",54.986942,-3.259224
"DG126EH",54.987478,-3.260382
"DG126EJ",54.987521,-3.260571
"DG126EL",54.978643,-3.254371
"DG126EN",54.98355,-3.261337
"DG126EP",54.979591,-3.253994
"DG126EQ",54.986549,-3.258962
"DG126ER",54.980758,-3.25589
"DG126ES",54.980543,-3.258352
"DG126ET",54.982409,-3.259551
"DG126EU",54.982404,-3.259223
"DG126EW",54.981338,-3.262315
"DG126EX",54.980257,-3.257405
"DG126EY",54.979885,-3.256019
"DG126EZ",54.978686,-3.255512
"DG126FA",54.98795,-3.246909
"DG126FB",54.98795,-3.246909
"DG126FD",54.986578,-3.259619
"DG126FE",54.987698,-3.262639
"DG126FF",54.985757,-3.246935
"DG126GA",54.977636,-3.255292
"DG126GB",54.985751,-3.244856
"DG126GN",54.986385,-3.262707
"DG126GS",54.986385,-3.262707
"DG126GT",54.985985,-3.263086
"DG126GX",54.995181,-3.24199
"DG126GY",54.994074,-3.241206
"DG126HA",54.981691,-3.26817
"DG126HB",54.980845,-3.267424
"DG126HD",54.98154,-3.267103
"DG126HE",54.981781,-3.256859
"DG126HF",54.981112,-3.252869
"DG126HG",54.980527,-3.267743
"DG126HH",54.979881,-3.255519
"DG126HJ",54.982051,-3.25332
"DG126HL",54.981992,-3.251209
"DG126HN",54.983322,-3.25386
"DG126HP",54.981954,-3.250536
"DG126HQ",54.980032,-3.267743
"DG126HR",54.983318,-3.25075
"DG126HT",54.983353,-3.252611
"DG126HU",54.9834,-3.253253
"DG126HW",54.982819,-3.251203
"DG126HX",54.984135,-3.252557
"DG126HY",54.985042,-3.257868
"DG126HZ",54.983582,-3.26862
"DG126JB",54.991803,-3.243574
"DG126JD",54.991186,-3.244211
"DG126JE",54.986955,-3.254473
"DG126JF",54.986938,-3.255301
"DG126JG",54.986457,-3.253973
"DG126JH",54.986581,-3.24982
"DG126JJ",54.986449,-3.259115
"DG126JL",54.990368,-3.243311
"DG126JN",54.990608,-3.242724
"DG126JP",54.988519,-3.245739
"DG126JQ",54.986155,-3.252729
"DG126JR",54.987077,-3.248726
"DG126JS",54.992113,-3.244897
"DG126JT",54.99239,-3.244202
"DG126JU",54.989274,-3.245747
"DG126JW",54.991059,-3.242535
"DG126JX",54.989772,-3.246231
"DG126JY",54.988493,-3.249145
"DG126LA",54.993475,-3.248815
"DG126LB",54.994006,-3.248707
"DG126LD",54.983559,-3.170529
"DG126LE",54.992351,-3.236604
"DG126LF",54.993556,-3.247911
"DG126LG",54.992764,-3.248012
"DG126LH",54.993627,-3.245428
"DG126LL",54.984318,-3.179489
"DG126LN",54.98156,-3.17283
"DG126LP",54.99077,-3.247043
"DG126LQ",54.992082,-3.247068
"DG126LR",54.990769,-3.246277
"DG126LS",54.991401,-3.247797
"DG126LT",54.989899,-3.248751
"DG126LU",54.989765,-3.247778
"DG126LW",54.991352,-3.247233
"DG126LX",54.992788,-3.242151
"DG126LY",54.986783,-3.247654
"DG126LZ",54.992243,-3.2419
"DG126NA",54.989805,-3.242997
"DG126NB",54.990053,-3.242488
"DG126ND",54.992271,-3.242635
"DG126NF",54.997213,-3.237473
"DG126NG",54.985504,-3.172945
"DG126NH",54.98475,-3.184018
"DG126NJ",54.986182,-3.182732
"DG126NL",54.984376,-3.184617
"DG126NN",54.983825,-3.182085
"DG126NQ",54.98821,-3.246948
"DG126NR",54.9819,-3.176731
"DG126NS",54.982341,-3.172962
"DG126NT",54.982761,-3.17499
"DG126NU",54.98346,-3.173339
"DG126NW",54.982537,-3.179656
"DG126NX",54.983725,-3.171955
"DG126NY",54.985227,-3.171843
"DG126NZ",54.984717,-3.172563
"DG126PA",54.98635,-3.173767
"DG126PB",54.985404,-3.186007
"DG126PD",54.985174,-3.170857
"DG126PE",54.985347,-3.173425
"DG126PF",54.985637,-3.174043
"DG126PG",54.984605,-3.17395
"DG126PH",54.983877,-3.176742
"DG126PJ",54.983748,-3.178957
"DG126PN",54.983193,-3.1778
"DG126PP",54.985334,-3.178441
"DG126PQ",54.985253,-3.174813
"DG126PR",54.985079,-3.179731
"DG126PS",54.985795,-3.176282
"DG126PT",54.985648,-3.174856
"DG126PU",54.98592,-3.175504
"DG126PW",54.983494,-3.176418
"DG126PX",54.986226,-3.175404
"DG126PY",54.986032,-3.174101
"DG126PZ",54.986269,-3.177468
"DG126QA",54.98659,-3.17779
"DG126QB",54.98591,-3.182083
"DG126QD",54.98569,-3.180702
"DG126QE",54.98448,-3.182245
"DG126QF",54.985315,-3.182269
"DG126QG",54.982554,-3.173203
"DG126QH",54.983855,-3.18082
"DG126QJ",54.98576,-3.177156
"DG126QN",54.984096,-3.173545
"DG126QP",54.985001,-3.24613
"DG126QQ",54.984404,-3.175194
"DG126QR",54.985316,-3.242576
"DG126QS",54.986247,-3.246403
"DG126QT",54.985523,-3.239035
"DG126QU",54.986018,-3.227423
"DG126QW",54.997914,-3.224988
"DG126QX",54.986265,-3.239371
"DG126QY",54.98522,-3.237041
"DG126QZ",54.98605,-3.226893
"DG126RA",54.986514,-3.224579
"DG126RB",54.99003,-3.227937
"DG126RD",55.005619,-3.228288
"DG126RF",55.014243,-3.226847
"DG126RG",55.002883,-3.205268
"DG126RH",54.995966,-3.193165
"DG126RJ",55.000997,-3.172084
"DG126RL",54.990722,-3.202762
"DG126RN",55.026023,-3.204508
"DG126RP",55.021121,-3.210305
"DG126RQ",54.997894,-3.195427
"DG126RR",55.014635,-3.194689
"DG126RS",55.008983,-3.178884
"DG126RU",54.996686,-3.230954
"DG126RW",55.028818,-3.230515
"DG126RX",54.987066,-3.245459
"DG126RY",54.985675,-3.242603
"DG126RZ",54.986229,-3.2482
"DG126SA",54.978278,-3.265344
"DG126SB",54.975678,-3.262184
"DG126SD",54.975746,-3.262561
"DG126SE",54.975472,-3.262927
"DG126SF",54.974848,-3.264236
"DG126SG",54.974394,-3.264643
"DG126SH",54.977713,-3.256576
"DG126SJ",54.978079,-3.251619
"DG126SL",54.978346,-3.242158
"DG126SN",54.977334,-3.230377
"DG126SP",54.983615,-3.201675
"DG126SQ",54.974113,-3.26401
"DG126SR",54.983874,-3.202714
"DG126SS",54.984269,-3.202788
"DG126ST",54.984303,-3.198414
"DG126SU",54.98369,-3.20224
"DG126SW",54.98466,-3.202378
"DG126SX",54.975052,-3.195107
"DG126SY",54.984988,-3.19087
"DG126SZ",54.985802,-3.203178
"DG126TB",54.988791,-3.179652
"DG126TD",54.988138,-3.175632
"DG126TE",54.989411,-3.179717
"DG126TF",54.984423,-3.161052
"DG126TG",54.974048,-3.125148
"DG126TH",54.980926,-3.127778
"DG126TJ",54.984395,-3.197338
"DG126TL",54.988816,-3.177136
"DG126TN",54.977351,-3.262033
"DG126TP",54.988157,-3.180243
"DG126TQ",54.981832,-3.178198
"DG126TR",54.989099,-3.183146
"DG126TS",54.983859,-3.262737
"DG126TT",54.985719,-3.268781
"DG126TU",54.980193,-3.186838
"DG126TW",54.986196,-3.17109
"DG126TX",54.994676,-3.243866
"DG126TY",54.992417,-3.175507
"DG126TZ",54.993711,-3.236255
"DG126UA",54.985273,-3.169891
"DG126UB",54.986403,-3.170096
"DG126UD",54.986909,-3.169845
"DG126UG",54.984822,-3.254766
"DG126UH",54.984822,-3.254766
"DG126YG",54.983859,-3.262737
"DG129AB",54.983859,-3.262737
"DG130AA",55.150724,-3.000719
"DG130AB",55.151316,-2.999714
"DG130AD",55.151226,-3.000826
"DG130AE",55.151504,-3.000911
"DG130AF",55.150857,-3.004206
"DG130AG",55.150089,-3.006839
"DG130AH",55.15048,-3.006299
"DG130AJ",55.152061,-3.002102
"DG130AL",55.153048,-3.002268
"DG130AN",55.149196,-2.995205
"DG130AP",55.152847,-3.002671
"DG130AQ",55.150264,-3.007455
"DG130AR",55.151789,-3.004575
"DG130AS",55.151576,-3.005276
"DG130AT",55.152797,-3.005479
"DG130AU",55.152326,-3.00371
"DG130AW",55.153374,-3.004081
"DG130AX",55.151816,-3.00558
"DG130AY",55.151507,-3.006011
"DG130AZ",55.151277,-3.006649
"DG130BA",55.15301,-3.00798
"DG130BB",55.152614,-3.006918
"DG130BD",55.152745,-3.001868
"DG130BE",55.150855,-3.007753
"DG130BF",55.152525,-3.002475
"DG130BG",55.151338,-3.007937
"DG130BH",55.153081,-3.002583
"DG130BJ",55.150189,-3.008913
"DG130BL",55.153705,-3.006412
"DG130BP",55.151569,-2.998528
"DG130BQ",55.152757,-3.001602
"DG130DG",55.147907,-2.999033
"DG130DH",55.150037,-2.997862
"DG130DJ",55.149952,-2.997373
"DG130DL",55.14932,-2.996604
"DG130DN",55.149546,-3.000847
"DG130DP",55.148644,-3.001216
"DG130DQ",55.148111,-3.000466
"DG130DR",55.149596,-3.000189
"DG130DS",55.149732,-3.00002
"DG130DT",55.14941,-2.998819
"DG130DU",55.149151,-2.999613
"DG130DW",55.149016,-3.001916
"DG130DX",55.148673,-2.999915
"DG130DY",55.14809,-2.999743
"DG130DZ",55.148235,-2.999559
"DG130EA",55.148817,-2.998726
"DG130EB",55.147877,-2.997274
"DG130EE",55.146854,-2.990439
"DG130EF",55.147994,-2.990562
"DG130EG",55.147158,-2.991765
"DG130EH",55.148319,-2.996972
"DG130EJ",55.147977,-2.99599
"DG130EN",55.150165,-2.99876
"DG130EP",55.153614,-3.000085
"DG130EQ",55.145513,-2.989575
"DG130ES",55.148414,-2.997445
"DG130HG",55.158749,-2.997405
"DG130HH",55.193856,-2.98672
"DG130HJ",55.207788,-2.988463
"DG130HL",55.213498,-2.97578
"DG130HN",55.228972,-2.990278
"DG130HP",55.26106,-2.949834
"DG130HQ",55.175681,-2.987245
"DG130HR",55.157927,-2.99459
"DG130HS",55.15695,-2.939997
"DG130HT",55.18545,-2.937056
"DG130HU",55.20093,-2.920954
"DG130HW",55.231566,-2.972889
"DG130HX",55.158401,-2.997129
"DG130JD",55.151051,-2.99806
"DG130JE",55.150792,-2.997881
"DG130JF",55.150595,-2.997766
"DG130JG",55.150399,-2.997636
"DG130JH",55.151669,-2.999488
"DG130JL",55.151323,-2.998898
"DG130JN",55.152933,-2.999833
"DG130JP",55.152165,-2.998166
"DG130JQ",55.150816,-2.998258
"DG130JR",55.152528,-2.997642
"DG130JS",55.150839,-2.995465
"DG130JT",55.152431,-2.996399
"DG130JW",55.15134,-2.997941
"DG130JX",55.1508,-2.999168
"DG130JY",55.150836,-3.000173
"DG130JZ",55.147897,-2.993682
"DG130LB",55.152314,-2.999645
"DG130LH",55.140424,-2.992053
"DG130LJ",55.129802,-2.972028
"DG130LL",55.149224,-2.945464
"DG130LN",55.121686,-2.971141
"DG130LP",55.147259,-3.031527
"DG130LR",55.135001,-3.076292
"DG130LS",55.121268,-3.054864
"DG130LT",55.123209,-3.089633
"DG130LU",55.130149,-3.092316
"DG130LW",55.149378,-2.987222
"DG130ND",55.158547,-3.011023
"DG130NE",55.178875,-3.012056
"DG130NF",55.18859,-3.030145
"DG130NG",55.189541,-3.044055
"DG130NH",55.202842,-3.082113
"DG130NJ",55.213821,-3.110308
"DG130NL",55.220989,-3.153266
"DG130NN",55.246895,-3.099952
"DG130NQ",55.193077,-3.070506
"DG130NW",55.184695,-3.077365
"DG130NX",55.163847,-3.022004
"DG130NY",55.171352,-3.031521
"DG130NZ",55.18137,-3.049542
"DG130PA",55.188212,-3.068837
"DG130PB",55.199559,-3.089487
"DG130PD",55.206765,-3.102569
"DG130PE",55.211926,-3.119057
"DG130PF",55.212923,-3.133701
"DG130PG",55.203892,-3.167935
"DG130PJ",55.222548,-3.182897
"DG130PL",55.254624,-3.184432
"DG130PN",55.152596,-3.011249
"DG130PP",55.151872,-3.011874
"DG130PQ",55.207127,-3.197604
"DG130PR",55.151637,-3.009812
"DG130PS",55.154666,-3.009795
"DG130PT",55.153702,-3.007934
"DG130PU",55.155215,-3.011849
"DG130PW",55.151966,-3.01026
"DG130PX",55.154563,-3.01031
"DG130PZ",55.153291,-3.010827
"DG130QF",55.274101,-3.182147
"DG130QG",55.217417,-3.136485
"DG130QH",55.26633,-3.174488
"DG130QJ",55.274302,-3.181838
"DG130QL",55.287437,-3.187708
"DG130QN",55.297939,-3.225303
"DG130QP",55.325958,-3.204637
"DG130QQ",55.251431,-3.173561
"DG130QR",55.335836,-3.263096
"DG130QS",55.321819,-3.165349
"DG130QT",55.292471,-3.160488
"DG130QW",55.308662,-3.202506
"DG140AB",55.075037,-3.006503
"DG140RA",55.080495,-2.9445
"DG140RD",55.079808,-2.947319
"DG140RE",55.081564,-2.93522
"DG140RF",55.087606,-2.925397
"DG140RL",55.086866,-2.925724
"DG140RN",55.092094,-2.933147
"DG140RP",55.096072,-2.896414
"DG140RQ",55.085721,-2.925056
"DG140RR",55.097165,-2.89437
"DG140RS",55.09965,-2.888925
"DG140RT",55.11305,-2.87632
"DG140RU",55.11281,-2.854383
"DG140RW",55.087075,-2.91835
"DG140RX",55.100316,-2.897324
"DG140RY",55.117587,-2.923879
"DG140RZ",55.111707,-2.93373
"DG140SA",55.104118,-2.944759
"DG140SB",55.103273,-2.949347
"DG140SD",55.110339,-2.950267
"DG140SE",55.103516,-2.976625
"DG140SF",55.111804,-2.974083
"DG140SG",55.096826,-2.953347
"DG140SH",55.090642,-2.946588
"DG140SQ",55.096883,-2.957501
"DG140SY",55.07551,-2.952151
"DG140SZ",55.080765,-2.958228
"DG140TA",55.07844,-2.959065
"DG140TB",55.07801,-2.963456
"DG140TD",55.077653,-2.956211
"DG140TE",55.064359,-2.949756
"DG140TF",55.056363,-2.958694
"DG140TG",55.055575,-2.994149
"DG140TH",55.07463,-3.007887
