"LN118HY",53.369944,0.09363
"LN118HZ",53.369974,0.09291
"LN118JD",53.331637,0.076059
"LN118JE",53.327101,0.08973
"LN118JF",53.331226,0.097501
"LN118JG",53.32612,0.095929
"LN118JH",53.328744,0.103701
"LN118JJ",53.321292,0.115287
"LN118JL",53.323175,0.117121
"LN118JN",53.333357,0.124399
"LN118JP",53.344198,0.118418
"LN118JQ",53.326437,0.106531
"LN118JR",53.34292,0.122546
"LN118JS",53.345033,0.121029
"LN118JT",53.362311,0.142282
"LN118JU",53.345568,0.116729
"LN118JW",53.340472,0.115124
"LN118JX",53.34848,0.117294
"LN118JY",53.347205,0.112633
"LN118JZ",53.346662,0.106221
"LN118LD",53.339013,0.059774
"LN118LG",53.339819,0.048998
"LN118LH",53.340013,0.04761
"LN118LJ",53.339062,0.05171
"LN118LL",53.338999,0.055868
"LN118LN",53.3396,0.053358
"LN118LP",53.338783,0.058486
"LN118LQ",53.350783,0.022373
"LN118LR",53.346204,0.065019
"LN118LS",53.339403,0.061656
"LN118LT",53.337364,0.047994
"LN118LU",53.335471,0.042
"LN118LW",53.338242,0.054975
"LN118LX",53.338489,0.049475
"LN118LY",53.337275,0.050017
"LN118LZ",53.334448,0.038212
"LN118NA",53.330426,0.032583
"LN118NB",53.334001,0.03433
"LN118NE",53.338022,0.054139
"LN118NF",53.337578,0.052766
"LN118NG",53.33954,0.051087
"LN118NH",53.338431,0.048165
"LN118NL",53.353948,0.00954
"LN118NN",53.347918,0.012637
"LN118NP",53.335901,0.022029
"LN118NR",53.335261,0.020016
"LN118NS",53.338002,0.035933
"LN118NT",53.320508,0.049499
"LN118NU",53.312052,0.062304
"LN118NW",53.347048,0.014083
"LN118NX",53.322072,0.061015
"LN118NY",53.344867,0.019704
"LN118PB",53.306315,0.068106
"LN118PD",53.298783,0.078832
"LN118PE",53.305213,0.097756
"LN118PF",53.306424,0.098911
"LN118PG",53.308914,0.10094
"LN118PH",53.314092,0.103026
"LN118PJ",53.316227,0.095669
"LN118PL",53.296269,0.067801
"LN118PN",53.295531,0.044356
"LN118PP",53.293971,0.035714
"LN118PQ",53.311378,0.102952
"LN118PR",53.295836,0.03127
"LN118PS",53.286921,-0.022397
"LN118PT",53.294986,-0.018153
"LN118PU",53.314333,0.005007
"LN118PW",53.294062,0.036168
"LN118PX",53.313981,0.006116
"LN118PY",53.313288,0.022717
"LN118PZ",53.322389,0.025189
"LN118QF",53.362471,0.00686
"LN118QG",53.36201,0.006478
"LN118QH",53.345641,0.000977
"LN118QJ",53.329863,0.011201
"LN118QL",53.323976,0.010519
"LN118QN",53.283576,0.047386
"LN118QP",53.26231,0.050748
"LN118QQ",53.350718,8.8E-05
"LN118QR",53.261305,0.058991
"LN118QS",53.258635,0.052191
"LN118QT",53.252506,0.046846
"LN118QU",53.251802,0.055867
"LN118QW",53.268242,0.051362
"LN118QX",53.242312,0.055097
"LN118QY",53.240918,0.054086
"LN118QZ",53.239083,0.046865
"LN118RA",53.240308,0.058163
"LN118RB",53.230154,0.075521
"LN118RD",53.232283,0.056415
"LN118RE",53.249383,0.025951
"LN118RF",53.265298,0.033257
"LN118RG",53.271422,0.008742
"LN118RJ",53.362276,0.007783
"LN118RP",53.359855,0.007429
"LN118RQ",53.282901,-0.003996
"LN118RR",53.361792,0.008211
"LN118RS",53.363611,0.015541
"LN118RT",53.362556,0.014093
"LN118RU",53.362327,0.012775
"LN118RX",53.362645,0.012565
"LN118RY",53.361638,0.010984
"LN118RZ",53.360865,0.008814
"LN118SA",53.361751,0.010133
"LN118SB",53.359218,0.015349
"LN118SD",53.359876,0.039019
"LN118SE",53.362244,0.046181
"LN118SF",53.36395,0.046323
"LN118SG",53.362241,0.015161
"LN118SH",53.360191,0.009879
"LN118SJ",53.360411,0.008567
"LN118SL",53.363603,0.009063
"LN118SN",53.361903,0.008592
"LN118SP",53.368582,0.09439
"LN118SQ",53.3615,0.013833
"LN118SR",53.367578,0.092161
"LN118SS",53.366869,0.092593
"LN118ST",53.367088,0.095504
"LN118SU",53.365973,0.092428
"LN118SW",53.369096,0.092251
"LN118SY",53.365799,0.090075
"LN118SZ",53.371783,0.089752
"LN118TA",53.370878,0.090068
"LN118TB",53.370942,0.093078
"LN118TD",53.372874,0.093173
"LN118TE",53.374967,0.090674
"LN118TF",53.374504,0.086818
"LN118TG",53.37817,0.089027
"LN118TH",53.382705,0.101053
"LN118TJ",53.378367,0.092149
"LN118TL",53.373597,0.087781
"LN118TN",53.369193,0.093353
"LN118TQ",53.377356,0.08571
"LN118TT",53.362157,0.098809
"LN118TU",53.362787,0.100283
"LN118TX",53.361528,0.098778
"LN118TY",53.361828,0.101138
"LN118TZ",53.362809,0.102103
"LN118UA",53.361345,0.099987
"LN118UB",53.361091,0.099103
"LN118UD",53.360837,0.098188
"LN118UE",53.360556,0.099888
"LN118UF",53.360635,0.097427
"LN118UG",53.357339,0.100271
"LN118UH",53.36473,0.085394
"LN118UJ",53.364966,0.083722
"LN118UL",53.363947,0.082875
"LN118UN",53.364659,0.083767
"LN118UP",53.360875,0.096056
"LN118UQ",53.356201,0.100064
"LN118UR",53.361664,0.09617
"LN118US",53.358238,0.099293
"LN118UT",53.361864,0.093971
"LN118UU",53.361269,0.097158
"LN118UW",53.364053,0.083993
"LN118UX",53.364168,0.093843
"LN118UY",53.365522,0.08429
"LN118XA",53.359003,0.009973
"LN118XB",53.359863,0.010149
"LN118XG",53.359628,0.060302
"LN118XH",53.359507,0.010989
"LN118XJ",53.358806,0.009904
"LN118XZ",53.344115,0.120052
"LN118YG",53.358194,0.012084
"LN118YH",53.358171,0.013451
"LN118YJ",53.358647,0.011895
"LN118YL",53.357941,0.010555
"LN118YN",53.358484,0.014623
"LN118YP",53.359007,0.01343
"LN119AA",53.367324,-0.001569
"LN119AB",53.367499,0.000844
"LN119AD",53.365829,0.001247
"LN119AE",53.366937,0.001118
"LN119AF",53.367426,0.002509
"LN119AG",53.367927,0.003705
"LN119AH",53.368258,0.001706
"LN119AJ",53.368469,0.004091
"LN119AL",53.367344,0.003136
"LN119AN",53.366721,0.004896
"LN119AP",53.366203,0.001986
"LN119AQ",53.365722,-0.009009
"LN119AR",53.365123,0.003152
"LN119AS",53.367397,0.005318
"LN119AU",53.366401,-0.003386
"LN119AW",53.366388,0.003843
"LN119AX",53.367691,0.003348
"LN119AY",53.366422,0.000733
"LN119AZ",53.363208,-0.014612
"LN119BA",53.365685,-0.003555
"LN119BD",53.36607,-0.002425
"LN119BF",53.364946,-0.000238
"LN119BG",53.366941,-0.00288
"LN119BJ",53.366741,-0.001146
"LN119BL",53.366492,-0.000767
"LN119BP",53.367024,0.000761
"LN119BS",53.36622,0.000438
"LN119BT",53.365462,-0.001025
"LN119BU",53.365146,-0.003054
"LN119BW",53.367289,0.000503
"LN119BX",53.365281,-0.000913
"LN119BY",53.364984,0.000155
"LN119BZ",53.364956,0.000755
"LN119DA",53.36389,-0.000543
"LN119DB",53.364502,-0.000589
"LN119DD",53.363217,0.000463
"LN119DE",53.363072,0.001057
"LN119DF",53.362686,0.002076
"LN119DG",53.362676,0.005397
"LN119DH",53.363716,0.006077
"LN119DJ",53.363945,0.006359
"LN119DL",53.364884,0.003983
"LN119DN",53.365066,0.006516
"LN119DP",53.36395,0.007155
"LN119DQ",53.365003,-0.006878
"LN119DR",53.364041,0.00223
"LN119DS",53.36614,0.000945
"LN119DT",53.364859,0.002238
"LN119DU",53.364878,0.001653
"LN119DW",53.364815,0.004896
"LN119DY",53.366518,-0.001772
"LN119DZ",53.366459,0.011377
"LN119EA",53.365543,-0.000465
"LN119EB",53.35883,0.002587
"LN119ED",53.359549,0.002064
"LN119EE",53.359109,0.001488
"LN119EF",53.363597,-0.001293
"LN119EG",53.363063,-1E-05
"LN119EH",53.362216,0.002265
"LN119EJ",53.361176,0.003674
"LN119EN",53.360428,0.003819
"LN119EP",53.360368,0.001502
"LN119EQ",53.36265,-1.5E-05
"LN119ER",53.36631,-0.007073
"LN119ES",53.366429,-0.007188
"LN119ET",53.366085,-0.007083
"LN119EU",53.360937,0.005601
"LN119EW",53.359702,0.002582
"LN119EX",53.365156,-0.00633
"LN119EZ",53.365267,-0.004401
"LN119FA",53.366473,0.000375
"LN119FB",53.36325,0.003846
"LN119FD",53.362472,0.003614
"LN119FE",53.363243,0.002688
"LN119FF",53.363456,0.004938
"LN119FG",53.363228,0.004642
"LN119FH",53.205939,-0.103349
"LN119HA",53.365298,-0.005677
"LN119HD",53.364597,-0.005725
"LN119HF",53.362766,-0.004804
"LN119HG",53.363233,-0.005323
"LN119HH",53.363943,-0.003726
"LN119HJ",53.364255,-0.004629
"LN119HL",53.36466,-0.004129
"LN119HN",53.365287,-0.004535
"LN119HP",53.364532,-0.003428
"LN119HR",53.363885,-0.002362
"LN119HS",53.364365,-0.00261
"LN119HT",53.361453,-0.000476
"LN119HU",53.361879,-0.001238
"LN119HW",53.364454,-0.003086
"LN119HX",53.362324,-0.00257
"LN119HY",53.36139,1.7E-05
"LN119HZ",53.361094,0.00107
"LN119JA",53.366457,-0.00672
"LN119JB",53.361678,-0.003201
"LN119JE",53.362724,-0.005527
"LN119JG",53.366138,-0.005924
"LN119JH",53.366026,-0.005177
"LN119JN",53.364369,-0.006051
"LN119JP",53.363307,-0.005996
"LN119JQ",53.365778,-0.005369
"LN119JR",53.364093,-0.006786
"LN119JS",53.363457,-0.00692
"LN119JT",53.363586,-0.007636
"LN119JU",53.364318,-0.007857
"LN119JW",53.363804,-0.006138
"LN119JX",53.365264,-0.007452
"LN119JY",53.365241,-0.008776
"LN119JZ",53.365056,-0.008454
"LN119LA",53.364408,-0.008965
"LN119LB",53.362397,-0.009615
"LN119LD",53.361063,-0.012698
"LN119LE",53.36116,-0.010409
"LN119LF",53.360474,-0.010261
"LN119LG",53.360982,-0.008914
"LN119LH",53.360238,-0.012796
"LN119LJ",53.362627,-0.015345
"LN119LL",53.363517,-0.01317
"LN119LN",53.364451,-0.013156
"LN119LP",53.364648,-0.015221
"LN119LQ",53.361494,-0.009432
"LN119LR",53.36577,-0.007564
"LN119LT",53.36513,-0.008015
"LN119LW",53.364835,-0.01135
"LN119LX",53.365651,-0.006938
"LN119NB",53.366908,-0.006834
"LN119ND",53.367023,-0.006694
"LN119NE",53.366744,-0.006707
"LN119NG",53.366998,-0.005207
"LN119NH",53.367175,-0.004507
"LN119NJ",53.366902,-0.004325
"LN119NL",53.367616,-0.005103
"LN119NN",53.365344,-0.009523
"LN119NP",53.367211,-0.003964
"LN119NQ",53.367343,-0.005972
"LN119NR",53.366632,-0.004833
"LN119NS",53.366702,-0.005807
"LN119NT",53.36677,-0.004481
"LN119NW",53.367137,-0.004915
"LN119NX",53.366383,-0.00498
"LN119PB",53.366061,-0.004544
"LN119PD",53.366481,-0.004389
"LN119PG",53.367068,-0.003505
"LN119PJ",53.367541,-0.003844
"LN119PL",53.367379,-0.002709
"LN119PR",53.366181,-0.001007
"LN119PT",53.366884,-0.005393
"LN119PU",53.366863,-0.005198
"LN119PY",53.3665,-0.005516
"LN119QA",53.36651,-0.006117
"LN119QB",53.366257,-0.006083
"LN119QD",53.366202,-0.005981
"LN119QE",53.367593,-0.001016
"LN119QF",53.366921,-0.003287
"LN119QJ",53.36647,-0.005923
"LN119QN",53.360251,-0.006048
"LN119QP",53.358009,-0.005266
"LN119QQ",53.367759,0.00033
"LN119QT",53.356506,-0.018154
"LN119QU",53.354793,-0.026513
"LN119QW",53.360485,-0.003873
"LN119QX",53.35155,-0.040321
"LN119QY",53.347112,-0.092657
"LN119QZ",53.335879,-0.139073
"LN119RA",53.344012,-0.160335
"LN119RD",53.330071,-0.154673
"LN119RE",53.333727,-0.155071
"LN119RF",53.320264,-0.160546
"LN119RH",53.324707,-0.114588
"LN119RJ",53.330982,-0.102672
"LN119RL",53.337464,-0.073501
"LN119RN",53.346525,-0.057408
"LN119RP",53.338937,-0.05239
"LN119RQ",53.321935,-0.126962
"LN119RR",53.343661,-0.034013
"LN119RW",53.34733,-0.041732
"LN119RY",53.346028,-0.025461
"LN119RZ",53.338832,-0.029594
"LN119SA",53.326147,-0.048754
"LN119SB",53.314929,-0.075957
"LN119SD",53.314867,-0.069865
"LN119SE",53.311178,-0.060815
"LN119SF",53.304398,-0.072393
"LN119SG",53.300259,-0.077157
"LN119SH",53.309288,-0.11854
"LN119SL",53.312617,-0.1147
"LN119SN",53.313729,-0.107176
"LN119SP",53.317503,-0.032558
"LN119SQ",53.286637,-0.099507
"LN119SR",53.327039,-0.018289
"LN119SS",53.333119,-0.023324
"LN119ST",53.328924,-0.013817
"LN119SU",53.317822,-0.009003
"LN119SW",53.323081,-0.086461
"LN119SX",53.323536,-0.013662
"LN119SY",53.340858,0.000483
"LN119TF",53.330426,-0.147404
"LN119TG",53.329829,-0.148346
"LN119TH",53.329207,-0.148178
"LN119TJ",53.328555,-0.144978
"LN119TL",53.329762,-0.146322
"LN119TN",53.32822,-0.145983
"LN119TP",53.327552,-0.14409
"LN119TQ",53.329446,-0.148558
"LN119TR",53.320949,-0.138641
"LN119TS",53.329751,-0.145031
"LN119TT",53.328151,-0.144485
"LN119TW",53.32748,-0.145234
"LN119TX",53.328697,-0.142584
"LN119TZ",53.297634,-0.125174
"LN119UA",53.29829,-0.12345
"LN119UB",53.297737,-0.118612
"LN119UD",53.303067,-0.111729
"LN119UE",53.303225,-0.110357
"LN119UF",53.297911,-0.102353
"LN119UG",53.290135,-0.114295
"LN119UN",53.296699,-0.114936
"LN119UP",53.295913,-0.118632
"LN119UR",53.295666,-0.121269
"LN119UT",53.294105,-0.119192
"LN119UW",53.295753,-0.116494
"LN119UX",53.294646,-0.111891
"LN119WA",53.293311,-0.120667
"LN119WB",53.293287,-0.117472
"LN119WD",53.294274,-0.116229
"LN119WE",53.367023,-0.006694
"LN119XF",53.289681,-0.085809
"LN119XG",53.292644,-0.085541
"LN119XH",53.289195,-0.092462
"LN119XJ",53.290631,-0.088407
"LN119XL",53.288365,-0.087263
"LN119XP",53.285187,-0.081344
"LN119XQ",53.29569,-0.08491
"LN119XR",53.287077,-0.08207
"LN119XS",53.292774,-0.06795
"LN119XT",53.282677,-0.073461
"LN119XU",53.286798,-0.065895
"LN119XX",53.362236,-0.006466
"LN119XY",53.36152,-0.006124
"LN119XZ",53.361607,-0.008104
"LN119YA",53.36272,-0.006895
"LN119YD",53.366277,-0.00993
"LN119YE",53.36624,-0.008835
"LN119YG",53.367023,-0.006694
"LN119YH",53.365253,-0.013224
"LN119YJ",53.365115,-0.013065
"LN119YL",53.364887,-0.013377
"LN119YN",53.365042,-0.015128
"LN119YP",53.365232,-0.010355
"LN119YQ",53.365585,-0.010488
"LN119YW",53.365635,-0.016769
"LN119YX",53.361261,0.003993
"LN121AA",53.343042,0.262205
"LN121AB",53.342512,0.262162
"LN121AD",53.341896,0.261453
"LN121AF",53.341576,0.261256
"LN121AG",53.341867,0.262053
"LN121AH",53.34505,0.262506
"LN121AL",53.34222,0.263829
"LN121AQ",53.342496,0.263032
"LN121AS",53.341468,0.259868
"LN121AT",53.341319,0.259199
"LN121AU",53.340646,0.258668
"LN121AX",53.34126,0.260428
"LN121BE",53.337144,0.25985
"LN121BG",53.340528,0.257295
"LN121BH",53.340264,0.257927
"LN121BJ",53.341174,0.256412
"LN121BL",53.342119,0.255891
"LN121BN",53.342504,0.255927
"LN121BP",53.342363,0.254372
"LN121BQ",53.338211,0.259516
"LN121BS",53.3399,0.258644
"LN121BT",53.34131,0.254887
"LN121BU",53.339288,0.259122
"LN121BW",53.342574,0.255089
"LN121BX",53.33872,0.259678
"LN121BY",53.337281,0.252587
"LN121DA",53.341692,0.254697
"LN121DB",53.342298,0.253542
"LN121DD",53.341302,0.25391
"LN121DE",53.340855,0.254713
"LN121DF",53.340661,0.255469
"LN121DG",53.340152,0.256223
"LN121DP",53.338676,0.257753
"LN121DR",53.339883,0.25669
"LN121EH",53.338518,0.253253
"LN121EJ",53.339424,0.254322
"LN121EL",53.340527,0.253509
"LN121EN",53.340173,0.252289
"LN121EP",53.341187,0.247129
"LN121ER",53.341103,0.24729
"LN121ES",53.343607,0.247076
"LN121ET",53.33836,0.249264
"LN121EU",53.338779,0.248955
"LN121EW",53.338878,0.252761
"LN121EX",53.337889,0.247992
"LN121EY",53.337496,0.255017
"LN121EZ",53.344939,0.247943
"LN121FB",53.342111,0.248184
"LN121FD",53.342307,0.250689
"LN121FE",53.341255,0.248755
"LN121FF",53.341132,0.24959
"LN121FJ",53.341676,0.248357
"LN121FL",53.342408,0.25152
"LN121FR",53.336447,0.254886
"LN121GA",53.344502,0.260569
"LN121HA",53.341967,0.256755
"LN121HB",53.342083,0.257302
"LN121HE",53.342163,0.261137
"LN121HF",53.342463,0.260477
"LN121HH",53.3432,0.260996
"LN121HL",53.343226,0.260066
"LN121HN",53.343566,0.260174
"LN121HP",53.343858,0.259484
"LN121HQ",53.342696,0.261976
"LN121HR",53.342521,0.259819
"LN121HT",53.344297,0.257674
"LN121HU",53.345562,0.258252
"LN121HW",53.344234,0.259534
"LN121HX",53.345187,0.256204
"LN121HY",53.345924,0.256738
"LN121HZ",53.346376,0.255185
"LN121JA",53.347812,0.25481
"LN121JB",53.347892,0.25534
"LN121JD",53.347316,0.257248
"LN121JE",53.346931,0.257182
"LN121JF",53.347877,0.256616
"LN121JH",53.34448,0.249406
"LN121JJ",53.344305,0.24818
"LN121JL",53.339782,0.247266
"LN121JN",53.339168,0.247399
"LN121JP",53.342153,0.258808
"LN121JR",53.342108,0.25837
"LN121JS",53.345091,0.248912
"LN121JT",53.342905,0.257075
"LN121JU",53.343646,0.256889
"LN121JW",53.343662,0.257926
"LN121JX",53.344378,0.256672
"LN121JY",53.343449,0.256352
"LN121JZ",53.343851,0.256043
"LN121LA",53.344251,0.256259
"LN121LB",53.344036,0.255752
"LN121LD",53.344748,0.255219
"LN121LE",53.345191,0.255077
"LN121LF",53.347196,0.257932
"LN121LG",53.34739,0.253826
"LN121LH",53.347162,0.249247
"LN121LJ",53.3486,0.2512
"LN121LL",53.34908,0.249062
"LN121LN",53.347645,0.251285
"LN121LP",53.349277,0.247239
"LN121LQ",53.347653,0.254215
"LN121LR",53.349421,0.254339
"LN121LS",53.349379,0.255133
"LN121LT",53.349239,0.256838
"LN121LU",53.34486,0.261129
"LN121LW",53.347734,0.248931
"LN121LX",53.348763,0.250157
"LN121LY",53.350634,0.254388
"LN121LZ",53.349496,0.253712
"LN121NA",53.349974,0.254098
"LN121NB",53.346339,0.250946
"LN121NE",53.32983,0.224681
"LN121NF",53.349469,0.251817
"LN121NG",53.347996,0.251274
"LN121NH",53.361543,0.219705
"LN121NJ",53.364096,0.218755
"LN121NL",53.366889,0.221801
"LN121NN",53.370355,0.221065
"LN121NP",53.371378,0.225042
"LN121NQ",53.355866,0.227615
"LN121NR",53.375255,0.224417
"LN121NS",53.374664,0.218523
"LN121NT",53.374736,0.217564
"LN121NU",53.359996,0.218272
"LN121NW",53.373445,0.225555
"LN121NX",53.355127,0.21324
"LN121NZ",53.350157,0.25253
"LN121PA",53.358371,0.212326
"LN121PB",53.362344,0.209451
"LN121PD",53.3661,0.198372
"LN121PE",53.371232,0.196983
"LN121PF",53.374833,0.20894
"LN121PG",53.379483,0.214654
"LN121PH",53.386303,0.21194
"LN121PJ",53.351832,0.189073
"LN121PQ",53.384127,0.219225
"LN121PR",53.354679,0.200023
"LN121PX",53.337189,0.242668
"LN121PZ",53.339846,0.23426
"LN121QA",53.345104,0.232913
"LN121QB",53.349128,0.227849
"LN121QD",53.353883,0.234604
"LN121QE",53.356912,0.237542
"LN121QF",53.359193,0.237707
"LN121QG",53.357625,0.250309
"LN121QH",53.354465,0.251029
"LN121QJ",53.355841,0.24766
"LN121QL",53.351226,0.253037
"LN121QN",53.350273,0.248764
"LN121QP",53.351715,0.251921
"LN121QQ",53.358331,0.248167
"LN121QR",53.352392,0.253203
"LN121QS",53.352539,0.251618
"LN121QT",53.350859,0.255316
"LN121QW",53.351347,0.254275
"LN121QX",53.351167,0.256189
"LN121QY",53.350888,0.252824
"LN121RB",53.350193,0.253929
"LN121RD",53.348141,0.257381
"LN121RG",53.343412,0.263561
"LN121RH",53.346624,0.249173
"LN121RN",53.340453,0.256945
"LN121RP",53.338858,0.255239
"LN121RQ",53.337759,0.255842
"LN121RR",53.337573,0.257124
"LN122AA",53.341098,0.26419
"LN122AB",53.340717,0.265312
"LN122AD",53.339528,0.265444
"LN122AE",53.340143,0.26477
"LN122AF",53.34004,0.263593
"LN122AH",53.339219,0.263715
"LN122AJ",53.337602,0.265101
"LN122AL",53.336651,0.266388
"LN122AN",53.335809,0.267635
"LN122AP",53.334265,0.26943
"LN122AQ",53.340828,0.262313
"LN122AS",53.33635,0.269481
"LN122AT",53.340506,0.265556
"LN122AU",53.335205,0.249203
"LN122AW",53.335241,0.269167
"LN122AX",53.33535,0.249646
"LN122AY",53.334792,0.250623
"LN122BA",53.336983,0.250784
"LN122BB",53.337852,0.264679
"LN122BD",53.340769,0.261619
"LN122BE",53.340442,0.261331
"LN122BF",53.333654,0.267025
"LN122BG",53.340206,0.262385
"LN122BH",53.338878,0.263231
"LN122BJ",53.338104,0.26328
"LN122BL",53.337042,0.264741
"LN122BN",53.336572,0.263905
"LN122BP",53.33602,0.264567
"LN122BQ",53.334898,0.267331
"LN122BS",53.335783,0.265711
"LN122BT",53.335201,0.26556
"LN122BU",53.335301,0.266466
"LN122BW",53.33636,0.264224
"LN122BX",53.333788,0.267528
"LN122BY",53.332414,0.267485
"LN122DA",53.333202,0.269044
"LN122DB",53.332168,0.268133
"LN122DD",53.331945,0.26378
"LN122DE",53.334695,0.265248
"LN122DF",53.33453,0.26587
"LN122DG",53.335391,0.264113
"LN122DH",53.337415,0.263079
"LN122DJ",53.337472,0.262466
"LN122DL",53.337908,0.262684
"LN122DN",53.337937,0.262115
"LN122DP",53.335301,0.264589
"LN122DQ",53.336878,0.26296
"LN122DR",53.340281,0.260331
"LN122DS",53.338557,0.262118
"LN122DT",53.339117,0.261546
"LN122DU",53.336642,0.262617
"LN122DW",53.338128,0.262485
"LN122DX",53.334378,0.263954
"LN122DY",53.335611,0.262427
"LN122DZ",53.332814,0.263916
"LN122EA",53.33158,0.265924
"LN122EB",53.334307,0.262929
"LN122ED",53.33485,0.261786
"LN122EE",53.333251,0.262678
"LN122EF",53.333951,0.262279
"LN122EG",53.331881,0.269019
"LN122EH",53.340498,0.260268
"LN122EJ",53.330502,0.265401
"LN122EL",53.338437,0.260384
"LN122EP",53.337781,0.247551
"LN122EQ",53.336187,0.265747
"LN122ER",53.30527,0.280245
"LN122ES",53.30476,0.279678
"LN122ET",53.31408,0.283102
"LN122EU",53.313486,0.282695
"LN122EW",53.337568,0.250274
"LN122EX",53.313567,0.281723
"LN122EY",53.312604,0.280861
"LN122EZ",53.313513,0.282186
"LN122FB",53.303685,0.283688
"LN122FD",53.303707,0.28489
"LN122FE",53.303184,0.28213
"LN122FF",53.303559,0.282766
"LN122FG",53.303146,0.28459
"LN122FH",53.312504,0.281847
"LN122FJ",53.304297,0.278497
"LN122FL",53.327266,0.270591
"LN122FR",53.309831,0.274484
"LN122GF",53.319028,0.280138
"LN122GG",53.318436,0.27868
"LN122GH",53.305331,0.278943
"LN122GN",53.328936,0.273548
"LN122GR",53.312926,0.275309
"LN122GS",53.313056,0.274145
"LN122GT",53.313377,0.274762
"LN122GY",53.311468,0.27915
"LN122GZ",53.331739,0.265136
"LN122HA",53.313414,0.281265
"LN122HB",53.312972,0.280866
"LN122HD",53.302441,0.284342
"LN122HE",53.312246,0.279806
"LN122HF",53.3112,0.27903
"LN122HG",53.310866,0.278637
"LN122HH",53.310827,0.276909
"LN122HJ",53.31163,0.280074
"LN122HL",53.311787,0.280773
"LN122HN",53.310515,0.280089
"LN122HP",53.309662,0.278123
"LN122HQ",53.310543,0.277644
"LN122HR",53.309782,0.280816
"LN122HS",53.309131,0.280061
"LN122HT",53.308522,0.280884
"LN122HU",53.30779,0.279629
"LN122HW",53.310187,0.279381
"LN122HX",53.305407,0.278241
"LN122HY",53.304421,0.280905
"LN122HZ",53.303797,0.280662
"LN122JA",53.306049,0.283709
"LN122JB",53.305491,0.283739
"LN122JD",53.305255,0.285708
"LN122JE",53.307463,0.286877
"LN122JF",53.308226,0.286452
"LN122JG",53.308458,0.284648
"LN122JH",53.309393,0.282326
"LN122JJ",53.309832,0.283356
"LN122JL",53.312465,0.283421
"LN122JN",53.311787,0.282184
"LN122JP",53.308098,0.27858
"LN122JQ",53.309066,0.285777
"LN122JR",53.306575,0.281591
"LN122JS",53.306942,0.283081
"LN122JT",53.309304,0.27944
"LN122JU",53.307067,0.282187
"LN122JW",53.305211,0.281938
"LN122JX",53.321204,0.277311
"LN122JY",53.321243,0.278094
"LN122JZ",53.320291,0.278479
"LN122LA",53.320246,0.278026
"LN122LB",53.320104,0.277928
"LN122LD",53.320433,0.27766
"LN122LE",53.320821,0.277125
"LN122LF",53.320818,0.276795
"LN122LG",53.319687,0.275774
"LN122LH",53.319038,0.274928
"LN122LJ",53.317521,0.275704
"LN122LL",53.319364,0.277123
"LN122LN",53.31875,0.277751
"LN122LP",53.316266,0.280231
"LN122LQ",53.319647,0.276913
"LN122LR",53.317765,0.279875
"LN122LT",53.317508,0.280628
"LN122LU",53.310929,0.275833
"LN122LW",53.317557,0.279489
"LN122LX",53.316089,0.280582
"LN122LY",53.315104,0.281745
"LN122LZ",53.314697,0.281423
"LN122NA",53.300313,0.284198
"LN122NB",53.312436,0.276454
"LN122ND",53.313094,0.27778
"LN122NE",53.314748,0.277358
"LN122NF",53.314137,0.279667
"LN122NG",53.32029,0.276677
"LN122NH",53.315527,0.27845
"LN122NJ",53.31553,0.279696
"LN122NL",53.315109,0.28104
"LN122NN",53.315995,0.276043
"LN122NP",53.308115,0.28523
"LN122NQ",53.314368,0.279349
"LN122NR",53.317919,0.277001
"LN122NS",53.317875,0.277404
"LN122NT",53.316939,0.277504
"LN122NU",53.33377,0.249052
"LN122NW",53.316331,0.276376
"LN122NX",53.333141,0.259954
"LN122PA",53.333394,0.270796
"LN122PB",53.332029,0.269267
"LN122PD",53.331056,0.271258
"LN122PE",53.331806,0.272935
"LN122PF",53.331733,0.271594
"LN122PG",53.330912,0.270319
"LN122PH",53.327737,0.27416
"LN122PJ",53.326464,0.275384
"LN122PL",53.326591,0.272973
"LN122PN",53.325728,0.272476
"LN122PP",53.325547,0.27065
"LN122PQ",53.330709,0.271074
"LN122PR",53.325102,0.270896
"LN122PS",53.324594,0.27162
"LN122PT",53.323536,0.27242
"LN122PU",53.323563,0.272887
"LN122PW",53.325965,0.271393
"LN122PX",53.323293,0.274284
"LN122PY",53.32204,0.274953
"LN122PZ",53.322599,0.274382
"LN122QA",53.322601,0.27192
"LN122QB",53.321519,0.271156
"LN122QD",53.325753,0.268828
"LN122QE",53.32318,0.267506
"LN122QF",53.311476,0.253164
"LN122QH",53.310365,0.24536
"LN122QJ",53.312947,0.243829
"LN122QL",53.319239,0.253408
"LN122QN",53.31653,0.245458
"LN122QP",53.326815,0.26926
"LN122QQ",53.314148,0.250227
"LN122QR",53.326304,0.27057
"LN122QS",53.332547,0.261905
"LN122QU",53.31227,0.277136
"LN122QW",53.329004,0.240001
"LN122QX",53.299741,0.282577
"LN122QY",53.302366,0.281201
"LN122QZ",53.299617,0.283891
"LN122RA",53.300099,0.285943
"LN122RB",53.301917,0.287256
"LN122RD",53.301372,0.288953
"LN122RE",53.301101,0.289508
"LN122RF",53.3032,0.28785
"LN122RG",53.302533,0.287484
"LN122RH",53.303108,0.289406
"LN122RJ",53.299665,0.293109
"LN122RL",53.306685,0.267367
"LN122RN",53.304358,0.256827
