"EX143WA",50.788344,-3.281676
"EX143WB",50.788996,-3.28131
"EX144AA",50.850841,-3.227715
"EX144AB",50.853537,-3.222785
"EX144AE",50.861194,-3.223213
"EX144AF",50.85683,-3.217429
"EX144AG",50.814324,-3.194506
"EX144AH",50.868418,-3.237471
"EX144JP",50.854286,-3.223359
"EX144LA",50.863682,-3.224358
"EX144LB",50.861262,-3.227847
"EX144LD",50.863583,-3.225264
"EX144LE",50.861826,-3.229012
"EX144LF",50.863664,-3.226091
"EX144LG",50.864253,-3.227328
"EX144LH",50.859209,-3.231586
"EX144LJ",50.86449,-3.227022
"EX144LT",50.865453,-3.238899
"EX144PA",50.806229,-3.173324
"EX144PB",50.866074,-3.222701
"EX144PE",50.864772,-3.223306
"EX144PF",50.86451,-3.223427
"EX144PG",50.864406,-3.223908
"EX144PN",50.804482,-3.182533
"EX144PP",50.86482,-3.223904
"EX144PQ",50.864611,-3.224155
"EX144PR",50.807087,-3.169442
"EX144PT",50.808009,-3.170771
"EX144PU",50.806878,-3.172332
"EX144PW",50.810257,-3.174361
"EX144PX",50.807111,-3.171557
"EX144QA",50.863196,-3.220139
"EX144QD",50.854909,-3.220533
"EX144QE",50.852343,-3.221702
"EX144QF",50.852199,-3.220818
"EX144QG",50.857911,-3.224121
"EX144QH",50.851078,-3.226585
"EX144QJ",50.849608,-3.22693
"EX144QL",50.841459,-3.221972
"EX144QN",50.846111,-3.238798
"EX144QP",50.860486,-3.266005
"EX144QQ",50.852452,-3.219049
"EX144QR",50.85977,-3.262363
"EX144QS",50.86682,-3.255732
"EX144QT",50.869178,-3.253905
"EX144QU",50.870318,-3.251605
"EX144QW",50.854496,-3.261112
"EX144QX",50.872226,-3.243029
"EX144QY",50.856002,-3.245638
"EX144QZ",50.863065,-3.221428
"EX144RB",50.864964,-3.225642
"EX144RD",50.865982,-3.224603
"EX144RE",50.860753,-3.2233
"EX144RF",50.861363,-3.222592
"EX144RG",50.862109,-3.219158
"EX144RH",50.864461,-3.213465
"EX144RJ",50.865158,-3.223444
"EX144RL",50.864208,-3.220506
"EX144RN",50.8778,-3.222766
"EX144RP",50.887731,-3.224178
"EX144RQ",50.860041,-3.217385
"EX144RR",50.881579,-3.225097
"EX144RS",50.867258,-3.222107
"EX144RT",50.852586,-3.180652
"EX144RU",50.850439,-3.176848
"EX144RW",50.882173,-3.231865
"EX144RX",50.85566,-3.179025
"EX144RY",50.854757,-3.182085
"EX144RZ",50.863639,-3.179624
"EX144SA",50.86643,-3.167715
"EX144SB",50.856175,-3.172559
"EX144SD",50.888975,-3.229883
"EX144SE",50.880412,-3.238556
"EX144SG",50.826826,-3.2152
"EX144SH",50.860777,-3.208836
"EX144SJ",50.848977,-3.175618
"EX144SL",50.847774,-3.173613
"EX144SN",50.84491,-3.173072
"EX144SP",50.875433,-3.162212
"EX144SQ",50.839225,-3.222325
"EX144SR",50.878548,-3.178011
"EX144SS",50.872978,-3.192495
"EX144ST",50.868441,-3.199115
"EX144SU",50.855226,-3.188107
"EX144SW",50.850393,-3.170695
"EX144SX",50.848849,-3.191723
"EX144SY",50.852018,-3.19662
"EX144SZ",50.85268,-3.209181
"EX144TA",50.841253,-3.203673
"EX144TB",50.844419,-3.211439
"EX144TG",50.810195,-3.195508
"EX144TH",50.815687,-3.192241
"EX144TJ",50.81605,-3.191072
"EX144TL",50.816201,-3.190352
"EX144TN",50.818958,-3.183637
"EX144TP",50.82051,-3.171538
"EX144TQ",50.815362,-3.193269
"EX144TR",50.831331,-3.159597
"EX144TS",50.843554,-3.15311
"EX144TT",50.840759,-3.164674
"EX144TU",50.841014,-3.166995
"EX144TW",50.81233,-3.181922
"EX144TX",50.839411,-3.167268
"EX144TY",50.830642,-3.178096
"EX144TZ",50.839118,-3.177656
"EX144UA",50.842007,-3.177417
"EX144UB",50.840695,-3.179074
"EX144UD",50.844476,-3.188416
"EX144UE",50.841396,-3.188835
"EX144UF",50.834364,-3.1932
"EX144UG",50.82185,-3.186677
"EX144UH",50.823211,-3.198666
"EX144UJ",50.831298,-3.20806
"EX144UL",50.818287,-3.195658
"EX144UQ",50.821689,-3.198045
"EX144UR",50.854009,-3.224942
"EX144UT",50.852631,-3.225972
"EX144UU",50.853026,-3.224334
"EX144UX",50.852249,-3.224626
"EX144UY",50.851699,-3.224797
"EX144UZ",50.851584,-3.225518
"EX144XA",50.853118,-3.223271
"EX144XB",50.85232,-3.222185
"EX144XD",50.852371,-3.22328
"EX144XE",50.856215,-3.220312
"EX144XF",50.855898,-3.220559
"EX144XG",50.857067,-3.220533
"EX144XH",50.855462,-3.223588
"EX144XJ",50.855171,-3.221279
"EX144XL",50.852992,-3.219006
"EX144XN",50.853693,-3.220786
"EX144XP",50.855711,-3.222117
"EX144XQ",50.862303,-3.223796
"EX144XR",50.855003,-3.222752
"EX144XS",50.856375,-3.222248
"EX144XT",50.854477,-3.219712
"EX144XU",50.854022,-3.220283
"EX144XW",50.853453,-3.220453
"EX144XX",50.853019,-3.217273
"EX144XY",50.85341,-3.222
"EX144XZ",50.853751,-3.222109
"EX144ZU",50.794043,-3.206872
"EX149AA",50.868959,-3.073884
"EX149AB",50.875364,-3.070677
"EX149AD",50.876901,-3.071821
"EX149AE",50.87881,-3.05765
"EX149AF",50.880763,-3.056543
"EX149AG",50.885843,-3.06452
"EX149AH",50.890665,-3.061345
"EX149AJ",50.889982,-3.060391
"EX149AL",50.891363,-3.055859
"EX149AN",50.893649,-3.065537
"EX149AP",50.884262,-3.074122
"EX149AQ",50.887888,-3.064126
"EX149AR",50.775439,-3.147917
"EX149AS",50.865518,-3.135293
"EX149AT",50.865832,-3.072675
"EX149AU",50.865959,-3.067562
"EX149AW",50.889269,-3.080209
"EX149AX",50.866507,-3.056832
"EX149AY",50.867429,-3.046294
"EX149AZ",50.863379,-3.044697
"EX149BA",50.856395,-3.045308
"EX149BB",50.856859,-3.055704
"EX149BD",50.868629,-3.074615
"EX149BE",50.863841,-3.076949
"EX149BG",50.859858,-3.06505
"EX149BH",50.857534,-3.074289
"EX149BJ",50.860933,-3.08312
"EX149BN",50.869418,-3.072885
"EX149BP",50.836017,-3.074065
"EX149BQ",50.856385,-3.065255
"EX149BR",50.834989,-3.074382
"EX149BS",50.836542,-3.074617
"EX149BT",50.836844,-3.075987
"EX149BU",50.830986,-3.089995
"EX149BW",50.865946,-3.067051
"EX149BX",50.83384,-3.09063
"EX149BY",50.835129,-3.100785
"EX149BZ",50.831607,-3.099467
"EX149DA",50.829879,-3.09873
"EX149DB",50.828121,-3.091504
"EX149DD",50.826978,-3.088766
"EX149DE",50.82819,-3.085131
"EX149DF",50.826153,-3.086532
"EX149DG",50.824744,-3.09205
"EX149DH",50.822378,-3.088219
"EX149DJ",50.824265,-3.089384
"EX149DL",50.823428,-3.087519
"EX149DN",50.825713,-3.079749
"EX149DQ",50.820878,-3.093834
"EX149DR",50.836137,-3.073713
"EX149DS",50.83745,-3.072777
"EX149DT",50.838773,-3.072608
"EX149DU",50.837935,-3.085414
"EX149DX",50.845816,-3.100468
"EX149DY",50.850573,-3.097625
"EX149DZ",50.856063,-3.092384
"EX149EA",50.857862,-3.105696
"EX149EB",50.862449,-3.0961
"EX149EF",50.836014,-3.072417
"EX149EG",50.832859,-3.069264
"EX149EH",50.819937,-3.079999
"EX149EJ",50.816723,-3.086185
"EX149EL",50.8172,-3.089064
"EX149EN",50.810876,-3.090151
"EX149EP",50.806959,-3.105062
"EX149EQ",50.830017,-3.071314
"EX149ER",50.816255,-3.075556
"EX149ES",50.813238,-3.076054
"EX149ET",50.814374,-3.071765
"EX149EU",50.820465,-3.072444
"EX149EW",50.807634,-3.095483
"EX149EX",50.819595,-3.069259
"EX149EY",50.821121,-3.054713
"EX149EZ",50.825556,-3.064539
"EX149HD",50.819622,-3.128458
"EX149HE",50.814782,-3.122081
"EX149HF",50.814131,-3.127176
"EX149HG",50.811897,-3.132133
"EX149HH",50.804418,-3.147492
"EX149HJ",50.814082,-3.131277
"EX149HL",50.815353,-3.130939
"EX149HN",50.820296,-3.130405
"EX149HP",50.822079,-3.131044
"EX149HQ",50.813682,-3.133624
"EX149HR",50.825853,-3.118314
"EX149HS",50.819721,-3.112518
"EX149HT",50.823783,-3.11845
"EX149HU",50.83059,-3.125116
"EX149HW",50.821386,-3.136607
"EX149HX",50.834778,-3.135526
"EX149HY",50.838658,-3.132382
"EX149HZ",50.835069,-3.116632
"EX149JA",50.839535,-3.112279
"EX149JB",50.830398,-3.107546
"EX149JD",50.81549,-3.110103
"EX149JG",50.793185,-3.120769
"EX149JH",50.793212,-3.122629
"EX149JJ",50.794277,-3.124059
"EX149JL",50.794017,-3.124947
"EX149JN",50.790887,-3.1269
"EX149JP",50.793188,-3.121365
"EX149JQ",50.793676,-3.122087
"EX149JR",50.793421,-3.118675
"EX149JS",50.785999,-3.107617
"EX149JT",50.787067,-3.100308
"EX149JU",50.793997,-3.107267
"EX149JW",50.794915,-3.13063
"EX149JX",50.79445,-3.112627
"EX149JY",50.796223,-3.115337
"EX149JZ",50.803317,-3.111702
"EX149LA",50.811322,-3.116207
"EX149LF",50.824143,-3.10896
"EX149LG",50.828083,-3.100364
"EX149LH",50.830475,-3.096501
"EX149LJ",50.844625,-3.069944
"EX149LL",50.843456,-3.067943
"EX149LP",50.870208,-3.078901
"EX149LQ",50.827536,-3.098263
"EX149LR",50.867307,-3.079488
"EX149LS",50.867921,-3.080127
"EX149LT",50.86888,-3.085336
"EX149LU",50.874018,-3.082102
"EX149LW",50.852756,-3.073654
"EX149LX",50.877333,-3.079506
"EX149LY",50.882826,-3.091318
"EX149LZ",50.895819,-3.096258
"EX149NA",50.883611,-3.086262
"EX149NB",50.882641,-3.088016
"EX149ND",50.873047,-3.094629
"EX149NE",50.861082,-3.112252
"EX149NH",50.84904,-3.118812
"EX149NJ",50.829665,-3.138839
"EX149NL",50.817589,-3.1433
"EX149NN",50.809201,-3.151299
"EX149NP",50.817405,-3.150124
"EX149NQ",50.858196,-3.115877
"EX149NX",50.863632,-3.132305
"EX149NY",50.874389,-3.12094
"EX149NZ",50.877091,-3.124174
"EX149PA",50.882781,-3.123501
"EX149PB",50.887503,-3.112184
"EX149PD",50.88151,-3.107891
"EX149PE",50.879106,-3.10907
"EX149PF",50.867868,-3.115369
"EX149PJ",50.863615,-3.134934
"EX149PL",50.862493,-3.134679
"EX149PN",50.862951,-3.135742
"EX149PP",50.857559,-3.131604
"EX149PQ",50.860016,-3.120212
"EX149PR",50.853724,-3.134864
"EX149PS",50.851655,-3.136703
"EX149PT",50.850692,-3.137745
"EX149PU",50.850851,-3.136172
"EX149PW",50.861616,-3.134303
"EX149PX",50.851108,-3.135653
"EX149PY",50.847663,-3.131095
"EX149PZ",50.844181,-3.124804
"EX149QA",50.855564,-3.126796
"EX149QB",50.851131,-3.128693
"EX149QD",50.855029,-3.139357
"EX149QE",50.855495,-3.153206
"EX149QF",50.864464,-3.135523
"EX149QG",50.864148,-3.134634
"EX149QH",50.821537,-3.155138
"EX149QJ",50.822988,-3.152107
"EX149QL",50.825623,-3.152044
"EX149QN",50.830131,-3.148193
"EX149QP",50.83928,-3.144143
"EX149QQ",50.814238,-3.165618
"EX149QR",50.843757,-3.13698
"EX149QS",50.852833,-3.136775
"EX149QT",50.871027,-3.135682
"EX149QU",50.872382,-3.131381
"EX149QW",50.828936,-3.143535
"EX149QX",50.874315,-3.128542
"EX149QY",50.879848,-3.129301
"EX149QZ",50.880848,-3.128146
"EX149RA",50.882812,-3.135244
"EX149RB",50.885023,-3.134359
"EX149RD",50.892655,-3.135611
"EX149RE",50.894717,-3.139998
"EX149RF",50.889747,-3.141526
"EX149RG",50.883817,-3.143698
"EX149RH",50.863293,-3.146763
"EX149RJ",50.865446,-3.134339
"EX149RL",50.793975,-3.133005
"EX149RN",50.796676,-3.153829
"EX149RP",50.796859,-3.153436
"EX149RQ",50.878479,-3.151599
"EX149RR",50.796465,-3.146871
"EX149RS",50.795905,-3.145382
"EX149RU",50.79548,-3.139142
"EX149RW",50.795309,-3.159244
"EX149RX",50.794871,-3.133353
"EX149RY",50.791943,-3.147668
"EX149RZ",50.792079,-3.148481
"EX149SA",50.790326,-3.144777
"EX149SB",50.790935,-3.140422
"EX149SD",50.7914,-3.142576
"EX149SE",50.794505,-3.142254
"EX149SF",50.796625,-3.133338
"EX149SG",50.801046,-3.133658
"EX149SH",50.779315,-3.123913
"EX149SJ",50.789912,-3.133744
"EX149SL",50.786867,-3.144437
"EX149SN",50.781394,-3.141325
"EX149SP",50.785669,-3.135386
"EX149SQ",50.803693,-3.134262
"EX149SR",50.778337,-3.139364
"EX149SS",50.770677,-3.149275
"EX149ST",50.777358,-3.164743
"EX149SU",50.77486,-3.17797
"EX149SW",50.780457,-3.133189
"EX149SX",50.791416,-3.145485
"EX149SY",50.804594,-3.126733
"EX149SZ",50.792022,-3.149713
"EX149TA",50.85009,-3.136751
"EX149TB",50.789976,-3.179882
"EX149TE",50.793346,-3.183628
"EX149TF",50.794778,-3.179918
"EX149TG",50.797645,-3.17738
"EX149TH",50.801142,-3.166753
"EX149TJ",50.798122,-3.167572
"EX149TL",50.794652,-3.171898
"EX149TN",50.798386,-3.160881
"EX149TP",50.791931,-3.163417
"EX149TQ",50.79766,-3.172314
"EX149TR",50.785277,-3.173168
"EX149TS",50.777033,-3.188024
"EX149TT",50.79378,-3.170103
"EX149TU",50.782233,-3.179929
"EX149TW",50.79737,-3.16175
"EX149UP",50.803928,-3.175891
"EX149UU",50.804114,-3.160058
"EX149UX",50.804057,-3.154891
"EX149UY",50.801283,-3.157121
"EX149UZ",50.800482,-3.156321
"EX149YS",50.799361,-3.187285
"EX151AA",50.857894,-3.393198
"EX151AB",50.857949,-3.392404
"EX151AE",50.858612,-3.392623
"EX151AF",50.858809,-3.391932
"EX151AG",50.858505,-3.391042
"EX151AH",50.859276,-3.391193
"EX151AJ",50.859798,-3.391919
"EX151AL",50.860143,-3.392398
"EX151AN",50.860054,-3.393092
"EX151AP",50.861559,-3.392852
"EX151AQ",50.858989,-3.390389
"EX151AR",50.863024,-3.394402
"EX151AS",50.862955,-3.392667
"EX151AT",50.862963,-3.391942
"EX151AU",50.863125,-3.391237
"EX151AW",50.860241,-3.391691
"EX151AX",50.864228,-3.390687
"EX151AY",50.863273,-3.393117
"EX151AZ",50.86426,-3.39181
"EX151BA",50.861651,-3.394873
"EX151BB",50.860857,-3.393627
"EX151BD",50.86075,-3.392772
"EX151BE",50.860394,-3.389464
"EX151BG",50.861225,-3.389915
"EX151BH",50.861633,-3.379029
"EX151BL",50.859839,-3.389974
"EX151BN",50.859933,-3.38965
"EX151BP",50.856007,-3.393056
"EX151BQ",50.860493,-3.388686
"EX151BS",50.861725,-3.379614
"EX151BT",50.859068,-3.386015
"EX151BU",50.854108,-3.396992
"EX151BW",50.861932,-3.385645
"EX151DA",50.85544,-3.390852
"EX151DB",50.855069,-3.391849
"EX151DD",50.855047,-3.389902
"EX151DE",50.85484,-3.38991
"EX151DF",50.854737,-3.392479
"EX151DG",50.855162,-3.392278
"EX151DJ",50.854448,-3.393365
"EX151DL",50.854174,-3.393002
"EX151DN",50.854183,-3.392206
"EX151DP",50.853036,-3.390354
"EX151DQ",50.854948,-3.392897
"EX151DR",50.852833,-3.390035
"EX151DS",50.853158,-3.392943
"EX151DT",50.853989,-3.394133
"EX151DU",50.852157,-3.393908
"EX151DW",50.853307,-3.390973
"EX151DX",50.850808,-3.393924
"EX151DZ",50.851087,-3.394671
"EX151EA",50.846855,-3.392812
"EX151EB",50.85211,-3.394816
"EX151ED",50.852634,-3.394675
"EX151EE",50.852616,-3.395427
"EX151EF",50.853551,-3.395398
"EX151EH",50.853386,-3.397169
"EX151EJ",50.852092,-3.397841
"EX151EL",50.854239,-3.398076
"EX151EN",50.854598,-3.401894
"EX151ER",50.854803,-3.396047
"EX151ES",50.85284,-3.389453
"EX151ET",50.849545,-3.393546
"EX151EU",50.849393,-3.393399
"EX151EW",50.854714,-3.394439
"EX151EX",50.849809,-3.392517
"EX151EY",50.85382,-3.394014
"EX151EZ",50.854945,-3.399915
"EX151FA",50.856145,-3.395106
"EX151FB",50.857825,-3.391448
"EX151FD",50.848335,-3.395456
"EX151FE",50.864188,-3.392561
"EX151FG",50.86215,-3.389261
"EX151FH",50.861835,-3.38928
"EX151FJ",50.854491,-3.391988
"EX151FL",50.862028,-3.388888
"EX151FN",50.862115,-3.388421
"EX151FP",50.8631,-3.388778
"EX151FQ",50.863198,-3.388098
"EX151FR",50.860825,-3.387971
"EX151FT",50.858082,-3.388756
"EX151FU",50.853869,-3.393646
"EX151FW",50.854198,-3.393244
"EX151FX",50.856318,-3.393435
"EX151FY",50.861801,-3.392163
"EX151FZ",50.861976,-3.39106
"EX151GA",50.856334,-3.393549
"EX151GB",50.859431,-3.402266
"EX151GD",50.85628,-3.393576
"EX151GE",50.857778,-3.403666
"EX151GF",50.861382,-3.389579
"EX151GH",50.85615,-3.403674
"EX151GJ",50.858076,-3.405067
"EX151GL",50.858216,-3.409092
"EX151GN",50.858878,-3.404907
"EX151GP",50.856187,-3.402851
"EX151GQ",50.856008,-3.405019
"EX151GR",50.8546,-3.404664
"EX151GS",50.856646,-3.39309
"EX151GT",50.858571,-3.391541
"EX151GU",50.855658,-3.404242
"EX151GX",50.856043,-3.404367
"EX151GY",50.849826,-3.383525
"EX151GZ",50.857843,-3.409422
"EX151HA",50.855102,-3.394308
"EX151HB",50.855533,-3.394349
"EX151HD",50.855484,-3.395499
"EX151HE",50.855683,-3.39461
"EX151HF",50.856437,-3.393964
"EX151HG",50.856611,-3.39522
"EX151HH",50.857214,-3.398236
"EX151HJ",50.856127,-3.397379
"EX151HL",50.855905,-3.397827
"EX151HN",50.855287,-3.396899
"EX151HP",50.856385,-3.396051
"EX151HQ",50.857111,-3.397778
"EX151HR",50.856909,-3.396621
"EX151HS",50.857048,-3.396256
"EX151HT",50.857431,-3.395884
"EX151HU",50.858112,-3.395293
"EX151HW",50.855557,-3.396098
"EX151HX",50.858852,-3.397319
"EX151HY",50.859279,-3.395456
"EX151HZ",50.858675,-3.394884
"EX151JA",50.859266,-3.39358
"EX151JB",50.854838,-3.401333
"EX151JD",50.856053,-3.40127
"EX151JE",50.856933,-3.401367
"EX151JF",50.857894,-3.400728
"EX151JG",50.858526,-3.401983
"EX151JH",50.856241,-3.393078
"EX151JJ",50.857221,-3.399898
"EX151JL",50.856717,-3.393092
"EX151JN",50.857405,-3.393539
"EX151JP",50.857364,-3.390923
"EX151JQ",50.858105,-3.402639
"EX151JR",50.856817,-3.392257
"EX151JS",50.856446,-3.392473
"EX151JT",50.85597,-3.392416
"EX151JU",50.855776,-3.392126
"EX151JW",50.857191,-3.392609
"EX151JX",50.855979,-3.391663
"EX151JY",50.855438,-3.392528
"EX151JZ",50.855076,-3.392006
"EX151LA",50.855492,-3.393325
"EX151LB",50.855649,-3.392961
"EX151LD",50.855506,-3.392899
"EX151LE",50.855797,-3.393349
"EX151LF",50.855839,-3.392881
"EX151LG",50.855619,-3.399239
"EX151LH",50.85392,-3.390153
"EX151LJ",50.856917,-3.398994
"EX151LL",50.851866,-3.391186
"EX151LN",50.858686,-3.393165
"EX151LP",50.858771,-3.405571
"EX151LQ",50.856755,-3.400438
"EX151LR",50.863558,-3.41724
"EX151LS",50.862154,-3.427627
"EX151LT",50.868395,-3.422517
"EX151LU",50.870461,-3.446143
"EX151LW",50.857587,-3.399369
"EX151LX",50.876471,-3.453905
"EX151LY",50.881437,-3.438494
"EX151LZ",50.875222,-3.437123
"EX151NA",50.874843,-3.426906
"EX151NB",50.883197,-3.40996
"EX151ND",50.888289,-3.412758
"EX151NE",50.894364,-3.410155
"EX151NF",50.876852,-3.408844
"EX151NG",50.868619,-3.395067
"EX151NH",50.863644,-3.407935
"EX151NJ",50.857115,-3.378569
"EX151NL",50.857833,-3.380196
"EX151NN",50.864148,-3.38915
"EX151NP",50.865455,-3.391178
"EX151NQ",50.866775,-3.399573
"EX151NR",50.864915,-3.389698
"EX151NS",50.859665,-3.384953
"EX151NT",50.858669,-3.380973
"EX151NU",50.859053,-3.380416
"EX151NW",50.865842,-3.389598
"EX151NX",50.85788,-3.377739
"EX151NZ",50.857609,-3.376296
"EX151PA",50.857254,-3.37512
"EX151PB",50.851258,-3.396921
"EX151PD",50.845052,-3.413426
"EX151PE",50.841819,-3.429307
"EX151PF",50.84781,-3.440116
"EX151PG",50.856442,-3.455399
"EX151PH",50.861281,-3.457539
"EX151PJ",50.859828,-3.465863
"EX151PL",50.863372,-3.458585
"EX151PN",50.864265,-3.458414
"EX151PP",50.870463,-3.456078
"EX151PQ",50.849876,-3.467
"EX151PR",50.860295,-3.454383
"EX151PS",50.8591,-3.446317
"EX151PT",50.848812,-3.43543
"EX151PU",50.85556,-3.416756
"EX151PW",50.864205,-3.461751
"EX151PX",50.857285,-3.420573
"EX151PY",50.858438,-3.411586
"EX151PZ",50.855635,-3.411345
"EX151QA",50.852369,-3.395775
"EX151QB",50.852339,-3.399795
"EX151QD",50.853312,-3.399639
"EX151QE",50.853277,-3.401059
"EX151QF",50.864201,-3.457744
"EX151QG",50.863961,-3.457509
"EX151QJ",50.86515,-3.378166
"EX151QL",50.863383,-3.380118
"EX151QN",50.867183,-3.375086
"EX151QP",50.876712,-3.386055
"EX151QQ",50.855186,-3.360525
"EX151QR",50.880197,-3.397715
"EX151QS",50.851239,-3.390229
"EX151QT",50.85033,-3.391808
"EX151QU",50.853527,-3.392201
"EX151QW",50.871886,-3.374357
"EX151QX",50.867188,-3.392139
"EX151QY",50.872617,-3.388591
"EX151QZ",50.854257,-3.400264
"EX151RA",50.843881,-3.369813
"EX151RB",50.830619,-3.368047
"EX151RD",50.842938,-3.3597
"EX151RE",50.836419,-3.35731
"EX151RF",50.82159,-3.368081
"EX151RG",50.817782,-3.37758
"EX151RH",50.827522,-3.385151
"EX151RJ",50.831477,-3.386035
"EX151RL",50.834327,-3.379275
"EX151RN",50.838255,-3.375613
"EX151RP",50.850698,-3.396393
"EX151RQ",50.822889,-3.382984
"EX151RR",50.849832,-3.395856
"EX151RS",50.850466,-3.396216
"EX151RT",50.850778,-3.397162
"EX151RU",50.846505,-3.395785
"EX151RW",50.840239,-3.384292
"EX151RX",50.844274,-3.390619
"EX151RY",50.831726,-3.393114
"EX151RZ",50.830572,-3.392555
"EX151SA",50.826969,-3.3908
"EX151SB",50.820734,-3.394065
"EX151SD",50.817506,-3.395544
"EX151SE",50.818888,-3.383689
"EX151SF",50.819072,-3.383325
"EX151SG",50.815057,-3.378366
"EX151SH",50.849624,-3.397398
"EX151SJ",50.850101,-3.397412
"EX151SL",50.850422,-3.398359
"EX151SN",50.850138,-3.39882
"EX151SP",50.852071,-3.396619
"EX151SQ",50.814463,-3.375354
"EX151SR",50.849835,-3.398597
"EX151SS",50.84971,-3.399261
"EX151ST",50.858235,-3.394004
"EX151SU",50.864375,-3.389711
"EX151SW",50.850524,-3.399613
"EX151SX",50.863741,-3.390075
"EX151SY",50.849662,-3.400979
"EX151SZ",50.863523,-3.39024
"EX151TB",50.850421,-3.394723
"EX151TD",50.850375,-3.395531
"EX151TE",50.862721,-3.390415
"EX151TF",50.855175,-3.402465
"EX151TG",50.860371,-3.390657
"EX151TJ",50.869122,-3.429261
"EX151TL",50.855914,-3.393324
"EX151TN",50.848771,-3.396548
"EX151TP",50.835681,-3.392508
"EX151TR",50.857959,-3.393782
"EX151TS",50.861344,-3.373024
"EX151TT",50.856442,-3.40776
"EX151TU",50.856203,-3.407512
"EX151TW",50.859467,-3.405322
"EX151TX",50.85894,-3.407196
"EX151TY",50.857988,-3.407878
"EX151TZ",50.859652,-3.391361
"EX151UA",50.851167,-3.400001
"EX151UB",50.850995,-3.40163
"EX151UD",50.85206,-3.40348
"EX151UE",50.851348,-3.402862
"EX151UF",50.852441,-3.403207
"EX151UG",50.852682,-3.401879
"EX151UH",50.857661,-3.40811
"EX151UJ",50.85198,-3.40048
"EX151UL",50.852207,-3.401041
"EX151UN",50.851494,-3.400508
"EX151UP",50.858016,-3.407012
"EX151UQ",50.847174,-3.394029
"EX151UR",50.853964,-3.402244
"EX151US",50.857093,-3.380415
"EX151UT",50.853236,-3.403672
"EX151UU",50.854016,-3.404633
"EX151UW",50.856567,-3.380002
"EX151UX",50.854101,-3.403584
"EX151UY",50.866989,-3.37626
"EX151UZ",50.857683,-3.392083
"EX151WE",50.868331,-3.45324
"EX151WF",50.868331,-3.45324
"EX151WH",50.855561,-3.360792
"EX151XA",50.866546,-3.390869
"EX151XB",50.866952,-3.390043
"EX151XD",50.867824,-3.389344
"EX151XE",50.86846,-3.389505
"EX151XF",50.867187,-3.388402
"EX151XG",50.866627,-3.388669
"EX151XH",50.867268,-3.389171
"EX151XJ",50.868349,-3.388266
"EX151XL",50.868907,-3.388211
"EX151XN",50.869426,-3.388482
"EX151XP",50.868132,-3.389865
"EX151XQ",50.867401,-3.388536
"EX151XR",50.867876,-3.388678
"EX151XS",50.847062,-3.393557
"EX151XW",50.867904,-3.387869
"EX151XZ",50.853193,-3.39901
"EX152AA",50.86542,-3.324572
"EX152AB",50.862853,-3.324954
"EX152AD",50.866311,-3.324541
"EX152AE",50.867714,-3.323756
"EX152AF",50.867877,-3.323619
"EX152AG",50.868756,-3.323814
"EX152AH",50.876967,-3.320607
"EX152AJ",50.874601,-3.321464
"EX152AL",50.879427,-3.324955
"EX152AN",50.882202,-3.320514
"EX152AP",50.877625,-3.326823
"EX152AQ",50.871892,-3.322482
"EX152AR",50.871774,-3.337529
"EX152AS",50.867321,-3.342347
"EX152AT",50.870771,-3.343456
"EX152AU",50.870797,-3.355991
"EX152AW",50.888081,-3.320694
"EX152AX",50.860593,-3.351816
"EX152AY",50.873942,-3.321701
"EX152BA",50.864582,-3.330261
"EX152BB",50.856358,-3.339333
"EX152BD",50.865486,-3.331424
"EX152BE",50.862215,-3.336773
"EX152BG",50.865426,-3.327216
"EX152BH",50.865589,-3.328755
"EX152BJ",50.865522,-3.329833
"EX152BL",50.865112,-3.330319
"EX152BN",50.865072,-3.332236
"EX152BP",50.860886,-3.334206
"EX152BQ",50.866712,-3.329611
"EX152BR",50.862526,-3.326849
"EX152BS",50.858708,-3.335919
"EX152BT",50.85761,-3.334396
"EX152BU",50.851688,-3.347368
"EX152BW",50.864611,-3.33164
"EX152BX",50.847197,-3.343773
"EX152BY",50.846801,-3.333633
"EX152BZ",50.844232,-3.349
"EX152DA",50.844031,-3.343781
"EX152DB",50.839063,-3.345683
"EX152DD",50.83305,-3.344644
"EX152DE",50.838923,-3.325725
"EX152DF",50.841855,-3.334344
"EX152DG",50.847454,-3.329163
"EX152DH",50.858916,-3.323195
"EX152DJ",50.864978,-3.328681
"EX152DL",50.865805,-3.331888
"EX152DQ",50.854335,-3.33615
"EX152DR",50.866777,-3.29501
"EX152DS",50.864409,-3.289587
"EX152DT",50.860134,-3.275999
"EX152DU",50.86127,-3.270801
"EX152DW",50.889404,-3.37365
"EX152DX",50.856077,-3.32212
"EX152DY",50.854228,-3.321826
"EX152DZ",50.853272,-3.323646
"EX152EA",50.849915,-3.316789
"EX152EB",50.851951,-3.330683
"EX152ED",50.845547,-3.322106
"EX152EE",50.844973,-3.321976
"EX152EF",50.84413,-3.320163
"EX152EG",50.846188,-3.316329
"EX152EH",50.840147,-3.305663
"EX152EJ",50.84573,-3.308219
"EX152EL",50.846493,-3.309221
"EX152EN",50.847385,-3.310623
"EX152EP",50.846548,-3.307447
"EX152EQ",50.840732,-3.31048
"EX152ER",50.846145,-3.303273
"EX152ES",50.84781,-3.307184
"EX152ET",50.848819,-3.298163
"EX152EU",50.854807,-3.295118
"EX152EW",50.846574,-3.308399
