"CB1 1BN",52.205292,0.134746
"CB1 1BP",52.205694,0.13538
"CB1 1BS",52.205895,0.135712
"CB1 1BT",52.20681,0.136809
"CB1 1BU",52.207395,0.137745
"CB1 1BW",52.205457,0.135032
"CB1 1BX",52.207745,0.137791
"CB1 1BY",52.207351,0.137231
"CB1 1DB",52.205697,0.134224
"CB1 1DG",52.205987,0.133082
"CB1 1DJ",52.205718,0.133025
"CB1 1DP",52.20564,0.13087
"CB1 1DR",52.205516,0.132283
"CB1 1DS",52.205173,0.131886
"CB1 1DT",52.20479,0.131634
"CB1 1DU",52.204917,0.130089
"CB1 1DW",52.204099,0.132055
"CB1 1DX",52.204356,0.132301
"CB1 1DY",52.20445,0.133037
"CB1 1DZ",52.204543,0.131373
"CB1 1EA",52.192254,0.137179
"CB1 1EE",52.203873,0.130127
"CB1 1EG",52.204413,0.130606
"CB1 1EH",52.204433,0.128514
"CB1 1EJ",52.205548,0.128992
"CB1 1EL",52.205862,0.130061
"CB1 1EQ",52.204375,0.129243
"CB1 1ER",52.206907,0.130462
"CB1 1ES",52.205599,0.130165
"CB1 1EW",52.206608,0.130594
"CB1 1EX",52.20629,0.129232
"CB1 1EY",52.206196,0.127998
"CB1 1EZ",52.206897,0.1285
"CB1 1HA",52.207357,0.129415
"CB1 1HE",52.207022,0.131053
"CB1 1HP",52.207681,0.134392
"CB1 1HQ",52.202949,0.131034
"CB1 1HR",52.207689,0.133954
"CB1 1HS",52.203221,0.131398
"CB1 1HT",52.20723,0.132951
"CB1 1HU",52.207498,0.133564
"CB1 1HW",52.207754,0.134806
"CB1 1HX",52.207541,0.132205
"CB1 1HZ",52.207792,0.135203
"CB1 1JA",52.206401,0.13256
"CB1 1JE",52.203755,0.128716
"CB1 1JF",52.202971,0.130815
"CB1 1JG",52.203247,0.130463
"CB1 1JH",52.203471,0.126493
"CB1 1JJ",52.204038,0.127003
"CB1 1JL",52.204519,0.126747
"CB1 1JN",52.20489,0.126619
"CB1 1JP",52.204999,0.127078
"CB1 1JR",52.205284,0.127223
"CB1 1JS",52.205708,0.127609
"CB1 1JT",52.20522,0.128757
"CB1 1JU",52.204845,0.128095
"CB1 1JW",52.205479,0.126369
"CB1 1JX",52.204922,0.12782
"CB1 1JY",52.205757,0.12887
"CB1 1JZ",52.205738,0.129469
"CB1 1LA",52.207287,0.128299
"CB1 1LB",52.207394,0.127353
"CB1 1LD",52.207474,0.125923
"CB1 1LE",52.20746,0.124239
"CB1 1LF",52.207161,0.12582
"CB1 1LG",52.20715,0.125453
"CB1 1LH",52.207431,0.122847
"CB1 1LJ",52.207667,0.124219
"CB1 1LL",52.207964,0.122199
"CB1 1LN",52.207262,0.124244
"CB1 1LQ",52.208021,0.123504
"CB1 1LR",52.207207,0.12629
"CB1 1LS",52.20758,0.123015
"CB1 1LY",52.199861,0.128735
"CB1 1NA",52.201199,0.130365
"CB1 1ND",52.200651,0.129797
"CB1 1NE",52.204348,0.123271
"CB1 1NL",52.207013,0.121568
"CB1 1NP",52.205126,0.123015
"CB1 1PA",52.206717,0.121057
"CB1 1PN",52.20338,0.129576
"CB1 1PR",52.205279,0.128979
"CB1 1PS",52.206942,0.133508
"CB1 1PT",52.203388,0.134582
"CB1 1PW",52.20703,0.121115
"CB1 1QA",52.205265,0.136706
"CB1 1QB",52.206235,0.137279
"CB1 1QD",52.20617,0.136867
"CB1 1QE",52.206105,0.136483
"CB1 1QF",52.205818,0.137435
"CB1 1QG",52.205728,0.136992
"CB1 1QH",52.205394,0.137546
"CB1 1QJ",52.20532,0.137133
"CB1 1QQ",52.205717,0.136596
"CB1 2AA",52.19242,0.134495
"CB1 2AB",52.201541,0.133791
"CB1 2AD",52.201137,0.133786
"CB1 2AG",52.19745,0.138731
"CB1 2AH",52.202405,0.13474
"CB1 2AJ",52.201183,0.137681
"CB1 2AL",52.201801,0.134871
"CB1 2AN",52.201624,0.13517
"CB1 2AP",52.200948,0.135255
"CB1 2AQ",52.202277,0.133387
"CB1 2AS",52.200471,0.135788
"CB1 2AT",52.197197,0.138836
"CB1 2AW",52.20052,0.136552
"CB1 2AX",52.201408,0.136184
"CB1 2AY",52.201228,0.136688
"CB1 2AZ",52.199331,0.13967
"CB1 2BB",52.196699,0.13849
"CB1 2BD",52.199637,0.137651
"CB1 2BH",52.197976,0.138522
"CB1 2BJ",52.198226,0.139588
"CB1 2BL",52.196445,0.137132
"CB1 2BP",52.192821,0.134178
"CB1 2BQ",52.198807,0.139806
"CB1 2BU",52.197589,0.136557
"CB1 2BX",52.198682,0.137239
"CB1 2BY",52.197316,0.137217
"CB1 2BZ",52.196669,0.137186
"CB1 2DE",52.198604,0.138069
"CB1 2DG",52.198632,0.136037
"CB1 2DJ",52.197011,0.135681
"CB1 2DN",52.196786,0.135699
"CB1 2DP",52.196217,0.134823
"CB1 2DR",52.200443,0.137338
"CB1 2DW",52.198704,0.135557
"CB1 2DX",52.196375,0.133573
"CB1 2DY",52.196607,0.133671
"CB1 2DZ",52.19881,0.135138
"CB1 2EA",52.198969,0.134809
"CB1 2EB",52.200274,0.129764
"CB1 2ED",52.199338,0.134797
"CB1 2EE",52.199248,0.135774
"CB1 2EF",52.197993,0.136094
"CB1 2EH",52.199596,0.130493
"CB1 2EL",52.201498,0.132208
"CB1 2EP",52.199533,0.129992
"CB1 2ET",52.199032,0.129866
"CB1 2EU",52.198782,0.128273
"CB1 2EW",52.200733,0.133225
"CB1 2EX",52.197702,0.1303
"CB1 2EY",52.199428,0.129299
"CB1 2EZ",52.198107,0.130787
"CB1 2FA",52.192777,0.135595
"CB1 2FB",52.194838,0.135021
"CB1 2FD",52.196931,0.135648
"CB1 2FE",52.2082,0.140008
"CB1 2FF",52.192602,0.133845
"CB1 2FG",52.193613,0.13565
"CB1 2FH",52.193293,0.135429
"CB1 2FJ",52.192965,0.135194
"CB1 2FL",52.192645,0.134959
"CB1 2FN",52.193408,0.13602
"CB1 2FP",52.193062,0.136267
"CB1 2FQ",52.192234,0.135803
"CB1 2FR",52.192688,0.136074
"CB1 2FS",52.193168,0.136375
"CB1 2FT",52.192183,0.135128
"CB1 2FU",52.192183,0.135128
"CB1 2FW",52.191921,0.134749
"CB1 2FX",52.195284,0.13573
"CB1 2FY",52.195472,0.136236
"CB1 2FZ",52.195962,0.133553
"CB1 2GA",52.194819,0.136556
"CB1 2GD",52.208121,0.140371
"CB1 2GH",52.199906,0.140151
"CB1 2GL",52.199802,0.141449
"CB1 2HA",52.197415,0.131237
"CB1 2HD",52.196997,0.130968
"CB1 2HF",52.19863,0.133651
"CB1 2HG",52.199017,0.133655
"CB1 2HJ",52.199378,0.13458
"CB1 2HL",52.197445,0.13257
"CB1 2HN",52.197039,0.13416
"CB1 2HP",52.200312,0.135137
"CB1 2HQ",52.199939,0.13487
"CB1 2HR",52.200313,0.134083
"CB1 2HS",52.200086,0.134219
"CB1 2HT",52.200016,0.134127
"CB1 2HW",52.199575,0.134604
"CB1 2HY",52.199069,0.134755
"CB1 2JB",52.195188,0.131555
"CB1 2JD",52.194594,0.133575
"CB1 2JF",52.194922,0.134366
"CB1 2JH",52.194348,0.13529
"CB1 2JQ",52.207971,0.138739
"CB1 2JW",52.193729,0.137192
"CB1 2LA",52.194982,0.134033
"CB1 2LB",52.208127,0.139068
"CB1 2LD",52.204568,0.136482
"CB1 2LE",52.204404,0.138099
"CB1 2LF",52.204595,0.137947
"CB1 2LG",52.202977,0.138909
"CB1 2LH",52.201417,0.138643
"CB1 2LJ",52.200441,0.138436
"CB1 2LL",52.202751,0.139498
"CB1 2LP",52.204078,0.139679
"CB1 2LQ",52.207782,0.138759
"CB1 2LR",52.204763,0.139126
"CB1 2LS",52.205053,0.138511
"CB1 2LT",52.204928,0.137934
"CB1 2LU",52.205248,0.139135
"CB1 2LW",52.20052,0.139039
"CB1 2LX",52.205684,0.138907
"CB1 2LY",52.206371,0.138691
"CB1 2LZ",52.206638,0.138367
"CB1 2NB",52.205725,0.136157
"CB1 2ND",52.206132,0.136016
"CB1 2NE",52.20517,0.135501
"CB1 2NF",52.204953,0.136062
"CB1 2NG",52.203993,0.136967
"CB1 2NH",52.204116,0.135612
"CB1 2NJ",52.204002,0.13546
"CB1 2NN",52.203171,0.133649
"CB1 2NQ",52.204242,0.136598
"CB1 2NR",52.205866,0.138257
"CB1 2NS",52.203872,0.144118
"CB1 2NU",52.200277,0.140023
"CB1 2NX",52.20336,0.143069
"CB1 2NZ",52.201277,0.140934
"CB1 2PA",52.202673,0.141792
"CB1 2PB",52.201638,0.139854
"CB1 2PD",52.202511,0.142281
"CB1 2PF",52.202553,0.141947
"CB1 2PG",52.202234,0.143176
"CB1 2PH",52.207491,0.141409
"CB1 2PJ",52.20716,0.141788
"CB1 2PL",52.203048,0.142937
"CB1 2PN",52.203047,0.143463
"CB1 2PP",52.20321,0.141466
"CB1 2PR",52.204494,0.14106
"CB1 2PS",52.205985,0.14261
"CB1 2PT",52.206379,0.142219
"CB1 2PU",52.203666,0.143552
"CB1 2PW",52.203523,0.141525
"CB1 2PY",52.205501,0.141576
"CB1 2PZ",52.205025,0.141524
"CB1 2QA",52.202435,0.141034
"CB1 2QE",52.203945,0.140565
"CB1 2QF",52.204842,0.140213
"CB1 2QG",52.202633,0.140546
"CB1 2QH",52.205237,0.139749
"CB1 2QJ",52.205901,0.140337
"CB1 2QP",52.208123,0.139756
"CB1 2QQ",52.203382,0.140406
"CB1 2QR",52.207644,0.138913
"CB1 2QS",52.20537,0.140853
"CB1 2QT",52.2076,0.13935
"CB1 2QW",52.201996,0.141437
"CB1 2QX",52.207876,0.141486
"CB1 2QZ",52.208562,0.142324
"CB1 2RG",52.195659,0.13386
"CB1 2RU",52.206,0.139346
"CB1 2RX",52.202758,0.143581
"CB1 2SN",52.201774,0.1403
"CB1 2TX",52.207747,0.138201
"CB1 2UB",52.199875,0.137896
"CB1 2WW",52.192254,0.137179
"CB1 2XL",52.195771,0.136163
"CB1 2XN",52.196102,0.136237
"CB1 3AA",52.198324,0.142636
"CB1 3AB",52.199343,0.142466
"CB1 3AD",52.199291,0.142873
"CB1 3AE",52.199835,0.143587
"CB1 3AF",52.199319,0.143782
"CB1 3AG",52.20011,0.144771
"CB1 3AH",52.198018,0.143631
"CB1 3AJ",52.198622,0.145021
"CB1 3AL",52.200214,0.14599
"CB1 3AN",52.197466,0.145814
"CB1 3AP",52.200284,0.146579
"CB1 3AQ",52.199583,0.14457
"CB1 3AR",52.200161,0.146954
"CB1 3AS",52.198213,0.146743
"CB1 3AT",52.200177,0.147554
"CB1 3AU",52.200843,0.148011
"CB1 3AW",52.198569,0.145487
"CB1 3AX",52.200302,0.148087
"CB1 3AY",52.202166,0.147928
"CB1 3AZ",52.20227,0.149134
"CB1 3BA",52.206373,0.148468
"CB1 3BB",52.201624,0.147068
"CB1 3BD",52.201905,0.148926
"CB1 3BE",52.197304,0.148748
"CB1 3BH",52.200774,0.145374
"CB1 3BJ",52.194719,0.156905
"CB1 3BL",52.202436,0.151834
"CB1 3BN",52.198274,0.14638
"CB1 3BP",52.198212,0.147299
"CB1 3BQ",52.197804,0.145011
"CB1 3BS",52.201505,0.149682
"CB1 3BT",52.202066,0.150968
"CB1 3BU",52.199697,0.148731
"CB1 3BW",52.200661,0.152041
"CB1 3BX",52.19823,0.147797
"CB1 3BY",52.198927,0.149016
"CB1 3BZ",52.198536,0.149261
"CB1 3DA",52.198495,0.150546
"CB1 3DB",52.19822,0.150782
"CB1 3DD",52.199174,0.150755
"CB1 3DE",52.197903,0.149962
"CB1 3DF",52.197123,0.150802
"CB1 3DG",52.197163,0.150585
"CB1 3DH",52.198564,0.15415
"CB1 3DJ",52.198669,0.154769
"CB1 3DL",52.198331,0.153114
"CB1 3DN",52.197992,0.151459
"CB1 3DP",52.19768,0.151809
"CB1 3DQ",52.198275,0.154209
"CB1 3DR",52.201636,0.15383
"CB1 3DS",52.202354,0.152899
"CB1 3DT",52.200081,0.152818
"CB1 3DU",52.204622,0.146847
"CB1 3DW",52.201091,0.152618
"CB1 3DY",52.20802,0.14742
"CB1 3DZ",52.197643,0.142998
"CB1 3EA",52.207897,0.147254
"CB1 3EB",52.202253,0.146586
"CB1 3EE",52.204428,0.147628
"CB1 3EF",52.201271,0.1467
"CB1 3EG",52.203425,0.147404
"CB1 3EJ",52.196371,0.155039
"CB1 3EL",52.204879,0.147064
"CB1 3EN",52.206627,0.149827
"CB1 3EP",52.208629,0.143615
"CB1 3EQ",52.205182,0.148703
"CB1 3ER",52.205917,0.145402
"CB1 3ET",52.204989,0.144508
"CB1 3EW",52.20846,0.14892
"CB1 3EX",52.194953,0.175997
"CB1 3EY",52.1969,0.149694
"CB1 3EZ",52.208519,0.147649
"CB1 3FA",52.205669,0.147658
"CB1 3FB",52.205981,0.147805
"CB1 3FD",52.191203,0.139587
"CB1 3FE",52.19207,0.139921
"CB1 3FF",52.197015,0.170449
"CB1 3FG",52.196359,0.169949
"CB1 3FZ",52.19848,0.143946
"CB1 3GA",52.196465,0.147463
"CB1 3GB",52.196451,0.147726
"CB1 3GL",52.196115,0.174912
"CB1 3GN",52.201426,0.151551
"CB1 3GQ",52.199326,0.14586
"CB1 3HA",52.207357,0.143817
"CB1 3HB",52.208287,0.144096
"CB1 3HD",52.19512,0.174249
"CB1 3HE",52.201091,0.154594
"CB1 3HG",52.201837,0.157074
"CB1 3HH",52.204899,0.150417
"CB1 3HJ",52.203627,0.149184
"CB1 3HL",52.203867,0.148845
"CB1 3HN",52.202139,0.15384
"CB1 3HP",52.19783,0.156924
"CB1 3HQ",52.196464,0.171095
"CB1 3HR",52.198393,0.156102
"CB1 3HS",52.198787,0.159121
"CB1 3HT",52.194052,0.15699
"CB1 3HU",52.200593,0.161214
"CB1 3HW",52.200629,0.156269
"CB1 3HX",52.201567,0.162007
"CB1 3HY",52.202409,0.154306
"CB1 3HZ",52.204536,0.153048
"CB1 3JA",52.204021,0.153213
"CB1 3JB",52.204202,0.151642
"CB1 3JD",52.199677,0.155213
"CB1 3JE",52.199917,0.155869
"CB1 3JF",52.192886,0.172999
"CB1 3JG",52.19313,0.173918
"CB1 3JH",52.195818,0.17102
"CB1 3JJ",52.198052,0.155061
"CB1 3JL",52.193654,0.174265
"CB1 3JN",52.193555,0.176689
"CB1 3JP",52.191937,0.174211
"CB1 3JQ",52.192882,0.172706
"CB1 3JR",52.1921,0.176589
"CB1 3JS",52.192778,0.176388
"CB1 3JW",52.191769,0.174568
"CB1 3JX",52.193146,0.179874
"CB1 3JY",52.193842,0.179191
"CB1 3JZ",52.193996,0.181027
"CB1 3LA",52.194952,0.178484
"CB1 3LB",52.19493,0.17721
"CB1 3LE",52.193935,0.177059
"CB1 3LF",52.195661,0.176573
"CB1 3LG",52.196111,0.177531
"CB1 3LH",52.195945,0.1675
"CB1 3LJ",52.194667,0.179304
"CB1 3LL",52.194512,0.18035
"CB1 3LN",52.196968,0.173505
"CB1 3LP",52.197969,0.142882
"CB1 3LQ",52.196523,0.171771
"CB1 3LR",52.19743,0.141818
"CB1 3LS",52.196337,0.144121
"CB1 3LT",52.197585,0.143713
"CB1 3LU",52.197764,0.141263
"CB1 3LW",52.194721,0.148901
"CB1 3LX",52.197543,0.141091
"CB1 3LY",52.196825,0.141496
"CB1 3LZ",52.196373,0.142089
"CB1 3NA",52.196827,0.144847
"CB1 3NB",52.197098,0.143777
"CB1 3ND",52.197427,0.142491
"CB1 3NE",52.197947,0.142574
"CB1 3NF",52.19724,0.14535
"CB1 3NG",52.194997,0.141642
"CB1 3NH",52.196455,0.146482
"CB1 3NL",52.196999,0.149728
"CB1 3NN",52.196446,0.15292
"CB1 3NP",52.195984,0.154083
"CB1 3NQ",52.196877,0.147542
"CB1 3NR",52.195351,0.153277
"CB1 3NS",52.19527,0.154795
"CB1 3NT",52.193662,0.154717
"CB1 3NU",52.196521,0.148329
"CB1 3NW",52.196082,0.155127
"CB1 3NX",52.193543,0.155326
"CB1 3NY",52.195058,0.156555
"CB1 3NZ",52.195917,0.156758
"CB1 3PA",52.195225,0.157734
"CB1 3PB",52.19609,0.145792
"CB1 3PE",52.196573,0.145976
"CB1 3PF",52.19466,0.14085
"CB1 3PG",52.194018,0.140073
"CB1 3PH",52.195109,0.147837
"CB1 3PJ",52.194718,0.147086
"CB1 3PL",52.194148,0.145801
"CB1 3PN",52.192375,0.146857
"CB1 3PQ",52.194591,0.145178
"CB1 3PR",52.189734,0.145252
"CB1 3PS",52.193837,0.148536
"CB1 3PT",52.194355,0.15121
"CB1 3PU",52.195904,0.152075
"CB1 3PW",52.189032,0.145744
"CB1 3PX",52.196078,0.151381
"CB1 3PY",52.195681,0.150015
"CB1 3PZ",52.196271,0.149195
"CB1 3QA",52.196323,0.149783
"CB1 3QB",52.196156,0.150594
"CB1 3QD",52.194301,0.149759
"CB1 3QE",52.195882,0.140953
"CB1 3QF",52.196503,0.141363
"CB1 3QG",52.194524,0.141429
"CB1 3QJ",52.195487,0.144358
"CB1 3QL",52.195799,0.144519
"CB1 3QN",52.193371,0.141564
"CB1 3QP",52.194486,0.142554
"CB1 3QQ",52.194924,0.144155
"CB1 3QR",52.190784,0.139903
"CB1 3QT",52.190095,0.140207
"CB1 3QU",52.189934,0.141165
"CB1 3QW",52.193685,0.144037
"CB1 3QX",52.1908,0.142991
"CB1 3QY",52.191396,0.143342
"CB1 3QZ",52.190118,0.142915
"CB1 3RA",52.189909,0.144499
"CB1 3RB",52.194349,0.144142
"CB1 3RD",52.194357,0.140251
"CB1 3RE",52.194749,0.139933
"CB1 3RF",52.195087,0.140125
"CB1 3RG",52.193545,0.171889
"CB1 3RH",52.192753,0.14983
"CB1 3RJ",52.192753,0.151776
"CB1 3RL",52.192488,0.148545
"CB1 3RN",52.19156,0.148661
"CB1 3RP",52.191596,0.147697
"CB1 3RQ",52.195381,0.14027
"CB1 3RR",52.190559,0.154275
"CB1 3RS",52.19208,0.151685
"CB1 3RT",52.188326,0.153435
"CB1 3RU",52.18707,0.153784
"CB1 3RW",52.190578,0.147297
"CB1 3RX",52.188408,0.152854
"CB1 3RY",52.190194,0.151097
"CB1 3RZ",52.191263,0.149671
"CB1 3SA",52.190458,0.151417
"CB1 3SB",52.19117,0.153807
"CB1 3SD",52.190965,0.15169
"CB1 3SE",52.191286,0.151866
"CB1 3SF",52.190964,0.155187
"CB1 3SG",52.189587,0.154798
"CB1 3SH",52.18795,0.151837
"CB1 3SJ",52.188823,0.152318
"CB1 3SL",52.188586,0.148561
"CB1 3SN",52.188683,0.148127
"CB1 3SP",52.189967,0.147735
"CB1 3SQ",52.189237,0.149807
"CB1 3SR",52.189731,0.150855
"CB1 3SS",52.189685,0.147956
"CB1 3ST",52.191174,0.157494
"CB1 3SU",52.191024,0.156872
"CB1 3SW",52.188345,0.149427
"CB1 3SX",52.188988,0.156071
"CB1 3SY",52.189426,0.15817
"CB1 3SZ",52.189647,0.155942
"CB1 3TA",52.189802,0.157267
"CB1 3TB",52.190036,0.161214
"CB1 3TD",52.190526,0.162452
"CB1 3TE",52.189793,0.160748
"CB1 3TF",52.189477,0.160777
"CB1 3TG",52.187876,0.159865
"CB1 3TH",52.187897,0.162119
"CB1 3TJ",52.187771,0.162611
"CB1 3TL",52.185734,0.161415
"CB1 3TN",52.186639,0.162102
"CB1 3TP",52.189148,0.151251
"CB1 3TQ",52.188789,0.160539
"CB1 3TR",52.188091,0.15101
"CB1 3TS",52.193007,0.157553
"CB1 3TT",52.192255,0.156873
"CB1 3TU",52.193423,0.155949
"CB1 3TW",52.187313,0.161637
"CB1 3TX",52.192621,0.157052
"CB1 3TY",52.1934,0.157221
"CB1 3TZ",52.190342,0.165618
"CB1 3UA",52.189046,0.164223
"CB1 3UB",52.189576,0.1652
"CB1 3UD",52.190157,0.163955
"CB1 3UE",52.189903,0.164528
"CB1 3UF",52.189027,0.1657
"CB1 3UG",52.196438,0.154325
"CB1 3UH",52.193622,0.157378
"CB1 3UJ",52.194311,0.157543
"CB1 3UL",52.194148,0.157609
"CB1 3UN",52.194427,0.157608
"CB1 3UR",52.203864,0.146547
"CB1 3US",52.204147,0.147307
"CB1 3UU",52.198994,0.14779
"CB1 3UX",52.199108,0.147957
"CB1 3UY",52.199654,0.148129
"CB1 3UZ",52.199413,0.148001
"CB1 3WL",52.192618,0.139933
"CB1 3WX",52.192254,0.137179
"CB1 3XB",52.198714,0.149342
"CB1 3XD",52.20057,0.149169
"CB1 3YH",52.192344,0.15401
"CB1 7AA",52.188755,0.138767
"CB1 7AB",52.18793,0.139123
"CB1 7AD",52.187676,0.139242
"CB1 7AF",52.18767,0.140558
"CB1 7AG",52.188515,0.140599
"CB1 7AJ",52.188044,0.142742
"CB1 7AL",52.187887,0.143978
"CB1 7AN",52.187652,0.145517
"CB1 7AP",52.179674,0.148117
"CB1 7AR",52.185496,0.149817
"CB1 7AS",52.185999,0.149402
"CB1 7AT",52.185365,0.150615
"CB1 7AU",52.187017,0.149758
"CB1 7AW",52.187355,0.147478
"CB1 7AX",52.179663,0.147722
"CB1 7AY",52.186319,0.151085
"CB1 7AZ",52.188956,0.137562
"CB1 7BB",52.188089,0.140242
"CB1 7BH",52.188518,0.140394
"CB1 7BJ",52.188253,0.142108
"CB1 7BL",52.188609,0.137356
"CB1 7BN",52.18942,0.138272
"CB1 7BQ",52.181704,0.145743
"CB1 7BS",52.188731,0.141063
"CB1 7BU",52.189194,0.142782
"CB1 7BW",52.179189,0.144086
"CB1 7BX",52.188195,0.144826
"CB1 7BY",52.18865,0.144029
"CB1 7BZ",52.188636,0.147276
"CB1 7DA",52.187736,0.147789
"CB1 7DB",52.187247,0.15094
"CB1 7DP",52.180004,0.148762
"CB1 7DY",52.190151,0.137122
"CB1 7DZ",52.189398,0.136998
"CB1 7EA",52.190897,0.138621
"CB1 7EB",52.191997,0.138001
"CB1 7ED",52.192855,0.139242
"CB1 7EF",52.193661,0.139954
"CB1 7EG",52.193429,0.140806
"CB1 7GX",52.190738,0.136507
"CB1 7HF",52.187113,0.154342
