"TN128DT",51.129662,0.411031
"TN128DU",51.129737,0.409563
"TN128DX",51.129728,0.409119
"TN128DZ",51.128454,0.407638
"TN128EA",51.128225,0.414858
"TN128EB",51.126304,0.414215
"TN128ED",51.124449,0.413032
"TN128EE",51.127937,0.422218
"TN128EF",51.129198,0.422599
"TN128EG",51.126361,0.42275
"TN128EH",51.121857,0.427002
"TN128EJ",51.117474,0.432802
"TN128EL",51.115116,0.428563
"TN128EN",51.119388,0.434575
"TN128EP",51.121064,0.441337
"TN128EQ",51.12579,0.422963
"TN128ER",51.124172,0.437656
"TN128ES",51.128115,0.442638
"TN128ET",51.130985,0.449879
"TN128EU",51.130995,0.446406
"TN128HA",51.155734,0.440964
"TN128HB",51.156127,0.442787
"TN128HD",51.156651,0.442243
"TN128HF",51.141684,0.430272
"TN128HG",51.158616,0.443362
"TN128HH",51.160661,0.446173
"TN128HJ",51.166033,0.449061
"TN128HL",51.160542,0.441147
"TN128HN",51.157044,0.432882
"TN128HP",51.152667,0.435354
"TN128HQ",51.162551,0.448705
"TN128HR",51.152402,0.435111
"TN128HT",51.13871,0.428815
"TN128HU",51.138977,0.428515
"TN128HW",51.163343,0.434486
"TN128JA",51.139026,0.427888
"TN128JB",51.139429,0.427094
"TN128JD",51.140227,0.428952
"TN128JE",51.139341,0.428291
"TN128JF",51.138829,0.428278
"TN128JJ",51.139805,0.429344
"TN128JL",51.140878,0.43053
"TN128JP",51.140434,0.430664
"TN128JR",51.140217,0.43031
"TN128JS",51.139239,0.430601
"TN128JT",51.137606,0.429572
"TN128JU",51.137617,0.431631
"TN128JX",51.138124,0.432759
"TN128LA",51.139341,0.432651
"TN128LB",51.138981,0.433518
"TN128LE",51.138168,0.434534
"TN128LG",51.139936,0.432997
"TN128LH",51.139752,0.431014
"TN128LJ",51.139213,0.431443
"TN128LL",51.138368,0.431413
"TN128LN",51.138371,0.426925
"TN128LP",51.136342,0.426346
"TN128LQ",51.140163,0.431608
"TN128LR",51.134268,0.424022
"TN128LS",51.132788,0.422529
"TN128LT",51.139588,0.427231
"TN128LU",51.140081,0.426028
"TN128LX",51.141347,0.425236
"TN128LY",51.142248,0.425598
"TN128LZ",51.142658,0.425362
"TN128NA",51.140961,0.428261
"TN128NB",51.14124,0.430821
"TN128ND",51.141586,0.431068
"TN128NE",51.142981,0.431885
"TN128NG",51.14141,0.431759
"TN128NH",51.141656,0.434188
"TN128NJ",51.140882,0.431645
"TN128NL",51.138245,0.429091
"TN128NQ",51.140906,0.429617
"TN128WZ",51.190126,0.286996
"TN129AA",51.173276,0.496987
"TN129AB",51.174146,0.497091
"TN129AD",51.174551,0.497514
"TN129AE",51.174529,0.498128
"TN129AF",51.174959,0.496935
"TN129AG",51.177537,0.503828
"TN129AH",51.186014,0.51575
"TN129AJ",51.186163,0.517189
"TN129AL",51.187778,0.516104
"TN129AN",51.187778,0.516104
"TN129AP",51.188563,0.509721
"TN129AQ",51.185552,0.512119
"TN129AR",51.187461,0.509088
"TN129AS",51.18766,0.50482
"TN129AT",51.192438,0.511849
"TN129AU",51.185097,0.491759
"TN129AW",51.173754,0.4982
"TN129AX",51.191226,0.491989
"TN129AY",51.20005,0.502916
"TN129AZ",51.172688,0.49335
"TN129BA",51.196163,0.506756
"TN129BB",51.201652,0.516245
"TN129BD",51.191709,0.512711
"TN129BE",51.19225,0.512669
"TN129BF",51.170793,0.486466
"TN129BG",51.191753,0.514002
"TN129BH",51.201601,0.516528
"TN129BJ",51.200932,0.512498
"TN129BL",51.199688,0.5189
"TN129BN",51.19968,0.525141
"TN129BQ",51.196837,0.517643
"TN129BS",51.196919,0.529714
"TN129BT",51.192486,0.536728
"TN129BU",51.192279,0.542542
"TN129BW",51.2012,0.525969
"TN129BX",51.188219,0.533574
"TN129DA",51.184895,0.53674
"TN129DB",51.183119,0.526139
"TN129DD",51.184328,0.520939
"TN129DE",51.182922,0.521063
"TN129DF",51.179617,0.521684
"TN129DG",51.178022,0.518892
"TN129DH",51.172261,0.506575
"TN129DN",51.174211,0.514621
"TN129DP",51.173477,0.496826
"TN129DR",51.17393,0.496264
"TN129DS",51.173244,0.497658
"TN129DT",51.172827,0.497792
"TN129DU",51.172307,0.498122
"TN129DW",51.171193,0.506073
"TN129DX",51.171985,0.497203
"TN129DY",51.172818,0.496547
"TN129EA",51.172279,0.497319
"TN129EB",51.171421,0.49753
"TN129ED",51.170039,0.498214
"TN129EE",51.171933,0.497973
"TN129EF",51.171778,0.498051
"TN129EG",51.170526,0.499399
"TN129EH",51.169153,0.498853
"TN129EJ",51.168591,0.50031
"TN129EL",51.171975,0.500221
"TN129EN",51.172545,0.502584
"TN129EP",51.173887,0.504989
"TN129EQ",51.173672,0.492745
"TN129ER",51.173442,0.503091
"TN129ES",51.173156,0.502188
"TN129ET",51.172703,0.500661
"TN129EU",51.172431,0.499502
"TN129EW",51.17221,0.498889
"TN129EX",51.172567,0.498594
"TN129EY",51.172546,0.498321
"TN129EZ",51.174028,0.503852
"TN129FA",51.171051,0.485751
"TN129FB",51.171798,0.485748
"TN129FD",51.171687,0.484598
"TN129FE",51.170486,0.484404
"TN129FH",51.170606,0.485512
"TN129FJ",51.171665,0.485212
"TN129FL",51.170615,0.485126
"TN129FN",51.170476,0.490798
"TN129FP",51.170135,0.485701
"TN129FQ",51.171275,0.489153
"TN129FR",51.170975,0.490582
"TN129FS",51.169937,0.491599
"TN129FT",51.169682,0.490512
"TN129FU",51.170129,0.489349
"TN129FW",51.170478,0.488581
"TN129FX",51.169594,0.497575
"TN129FY",51.169769,0.496969
"TN129FZ",51.170119,0.496974
"TN129GA",51.17073,0.496606
"TN129GB",51.171041,0.49678
"TN129GD",51.174408,0.496605
"TN129GE",51.170822,0.495653
"TN129GF",51.170258,0.495121
"TN129GG",51.170107,0.496301
"TN129GH",51.169877,0.495273
"TN129GJ",51.173923,0.5012
"TN129GL",51.174239,0.502419
"TN129GN",51.168983,0.489946
"TN129GQ",51.175637,0.49886
"TN129GR",51.1714,0.498488
"TN129GS",51.171485,0.499136
"TN129GT",51.1711,0.499473
"TN129HA",51.173827,0.503169
"TN129HB",51.173159,0.500786
"TN129HD",51.172865,0.500227
"TN129HE",51.172721,0.49979
"TN129HF",51.172725,0.499618
"TN129HG",51.172737,0.499462
"TN129HL",51.17358,0.493284
"TN129HN",51.174813,0.49491
"TN129HP",51.17415,0.49227
"TN129HQ",51.172848,0.498924
"TN129HR",51.174311,0.491463
"TN129HS",51.174819,0.491662
"TN129HT",51.173558,0.490507
"TN129HU",51.172939,0.491289
"TN129HW",51.173795,0.491192
"TN129HX",51.174496,0.490801
"TN129HY",51.174409,0.490224
"TN129HZ",51.174224,0.489198
"TN129JA",51.174709,0.490097
"TN129JB",51.174426,0.488593
"TN129JD",51.173876,0.492055
"TN129JE",51.173801,0.488374
"TN129JF",51.173541,0.48836
"TN129JG",51.17327,0.488388
"TN129JH",51.172859,0.48828
"TN129JJ",51.172769,0.488261
"TN129JL",51.172636,0.488168
"TN129JN",51.172485,0.488088
"TN129JP",51.172023,0.487849
"TN129JQ",51.172994,0.488273
"TN129JR",51.171561,0.487552
"TN129JS",51.170912,0.487231
"TN129JT",51.170634,0.487159
"TN129JU",51.170317,0.486841
"TN129JW",51.172378,0.488068
"TN129JX",51.173569,0.487861
"TN129JY",51.172206,0.487258
"TN129LA",51.173229,0.498773
"TN129LB",51.173185,0.513006
"TN129LD",51.173582,0.515875
"TN129LE",51.173794,0.514341
"TN129LF",51.173559,0.516088
"TN129LG",51.166617,0.517269
"TN129LH",51.160134,0.516773
"TN129LJ",51.159428,0.514089
"TN129LL",51.160665,0.511767
"TN129LN",51.159089,0.50978
"TN129LP",51.163706,0.508371
"TN129LR",51.164632,0.507534
"TN129LS",51.163478,0.491251
"TN129LT",51.159392,0.485067
"TN129LU",51.154042,0.48415
"TN129LW",51.1613,0.509842
"TN129LX",51.153109,0.480625
"TN129LY",51.161661,0.484073
"TN129NA",51.150903,0.482866
"TN129NB",51.149179,0.481472
"TN129ND",51.146785,0.47561
"TN129NE",51.144954,0.48136
"TN129NF",51.144723,0.481233
"TN129NG",51.143582,0.480328
"TN129NH",51.165167,0.4812
"TN129NJ",51.165025,0.484082
"TN129NL",51.165265,0.484209
"TN129NN",51.165646,0.484487
"TN129NP",51.170766,0.479283
"TN129NQ",51.142899,0.48032
"TN129NS",51.15926,0.480697
"TN129NT",51.160699,0.478987
"TN129NU",51.160512,0.475944
"TN129NW",51.168521,0.487145
"TN129NX",51.169013,0.466886
"TN129NY",51.16916,0.46462
"TN129NZ",51.170016,0.460703
"TN129PB",51.174367,0.451391
"TN129PD",51.172516,0.451279
"TN129PE",51.171731,0.451824
"TN129PG",51.17018,0.452485
"TN129PH",51.177793,0.44625
"TN129PJ",51.176922,0.448308
"TN129PL",51.175295,0.452156
"TN129PN",51.176665,0.458882
"TN129PP",51.18078,0.447897
"TN129PR",51.185383,0.442831
"TN129PS",51.193311,0.443924
"TN129PT",51.196602,0.440906
"TN129PU",51.200437,0.446763
"TN129PX",51.200184,0.453678
"TN129PY",51.193415,0.443643
"TN129PZ",51.171285,0.518124
"TN129QA",51.199226,0.44919
"TN129QD",51.177696,0.489614
"TN129QE",51.175267,0.490513
"TN129QF",51.17531,0.488069
"TN129QG",51.175327,0.485995
"TN129QJ",51.17704,0.489178
"TN129QL",51.181713,0.487641
"TN129QN",51.174072,0.486643
"TN129QQ",51.174726,0.488009
"TN129QS",51.177664,0.489426
"TN129QT",51.180364,0.487654
"TN129QU",51.180977,0.487186
"TN129QW",51.17479,0.487569
"TN129QX",51.184513,0.480751
"TN129RA",51.182506,0.471886
"TN129RB",51.186172,0.4665
"TN129RD",51.185419,0.468535
"TN129RE",51.187655,0.460154
"TN129RG",51.190739,0.460604
"TN129RH",51.194986,0.460945
"TN129RJ",51.195425,0.452481
"TN129RL",51.195083,0.453364
"TN129RN",51.19425,0.453162
"TN129RP",51.194669,0.451625
"TN129RR",51.189557,0.453972
"TN129RS",51.187736,0.456308
"TN129RT",51.185808,0.454775
"TN129RU",51.184309,0.455053
"TN129RX",51.183989,0.454449
"TN129SA",51.183553,0.455056
"TN129SB",51.180646,0.454744
"TN129SD",51.178988,0.454899
"TN129SE",51.179971,0.467171
"TN129SF",51.193899,0.485134
"TN129SG",51.187289,0.482174
"TN129SH",51.189524,0.480662
"TN129SJ",51.19426,0.479571
"TN129SL",51.198525,0.479056
"TN129SN",51.201438,0.47612
"TN129SP",51.201707,0.475734
"TN129SQ",51.188323,0.481328
"TN129SR",51.201872,0.473896
"TN129SS",51.201234,0.473017
"TN129ST",51.205429,0.467744
"TN129SU",51.204494,0.47239
"TN129SW",51.201413,0.475603
"TN129SX",51.205729,0.475219
"TN129SY",51.207257,0.475702
"TN129SZ",51.202739,0.475875
"TN129TA",51.201981,0.475978
"TN129TB",51.202279,0.475478
"TN129TD",51.174606,0.495785
"TN129TE",51.17236,0.489312
"TN129TF",51.172323,0.492314
"TN129TG",51.171575,0.492403
"TN129TH",51.173652,0.50253
"TN129TP",51.172219,0.496343
"TN129TQ",51.17196,0.489963
"TN129TR",51.171789,0.495018
"TN129TS",51.172756,0.495213
"TN129TT",51.173164,0.494635
"TN129TW",51.172109,0.495636
"TN129ZY",51.190126,0.286996
"TN131AA",51.270282,0.191708
"TN131AB",51.27446,0.181799
"TN131AD",51.27152,0.191366
"TN131AF",51.27578,0.185288
"TN131AG",51.268679,0.192807
"TN131AH",51.269936,0.192408
"TN131AJ",51.270441,0.192332
"TN131AN",51.270668,0.191253
"TN131AP",51.270874,0.191779
"TN131AR",51.270972,0.191368
"TN131AS",51.271479,0.191163
"TN131AT",51.273121,0.189951
"TN131AU",51.271734,0.190516
"TN131AX",51.272538,0.18988
"TN131BA",51.274694,0.18852
"TN131BD",51.274244,0.18857
"TN131BF",51.255556,0.176031
"TN131BH",51.274478,0.187563
"TN131BT",51.27815,0.181658
"TN131BU",51.268704,0.192393
"TN131DA",51.272334,0.192078
"TN131DB",51.271669,0.191616
"TN131DD",51.271567,0.191769
"TN131DE",51.277435,0.180477
"TN131DF",51.271586,0.192186
"TN131DH",51.276485,0.183644
"TN131DJ",51.276405,0.185045
"TN131DL",51.277016,0.183612
"TN131DP",51.276953,0.182161
"TN131DQ",51.274159,0.184466
"TN131DR",51.271546,0.187094
"TN131DS",51.271353,0.192117
"TN131DT",51.273105,0.184057
"TN131DU",51.270659,0.189848
"TN131DW",51.276859,0.182902
"TN131DY",51.259123,0.181502
"TN131DZ",51.274974,0.183658
"TN131EB",51.270211,0.189267
"TN131ED",51.270005,0.189702
"TN131EE",51.26983,0.188934
"TN131EF",51.269486,0.187627
"TN131EG",51.268556,0.189734
"TN131EH",51.270724,0.188245
"TN131EJ",51.271346,0.188203
"TN131EL",51.27051,0.186242
"TN131EN",51.271837,0.185976
"TN131EP",51.271919,0.187342
"TN131EQ",51.270875,0.187908
"TN131ER",51.272507,0.186681
"TN131ES",51.272369,0.185399
"TN131ET",51.273857,0.183763
"TN131EU",51.273018,0.184885
"TN131EW",51.271279,0.187426
"TN131EX",51.273628,0.184942
"TN131EY",51.273778,0.185595
"TN131EZ",51.274742,0.184536
"TN131FB",51.276033,0.184755
"TN131FD",51.276033,0.184755
"TN131FE",51.271415,0.197454
"TN131FL",51.274827,0.187179
"TN131GN",51.270282,0.191708
"TN131GP",51.270282,0.191708
"TN131GR",51.270282,0.191708
"TN131GS",51.270282,0.191708
"TN131HA",51.275831,0.183541
"TN131HB",51.275878,0.182913
"TN131HD",51.275327,0.185009
"TN131HE",51.272868,0.187573
"TN131HG",51.273349,0.1888
"TN131HH",51.272775,0.189189
"TN131HJ",51.272209,0.188717
"TN131HQ",51.273074,0.189074
"TN131HS",51.266617,0.193885
"TN131HU",51.266106,0.194778
"TN131HW",51.271355,0.194942
"TN131HX",51.267927,0.194033
"TN131HY",51.265898,0.193377
"TN131HZ",51.266608,0.193411
"TN131JA",51.267274,0.191909
"TN131JB",51.268307,0.192474
"TN131JD",51.268264,0.193791
"TN131JE",51.268409,0.193268
"TN131JF",51.26902,0.193282
"TN131JG",51.268897,0.194108
"TN131JJ",51.270002,0.19611
"TN131JL",51.269247,0.193652
"TN131JN",51.270079,0.194365
"TN131JR",51.26973,0.193316
"TN131JS",51.269368,0.192496
"TN131JT",51.268863,0.191612
"TN131JU",51.269349,0.192079
"TN131JW",51.269888,0.195431
"TN131JX",51.269494,0.191068
"TN131JY",51.269486,0.192903
"TN131JZ",51.269381,0.189887
"TN131LA",51.269605,0.19278
"TN131LB",51.269854,0.192935
"TN131LD",51.270147,0.192691
"TN131LE",51.270544,0.192609
"TN131LG",51.270381,0.192659
"TN131LH",51.270796,0.192578
"TN131LJ",51.270692,0.192401
"TN131LL",51.270904,0.192125
"TN131LN",51.270812,0.192221
"TN131LP",51.270427,0.193106
"TN131LQ",51.271355,0.194942
"TN131LR",51.270144,0.193322
"TN131LT",51.270856,0.193212
"TN131LU",51.270962,0.192844
"TN131LW",51.271578,0.19597
"TN131LX",51.27099,0.194724
"TN131LZ",51.270678,0.194551
"TN131NA",51.270453,0.192648
"TN131NF",51.266272,0.1907
"TN131NG",51.266508,0.189608
"TN131NJ",51.265634,0.191143
"TN131NL",51.265523,0.188916
"TN131NN",51.265858,0.189247
"TN131NP",51.274841,0.180655
"TN131NQ",51.273847,0.181383
"TN131NR",51.252519,0.178754
"TN131NS",51.271945,0.181135
"TN131NT",51.269784,0.182753
"TN131NU",51.267699,0.18555
"TN131NW",51.273307,0.181429
"TN131NX",51.266353,0.186375
"TN131NY",51.277031,0.179913
"TN131PA",51.275552,0.181592
"TN131PB",51.267633,0.188629
"TN131PD",51.267048,0.190565
"TN131PF",51.262,0.192131
"TN131PG",51.262709,0.193641
"TN131PH",51.261463,0.192478
"TN131PJ",51.259364,0.190773
"TN131PL",51.261185,0.190057
"TN131PN",51.264953,0.187641
"TN131PQ",51.259929,0.192764
"TN131PR",51.26033,0.188612
"TN131PS",51.259543,0.186467
"TN131PT",51.260193,0.185882
"TN131PU",51.25986,0.182483
"TN131PW",51.263367,0.187796
"TN131PX",51.262598,0.18515
"TN131PZ",51.261644,0.185693
"TN131QA",51.262639,0.189237
"TN131QB",51.260286,0.184252
"TN131QD",51.262864,0.191642
"TN131QE",51.259114,0.195004
"TN131QG",51.262066,0.181871
"TN131QH",51.256809,0.190809
"TN131QJ",51.254023,0.189272
"TN131QL",51.26027,0.193754
"TN131QN",51.260931,0.194976
"TN131QP",51.26106,0.194308
"TN131QQ",51.258988,0.193048
"TN131QR",51.260963,0.193257
"TN131QS",51.254637,0.191996
"TN131QT",51.252436,0.190429
"TN131QU",51.254935,0.19148
"TN131QX",51.256453,0.191581
"TN131QZ",51.252681,0.188908
"TN131RB",51.261865,0.194088
"TN131RD",51.262335,0.193939
"TN131RF",51.254716,0.198334
"TN131RG",51.258105,0.196031
"TN131RH",51.255479,0.197969
"TN131RJ",51.254899,0.196752
"TN131RL",51.253724,0.195635
"TN131RN",51.253102,0.19476
"TN131RP",51.252656,0.195026
"TN131RQ",51.256491,0.197215
"TN131RR",51.253369,0.19344
"TN131RS",51.251976,0.191955
"TN131RT",51.255549,0.195149
"TN131RU",51.257002,0.193957
"TN131RX",51.258177,0.193153
"TN131SE",51.257428,0.198077
"TN131SG",51.254881,0.198672
"TN131SH",51.251346,0.200624
"TN131SJ",51.251605,0.200249
"TN131SL",51.253914,0.197981
"TN131SN",51.253458,0.197314
"TN131SP",51.256347,0.188078
"TN131SQ",51.253262,0.198666
"TN131SR",51.254847,0.186545
"TN131SS",51.257387,0.189231
"TN131ST",51.257532,0.186773
"TN131SU",51.258018,0.182396
"TN131SX",51.260549,0.180251
"TN131SY",51.258808,0.183924
"TN131TA",51.257694,0.188687
"TN131TB",51.260836,0.1779
"TN131TD",51.252292,0.199093
"TN131TH",51.250127,0.193214
"TN131TJ",51.250549,0.182659
"TN131TL",51.251146,0.187287
"TN131TN",51.252919,0.185293
"TN131TP",51.247701,0.185375
"TN131TR",51.249952,0.189609
"TN131TU",51.271019,0.188861
"TN131UA",51.256172,0.177249
"TN131UB",51.270282,0.191708
"TN131UF",51.264531,0.18474
"TN131UH",51.262701,0.181572
"TN131UN",51.271244,0.191697
"TN131UP",51.271619,0.192359
"TN131UT",51.271726,0.192422
"TN131UW",51.271004,0.192072
"TN131UX",51.272543,0.19249
"TN131UY",51.27275,0.192442
"TN131UZ",51.271151,0.192853
"TN131WG",51.270282,0.191708
"TN131WQ",51.270282,0.191708
"TN131XA",51.27168,0.192936
"TN131XE",51.272733,0.192886
"TN131XH",51.274942,0.186352
"TN131XJ",51.273359,0.192586
"TN131XR",51.273053,0.190679
"TN131XS",51.270282,0.191708
"TN131XT",51.274152,0.187218
"TN131XU",51.270282,0.191708
"TN131XW",51.274214,0.193057
"TN131XX",51.273797,0.186972
"TN131XY",51.27365,0.188126
"TN131YB",51.271478,0.19026
"TN131YD",51.271582,0.190006
"TN131YE",51.272034,0.189856
"TN131YF",51.272436,0.18956
"TN131YG",51.271563,0.189547
"TN131YH",51.27139,0.189696
"TN131YL",51.272332,0.193669
"TN131YQ",51.271146,0.189771
"TN131YW",51.273387,0.192071
"TN131ZP",51.270282,0.191708
"TN131ZW",51.273483,0.18885
"TN131ZZ",51.270061,0.191999
"TN132AA",51.283833,0.169609
"TN132AB",51.283625,0.169198
"TN132AF",51.295762,0.16987
"TN132AG",51.284325,0.167323
"TN132AH",51.283933,0.167606
"TN132AJ",51.283441,0.161115
"TN132AL",51.284098,0.161576
"TN132AN",51.284206,0.161122
"TN132AP",51.283295,0.169039
"TN132AQ",51.284252,0.164939
"TN132AR",51.282306,0.168504
"TN132AS",51.28289,0.167585
"TN132AT",51.282023,0.165824
"TN132AU",51.283144,0.162593
"TN132AW",51.270282,0.191708
"TN132AX",51.281631,0.162708
"TN132AY",51.282854,0.165146
"TN132BA",51.286363,0.16359
"TN132BB",51.28559,0.162105
"TN132BE",51.280151,0.175616
"TN132BG",51.280151,0.175616
"TN132BH",51.284093,0.169635
"TN132BJ",51.284353,0.169691
"TN132BP",51.284302,0.170491
"TN132BS",51.284411,0.170411
"TN132BT",51.284628,0.170363
"TN132BU",51.284784,0.169697
"TN132BW",51.284565,0.170375
"TN132DA",51.285162,0.169241
"TN132DB",51.285245,0.16913
"TN132DD",51.285563,0.168959
"TN132DE",51.285844,0.169273
"TN132DF",51.286247,0.169364
"TN132DG",51.286065,0.170001
"TN132DH",51.286787,0.16939
"TN132DJ",51.28729,0.168409
"TN132DL",51.287559,0.168981
"TN132DN",51.288583,0.169015
"TN132DR",51.287408,0.167884
"TN132DT",51.286365,0.168351
"TN132DU",51.285002,0.168172
"TN132DX",51.285803,0.167651
"TN132DY",51.284796,0.164219
"TN132DZ",51.287444,0.162063
"TN132EA",51.286319,0.167948
"TN132EB",51.28608,0.166746
"TN132EE",51.287441,0.166566
"TN132EF",51.287887,0.163403
"TN132EG",51.287313,0.164753
"TN132EH",51.286483,0.161516
"TN132EL",51.28314,0.171053
"TN132EN",51.282947,0.170829
"TN132EP",51.281155,0.170931
"TN132EQ",51.286818,0.161862
"TN132GT",51.270282,0.191708
"TN132HA",51.278166,0.173056
"TN132HB",51.278443,0.172194
"TN132HD",51.277877,0.171665
"TN132HE",51.277135,0.169996
"TN132HG",51.277102,0.168388
"TN132HH",51.276527,0.172691
"TN132HJ",51.275777,0.168512
"TN132HL",51.275147,0.168038
"TN132HN",51.277609,0.166233
"TN132HP",51.276648,0.17198
"TN132HQ",51.277758,0.168391
"TN132HR",51.27851,0.168082
"TN132HU",51.280084,0.177276
"TN132HW",51.279338,0.169526
"TN132HY",51.279311,0.176752
"TN132HZ",51.283159,0.149558
"TN132JA",51.27806,0.18164
"TN132JB",51.278671,0.178285
"TN132JD",51.278998,0.177626
"TN132JG",51.277925,0.178765
"TN132JH",51.278605,0.176073
"TN132JJ",51.277885,0.175595
"TN132JL",51.278875,0.174609
"TN132JN",51.277845,0.174345
"TN132JP",51.274021,0.173964
"TN132JQ",51.261913,0.179441
"TN132JR",51.27302,0.174132
"TN132JS",51.271818,0.174448
"TN132JT",51.271756,0.172452
"TN132JU",51.273076,0.172056
"TN132JW",51.276298,0.175362
"TN132JX",51.272631,0.172293
"TN132JY",51.274025,0.175699
"TN132JZ",51.274356,0.177263
"TN132LA",51.273369,0.176184
"TN132LB",51.278174,0.176497
"TN132LF",51.272636,0.177354
"TN132LH",51.277109,0.177666
"TN132LJ",51.275359,0.178429
"TN132LL",51.271475,0.17889
"TN132LN",51.267912,0.180872
"TN132LP",51.274431,0.179489
"TN132LQ",51.268552,0.177892
"TN132LR",51.277179,0.179218
"TN132LS",51.267002,0.179525
"TN132LT",51.266202,0.184318
"TN132LU",51.264792,0.182774
"TN132LW",51.265573,0.183829
"TN132LX",51.265503,0.180342
"TN132LY",51.276528,0.176491
"TN132ND",51.263679,0.177375
"TN132NE",51.265934,0.175561
"TN132NF",51.265305,0.176979
"TN132NG",51.26691,0.175779
"TN132NH",51.265412,0.178001
"TN132NJ",51.266456,0.178438
"TN132NL",51.267823,0.17651
"TN132NN",51.272149,0.176012
"TN132NP",51.268894,0.175485
"TN132NQ",51.268403,0.175276
"TN132NR",51.2714,0.177123
"TN132NS",51.269075,0.175924
"TN132NT",51.264563,0.182047
"TN132NW",51.270455,0.175674
"TN132PA",51.261429,0.178874
"TN132PB",51.262349,0.177283
"TN132PD",51.264113,0.179646
"TN132PE",51.263521,0.179561
"TN132PF",51.264346,0.181162
"TN132PG",51.263459,0.181435
"TN132PP",51.278298,0.161576
"TN132PQ",51.262797,0.179827
"TN132PR",51.273254,0.161985
"TN132PS",51.277926,0.159293
"TN132PT",51.27891,0.158135
"TN132PU",51.2802,0.162282
"TN132PW",51.27995,0.159761
"TN132PX",51.279359,0.161096
"TN132PY",51.279601,0.159185
"TN132PZ",51.2799,0.155127
"TN132QA",51.279172,0.157072
"TN132QB",51.279458,0.154275
"TN132QD",51.279091,0.159549
"TN132QE",51.280336,0.160797
"TN132QF",51.278159,0.15787
"TN132QG",51.278574,0.156829
"TN132QH",51.278871,0.15485
"TN132QJ",51.278646,0.154394
"TN132QN",51.282261,0.151968
"TN132QP",51.281517,0.154744
"TN132QQ",51.278531,0.156253
"TN132QR",51.280552,0.157853
"TN132QS",51.289822,0.164757
"TN132QT",51.289903,0.165234
"TN132QU",51.28967,0.166671
"TN132QX",51.289487,0.164397
"TN132QY",51.289016,0.163141
"TN132QZ",51.292399,0.168851
"TN132RA",51.282055,0.160706
"TN132RB",51.281668,0.159254
"TN132RD",51.283361,0.156193
"TN132RE",51.283693,0.158689
"TN132RF",51.283889,0.156834
"TN132RG",51.284807,0.155314
"TN132RH",51.282408,0.158614
"TN132RJ",51.282735,0.156966
"TN132RL",51.283498,0.153661
"TN132RN",51.284505,0.151227
"TN132RP",51.284271,0.151245
"TN132RR",51.284146,0.153605
"TN132RS",51.284915,0.15192
"TN132RT",51.283679,0.150658
"TN132RU",51.283686,0.149755
"TN132RW",51.284545,0.153954
"TN132RX",51.284974,0.150159
"TN132RY",51.28458,0.149581
"TN132RZ",51.285627,0.148397
"TN132SA",51.288024,0.146659
"TN132SB",51.285614,0.142717
"TN132SD",51.286647,0.154525
"TN132SE",51.283989,0.152393
"TN132SF",51.282599,0.150206
"TN132SH",51.285051,0.157218
"TN132SJ",51.286167,0.155736
"TN132SL",51.285293,0.157732
"TN132SN",51.285683,0.159528
"TN132SP",51.285436,0.160736
"TN132TA",51.296383,0.164979
"TN132TB",51.297149,0.164413
"TN132TD",51.301506,0.160787
"TN132TE",51.298189,0.164103
"TN132TF",51.302741,0.160099
"TN132TG",51.303057,0.160042
"TN132TH",51.300224,0.160569
"TN132TJ",51.30164,0.159861
"TN132TL",51.31019,0.155111
"TN132TN",51.296519,0.163938
"TN132TP",51.297216,0.163699
"TN132TQ",51.30421,0.159939
"TN132TR",51.300628,0.158149
"TN132TW",51.294896,0.170503
"TN132TY",51.292169,0.16623
"TN132TZ",51.291353,0.166091
"TN132UA",51.291667,0.164686
"TN132UB",51.295281,0.165716
"TN132UD",51.291763,0.167258
"TN132UE",51.290336,0.168582
"TN132UF",51.290935,0.168266
"TN132UG",51.291923,0.167882
"TN132UH",51.293419,0.165772
"TN132UJ",51.294061,0.166032
"TN132UN",51.295404,0.164445
"TN132UP",51.295755,0.16538
"TN132UQ",51.293071,0.166559
"TN132UR",51.295993,0.165664
"TN132US",51.295794,0.166701
"TN132UT",51.294571,0.166687
"TN132UU",51.295073,0.168217
"TN132UW",51.294748,0.165361
"TN132UX",51.294507,0.168692
"TN132UY",51.293601,0.167115
"TN132UZ",51.290964,0.16623
"TN132WZ",51.270282,0.191708
"TN132XA",51.292934,0.168647
"TN132XB",51.293677,0.168352
"TN132XD",51.294062,0.169905
"TN132XE",51.292495,0.169487
"TN132XF",51.270282,0.191708
"TN132XG",51.293397,0.169873
"TN132XH",51.292018,0.168575
"TN132XJ",51.291294,0.169301
"TN132XL",51.291568,0.169558
"TN132XN",51.291351,0.168629
"TN132XP",51.290355,0.171924
"TN132XR",51.290502,0.169335
"TN132XT",51.291626,0.168384
"TN132XU",51.289994,0.169067
"TN132YD",51.295946,0.170596
"TN132YX",51.270282,0.191708
"TN132ZY",51.270282,0.191708
"TN133AA",51.273534,0.192379
"TN133AB",51.274306,0.190996
"TN133AD",51.274996,0.188764
"TN133AE",51.274686,0.191359
"TN133AF",51.275582,0.188204
"TN133AG",51.27644,0.190381
"TN133AH",51.277709,0.190843
"TN133AJ",51.276897,0.184223
"TN133AL",51.277541,0.183938
"TN133AN",51.277569,0.187251
"TN133AP",51.278173,0.18814
"TN133AQ",51.276617,0.186676
"TN133AR",51.277865,0.186807
