"PE196BP",52.231547,-0.244911
"PE196BQ",52.234686,-0.243762
"PE196BS",52.234876,-0.240855
"PE196BT",52.243798,-0.266574
"PE196BU",52.242318,-0.266764
"PE196BW",52.231991,-0.240925
"PE196BY",52.243931,-0.265778
"PE196DA",52.228256,-0.244308
"PE196DB",52.228563,-0.245028
"PE196DD",52.228122,-0.245573
"PE196DE",52.232839,-0.238094
"PE196DF",52.233277,-0.238516
"PE196DG",52.235896,-0.241751
"PE196DL",52.232605,-0.238704
"PE196DN",52.232104,-0.238841
"PE196EB",52.251828,-0.253193
"PE196ED",52.239212,-0.223562
"PE196EF",52.242486,-0.263506
"PE196EH",52.246035,-0.268259
"PE196EJ",52.24842,-0.26594
"PE196EL",52.25238,-0.263778
"PE196EN",52.252262,-0.265512
"PE196EP",52.249213,-0.264254
"PE196EQ",52.249553,-0.260505
"PE196ER",52.248772,-0.263612
"PE196ES",52.248398,-0.260828
"PE196ET",52.25151,-0.24991
"PE196EU",52.249114,-0.262412
"PE196EW",52.255139,-0.273472
"PE196EX",52.249378,-0.26142
"PE196EY",52.250727,-0.259595
"PE196EZ",52.249636,-0.257557
"PE196FA",52.248281,-0.262019
"PE196FB",52.248298,-0.261316
"PE196FD",52.252551,-0.263786
"PE196GD",52.232416,-0.241669
"PE196GH",52.231701,-0.241976
"PE196GL",52.231187,-0.241864
"PE196GN",52.232928,-0.239848
"PE196GP",52.230991,-0.243205
"PE196GQ",52.230622,-0.243776
"PE196GR",52.230244,-0.243791
"PE196GS",52.229755,-0.244147
"PE196GT",52.23006,-0.245306
"PE196GU",52.229649,-0.244898
"PE196GW",52.229707,-0.245745
"PE196GX",52.231051,-0.245457
"PE196GY",52.23051,-0.245332
"PE196HA",52.251397,-0.255671
"PE196HB",52.251023,-0.252273
"PE196HD",52.255119,-0.262954
"PE196HF",52.251783,-0.256184
"PE196HG",52.250461,-0.25499
"PE196HH",52.250766,-0.254348
"PE196HJ",52.248671,-0.256774
"PE196HL",52.22978,-0.246415
"PE196HN",52.229485,-0.247174
"PE196HP",52.230499,-0.246987
"PE196HQ",52.249662,-0.25508
"PE196HX",52.252468,-0.264229
"PE196HY",52.250606,-0.255644
"PE196HZ",52.250193,-0.255704
"PE196JH",52.244494,-0.261289
"PE196JJ",52.245496,-0.26582
"PE196JL",52.245882,-0.266405
"PE196JP",52.24581,-0.263932
"PE196JR",52.245369,-0.263305
"PE196JS",52.246072,-0.263439
"PE196JT",52.246369,-0.262871
"PE196JU",52.245744,-0.262543
"PE196JW",52.246214,-0.264546
"PE196LP",52.244189,-0.265036
"PE196LQ",52.241684,-0.266481
"PE196LR",52.243797,-0.26281
"PE196LS",52.245861,-0.266831
"PE196LT",52.241622,-0.265326
"PE196LU",52.245476,-0.265103
"PE196LW",52.247201,-0.258912
"PE196LX",52.245416,-0.264094
"PE196LY",52.24524,-0.261889
"PE196LZ",52.245414,-0.2603
"PE196NA",52.246059,-0.259484
"PE196NB",52.248271,-0.259515
"PE196ND",52.24932,-0.258727
"PE196NE",52.248204,-0.258038
"PE196NF",52.24932,-0.259899
"PE196NG",52.246566,-0.259728
"PE196NH",52.245177,-0.258816
"PE196NJ",52.24477,-0.259901
"PE196NL",52.245695,-0.265285
"PE196NN",52.246269,-0.266405
"PE196NP",52.247312,-0.264621
"PE196NQ",52.245685,-0.259118
"PE196NR",52.24697,-0.264605
"PE196NS",52.24659,-0.264415
"PE196NT",52.2468,-0.262165
"PE196NU",52.244768,-0.262787
"PE196NW",52.24745,-0.266022
"PE196NX",52.24435,-0.263696
"PE196NY",52.251448,-0.262189
"PE196NZ",52.251749,-0.256991
"PE196PA",52.247284,-0.263289
"PE196PB",52.248409,-0.264578
"PE196PD",52.247617,-0.261503
"PE196PE",52.247343,-0.260621
"PE196PF",52.24728,-0.257532
"PE196PG",52.246127,-0.257988
"PE196PH",52.261575,-0.166619
"PE196PJ",52.261059,-0.166962
"PE196PL",52.259768,-0.170679
"PE196PN",52.260131,-0.169785
"PE196PP",52.262821,-0.176239
"PE196PQ",52.252425,-0.263191
"PE196PR",52.271392,-0.181647
"PE196PS",52.258106,-0.177194
"PE196PT",52.260188,-0.171101
"PE196PU",52.265628,-0.185122
"PE196PW",52.260789,-0.171633
"PE196PX",52.245873,-0.262128
"PE196PY",52.246522,-0.261605
"PE196PZ",52.246022,-0.261273
"PE196QA",52.245373,-0.261152
"PE196QB",52.245754,-0.260741
"PE196QD",52.25118,-0.264133
"PE196QE",52.251351,-0.264742
"PE196QF",52.250795,-0.263577
"PE196QG",52.250735,-0.261982
"PE196QH",52.250166,-0.263601
"PE196QJ",52.249811,-0.263967
"PE196QL",52.249787,-0.262913
"PE196QN",52.249907,-0.261341
"PE196QP",52.252769,-0.260247
"PE196QQ",52.250384,-0.264984
"PE196QR",52.252204,-0.260357
"PE196QS",52.252211,-0.262042
"PE196QT",52.251858,-0.260048
"PE196QU",52.2437,-0.267252
"PE196QW",52.252404,-0.26114
"PE196QX",52.242581,-0.267544
"PE196QY",52.243208,-0.267974
"PE196QZ",52.243365,-0.267045
"PE196RA",52.247792,-0.237531
"PE196RB",52.253109,-0.234742
"PE196RD",52.25662,-0.233211
"PE196RE",52.208456,-0.272868
"PE196RF",52.258515,-0.230044
"PE196RG",52.261645,-0.227164
"PE196RH",52.257867,-0.228252
"PE196RJ",52.26122,-0.228793
"PE196RL",52.260167,-0.227531
"PE196RN",52.255864,-0.211674
"PE196RP",52.258869,-0.227861
"PE196RQ",52.256833,-0.230609
"PE196RR",52.258633,-0.225365
"PE196RS",52.259557,-0.225782
"PE196RT",52.258559,-0.226379
"PE196RU",52.247262,-0.203582
"PE196RW",52.269941,-0.219139
"PE196RX",52.247361,-0.184769
"PE196RY",52.24616,-0.176234
"PE196RZ",52.260677,-0.226133
"PE196SA",52.247864,-0.168986
"PE196SB",52.248339,-0.159064
"PE196SD",52.247591,-0.158377
"PE196SE",52.247802,-0.161518
"PE196SF",52.246157,-0.151214
"PE196SG",52.248919,-0.158248
"PE196SH",52.247765,-0.157417
"PE196SJ",52.242951,-0.265201
"PE196SL",52.23219,-0.245822
"PE196SN",52.226262,-0.249936
"PE196SP",52.221292,-0.217601
"PE196SR",52.224298,-0.197701
"PE196SS",52.225663,-0.178216
"PE196ST",52.222741,-0.161996
"PE196SU",52.222273,-0.151636
"PE196SW",52.225293,-0.230179
"PE196SX",52.222705,-0.173008
"PE196SY",52.218327,-0.167873
"PE196SZ",52.220554,-0.17986
"PE196TA",52.248424,-0.234723
"PE196TB",52.203865,-0.158385
"PE196TD",52.244101,-0.268804
"PE196TE",52.221647,-0.145527
"PE196TF",52.221956,-0.13774
"PE196TG",52.221564,-0.140817
"PE196TH",52.217235,-0.141685
"PE196TJ",52.218552,-0.136258
"PE196TL",52.219433,-0.138534
"PE196TN",52.220096,-0.137803
"PE196TP",52.219532,-0.140828
"PE196TQ",52.22112,-0.143456
"PE196TR",52.222581,-0.137465
"PE196TS",52.244591,-0.26792
"PE196TT",52.217105,-0.145438
"PE196TU",52.255856,-0.232054
"PE196TW",52.235148,-0.13669
"PE196TX",52.20339,-0.159063
"PE196TY",52.194831,-0.165474
"PE196TZ",52.192139,-0.169872
"PE196UA",52.192873,-0.177757
"PE196UB",52.193478,-0.187257
"PE196UD",52.193504,-0.188397
"PE196UE",52.193707,-0.199919
"PE196UF",52.194349,-0.201312
"PE196UG",52.192892,-0.204809
"PE196UH",52.191892,-0.202362
"PE196UJ",52.193899,-0.205412
"PE196UL",52.193452,-0.206747
"PE196UN",52.19254,-0.207076
"PE196UP",52.193242,-0.208321
"PE196UQ",52.19234,-0.203997
"PE196UR",52.193697,-0.208127
"PE196US",52.194346,-0.205848
"PE196UT",52.194118,-0.207978
"PE196UU",52.194879,-0.209557
"PE196UW",52.191323,-0.209832
"PE196UX",52.191966,-0.206046
"PE196UY",52.193294,-0.203491
"PE196UZ",52.194934,-0.210843
"PE196WA",52.208045,-0.267571
"PE196WB",52.208548,-0.266293
"PE196WG",52.208444,-0.272049
"PE196WL",52.207701,-0.271068
"PE196WQ",52.193069,-0.201715
"PE196WR",52.233225,-0.262344
"PE196XA",52.192946,-0.206021
"PE196XE",52.184863,-0.218473
"PE196XF",52.194586,-0.240895
"PE196XG",52.196861,-0.248179
"PE196XH",52.203664,-0.230424
"PE196XJ",52.202379,-0.247933
"PE196XN",52.194234,-0.235378
"PE196XQ",52.210369,-0.207061
"PE196XT",52.194186,-0.201801
"PE196XW",52.183676,-0.237654
"PE196YD",52.199258,-0.272288
"PE196YE",52.197258,-0.274458
"PE196YF",52.187147,-0.287094
"PE196YH",52.208349,-0.269886
"PE196YJ",52.259509,-0.22259
"PE196YL",52.259135,-0.224085
"PE196YN",52.258805,-0.223043
"PE196YP",52.258573,-0.223741
"PE196YQ",52.207254,-0.267543
"PE196YR",52.259175,-0.222559
"PE196YS",52.259572,-0.222001
"PE196YT",52.203732,-0.268383
"PE197AA",52.227394,-0.27736
"PE197AB",52.228861,-0.276835
"PE197AD",52.226346,-0.277005
"PE197AE",52.226572,-0.277714
"PE197AF",52.226244,-0.279235
"PE197AG",52.227421,-0.280434
"PE197AH",52.22388,-0.285475
"PE197AJ",52.228016,-0.281773
"PE197AL",52.224907,-0.280063
"PE197AN",52.224392,-0.282996
"PE197AP",52.224309,-0.284039
"PE197AQ",52.227619,-0.278567
"PE197AR",52.224761,-0.285456
"PE197AS",52.225017,-0.284524
"PE197AT",52.225326,-0.284131
"PE197AU",52.22372,-0.280636
"PE197AW",52.225492,-0.281943
"PE197AX",52.222102,-0.283172
"PE197AY",52.222798,-0.281535
"PE197BA",52.223711,-0.28311
"PE197BD",52.222603,-0.285481
"PE197BE",52.223484,-0.284832
"PE197BG",52.222259,-0.285919
"PE197BH",52.223144,-0.287436
"PE197BJ",52.22345,-0.286195
"PE197DA",52.233485,-0.284388
"PE197DB",52.236088,-0.282867
"PE197DE",52.235635,-0.28388
"PE197DX",52.222971,-0.289141
"PE197DY",52.226237,-0.280026
"PE197EX",52.22227,-0.287924
"PE197FN",52.231008,-0.284703
"PE197FP",52.229604,-0.285255
"PE197GB",52.233694,-0.277116
"PE197GD",52.235381,-0.27689
"PE197GE",52.235124,-0.278994
"PE197GG",52.232922,-0.28337
"PE197GH",52.237089,-0.282447
"PE197GJ",52.241239,-0.279709
"PE197GL",52.237204,-0.281725
"PE197GN",52.230842,-0.28815
"PE197GP",52.230328,-0.288009
"PE197GQ",52.230171,-0.290226
"PE197GR",52.230736,-0.288887
"PE197GS",52.23063,-0.287148
"PE197GT",52.230767,-0.285488
"PE197GU",52.230171,-0.287107
"PE197GW",52.229944,-0.289474
"PE197GX",52.229648,-0.285795
"PE197GY",52.229582,-0.287467
"PE197GZ",52.230514,-0.286582
"PE197HN",52.22828,-0.285716
"PE197HP",52.228432,-0.285651
"PE197JL",52.227053,-0.281107
"PE197JN",52.226494,-0.282241
"PE197JT",52.222404,-0.283512
"PE197JU",52.221862,-0.284602
"PE197JW",52.222955,-0.283681
"PE197JX",52.221994,-0.285621
"PE197JY",52.221257,-0.28562
"PE197JZ",52.221561,-0.283076
"PE197LD",52.231414,-0.27741
"PE197LE",52.233078,-0.278663
"PE197LF",52.231735,-0.277251
"PE197LG",52.234097,-0.279473
"PE197LH",52.232209,-0.278887
"PE197LJ",52.234074,-0.282242
"PE197LL",52.230761,-0.279456
"PE197LN",52.232503,-0.27993
"PE197LP",52.234799,-0.281394
"PE197LQ",52.233376,-0.278154
"PE197LR",52.231393,-0.279651
"PE197LS",52.231976,-0.281444
"PE197LT",52.233417,-0.282208
"PE197LU",52.232995,-0.281595
"PE197LW",52.234384,-0.280033
"PE197LX",52.232288,-0.281827
"PE197LY",52.234961,-0.282632
"PE197NA",52.227257,-0.282783
"PE197NB",52.227103,-0.283916
"PE197ND",52.227774,-0.2837
"PE197NE",52.227761,-0.284667
"PE197NF",52.226636,-0.28392
"PE197NG",52.226025,-0.283973
"PE197NQ",52.226388,-0.285423
"PE197QN",52.232789,-0.287241
"PE197QQ",52.232895,-0.28649
"PE197QR",52.234515,-0.285329
"PE197QS",52.234462,-0.284174
"PE197QT",52.233103,-0.28534
"PE197QU",52.232561,-0.284555
"PE197QW",52.233328,-0.286605
"PE197QX",52.231724,-0.285744
"PE197QY",52.231944,-0.284755
"PE197QZ",52.231379,-0.284864
"PE197RA",52.228843,-0.277421
"PE197RB",52.230163,-0.277956
"PE197RD",52.229004,-0.277986
"PE197RE",52.227995,-0.277849
"PE197RF",52.229201,-0.277305
"PE197RG",52.229956,-0.278506
"PE197RH",52.228494,-0.280041
"PE197RJ",52.229196,-0.281288
"PE197RL",52.229691,-0.280083
"PE197RN",52.22976,-0.281749
"PE197RP",52.228881,-0.28253
"PE197RQ",52.228759,-0.278464
"PE197RR",52.230862,-0.282746
"PE197RS",52.231372,-0.283766
"PE197RT",52.229359,-0.283873
"PE197RU",52.230307,-0.282885
"PE197RW",52.23006,-0.280142
"PE197RX",52.227946,-0.278832
"PE197SA",52.225176,-0.277534
"PE197SB",52.22496,-0.278787
"PE197SD",52.226143,-0.276032
"PE197SG",52.227162,-0.278057
"PE197SH",52.2269,-0.278638
"PE197SJ",52.225098,-0.280831
"PE197SL",52.225285,-0.280063
"PE197SR",52.227392,-0.275384
"PE198AB",52.214211,-0.29646
"PE198BA",52.218792,-0.291732
"PE198BB",52.222579,-0.286916
"PE198BG",52.218891,-0.295491
"PE198BL",52.22107,-0.288263
"PE198BN",52.220525,-0.288518
"PE198BP",52.219757,-0.2907
"PE198BS",52.218758,-0.290679
"PE198BT",52.218971,-0.296702
"PE198BU",52.218708,-0.293433
"PE198BW",52.219266,-0.289123
"PE198BX",52.220022,-0.292885
"PE198BY",52.221096,-0.291893
"PE198BZ",52.22052,-0.289997
"PE198DA",52.220218,-0.293961
"PE198DB",52.221191,-0.294758
"PE198DD",52.221926,-0.293954
"PE198DE",52.220143,-0.290641
"PE198DF",52.223333,-0.296126
"PE198DG",52.220537,-0.296174
"PE198DH",52.221569,-0.296017
"PE198DJ",52.222305,-0.295901
"PE198DL",52.223201,-0.295062
"PE198DN",52.222629,-0.291614
"PE198DP",52.22233,-0.290806
"PE198DQ",52.221263,-0.297859
"PE198DR",52.223759,-0.290795
"PE198DS",52.223478,-0.292518
"PE198DT",52.222581,-0.293256
"PE198DU",52.222117,-0.294767
"PE198DW",52.223103,-0.290205
"PE198DX",52.220171,-0.291401
"PE198EA",52.221753,-0.287592
"PE198EB",52.220229,-0.287944
"PE198ED",52.218408,-0.288834
"PE198EE",52.218602,-0.289177
"PE198EF",52.217729,-0.289109
"PE198EG",52.217872,-0.289718
"PE198EH",52.214651,-0.288919
"PE198EJ",52.213012,-0.289963
"PE198EL",52.212283,-0.290591
"PE198EN",52.208719,-0.290347
"PE198EP",52.206451,-0.293318
"PE198EQ",52.215868,-0.28978
"PE198ER",52.208014,-0.288809
"PE198ES",52.227852,-0.288456
"PE198ET",52.212437,-0.285667
"PE198EU",52.21241,-0.286298
"PE198EW",52.205554,-0.29404
"PE198EX",52.211142,-0.288176
"PE198FQ",52.229194,-0.28798
"PE198FT",52.227711,-0.286763
"PE198GA",52.21124,-0.287484
"PE198GE",52.212215,-0.292731
"PE198GF",52.212625,-0.291808
"PE198GG",52.218243,-0.286732
"PE198GH",52.213743,-0.291428
"PE198GJ",52.214406,-0.284435
"PE198GN",52.219177,-0.293489
"PE198GP",52.219572,-0.293444
"PE198GQ",52.21935,-0.296132
"PE198GR",52.219966,-0.295874
"PE198GS",52.214443,-0.289498
"PE198GT",52.214159,-0.290358
"PE198GU",52.224921,-0.294059
"PE198GW",52.215189,-0.285108
"PE198GX",52.213905,-0.284015
"PE198GY",52.219887,-0.297868
"PE198HA",52.220885,-0.286045
"PE198HB",52.220406,-0.286517
"PE198HD",52.22,-0.286415
"PE198HE",52.220008,-0.284483
"PE198HF",52.21818,-0.287979
"PE198HG",52.217373,-0.286926
"PE198HH",52.217451,-0.287933
"PE198HJ",52.21767,-0.290648
"PE198HL",52.216352,-0.287771
"PE198HN",52.214903,-0.287109
"PE198HP",52.213082,-0.286155
"PE198HQ",52.217369,-0.288478
"PE198HR",52.213809,-0.287283
"PE198HS",52.215151,-0.29114
"PE198HT",52.219263,-0.287044
"PE198HU",52.219061,-0.287974
"PE198HW",52.215618,-0.28553
"PE198HX",52.218496,-0.287483
"PE198HY",52.218319,-0.285807
"PE198HZ",52.21547,-0.29145
"PE198JA",52.216081,-0.288982
"PE198JB",52.21535,-0.286887
"PE198JD",52.218983,-0.308794
"PE198JF",52.225903,-0.293567
"PE198JG",52.221246,-0.316731
"PE198JH",52.212451,-0.292839
"PE198JJ",52.209862,-0.294124
"PE198JP",52.227646,-0.290997
"PE198JQ",52.214561,-0.293241
"PE198JR",52.224262,-0.29325
"PE198JS",52.223856,-0.294378
"PE198JW",52.22526,-0.294441
"PE198LA",52.226221,-0.292516
"PE198LB",52.225701,-0.290779
"PE198LZ",52.213342,-0.284842
"PE198NH",52.21627,-0.297684
"PE198NJ",52.216727,-0.29755
"PE198NL",52.216186,-0.296824
"PE198NN",52.216802,-0.297137
"PE198NZ",52.212462,-0.286764
"PE198PA",52.223383,-0.287808
"PE198PB",52.222503,-0.288471
"PE198PD",52.213272,-0.288109
"PE198PE",52.21582,-0.292637
"PE198PF",52.224718,-0.286878
"PE198PH",52.225562,-0.286728
"PE198PJ",52.225928,-0.289028
"PE198PL",52.225551,-0.288457
"PE198PN",52.224012,-0.288984
"PE198PP",52.224343,-0.288898
"PE198PQ",52.223702,-0.288103
"PE198PR",52.224734,-0.287946
"PE198PS",52.216589,-0.294861
"PE198PT",52.216208,-0.294027
"PE198PU",52.215555,-0.294213
"PE198PW",52.224153,-0.286973
"PE198PX",52.217416,-0.295459
"PE198PY",52.216354,-0.296027
"PE198PZ",52.226839,-0.289227
"PE198QA",52.221369,-0.289657
"PE198QB",52.226657,-0.287858
"PE198QD",52.22667,-0.290654
"PE198QE",52.227423,-0.290434
"PE198QF",52.227751,-0.289499
"PE198QG",52.228395,-0.289284
"PE198QH",52.227385,-0.291563
"PE198QJ",52.227094,-0.292599
"PE198QL",52.228308,-0.291352
"PE198QP",52.233919,-0.286421
"PE198SQ",52.219725,-0.286016
"PE198TA",52.226639,-0.286658
"PE198TB",52.224582,-0.2917
"PE198TD",52.215009,-0.296898
"PE198TE",52.217896,-0.295075
"PE198TF",52.217821,-0.294258
"PE198TG",52.217093,-0.294915
"PE198TH",52.217481,-0.293729
"PE198TP",52.212658,-0.294104
"PE198TQ",52.217082,-0.293496
"PE198TR",52.211289,-0.293937
"PE198TS",52.210668,-0.291458
"PE198TT",52.212912,-0.295544
"PE198TX",52.218432,-0.297367
"PE198TY",52.217275,-0.296899
"PE198TZ",52.217783,-0.298475
"PE198UQ",52.219106,-0.285513
"PE198YE",52.212428,-0.291259
"PE198YL",52.233225,-0.262344
"PE198YP",52.208676,-0.287378
"PE198YT",52.209703,-0.285655
"PE198YU",52.208923,-0.285173
"PE198YW",52.20982,-0.28811
"PE198YX",52.208591,-0.28463
"PE199AL",52.233225,-0.262344
"PE199DN",52.233225,-0.262344
"PE199DP",52.233225,-0.262344
"PE199EA",52.233225,-0.262344
"PE199ED",52.233225,-0.262344
"PE199EP",52.233225,-0.262344
"PE199ER",52.233225,-0.262344
"PE199FH",52.233225,-0.262344
"PE199FJ",52.233225,-0.262344
"PE199FP",52.233225,-0.262344
"PE199FX",52.233225,-0.262344
"PE199GB",52.233225,-0.262344
"PE199GF",52.233225,-0.262344
"PE199GG",52.233225,-0.262344
"PE2 2FD",52.613357,-0.286193
"PE2 2FQ",52.613357,-0.286193
"PE2 2GG",52.613357,-0.286193
"PE2 2GT",52.613357,-0.286193
"PE2 2GY",52.613357,-0.286193
"PE2 2GZ",52.613357,-0.286193
"PE2 2HY",52.613357,-0.286193
"PE2 2LD",52.613357,-0.286193
"PE2 2LL",52.613357,-0.286193
"PE2 2LN",52.613357,-0.286193
"PE2 2NG",52.613357,-0.286193
"PE2 2NH",52.613357,-0.286193
"PE2 2NT",52.613357,-0.286193
"PE2 2NU",52.613357,-0.286193
"PE2 2NX",52.613357,-0.286193
"PE2 2PA",52.613357,-0.286193
"PE2 2PE",52.613357,-0.286193
"PE2 2PL",52.613357,-0.286193
"PE2 2PN",52.613357,-0.286193
"PE2 2QB",52.613357,-0.286193
"PE2 2QD",52.613357,-0.286193
"PE2 2QG",52.613357,-0.286193
"PE2 2QP",52.613357,-0.286193
"PE2 2QQ",52.613357,-0.286193
"PE2 2QS",52.613357,-0.286193
"PE2 2QT",52.613357,-0.286193
"PE2 2QU",52.613357,-0.286193
"PE2 2QW",52.613357,-0.286193
"PE2 2QX",52.613357,-0.286193
"PE2 2QY",52.613357,-0.286193
"PE2 2QZ",52.613357,-0.286193
"PE2 2RA",52.613357,-0.286193
"PE2 2RB",52.613357,-0.286193
"PE2 2RH",52.613357,-0.286193
"PE2 2RT",52.613357,-0.286193
"PE2 2RU",52.613357,-0.286193
"PE2 2RW",52.613357,-0.286193
"PE2 2TN",52.613357,-0.286193
"PE2 2TP",52.613357,-0.286193
"PE2 2TQ",52.613357,-0.286193
"PE2 2TR",52.613357,-0.286193
"PE2 2TS",52.613357,-0.286193
"PE2 2TU",52.613357,-0.286193
"PE2 2TW",52.613357,-0.286193
"PE2 2TX",52.613357,-0.286193
"PE2 2TY",52.613357,-0.286193
"PE2 2UB",52.613357,-0.286193
"PE2 2UF",52.613357,-0.286193
"PE2 2UG",52.613357,-0.286193
"PE2 2UN",52.613357,-0.286193
"PE2 2UQ",52.613357,-0.286193
"PE2 2UT",52.613357,-0.286193
"PE2 2UX",52.613357,-0.286193
"PE2 2UZ",52.613357,-0.286193
"PE2 2WA",52.613357,-0.286193
"PE2 2WB",52.613357,-0.286193
"PE2 2WD",52.613357,-0.286193
"PE2 2WE",52.613357,-0.286193
"PE2 2WF",52.613357,-0.286193
"PE2 2WG",52.613357,-0.286193
"PE2 2WH",52.613357,-0.286193
"PE2 2WJ",52.613357,-0.286193
"PE2 2WL",52.613357,-0.286193
"PE2 2WN",52.613357,-0.286193
"PE2 2WP",52.613357,-0.286193
"PE2 2WQ",52.613357,-0.286193
"PE2 5AF",52.549651,-0.29201
"PE2 5DA",52.551961,-0.295121
"PE2 5DU",52.549962,-0.299269
"PE2 5DY",52.553629,-0.292327
"PE2 5DZ",52.552419,-0.293775
"PE2 5EF",52.553484,-0.295356
"PE2 5EG",52.552273,-0.294917
"PE2 5EH",52.548204,-0.297685
"PE2 5EJ",52.548722,-0.298683
"PE2 5EL",52.548497,-0.299915
"PE2 5EN",52.549197,-0.299195
"PE2 5EP",52.553207,-0.289865
"PE2 5EQ",52.550874,-0.297051
"PE2 5ER",52.552479,-0.291133
"PE2 5ES",52.551375,-0.289391
"PE2 5ET",52.551152,-0.290771
"PE2 5EU",52.54987,-0.28911
"PE2 5EW",52.549877,-0.298358
"PE2 5EX",52.549772,-0.290456
"PE2 5EY",52.55117,-0.29198
"PE2 5EZ",52.550002,-0.293264
"PE2 5FF",52.539122,-0.296975
"PE2 5FH",52.553383,-0.301482
"PE2 5FN",52.538807,-0.295704
"PE2 5FP",52.554844,-0.301765
"PE2 5FW",52.539851,-0.296386
"PE2 5GH",52.548206,-0.279131
"PE2 5GP",52.547566,-0.282135
"PE2 5GQ",52.552574,-0.304581
"PE2 5GS",52.554902,-0.291407
"PE2 5GZ",52.542325,-0.303988
"PE2 5HA",52.550652,-0.294124
"PE2 5HB",52.550341,-0.293133
"PE2 5HD",52.550686,-0.295199
"PE2 5HE",52.550203,-0.29541
"PE2 5HF",52.547796,-0.295592
"PE2 5HG",52.54807,-0.294608
"PE2 5HH",52.549556,-0.294771
"PE2 5HJ",52.547957,-0.293019
"PE2 5HL",52.549173,-0.293783
"PE2 5HN",52.549359,-0.287994
"PE2 5HP",52.548207,-0.279824
"PE2 5HQ",52.548871,-0.294665
"PE2 5HS",52.548102,-0.298721
"PE2 5HZ",52.549189,-0.291791
"PE2 5JG",52.54913,-0.290201
"PE2 5JJ",52.541616,-0.30347
"PE2 5JY",52.548626,-0.290176
"PE2 5JZ",52.547841,-0.289985
"PE2 5LA",52.547986,-0.291882
"PE2 5LD",52.544927,-0.305554
"PE2 5LE",52.550713,-0.295847
"PE2 5LG",52.550018,-0.29437
"PE2 5LH",52.540854,-0.302998
"PE2 5LQ",52.538506,-0.298502
"PE2 5LS",52.546931,-0.275538
"PE2 5LU",52.552815,-0.274599
"PE2 5LX",52.551237,-0.269366
"PE2 5LY",52.553059,-0.2722
"PE2 5LZ",52.548223,-0.286505
"PE2 5NA",52.551056,-0.272367
"PE2 5NB",52.552364,-0.270841
"PE2 5ND",52.551326,-0.270513
"PE2 5NE",52.550642,-0.27175
"PE2 5NF",52.551573,-0.273276
"PE2 5NG",52.547834,-0.271521
"PE2 5NH",52.547822,-0.27071
"PE2 5NJ",52.547337,-0.273221
"PE2 5NL",52.546764,-0.273332
"PE2 5NN",52.546504,-0.272163
"PE2 5NP",52.548189,-0.274869
"PE2 5NQ",52.548091,-0.272513
"PE2 5NR",52.544417,-0.279486
"PE2 5NS",52.544983,-0.278859
"PE2 5NT",52.552404,-0.272919
"PE2 5NU",52.549363,-0.273422
"PE2 5NW",52.547094,-0.271343
"PE2 5NX",52.549316,-0.272038
"PE2 5NY",52.546375,-0.276873
"PE2 5NZ",52.547841,-0.287434
"PE2 5PA",52.545918,-0.273956
"PE2 5PB",52.545413,-0.27197
"PE2 5PD",52.545868,-0.270521
"PE2 5PE",52.55054,-0.268435
"PE2 5PF",52.54961,-0.267513
"PE2 5PG",52.549921,-0.270362
"PE2 5PH",52.544238,-0.275216
"PE2 5PJ",52.546665,-0.276463
"PE2 5PL",52.547345,-0.270021
"PE2 5PN",52.54741,-0.276965
"PE2 5PP",52.544765,-0.304218
"PE2 5PQ",52.548784,-0.270672
"PE2 5PR",52.548761,-0.278357
"PE2 5PS",52.543653,-0.283261
"PE2 5PT",52.544213,-0.284051
"PE2 5PU",52.54514,-0.276036
"PE2 5PW",52.547554,-0.277623
"PE2 5PX",52.545929,-0.279633
"PE2 5PY",52.546429,-0.278139
"PE2 5PZ",52.545958,-0.276682
"PE2 5QB",52.547978,-0.266618
"PE2 5QD",52.546974,-0.26741
"PE2 5QE",52.547693,-0.269225
"PE2 5QF",52.545735,-0.288534
"PE2 5QG",52.546666,-0.290739
"PE2 5QH",52.547022,-0.288041
"PE2 5QJ",52.546947,-0.287203
"PE2 5QL",52.545452,-0.281451
"PE2 5QN",52.54484,-0.28761
"PE2 5QP",52.54321,-0.288647
"PE2 5QQ",52.546806,-0.289259
"PE2 5QR",52.545634,-0.290307
"PE2 5QS",52.544162,-0.286707
"PE2 5QT",52.545209,-0.291386
"PE2 5QU",52.544516,-0.291914
"PE2 5QW",52.543893,-0.289269
"PE2 5QX",52.544931,-0.293314
"PE2 5QY",52.543031,-0.286825
"PE2 5QZ",52.54213,-0.287951
"PE2 5RA",52.541577,-0.287678
"PE2 5RB",52.543568,-0.298513
"PE2 5RD",52.542568,-0.297785
"PE2 5RE",52.542069,-0.296182
"PE2 5RF",52.541356,-0.293496
"PE2 5RG",52.541721,-0.292052
"PE2 5RH",52.539929,-0.301824
"PE2 5RJ",52.543571,-0.30248
"PE2 5RL",52.544527,-0.295217
"PE2 5RN",52.544611,-0.296659
"PE2 5RP",52.546252,-0.295755
"PE2 5RQ",52.544622,-0.303088
"PE2 5RR",52.546296,-0.293821
"PE2 5RS",52.546373,-0.286061
"PE2 5RT",52.54732,-0.283782
"PE2 5RU",52.549025,-0.285382
"PE2 5RW",52.546299,-0.29711
"PE2 5RX",52.542935,-0.295131
"PE2 5RY",52.543218,-0.296064
"PE2 5RZ",52.547931,-0.284378
