"EH152LA",55.946977,-3.082522
"EH152LB",55.947351,-3.083926
"EH152LD",55.946861,-3.085465
"EH152LE",55.946362,-3.088029
"EH152LF",55.946917,-3.087244
"EH152LG",55.947216,-3.08594
"EH152LH",55.946968,-3.088575
"EH152LJ",55.946531,-3.089235
"EH152LL",55.946862,-3.090509
"EH152LN",55.947442,-3.089917
"EH152LP",55.947547,-3.088175
"EH152LQ",55.947601,-3.08619
"EH152LR",55.947892,-3.086791
"EH152LS",55.948074,-3.08859
"EH152LT",55.947768,-3.089558
"EH152LU",55.947924,-3.092236
"EH152LW",55.947462,-3.088637
"EH152LX",55.948435,-3.094413
"EH152LY",55.945827,-3.081481
"EH152NA",55.94619,-3.097344
"EH152NB",55.945531,-3.09867
"EH152ND",55.944662,-3.099382
"EH152NE",55.944166,-3.100585
"EH152NF",55.943131,-3.099803
"EH152NG",55.94205,-3.100108
"EH152NH",55.94342,-3.100644
"EH152NJ",55.944422,-3.098062
"EH152NL",55.945311,-3.095157
"EH152NN",55.945019,-3.096654
"EH152NP",55.944388,-3.095836
"EH152NQ",55.939925,-3.094525
"EH152NR",55.944051,-3.094353
"EH152NS",55.943876,-3.093772
"EH152NT",55.943121,-3.093798
"EH152NU",55.9438,-3.092296
"EH152NW",55.944768,-3.094581
"EH152NX",55.94392,-3.09294
"EH152NY",55.944658,-3.093826
"EH152NZ",55.944965,-3.093626
"EH152PA",55.945575,-3.092699
"EH152PB",55.945802,-3.091472
"EH152PD",55.945501,-3.090967
"EH152PE",55.946067,-3.089926
"EH152PF",55.945934,-3.087713
"EH152PG",55.946304,-3.085498
"EH152PH",55.946076,-3.079775
"EH152PJ",55.94682,-3.078851
"EH152PL",55.946864,-3.079989
"EH152PN",55.947408,-3.081541
"EH152PP",55.94339,-3.096912
"EH152PQ",55.94641,-3.082618
"EH152PS",55.951338,-3.109468
"EH152PT",55.951064,-3.109957
"EH152PU",55.950578,-3.109959
"EH152PW",55.948138,-3.083371
"EH152PX",55.950716,-3.10961
"EH152PY",55.950279,-3.109262
"EH152PZ",55.950313,-3.109551
"EH152QA",55.947946,-3.107962
"EH152QB",55.95063,-3.108215
"EH152QD",55.950068,-3.106821
"EH152QE",55.949654,-3.10681
"EH152QF",55.949601,-3.104774
"EH152QG",55.948935,-3.103891
"EH152QH",55.948098,-3.102025
"EH152QJ",55.947805,-3.102593
"EH152QN",55.94655,-3.102238
"EH152QP",55.94638,-3.102217
"EH152QQ",55.948352,-3.103794
"EH152QR",55.945358,-3.101915
"EH152QS",55.945453,-3.101358
"EH152QT",55.944544,-3.101588
"EH152QU",55.947613,-3.103036
"EH152QW",55.946649,-3.101248
"EH152QX",55.946761,-3.10085
"EH152QY",55.940254,-3.098953
"EH152QZ",55.939516,-3.097123
"EH152RA",55.940158,-3.096597
"EH152RB",55.941004,-3.096508
"EH152RD",55.942176,-3.097086
"EH152RE",55.943432,-3.09219
"EH152RF",55.941797,-3.099253
"EH152RG",55.938844,-3.094878
"EH152RH",55.943832,-3.094763
"EH152RJ",55.943635,-3.095686
"EH152RP",55.938748,-3.097517
"EH152RQ",55.937538,-3.095146
"EH152RR",55.937495,-3.096041
"EH152SR",55.945019,-3.096654
"EH152XZ",55.951637,-3.112151
"EH153AA",55.944845,-3.105071
"EH153AB",55.945476,-3.104817
"EH153AD",55.94632,-3.10593
"EH153AE",55.946788,-3.107849
"EH153AF",55.946149,-3.106966
"EH153AG",55.945721,-3.107514
"EH153AH",55.945563,-3.107109
"EH153AJ",55.945429,-3.106033
"EH153AL",55.945028,-3.107702
"EH153AN",55.944699,-3.108253
"EH153AP",55.946046,-3.10834
"EH153AQ",55.94582,-3.106508
"EH153AR",55.938814,-3.103202
"EH153AS",55.943518,-3.114704
"EH153AT",55.943958,-3.110762
"EH153AU",55.943987,-3.107577
"EH153AW",55.945355,-3.10832
"EH153AX",55.944362,-3.107859
"EH153AY",55.944425,-3.106805
"EH153AZ",55.943859,-3.105748
"EH153BA",55.943991,-3.104118
"EH153BB",55.943728,-3.105328
"EH153BD",55.943465,-3.104648
"EH153BE",55.942986,-3.103978
"EH153BF",55.938851,-3.120093
"EH153BG",55.94311,-3.105182
"EH153BH",55.943214,-3.106562
"EH153BJ",55.942842,-3.108937
"EH153BL",55.943522,-3.110333
"EH153BN",55.943177,-3.109731
"EH153BP",55.942651,-3.111173
"EH153BQ",55.943542,-3.1071
"EH153BR",55.943256,-3.111863
"EH153BS",55.942302,-3.113036
"EH153BT",55.943075,-3.114035
"EH153BU",55.942561,-3.114228
"EH153BW",55.942962,-3.111582
"EH153BX",55.942241,-3.114844
"EH153BY",55.944501,-3.113291
"EH153BZ",55.942241,-3.114844
"EH153DA",55.941601,-3.115081
"EH153DB",55.941492,-3.114198
"EH153DD",55.941881,-3.113937
"EH153DE",55.941542,-3.113575
"EH153DF",55.941166,-3.113436
"EH153DG",55.941378,-3.111857
"EH153DH",55.941132,-3.110297
"EH153DJ",55.940837,-3.110144
"EH153DL",55.941804,-3.109436
"EH153DN",55.941331,-3.108141
"EH153DP",55.941807,-3.107194
"EH153DQ",55.940858,-3.111794
"EH153DR",55.941556,-3.10509
"EH153DS",55.941801,-3.105817
"EH153DT",55.94282,-3.106471
"EH153DU",55.942665,-3.107715
"EH153DW",55.940981,-3.108131
"EH153DX",55.942407,-3.109405
"EH153DY",55.942451,-3.106444
"EH153DZ",55.941894,-3.108509
"EH153EA",55.942655,-3.109796
"EH153EB",55.942191,-3.111448
"EH153ED",55.941846,-3.11083
"EH153EE",55.941747,-3.111819
"EH153EF",55.940846,-3.114035
"EH153EG",55.935902,-3.114357
"EH153EH",55.93542,-3.115
"EH153EJ",55.934386,-3.114026
"EH153EL",55.934357,-3.115225
"EH153EN",55.934529,-3.116143
"EH153EP",55.935525,-3.116219
"EH153EQ",55.93652,-3.11548
"EH153ER",55.935877,-3.116085
"EH153ES",55.936547,-3.116473
"EH153ET",55.936504,-3.118329
"EH153EU",55.936081,-3.119357
"EH153EW",55.935164,-3.116385
"EH153EX",55.936081,-3.116348
"EH153EY",55.936044,-3.118492
"EH153EZ",55.935029,-3.118382
"EH153FA",55.941078,-3.114314
"EH153FB",55.936915,-3.112561
"EH153FD",55.936478,-3.112181
"EH153FE",55.936332,-3.113505
"EH153FG",55.93641,-3.109794
"EH153FH",55.936368,-3.110433
"EH153FJ",55.936927,-3.107215
"EH153FL",55.936593,-3.108422
"EH153HA",55.934591,-3.118146
"EH153HB",55.935198,-3.117635
"EH153HD",55.935511,-3.117756
"EH153HE",55.93581,-3.117492
"EH153HF",55.93453,-3.116927
"EH153HG",55.934164,-3.117717
"EH153HH",55.933907,-3.112315
"EH153HJ",55.933734,-3.108645
"EH153HP",55.933278,-3.103381
"EH153HQ",55.934124,-3.116131
"EH153HR",55.931412,-3.104993
"EH153HS",55.93283,-3.102248
"EH153HT",55.935679,-3.114159
"EH153HU",55.935779,-3.113025
"EH153HX",55.940236,-3.119973
"EH153HY",55.94023,-3.121526
"EH153HZ",55.939323,-3.123501
"EH153JA",55.939194,-3.122841
"EH153JB",55.939466,-3.121584
"EH153JD",55.938705,-3.124236
"EH153JE",55.938883,-3.122512
"EH153JF",55.938752,-3.122028
"EH153JG",55.939352,-3.120268
"EH153JH",55.938576,-3.12159
"EH153JJ",55.938127,-3.123594
"EH153JL",55.937933,-3.123221
"EH153JN",55.934743,-3.119238
"EH153JQ",55.9396,-3.120723
"EH153JS",55.939087,-3.119748
"EH153JT",55.940061,-3.117471
"EH153JU",55.939468,-3.118382
"EH153JX",55.939638,-3.11946
"EH153JY",55.939999,-3.120303
"EH153JZ",55.940208,-3.119092
"EH153LA",55.939061,-3.118755
"EH153LB",55.942365,-3.124886
"EH153LE",55.939357,-3.114809
"EH153LJ",55.940393,-3.115511
"EH153LL",55.940339,-3.116534
"EH153LR",55.94086,-3.117446
"EH153LS",55.941275,-3.120291
"EH153LT",55.942431,-3.121654
"EH153LU",55.94237,-3.122356
"EH153LW",55.94123,-3.121251
"EH153LX",55.94182,-3.123589
"EH153LZ",55.942002,-3.126316
"EH153NA",55.941969,-3.1279
"EH153NB",55.94196,-3.128909
"EH153ND",55.940261,-3.127082
"EH153NE",55.939786,-3.125964
"EH153NF",55.938834,-3.125904
"EH153NG",55.938564,-3.12492
"EH153NH",55.937769,-3.125377
"EH153NJ",55.938468,-3.125605
"EH153NL",55.938766,-3.126415
"EH153NN",55.938068,-3.126154
"EH153NP",55.937425,-3.126696
"EH153NR",55.937002,-3.127724
"EH153NS",55.93742,-3.125255
"EH153NT",55.940093,-3.115855
"EH153NW",55.937879,-3.127109
"EH153NX",55.943028,-3.116211
"EH153NY",55.942099,-3.115672
"EH153NZ",55.940911,-3.114837
"EH153PA",55.942887,-3.116864
"EH153PB",55.941707,-3.116221
"EH153PD",55.941906,-3.117059
"EH153PE",55.942862,-3.119665
"EH153PF",55.942104,-3.11905
"EH153PG",55.941185,-3.11832
"EH153PN",55.945225,-3.135425
"EH153PP",55.944425,-3.135433
"EH153PQ",55.942005,-3.120008
"EH153PR",55.944455,-3.137067
"EH153PS",55.944479,-3.139294
"EH153PT",55.943276,-3.143037
"EH153PU",55.942552,-3.144601
"EH153PW",55.945215,-3.136529
"EH153PX",55.941609,-3.147487
"EH153PY",55.941971,-3.150059
"EH153PZ",55.942813,-3.147442
"EH153QA",55.942165,-3.147519
"EH153QB",55.942692,-3.144989
"EH153QD",55.937007,-3.135024
"EH153QE",55.938192,-3.143896
"EH153QG",55.93926,-3.138212
"EH153QH",55.939914,-3.100832
"EH153QP",55.935097,-3.112862
"EH153QS",55.934503,-3.111068
"EH153QT",55.935663,-3.109916
"EH153QU",55.93509,-3.107739
"EH153QX",55.932969,-3.112752
"EH153QY",55.932585,-3.112485
"EH153QZ",55.932518,-3.109938
"EH153RA",55.932363,-3.111166
"EH153RD",55.934253,-3.103841
"EH153RH",55.932205,-3.108729
"EH153RN",55.937438,-3.114353
"EH153RP",55.93823,-3.109221
"EH153RT",55.939467,-3.113531
"EH153RU",55.938215,-3.113895
"EH153RX",55.939686,-3.110207
"EH153RY",55.93858,-3.108303
"EH153RZ",55.938534,-3.107421
"EH153SA",55.938815,-3.103186
"EH153SB",55.938318,-3.112474
"EH153SD",55.937991,-3.111808
"EH153SE",55.938247,-3.110342
"EH153SF",55.939028,-3.109436
"EH153SG",55.938736,-3.110933
"EH153SJ",55.934638,-3.109967
"EH153SL",55.935505,-3.108551
"EH153ST",55.940607,-3.144127
"EH159AT",55.951637,-3.112151
"EH159BA",55.951637,-3.112151
"EH159BE",55.951637,-3.112151
"EH159BF",55.951637,-3.112151
"EH164AA",55.931265,-3.145676
"EH164AB",55.931265,-3.145676
"EH164AD",55.931016,-3.146421
"EH164AE",55.931016,-3.146421
"EH164AG",55.936011,-3.1211
"EH164AH",55.931811,-3.143996
"EH164AJ",55.932131,-3.142453
"EH164AL",55.936223,-3.120498
"EH164AP",55.934513,-3.142379
"EH164AQ",55.935032,-3.123025
"EH164AR",55.93107,-3.140565
"EH164AS",55.934169,-3.141696
"EH164AW",55.933783,-3.142613
"EH164AX",55.936187,-3.141115
"EH164AY",55.934931,-3.141895
"EH164AZ",55.934931,-3.141895
"EH164BA",55.93476,-3.141906
"EH164BB",55.935303,-3.139537
"EH164BD",55.931666,-3.142215
"EH164BE",55.932792,-3.140903
"EH164BF",55.931096,-3.143543
"EH164BG",55.932528,-3.139375
"EH164BH",55.930953,-3.137632
"EH164BJ",55.931361,-3.137244
"EH164BL",55.932202,-3.137653
"EH164BN",55.930312,-3.142911
"EH164BP",55.931283,-3.144765
"EH164BR",55.929773,-3.144816
"EH164BU",55.931521,-3.144259
"EH164BW",55.931008,-3.141459
"EH164BX",55.932143,-3.141172
"EH164BY",55.931801,-3.140234
"EH164DB",55.931086,-3.139861
"EH164DL",55.930519,-3.137956
"EH164DN",55.931268,-3.135721
"EH164DP",55.930444,-3.135424
"EH164DQ",55.929917,-3.143764
"EH164DR",55.931006,-3.142612
"EH164DS",55.933248,-3.136323
"EH164DT",55.932597,-3.135824
"EH164DW",55.930769,-3.134297
"EH164DX",55.93156,-3.134177
"EH164DY",55.93198,-3.133517
"EH164DZ",55.931868,-3.132985
"EH164EA",55.931578,-3.131296
"EH164EB",55.930577,-3.132659
"EH164ED",55.930512,-3.130977
"EH164EE",55.929722,-3.13185
"EH164EF",55.931299,-3.129415
"EH164EG",55.932321,-3.128692
"EH164EH",55.930931,-3.127324
"EH164EL",55.93128,-3.125573
"EH164EN",55.930489,-3.124574
"EH164EP",55.931298,-3.124565
"EH164ER",55.930226,-3.125863
"EH164ES",55.930049,-3.125537
"EH164EW",55.930755,-3.124966
"EH164EX",55.928011,-3.123462
"EH164EY",55.928101,-3.123448
"EH164EZ",55.936274,-3.145264
"EH164FA",55.927671,-3.126189
"EH164FB",55.932621,-3.144852
"EH164FD",55.932244,-3.144809
"EH164FE",55.933005,-3.144111
"EH164FF",55.929594,-3.14281
"EH164FG",55.933522,-3.14355
"EH164FH",55.930319,-3.141135
"EH164FJ",55.929947,-3.141524
"EH164FL",55.934339,-3.125085
"EH164FN",55.934065,-3.124581
"EH164FP",55.92985,-3.129613
"EH164FQ",55.930042,-3.130243
"EH164FR",55.9285,-3.124948
"EH164FS",55.928759,-3.128109
"EH164FT",55.929078,-3.125637
"EH164FU",55.92873,-3.125403
"EH164FW",55.929227,-3.12601
"EH164FX",55.928059,-3.126072
"EH164FY",55.92967,-3.126679
"EH164FZ",55.924824,-3.123145
"EH164GA",55.930815,-3.138044
"EH164GB",55.931603,-3.138355
"EH164GD",55.932109,-3.139011
"EH164GE",55.930795,-3.13926
"EH164GF",55.934753,-3.130972
"EH164GG",55.924182,-3.122535
"EH164GH",55.935511,-3.130578
"EH164GJ",55.935464,-3.132802
"EH164GL",55.935299,-3.13022
"EH164GN",55.933083,-3.132716
"EH164GQ",55.929034,-3.130486
"EH164GR",55.929034,-3.130486
"EH164GS",55.929034,-3.130486
"EH164GT",55.929783,-3.127098
"EH164GU",55.930529,-3.129073
"EH164GW",55.930534,-3.127584
"EH164GX",55.930219,-3.128615
"EH164GY",55.930072,-3.127955
"EH164GZ",55.929505,-3.128034
"EH164HS",55.925427,-3.124987
"EH164HT",55.924695,-3.125398
"EH164JH",55.927318,-3.12349
"EH164JJ",55.927453,-3.123526
"EH164JU",55.934177,-3.130043
"EH164JW",55.926133,-3.126336
"EH164JX",55.934203,-3.129163
"EH164JY",55.933796,-3.121564
"EH164JZ",55.933702,-3.122074
"EH164LA",55.933022,-3.123703
"EH164LB",55.932826,-3.122561
"EH164LD",55.933496,-3.119971
"EH164LE",55.932981,-3.120308
"EH164LF",55.932402,-3.121796
"EH164LG",55.932478,-3.121254
"EH164LH",55.93189,-3.120725
"EH164LL",55.931536,-3.122155
"EH164LN",55.931876,-3.122293
"EH164LP",55.932232,-3.124592
"EH164LQ",55.931677,-3.11947
"EH164LR",55.931534,-3.126285
"EH164LS",55.931541,-3.127453
"EH164LW",55.932023,-3.123946
"EH164LX",55.932461,-3.127096
"EH164LY",55.932218,-3.127169
"EH164LZ",55.932903,-3.125908
"EH164NA",55.932738,-3.125327
"EH164NB",55.932155,-3.119308
"EH164ND",55.932198,-3.117484
"EH164NL",55.935333,-3.131421
"EH164NT",55.935333,-3.131421
"EH164NU",55.934848,-3.12939
"EH164NX",55.935814,-3.130907
"EH164NY",55.932216,-3.126384
"EH164NZ",55.93382,-3.129793
"EH164PA",55.932865,-3.129156
"EH164PX",55.935167,-3.121011
"EH164PY",55.933932,-3.126386
"EH164PZ",55.934938,-3.126399
"EH164QL",55.934842,-3.124124
"EH164QN",55.936113,-3.123776
"EH164QR",55.935265,-3.124056
"EH164QX",55.935752,-3.12487
"EH164QY",55.935529,-3.125712
"EH164RA",55.933278,-3.12427
"EH164RH",55.935401,-3.12398
"EH164RP",55.935806,-3.12191
"EH164RR",55.934965,-3.12147
"EH164RS",55.935117,-3.122595
"EH164RW",55.934145,-3.123719
"EH164RX",55.934711,-3.120822
"EH164RY",55.934545,-3.120273
"EH164RZ",55.934405,-3.120877
"EH164SA",55.921759,-3.135939
"EH164SB",55.922113,-3.137517
"EH164SD",55.921503,-3.147069
"EH164SE",55.92582,-3.138858
"EH164SF",55.92016,-3.13882
"EH164SG",55.92922,-3.111941
"EH164SH",55.926902,-3.112931
"EH164SJ",55.91827,-3.115595
"EH164SL",55.911333,-3.111605
"EH164SN",55.912889,-3.115473
"EH164SP",55.912897,-3.119569
"EH164SQ",55.927595,-3.112838
"EH164SS",55.916702,-3.131807
"EH164ST",55.918698,-3.135625
"EH164SU",55.920907,-3.142586
"EH164SW",55.912365,-3.11677
"EH164SX",55.920605,-3.142177
"EH164SY",55.925668,-3.140806
"EH164SZ",55.921254,-3.143893
"EH164TB",55.924731,-3.151661
"EH164TD",55.926708,-3.155465
"EH164TE",55.927494,-3.155936
"EH164TF",55.928306,-3.157545
"EH164TG",55.928472,-3.156157
"EH164TH",55.927589,-3.155475
"EH164TJ",55.921896,-3.138599
"EH164TL",55.918299,-3.134029
"EH164TN",55.930676,-3.120802
"EH164TP",55.930243,-3.120069
"EH164TR",55.929525,-3.120016
"EH164TS",55.929171,-3.119414
"EH164TT",55.931285,-3.121059
"EH164TU",55.930807,-3.120309
"EH164TW",55.930987,-3.119242
"EH164TX",55.929953,-3.119292
"EH164UD",55.929558,-3.122274
"EH164UE",55.928618,-3.120918
"EH164UF",55.929211,-3.121864
"EH164UG",55.928688,-3.122073
"EH164UH",55.93097,-3.123067
"EH164UJ",55.931596,-3.123485
"EH164UL",55.930399,-3.122634
"EH164UP",55.930672,-3.121266
"EH164UQ",55.928767,-3.12033
"EH164US",55.927838,-3.156683
"EH164UT",55.930004,-3.121615
"EH164UU",55.921256,-3.130067
"EH164UW",55.931205,-3.121985
"EH164UX",55.919818,-3.129129
"EH164UY",55.933773,-3.140804
"EH164UZ",55.935422,-3.141253
"EH164WA",55.930112,-3.12357
"EH164WB",55.927919,-3.155661
"EH164WD",55.924674,-3.118836
"EH164WE",55.924083,-3.120627
"EH164WF",55.924514,-3.11968
"EH164WG",55.923695,-3.12172
"EH164WH",55.924607,-3.120322
"EH164WJ",55.925998,-3.121467
"EH164WL",55.924994,-3.12019
"EH164WN",55.926504,-3.122106
"EH164WP",55.925431,-3.120618
"EH164WQ",55.92569,-3.120706
"EH164WR",55.925125,-3.121666
"EH164WS",55.92447,-3.121487
"EH164WT",55.923996,-3.122225
"EH164WU",55.924183,-3.121462
"EH164WW",55.924054,-3.123763
"EH164XA",55.924502,-3.122928
"EH164XB",55.924615,-3.124388
"EH164XD",55.925022,-3.116142
"EH164XE",55.925233,-3.113715
"EH164XG",55.933628,-3.129227
"EH164XH",55.933396,-3.128996
"EH164XJ",55.933111,-3.129676
"EH164XL",55.933563,-3.127432
"EH164XN",55.933674,-3.128044
"EH164XP",55.933384,-3.131349
"EH164XQ",55.932463,-3.130858
"EH164XR",55.93307,-3.131291
"EH164XS",55.933627,-3.131292
"EH164XT",55.914384,-3.125931
"EH164XU",55.914942,-3.124875
"EH164XW",55.914919,-3.126427
"EH164YP",55.929228,-3.128827
"EH164YS",55.928654,-3.12873
"EH164YT",55.929287,-3.128316
"EH164YW",55.929137,-3.128984
"EH164YY",55.915942,-3.1246
"EH164ZA",55.925533,-3.116268
"EH164ZB",55.928719,-3.125563
"EH164ZD",55.925924,-3.116792
"EH164ZE",55.928719,-3.125563
"EH165AA",55.938277,-3.175901
"EH165AB",55.937576,-3.175911
"EH165AD",55.938214,-3.173978
"EH165AE",55.937398,-3.171952
"EH165AF",55.936589,-3.171031
"EH165AG",55.935786,-3.170382
"EH165AH",55.935434,-3.168707
"EH165AJ",55.935879,-3.169185
"EH165AL",55.937123,-3.170631
"EH165AN",55.938043,-3.172131
"EH165AQ",55.935612,-3.169785
"EH165AR",55.939285,-3.169079
"EH165AT",55.9403,-3.169126
"EH165AU",55.937914,-3.169614
"EH165AW",55.939274,-3.170247
"EH165AX",55.939611,-3.17069
"EH165AY",55.940074,-3.171136
"EH165AZ",55.938142,-3.171174
"EH165BA",55.939666,-3.16869
"EH165BB",55.939187,-3.172726
"EH165BE",55.938514,-3.171745
"EH165BG",55.940113,-3.172706
"EH165BH",55.940277,-3.174328
"EH165BJ",55.93735,-3.170381
"EH165BL",55.940826,-3.175273
"EH165BN",55.940561,-3.17573
"EH165BP",55.940434,-3.176734
"EH165BQ",55.941793,-3.17186
"EH165BR",55.939938,-3.176047
"EH165BS",55.938659,-3.174487
"EH165BW",55.940575,-3.176114
"EH165BY",55.934485,-3.16735
"EH165BZ",55.934492,-3.166678
"EH165DA",55.934867,-3.166865
"EH165DB",55.934538,-3.165558
"EH165DD",55.934972,-3.165251
"EH165DE",55.935352,-3.165039
"EH165DF",55.935677,-3.163912
"EH165DG",55.935267,-3.162587
"EH165DH",55.935545,-3.161667
"EH165DJ",55.93526,-3.16145
"EH165DL",55.934897,-3.16272
"EH165DN",55.934566,-3.163526
"EH165DP",55.933954,-3.165605
"EH165DQ",55.93588,-3.16339
"EH165DR",55.934162,-3.166428
"EH165DS",55.933634,-3.16614
"EH165DT",55.933103,-3.166252
"EH165DU",55.933404,-3.166709
"EH165DW",55.934115,-3.164665
"EH165DX",55.933697,-3.167102
"EH165EA",55.932692,-3.164126
"EH165EB",55.933235,-3.164655
"EH165ED",55.933729,-3.164622
"EH165EE",55.934036,-3.162614
"EH165EF",55.933388,-3.163619
"EH165EG",55.933846,-3.161808
"EH165EH",55.933377,-3.161058
"EH165EJ",55.933492,-3.162133
"EH165EL",55.93281,-3.163057
"EH165EN",55.931533,-3.162219
"EH165EP",55.932021,-3.161913
"EH165EQ",55.933663,-3.160218
"EH165ER",55.932703,-3.161053
"EH165ES",55.931901,-3.160341
"EH165ET",55.932509,-3.159687
"EH165EU",55.932868,-3.158817
"EH165EW",55.931611,-3.161485
"EH165EX",55.933439,-3.159219
"EH165EY",55.932062,-3.157497
"EH165EZ",55.931833,-3.157042
"EH165FA",55.928219,-3.162056
"EH165FB",55.939132,-3.171044
"EH165FE",55.930888,-3.166745
"EH165GA",55.933149,-3.167069
"EH165GD",55.922199,-3.156211
"EH165GE",55.922426,-3.156025
"EH165GS",55.927827,-3.161676
"EH165GT",55.930693,-3.15696
"EH165HA",55.932156,-3.156107
"EH165HB",55.931803,-3.159314
"EH165HD",55.933794,-3.16536
"EH165HE",55.927919,-3.155661
"EH165HF",55.921766,-3.164999
"EH165HG",55.934805,-3.168688
"EH165HH",55.935147,-3.167642
"EH165HJ",55.935945,-3.166913
"EH165HL",55.936214,-3.167898
"EH165HN",55.936293,-3.169037
"EH165HP",55.937076,-3.16898
"EH165HQ",55.934814,-3.167792
"EH165HR",55.93677,-3.168059
"EH165HS",55.93663,-3.166646
"EH165HT",55.936138,-3.165478
"EH165HU",55.936794,-3.16457
"EH165HW",55.936398,-3.169408
"EH165HX",55.936454,-3.161566
"EH165HY",55.936225,-3.162039
"EH165HZ",55.935758,-3.162025
"EH165JA",55.935133,-3.160582
"EH165JB",55.934186,-3.159097
"EH165JD",55.934398,-3.158543
"EH165JE",55.933343,-3.156943
"EH165JF",55.933354,-3.157743
"EH165JG",55.933822,-3.159614
"EH165JH",55.934354,-3.160334
"EH165JJ",55.933619,-3.156343
"EH165JL",55.934289,-3.155754
"EH165JN",55.934211,-3.157401
"EH165JP",55.933112,-3.155735
"EH165JQ",55.934919,-3.16136
"EH165JR",55.932915,-3.165206
"EH165JS",55.93248,-3.16468
"EH165JT",55.931875,-3.163974
"EH165JU",55.931413,-3.163432
"EH165JW",55.933152,-3.154408
"EH165JX",55.930702,-3.162658
"EH165JY",55.930845,-3.161766
"EH165JZ",55.930278,-3.160901
"EH165LA",55.930167,-3.161282
"EH165LB",55.929805,-3.161479
"EH165LD",55.929662,-3.160498
"EH165LE",55.929854,-3.160104
"EH165LF",55.930832,-3.160309
"EH165LG",55.930586,-3.15971
"EH165LH",55.929616,-3.159681
"EH165LJ",55.930761,-3.158306
"EH165LL",55.93187,-3.155042
"EH165LN",55.931613,-3.156523
"EH165LP",55.932462,-3.153219
"EH165LQ",55.930157,-3.159425
"EH165LR",55.93239,-3.150368
"EH165LT",55.931675,-3.147065
"EH165LZ",55.930564,-3.171473
"EH165ND",55.930352,-3.172107
"EH165NE",55.930021,-3.171009
"EH165NF",55.929646,-3.171686
"EH165NG",55.929455,-3.17288
"EH165NH",55.92879,-3.173757
"EH165NJ",55.927969,-3.174116
"EH165NL",55.92758,-3.172536
"EH165NN",55.926576,-3.172345
"EH165NP",55.927578,-3.171767
"EH165NQ",55.929303,-3.174636
"EH165NR",55.928581,-3.172118
"EH165NS",55.928329,-3.17035
"EH165NT",55.928169,-3.171065
"EH165NU",55.926896,-3.168898
"EH165NW",55.926388,-3.171251
"EH165NX",55.926784,-3.170271
"EH165NY",55.927474,-3.169476
"EH165NZ",55.927665,-3.169257
"EH165PA",55.928038,-3.164963
"EH165PB",55.926662,-3.164138
"EH165PD",55.927369,-3.167296
"EH165PE",55.928607,-3.168485
"EH165PF",55.930226,-3.170231
"EH165PG",55.930965,-3.170925
"EH165PH",55.92971,-3.168679
"EH165PL",55.929648,-3.165812
"EH165PN",55.927994,-3.166754
"EH165PQ",55.931143,-3.169202
"EH165PS",55.928464,-3.169313
"EH165PT",55.927226,-3.168172
"EH165PU",55.926622,-3.167465
"EH165PX",55.925273,-3.168497
"EH165PY",55.924634,-3.170574
"EH165PZ",55.925276,-3.170113
"EH165QA",55.925793,-3.171505
"EH165QB",55.926321,-3.169793
"EH165QD",55.926041,-3.169064
"EH165QE",55.926692,-3.16862
"EH165QH",55.925344,-3.167619
"EH165QJ",55.924426,-3.16972
"EH165QL",55.9243,-3.167892
"EH165QN",55.923568,-3.169246
"EH165QP",55.922379,-3.168618
"EH165QR",55.92198,-3.168046
"EH165QT",55.922823,-3.166327
"EH165QU",55.921206,-3.159637
"EH165QW",55.92304,-3.168078
"EH165QX",55.92189,-3.160442
"EH165QY",55.921834,-3.159672
"EH165QZ",55.922886,-3.158711
"EH165RA",55.92328,-3.156899
"EH165RB",55.923612,-3.155004
"EH165RD",55.92394,-3.153558
"EH165RE",55.924798,-3.153183
"EH165RF",55.924113,-3.152427
"EH165RG",55.92345,-3.152247
"EH165RH",55.923469,-3.151159
"EH165RJ",55.922644,-3.152847
"EH165RL",55.922031,-3.154045
"EH165RN",55.921064,-3.155601
"EH165RP",55.922107,-3.155536
"EH165RQ",55.923673,-3.151454
"EH165RR",55.922896,-3.153783
"EH165RS",55.92286,-3.155734
"EH165RT",55.922455,-3.156698
"EH165RU",55.922376,-3.158424
"EH165RW",55.921653,-3.156066
"EH165RX",55.921025,-3.158784
"EH165RY",55.922009,-3.157389
"EH165RZ",55.921133,-3.156867
"EH165SD",55.918761,-3.153036
"EH165SE",55.918955,-3.153394
"EH165SF",55.919676,-3.153127
"EH165SG",55.919222,-3.154618
"EH165SH",55.920666,-3.152068
"EH165SJ",55.92053,-3.149232
"EH165SL",55.920925,-3.150252
"EH165SN",55.920927,-3.149116
"EH165SP",55.920915,-3.146555
"EH165SQ",55.919778,-3.154746
"EH165SS",55.921148,-3.147522
"EH165ST",55.921339,-3.148248
"EH165SU",55.921627,-3.150145
"EH165SW",55.919963,-3.149343
"EH165SX",55.922034,-3.148893
"EH165SY",55.922704,-3.150289
"EH165SZ",55.922825,-3.151748
"EH165TA",55.922458,-3.151578
"EH165TB",55.921613,-3.150704
"EH165TD",55.920897,-3.152331
"EH165TE",55.920264,-3.153657
"EH165TF",55.920186,-3.15431
"EH165TG",55.920012,-3.151857
"EH165TH",55.919979,-3.157297
"EH165TJ",55.919583,-3.156373
"EH165TL",55.92013,-3.156501
"EH165TN",55.920469,-3.156767
