"E11 3BE",51.569379,0.014272
"E11 3BF",51.569143,0.022761
"E11 3BG",51.568135,0.0139
"E11 3BH",51.568039,0.015309
"E11 3BJ",51.566896,0.016918
"E11 3BL",51.567925,0.016704
"E11 3BN",51.567164,0.018604
"E11 3BP",51.567139,0.016366
"E11 3BQ",51.567368,0.014039
"E11 3BS",51.566389,0.016622
"E11 3BT",51.566667,0.01662
"E11 3BU",51.566342,0.014628
"E11 3BW",51.565831,0.016611
"E11 3BX",51.567438,0.016264
"E11 3BY",51.567455,0.018415
"E11 3BZ",51.566848,0.010813
"E11 3DA",51.566582,0.010599
"E11 3DB",51.567778,0.012196
"E11 3DD",51.563626,0.014104
"E11 3DE",51.567657,0.01346
"E11 3DF",51.567372,0.013303
"E11 3DG",51.56695,0.012707
"E11 3DH",51.564143,0.010203
"E11 3DJ",51.562671,0.011609
"E11 3DL",51.562898,0.011995
"E11 3DN",51.56343,0.012408
"E11 3DQ",51.566816,0.011648
"E11 3DR",51.564474,0.011877
"E11 3DS",51.565449,0.01215
"E11 3DT",51.565693,0.013662
"E11 3DU",51.563872,0.010797
"E11 3DW",51.563214,0.011893
"E11 3DX",51.565844,0.013279
"E11 3DY",51.566252,0.011998
"E11 3DZ",51.566178,0.013683
"E11 3EA",51.565268,0.013802
"E11 3EE",51.562652,0.009531
"E11 3EF",51.562174,0.012814
"E11 3EG",51.562019,0.009243
"E11 3EH",51.562041,0.010052
"E11 3EJ",51.562269,0.011433
"E11 3EN",51.562567,0.013466
"E11 3EP",51.561442,0.014037
"E11 3EQ",51.563249,0.009875
"E11 3ER",51.561442,0.014037
"E11 3ES",51.560615,0.014
"E11 3ET",51.560615,0.014
"E11 3EU",51.559692,0.01383
"E11 3EW",51.562488,0.013852
"E11 3EX",51.561633,0.013396
"E11 3EY",51.561547,0.012627
"E11 3EZ",51.561178,0.013203
"E11 3FA",51.560315,0.012616
"E11 3FD",51.562341,0.010888
"E11 3FE",51.562296,0.010886
"E11 3FF",51.555829,0.006273
"E11 3FG",51.567374,0.011615
"E11 3GA",51.564879,0.010264
"E11 3HA",51.560702,0.013138
"E11 3HD",51.560389,0.011465
"E11 3HE",51.56081,0.012609
"E11 3HF",51.55965,0.010538
"E11 3HG",51.560859,0.010289
"E11 3HN",51.561055,0.008826
"E11 3HP",51.558444,0.007441
"E11 3HQ",51.561925,0.010523
"E11 3HR",51.556879,0.006391
"E11 3HS",51.555843,0.005985
"E11 3HU",51.553768,0.005331
"E11 3HW",51.559223,0.007634
"E11 3HY",51.552967,0.007431
"E11 3HZ",51.553313,0.007215
"E11 3JA",51.554233,0.006506
"E11 3JB",51.553985,0.006322
"E11 3JD",51.553749,0.005922
"E11 3JE",51.55345,0.00601
"E11 3JF",51.554769,0.009342
"E11 3JH",51.555728,0.007956
"E11 3JJ",51.555843,0.006995
"E11 3JL",51.555406,0.007307
"E11 3JN",51.554837,0.007455
"E11 3JP",51.554691,0.007074
"E11 3JQ",51.554329,0.009323
"E11 3JR",51.555779,0.006545
"E11 3JS",51.557261,0.006639
"E11 3JW",51.554508,0.006748
"E11 3JY",51.556904,0.007546
"E11 3JZ",51.557756,0.00819
"E11 3LA",51.558193,0.010517
"E11 3LB",51.557202,0.009565
"E11 3LD",51.557078,0.009978
"E11 3LE",51.556972,0.011473
"E11 3LF",51.557037,0.011837
"E11 3LG",51.555657,0.01055
"E11 3LH",51.556991,0.010335
"E11 3LJ",51.557112,0.010657
"E11 3LL",51.556699,0.010091
"E11 3LN",51.55657,0.009724
"E11 3LP",51.556369,0.008893
"E11 3LQ",51.555772,0.010108
"E11 3LR",51.5558,0.008998
"E11 3LS",51.555654,0.008631
"E11 3LT",51.556619,0.00739
"E11 3LW",51.556489,0.00923
"E11 3LX",51.556485,0.013125
"E11 3NA",51.558486,0.01128
"E11 3NB",51.557963,0.01133
"E11 3ND",51.557683,0.011938
"E11 3NE",51.557338,0.012644
"E11 3NF",51.556483,0.013745
"E11 3NG",51.557513,0.012954
"E11 3NH",51.555657,0.011588
"E11 3NJ",51.555505,0.012072
"E11 3NL",51.557017,0.016193
"E11 3NN",51.557452,0.016529
"E11 3NP",51.55819,0.012782
"E11 3NR",51.558255,0.016334
"E11 3NS",51.557819,0.016603
"E11 3NT",51.558622,0.013826
"E11 3NU",51.558568,0.011731
"E11 3NW",51.557934,0.017762
"E11 3NY",51.558479,0.01066
"E11 3PA",51.558643,0.011013
"E11 3PD",51.556818,0.013097
"E11 3PE",51.560706,0.009243
"E11 3PF",51.560117,0.010011
"E11 3PG",51.560642,0.012472
"E11 3PH",51.559761,0.009288
"E11 3PJ",51.558849,0.007401
"E11 3PL",51.558613,0.008603
"E11 3PN",51.560043,0.008045
"E11 3PP",51.558216,0.007604
"E11 3PQ",51.560076,0.012404
"E11 3PR",51.55773,0.007092
"E11 3PS",51.558668,0.009572
"E11 3PT",51.558,0.008128
"E11 3PU",51.558893,0.012712
"E11 3PW",51.558831,0.013705
"E11 3PX",51.559275,0.012469
"E11 3PY",51.55886,0.014125
"E11 3PZ",51.558108,0.008638
"E11 3QA",51.558908,0.016565
"E11 3QB",51.560016,0.011189
"E11 3QE",51.559538,0.012856
"E11 3QF",51.558964,0.009065
"E11 3QG",51.560448,0.010141
"E11 3QH",51.55864,0.015933
"E11 3QJ",51.559284,0.009844
"E11 3QN",51.566341,0.023026
"E11 3QP",51.564133,0.021211
"E11 3QQ",51.559825,0.014441
"E11 3QR",51.562579,0.021157
"E11 3QS",51.56294,0.023149
"E11 3QT",51.56334,0.022359
"E11 3QU",51.563983,0.022662
"E11 3QW",51.565554,0.021765
"E11 3QX",51.56509,0.025193
"E11 3QY",51.565559,0.027219
"E11 3QZ",51.56548,0.030736
"E11 3RA",51.565091,0.030834
"E11 3RB",51.565247,0.027551
"E11 3RE",51.566639,0.022477
"E11 3RH",51.565296,0.023701
"E11 3RJ",51.563479,0.031513
"E11 3RL",51.563214,0.031227
"E11 3RN",51.563794,0.031498
"E11 3RP",51.56437,0.03148
"E11 3RR",51.563421,0.029649
"E11 3RS",51.564111,0.030329
"E11 3RT",51.563007,0.029183
"E11 3RU",51.564346,0.028666
"E11 3RW",51.564116,0.031584
"E11 3RX",51.564521,0.028991
"E11 3RY",51.563733,0.029793
"E11 3RZ",51.563481,0.027228
"E11 3SB",51.564472,0.028181
"E11 3SD",51.56425,0.027464
"E11 3SE",51.564144,0.026305
"E11 3SF",51.564719,0.02532
"E11 3SG",51.564695,0.027238
"E11 3TQ",51.564032,0.008813
"E11 3WW",51.564032,0.008813
"E11 4AA",51.566513,0.004132
"E11 4AB",51.565618,0.004381
"E11 4AD",51.566378,0.005684
"E11 4AE",51.565969,0.005449
"E11 4AF",51.565265,0.004538
"E11 4AG",51.565137,0.004143
"E11 4AJ",51.56635,0.002061
"E11 4AL",51.566843,0.001116
"E11 4AN",51.567468,0.001908
"E11 4AP",51.566562,0.002806
"E11 4AQ",51.565216,0.003209
"E11 4AR",51.567385,0.003102
"E11 4AS",51.568017,0.003447
"E11 4AT",51.567623,0.004931
"E11 4AU",51.567248,0.005289
"E11 4AW",51.56741,0.002685
"E11 4AY",51.560194,0.00446
"E11 4AZ",51.568074,0.006422
"E11 4BA",51.565775,0.001502
"E11 4BB",51.566449,-4.1E-05
"E11 4BD",51.566668,0.000315
"E11 4BE",51.565004,0.001367
"E11 4BG",51.566112,-0.000301
"E11 4BH",51.565145,-1.2E-05
"E11 4BJ",51.565357,-0.000854
"E11 4BL",51.565375,-0.001935
"E11 4BN",51.563552,-0.002607
"E11 4BP",51.564543,-0.001654
"E11 4BQ",51.565488,-8.4E-05
"E11 4BS",51.563392,-0.001676
"E11 4BT",51.563146,-0.001456
"E11 4BU",51.564685,4E-05
"E11 4BW",51.563508,-0.002147
"E11 4BX",51.564518,0.000336
"E11 4BY",51.565415,0.001515
"E11 4BZ",51.565283,0.001884
"E11 4DA",51.562543,-0.003026
"E11 4DE",51.564868,0.002472
"E11 4DF",51.564249,0.001897
"E11 4DG",51.564581,0.001377
"E11 4DH",51.563621,0.001292
"E11 4DJ",51.562634,-0.000973
"E11 4DL",51.562844,-0.001137
"E11 4DN",51.560912,-0.001741
"E11 4DP",51.56249,-0.00046
"E11 4DQ",51.564179,0.00071
"E11 4DR",51.562413,-0.000117
"E11 4DS",51.562621,0.000858
"E11 4DT",51.561857,-0.000228
"E11 4DU",51.562438,0.001052
"E11 4DW",51.561746,-0.002715
"E11 4DX",51.56386,0.002572
"E11 4DZ",51.563806,0.001993
"E11 4EA",51.565132,0.002816
"E11 4EB",51.563778,0.003651
"E11 4ED",51.560172,-0.001081
"E11 4EE",51.559415,-0.002038
"E11 4EF",51.559571,-0.002219
"E11 4EG",51.558621,-0.004511
"E11 4EJ",51.558894,-0.004744
"E11 4EL",51.560463,-0.001299
"E11 4EN",51.562644,0.002129
"E11 4EP",51.556393,-0.00468
"E11 4EQ",51.558676,-0.003542
"E11 4ER",51.556841,-0.00456
"E11 4ES",51.556416,-0.003872
"E11 4ET",51.555974,-0.002218
"E11 4EU",51.555782,-0.00312
"E11 4EX",51.555454,-0.002875
"E11 4EY",51.55527,-0.002595
"E11 4EZ",51.555235,-0.001067
"E11 4FA",51.557696,0.00647
"E11 4GP",51.552691,0.005197
"E11 4GS",51.556883,0.002453
"E11 4GW",51.562974,0.008593
"E11 4GY",51.563539,0.009195
"E11 4HA",51.555025,-0.000889
"E11 4HB",51.55463,-0.003589
"E11 4HD",51.554404,-0.003498
"E11 4HE",51.55352,-0.004402
"E11 4HF",51.554169,-0.002888
"E11 4HG",51.554092,-0.002084
"E11 4HH",51.553486,0.004958
"E11 4HJ",51.554753,0.003456
"E11 4HL",51.556105,0.000645
"E11 4HN",51.554235,0.002726
"E11 4HR",51.555958,0.000292
"E11 4HS",51.556525,-0.001328
"E11 4HT",51.553911,0.002726
"E11 4HU",51.554193,0.004124
"E11 4HW",51.554235,0.002726
"E11 4HX",51.555415,0.0021
"E11 4HY",51.556358,0.001608
"E11 4HZ",51.556797,0.001685
"E11 4JE",51.554966,0.000479
"E11 4JF",51.556625,0.000754
"E11 4JG",51.557144,0.000849
"E11 4JH",51.5564,0.002345
"E11 4JL",51.557297,0.002428
"E11 4JP",51.553684,0.003899
"E11 4JQ",51.557716,0.002648
"E11 4JR",51.553905,0.003087
"E11 4JS",51.554017,0.003885
"E11 4JT",51.555718,0.005417
"E11 4JU",51.558128,0.006446
"E11 4JX",51.557395,0.006183
"E11 4JY",51.556727,0.002114
"E11 4JZ",51.555026,0.0038
"E11 4LA",51.560408,0.003531
"E11 4LD",51.557464,0.003734
"E11 4LE",51.55899,0.005979
"E11 4LF",51.558128,0.006446
"E11 4LG",51.558719,0.006616
"E11 4LJ",51.559158,0.00616
"E11 4LL",51.558833,0.00414
"E11 4LP",51.558015,0.005143
"E11 4LR",51.558534,0.00531
"E11 4LS",51.558896,0.004662
"E11 4LT",51.559021,0.004682
"E11 4LU",51.559021,0.004682
"E11 4NS",51.559496,0.004285
"E11 4NZ",51.558489,0.005856
"E11 4PA",51.562136,0.008715
"E11 4PB",51.560665,0.007957
"E11 4PE",51.560598,0.007651
"E11 4PF",51.561209,0.003509
"E11 4PG",51.559448,0.00711
"E11 4PH",51.561,0.005188
"E11 4PJ",51.561121,0.005496
"E11 4PL",51.561826,0.004243
"E11 4PN",51.562073,0.004499
"E11 4PP",51.561084,0.00711
"E11 4PR",51.561808,0.006868
"E11 4PS",51.561624,0.007076
"E11 4PT",51.562224,0.006179
"E11 4PU",51.562007,0.006271
"E11 4PX",51.561553,0.003365
"E11 4PY",51.561926,0.003079
"E11 4PZ",51.5607,0.004857
"E11 4QE",51.560681,0.002303
"E11 4QF",51.561298,0.002488
"E11 4QH",51.559497,0.006853
"E11 4QL",51.560669,0.007712
"E11 4QN",51.567111,0.008559
"E11 4QP",51.567634,0.009549
"E11 4QS",51.566457,0.010002
"E11 4QT",51.565863,0.00846
"E11 4QU",51.565705,0.00929
"E11 4QW",51.567111,0.009136
"E11 4QX",51.565046,0.007328
"E11 4QY",51.565648,0.007354
"E11 4QZ",51.564862,0.009657
"E11 4RA",51.563951,0.008246
"E11 4RB",51.564215,0.009629
"E11 4RD",51.563892,0.009614
"E11 4RE",51.56841,0.008356
"E11 4RF",51.562777,0.008036
"E11 4RG",51.562505,0.006062
"E11 4RH",51.563042,0.005667
"E11 4RJ",51.563381,0.004787
"E11 4RL",51.563338,0.005189
"E11 4RN",51.562632,0.004942
"E11 4RP",51.563438,0.007243
"E11 4RQ",51.562783,0.006088
"E11 4RU",51.563917,0.007076
"E11 4RW",51.563336,0.006358
"E11 4RX",51.563986,0.006733
"E11 4RZ",51.564268,0.006024
"E11 4SJ",51.564166,0.004129
"E11 4SW",51.556524,-0.003362
"E11 4TB",51.564754,0.009162
"E11 4TD",51.564553,0.008836
"E11 4TE",51.56446,0.008471
"E11 4TF",51.564291,0.008896
"E11 4TG",51.56445,0.009596
"E11 4TQ",51.564639,0.00959
"E11 4WN",51.564032,0.008813
"E11 4WQ",51.564032,0.008813
"E11 4WR",51.564032,0.008813
"E11 4YA",51.558651,0.002704
"E11 4YB",51.558644,0.003093
"E11 4YD",51.559341,0.002835
"E11 4YE",51.557608,0.004245
"E11 4YF",51.557968,0.003208
"E11 4YG",51.556547,0.00528
"E11 4YH",51.557883,0.004488
"E11 4YJ",51.557915,0.005225
"E11 4YP",51.558586,0.003826
"E11 4YQ",51.557696,0.00647
"E11 4YX",51.564032,0.008813
"E11 4YZ",51.564032,0.008813
"E11 9AY",51.564032,0.008813
"E11 9EQ",51.564032,0.008813
"E11 9FA",51.564032,0.008813
"E11 9FB",51.564032,0.008813
"E11 9FF",51.564032,0.008813
"E11 9FG",51.564032,0.008813
"E11 9FR",51.564032,0.008813
"E11 9FT",51.564032,0.008813
"E11 9GA",51.564032,0.008813
"E11 9GB",51.564032,0.008813
"E11 9GE",51.564032,0.008813
"E11 9GF",51.564032,0.008813
"E11 9GJ",51.564032,0.008813
"E11 9GL",51.564032,0.008813
"E11 9GP",51.564032,0.008813
"E11 9GS",51.564032,0.008813
"E11 9GT",51.564032,0.008813
"E11 9GU",51.564032,0.008813
"E12 5AA",51.551884,0.0462
"E12 5AB",51.551258,0.045479
"E12 5AD",51.550019,0.04538
"E12 5AE",51.554565,0.062044
"E12 5AF",51.54982,0.04592
"E12 5AH",51.554681,0.062626
"E12 5AJ",51.55184,0.051304
"E12 5AN",51.552115,0.051013
"E12 5AQ",51.550903,0.048839
"E12 5AT",51.551228,0.046156
"E12 5AU",51.551441,0.046338
"E12 5AW",51.551568,0.04884
"E12 5AX",51.551404,0.042255
"E12 5AY",51.551136,0.042675
"E12 5AZ",51.55061,0.041916
"E12 5BB",51.550259,0.040876
"E12 5BD",51.550574,0.042924
"E12 5BE",51.550474,0.043482
"E12 5BF",51.552804,0.063998
"E12 5BG",51.550612,0.044368
"E12 5BH",51.550826,0.039329
"E12 5BN",51.552362,0.064093
"E12 5BP",51.55163,0.046837
"E12 5BS",51.551315,0.046866
"E12 5BT",51.551785,0.047234
"E12 5BW",51.553687,0.043886
"E12 5BX",51.552971,0.043176
"E12 5BZ",51.554057,0.042272
"E12 5DA",51.552829,0.045651
"E12 5DB",51.554665,0.045055
"E12 5DD",51.553753,0.045259
"E12 5DF",51.553672,0.04628
"E12 5DG",51.558643,0.042795
"E12 5DH",51.559436,0.040624
"E12 5DJ",51.560529,0.040326
"E12 5DL",51.560671,0.038356
"E12 5DN",51.561501,0.037196
"E12 5DP",51.561992,0.038963
"E12 5DQ",51.558133,0.044186
"E12 5DR",51.562307,0.038949
"E12 5DS",51.561403,0.048012
"E12 5DT",51.553221,0.044788
"E12 5DU",51.553764,0.042548
"E12 5DW",51.561631,0.03749
"E12 5DY",51.561549,0.036491
"E12 5DZ",51.563441,0.036792
"E12 5EA",51.563235,0.037259
"E12 5EB",51.564589,0.03908
"E12 5ED",51.563771,0.039534
"E12 5EE",51.563143,0.040501
"E12 5EF",51.563171,0.040964
"E12 5EG",51.563152,0.038943
"E12 5EH",51.562354,0.037248
"E12 5EJ",51.562873,0.038959
"E12 5EL",51.560383,0.041474
"E12 5EN",51.560456,0.041939
"E12 5EQ",51.562565,0.037012
"E12 5ER",51.564045,0.04399
"E12 5ES",51.561186,0.039793
"E12 5ET",51.561366,0.039282
"E12 5EU",51.562229,0.043447
"E12 5EW",51.552028,0.064136
"E12 5EX",51.563528,0.042134
"E12 5EY",51.563274,0.041762
"E12 5EZ",51.564613,0.041274
"E12 5FB",51.552214,0.062788
"E12 5FD",51.550217,0.045332
"E12 5HA",51.564972,0.039775
"E12 5HB",51.565296,0.037163
"E12 5HD",51.56532,0.036847
"E12 5HE",51.564263,0.034029
"E12 5HF",51.564991,0.033485
"E12 5HG",51.564397,0.03252
"E12 5HH",51.562314,0.033885
"E12 5HJ",51.563416,0.034121
"E12 5HL",51.564391,0.036979
"E12 5HN",51.564019,0.036644
"E12 5HP",51.564293,0.042659
"E12 5HQ",51.564021,0.032951
"E12 5HR",51.563356,0.043757
"E12 5HS",51.563769,0.043314
"E12 5HT",51.553118,0.04813
"E12 5HU",51.553623,0.0501
"E12 5HW",51.56254,0.044687
"E12 5HX",51.554031,0.051446
"E12 5HY",51.553394,0.052412
"E12 5HZ",51.553336,0.05316
"E12 5JA",51.55423,0.053994
"E12 5JB",51.554692,0.055327
"E12 5JD",51.553648,0.053852
"E12 5JE",51.554044,0.054851
"E12 5JF",51.554081,0.055271
"E12 5JG",51.553929,0.057312
"E12 5JH",51.55134,0.057758
"E12 5JJ",51.551469,0.058067
"E12 5JL",51.552868,0.057293
"E12 5JN",51.553367,0.058037
"E12 5JP",51.554508,0.05969
"E12 5JQ",51.552739,0.056927
"E12 5JR",51.554873,0.059374
"E12 5JT",51.554381,0.057664
"E12 5JU",51.554796,0.057077
"E12 5JX",51.554611,0.056348
"E12 5JY",51.55353,0.054914
"E12 5LE",51.555387,0.058244
"E12 5LF",51.555268,0.058887
"E12 5LG",51.55586,0.059462
"E12 5LH",51.555848,0.062203
"E12 5LJ",51.555232,0.057328
"E12 5LN",51.55665,0.062614
"E12 5LP",51.555353,0.065282
"E12 5LQ",51.556006,0.060378
"E12 5LU",51.554293,0.061685
"E12 5LX",51.555062,0.063942
"E12 5LY",51.553663,0.065277
"E12 5LZ",51.553241,0.064696
"E12 5NA",51.551642,0.065633
"E12 5NB",51.550786,0.065248
"E12 5ND",51.550672,0.065604
"E12 5NE",51.554171,0.065026
"E12 5NG",51.550093,0.06575
"E12 5NJ",51.550635,0.064607
"E12 5NN",51.551469,0.064255
"E12 5NP",51.554589,0.064266
"E12 5NR",51.554793,0.061376
"E12 5NS",51.555368,0.06345
"E12 5NT",51.555554,0.064108
"E12 5NW",51.554282,0.064353
"E12 5NX",51.553139,0.065427
"E12 5NY",51.552615,0.065547
"E12 5NZ",51.552075,0.065566
"E12 5PA",51.553428,0.060247
"E12 5PB",51.55364,0.05942
"E12 5PD",51.552687,0.05991
"E12 5PE",51.551808,0.060318
"E12 5PF",51.551779,0.059913
"E12 5PG",51.550815,0.060028
"E12 5PH",51.549975,0.060206
"E12 5PJ",51.549889,0.059452
"E12 5PL",51.550572,0.058488
"E12 5PN",51.551731,0.059031
"E12 5PP",51.552558,0.055967
"E12 5PQ",51.550184,0.060576
"E12 5PR",51.551751,0.056868
"E12 5PS",51.550859,0.056957
"E12 5PT",51.549625,0.058128
"E12 5PU",51.549578,0.057707
"E12 5PW",51.553237,0.058796
"E12 5PX",51.554249,0.058553
"E12 5PY",51.551277,0.055202
"E12 5QA",51.552605,0.058421
"E12 5QE",51.553631,0.060948
"E12 5QF",51.552839,0.061475
"E12 5QG",51.551838,0.061141
"E12 5QH",51.550189,0.061355
"E12 5QJ",51.550677,0.061695
"E12 5QP",51.551178,0.062367
"E12 5QQ",51.551605,0.061593
"E12 5QR",51.550883,0.062772
"E12 5QU",51.550723,0.063211
"E12 5QX",51.549734,0.063167
"E12 5QY",51.55077,0.063603
"E12 5QZ",51.554987,0.062106
"E12 5RA",51.554799,0.063569
"E12 5RF",51.553661,0.063835
"E12 5RG",51.553193,0.063338
"E12 5RH",51.552318,0.063529
"E12 5RL",51.550791,0.063936
"E12 5RN",51.55056,0.0643
"E12 5RP",51.554281,0.062319
"E12 5RQ",51.552751,0.063433
"E12 5RR",51.553825,0.062731
"E12 5RS",51.554647,0.063028
"E12 5RT",51.5531,0.062006
"E12 5RU",51.5537,0.06163
"E12 5RW",51.555172,0.062792
"E12 5RX",51.55401,0.061413
"E12 5RY",51.552508,0.064475
"E12 5SA",51.562812,0.044007
"E12 5SB",51.561718,0.033469
"E12 5SE",51.564474,0.035337
"E12 6AA",51.549348,0.046692
"E12 6AB",51.54906,0.046722
"E12 6AD",51.547971,0.05139
"E12 6AE",51.548036,0.053325
"E12 6AF",51.548323,0.055473
"E12 6AG",51.547578,0.053333
"E12 6AJ",51.548932,0.0525
"E12 6AL",51.54897,0.052906
"E12 6AN",51.550558,0.051592
"E12 6AP",51.55046,0.051025
"E12 6AQ",51.547785,0.053833
"E12 6AR",51.550676,0.050487
"E12 6AS",51.548807,0.051946
"E12 6AT",51.54857,0.051604
"E12 6AU",51.548609,0.050942
"E12 6AW",51.550703,0.052017
"E12 6AX",51.548697,0.050499
"E12 6AY",51.550714,0.049883
"E12 6AZ",51.548488,0.050144
"E12 6BA",51.550298,0.048422
"E12 6BB",51.549365,0.049318
"E12 6BD",51.550398,0.048917
"E12 6BE",51.549232,0.048706
"E12 6BF",51.548614,0.049587
"E12 6BL",51.552331,0.048398
"E12 6BN",51.552049,0.048587
"E12 6BP",51.552599,0.050588
"E12 6BS",51.552951,0.052032
"E12 6BT",51.552281,0.05281
"E12 6BU",51.552987,0.05463
"E12 6BW",51.552844,0.05044
"E12 6BX",51.552228,0.051235
"E12 6DA",51.552441,0.054995
"E12 6DB",51.552153,0.054463
"E12 6DD",51.55167,0.054325
"E12 6DE",51.55136,0.056086
"E12 6DF",51.549461,0.057197
"E12 6DG",51.54946,0.056765
"E12 6DH",51.550659,0.056054
"E12 6DP",51.549818,0.055843
"E12 6DQ",51.550652,0.056458
"E12 6DR",51.549816,0.055454
"E12 6DS",51.549241,0.05488
"E12 6DT",51.549194,0.054488
"E12 6DU",51.551164,0.053452
"E12 6DX",51.55102,0.053964
"E12 6EA",51.552661,0.052668
"E12 6EH",51.550883,0.05253
"E12 6EJ",51.550967,0.052895
"E12 6EL",51.54915,0.053404
"E12 6EN",51.549187,0.053853
"E12 6EP",51.547057,0.056339
"E12 6EQ",51.547251,0.05453
"E12 6ER",51.547463,0.055766
"E12 6ES",51.5472,0.056908
"E12 6EU",51.546798,0.056284
"E12 6EW",51.547368,0.055026
"E12 6HA",51.548289,0.057923
"E12 6HB",51.548568,0.057893
"E12 6HG",51.547983,0.058962
"E12 6HH",51.548116,0.061593
"E12 6HJ",51.547988,0.061241
"E12 6HL",51.549092,0.061825
"E12 6HN",51.549254,0.061313
"E12 6HP",51.548335,0.06244
"E12 6HQ",51.547899,0.060675
"E12 6HR",51.548555,0.063258
"E12 6HS",51.548425,0.062934
"E12 6HT",51.549866,0.064384
"E12 6HW",51.548343,0.061979
"E12 6JA",51.546892,0.060644
"E12 6JB",51.547268,0.061252
"E12 6JD",51.546654,0.063936
"E12 6JE",51.546652,0.063561
"E12 6JF",51.545391,0.064167
"E12 6JG",51.545864,0.064391
"E12 6JH",51.545238,0.063684
"E12 6JJ",51.546716,0.06453
"E12 6JL",51.546267,0.064986
"E12 6JN",51.54858,0.063864
"E12 6JP",51.546785,0.066192
"E12 6JR",51.546253,0.066831
"E12 6JS",51.546799,0.066971
"E12 6JT",51.547877,0.065477
"E12 6JU",51.547632,0.065596
"E12 6JW",51.546839,0.065718
"E12 6JX",51.546633,0.063098
"E12 6JY",51.546866,0.062647
"E12 6JZ",51.546609,0.0619
"E12 6LA",51.546524,0.061103
"E12 6LB",51.545969,0.060429
"E12 6LD",51.546094,0.06104
"E12 6LE",51.547535,0.06399
"E12 6LL",51.541928,0.058054
"E12 6LN",51.541983,0.05748
"E12 6LP",51.543618,0.05914
"E12 6LR",51.545447,0.059973
"E12 6LS",51.545242,0.060901
"E12 6LT",51.545031,0.062161
"E12 6LU",51.544845,0.062989
"E12 6LW",51.54371,0.059534
"E12 6LX",51.544121,0.06124
"E12 6LY",51.543932,0.060698
"E12 6LZ",51.544526,0.060205
"E12 6NA",51.545428,0.058515
"E12 6NB",51.545134,0.058315
"E12 6NG",51.542926,0.052461
"E12 6NH",51.54359,0.057178
"E12 6NJ",51.543337,0.057195
"E12 6NL",51.542806,0.057214
"E12 6NN",51.542528,0.057187
"E12 6NP",51.541938,0.052878
"E12 6NQ",51.542689,0.052637
"E12 6NR",51.541496,0.052959
"E12 6NS",51.541193,0.05283
"E12 6NT",51.541288,0.053555
"E12 6NU",51.541242,0.055154
"E12 6NW",51.54216,0.052556
"E12 6NX",51.542021,0.055319
"E12 6PA",51.542706,0.054758
"E12 6PB",51.543401,0.054588
"E12 6PG",51.545014,0.049252
"E12 6PH",51.544103,0.049961
"E12 6PJ",51.545219,0.05141
"E12 6PL",51.545448,0.051204
"E12 6PN",51.545541,0.054626
"E12 6PP",51.544777,0.05713
"E12 6PQ",51.54385,0.049502
"E12 6PR",51.544924,0.057483
"E12 6PS",51.544256,0.057107
"E12 6PT",51.54402,0.057226
"E12 6PU",51.543352,0.052235
"E12 6PW",51.545732,0.055529
"E12 6PX",51.543606,0.052131
"E12 6PY",51.544003,0.052048
"E12 6PZ",51.544305,0.052292
"E12 6QA",51.544216,0.053773
"E12 6QB",51.544723,0.052556
"E12 6QD",51.545,0.052612
"E12 6QN",51.550215,0.048058
"E12 6QP",51.547573,0.050001
"E12 6QR",51.546497,0.052376
"E12 6QS",51.547208,0.052336
"E12 6QT",51.546923,0.053246
"E12 6QX",51.546089,0.055646
"E12 6QY",51.546483,0.055231
"E12 6QZ",51.545592,0.05633
"E12 6RA",51.545796,0.056974
"E12 6RB",51.544551,0.055678
"E12 6RD",51.54439,0.055137
"E12 6RE",51.54468,0.053463
"E12 6RF",51.544641,0.053129
"E12 6RG",51.546028,0.050913
"E12 6RH",51.545905,0.04922
"E12 6RJ",51.546545,0.050186
"E12 6RL",51.546315,0.05045
"E12 6RN",51.546836,0.05154
"E12 6RP",51.546872,0.049984
"E12 6RQ",51.545791,0.051104
"E12 6RW",51.547141,0.05004
"E12 6SA",51.542421,0.050462
"E12 6SB",51.540974,0.050916
"E12 6SD",51.540172,0.053087
"E12 6SE",51.53985,0.052986
"E12 6SF",51.540714,0.05549
"E12 6SG",51.540691,0.053254
"E12 6SJ",51.541163,0.050391
"E12 6SL",51.542521,0.049919
"E12 6SP",51.543098,0.048257
"E12 6SQ",51.540302,0.052343
"E12 6SR",51.541552,0.047726
"E12 6SS",51.542415,0.04876
"E12 6ST",51.542125,0.048862
"E12 6SU",51.541551,0.048793
"E12 6SW",51.54286,0.048492
"E12 6SX",51.540966,0.049344
"E12 6SY",51.540851,0.050233
"E12 6TH",51.54912,0.047907
"E12 6TJ",51.547087,0.048451
"E12 6TL",51.546347,0.048648
"E12 6TN",51.545021,0.047334
"E12 6TP",51.544532,0.043908
"E12 6TR",51.544738,0.043456
"E12 6TS",51.545118,0.043819
"E12 6TT",51.545171,0.042336
"E12 6TU",51.545595,0.045326
"E12 6TW",51.545251,0.047041
"E12 6TX",51.545855,0.046939
"E12 6TY",51.545591,0.047114
"E12 6TZ",51.545974,0.047867
"E12 6UA",51.546181,0.046795
"E12 6UB",51.546435,0.046691
"E12 6UD",51.545781,0.043979
"E12 6UE",51.545946,0.043251
"E12 6UF",51.546354,0.043601
"E12 6UG",51.546599,0.043438
"E12 6UH",51.547048,0.046603
