"UB2 5LR",51.501155,-0.394413
"UB2 5LS",51.501565,-0.392872
"UB2 5LT",51.498316,-0.398547
"UB2 5LU",51.497956,-0.399193
"UB2 5LW",51.500774,-0.395536
"UB2 5LX",51.500469,-0.40677
"UB2 5LZ",51.497641,-0.399882
"UB2 5NA",51.497749,-0.401808
"UB2 5NB",51.498694,-0.403893
"UB2 5ND",51.4963,-0.399079
"UB2 5NH",51.496312,-0.400663
"UB2 5NR",51.495007,-0.380929
"UB2 5NS",51.49734,-0.398221
"UB2 5NT",51.494765,-0.381629
"UB2 5NU",51.495554,-0.380161
"UB2 5NX",51.499963,-0.384226
"UB2 5PA",51.499539,-0.38548
"UB2 5PB",51.499043,-0.385353
"UB2 5PD",51.498031,-0.385648
"UB2 5PE",51.497429,-0.386376
"UB2 5PF",51.497667,-0.387304
"UB2 5PG",51.496233,-0.386965
"UB2 5PH",51.495442,-0.388304
"UB2 5PJ",51.495154,-0.38768
"UB2 5PL",51.498596,-0.384274
"UB2 5PP",51.496579,-0.385325
"UB2 5PQ",51.496355,-0.387364
"UB2 5PR",51.495705,-0.386523
"UB2 5PS",51.497034,-0.384401
"UB2 5PT",51.4959,-0.396154
"UB2 5PU",51.500602,-0.383612
"UB2 5PW",51.497554,-0.384974
"UB2 5PX",51.498303,-0.38319
"UB2 5PY",51.497438,-0.383768
"UB2 5PZ",51.496673,-0.384342
"UB2 5QA",51.495901,-0.384427
"UB2 5QD",51.495061,-0.385494
"UB2 5QE",51.495957,-0.382624
"UB2 5QF",51.496429,-0.38098
"UB2 5QG",51.496689,-0.382872
"UB2 5QH",51.497303,-0.382433
"UB2 5QJ",51.496429,-0.38098
"UB2 5QL",51.498161,-0.380745
"UB2 5QN",51.497432,-0.381319
"UB2 5QP",51.498413,-0.382076
"UB2 5QQ",51.494375,-0.390546
"UB2 5QR",51.496884,-0.380704
"UB2 5QS",51.497757,-0.382085
"UB2 5QT",51.492798,-0.37137
"UB2 5QU",51.493403,-0.372847
"UB2 5QW",51.497503,-0.38061
"UB2 5QX",51.492143,-0.372791
"UB2 5QY",51.491313,-0.373267
"UB2 5QZ",51.491592,-0.375187
"UB2 5RA",51.491673,-0.377129
"UB2 5RB",51.491032,-0.373047
"UB2 5RD",51.495965,-0.380593
"UB2 5RF",51.494588,-0.372718
"UB2 5RG",51.494424,-0.373833
"UB2 5RH",51.492383,-0.379755
"UB2 5RJ",51.494718,-0.374313
"UB2 5RL",51.493711,-0.376913
"UB2 5RN",51.493233,-0.378788
"UB2 5RP",51.492232,-0.374646
"UB2 5RQ",51.493281,-0.377058
"UB2 5RR",51.493429,-0.375381
"UB2 5RS",51.492822,-0.376383
"UB2 5RT",51.494764,-0.376991
"UB2 5RU",51.494923,-0.379348
"UB2 5RW",51.492936,-0.374232
"UB2 5RX",51.494294,-0.38009
"UB2 5RY",51.493733,-0.37854
"UB2 5RZ",51.494376,-0.377566
"UB2 5SA",51.495304,-0.379003
"UB2 5SB",51.495995,-0.378877
"UB2 5SD",51.491667,-0.383885
"UB2 5SE",51.491986,-0.382246
"UB2 5SF",51.491033,-0.381632
"UB2 5SG",51.490917,-0.381045
"UB2 5SH",51.492537,-0.378481
"UB2 5SJ",51.491038,-0.378045
"UB2 5SL",51.491631,-0.378643
"UB2 5SN",51.490656,-0.379672
"UB2 5SP",51.49157,-0.385329
"UB2 5SQ",51.491684,-0.379909
"UB2 5SR",51.492231,-0.386285
"UB2 5SS",51.492024,-0.388266
"UB2 5ST",51.491486,-0.388386
"UB2 5SU",51.491045,-0.386385
"UB2 5SW",51.491046,-0.383158
"UB2 5SX",51.492482,-0.389546
"UB2 5SY",51.492488,-0.387991
"UB2 5SZ",51.492011,-0.384709
"UB2 5TA",51.49168,-0.387472
"UB2 5TB",51.49573,-0.378541
"UB2 5TD",51.495612,-0.379121
"UB2 5TE",51.493069,-0.384441
"UB2 5TF",51.49249,-0.384879
"UB2 5TG",51.493134,-0.387262
"UB2 5TH",51.493683,-0.38792
"UB2 5TJ",51.495129,-0.383864
"UB2 5TN",51.493802,-0.384804
"UB2 5TP",51.493682,-0.386551
"UB2 5TQ",51.493955,-0.388774
"UB2 5TR",51.497017,-0.397598
"UB2 5TS",51.496469,-0.396998
"UB2 5TT",51.496024,-0.395371
"UB2 5TU",51.495861,-0.393274
"UB2 5TW",51.494421,-0.386021
"UB2 5TX",51.495433,-0.391575
"UB2 5TY",51.494919,-0.389518
"UB2 5TZ",51.493496,-0.38287
"UB2 5UB",51.496225,-0.397597
"UB2 5UD",51.4956,-0.396596
"UB2 5UE",51.49561,-0.39602
"UB2 5UF",51.495365,-0.395164
"UB2 5UG",51.495181,-0.394234
"UB2 5UH",51.494786,-0.393614
"UB2 5UJ",51.494786,-0.393614
"UB2 5UL",51.49464,-0.392107
"UB2 5UN",51.494306,-0.391369
"UB2 5UQ",51.495138,-0.393731
"UB2 5UT",51.491809,-0.380495
"UB2 5UW",51.494122,-0.389806
"UB2 5UX",51.495747,-0.378512
"UB2 5UY",51.495561,-0.378028
"UB2 5XA",51.49545,-0.40804
"UB2 5XB",51.49586,-0.4084
"UB2 5XD",51.496282,-0.408342
"UB2 5XE",51.495698,-0.40842
"UB2 5XF",51.49603,-0.408366
"UB2 5XG",51.496919,-0.408263
"UB2 5XH",51.496348,-0.406626
"UB2 5XJ",51.496115,-0.407974
"UB2 5XQ",51.497054,-0.408258
"UB2 5XT",51.49595,-0.408383
"UB2 5XX",51.496294,-0.404596
"UB2 5XZ",51.496002,-0.406306
"UB2 5YG",51.497256,-0.405903
"UB2 5YH",51.50371,-0.414351
"UB2 5YQ",51.50371,-0.414351
"UB2 5YX",51.495596,-0.382536
"UB2 5YY",51.495455,-0.383391
"UB3 1AA",51.504895,-0.420881
"UB3 1AD",51.50336,-0.421107
"UB3 1AG",51.50383,-0.423958
"UB3 1AH",51.510047,-0.424867
"UB3 1AJ",51.503669,-0.423978
"UB3 1AL",51.503669,-0.423978
"UB3 1AN",51.505322,-0.423229
"UB3 1AP",51.50955,-0.424034
"UB3 1AQ",51.509231,-0.422979
"UB3 1AR",51.508815,-0.425486
"UB3 1AT",51.50575,-0.427609
"UB3 1AU",51.505143,-0.423278
"UB3 1AW",51.507904,-0.436037
"UB3 1AX",51.504566,-0.421123
"UB3 1AY",51.504171,-0.420502
"UB3 1AZ",51.504403,-0.421719
"UB3 1BA",51.504785,-0.423435
"UB3 1BB",51.504724,-0.424201
"UB3 1BD",51.506834,-0.427327
"UB3 1BE",51.50785,-0.423329
"UB3 1BL",51.505456,-0.425818
"UB3 1BQ",51.507195,-0.428121
"UB3 1BY",51.503882,-0.421751
"UB3 1BZ",51.504229,-0.422863
"UB3 1DA",51.507945,-0.431064
"UB3 1DB",51.504275,-0.42423
"UB3 1DD",51.504961,-0.425792
"UB3 1DH",51.504763,-0.427124
"UB3 1DP",51.50414,-0.425604
"UB3 1DQ",51.507179,-0.434966
"UB3 1DR",51.503789,-0.425558
"UB3 1DS",51.507226,-0.4324
"UB3 1DT",51.503896,-0.426131
"UB3 1DU",51.506008,-0.424718
"UB3 1DY",51.506466,-0.440812
"UB3 1DZ",51.504353,-0.42538
"UB3 1EA",51.515172,-0.437618
"UB3 1EB",51.515946,-0.438283
"UB3 1ED",51.516117,-0.437672
"UB3 1EF",51.513773,-0.436527
"UB3 1EH",51.50474,-0.430799
"UB3 1EJ",51.509161,-0.432578
"UB3 1EL",51.505693,-0.430767
"UB3 1EN",51.505067,-0.430313
"UB3 1EP",51.503784,-0.42517
"UB3 1EQ",51.507593,-0.432315
"UB3 1ET",51.506499,-0.441301
"UB3 1EY",51.507436,-0.438041
"UB3 1FA",51.504135,-0.425892
"UB3 1FB",51.503789,-0.426207
"UB3 1HA",51.504484,-0.426442
"UB3 1HH",51.507723,-0.430582
"UB3 1HJ",51.505093,-0.435009
"UB3 1HP",51.505093,-0.435009
"UB3 1JA",51.512659,-0.425858
"UB3 1JB",51.513767,-0.428688
"UB3 1JD",51.514861,-0.432469
"UB3 1JE",51.514538,-0.435925
"UB3 1JF",51.515118,-0.428843
"UB3 1JG",51.514173,-0.427463
"UB3 1JH",51.514223,-0.428485
"UB3 1JJ",51.515524,-0.432951
"UB3 1JL",51.51534,-0.431314
"UB3 1JN",51.515286,-0.434689
"UB3 1JP",51.517078,-0.433517
"UB3 1JQ",51.515435,-0.427621
"UB3 1JR",51.516421,-0.432113
"UB3 1JS",51.517421,-0.436345
"UB3 1JT",51.516734,-0.436023
"UB3 1JU",51.516158,-0.436705
"UB3 1JW",51.516258,-0.434079
"UB3 1JX",51.515173,-0.436998
"UB3 1JY",51.514691,-0.436597
"UB3 1JZ",51.51495,-0.435738
"UB3 1LA",51.515866,-0.435649
"UB3 1LB",51.516211,-0.435277
"UB3 1LD",51.517114,-0.4349
"UB3 1LE",51.516173,-0.431098
"UB3 1LF",51.516683,-0.430216
"UB3 1LG",51.514469,-0.42937
"UB3 1LH",51.496738,-0.430152
"UB3 1LJ",51.495835,-0.430543
"UB3 1LL",51.494466,-0.431728
"UB3 1LN",51.496863,-0.430767
"UB3 1LP",51.494237,-0.430742
"UB3 1LQ",51.513214,-0.426329
"UB3 1LS",51.497862,-0.430214
"UB3 1LT",51.498544,-0.43009
"UB3 1LU",51.499661,-0.430225
"UB3 1LW",51.495864,-0.431421
"UB3 1LX",51.500852,-0.430544
"UB3 1LY",51.494907,-0.431137
"UB3 1LZ",51.502175,-0.431248
"UB3 1NA",51.497774,-0.429684
"UB3 1NB",51.498511,-0.429601
"UB3 1ND",51.499537,-0.429667
"UB3 1NE",51.50052,-0.429921
"UB3 1NF",51.497283,-0.43058
"UB3 1NG",51.498281,-0.431237
"UB3 1NH",51.498389,-0.433985
"UB3 1NJ",51.499779,-0.428953
"UB3 1NL",51.499884,-0.434136
"UB3 1NN",51.500156,-0.432931
"UB3 1NP",51.498789,-0.432271
"UB3 1NQ",51.497931,-0.432632
"UB3 1NR",51.498865,-0.433897
"UB3 1NS",51.500329,-0.436469
"UB3 1NT",51.50037,-0.43749
"UB3 1NU",51.499523,-0.438052
"UB3 1NW",51.49962,-0.431854
"UB3 1NX",51.498694,-0.430532
"UB3 1NY",51.498421,-0.437038
"UB3 1NZ",51.498681,-0.438297
"UB3 1PA",51.497172,-0.434387
"UB3 1PB",51.49711,-0.436521
"UB3 1PD",51.497447,-0.431396
"UB3 1PE",51.497596,-0.436505
"UB3 1PF",51.498065,-0.437324
"UB3 1PG",51.498165,-0.439424
"UB3 1PH",51.498979,-0.442465
"UB3 1PJ",51.499083,-0.443528
"UB3 1PL",51.501248,-0.442676
"UB3 1PN",51.499872,-0.443386
"UB3 1PP",51.502495,-0.442475
"UB3 1PQ",51.498808,-0.441088
"UB3 1PR",51.502597,-0.44201
"UB3 1PS",51.502601,-0.441002
"UB3 1PT",51.502296,-0.441689
"UB3 1PU",51.501317,-0.441809
"UB3 1PW",51.502272,-0.443275
"UB3 1PX",51.499701,-0.442023
"UB3 1PZ",51.500559,-0.442267
"UB3 1QA",51.50213,-0.438684
"UB3 1QB",51.502124,-0.440283
"UB3 1QD",51.503906,-0.441058
"UB3 1QE",51.504961,-0.441944
"UB3 1QF",51.504209,-0.442906
"UB3 1QG",51.503164,-0.431963
"UB3 1QH",51.503079,-0.431606
"UB3 1QJ",51.503424,-0.430571
"UB3 1QL",51.502564,-0.432099
"UB3 1QN",51.502314,-0.43362
"UB3 1QP",51.502381,-0.435938
"UB3 1QQ",51.5036,-0.431573
"UB3 1QR",51.502426,-0.437247
"UB3 1QS",51.502593,-0.439028
"UB3 1QT",51.502994,-0.440066
"UB3 1QU",51.503289,-0.441987
"UB3 1QW",51.502652,-0.434646
"UB3 1QX",51.503111,-0.442843
"UB3 1QY",51.50319,-0.433201
"UB3 1QZ",51.503316,-0.433917
"UB3 1RB",51.503557,-0.435119
"UB3 1RD",51.503454,-0.436809
"UB3 1RE",51.503367,-0.436336
"UB3 1RG",51.503222,-0.437638
"UB3 1RH",51.504585,-0.440069
"UB3 1RJ",51.503447,-0.43969
"UB3 1RL",51.514019,-0.42803
"UB3 1RN",51.498341,-0.445901
"UB3 1RP",51.502111,-0.444015
"UB3 1RQ",51.504173,-0.43811
"UB3 1RR",51.501941,-0.44477
"UB3 1RT",51.505972,-0.426088
"UB3 1RW",51.496049,-0.448039
"UB3 1RX",51.505565,-0.426592
"UB3 1RY",51.505316,-0.426759
"UB3 1RZ",51.505316,-0.426759
"UB3 1SA",51.505478,-0.420082
"UB3 1SB",51.506221,-0.420532
"UB3 1SD",51.506972,-0.421501
"UB3 1SE",51.505542,-0.420858
"UB3 1SF",51.506246,-0.421713
"UB3 1SG",51.506643,-0.422492
"UB3 1SH",51.508284,-0.421455
"UB3 1SL",51.505182,-0.420136
"UB3 1SQ",51.507729,-0.422325
"UB3 1SR",51.506929,-0.433087
"UB3 1SS",51.506693,-0.434969
"UB3 1ST",51.50624,-0.433356
"UB3 1SU",51.502864,-0.444537
"UB3 1SW",51.503435,-0.444172
"UB3 1TA",51.501879,-0.431978
"UB3 1TB",51.501556,-0.434093
"UB3 1TD",51.501549,-0.436254
"UB3 1TE",51.501273,-0.438511
"UB3 1TF",51.500858,-0.440413
"UB3 1TG",51.50106,-0.432611
"UB3 1TH",51.501002,-0.436359
"UB3 1TJ",51.502071,-0.434911
"UB3 1TL",51.501332,-0.435469
"UB3 1TN",51.500479,-0.435556
"UB3 1TP",51.498783,-0.435196
"UB3 1TQ",51.500759,-0.434322
"UB3 1TR",51.49809,-0.435768
"UB3 1TS",51.499493,-0.436526
"UB3 1TW",51.499645,-0.435095
"UB3 1ZQ",51.50371,-0.414351
"UB3 2AA",51.507475,-0.418832
"UB3 2AB",51.507348,-0.419398
"UB3 2AD",51.509698,-0.422963
"UB3 2AE",51.509853,-0.422467
"UB3 2AF",51.513034,-0.424289
"UB3 2AG",51.512635,-0.424749
"UB3 2AH",51.513842,-0.424852
"UB3 2AJ",51.51553,-0.426004
"UB3 2AL",51.514404,-0.425884
"UB3 2AN",51.515149,-0.426464
"UB3 2AP",51.516422,-0.426161
"UB3 2AQ",51.513531,-0.425136
"UB3 2AR",51.518412,-0.427058
"UB3 2AS",51.511587,-0.423027
"UB3 2AT",51.512831,-0.423215
"UB3 2AU",51.511144,-0.422192
"UB3 2AW",51.516326,-0.427014
"UB3 2AX",51.512363,-0.421862
"UB3 2AY",51.513304,-0.421671
"UB3 2AZ",51.513524,-0.423926
"UB3 2BA",51.516092,-0.425033
"UB3 2BB",51.516815,-0.426666
"UB3 2BD",51.518324,-0.42781
"UB3 2BE",51.518928,-0.427314
"UB3 2BH",51.5144,-0.423564
"UB3 2BJ",51.513876,-0.422703
"UB3 2BL",51.507266,-0.419358
"UB3 2BN",51.50993,-0.418862
"UB3 2BP",51.51291,-0.416439
"UB3 2BQ",51.513822,-0.423382
"UB3 2BS",51.514957,-0.41484
"UB3 2BT",51.516576,-0.413544
"UB3 2BU",51.517972,-0.412386
"UB3 2BW",51.511291,-0.417763
"UB3 2BX",51.509949,-0.418256
"UB3 2BY",51.511114,-0.417279
"UB3 2BZ",51.512671,-0.416043
"UB3 2DA",51.515233,-0.41398
"UB3 2DB",51.516389,-0.413003
"UB3 2DD",51.518761,-0.42559
"UB3 2DE",51.517893,-0.41187
"UB3 2DF",51.513317,-0.416612
"UB3 2DG",51.5183,-0.413383
"UB3 2DH",51.517732,-0.408632
"UB3 2DJ",51.518794,-0.412011
"UB3 2DL",51.519783,-0.414629
"UB3 2DN",51.518471,-0.410725
"UB3 2DP",51.516574,-0.410748
"UB3 2DQ",51.519342,-0.414644
"UB3 2DR",51.517115,-0.409519
"UB3 2DS",51.512673,-0.415553
"UB3 2DW",51.517594,-0.411044
"UB3 2DZ",51.514436,-0.419528
"UB3 2EA",51.510839,-0.418917
"UB3 2EB",51.510322,-0.41722
"UB3 2ED",51.510758,-0.419583
"UB3 2EE",51.510064,-0.417416
"UB3 2EF",51.510596,-0.416836
"UB3 2EG",51.509621,-0.417259
"UB3 2EH",51.510378,-0.419394
"UB3 2EJ",51.512732,-0.419255
"UB3 2EL",51.512238,-0.418595
"UB3 2EN",51.51217,-0.417574
"UB3 2EP",51.511263,-0.415645
"UB3 2EQ",51.511196,-0.418717
"UB3 2ER",51.512159,-0.41939
"UB3 2ES",51.51186,-0.418593
"UB3 2ET",51.511079,-0.416012
"UB3 2EU",51.511897,-0.41535
"UB3 2EW",51.511521,-0.415464
"UB3 2EX",51.513307,-0.417837
"UB3 2EY",51.514167,-0.418989
"UB3 2EZ",51.513881,-0.418379
"UB3 2FB",51.507959,-0.419363
"UB3 2FD",51.513809,-0.424392
"UB3 2FE",51.518656,-0.433146
"UB3 2FF",51.518382,-0.433559
"UB3 2FG",51.519525,-0.427553
"UB3 2FH",51.518343,-0.432595
"UB3 2FJ",51.518957,-0.432141
"UB3 2FL",51.515484,-0.428657
"UB3 2FN",51.515195,-0.420481
"UB3 2FP",51.514635,-0.421005
"UB3 2FQ",51.514886,-0.42091
"UB3 2FR",51.514997,-0.421828
"UB3 2FS",51.514749,-0.422774
"UB3 2FT",51.515009,-0.42275
"UB3 2FW",51.515508,-0.422416
"UB3 2FX",51.515446,-0.421784
"UB3 2FY",51.515272,-0.420911
"UB3 2FZ",51.514446,-0.421617
"UB3 2GB",51.51409,-0.421946
"UB3 2GD",51.514165,-0.421511
"UB3 2GE",51.513744,-0.421598
"UB3 2HA",51.515016,-0.419205
"UB3 2HB",51.515047,-0.417546
"UB3 2HD",51.514514,-0.416671
"UB3 2HE",51.514501,-0.415749
"UB3 2HF",51.513918,-0.413867
"UB3 2HG",51.513603,-0.413806
"UB3 2HH",51.513339,-0.414204
"UB3 2HL",51.514904,-0.41562
"UB3 2HP",51.508892,-0.416563
"UB3 2HQ",51.513873,-0.417183
"UB3 2HR",51.510507,-0.4156
"UB3 2HS",51.511674,-0.414104
"UB3 2HT",51.513023,-0.413509
"UB3 2HU",51.513709,-0.413039
"UB3 2HW",51.507555,-0.418051
"UB3 2HX",51.510478,-0.414779
"UB3 2HZ",51.512347,-0.413374
"UB3 2JA",51.513889,-0.411706
"UB3 2JB",51.514452,-0.413416
"UB3 2JD",51.515212,-0.415739
"UB3 2JE",51.515981,-0.416073
"UB3 2JF",51.516289,-0.414923
"UB3 2JG",51.517289,-0.417757
"UB3 2JH",51.517351,-0.41431
"UB3 2JJ",51.51814,-0.414859
"UB3 2JL",51.518729,-0.413815
"UB3 2JN",51.518672,-0.414942
"UB3 2JP",51.515946,-0.418164
"UB3 2JQ",51.517259,-0.416172
"UB3 2JR",51.516521,-0.416126
"UB3 2JS",51.515575,-0.417312
"UB3 2JT",51.51682,-0.418292
"UB3 2JU",51.514368,-0.413852
"UB3 2JW",51.51647,-0.416993
"UB3 2JX",51.513542,-0.412612
"UB3 2JY",51.51655,-0.414309
"UB3 2JZ",51.517146,-0.418468
"UB3 2LA",51.509628,-0.421135
"UB3 2LB",51.511105,-0.420637
"UB3 2LD",51.512461,-0.420461
"UB3 2LE",51.513457,-0.42034
"UB3 2LG",51.516795,-0.419143
"UB3 2LH",51.510427,-0.420358
"UB3 2LJ",51.511734,-0.419938
"UB3 2LL",51.514199,-0.419997
"UB3 2LN",51.515516,-0.41962
"UB3 2LP",51.514209,-0.420732
"UB3 2LQ",51.519712,-0.418696
"UB3 2LR",51.518657,-0.418473
"UB3 2LS",51.519674,-0.417919
"UB3 2LT",51.520485,-0.417372
"UB3 2LU",51.509631,-0.419996
"UB3 2LW",51.516782,-0.418812
"UB3 2LX",51.509983,-0.420099
"UB3 2LY",51.517304,-0.4195
"UB3 2LZ",51.518791,-0.419766
"UB3 2NA",51.520724,-0.417061
"UB3 2NB",51.520107,-0.416636
"UB3 2ND",51.519716,-0.415669
"UB3 2NE",51.519188,-0.415198
"UB3 2NF",51.519013,-0.418245
"UB3 2NG",51.510326,-0.422192
"UB3 2NH",51.516849,-0.423134
"UB3 2NJ",51.516714,-0.425156
"UB3 2NL",51.516442,-0.424286
"UB3 2NN",51.516723,-0.420428
"UB3 2NP",51.516574,-0.427424
"UB3 2NQ",51.51606,-0.420653
"UB3 2NR",51.514871,-0.430552
"UB3 2NS",51.516165,-0.429124
"UB3 2NT",51.515769,-0.427768
"UB3 2NU",51.517573,-0.428182
"UB3 2NW",51.516869,-0.419933
"UB3 2NX",51.517889,-0.429627
"UB3 2NY",51.517098,-0.429654
"UB3 2NZ",51.517278,-0.431651
"UB3 2PA",51.517495,-0.434469
"UB3 2PB",51.517478,-0.437208
"UB3 2PD",51.517622,-0.438543
"UB3 2PE",51.51755,-0.42984
"UB3 2PF",51.517825,-0.434212
"UB3 2PG",51.518089,-0.438556
"UB3 2PH",51.517082,-0.428444
"UB3 2PJ",51.518527,-0.441049
"UB3 2PL",51.519531,-0.435379
"UB3 2PN",51.518691,-0.436446
"UB3 2PP",51.521754,-0.432881
"UB3 2PQ",51.516927,-0.428276
"UB3 2PR",51.520869,-0.433243
"UB3 2PS",51.520139,-0.433787
"UB3 2PT",51.519134,-0.434643
"UB3 2PU",51.518437,-0.435661
"UB3 2PW",51.520294,-0.435266
"UB3 2PX",51.517633,-0.418566
"UB3 2PY",51.517926,-0.417619
"UB3 2PZ",51.517972,-0.43108
"UB3 2QA",51.522459,-0.434457
"UB3 2QB",51.521822,-0.434565
"UB3 2QD",51.521049,-0.43524
"UB3 2QE",51.52023,-0.43586
"UB3 2QF",51.519456,-0.436491
"UB3 2QG",51.518531,-0.437273
"UB3 2QH",51.521763,-0.43353
"UB3 2QJ",51.521061,-0.43413
"UB3 2QL",51.519361,-0.438152
"UB3 2QN",51.520196,-0.437374
"UB3 2QP",51.520043,-0.44006
"UB3 2QQ",51.522175,-0.433371
"UB3 2QR",51.520812,-0.437079
"UB3 2QS",51.520941,-0.438631
"UB3 2QT",51.522396,-0.435165
"UB3 2QU",51.522848,-0.434674
"UB3 2QW",51.520283,-0.438553
"UB3 2QX",51.524435,-0.433611
"UB3 2QY",51.523815,-0.43431
"UB3 2QZ",51.524091,-0.433464
"UB3 2RA",51.523207,-0.433884
"UB3 2RB",51.523107,-0.431134
"UB3 2RD",51.523119,-0.43269
"UB3 2RE",51.522803,-0.431908
"UB3 2RF",51.523709,-0.431762
"UB3 2RG",51.522548,-0.431067
"UB3 2RH",51.524188,-0.432639
"UB3 2RJ",51.519648,-0.424003
"UB3 2RL",51.519049,-0.422914
"UB3 2RN",51.519103,-0.424223
"UB3 2RP",51.520628,-0.424661
"UB3 2RQ",51.523799,-0.432422
"UB3 2RR",51.52172,-0.4236
"UB3 2RS",51.522243,-0.422342
"UB3 2RT",51.521993,-0.42385
"UB3 2RU",51.522289,-0.424474
"UB3 2RW",51.51937,-0.423392
"UB3 2RX",51.520499,-0.425732
"UB3 2RY",51.521167,-0.425248
"UB3 2SA",51.518644,-0.424917
"UB3 2SB",51.519669,-0.426856
"UB3 2SD",51.520324,-0.428116
"UB3 2SE",51.519988,-0.429209
"UB3 2SF",51.521656,-0.43091
"UB3 2SG",51.522065,-0.43189
"UB3 2SH",51.519739,-0.425383
"UB3 2SJ",51.520234,-0.426793
"UB3 2SL",51.520691,-0.428031
"UB3 2SN",51.522667,-0.432533
"UB3 2SP",51.521466,-0.426116
"UB3 2SQ",51.522538,-0.432941
"UB3 2SR",51.519604,-0.428069
"UB3 2SS",51.518795,-0.428745
"UB3 2ST",51.521369,-0.427604
"UB3 2SU",51.523561,-0.434823
"UB3 2SW",51.518939,-0.422053
"UB3 2SX",51.524016,-0.434533
"UB3 2TA",51.522544,-0.439528
"UB3 2TB",51.522045,-0.439833
"UB3 2TD",51.521212,-0.440064
"UB3 2TE",51.520481,-0.439901
"UB3 2TF",51.519584,-0.439355
"UB3 2TG",51.518639,-0.438667
"UB3 2TH",51.521644,-0.438723
"UB3 2TJ",51.521303,-0.43748
"UB3 2TL",51.522041,-0.436158
"UB3 2TN",51.52218,-0.440506
"UB3 2TP",51.519254,-0.440231
"UB3 2TQ",51.522217,-0.43791
"UB3 2TR",51.518558,-0.439289
"UB3 2TS",51.522702,-0.435832
"UB3 2TT",51.522806,-0.437573
"UB3 2TU",51.522862,-0.439762
"UB3 2TW",51.520762,-0.440756
"UB3 2TX",51.522912,-0.440784
"UB3 2TY",51.523199,-0.437329
"UB3 2TZ",51.523189,-0.44001
"UB3 2UA",51.524047,-0.435541
"UB3 2UB",51.524341,-0.435993
"UB3 2UD",51.521168,-0.436072
"UB3 2UE",51.521049,-0.421821
"UB3 2UF",51.521116,-0.420176
"UB3 2UH",51.517878,-0.41876
"UB3 2UJ",51.521018,-0.427588
"UB3 2UP",51.510112,-0.420974
"UB3 2UT",51.51491,-0.424714
"UB3 2UU",51.515216,-0.42404
"UB3 2UX",51.514476,-0.424527
"UB3 3AA",51.514837,-0.408661
"UB3 3AB",51.513949,-0.408808
"UB3 3AD",51.513546,-0.409629
"UB3 3AE",51.51304,-0.410079
"UB3 3AF",51.512082,-0.410415
"UB3 3AG",51.513848,-0.409964
"UB3 3AH",51.514329,-0.406315
"UB3 3AJ",51.514121,-0.404896
"UB3 3AL",51.513478,-0.405235
"UB3 3AN",51.512978,-0.408856
"UB3 3AP",51.512887,-0.406135
"UB3 3AQ",51.515033,-0.407213
"UB3 3AR",51.513866,-0.407989
"UB3 3AS",51.513737,-0.40648
"UB3 3AW",51.512969,-0.407501
"UB3 3AZ",51.504819,-0.417901
"UB3 3BA",51.503063,-0.413048
"UB3 3BB",51.515631,-0.412179
"UB3 3BJ",51.505297,-0.418677
"UB3 3BL",51.503901,-0.41384
"UB3 3BN",51.504488,-0.415391
"UB3 3BS",51.504468,-0.41323
"UB3 3BT",51.505854,-0.416654
"UB3 3BU",51.505064,-0.416077
"UB3 3BW",51.504056,-0.415319
"UB3 3BX",51.504656,-0.418511
"UB3 3BY",51.504819,-0.417901
"UB3 3DA",51.506518,-0.417208
"UB3 3DB",51.506091,-0.417511
"UB3 3DD",51.505664,-0.417857
"UB3 3DE",51.505387,-0.418054
"UB3 3DF",51.505539,-0.417948
"UB3 3DG",51.505806,-0.417737
"UB3 3DH",51.506384,-0.417299
"UB3 3DJ",51.506669,-0.417087
"UB3 3DL",51.50646,-0.416893
"UB3 3DN",51.506005,-0.417139
"UB3 3DP",51.505374,-0.417723
"UB3 3DQ",51.506189,-0.41745
"UB3 3DR",51.505186,-0.417773
"UB3 3DW",51.505792,-0.417406
"UB3 3DX",51.514857,-0.411485
"UB3 3DY",51.515068,-0.411737
"UB3 3DZ",51.515843,-0.41122
"UB3 3EA",51.50783,-0.417148
"UB3 3EB",51.508307,-0.416541
"UB3 3EE",51.508752,-0.416136
"UB3 3EF",51.509578,-0.415401
"UB3 3EG",51.510569,-0.414214
"UB3 3EH",51.5152,-0.410191
"UB3 3EJ",51.516916,-0.408776
"UB3 3EP",51.507927,-0.416323
"UB3 3EQ",51.513128,-0.411906
"UB3 3ER",51.50782,-0.416399
"UB3 3ES",51.508733,-0.415445
"UB3 3ET",51.516074,-0.40771
"UB3 3EU",51.515267,-0.405865
"UB3 3EW",51.507257,-0.417355
"UB3 3EX",51.516683,-0.405498
"UB3 3FA",51.507939,-0.406567
"UB3 3FD",51.510601,-0.41195
"UB3 3HA",51.509168,-0.415026
"UB3 3HB",51.509719,-0.414489
"UB3 3HD",51.509142,-0.415099
"UB3 3HE",51.510428,-0.413743
"UB3 3HF",51.510943,-0.413236
"UB3 3HG",51.511666,-0.412216
"UB3 3HH",51.51485,-0.409612
"UB3 3HJ",51.515873,-0.408798
"UB3 3HL",51.509444,-0.414772
"UB3 3HP",51.506816,-0.409287
"UB3 3HQ",51.513526,-0.410782
"UB3 3HS",51.511094,-0.413101
"UB3 3HZ",51.50371,-0.414351
"UB3 3JA",51.507766,-0.415075
