"CT140LN",51.221351,1.339577
"CT140LP",51.223006,1.328853
"CT140LQ",51.219494,1.338426
"CT140LR",51.227606,1.336921
"CT140LS",51.229643,1.342441
"CT140LT",51.229784,1.343798
"CT140LU",51.230173,1.346563
"CT140LW",51.221523,1.345176
"CT140LX",51.230531,1.343466
"CT140LY",51.23358,1.349791
"CT140LZ",51.233843,1.348463
"CT140NA",51.234806,1.347501
"CT140NB",51.23538,1.346612
"CT140ND",51.235768,1.346253
"CT140NE",51.236202,1.345554
"CT140NF",51.235508,1.343397
"CT140NG",51.237504,1.343413
"CT140NH",51.238499,1.333469
"CT140NJ",51.226149,1.315112
"CT140NL",51.228803,1.308097
"CT140NN",51.225624,1.311092
"CT140NP",51.220929,1.305341
"CT140NQ",51.239651,1.338166
"CT140NR",51.228471,1.316626
"CT140NS",51.226006,1.318855
"CT140NT",51.224633,1.325719
"CT140NU",51.215883,1.345827
"CT140NW",51.225215,1.307739
"CT140NY",51.23542,1.346457
"CT140PB",51.256667,1.331329
"CT140PD",51.223387,1.376396
"CT140PG",51.241818,1.353284
"CT140PN",51.22366,1.376617
"CT140PW",51.224168,1.375838
"CT144AU",51.224982,1.40207
"CT144BE",51.224982,1.40207
"CT144BJ",51.224982,1.40207
"CT144BP",51.224982,1.40207
"CT144BW",51.224982,1.40207
"CT144BX",51.224982,1.40207
"CT144BY",51.224982,1.40207
"CT144DA",51.224982,1.40207
"CT144DB",51.224982,1.40207
"CT144DE",51.224982,1.40207
"CT144DG",51.224982,1.40207
"CT144DH",51.224982,1.40207
"CT146AA",51.224982,1.40207
"CT146AB",51.224756,1.402096
"CT146AD",51.224404,1.400924
"CT146AE",51.223048,1.399893
"CT146AF",51.228895,1.402072
"CT146AG",51.22407,1.401243
"CT146AH",51.224412,1.400022
"CT146AJ",51.224376,1.399704
"CT146AL",51.224692,1.399355
"CT146AN",51.22509,1.398668
"CT146AP",51.226161,1.398633
"CT146AQ",51.224159,1.401608
"CT146AR",51.226388,1.39918
"CT146AS",51.226542,1.399477
"CT146AT",51.225801,1.399595
"CT146AU",51.225339,1.399073
"CT146AW",51.225369,1.398359
"CT146AX",51.225008,1.399006
"CT146AY",51.225127,1.399574
"CT146AZ",51.224812,1.400195
"CT146BA",51.225439,1.401187
"CT146BB",51.226086,1.402466
"CT146BD",51.226257,1.40245
"CT146BE",51.226834,1.402722
"CT146BF",51.232668,1.400689
"CT146BG",51.227231,1.402666
"CT146BH",51.227901,1.40283
"CT146BJ",51.227874,1.402212
"CT146BL",51.228587,1.402451
"CT146BN",51.228895,1.402072
"CT146BP",51.230076,1.402303
"CT146BQ",51.227788,1.402707
"CT146BS",51.230618,1.402199
"CT146BT",51.230946,1.401765
"CT146BU",51.231966,1.401941
"CT146BW",51.229487,1.402417
"CT146BX",51.23305,1.401476
"CT146BY",51.233827,1.401347
"CT146BZ",51.234399,1.40116
"CT146DD",51.229967,1.402022
"CT146DE",51.229272,1.4021
"CT146DF",51.229025,1.401609
"CT146DG",51.229215,1.401279
"CT146DH",51.228666,1.400651
"CT146DJ",51.22829,1.40154
"CT146DL",51.22772,1.401011
"CT146DN",51.22822,1.400532
"CT146DP",51.227603,1.400716
"CT146DQ",51.229138,1.4005
"CT146DR",51.227611,1.400444
"CT146DS",51.22717,1.401057
"CT146DT",51.227339,1.401757
"CT146DU",51.227022,1.401203
"CT146DW",51.227752,1.40024
"CT146DX",51.227049,1.400575
"CT146DY",51.227273,1.400004
"CT146DZ",51.226619,1.400529
"CT146EA",51.226301,1.401265
"CT146EB",51.225692,1.400217
"CT146ED",51.225095,1.402508
"CT146EE",51.225572,1.40283
"CT146EG",51.225238,1.402848
"CT146EH",51.224484,1.402506
"CT146EJ",51.224511,1.402164
"CT146EL",51.223771,1.402568
"CT146EP",51.22307,1.403175
"CT146EQ",51.224933,1.40284
"CT146ER",51.223033,1.403516
"CT146ES",51.223031,1.403903
"CT146ET",51.222963,1.401892
"CT146EU",51.223171,1.40185
"CT146EW",51.223358,1.402552
"CT146EX",51.222922,1.401775
"CT146EY",51.222661,1.400523
"CT146FA",51.224159,1.400061
"CT146FD",51.229839,1.395265
"CT146FE",51.230438,1.399421
"CT146FH",51.230132,1.400373
"CT146FJ",51.223226,1.403989
"CT146FL",51.229762,1.40132
"CT146FN",51.223678,1.401114
"CT146FP",51.224349,1.404029
"CT146GR",51.230343,1.395889
"CT146HA",51.222566,1.401304
"CT146HB",51.224519,1.402537
"CT146HD",51.222678,1.399336
"CT146HE",51.223838,1.403045
"CT146HJ",51.225697,1.40314
"CT146HL",51.225932,1.403415
"CT146HN",51.225587,1.403218
"CT146HP",51.225258,1.403408
"CT146HS",51.22501,1.40359
"CT146HT",51.224736,1.403413
"CT146HU",51.224724,1.403211
"CT146HW",51.225269,1.403638
"CT146HX",51.224576,1.403659
"CT146HY",51.223785,1.404259
"CT146HZ",51.223758,1.404873
"CT146JA",51.224896,1.404098
"CT146JB",51.225114,1.404014
"CT146JD",51.225321,1.40433
"CT146JE",51.225493,1.403984
"CT146JF",51.225771,1.404019
"CT146JG",51.225751,1.40376
"CT146JH",51.226201,1.403779
"CT146JJ",51.226458,1.404213
"CT146JL",51.22665,1.403783
"CT146JN",51.226351,1.403245
"CT146JP",51.227101,1.402828
"CT146JQ",51.225976,1.404091
"CT146JR",51.227191,1.403751
"CT146JS",51.226927,1.404147
"CT146JT",51.227356,1.404265
"CT146JU",51.227497,1.403745
"CT146JW",51.22684,1.403124
"CT146JX",51.22731,1.403359
"CT146JY",51.227567,1.402891
"CT146JZ",51.227886,1.403359
"CT146LA",51.227961,1.40325
"CT146LB",51.227963,1.403794
"CT146LD",51.22768,1.40426
"CT146LE",51.228092,1.404305
"CT146LF",51.228354,1.404281
"CT146LG",51.228441,1.404073
"CT146LH",51.228284,1.402973
"CT146LJ",51.228418,1.402997
"CT146LL",51.228453,1.403329
"CT146LN",51.228702,1.403748
"CT146LP",51.234851,1.402641
"CT146LQ",51.228187,1.403825
"CT146LR",51.228914,1.402647
"CT146LS",51.229223,1.40254
"CT146LT",51.229631,1.402757
"CT146LU",51.229253,1.403044
"CT146LW",51.228905,1.403276
"CT146LX",51.229004,1.4039
"CT146LY",51.228829,1.404331
"CT146LZ",51.229215,1.404345
"CT146NA",51.229313,1.403779
"CT146NB",51.229451,1.404291
"CT146ND",51.22991,1.404267
"CT146NE",51.230042,1.404077
"CT146NF",51.230292,1.404124
"CT146NG",51.231106,1.403998
"CT146NH",51.23179,1.40336
"CT146NJ",51.234584,1.403166
"CT146NL",51.232255,1.403438
"CT146NN",51.232615,1.403737
"CT146NP",51.233772,1.40355
"CT146NQ",51.229827,1.403746
"CT146NR",51.234329,1.40329
"CT146NS",51.235185,1.40321
"CT146NT",51.236092,1.402976
"CT146NU",51.235268,1.402543
"CT146NW",51.232991,1.403807
"CT146NX",51.233807,1.402678
"CT146NY",51.232337,1.402785
"CT146NZ",51.231463,1.402835
"CT146PA",51.230966,1.402598
"CT146PB",51.230775,1.403601
"CT146PD",51.23025,1.403734
"CT146PE",51.230705,1.403252
"CT146PF",51.230243,1.402716
"CT146PG",51.230026,1.403373
"CT146PH",51.229547,1.403166
"CT146PJ",51.22722,1.397507
"CT146PL",51.228193,1.399613
"CT146PN",51.229044,1.398473
"CT146PP",51.230754,1.394759
"CT146PQ",51.22975,1.402966
"CT146PR",51.231458,1.403322
"CT146PS",51.225733,1.398214
"CT146PT",51.228788,1.399872
"CT146PU",51.229169,1.400058
"CT146PW",51.229596,1.397138
"CT146PX",51.229211,1.401393
"CT146PY",51.229956,1.399314
"CT146PZ",51.230664,1.397833
"CT146QA",51.230623,1.40081
"CT146QB",51.23212,1.399129
"CT146QD",51.231806,1.398476
"CT146QE",51.231682,1.400272
"CT146QF",51.233057,1.400015
"CT146QG",51.233621,1.399168
"CT146QH",51.234361,1.400025
"CT146QJ",51.234763,1.401975
"CT146QL",51.235146,1.401172
"CT146QN",51.235082,1.399018
"CT146QP",51.235233,1.399732
"CT146QQ",51.235605,1.394973
"CT146QR",51.23583,1.401782
"CT146QS",51.236842,1.402559
"CT146QT",51.230983,1.403587
"CT146QU",51.237819,1.402057
"CT146QW",51.235764,1.399713
"CT146QX",51.23767,1.401287
"CT146QY",51.236908,1.399038
"CT146QZ",51.236246,1.39952
"CT146RA",51.236595,1.401136
"CT146RB",51.238108,1.395802
"CT146RD",51.236799,1.398156
"CT146RE",51.239081,1.392048
"CT146RF",51.240236,1.396275
"CT146RG",51.250535,1.391
"CT146RH",51.229445,1.400479
"CT146RJ",51.224659,1.398336
"CT146RL",51.235235,1.402125
"CT146RN",51.236215,1.398729
"CT146RP",51.228672,1.398918
"CT146RQ",51.230462,1.400784
"CT146RT",51.229157,1.397091
"CT146RU",51.22965,1.404234
"CT146RW",51.235959,1.398897
"CT146RX",51.226972,1.398291
"CT146RY",51.23103,1.398548
"CT146RZ",51.231384,1.397814
"CT146SA",51.230293,1.397591
"CT146TA",51.22536,1.402986
"CT146TB",51.236767,1.401421
"CT146TD",51.233074,1.400661
"CT146TE",51.23665,1.402043
"CT146TF",51.237062,1.402102
"CT146TG",51.230777,1.395492
"CT146TH",51.230306,1.394998
"CT146TJ",51.231383,1.395092
"CT146TL",51.230816,1.396311
"CT146TN",51.22739,1.399053
"CT146TP",51.227205,1.399569
"CT146TR",51.225763,1.402428
"CT146TS",51.227267,1.398958
"CT146TW",51.227628,1.399844
"CT146TX",51.234743,1.398621
"CT146TY",51.235837,1.398444
"CT146TZ",51.235024,1.39761
"CT146UA",51.235562,1.397076
"CT146UD",51.234109,1.398173
"CT146UE",51.232845,1.397406
"CT146UF",51.233287,1.397023
"CT146UG",51.233964,1.396973
"CT146UH",51.23346,1.396649
"CT146UJ",51.2335,1.398386
"CT146UL",51.233068,1.398368
"CT146UQ",51.232789,1.398376
"CT146UR",51.233658,1.397266
"CT146UT",51.23293,1.397871
"CT146UW",51.233374,1.398061
"CT146WY",51.231235,1.403262
"CT147AA",51.222629,1.402569
"CT147AD",51.222411,1.402926
"CT147AE",51.222817,1.402898
"CT147AF",51.222865,1.403117
"CT147AG",51.222664,1.403818
"CT147AH",51.222512,1.404108
"CT147AJ",51.222113,1.39958
"CT147AL",51.221995,1.401162
"CT147AN",51.222655,1.403202
"CT147AP",51.222089,1.402888
"CT147AQ",51.222407,1.404
"CT147AR",51.197697,1.388532
"CT147AS",51.221448,1.402353
"CT147AW",51.222152,1.403179
"CT147AX",51.212231,1.399439
"CT147AY",51.220236,1.402264
"CT147AZ",51.217154,1.401836
"CT147BA",51.219547,1.402457
"CT147BB",51.220025,1.403308
"CT147BD",51.220165,1.404078
"CT147BE",51.220665,1.404215
"CT147BG",51.220559,1.40352
"CT147BH",51.220652,1.40281
"CT147BJ",51.221125,1.402917
"CT147BL",51.213415,1.397407
"CT147BN",51.221558,1.402892
"CT147BP",51.222111,1.404279
"CT147BQ",51.220273,1.40284
"CT147BS",51.221537,1.404236
"CT147BT",51.221428,1.403655
"CT147BU",51.221067,1.404302
"CT147BW",51.221667,1.403773
"CT147BX",51.220999,1.403538
"CT147BY",51.220863,1.401422
"CT147BZ",51.221053,1.400749
"CT147DA",51.220634,1.400617
"CT147DB",51.221046,1.400089
"CT147DD",51.22008,1.400204
"CT147DE",51.21962,1.399941
"CT147DF",51.220037,1.40106
"CT147DG",51.220363,1.401915
"CT147DH",51.219128,1.399217
"CT147DJ",51.21946,1.401089
"CT147DL",51.218228,1.402331
"CT147DN",51.217619,1.403174
"CT147DP",51.215967,1.40245
"CT147DQ",51.219384,1.399379
"CT147DR",51.211884,1.400846
"CT147DS",51.215408,1.401865
"CT147DT",51.216012,1.401809
"CT147DU",51.21614,1.40083
"CT147DW",51.210672,1.397992
"CT147DX",51.214703,1.402285
"CT147DY",51.213005,1.402217
"CT147DZ",51.212795,1.401099
"CT147EA",51.21319,1.401744
"CT147EB",51.213925,1.402128
"CT147ED",51.214705,1.401913
"CT147EE",51.216268,1.401985
"CT147EF",51.214766,1.401674
"CT147EG",51.213586,1.4011
"CT147EH",51.211848,1.398709
"CT147EJ",51.213965,1.397648
"CT147EL",51.213967,1.396674
"CT147EN",51.214938,1.39729
"CT147EP",51.216112,1.398365
"CT147EQ",51.213297,1.399274
"CT147ER",51.213034,1.396262
"CT147ES",51.216656,1.400081
"CT147ET",51.218015,1.401284
"CT147EU",51.217936,1.40029
"CT147EW",51.215842,1.397772
"CT147EX",51.217968,1.398888
"CT147EY",51.218373,1.39982
"CT147EZ",51.218623,1.400813
"CT147FB",51.214157,1.397848
"CT147FD",51.213826,1.400287
"CT147FF",51.203059,1.382912
"CT147FH",51.212736,1.398789
"CT147FJ",51.215069,1.400207
"CT147FL",51.214209,1.399485
"CT147FS",51.214935,1.400512
"CT147FT",51.222338,1.400184
"CT147GD",51.224982,1.40207
"CT147GF",51.212375,1.401297
"CT147GZ",51.204329,1.400203
"CT147HA",51.218827,1.399668
"CT147HB",51.219104,1.400648
"CT147HD",51.216635,1.402342
"CT147HE",51.211339,1.402266
"CT147HF",51.210865,1.401859
"CT147HG",51.210302,1.401445
"CT147HH",51.210822,1.401512
"CT147HJ",51.209639,1.402284
"CT147HL",51.209798,1.401752
"CT147HN",51.208148,1.402189
"CT147HP",51.209577,1.401005
"CT147HQ",51.210244,1.400954
"CT147HR",51.209541,1.399155
"CT147HS",51.209021,1.402196
"CT147HT",51.208627,1.39873
"CT147HU",51.208792,1.39645
"CT147HW",51.208727,1.402074
"CT147HX",51.208033,1.396566
"CT147HY",51.207446,1.39479
"CT147HZ",51.206552,1.393679
"CT147JA",51.208803,1.400089
"CT147JB",51.207791,1.401475
"CT147JD",51.207186,1.400929
"CT147JE",51.207627,1.400303
"CT147JF",51.207931,1.399466
"CT147JG",51.207884,1.397959
"CT147JH",51.206923,1.396055
"CT147JJ",51.20855,1.397951
"CT147JL",51.209866,1.400969
"CT147JN",51.210381,1.400592
"CT147JP",51.211475,1.401918
"CT147JQ",51.206118,1.395896
"CT147JR",51.207221,1.401605
"CT147JS",51.207304,1.402441
"CT147JT",51.206847,1.401477
"CT147JU",51.205977,1.401985
"CT147JW",51.211035,1.40127
"CT147JX",51.205362,1.402098
"CT147JY",51.205664,1.401003
"CT147JZ",51.205306,1.400934
"CT147LA",51.204544,1.401479
"CT147LB",51.204379,1.400965
"CT147LD",51.204735,1.400462
"CT147LE",51.205857,1.400244
"CT147LF",51.206646,1.400345
"CT147LG",51.204483,1.399556
"CT147LH",51.20432,1.402064
"CT147LJ",51.200801,1.401189
"CT147LL",51.199341,1.401911
"CT147LN",51.198596,1.39968
"CT147LP",51.203086,1.399338
"CT147LQ",51.203761,1.401192
"CT147LR",51.202217,1.39767
"CT147LS",51.203954,1.398557
"CT147LT",51.204085,1.397765
"CT147LU",51.205117,1.397225
"CT147LX",51.204552,1.395308
"CT147LY",51.205353,1.39561
"CT147LZ",51.2101,1.401258
"CT147NA",51.194906,1.385178
"CT147NB",51.20487,1.394286
"CT147ND",51.203998,1.393964
"CT147NE",51.20406,1.393353
"CT147NF",51.204036,1.392334
"CT147NG",51.203205,1.393705
"CT147NH",51.202138,1.394801
"CT147NJ",51.202153,1.395847
"CT147NL",51.201147,1.396088
"CT147NN",51.200948,1.396761
"CT147NP",51.203425,1.392304
"CT147NQ",51.202491,1.394727
"CT147NR",51.202572,1.391024
"CT147NS",51.201627,1.389494
"CT147NT",51.200669,1.391199
"CT147NU",51.200205,1.391365
"CT147NW",51.200131,1.395154
"CT147NX",51.200661,1.388364
"CT147NY",51.211121,1.401434
"CT147NZ",51.199335,1.386949
"CT147PA",51.204409,1.392806
"CT147PB",51.199418,1.386254
"CT147PD",51.198023,1.385951
"CT147PE",51.197336,1.385442
"CT147PF",51.197073,1.385222
"CT147PG",51.196738,1.384997
"CT147PH",51.199044,1.389533
"CT147PJ",51.196951,1.390654
"CT147PL",51.196855,1.389645
"CT147PN",51.196816,1.392519
"CT147PP",51.198724,1.394664
"CT147PQ",51.195351,1.384409
"CT147PR",51.198581,1.395255
"CT147PS",51.198445,1.395274
"CT147PT",51.194392,1.395462
"CT147PU",51.199556,1.392664
"CT147PW",51.198748,1.392304
"CT147PX",51.200176,1.392981
"CT147PY",51.200446,1.392658
"CT147PZ",51.202308,1.392379
"CT147QA",51.202009,1.393374
"CT147QB",51.20127,1.39498
"CT147QD",51.20112,1.390831
"CT147QE",51.201357,1.391951
"CT147QF",51.201692,1.390029
"CT147QG",51.205976,1.39431
"CT147QH",51.204269,1.391106
"CT147QJ",51.204685,1.390435
"CT147QL",51.206062,1.386985
"CT147QN",51.211815,1.399222
"CT147QP",51.211097,1.398539
"CT147QQ",51.205734,1.392402
"CT147QR",51.201475,1.388223
"CT147QS",51.201583,1.385739
"CT147QT",51.200927,1.387567
"CT147QU",51.200589,1.386812
"CT147QW",51.199336,1.395282
"CT147QX",51.201293,1.385475
"CT147QY",51.200845,1.385127
"CT147QZ",51.202242,1.384098
"CT147RA",51.202667,1.385246
"CT147RB",51.203347,1.385683
"CT147RD",51.202423,1.38593
"CT147RE",51.201996,1.383579
"CT147RF",51.202569,1.383363
"CT147RG",51.203421,1.38407
"CT147RH",51.201053,1.382293
"CT147RJ",51.201836,1.38225
"CT147RL",51.202243,1.38218
"CT147RN",51.203383,1.382879
"CT147RP",51.203925,1.386842
"CT147RQ",51.204395,1.384915
"CT147RR",51.204198,1.389239
"CT147RS",51.203592,1.386231
"CT147RT",51.203226,1.388624
"CT147RU",51.20325,1.389656
"CT147RW",51.20419,1.384227
"CT147RX",51.202561,1.389548
"CT147RY",51.202747,1.382474
"CT147RZ",51.202466,1.383198
"CT147SA",51.212131,1.395766
"CT147SB",51.210817,1.397015
"CT147SD",51.210207,1.398517
"CT147SE",51.210137,1.397509
"CT147SF",51.21006,1.396759
"CT147SG",51.209534,1.397221
"CT147SH",51.209441,1.396412
"CT147SJ",51.209211,1.395636
"CT147SL",51.209315,1.394842
"CT147SN",51.208638,1.395236
"CT147SP",51.208114,1.39315
"CT147SQ",51.209107,1.397691
"CT147SR",51.206948,1.393651
"CT147SS",51.206719,1.392575
"CT147ST",51.209183,1.394116
"CT147SU",51.209765,1.396393
"CT147SW",51.208897,1.394697
"CT147SX",51.210301,1.395602
"CT147SY",51.210975,1.395609
"CT147SZ",51.210947,1.393473
"CT147TA",51.211839,1.394656
"CT147TB",51.210066,1.39378
"CT147TD",51.209701,1.392092
"CT147TE",51.210336,1.392826
"CT147TF",51.208771,1.392196
"CT147TG",51.208093,1.390785
"CT147TH",51.20781,1.389991
"CT147TJ",51.208027,1.389649
"CT147TL",51.207555,1.390732
"CT147TN",51.207457,1.391297
"CT147TP",51.200098,1.388866
"CT147TQ",51.209078,1.39093
"CT147TR",51.218719,1.401536
"CT147TS",51.203386,1.390253
"CT147TU",51.201926,1.388156
"CT147TX",51.201926,1.388156
"CT147UA",51.213135,1.400523
"CT147UB",51.199734,1.390844
"CT147UE",51.21505,1.399017
"CT147UF",51.215733,1.399339
"CT147UG",51.20295,1.395648
"CT147UH",51.214762,1.398709
"CT147UJ",51.200121,1.386806
"CT147UN",51.215834,1.400808
"CT147UP",51.220425,1.401003
"CT147UQ",51.203629,1.396743
"CT147UT",51.210147,1.400259
"CT147UW",51.221867,1.40184
"CT147WB",51.224982,1.40207
"CT147XA",51.198276,1.387458
"CT147XB",51.198961,1.387752
"CT147XD",51.198823,1.387226
"CT147XE",51.197295,1.387816
"CT147XH",51.216322,1.401359
"CT147XP",51.216823,1.39899
"CT147XQ",51.217688,1.399569
"CT147XR",51.216347,1.398654
"CT147XS",51.216943,1.398268
"CT147XT",51.217667,1.399052
"CT147XU",51.217121,1.399871
"CT148AA",51.195847,1.403286
"CT148AB",51.19277,1.403617
"CT148AD",51.189726,1.404051
"CT148AE",51.189252,1.394669
"CT148AF",51.187764,1.404365
"CT148AG",51.186337,1.403973
"CT148AH",51.186018,1.403177
"CT148AJ",51.18797,1.402877
"CT148AL",51.187604,1.403379
"CT148AN",51.189153,1.403322
"CT148AP",51.189734,1.402821
"CT148AQ",51.18597,1.403889
"CT148AR",51.189924,1.401876
"CT148AS",51.188961,1.400345
"CT148AT",51.187504,1.402184
"CT148AW",51.188874,1.402085
"CT148AX",51.185529,1.401423
"CT148AY",51.185543,1.399721
"CT148AZ",51.187047,1.400261
"CT148BA",51.186651,1.397484
"CT148BB",51.186529,1.398906
"CT148BD",51.186273,1.399374
"CT148BE",51.185547,1.398347
"CT148BG",51.185841,1.397524
"CT148BH",51.184411,1.398721
"CT148BJ",51.184989,1.399909
"CT148BL",51.193462,1.402695
"CT148BN",51.195838,1.40267
"CT148BP",51.184027,1.375063
"CT148BQ",51.184813,1.397921
"CT148BS",51.187482,1.393365
"CT148BT",51.188107,1.394127
"CT148BU",51.188766,1.394662
"CT148BW",51.189014,1.401293
"CT148BX",51.188903,1.397392
"CT148BY",51.188421,1.398501
"CT148BZ",51.187644,1.397671
"CT148DA",51.187896,1.39706
"CT148DB",51.187568,1.395347
"CT148DD",51.186537,1.395214
"CT148DE",51.187237,1.396224
"CT148DF",51.187038,1.396553
"CT148DG",51.185394,1.39679
"CT148DH",51.184809,1.394643
"CT148DJ",51.184857,1.393916
"CT148DL",51.183644,1.388918
"CT148DN",51.178747,1.38126
"CT148DP",51.183807,1.395385
"CT148DQ",51.185082,1.395779
"CT148DR",51.183202,1.396686
"CT148DS",51.184429,1.396561
"CT148DT",51.183722,1.397669
"CT148DU",51.182301,1.397693
"CT148DW",51.184573,1.377307
"CT148DX",51.181744,1.397351
"CT148DY",51.180786,1.394719
"CT148DZ",51.179744,1.397133
"CT148EA",51.180495,1.397002
"CT148EB",51.179662,1.39654
"CT148ED",51.178526,1.398202
"CT148EE",51.178698,1.397227
"CT148EF",51.179304,1.395268
"CT148EG",51.178023,1.396004
"CT148EH",51.177116,1.398127
"CT148EJ",51.175647,1.396974
"CT148EL",51.175416,1.398417
"CT148EN",51.171893,1.397986
"CT148EP",51.17872,1.403268
"CT148EQ",51.178195,1.39752
"CT148ER",51.174464,1.403298
"CT148ES",51.179622,1.402562
"CT148ET",51.180282,1.402754
"CT148EU",51.185435,1.401888
"CT148EW",51.177223,1.400926
"CT148EX",51.187606,1.39867
"CT148EY",51.194929,1.402989
"CT148FB",51.18406,1.379502
"CT148FD",51.185206,1.373159
"CT148FY",51.184669,1.373363
"CT148GH",51.185797,1.37326
"CT148HA",51.193236,1.376681
"CT148HB",51.194387,1.383222
"CT148HD",51.191856,1.378985
"CT148HE",51.186232,1.378129
"CT148HF",51.184498,1.375884
"CT148HG",51.183336,1.374669
"CT148HH",51.174874,1.367124
"CT148HJ",51.183516,1.372793
"CT148HL",51.184329,1.373925
"CT148HN",51.184661,1.373978
"CT148HP",51.184893,1.374353
"CT148HQ",51.180993,1.372007
"CT148HR",51.18544,1.374393
"CT148HS",51.185182,1.374617
"CT148HT",51.186209,1.373318
"CT148HU",51.18778,1.369368
"CT148HW",51.184833,1.372059
"CT148HX",51.189434,1.364107
"CT148HY",51.191886,1.354837
"CT148HZ",51.197512,1.355948
"CT148JA",51.200776,1.355054
"CT148JB",51.202244,1.353113
"CT148JD",51.200561,1.353134
"CT148JE",51.200495,1.357654
"CT148JF",51.200111,1.358485
"CT148JG",51.198001,1.363657
"CT148JH",51.200342,1.359848
"CT148JJ",51.200635,1.36027
"CT148JL",51.202974,1.362474
"CT148JN",51.203721,1.363086
"CT148JP",51.202125,1.357271
"CT148JQ",51.196237,1.362126
"CT148JR",51.189773,1.358577
"CT148JW",51.20157,1.357804
"CT148TH",51.186001,1.372745
"CT149AA",51.221399,1.398454
"CT149AB",51.221006,1.398353
"CT149AD",51.22075,1.39726
"CT149AE",51.220573,1.395614
"CT149AF",51.220172,1.396401
"CT149AG",51.220344,1.395124
"CT149AH",51.218644,1.394526
"CT149AJ",51.218128,1.392454
"CT149AL",51.218941,1.394204
"CT149AN",51.219666,1.393398
"CT149AP",51.218316,1.389403
"CT149AQ",51.219452,1.395202
"CT149AR",51.217566,1.390121
"CT149AS",51.218134,1.388516
"CT149AT",51.216927,1.389501
"CT149AU",51.217059,1.387148
"CT149AW",51.21901,1.392133
"CT149AX",51.215617,1.387228
"CT149AY",51.21576,1.386336
"CT149AZ",51.217884,1.391262
"CT149BA",51.217523,1.393155
"CT149BB",51.216389,1.39161
"CT149BD",51.215064,1.393275
"CT149BE",51.215617,1.390035
"CT149BF",51.206667,1.380685
"CT149BG",51.215114,1.389382
"CT149BH",51.213123,1.39412
"CT149BJ",51.213773,1.395285
"CT149BL",51.214654,1.395307
"CT149BN",51.214429,1.394087
"CT149BP",51.214909,1.391172
"CT149BQ",51.214167,1.388525
"CT149BS",51.214036,1.387141
"CT149BT",51.214302,1.386659
"CT149BU",51.215417,1.387614
"CT149BW",51.213959,1.393222
"CT149BX",51.214758,1.385833
"CT149BY",51.215692,1.38434
"CT149BZ",51.215715,1.383211
"CT149DA",51.216676,1.383911
"CT149DB",51.216893,1.38291
"CT149DD",51.217492,1.382439
"CT149DE",51.21218,1.393778
"CT149DF",51.21108,1.392294
"CT149DG",51.210753,1.391797
"CT149DH",51.212115,1.387014
"CT149DJ",51.210304,1.389616
"CT149DL",51.210211,1.39001
"CT149DN",51.210447,1.391188
"CT149DP",51.209977,1.390323
"CT149DQ",51.210937,1.389161
"CT149DR",51.20929,1.389842
"CT149DS",51.21015,1.388388
"CT149DT",51.2094,1.387574
"CT149DU",51.208577,1.388659
"CT149DW",51.210288,1.390789
"CT149DX",51.208034,1.38786
"CT149DY",51.208259,1.386917
"CT149DZ",51.209023,1.385698
"CT149EA",51.209842,1.384427
"CT149EB",51.210483,1.383414
"CT149ED",51.209869,1.382567
"CT149EE",51.209428,1.383494
"CT149EF",51.208438,1.384453
"CT149EG",51.208128,1.385862
"CT149EH",51.207995,1.386081
"CT149EJ",51.207236,1.386842
"CT149EL",51.213514,1.387475
"CT149EN",51.213422,1.386623
"CT149EP",51.212916,1.384509
"CT149EQ",51.209016,1.382834
"CT149ER",51.211719,1.384865
"CT149ES",51.210788,1.385613
"CT149ET",51.210356,1.386885
"CT149EU",51.210537,1.38465
"CT149EW",51.21242,1.385819
"CT149EX",51.211586,1.383538
"CT149EY",51.211384,1.382735
"CT149EZ",51.212324,1.382274
"CT149FA",51.214469,1.389579
"CT149FB",51.2096,1.389364
"CT149FE",51.223558,1.397209
"CT149FF",51.22146,1.396667
"CT149FG",51.213288,1.385353
"CT149FH",51.226267,1.392208
"CT149FJ",51.212674,1.383546
"CT149FL",51.210244,1.379859
"CT149FN",51.222805,1.381296
"CT149FP",51.221188,1.381234
"CT149FQ",51.223786,1.384405
"CT149FR",51.222488,1.382003
"CT149FS",51.224692,1.384156
"CT149FT",51.217722,1.373231
"CT149FW",51.208786,1.387342
"CT149FY",51.216722,1.39132
"CT149FZ",51.208413,1.37941
"CT149GD",51.211524,1.385982
"CT149GE",51.210886,1.387196
"CT149GF",51.204861,1.382801
"CT149GL",51.213609,1.38108
"CT149GY",51.223549,1.395045
"CT149HA",51.212373,1.383696
"CT149HB",51.212789,1.38301
"CT149HD",51.213939,1.383037
"CT149HE",51.213621,1.381596
"CT149HF",51.212164,1.381604
"CT149HG",51.214816,1.38197
"CT149HH",51.21489,1.383451
"CT149HJ",51.214477,1.384051
"CT149HL",51.214241,1.381312
"CT149HN",51.213597,1.379618
"CT149HP",51.214364,1.379875
"CT149HQ",51.215266,1.38259
"CT149HR",51.213923,1.378625
"CT149HS",51.212902,1.379094
"CT149HT",51.212334,1.38007
"CT149HU",51.21153,1.381443
"CT149HW",51.212995,1.380548
"CT149HX",51.21099,1.381432
"CT149HY",51.210696,1.381955
"CT149HZ",51.210153,1.381786
"CT149JA",51.209329,1.381324
"CT149JB",51.211109,1.383231
