"NE237PN",55.048777,-1.577808
"NE237PP",55.043899,-1.578282
"NE237PQ",55.045653,-1.575963
"NE237PS",55.042932,-1.594943
"NE237PT",55.046248,-1.576599
"NE237PU",55.045184,-1.578018
"NE237PX",55.06,-1.593221
"NE237PY",55.059535,-1.593961
"NE237QA",55.06464,-1.580914
"NE237QD",55.060007,-1.592876
"NE237QE",55.061104,-1.592975
"NE237QF",55.061589,-1.592845
"NE237QG",55.062457,-1.594402
"NE237QH",55.062289,-1.59265
"NE237QJ",55.063007,-1.592314
"NE237QL",55.063176,-1.591858
"NE237QP",55.07028,-1.615494
"NE237QQ",55.062145,-1.592683
"NE237QR",55.067921,-1.578875
"NE237QS",55.061768,-1.579457
"NE237QT",55.062866,-1.579978
"NE237QU",55.062582,-1.580967
"NE237QW",55.066513,-1.620635
"NE237QX",55.061789,-1.58038
"NE237QY",55.06127,-1.58084
"NE237QZ",55.06186,-1.579957
"NE237RA",55.060897,-1.579607
"NE237RB",55.061019,-1.581202
"NE237RD",55.060829,-1.580891
"NE237RF",55.060604,-1.580565
"NE237RH",55.066585,-1.595362
"NE237RJ",55.060174,-1.588851
"NE237RN",55.05947,-1.580295
"NE237RP",55.060223,-1.579739
"NE237RQ",55.060463,-1.578891
"NE237RR",55.059994,-1.581056
"NE237RS",55.066888,-1.546238
"NE237RT",55.066232,-1.54634
"NE237RU",55.065195,-1.545271
"NE237RW",55.059717,-1.578695
"NE237RX",55.061606,-1.579427
"NE237RY",55.065923,-1.585739
"NE237RZ",55.065466,-1.583426
"NE237SA",55.06119,-1.558311
"NE237SB",55.06311,-1.552607
"NE237SD",55.062796,-1.552735
"NE237SE",55.063208,-1.549803
"NE237SF",55.061333,-1.558106
"NE237SG",55.061333,-1.558106
"NE237SL",55.062508,-1.55028
"NE237SN",55.062885,-1.549916
"NE237SP",55.063725,-1.551159
"NE237SR",55.06388,-1.551721
"NE237SS",55.063618,-1.553791
"NE237ST",55.063284,-1.555955
"NE237SU",55.062895,-1.55513
"NE237SW",55.062353,-1.551864
"NE237SX",55.061833,-1.557255
"NE237SY",55.062675,-1.559015
"NE237SZ",55.063003,-1.557728
"NE237TA",55.064016,-1.554679
"NE237TB",55.065942,-1.547987
"NE237TD",55.062841,-1.560094
"NE237TE",55.064905,-1.549565
"NE237TF",55.065905,-1.550148
"NE237TG",55.063403,-1.556502
"NE237TH",55.062319,-1.559864
"NE237TJ",55.062032,-1.560009
"NE237TL",55.064577,-1.563222
"NE237TN",55.061641,-1.55876
"NE237TP",55.061723,-1.556599
"NE237TQ",55.061856,-1.558554
"NE237TR",55.062487,-1.556606
"NE237TS",55.061744,-1.559918
"NE237TT",55.061891,-1.560887
"NE237TU",55.065869,-1.545373
"NE237TW",55.060758,-1.560539
"NE237TX",55.064853,-1.547718
"NE237TY",55.064967,-1.546761
"NE237TZ",55.064989,-1.545477
"NE237UA",55.060296,-1.587911
"NE237UB",55.058907,-1.591698
"NE237UD",55.058968,-1.588488
"NE237UE",55.059525,-1.585852
"NE237UF",55.060281,-1.586095
"NE237UG",55.066526,-1.547981
"NE237UH",55.059382,-1.588499
"NE237WH",55.088639,-1.598868
"NE237WU",55.088639,-1.598868
"NE237XA",55.072898,-1.594343
"NE237XB",55.072177,-1.593458
"NE237XD",55.072049,-1.595495
"NE237XE",55.070791,-1.593002
"NE237XF",55.071937,-1.591628
"NE237XG",55.069126,-1.59233
"NE237XH",55.069499,-1.596116
"NE237XJ",55.070561,-1.596825
"NE237XL",55.074592,-1.590191
"NE237XN",55.074971,-1.590657
"NE237XP",55.074113,-1.592076
"NE237XQ",55.069296,-1.594614
"NE237XR",55.073729,-1.592956
"NE237XS",55.074212,-1.5896
"NE237XT",55.073001,-1.590176
"NE237XW",55.073408,-1.590892
"NE237YT",55.088639,-1.598868
"NE238AD",55.089878,-1.615291
"NE238AE",55.090829,-1.614718
"NE238AF",55.092419,-1.614702
"NE238AG",55.087715,-1.599394
"NE238AJ",55.091718,-1.606013
"NE238AL",55.092112,-1.608454
"NE238AN",55.088864,-1.601811
"NE238AP",55.084232,-1.608828
"NE238AQ",55.090143,-1.610854
"NE238AR",55.08807,-1.60077
"NE238AS",55.092638,-1.609984
"NE238AU",55.092119,-1.631
"NE238AX",55.076043,-1.627891
"NE238AY",55.088362,-1.619003
"NE238AZ",55.084255,-1.610238
"NE238BE",55.084431,-1.620497
"NE238BH",55.089135,-1.616269
"NE238BJ",55.087693,-1.617646
"NE238BQ",55.083442,-1.623216
"NE238BS",55.084587,-1.624381
"NE238BT",55.083934,-1.625389
"NE238BU",55.083122,-1.62441
"NE238BW",55.082218,-1.625578
"NE238BX",55.083466,-1.622339
"NE238BY",55.082037,-1.625062
"NE238BZ",55.082676,-1.622519
"NE238DA",55.086404,-1.602227
"NE238DB",55.086667,-1.602992
"NE238DD",55.086365,-1.601523
"NE238DE",55.086231,-1.599065
"NE238DF",55.08595,-1.598237
"NE238DG",55.085169,-1.598558
"NE238DH",55.08496,-1.600534
"NE238DJ",55.085215,-1.601472
"NE238DL",55.08519,-1.602036
"NE238DN",55.086153,-1.6027
"NE238DP",55.085846,-1.599335
"NE238DQ",55.085101,-1.599671
"NE238DR",55.085859,-1.603282
"NE238DS",55.085647,-1.601655
"NE238DT",55.08547,-1.599918
"NE238DU",55.085454,-1.603177
"NE238DW",55.085932,-1.600901
"NE238DX",55.086929,-1.603601
"NE238DY",55.086807,-1.60202
"NE238DZ",55.086567,-1.600158
"NE238EA",55.086518,-1.598717
"NE238EB",55.086553,-1.603887
"NE238ED",55.086752,-1.604339
"NE238EE",55.085439,-1.603913
"NE238EF",55.086308,-1.600583
"NE238EG",55.086463,-1.601083
"NE238EH",55.08432,-1.605334
"NE238EJ",55.084564,-1.603139
"NE238EL",55.084461,-1.601808
"NE238EN",55.084553,-1.599567
"NE238EP",55.084351,-1.601104
"NE238EQ",55.08617,-1.599645
"NE238ER",55.084019,-1.60117
"NE238ES",55.083546,-1.602177
"NE238ET",55.083242,-1.599987
"NE238EU",55.083895,-1.599119
"NE238EW",55.083808,-1.59995
"NE238EX",55.083242,-1.622592
"NE238HA",55.085262,-1.604761
"NE238HB",55.085498,-1.605667
"NE238HD",55.085869,-1.606337
"NE238HE",55.085447,-1.606576
"NE238HF",55.086,-1.605224
"NE238HG",55.086406,-1.605878
"NE238HH",55.087331,-1.608375
"NE238HJ",55.086295,-1.607618
"NE238HL",55.086667,-1.608773
"NE238HQ",55.086816,-1.607472
"NE238HW",55.087143,-1.605855
"NE238JA",55.084646,-1.611801
"NE238JB",55.085718,-1.612448
"NE238JD",55.086562,-1.612425
"NE238JE",55.087081,-1.61173
"NE238JF",55.087186,-1.61093
"NE238JG",55.08722,-1.610256
"NE238JH",55.086308,-1.611565
"NE238JJ",55.086673,-1.610497
"NE238JL",55.086359,-1.610719
"NE238JN",55.086761,-1.609806
"NE238JP",55.085333,-1.610196
"NE238JQ",55.085615,-1.611212
"NE238JR",55.085988,-1.609986
"NE238JS",55.08623,-1.61531
"NE238JT",55.085625,-1.614454
"NE238JW",55.084723,-1.610625
"NE241AA",55.127544,-1.506863
"NE241AB",55.126867,-1.508487
"NE241AH",55.127541,-1.508463
"NE241AL",55.128003,-1.50703
"NE241AQ",55.128027,-1.510903
"NE241AW",55.12751,-1.507428
"NE241AX",55.12805,-1.509805
"NE241AY",55.128366,-1.510194
"NE241BA",55.12785,-1.511439
"NE241BD",55.127533,-1.510847
"NE241BE",55.127573,-1.511913
"NE241BG",55.127365,-1.511586
"NE241BJ",55.127274,-1.508937
"NE241BL",55.127055,-1.508124
"NE241BN",55.126902,-1.508236
"NE241BQ",55.127334,-1.510504
"NE241BU",55.126288,-1.511866
"NE241BW",55.126702,-1.509853
"NE241BY",55.125873,-1.513815
"NE241DA",55.125717,-1.515275
"NE241DB",55.125605,-1.516265
"NE241DE",55.125981,-1.516041
"NE241DF",55.12625,-1.513607
"NE241DG",55.12647,-1.512412
"NE241DH",55.126619,-1.511422
"NE241DJ",55.127762,-1.512051
"NE241DL",55.127397,-1.515083
"NE241DN",55.127018,-1.516812
"NE241DP",55.127224,-1.512309
"NE241DR",55.126877,-1.513113
"NE241DU",55.126296,-1.516037
"NE241DW",55.127115,-1.516419
"NE241DX",55.127873,-1.514936
"NE241DZ",55.12711,-1.515133
"NE241EA",55.126144,-1.514173
"NE241EB",55.127128,-1.512859
"NE241ED",55.127097,-1.514286
"NE241EE",55.126868,-1.515465
"NE241EF",55.126441,-1.516349
"NE241EH",55.126426,-1.514985
"NE241EJ",55.126789,-1.513585
"NE241EN",55.130971,-1.514522
"NE241EP",55.130175,-1.513214
"NE241ER",55.129948,-1.512652
"NE241ES",55.128781,-1.512933
"NE241EW",55.130431,-1.514293
"NE241EX",55.129168,-1.513022
"NE241EY",55.128918,-1.513417
"NE241HA",55.129544,-1.512532
"NE241HB",55.129195,-1.5131
"NE241HD",55.128814,-1.514234
"NE241HE",55.129085,-1.514796
"NE241HF",55.128745,-1.51516
"NE241HG",55.128101,-1.518101
"NE241HH",55.128961,-1.517463
"NE241HJ",55.128445,-1.518646
"NE241HL",55.128966,-1.516318
"NE241HN",55.128661,-1.518878
"NE241HP",55.129398,-1.514227
"NE241HQ",55.128768,-1.516258
"NE241HR",55.129641,-1.514318
"NE241HS",55.128641,-1.520572
"NE241HU",55.129869,-1.515272
"NE241HW",55.129313,-1.515671
"NE241HX",55.129578,-1.516624
"NE241HY",55.128974,-1.518561
"NE241HZ",55.129361,-1.518619
"NE241JA",55.129978,-1.517796
"NE241JB",55.129956,-1.516871
"NE241JD",55.13041,-1.515799
"NE241JE",55.130093,-1.515113
"NE241JG",55.128181,-1.517786
"NE241JJ",55.131244,-1.515271
"NE241JL",55.130688,-1.515529
"NE241JN",55.130371,-1.517305
"NE241JP",55.129864,-1.518581
"NE241JW",55.129926,-1.518345
"NE241LB",55.127689,-1.509512
"NE241LD",55.131996,-1.514509
"NE241LH",55.129406,-1.511843
"NE241LL",55.130795,-1.513206
"NE241LP",55.127482,-1.509358
"NE241LQ",55.127864,-1.510419
"NE241LS",55.128304,-1.510445
"NE241LT",55.12917,-1.511172
"NE241LW",55.131643,-1.513902
"NE241LX",55.130558,-1.512284
"NE241LY",55.128969,-1.51039
"NE241LZ",55.130506,-1.508176
"NE241NB",55.129533,-1.509787
"NE241NE",55.129815,-1.510646
"NE241NF",55.131907,-1.514871
"NE241NH",55.130613,-1.517161
"NE241NJ",55.131745,-1.514795
"NE241NL",55.13119,-1.517499
"NE241NN",55.130908,-1.519039
"NE241NP",55.13146,-1.517574
"NE241NQ",55.130939,-1.51551
"NE241NR",55.131393,-1.516697
"NE241NS",55.132159,-1.514994
"NE241NT",55.132163,-1.515935
"NE241NU",55.132163,-1.515935
"NE241NW",55.131624,-1.518152
"NE241NX",55.132505,-1.516134
"NE241PA",55.133196,-1.51575
"NE241PD",55.132659,-1.516336
"NE241PE",55.132735,-1.517386
"NE241PF",55.132417,-1.518896
"NE241PG",55.133198,-1.51862
"NE241PH",55.132184,-1.521204
"NE241PJ",55.133377,-1.520719
"NE241PL",55.131775,-1.520095
"NE241PN",55.131129,-1.520307
"NE241PP",55.131356,-1.520869
"NE241PQ",55.132657,-1.520367
"NE241PR",55.13049,-1.520158
"NE241PS",55.130712,-1.519324
"NE241PT",55.130673,-1.518634
"NE241PW",55.131895,-1.518604
"NE241PX",55.133245,-1.514541
"NE241PZ",55.129679,-1.519525
"NE241QH",55.144115,-1.518316
"NE241QJ",55.144652,-1.520051
"NE241QP",55.143456,-1.519924
"NE241QQ",55.154738,-1.539734
"NE241QS",55.144924,-1.520707
"NE241QU",55.14614,-1.521382
"NE241QX",55.145448,-1.521391
"NE241QY",55.145754,-1.521544
"NE241QZ",55.144494,-1.5209
"NE241RB",55.150095,-1.524081
"NE241RD",55.148208,-1.523899
"NE241RJ",55.15488,-1.525091
"NE241RN",55.15382,-1.525214
"NE241RQ",55.151732,-1.524485
"NE241RU",55.158227,-1.528426
"NE241RW",55.158557,-1.527982
"NE241RX",55.157389,-1.530319
"NE241RY",55.156761,-1.53053
"NE241RZ",55.156257,-1.532655
"NE241SA",55.156536,-1.53036
"NE241SB",55.135122,-1.509876
"NE241SD",55.135664,-1.510496
"NE241SE",55.134823,-1.509236
"NE241SF",55.159868,-1.527653
"NE241SJ",55.158305,-1.527813
"NE241YS",55.127544,-1.506863
"NE242AA",55.127568,-1.506251
"NE242AF",55.128136,-1.504394
"NE242AG",55.127627,-1.505169
"NE242AL",55.127873,-1.503801
"NE242AN",55.127783,-1.503677
"NE242AP",55.127676,-1.503945
"NE242AQ",55.127269,-1.505581
"NE242AS",55.128818,-1.504103
"NE242AU",55.128488,-1.504891
"NE242AY",55.128149,-1.50328
"NE242AZ",55.129174,-1.505448
"NE242BA",55.12747,-1.504183
"NE242BD",55.128198,-1.504127
"NE242BP",55.127343,-1.506097
"NE242BS",55.127127,-1.505912
"NE242BT",55.126838,-1.505665
"NE242BU",55.126859,-1.506292
"NE242BW",55.127201,-1.506538
"NE242BX",55.124033,-1.516597
"NE242BZ",55.12609,-1.505031
"NE242DA",55.125379,-1.504946
"NE242DB",55.126417,-1.50603
"NE242DD",55.12584,-1.505457
"NE242DF",55.127269,-1.505581
"NE242DH",55.126566,-1.504978
"NE242DJ",55.127059,-1.506885
"NE242DP",55.125997,-1.506506
"NE242DR",55.125285,-1.505919
"NE242DS",55.124788,-1.50547
"NE242DT",55.126323,-1.507208
"NE242DX",55.126596,-1.508035
"NE242DZ",55.127063,-1.50585
"NE242EA",55.125578,-1.507483
"NE242EB",55.124938,-1.506833
"NE242ED",55.124163,-1.506309
"NE242EE",55.125711,-1.506855
"NE242EF",55.125314,-1.506436
"NE242EG",55.125034,-1.506283
"NE242EH",55.123812,-1.508446
"NE242EJ",55.124526,-1.507277
"NE242EL",55.124977,-1.507757
"NE242EN",55.124223,-1.507861
"NE242EP",55.123168,-1.506933
"NE242EQ",55.12444,-1.506055
"NE242ER",55.122944,-1.507171
"NE242ES",55.122786,-1.50802
"NE242ET",55.124902,-1.509185
"NE242EU",55.125193,-1.507739
"NE242EW",55.12386,-1.50705
"NE242EX",55.12449,-1.511558
"NE242EY",55.123619,-1.511929
"NE242EZ",55.123136,-1.510273
"NE242FB",55.123863,-1.50763
"NE242HA",55.123865,-1.51039
"NE242HB",55.124771,-1.510128
"NE242HD",55.123925,-1.509621
"NE242HE",55.122788,-1.508662
"NE242HF",55.123923,-1.509229
"NE242HG",55.124091,-1.508552
"NE242HH",55.123316,-1.508013
"NE242HJ",55.122421,-1.508981
"NE242HN",55.122143,-1.509031
"NE242HP",55.122496,-1.50956
"NE242HQ",55.124524,-1.509002
"NE242HR",55.121944,-1.508751
"NE242HS",55.12138,-1.509166
"NE242HT",55.121758,-1.509412
"NE242HU",55.121258,-1.510139
"NE242HW",55.122823,-1.510497
"NE242HX",55.126382,-1.504102
"NE242HY",55.126805,-1.504065
"NE242HZ",55.127037,-1.503702
"NE242JJ",55.126103,-1.508308
"NE242JL",55.126149,-1.508606
"NE242JN",55.125614,-1.509584
"NE242JP",55.125252,-1.511267
"NE242JR",55.125802,-1.511777
"NE242JS",55.125517,-1.512251
"NE242JT",55.125253,-1.518245
"NE242JU",55.125249,-1.519405
"NE242JW",55.12619,-1.509922
"NE242JX",55.125547,-1.513145
"NE242JZ",55.125051,-1.514954
"NE242LA",55.125917,-1.511196
"NE242LB",55.125487,-1.518289
"NE242LD",55.12463,-1.519726
"NE242LE",55.124642,-1.518315
"NE242LF",55.124856,-1.517967
"NE242LG",55.125031,-1.519
"NE242LH",55.12375,-1.515362
"NE242LJ",55.124457,-1.516953
"NE242LL",55.124447,-1.514538
"NE242LP",55.124388,-1.513018
"NE242LQ",55.125319,-1.51688
"NE242LR",55.12534,-1.512912
"NE242LS",55.125128,-1.509386
"NE242LT",55.125105,-1.517196
"NE242LU",55.124722,-1.511352
"NE242LX",55.124511,-1.512389
"NE242LZ",55.125445,-1.507799
"NE242NA",55.123936,-1.514827
"NE242NB",55.123457,-1.514033
"NE242ND",55.122782,-1.511642
"NE242NE",55.122655,-1.513462
"NE242NF",55.123408,-1.512998
"NE242NG",55.122363,-1.512368
"NE242NQ",55.122707,-1.510765
"NE242NX",55.126751,-1.517505
"NE242PG",55.12263,-1.516097
"NE242PH",55.12336,-1.51452
"NE242PJ",55.122166,-1.514676
"NE242PL",55.121688,-1.514446
"NE242PN",55.122061,-1.515445
"NE242PP",55.120439,-1.514461
"NE242PQ",55.122551,-1.514483
"NE242PR",55.119328,-1.512954
"NE242PS",55.117892,-1.515621
"NE242PT",55.118941,-1.515091
"NE242PU",55.119729,-1.514344
"NE242PW",55.121448,-1.515123
"NE242PX",55.118997,-1.513256
"NE242PY",55.117064,-1.515302
"NE242PZ",55.117483,-1.516723
"NE242QA",55.118185,-1.517044
"NE242QB",55.118712,-1.518465
"NE242QD",55.119248,-1.519963
"NE242QE",55.119695,-1.521542
"NE242QF",55.118806,-1.521913
"NE242QG",55.117962,-1.522111
"NE242QH",55.118174,-1.518769
"NE242QJ",55.116773,-1.519005
"NE242QL",55.115551,-1.519114
"NE242QN",55.115106,-1.52017
"NE242QQ",55.118522,-1.520442
"NE242QW",55.114777,-1.521067
"NE242RD",55.125753,-1.517565
"NE242RE",55.125722,-1.51871
"NE242RF",55.125473,-1.519277
"NE242RG",55.125949,-1.517092
"NE242RH",55.125929,-1.518691
"NE242RJ",55.126573,-1.518072
"NE242RQ",55.12597,-1.517781
"NE242RS",55.123,-1.509883
"NE242RT",55.122062,-1.511337
"NE242RU",55.121734,-1.512407
"NE242RX",55.121659,-1.513804
"NE242RY",55.122232,-1.513264
"NE242RZ",55.122126,-1.513814
"NE242SA",55.122038,-1.516371
"NE242SB",55.12269,-1.51779
"NE242SD",55.121613,-1.518163
"NE242SE",55.12081,-1.519427
"NE242SF",55.120256,-1.520469
"NE242SG",55.121155,-1.520442
"NE242SH",55.12163,-1.520123
"NE242SJ",55.121276,-1.519202
"NE242SL",55.120498,-1.515637
"NE242SP",55.120589,-1.518254
"NE242SQ",55.12159,-1.521441
"NE242SR",55.121043,-1.516994
"NE242SS",55.120913,-1.516149
"NE242ST",55.119947,-1.517242
"NE242SU",55.119162,-1.518585
"NE242SX",55.118663,-1.519782
"NE242SY",55.118012,-1.52095
"NE242TA",55.119221,-1.517675
"NE242TB",55.118649,-1.516302
"NE242TD",55.1196,-1.515851
"NE242TE",55.118717,-1.517587
"NE242TF",55.12016,-1.518824
"NE242TR",55.122615,-1.519202
"NE242TS",55.123002,-1.51719
"NE242TT",55.114318,-1.52529
"NE242TU",55.115959,-1.524393
"NE242UB",55.117749,-1.522772
"NE242UD",55.113881,-1.523994
"NE242UE",55.11443,-1.524238
"NE242UF",55.114813,-1.523246
"NE242UG",55.114119,-1.522643
"NE242UQ",55.115028,-1.523071
"NE243AB",55.126936,-1.503201
"NE243AD",55.127986,-1.502875
"NE243AE",55.127328,-1.50235
"NE243AF",55.1268,-1.500631
"NE243AG",55.12809,-1.502011
"NE243AN",55.106839,-1.520253
"NE243AP",55.127073,-1.501569
"NE243AR",55.127787,-1.502595
"NE243AS",55.107158,-1.521409
"NE243AT",55.126107,-1.500452
"NE243AX",55.12545,-1.500178
"NE243AY",55.124572,-1.500957
"NE243AZ",55.122643,-1.501545
"NE243BA",55.124605,-1.502336
"NE243BB",55.125141,-1.501655
"NE243BD",55.107027,-1.522226
"NE243BE",55.126377,-1.502816
"NE243BG",55.12591,-1.502775
"NE243BH",55.12591,-1.502775
"NE243BQ",55.12591,-1.502775
"NE243BS",55.125513,-1.49806
"NE243BT",55.106289,-1.517344
"NE243BU",55.106214,-1.516577
"NE243BX",55.12461,-1.503685
"NE243BZ",55.125277,-1.504163
"NE243DA",55.125934,-1.504374
"NE243DB",55.124811,-1.504466
"NE243DD",55.124974,-1.504747
"NE243DE",55.125113,-1.503569
"NE243DF",55.124601,-1.503575
"NE243DH",55.124092,-1.504271
"NE243DJ",55.12337,-1.503559
"NE243DL",55.122809,-1.502688
"NE243DN",55.123009,-1.503093
"NE243DP",55.12273,-1.503097
"NE243DQ",55.124131,-1.50286
"NE243DR",55.120843,-1.503042
"NE243DS",55.121616,-1.503236
"NE243DT",55.122253,-1.502961
"NE243DU",55.121855,-1.502214
"NE243DW",55.121641,-1.502671
"NE243DX",55.120622,-1.501853
"NE243DY",55.12071,-1.501319
"NE243EA",55.120176,-1.502721
"NE243EB",55.119633,-1.50163
"NE243ED",55.118919,-1.502799
"NE243EE",55.120417,-1.50231
"NE243EF",55.119583,-1.502556
"NE243EG",55.11953,-1.502885
"NE243EH",55.118139,-1.501209
"NE243EJ",55.118251,-1.502055
"NE243EL",55.118001,-1.502622
"NE243EN",55.119392,-1.504251
"NE243EP",55.117239,-1.505187
"NE243EQ",55.118823,-1.501311
"NE243ER",55.116539,-1.50761
"NE243ES",55.116587,-1.503878
"NE243ET",55.117219,-1.502601
"NE243EU",55.119259,-1.504833
"NE243EW",55.118348,-1.503872
"NE243EY",55.120422,-1.503408
"NE243EZ",55.11864,-1.504982
"NE243FA",55.118251,-1.504281
"NE243FB",55.118309,-1.505331
"NE243FD",55.11765,-1.504665
"NE243HA",55.111453,-1.516639
"NE243HB",55.112558,-1.516689
"NE243HD",55.117081,-1.501771
"NE243HF",55.117222,-1.500907
"NE243HG",55.110434,-1.518031
"NE243HH",55.110791,-1.517306
"NE243HJ",55.110611,-1.519706
"NE243HL",55.112075,-1.519485
"NE243HN",55.112896,-1.520306
"NE243HP",55.111351,-1.520372
"NE243HQ",55.111359,-1.517801
"NE243HS",55.112788,-1.518019
"NE243HT",55.124435,-1.504675
"NE243HU",55.124257,-1.505242
"NE243HW",55.11226,-1.5208
"NE243HX",55.123676,-1.505813
"NE243HZ",55.120708,-1.509629
"NE243JA",55.121271,-1.508901
"NE243JB",55.121592,-1.508364
"NE243JD",55.122692,-1.507111
"NE243JE",55.120073,-1.51053
"NE243JG",55.12185,-1.50535
"NE243JH",55.122963,-1.505226
"NE243JJ",55.122133,-1.506522
"NE243JL",55.122225,-1.506992
"NE243JN",55.120794,-1.508891
"NE243JP",55.120586,-1.50836
"NE243JR",55.121433,-1.506766
"NE243JS",55.120131,-1.506955
"NE243JT",55.120267,-1.507423
"NE243JU",55.119499,-1.508468
"NE243JW",55.12171,-1.506277
"NE243JX",55.119375,-1.508939
"NE243JY",55.119452,-1.510209
"NE243JZ",55.118999,-1.509367
"NE243LA",55.118545,-1.510329
"NE243LB",55.119462,-1.510553
"NE243LD",55.117835,-1.512533
"NE243LE",55.117038,-1.513342
"NE243LF",55.117819,-1.51084
"NE243LG",55.11769,-1.512253
"NE243LH",55.116969,-1.511854
"NE243LJ",55.115638,-1.51593
"NE243LL",55.115205,-1.515591
"NE243LN",55.115031,-1.51702
"NE243LP",55.114048,-1.52081
"NE243LQ",55.117418,-1.51177
"NE243LR",55.113305,-1.521367
"NE243LT",55.112903,-1.524288
"NE243LU",55.113393,-1.523341
"NE243LW",55.114945,-1.518134
"NE243LX",55.110783,-1.513199
"NE243NA",55.104408,-1.523464
"NE243NH",55.114587,-1.520537
"NE243NJ",55.115449,-1.51819
"NE243NN",55.11757,-1.513744
"NE243NW",55.118759,-1.512302
"NE243PA",55.119257,-1.493231
"NE243PB",55.117741,-1.498236
"NE243PD",55.106267,-1.523128
"NE243PE",55.105839,-1.524089
"NE243PG",55.112894,-1.499597
"NE243PH",55.100977,-1.497129
"NE243PJ",55.105354,-1.499566
"NE243PL",55.109062,-1.500915
"NE243PP",55.103677,-1.513614
"NE243PQ",55.107303,-1.499322
"NE243PR",55.103659,-1.525103
"NE243PS",55.106682,-1.523735
"NE243PT",55.110552,-1.504925
"NE243PU",55.109858,-1.508727
"NE243PX",55.110632,-1.506836
"NE243PY",55.110152,-1.506043
"NE243PZ",55.108161,-1.506867
"NE243QA",55.109296,-1.505317
"NE243QB",55.109445,-1.506632
"NE243QD",55.108841,-1.508348
"NE243QE",55.108783,-1.505104
"NE243QF",55.10928,-1.510286
"NE243QG",55.107943,-1.508672
"NE243QH",55.107602,-1.510792
"NE243QJ",55.103589,-1.523238
"NE243QL",55.111182,-1.507206
"NE243QN",55.111603,-1.506997
"NE243QP",55.111796,-1.505944
"NE243QQ",55.109232,-1.51176
"NE243QR",55.112521,-1.507393
"NE243QS",55.11325,-1.507557
"NE243QT",55.113986,-1.507422
"NE243QU",55.114,-1.508613
"NE243QW",55.112605,-1.505981
"NE243QX",55.113432,-1.508103
"NE243QY",55.112721,-1.525999
"NE243QZ",55.112637,-1.525357
"NE243RA",55.112329,-1.524577
"NE243RB",55.111922,-1.526337
"NE243RD",55.113789,-1.523446
"NE243RE",55.113142,-1.525743
"NE243RF",55.108079,-1.511178
"NE243RG",55.107645,-1.512594
"NE243RH",55.106954,-1.515032
"NE243RJ",55.110512,-1.510475
"NE243RL",55.111856,-1.502934
"NE243RN",55.107604,-1.51805
"NE243RP",55.11084,-1.50279
"NE243RQ",55.111824,-1.50157
"NE243RR",55.108012,-1.516712
"NE243RS",55.107654,-1.519491
"NE243RT",55.108226,-1.518747
"NE243RU",55.110673,-1.501569
"NE243RW",55.107071,-1.517507
"NE243RX",55.111815,-1.515114
"NE243RY",55.111383,-1.501607
"NE243RZ",55.112326,-1.501454
"NE243SA",55.113616,-1.511471
"NE243SB",55.112727,-1.511592
"NE243SD",55.111851,-1.510427
"NE243SE",55.111389,-1.511843
"NE243SF",55.112764,-1.509773
"NE243SG",55.112474,-1.509024
"NE243SH",55.111801,-1.509299
"NE243SJ",55.113466,-1.512163
"NE243SL",55.113645,-1.509747
"NE243SN",55.113272,-1.510739
"NE243SP",55.11241,-1.513304
"NE243SQ",55.112249,-1.508917
"NE243SR",55.112068,-1.515394
"NE243SS",55.111986,-1.504014
"NE243ST",55.111648,-1.513784
"NE243SU",55.11445,-1.517779
"NE243SW",55.11132,-1.514854
"NE243SX",55.113465,-1.516396
"NE243SY",55.113315,-1.51715
"NE243SZ",55.113867,-1.518162
"NE243TA",55.116033,-1.511332
"NE243TB",55.115342,-1.511717
"NE243TD",55.114894,-1.511957
"NE243TE",55.115952,-1.509028
"NE243TF",55.115739,-1.509878
"NE243TG",55.114898,-1.510766
"NE243TH",55.114803,-1.509466
"NE243TJ",55.115177,-1.508646
"NE243TL",55.116681,-1.509364
"NE243TN",55.116201,-1.508398
"NE243TP",55.114291,-1.514097
"NE243TQ",55.114536,-1.510128
"NE243TR",55.11389,-1.51487
"NE243TS",55.113375,-1.514171
"NE243TT",55.114351,-1.513312
"NE243TU",55.113721,-1.513006
"NE243TW",55.11603,-1.510768
"NE243TX",55.114425,-1.511477
"NE243TY",55.114882,-1.513541
"NE243TZ",55.114153,-1.515525
"NE243UA",55.110614,-1.502494
"NE243UB",55.114976,-1.514575
"NE243UD",55.112306,-1.500875
"NE243UE",55.110098,-1.501435
"NE243UF",55.111641,-1.500898
"NE243UG",55.11139,-1.500933
"NE243UH",55.110084,-1.502438
"NE243UJ",55.113044,-1.501069
"NE243UL",55.114787,-1.503164
"NE243UN",55.114445,-1.505253
"NE243UP",55.11398,-1.501512
"NE243UQ",55.114655,-1.501864
"NE243UR",55.115476,-1.504692
"NE243US",55.113165,-1.504438
"NE243UT",55.115228,-1.501293
"NE243UU",55.113643,-1.504918
"NE243UW",55.115084,-1.503333
"NE243UX",55.114444,-1.500754
"NE243UY",55.112833,-1.502389
"NE243UZ",55.114168,-1.50361
"NE243WD",55.113864,-1.503928
"NE243XA",55.106954,-1.524374
"NE243XB",55.107675,-1.524773
"NE243XD",55.108348,-1.524577
"NE243XE",55.107607,-1.525855
"NE243XF",55.110333,-1.526544
"NE243XG",55.108999,-1.525525
"NE243XH",55.109788,-1.527413
