"YO1 7NJ",53.96043,-1.092336
"YO1 7NP",53.95915,-1.077763
"YO1 7NT",53.958608,-1.077409
"YO1 7NY",53.958977,-1.078559
"YO1 7PB",53.958785,-1.074708
"YO1 7PD",53.958599,-1.073874
"YO1 7PE",53.958486,-1.074394
"YO1 7PJ",53.960474,-1.076896
"YO1 7PP",53.961159,-1.074869
"YO1 7PR",53.960096,-1.075624
"YO1 7PW",53.960598,-1.075475
"YO1 7PX",53.960414,-1.075007
"YO1 7QB",53.962132,-1.078581
"YO1 8AA",53.960253,-1.085664
"YO1 8AB",53.960453,-1.082368
"YO1 8AD",53.960373,-1.082568
"YO1 8AJ",53.960601,-1.081816
"YO1 8AN",53.960616,-1.083705
"YO1 8AQ",53.960367,-1.08522
"YO1 8AR",53.960941,-1.082738
"YO1 8AS",53.960965,-1.083515
"YO1 8AU",53.960163,-1.08556
"YO1 8AW",53.961121,-1.082765
"YO1 8AX",53.960484,-1.082946
"YO1 8AZ",53.960312,-1.081548
"YO1 8BA",53.959853,-1.081497
"YO1 8BB",53.959838,-1.080781
"YO1 8BE",53.960072,-1.080761
"YO1 8BG",53.960199,-1.080971
"YO1 8BH",53.960355,-1.080206
"YO1 8BL",53.959191,-1.0795
"YO1 8BN",53.959738,-1.079427
"YO1 8BP",53.959597,-1.079735
"YO1 8BW",53.959865,-1.079515
"YO1 8HX",53.960535,-1.08136
"YO1 8NB",53.958919,-1.080451
"YO1 8ND",53.958992,-1.082948
"YO1 8NL",53.959659,-1.078438
"YO1 8NN",53.960037,-1.077302
"YO1 8NQ",53.960022,-1.077774
"YO1 8NS",53.959877,-1.077534
"YO1 8NW",53.959551,-1.077297
"YO1 8QF",53.960881,-1.084279
"YO1 8QG",53.960633,-1.084802
"YO1 8QJ",53.960783,-1.084403
"YO1 8QN",53.960272,-1.084597
"YO1 8QP",53.960008,-1.084206
"YO1 8QR",53.959955,-1.083125
"YO1 8QT",53.959799,-1.082672
"YO1 8QU",53.961089,-1.084518
"YO1 8QZ",53.959925,-1.083919
"YO1 8RA",53.95949,-1.08338
"YO1 8RJ",53.959677,-1.083147
"YO1 8RL",53.9594,-1.082254
"YO1 8RN",53.959981,-1.081753
"YO1 8RR",53.959583,-1.081518
"YO1 8RS",53.959385,-1.08137
"YO1 8RT",53.959247,-1.081007
"YO1 8RU",53.958976,-1.0808
"YO1 8RW",53.960116,-1.081857
"YO1 8RX",53.957938,-1.081463
"YO1 8RY",53.959383,-1.081172
"YO1 8RZ",53.958182,-1.081671
"YO1 8SE",53.958592,-1.081113
"YO1 8SG",53.959119,-1.08194
"YO1 8SH",53.958917,-1.082523
"YO1 8SJ",53.958931,-1.08199
"YO1 8SL",53.958732,-1.081887
"YO1 8SQ",53.95904,-1.08214
"YO1 8SR",53.958485,-1.082426
"YO1 8ST",53.958613,-1.082698
"YO1 8SU",53.958399,-1.081773
"YO1 8SW",53.958613,-1.081585
"YO1 8SZ",53.95833,-1.082094
"YO1 8XJ",53.960885,-1.084843
"YO1 8XS",53.96043,-1.092336
"YO1 8ZQ",53.959376,-1.079023
"YO1 8ZW",53.960802,-1.083336
"YO1 9AA",53.956825,-1.076885
"YO1 9AB",53.956113,-1.075483
"YO1 9AD",53.956866,-1.076366
"YO1 9AE",53.958056,-1.074511
"YO1 9AF",53.954424,-1.076801
"YO1 9FY",53.957494,-1.082097
"YO1 9LB",53.95843,-1.079897
"YO1 9NA",53.959667,-1.084183
"YO1 9ND",53.958997,-1.083558
"YO1 9NF",53.957549,-1.082233
"YO1 9NG",53.95724,-1.079543
"YO1 9NJ",53.958288,-1.082552
"YO1 9NP",53.957653,-1.081835
"YO1 9NQ",53.958733,-1.083137
"YO1 9NR",53.957718,-1.080904
"YO1 9NT",53.957534,-1.080374
"YO1 9NU",53.958071,-1.080058
"YO1 9NW",53.957961,-1.080914
"YO1 9NX",53.956391,-1.077748
"YO1 9NY",53.957332,-1.079724
"YO1 9PA",53.957333,-1.072881
"YO1 9PB",53.958031,-1.07948
"YO1 9PD",53.95731,-1.073415
"YO1 9PG",53.956607,-1.076661
"YO1 9PH",53.956302,-1.075525
"YO1 9PL",53.954961,-1.076469
"YO1 9PN",53.956971,-1.073712
"YO1 9PP",53.956116,-1.075879
"YO1 9PT",53.954446,-1.075002
"YO1 9PU",53.956735,-1.075774
"YO1 9PX",53.954477,-1.075458
"YO1 9PZ",53.955222,-1.075396
"YO1 9QA",53.956136,-1.075056
"YO1 9QB",53.956353,-1.075188
"YO1 9QD",53.956352,-1.076209
"YO1 9QE",53.955324,-1.07579
"YO1 9QF",53.954278,-1.076499
"YO1 9QG",53.954123,-1.076274
"YO1 9QH",53.95456,-1.075792
"YO1 9QJ",53.955537,-1.076624
"YO1 9QL",53.958966,-1.084199
"YO1 9QN",53.959642,-1.085632
"YO1 9QP",53.955222,-1.076524
"YO1 9QQ",53.954146,-1.075755
"YO1 9QR",53.95802,-1.082787
"YO1 9QT",53.957869,-1.083004
"YO1 9QU",53.957763,-1.083174
"YO1 9QX",53.957463,-1.08283
"YO1 9QY",53.955598,-1.076378
"YO1 9RD",53.956944,-1.081896
"YO1 9RE",53.956414,-1.081908
"YO1 9RF",53.957714,-1.073375
"YO1 9RG",53.957139,-1.081541
"YO1 9RH",53.956292,-1.08127
"YO1 9RJ",53.956607,-1.08137
"YO1 9RL",53.957037,-1.081178
"YO1 9RN",53.957294,-1.08073
"YO1 9RP",53.957016,-1.080797
"YO1 9RS",53.957558,-1.072967
"YO1 9RY",53.955586,-1.078268
"YO1 9RZ",53.955286,-1.081353
"YO1 9SA",53.955589,-1.080981
"YO1 9SB",53.956174,-1.081121
"YO1 9SE",53.957293,-1.075808
"YO1 9SF",53.955755,-1.081617
"YO1 9SG",53.95742,-1.076018
"YO1 9SH",53.955604,-1.081819
"YO1 9SJ",53.955423,-1.081686
"YO1 9SL",53.956481,-1.082516
"YO1 9SN",53.956924,-1.082857
"YO1 9SP",53.957299,-1.082544
"YO1 9SQ",53.956594,-1.082026
"YO1 9SR",53.95687,-1.082827
"YO1 9ST",53.956022,-1.076567
"YO1 9SU",53.957389,-1.075455
"YO1 9SW",53.956904,-1.082507
"YO1 9SX",53.957624,-1.075633
"YO1 9SY",53.957517,-1.078058
"YO1 9SZ",53.956022,-1.076567
"YO1 9TA",53.958346,-1.078345
"YO1 9TB",53.957646,-1.077324
"YO1 9TF",53.958168,-1.078669
"YO1 9TJ",53.957227,-1.076602
"YO1 9TL",53.956512,-1.073661
"YO1 9TN",53.958152,-1.077633
"YO1 9TP",53.956999,-1.072751
"YO1 9TQ",53.958651,-1.078308
"YO1 9TR",53.956259,-1.073407
"YO1 9TS",53.956538,-1.073508
"YO1 9TT",53.95745,-1.076353
"YO1 9TU",53.957374,-1.078183
"YO1 9TW",53.958778,-1.078411
"YO1 9TX",53.957096,-1.077138
"YO1 9TY",53.956578,-1.075214
"YO1 9TZ",53.956348,-1.074518
"YO1 9UA",53.955843,-1.073127
"YO1 9UB",53.955276,-1.07189
"YO1 9UD",53.955659,-1.071485
"YO1 9UE",53.955979,-1.07093
"YO1 9UF",53.956313,-1.071166
"YO1 9UG",53.9564,-1.071896
"YO1 9UH",53.957194,-1.07232
"YO1 9UJ",53.957748,-1.071927
"YO1 9UL",53.958262,-1.072098
"YO1 9UP",53.958705,-1.07951
"YO1 9UQ",53.957153,-1.071681
"YO1 9UR",53.958381,-1.079411
"YO1 9US",53.958395,-1.078923
"YO1 9UT",53.958528,-1.079789
"YO1 9UW",53.956675,-1.071524
"YO1 9WB",53.958113,-1.079584
"YO1 9WD",53.956475,-1.080535
"YO1 9WJ",53.954348,-1.080947
"YO1 9WL",53.954692,-1.076551
"YO1 9WP",53.957084,-1.082655
"YO1 9WT",53.957372,-1.080332
"YO1 9WY",53.956836,-1.079597
"YO1 9WZ",53.955273,-1.079647
"YO1 9XA",53.958081,-1.074358
"YO1 9XD",53.957998,-1.078764
"YO1 9XF",53.957,-1.075189
"YO1 9XG",53.956132,-1.072145
"YO1 9XQ",53.956001,-1.07259
"YO1 9YN",53.96043,-1.092336
"YO1 9YW",53.96043,-1.092336
"YO103AA",53.954492,-1.05775
"YO103AB",53.954555,-1.056621
"YO103AD",53.954284,-1.055256
"YO103AE",53.954333,-1.05466
"YO103AF",53.955075,-1.054201
"YO103AG",53.954842,-1.052028
"YO103AH",53.954483,-1.053163
"YO103AJ",53.954559,-1.053741
"YO103AL",53.955524,-1.050732
"YO103AN",53.955312,-1.054577
"YO103AP",53.956219,-1.048811
"YO103AQ",53.954702,-1.052442
"YO103AR",53.955274,-1.049732
"YO103AS",53.955053,-1.049142
"YO103AT",53.954921,-1.048338
"YO103AU",53.956962,-1.046097
"YO103AW",53.955965,-1.050768
"YO103AX",53.957075,-1.044494
"YO103AY",53.958218,-1.041374
"YO103AZ",53.95821,-1.039149
"YO103BA",53.958641,-1.03574
"YO103BB",53.958314,-1.035352
"YO103BD",53.958503,-1.034281
"YO103BE",53.958074,-1.04473
"YO103BF",53.960435,-1.039784
"YO103BG",53.956052,-1.040281
"YO103BH",53.95657,-1.039796
"YO103BJ",53.956082,-1.039472
"YO103BL",53.957329,-1.043726
"YO103BN",53.954268,-1.069398
"YO103BP",53.954977,-1.069275
"YO103BQ",53.957223,-1.040528
"YO103BR",53.955019,-1.068924
"YO103BS",53.956611,-1.043849
"YO103BT",53.956961,-1.043765
"YO103BU",53.954688,-1.066767
"YO103BW",53.954366,-1.068055
"YO103BX",53.954366,-1.066957
"YO103BY",53.95352,-1.066763
"YO103BZ",53.953612,-1.067081
"YO103DA",53.953411,-1.067878
"YO103DB",53.955084,-1.039404
"YO103DD",53.95503,-1.040563
"YO103DE",53.955594,-1.06882
"YO103DF",53.955518,-1.069492
"YO103DG",53.955788,-1.069532
"YO103DH",53.95547,-1.066719
"YO103DJ",53.955794,-1.066865
"YO103DL",53.955882,-1.068844
"YO103DN",53.960602,-1.039338
"YO103DP",53.957589,-1.066505
"YO103DQ",53.958361,-1.067447
"YO103DR",53.959236,-1.065569
"YO103DS",53.959153,-1.064107
"YO103DT",53.960624,-1.068464
"YO103DU",53.954465,-1.069272
"YO103DW",53.95678,-1.065273
"YO103DX",53.955799,-1.066331
"YO103DY",53.95524,-1.066054
"YO103DZ",53.954649,-1.065244
"YO103EA",53.955164,-1.065568
"YO103EB",53.954127,-1.062848
"YO103EE",53.955213,-1.060309
"YO103EF",53.954624,-1.063142
"YO103EG",53.954738,-1.062804
"YO103EH",53.955061,-1.065067
"YO103EJ",53.955412,-1.06509
"YO103EL",53.955901,-1.064393
"YO103EN",53.95589,-1.062961
"YO103EP",53.955312,-1.063782
"YO103EQ",53.955333,-1.064193
"YO103ER",53.955878,-1.066055
"YO103ES",53.954854,-1.063807
"YO103ET",53.956111,-1.066019
"YO103EU",53.954833,-1.062238
"YO103EW",53.955581,-1.062526
"YO103EX",53.953905,-1.062061
"YO103EY",53.953438,-1.062026
"YO103FA",53.954004,-1.063156
"YO103FB",53.953878,-1.063128
"YO103FD",53.953833,-1.063129
"YO103FE",53.953679,-1.063041
"YO103FF",53.95328,-1.06369
"YO103FG",53.953428,-1.06422
"YO103FH",53.95376,-1.064121
"YO103FJ",53.953909,-1.063661
"YO103FL",53.953747,-1.06368
"YO103FN",53.953613,-1.063728
"YO103FQ",53.954089,-1.069448
"YO103FR",53.953546,-1.069018
"YO103FT",53.953966,-1.065275
"YO103FU",53.955148,-1.068144
"YO103FW",53.957527,-1.061995
"YO103HA",53.953032,-1.05952
"YO103HB",53.953036,-1.05888
"YO103HD",53.953693,-1.060222
"YO103HE",53.953068,-1.057295
"YO103HF",53.952659,-1.061235
"YO103HG",53.952625,-1.062669
"YO103HH",53.950741,-1.059663
"YO103HJ",53.95167,-1.058911
"YO103HL",53.9511,-1.058467
"YO103HN",53.951436,-1.057773
"YO103HP",53.951898,-1.05249
"YO103HQ",53.95216,-1.060728
"YO103HR",53.952002,-1.053189
"YO103HS",53.952084,-1.057881
"YO103HT",53.952418,-1.056898
"YO103HU",53.952372,-1.053379
"YO103HW",53.951419,-1.056722
"YO103HX",53.953469,-1.051175
"YO103HY",53.953033,-1.055086
"YO103HZ",53.952121,-1.063686
"YO103JA",53.958372,-1.026968
"YO103JB",53.958086,-1.02606
"YO103JD",53.955574,-1.027749
"YO103JE",53.955943,-1.027817
"YO103JG",53.954106,-1.060075
"YO103JH",53.956289,-1.027184
"YO103JL",53.954473,-1.05993
"YO103JN",53.954524,-1.059502
"YO103JP",53.954031,-1.056313
"YO103JQ",53.958819,-1.026638
"YO103JR",53.95431,-1.048397
"YO103JS",53.954033,-1.054195
"YO103JT",53.954019,-1.052427
"YO103JU",53.954075,-1.050445
"YO103JW",53.954327,-1.058455
"YO103JX",53.954024,-1.047413
"YO103JY",53.954055,-1.04342
"YO103JZ",53.954618,-1.041822
"YO103LA",53.954068,-1.039351
"YO103LB",53.954391,-1.036006
"YO103LD",53.953904,-1.031248
"YO103LE",53.95391,-1.02983
"YO103LF",53.953443,-1.044425
"YO103LG",53.951865,-1.044933
"YO103LH",53.95334,-1.051863
"YO103LJ",53.953382,-1.05264
"YO103LL",53.953113,-1.053834
"YO103LN",53.953684,-1.054385
"YO103LP",53.953697,-1.057235
"YO103LQ",53.953735,-1.051794
"YO103LR",53.952086,-1.043298
"YO103LS",53.952686,-1.044213
"YO103LT",53.951194,-1.044156
"YO103LU",53.954169,-1.032994
"YO103LW",53.952957,-1.054539
"YO103LX",53.953036,-1.053135
"YO103NA",53.954821,-1.032445
"YO103NB",53.954858,-1.030296
"YO103ND",53.954497,-1.031203
"YO103NE",53.95622,-1.029746
"YO103NF",53.956824,-1.030067
"YO103NG",53.956604,-1.029448
"YO103NH",53.957411,-1.030374
"YO103NJ",53.956638,-1.030376
"YO103NL",53.95689,-1.031529
"YO103NN",53.958091,-1.03112
"YO103NP",53.959913,-1.035254
"YO103NQ",53.958515,-1.030196
"YO103NR",53.96008,-1.03368
"YO103NS",53.959524,-1.038311
"YO103NT",53.959348,-1.035435
"YO103NU",53.957795,-1.032285
"YO103NW",53.958356,-1.03276
"YO103NX",53.9573,-1.033302
"YO103NY",53.956999,-1.032746
"YO103NZ",53.956406,-1.031692
"YO103PA",53.955596,-1.031589
"YO103PB",53.955153,-1.03128
"YO103PD",53.956271,-1.032747
"YO103PE",53.95651,-1.033473
"YO103PF",53.956717,-1.034566
"YO103PG",53.956811,-1.028437
"YO103PH",53.957331,-1.028227
"YO103PP",53.957775,-1.039875
"YO103PQ",53.960458,-1.035912
"YO103PR",53.956708,-1.036806
"YO103PS",53.958097,-1.038512
"YO103PT",53.959291,-1.03728
"YO103PU",53.958207,-1.034318
"YO103PX",53.957802,-1.035455
"YO103PY",53.95734,-1.033835
"YO103PZ",53.957095,-1.034618
"YO103QA",53.95594,-1.034065
"YO103QB",53.95537,-1.033606
"YO103QD",53.954838,-1.033375
"YO103QE",53.954954,-1.034454
"YO103QF",53.9559,-1.034722
"YO103QG",53.955427,-1.036196
"YO103QH",53.955359,-1.036746
"YO103QJ",53.954917,-1.03543
"YO103QL",53.954991,-1.037973
"YO103QQ",53.955651,-1.036221
"YO103RA",53.955261,-1.04705
"YO103RB",53.955257,-1.04644
"YO103RD",53.955135,-1.044721
"YO103RE",53.954458,-1.04431
"YO103RF",53.95477,-1.044074
"YO103RG",53.955246,-1.042844
"YO103RH",53.955815,-1.045437
"YO103RJ",53.956869,-1.048019
"YO103RL",53.957118,-1.04876
"YO103RN",53.957642,-1.046859
"YO103RP",53.956942,-1.049282
"YO103RQ",53.954905,-1.042867
"YO103RR",53.957844,-1.048515
"YO103RS",53.958581,-1.046334
"YO103RT",53.95886,-1.046374
"YO103RU",53.958463,-1.046139
"YO103RW",53.957771,-1.045011
"YO103RX",53.95948,-1.046359
"YO103RY",53.959626,-1.045472
"YO103RZ",53.960106,-1.045918
"YO103SA",53.959343,-1.047155
"YO103SB",53.959607,-1.048749
"YO103SD",53.959211,-1.049825
"YO103SE",53.958718,-1.049943
"YO103SF",53.958922,-1.048506
"YO103SG",53.959749,-1.049691
"YO103SH",53.957369,-1.040814
"YO103SJ",53.958392,-1.043946
"YO103SL",53.959353,-1.049624
"YO103SN",53.9545,-1.058771
"YO103SP",53.957619,-1.058747
"YO103SQ",53.959595,-1.042684
"YO103SR",53.958629,-1.058053
"YO103SS",53.959274,-1.056652
"YO103ST",53.957959,-1.059775
"YO103SU",53.957045,-1.060055
"YO103SW",53.955538,-1.059327
"YO103SX",53.957649,-1.058045
"YO103SY",53.959061,-1.055834
"YO103SZ",53.959349,-1.052428
"YO103TA",53.958694,-1.056101
"YO103TB",53.959049,-1.052054
"YO103TD",53.956869,-1.057087
"YO103TE",53.958154,-1.054848
"YO103TF",53.957564,-1.056401
"YO103TG",53.958114,-1.056647
"YO103TH",53.957245,-1.052354
"YO103TJ",53.958557,-1.053422
"YO103TL",53.958259,-1.053291
"YO103TN",53.957752,-1.052815
"YO103TP",53.958169,-1.049895
"YO103TQ",53.956487,-1.056547
"YO103TR",53.958406,-1.05027
"YO103TS",53.957,-1.052131
"YO103TT",53.958033,-1.053113
"YO103TU",53.959958,-1.043133
"YO103TW",53.956852,-1.051525
"YO103TX",53.955945,-1.059607
"YO103TY",53.954738,-1.058171
"YO103TZ",53.959355,-1.043009
"YO103UA",53.954525,-1.060813
"YO103UB",53.954903,-1.060835
"YO103UD",53.955345,-1.061145
"YO103UE",53.955613,-1.062038
"YO103UF",53.955251,-1.061726
"YO103UG",53.955909,-1.06197
"YO103UH",53.956113,-1.062728
"YO103UJ",53.956398,-1.062401
"YO103UL",53.956219,-1.061338
"YO103UN",53.956089,-1.060854
"YO103UP",53.955752,-1.06141
"YO103UQ",53.955335,-1.062059
"YO103UR",53.956642,-1.06142
"YO103US",53.959962,-1.044763
"YO103WE",53.96043,-1.092336
"YO103WF",53.954111,-1.070026
"YO103WG",53.954297,-1.069626
"YO103WH",53.954318,-1.070006
"YO103WL",53.954748,-1.069875
"YO103WP",53.954615,-1.070045
"YO103WR",53.954752,-1.070393
"YO103WW",53.956228,-1.068287
"YO103XA",53.954121,-1.057393
"YO103YX",53.96043,-1.092336
