"SO157RN",50.930593,-1.420761
"SO157RP",50.930262,-1.42115
"SO157RQ",50.929784,-1.420743
"SO157RR",50.928733,-1.420969
"SO157RS",50.929719,-1.422124
"SO157RT",50.930185,-1.421962
"SO157RU",50.931326,-1.421592
"SO157RW",50.931509,-1.422386
"SO157RX",50.932392,-1.420796
"SO157TX",50.935264,-1.419807
"SO157TY",50.936481,-1.420276
"SO157TZ",50.935803,-1.41953
"SO157UA",50.935072,-1.419027
"SO158AB",50.919289,-1.439054
"SO158AD",50.919363,-1.439509
"SO158AG",50.91911,-1.439256
"SO158AH",50.919249,-1.440136
"SO158AJ",50.91885,-1.439472
"SO158AN",50.913688,-1.433773
"SO158AP",50.91369,-1.434228
"SO158LF",50.915709,-1.433265
"SO158LG",50.91597,-1.433333
"SO158LH",50.916241,-1.433557
"SO158LJ",50.916036,-1.433887
"SO158LL",50.916483,-1.435276
"SO158LN",50.916743,-1.435016
"SO158LP",50.916555,-1.433511
"SO158NA",50.921562,-1.436665
"SO158NB",50.919662,-1.439875
"SO158NT",50.921312,-1.437053
"SO158NY",50.920484,-1.437091
"SO158NZ",50.918554,-1.439646
"SO158PA",50.91853,-1.438253
"SO158PB",50.91808,-1.440065
"SO158PD",50.917593,-1.4398
"SO158PE",50.917463,-1.440798
"SO158PF",50.916489,-1.442104
"SO158PG",50.916101,-1.44181
"SO158PH",50.914535,-1.443479
"SO158PJ",50.914654,-1.442055
"SO158PL",50.914487,-1.442882
"SO158PN",50.913966,-1.442888
"SO158PP",50.913971,-1.442077
"SO158PR",50.918232,-1.434273
"SO158PS",50.918703,-1.435078
"SO158PT",50.919674,-1.435038
"SO158PU",50.918707,-1.435846
"SO158PW",50.918968,-1.435886
"SO158PX",50.919676,-1.435422
"SO158PY",50.919986,-1.434451
"SO158PZ",50.920557,-1.435383
"SO158QA",50.921107,-1.435561
"SO158QB",50.919384,-1.43645
"SO158QD",50.919508,-1.43595
"SO158QE",50.918359,-1.436348
"SO158QF",50.918239,-1.435838
"SO158QG",50.918005,-1.435741
"SO158QH",50.918034,-1.434346
"SO158QJ",50.917261,-1.434441
"SO158QL",50.91778,-1.433823
"SO158QN",50.917528,-1.433769
"SO158QP",50.917501,-1.435633
"SO158QQ",50.917232,-1.435793
"SO158QR",50.917623,-1.436784
"SO158QS",50.917075,-1.436776
"SO158QT",50.915751,-1.436309
"SO158QU",50.915927,-1.435595
"SO158QW",50.915689,-1.434773
"SO158QX",50.915393,-1.434777
"SO158QY",50.915089,-1.435193
"SO158QZ",50.914867,-1.434029
"SO158RA",50.915138,-1.434126
"SO158RB",50.914929,-1.435693
"SO158RD",50.91451,-1.436295
"SO158RE",50.914301,-1.435942
"SO158RF",50.914406,-1.435386
"SO158RG",50.913653,-1.435836
"SO158RH",50.91436,-1.436994
"SO158RJ",50.914186,-1.43435
"SO158RL",50.913406,-1.434915
"SO158RN",50.913201,-1.435401
"SO158RP",50.913104,-1.433837
"SO158RQ",50.912817,-1.434026
"SO158RR",50.913362,-1.436935
"SO158RX",50.913804,-1.435493
"SO158RZ",50.917473,-1.439204
"SO158SA",50.919027,-1.436966
"SO158SB",50.919047,-1.437435
"SO158SD",50.918951,-1.437906
"SO158SL",50.919871,-1.440484
"SO158TA",50.915609,-1.4387
"SO158TL",50.916454,-1.440525
"SO158WY",50.91924,-1.43079
"SO158XH",50.91924,-1.43079
"SO159AA",50.91924,-1.43079
"SO159AJ",50.91924,-1.43079
"SO159AZ",50.91924,-1.43079
"SO159DA",50.91924,-1.43079
"SO159DF",50.91924,-1.43079
"SO159DG",50.91924,-1.43079
"SO159DJ",50.91924,-1.43079
"SO159EN",50.91924,-1.43079
"SO159FF",50.91924,-1.43079
"SO159FL",50.91924,-1.43079
"SO159FQ",50.91924,-1.43079
"SO159FW",50.91924,-1.43079
"SO159FX",50.91924,-1.43079
"SO159GE",50.91924,-1.43079
"SO159GG",50.91924,-1.43079
"SO159GP",50.91924,-1.43079
"SO159GQ",50.91924,-1.43079
"SO159GR",50.91924,-1.43079
"SO159GS",50.91924,-1.43079
"SO159GT",50.91924,-1.43079
"SO159GU",50.91924,-1.43079
"SO159GY",50.91924,-1.43079
"SO159HD",50.91924,-1.43079
"SO159HG",50.91924,-1.43079
"SO159HH",50.91924,-1.43079
"SO159HP",50.91924,-1.43079
"SO159HW",50.91924,-1.43079
"SO159HY",50.91924,-1.43079
"SO159JG",50.91924,-1.43079
"SO159JQ",50.91924,-1.43079
"SO159JU",50.91924,-1.43079
"SO159JW",50.91924,-1.43079
"SO159JY",50.91924,-1.43079
"SO159JZ",50.91924,-1.43079
"SO159LF",50.91924,-1.43079
"SO159LG",50.91924,-1.43079
"SO159LJ",50.91924,-1.43079
"SO159LL",50.91924,-1.43079
"SO159LN",50.91924,-1.43079
"SO159LP",50.91924,-1.43079
"SO159LQ",50.91924,-1.43079
"SO160AA",50.941577,-1.486979
"SO160AF",50.940364,-1.477044
"SO160AG",50.936096,-1.479867
"SO160AH",50.941101,-1.48512
"SO160AJ",50.945078,-1.471696
"SO160AL",50.949601,-1.47946
"SO160AN",50.949381,-1.480587
"SO160AP",50.949184,-1.476902
"SO160AQ",50.948566,-1.477336
"SO160AR",50.942547,-1.460865
"SO160AS",50.938123,-1.470636
"SO160AU",50.935857,-1.468812
"SO160AW",50.932943,-1.470638
"SO160AX",50.935534,-1.466909
"SO160AY",50.938449,-1.467174
"SO160BH",50.941265,-1.46374
"SO160BJ",50.940211,-1.46519
"SO160BL",50.940619,-1.463933
"SO160BN",50.939742,-1.464854
"SO160BP",50.938515,-1.46595
"SO160BQ",50.938914,-1.466742
"SO160BS",50.941672,-1.464049
"SO160RD",50.945165,-1.465105
"SO160TA",50.942473,-1.468224
"SO160TB",50.942774,-1.467196
"SO160TD",50.943372,-1.468285
"SO160TE",50.944073,-1.469985
"SO160TF",50.945248,-1.469459
"SO160TG",50.943563,-1.468625
"SO160TH",50.945939,-1.469067
"SO160TJ",50.945322,-1.46795
"SO160TL",50.94638,-1.467269
"SO160TN",50.946691,-1.46829
"SO160TQ",50.944049,-1.468676
"SO160UX",50.944299,-1.462368
"SO160WB",50.941738,-1.47868
"SO160WD",50.946189,-1.462759
"SO160XA",50.947263,-1.463558
"SO160XB",50.945849,-1.463246
"SO160XD",50.946228,-1.465434
"SO160XE",50.945793,-1.466678
"SO160XF",50.946423,-1.466784
"SO160XG",50.94672,-1.464873
"SO160XH",50.94503,-1.464964
"SO160XJ",50.94478,-1.46138
"SO160XL",50.943726,-1.461136
"SO160XN",50.942591,-1.460736
"SO160XP",50.937656,-1.466856
"SO160XQ",50.936619,-1.468348
"SO160XR",50.937127,-1.465268
"SO160XS",50.93601,-1.466718
"SO160XT",50.937418,-1.465905
"SO160XU",50.936164,-1.471043
"SO160XW",50.951823,-1.467762
"SO160XX",50.955655,-1.473997
"SO160XY",50.948804,-1.47238
"SO160XZ",50.949361,-1.470181
"SO160YA",50.944849,-1.474674
"SO160YB",50.946287,-1.48865
"SO160YD",50.943335,-1.484042
"SO160YE",50.940514,-1.495004
"SO160YF",50.93652,-1.466257
"SO160YJ",50.947887,-1.464376
"SO160YL",50.94463,-1.464043
"SO160YP",50.934694,-1.472127
"SO160YR",50.937872,-1.464918
"SO160YS",50.938286,-1.47896
"SO160YT",50.938795,-1.478243
"SO160YU",50.939183,-1.476403
"SO160YW",50.935773,-1.475971
"SO160YZ",50.935806,-1.479358
"SO162AF",50.940105,-1.378387
"SO162AG",50.938353,-1.380402
"SO162HA",50.940053,-1.378786
"SO162HW",50.94055,-1.37922
"SO162HX",50.940541,-1.379121
"SO162HY",50.939682,-1.380057
"SO162HZ",50.939348,-1.379692
"SO162JA",50.939305,-1.378468
"SO162JB",50.938616,-1.379118
"SO162JD",50.938617,-1.379189
"SO162JE",50.937886,-1.380523
"SO162JF",50.938387,-1.379975
"SO162JG",50.938248,-1.379265
"SO162JH",50.937686,-1.38007
"SO162NJ",50.9406,-1.380074
"SO162NL",50.940795,-1.379616
"SO162NN",50.941583,-1.380658
"SO162NP",50.941903,-1.380056
"SO162NQ",50.941312,-1.378712
"SO162NR",50.940978,-1.378503
"SO162NS",50.942117,-1.378004
"SO162NT",50.941868,-1.378534
"SO162NU",50.942617,-1.38073
"SO162NW",50.94273,-1.37986
"SO162NX",50.943999,-1.380043
"SO162NY",50.945113,-1.379814
"SO162NZ",50.944561,-1.379224
"SO162PA",50.944226,-1.37883
"SO162PB",50.944383,-1.377846
"SO162PD",50.944377,-1.37675
"SO162PE",50.943709,-1.376232
"SO162PF",50.943651,-1.377172
"SO162PG",50.944081,-1.37516
"SO162PL",50.94296,-1.375772
"SO163AT",50.937758,-1.38858
"SO163AU",50.938461,-1.388826
"SO163AW",50.937611,-1.389649
"SO163AX",50.93786,-1.389147
"SO163AY",50.938321,-1.39129
"SO163AZ",50.938723,-1.392623
"SO163BA",50.938755,-1.390061
"SO163BB",50.938978,-1.388037
"SO163BD",50.938679,-1.385806
"SO163BE",50.938299,-1.38547
"SO163BG",50.938697,-1.384241
"SO163BH",50.938754,-1.384695
"SO163BJ",50.938749,-1.382162
"SO163BL",50.939092,-1.3823
"SO163BN",50.940266,-1.379879
"SO163BP",50.939487,-1.382238
"SO163BQ",50.93974,-1.382462
"SO163BR",50.939461,-1.384188
"SO163BS",50.939437,-1.384601
"SO163BT",50.93935,-1.386908
"SO163BU",50.939011,-1.385674
"SO163BW",50.939096,-1.389886
"SO163BX",50.939947,-1.389305
"SO163BY",50.939703,-1.389081
"SO163BZ",50.939426,-1.391176
"SO163DA",50.940057,-1.393147
"SO163DB",50.940162,-1.392604
"SO163DD",50.942103,-1.383826
"SO163DE",50.942898,-1.386206
"SO163DF",50.942721,-1.384928
"SO163DG",50.942492,-1.382539
"SO163DH",50.94254,-1.378055
"SO163DJ",50.943017,-1.378134
"SO163DL",50.943452,-1.380306
"SO163DN",50.943941,-1.381068
"SO163DP",50.94473,-1.380688
"SO163DQ",50.9456,-1.383509
"SO163DR",50.945484,-1.380336
"SO163DS",50.944823,-1.38295
"SO163DT",50.944091,-1.383913
"SO163DU",50.944285,-1.381534
"SO163DW",50.94383,-1.382237
"SO163DX",50.943135,-1.38172
"SO163DY",50.943081,-1.383343
"SO163DZ",50.943338,-1.384393
"SO163EB",50.944601,-1.386896
"SO163EE",50.944248,-1.386459
"SO163EF",50.943623,-1.387165
"SO163EG",50.944136,-1.387314
"SO163EH",50.944118,-1.385535
"SO163EJ",50.944922,-1.384571
"SO163EL",50.944906,-1.384998
"SO163EN",50.944918,-1.385639
"SO163EP",50.945378,-1.385789
"SO163EQ",50.94497,-1.388698
"SO163ET",50.957242,-1.394945
"SO163EU",50.949136,-1.39942
"SO163EW",50.944464,-1.388079
"SO163FG",50.944026,-1.388711
"SO163FH",50.943815,-1.389596
"SO163FU",50.94086,-1.402416
"SO163FX",50.940417,-1.401881
"SO163FY",50.940648,-1.401337
"SO163FZ",50.938158,-1.39986
"SO163GA",50.939092,-1.399635
"SO163GB",50.938864,-1.398926
"SO163GD",50.939737,-1.399157
"SO163GE",50.938905,-1.401658
"SO163GF",50.939082,-1.401144
"SO163GG",50.939429,-1.400484
"SO163GH",50.940223,-1.400915
"SO163GJ",50.940688,-1.39691
"SO163GL",50.941002,-1.398585
"SO163GN",50.939877,-1.398372
"SO163GP",50.939847,-1.397803
"SO163GQ",50.939773,-1.397306
"SO163GR",50.939626,-1.396753
"SO163GS",50.940718,-1.397593
"SO163GT",50.9403,-1.396602
"SO163GU",50.939587,-1.396198
"SO163GW",50.939576,-1.395715
"SO163GX",50.939498,-1.394648
"SO163GY",50.939591,-1.395174
"SO163GZ",50.940096,-1.395466
"SO163HA",50.939711,-1.393991
"SO163HB",50.939943,-1.393646
"SO163HD",50.938648,-1.393649
"SO163HF",50.938269,-1.39529
"SO163HG",50.93798,-1.395038
"SO163HH",50.938184,-1.392772
"SO163HJ",50.9385,-1.392839
"SO163HL",50.938905,-1.392905
"SO163HN",50.939202,-1.39303
"SO163HP",50.939135,-1.394084
"SO163HQ",50.938756,-1.395384
"SO163HR",50.939052,-1.395323
"SO163HS",50.938985,-1.396348
"SO163HT",50.938919,-1.397474
"SO163HU",50.938571,-1.398005
"SO163HW",50.938853,-1.398528
"SO163HX",50.941668,-1.405651
"SO163HY",50.940981,-1.404948
"SO163HZ",50.940949,-1.404094
"SO163JA",50.942177,-1.405061
"SO163JB",50.942805,-1.404654
"SO163JD",50.943461,-1.404617
"SO163JE",50.943999,-1.404383
"SO163JF",50.941103,-1.381675
"SO163JG",50.941175,-1.383411
"SO163JH",50.941742,-1.385311
"SO163JJ",50.941419,-1.381913
"SO163JL",50.941464,-1.385371
"SO163JN",50.941665,-1.387774
"SO163JP",50.941981,-1.387983
"SO163JQ",50.941488,-1.388146
"SO163JR",50.941607,-1.388572
"SO163JS",50.942529,-1.387919
"SO163JT",50.942658,-1.388373
"SO163JU",50.943518,-1.387821
"SO163JW",50.942233,-1.389674
"SO163JX",50.942282,-1.388805
"SO163JY",50.942748,-1.390094
"SO163JZ",50.942912,-1.388797
"SO163LA",50.943256,-1.389219
"SO163LB",50.942563,-1.387421
"SO163LD",50.942776,-1.386934
"SO163LE",50.940989,-1.385634
"SO163LF",50.940781,-1.383815
"SO163LG",50.940752,-1.381694
"SO163LH",50.940271,-1.380889
"SO163LJ",50.94002,-1.382686
"SO163LL",50.939881,-1.385364
"SO163LN",50.940078,-1.383511
"SO163LP",50.939636,-1.38652
"SO163LQ",50.940272,-1.391251
"SO163LR",50.940551,-1.39129
"SO163LS",50.949364,-1.403545
"SO163LT",50.949416,-1.399801
"SO163LU",50.948614,-1.397576
"SO163LW",50.946414,-1.393092
"SO163LX",50.944874,-1.390821
"SO163LY",50.944385,-1.390215
"SO163LZ",50.944453,-1.391239
"SO163NA",50.944306,-1.392308
"SO163NB",50.943301,-1.391055
"SO163ND",50.943948,-1.390975
"SO163NE",50.950063,-1.39955
"SO163NF",50.950853,-1.402843
"SO163NG",50.956189,-1.39829
"SO163NJ",50.94326,-1.403994
"SO163NL",50.944952,-1.404328
"SO163NN",50.946239,-1.404525
"SO163NP",50.945226,-1.403385
"SO163NQ",50.944501,-1.400419
"SO163NR",50.943951,-1.398462
"SO163NS",50.941282,-1.400546
"SO163NT",50.939133,-1.400616
"SO163NU",50.941861,-1.401165
"SO163NW",50.942738,-1.398663
"SO163NX",50.942345,-1.39908
"SO163NY",50.941715,-1.395573
"SO163NZ",50.942957,-1.397422
"SO163PA",50.943375,-1.396647
"SO163PB",50.942954,-1.395215
"SO163PD",50.9432,-1.394159
"SO163PE",50.943415,-1.395594
"SO163PF",50.951305,-1.403293
"SO163PG",50.943615,-1.395975
"SO163PH",50.943789,-1.394849
"SO163PJ",50.943999,-1.397308
"SO163PL",50.93828,-1.399104
"SO163PN",50.944545,-1.39686
"SO163PP",50.942375,-1.392789
"SO163PQ",50.942696,-1.395745
"SO163PR",50.941696,-1.393652
"SO163PS",50.949143,-1.402523
"SO163PT",50.948377,-1.400611
"SO163PU",50.947453,-1.399228
"SO163PW",50.94526,-1.404623
"SO163PY",50.94502,-1.398249
"SO163PZ",50.947221,-1.403075
"SO163QA",50.945177,-1.400709
"SO163QB",50.945673,-1.390582
"SO163QD",50.94736,-1.402162
"SO163QE",50.945577,-1.399936
"SO163QF",50.946623,-1.398741
"SO163QG",50.946868,-1.399165
"SO163QH",50.94747,-1.397235
"SO163QJ",50.947956,-1.397371
"SO163QN",50.947043,-1.396515
"SO163QP",50.946567,-1.39662
"SO163QQ",50.94569,-1.39555
"SO163QR",50.945045,-1.392697
"SO163QS",50.945602,-1.394355
"SO163QT",50.946457,-1.394415
"SO163QX",50.947067,-1.395803
"SO163RB",50.953079,-1.402074
"SO163RD",50.941292,-1.402425
"SO163RF",50.944116,-1.40088
"SO163TN",50.937494,-1.382919
"SO163TP",50.937699,-1.38256
"SO163TQ",50.948553,-1.398032
"SO163TR",50.94765,-1.39551
"SO163TS",50.938398,-1.395858
"SO163TT",50.947203,-1.392513
"SO163TU",50.94254,-1.403917
"SO163TX",50.941211,-1.406055
"SO163TY",50.944578,-1.391123
"SO163TZ",50.945873,-1.40507
"SO163UB",50.943129,-1.399469
"SO163UD",50.942204,-1.403324
"SO163UF",50.943129,-1.399469
"SO163UH",50.943425,-1.401059
"SO163UJ",50.943864,-1.40074
"SO163UL",50.943869,-1.399986
"SO163XS",50.91924,-1.43079
"SO163XW",50.91924,-1.43079
"SO163ZE",50.942462,-1.402751
"SO163ZF",50.942892,-1.40229
"SO163ZG",50.943673,-1.402195
"SO164AA",50.924025,-1.45368
"SO164AB",50.923355,-1.454457
"SO164AD",50.923033,-1.454958
"SO164AE",50.922842,-1.454562
"SO164AF",50.922638,-1.45502
"SO164AG",50.92184,-1.455541
"SO164AH",50.921365,-1.455974
"SO164AJ",50.920061,-1.455804
"SO164AL",50.920049,-1.455335
"SO164AN",50.920979,-1.454086
"SO164AP",50.921281,-1.455277
"SO164AQ",50.921523,-1.455047
"SO164AR",50.921536,-1.454122
"SO164AS",50.921907,-1.452539
"SO164AT",50.921628,-1.452556
"SO164AU",50.921684,-1.451076
"SO164AW",50.922083,-1.45174
"SO164AX",50.920706,-1.451614
"SO164AY",50.920583,-1.452099
"SO164AZ",50.919851,-1.453345
"SO164BA",50.920074,-1.454822
"SO164BB",50.920671,-1.453606
"SO164BD",50.921378,-1.450923
"SO164BE",50.920914,-1.449819
"SO164BF",50.92292,-1.436777
"SO164BG",50.922718,-1.45095
"SO164BH",50.922473,-1.450497
"SO164BJ",50.922505,-1.449757
"SO164BL",50.922188,-1.449277
"SO164BN",50.921865,-1.449495
"SO164BP",50.929188,-1.448256
"SO164BQ",50.925975,-1.440084
"SO164BS",50.922364,-1.43519
"SO164BT",50.922039,-1.453917
"SO164BU",50.925978,-1.440653
"SO164BW",50.927965,-1.444414
"SO164BX",50.928648,-1.446156
"SO164BY",50.924564,-1.436501
"SO164BZ",50.923796,-1.435771
"SO164DA",50.924449,-1.436901
"SO164DB",50.924859,-1.438006
"SO164DD",50.925284,-1.438385
"SO164DE",50.925124,-1.438899
"SO164DF",50.924823,-1.43987
"SO164DG",50.924313,-1.44036
"SO164DH",50.924063,-1.440704
"SO164DJ",50.923687,-1.441193
"SO164DL",50.923243,-1.442293
"SO164DN",50.924719,-1.440696
"SO164DP",50.925696,-1.440016
"SO164DQ",50.92561,-1.440771
"SO164DR",50.924951,-1.442045
"SO164DS",50.925222,-1.442341
"SO164DT",50.926694,-1.441896
"SO164DU",50.927028,-1.445948
"SO164DW",50.927028,-1.445948
"SO164DX",50.927028,-1.445948
"SO164DY",50.927655,-1.4453
"SO164DZ",50.927667,-1.445968
"SO164EA",50.927538,-1.447208
"SO164EB",50.927139,-1.446487
"SO164ED",50.927132,-1.446914
"SO164EE",50.926963,-1.447385
"SO164EF",50.927199,-1.447753
"SO164EG",50.927138,-1.44828
"SO164EH",50.927071,-1.449163
"SO164EJ",50.927272,-1.449843
"SO164EL",50.927666,-1.449483
"SO164EN",50.927589,-1.448445
"SO164EP",50.92806,-1.449222
"SO164EQ",50.92825,-1.449462
"SO164ER",50.928791,-1.447919
"SO164ES",50.928598,-1.446925
"SO164ET",50.928009,-1.448013
"SO164EU",50.928352,-1.448209
"SO164EW",50.928068,-1.447017
"SO164EX",50.923187,-1.43427
"SO164EY",50.923836,-1.434731
"SO164EZ",50.923371,-1.435306
"SO164FA",50.921796,-1.436819
"SO164FB",50.922973,-1.434728
"SO164FD",50.922193,-1.436985
"SO164FE",50.927209,-1.444309
"SO164FG",50.922888,-1.435653
"SO164FH",50.922882,-1.436379
"SO164FL",50.923411,-1.436117
"SO164FN",50.923423,-1.436657
"SO164FP",50.923782,-1.43661
"SO164FQ",50.923669,-1.43738
"SO164FR",50.923193,-1.437457
"SO164FS",50.922651,-1.437008
"SO164FT",50.922428,-1.437366
"SO164FU",50.922037,-1.438239
"SO164FW",50.922066,-1.438765
"SO164FX",50.92273,-1.438444
"SO164FY",50.923126,-1.438525
"SO164FZ",50.923531,-1.438534
"SO164GA",50.924149,-1.438028
"SO164GB",50.924286,-1.438439
"SO164GD",50.922853,-1.43968
"SO164GE",50.922152,-1.439689
"SO164GF",50.922401,-1.439117
"SO164GG",50.923084,-1.439165
"SO164GH",50.922974,-1.440532
"SO164GJ",50.923729,-1.440424
"SO164GL",50.923479,-1.438904
"SO164GN",50.924533,-1.439432
"SO164GP",50.924423,-1.438978
"SO164GS",50.922936,-1.436464
"SO164GT",50.924064,-1.435397
"SO164GW",50.922746,-1.441801
"SO164GX",50.92331,-1.448766
"SO164GZ",50.925889,-1.448408
"SO164HA",50.92573,-1.447115
"SO164HB",50.925381,-1.443762
"SO164HD",50.925554,-1.44413
"SO164HG",50.92267,-1.437065
"SO164HH",50.921681,-1.437276
"SO164HN",50.930656,-1.450586
"SO164HP",50.932138,-1.450128
"SO164HQ",50.932138,-1.450128
"SO164HR",50.930522,-1.450801
"SO164HS",50.930842,-1.449958
"SO164HT",50.930699,-1.450173
"SO164HU",50.930516,-1.449364
"SO164HW",50.931144,-1.449228
"SO164HX",50.931177,-1.448517
"SO164HY",50.920477,-1.456482
"SO164JE",50.927669,-1.45018
"SO164JF",50.927955,-1.449835
"SO164LE",50.921722,-1.442098
"SO164LF",50.921594,-1.437718
"SO164LG",50.921317,-1.440054
"SO164LH",50.921547,-1.439283
"SO164LJ",50.921714,-1.444047
"SO164LL",50.921897,-1.444757
"SO164LN",50.92334,-1.443672
"SO164LP",50.92332,-1.443303
"SO164LQ",50.922144,-1.443672
"SO164LY",50.926287,-1.445145
"SO164LZ",50.926554,-1.450336
"SO164NA",50.926246,-1.449656
"SO164NB",50.925948,-1.449589
"SO164ND",50.925351,-1.45072
"SO164NE",50.925311,-1.449795
"SO164NF",50.924583,-1.449861
"SO164NG",50.924379,-1.450375
"SO164NH",50.923875,-1.450424
"SO164NJ",50.924894,-1.449132
"SO164NL",50.923548,-1.449645
"SO164NN",50.923599,-1.450954
"SO164NP",50.924202,-1.451089
"SO164NQ",50.924545,-1.451398
"SO164NR",50.924568,-1.452493
"SO164NS",50.923522,-1.451865
"SO164NT",50.923724,-1.452631
"SO164NU",50.922801,-1.451433
"SO164NW",50.922923,-1.450563
"SO164NX",50.922456,-1.448918
"SO164NY",50.922026,-1.447245
"SO164NZ",50.921794,-1.445882
"SO164PL",50.927403,-1.450952
"SO164PN",50.919083,-1.456342
"SO164PP",50.921176,-1.438704
"SO164PT",50.929119,-1.448697
"SO164PU",50.928716,-1.449101
"SO164PW",50.92916,-1.44985
"SO164PX",50.928092,-1.450275
"SO164PY",50.927755,-1.451261
"SO164PZ",50.925338,-1.45358
"SO164QA",50.926211,-1.451876
"SO164QB",50.925298,-1.45267
"SO164QD",50.923932,-1.454805
"SO164QE",50.923871,-1.447678
"SO164QF",50.92012,-1.456884
"SO164QG",50.91944,-1.453834
"SO164QH",50.918097,-1.455215
"SO164QJ",50.91894,-1.45465
"SO164QL",50.918873,-1.453798
"SO164QN",50.919248,-1.453182
"SO164QP",50.919225,-1.452214
"SO164QQ",50.919929,-1.450741
"SO164QR",50.919879,-1.449603
"SO164QS",50.920256,-1.449471
"SO164QT",50.920467,-1.448487
"SO164QU",50.920767,-1.44928
"SO164QW",50.920962,-1.448509
"SO164QX",50.921291,-1.447823
"SO164QY",50.921641,-1.447633
"SO164QZ",50.922031,-1.448411
"SO164RA",50.91977,-1.451354
"SO164RD",50.926888,-1.444896
"SO164RE",50.922387,-1.436314
"SO164RF",50.92123,-1.435119
"SO164RG",50.921725,-1.435198
"SO164RJ",50.922325,-1.434551
"SO164RL",50.922239,-1.435391
"SO164RP",50.92194,-1.435025
"SO164RS",50.922411,-1.435659
"SO164WX",50.91924,-1.43079
"SO164XE",50.924663,-1.447797
"SO165AA",50.934096,-1.442149
"SO165AF",50.933785,-1.437286
"SO165AH",50.936009,-1.447264
"SO165AJ",50.934312,-1.443954
"SO165AL",50.937393,-1.447063
"SO165AN",50.934553,-1.436053
"SO165AP",50.934254,-1.450743
"SO165AQ",50.934632,-1.435668
"SO165AR",50.934729,-1.435254
"SO165DA",50.944998,-1.424169
"SO165DE",50.932714,-1.442621
"SO165DF",50.933421,-1.441873
"SO165DH",50.933839,-1.448485
"SO165DJ",50.93447,-1.448848
"SO165DL",50.934776,-1.448972
"SO165DN",50.935154,-1.449082
"SO165DP",50.935425,-1.449278
"SO165DQ",50.93665,-1.449647
"SO165DR",50.936299,-1.449737
"SO165DS",50.936892,-1.447624
"SO165DT",50.936577,-1.447627
"SO165DU",50.935705,-1.449474
"SO165DW",50.935975,-1.44967
"SO165DX",50.93343,-1.447707
"SO165DY",50.933697,-1.447163
"SO165DZ",50.934313,-1.446018
"SO165EA",50.936456,-1.446704
"SO165EB",50.936503,-1.447173
"SO165ED",50.937743,-1.447002
"SO165EF",50.936821,-1.445831
"SO165EG",50.936436,-1.446192
"SO165EH",50.935581,-1.446216
"SO165EJ",50.935294,-1.446248
"SO165EL",50.935306,-1.445109
"SO165EN",50.935784,-1.445289
"SO165EP",50.934587,-1.445089
"SO165EQ",50.934445,-1.445518
"SO165ER",50.934198,-1.44461
"SO165ES",50.934882,-1.444645
"SO165ET",50.935194,-1.444228
"SO165EU",50.935535,-1.444053
"SO165EW",50.935841,-1.444121
"SO165EX",50.93635,-1.445125
"SO165EY",50.93623,-1.444572
"SO165EZ",50.9364,-1.444328
"SO165FB",50.936904,-1.444549
"SO165FD",50.934133,-1.444156
"SO165FE",50.93513,-1.443845
"SO165FF",50.93346,-1.444548
"SO165FG",50.932678,-1.44635
"SO165FH",50.933291,-1.446699
"SO165FJ",50.932406,-1.446012
"SO165FP",50.931784,-1.447542
"SO165FQ",50.935018,-1.44127
"SO165FR",50.935174,-1.441895
"SO165FS",50.936567,-1.441778
"SO165FT",50.936795,-1.442359
"SO165FU",50.937996,-1.443426
"SO165FW",50.938154,-1.444378
"SO165FX",50.937686,-1.444355
"SO165FY",50.937354,-1.444487
"SO165FZ",50.938146,-1.442713
"SO165GA",50.938387,-1.442383
"SO165GB",50.937715,-1.440982
"SO165GD",50.937416,-1.440672
"SO165GE",50.938713,-1.441084
"SO165GF",50.938147,-1.441091
"SO165GG",50.938646,-1.44201
"SO165GH",50.93885,-1.441552
"SO165GJ",50.938621,-1.440558
"SO165GL",50.938735,-1.44003
"SO165GN",50.939246,-1.439611
"SO165GP",50.939343,-1.43924
"SO165GQ",50.939287,-1.438785
"SO165GR",50.938696,-1.439291
"SO165GS",50.938224,-1.438357
"SO165GT",50.938066,-1.43917
"SO165GU",50.9383,-1.439324
"SO165GW",50.937588,-1.438891
"SO165GX",50.93724,-1.437714
"SO165GY",50.937298,-1.438425
"SO165GZ",50.937112,-1.438982
"SO165HA",50.937042,-1.439567
"SO165HB",50.936606,-1.44054
"SO165HD",50.937091,-1.440363
"SO165HE",50.936323,-1.439561
"SO165HF",50.936052,-1.439251
"SO165HG",50.935734,-1.442272
"SO165HH",50.936013,-1.442368
"SO165HU",50.938576,-1.435051
"SO165HX",50.936663,-1.433594
"SO165HY",50.938382,-1.433872
"SO165HZ",50.938802,-1.433255
"SO165JA",50.939722,-1.433941
"SO165JB",50.939168,-1.434759
"SO165JD",50.940068,-1.434805
"SO165JE",50.93988,-1.433199
"SO165JF",50.939657,-1.433415
"SO165JG",50.94005,-1.431205
"SO165JH",50.939877,-1.432587
"SO165JJ",50.940188,-1.431815
"SO165JL",50.938377,-1.432833
"SO165JN",50.937756,-1.432812
"SO165JP",50.938165,-1.431726
"SO165JQ",50.938749,-1.431761
"SO165JR",50.939118,-1.429921
"SO165JS",50.938732,-1.429982
"SO165JT",50.933542,-1.442868
"SO165JU",50.934025,-1.442364
"SO165JW",50.93375,-1.439379
