"DT118TU",50.877777,-2.137379
"DT118TW",50.914588,-2.20174
"DT118TX",50.879605,-2.135522
"DT118TY",50.879936,-2.136418
"DT118TZ",50.879998,-2.137428
"DT118UA",50.880602,-2.13615
"DT118UB",50.882068,-2.135742
"DT118UD",50.884431,-2.137896
"DT118UE",50.881105,-2.136464
"DT118UF",50.880557,-2.136576
"DT118UG",50.884038,-2.13525
"DT118UH",50.883833,-2.133516
"DT118UJ",50.883609,-2.132776
"DT118UL",50.883682,-2.132278
"DT118UN",50.88344,-2.131411
"DT118UP",50.885151,-2.136832
"DT118UQ",50.883346,-2.135248
"DT118UR",50.885412,-2.136761
"DT118US",50.885575,-2.15058
"DT118UT",50.885989,-2.135398
"DT118UU",50.885694,-2.13409
"DT118UW",50.88335,-2.131666
"DT118UX",50.885209,-2.134031
"DT118UY",50.885036,-2.135424
"DT118UZ",50.885933,-2.137815
"DT118WE",50.928449,-2.188752
"DT118WF",50.887416,-2.138118
"DT118XA",50.887619,-2.133427
"DT118XB",50.883444,-2.135874
"DT118XE",50.882671,-2.13546
"DT118XF",50.878705,-2.135974
"DT118XG",50.881808,-2.135017
"DT118XH",50.879441,-2.137128
"DT118XL",50.884718,-2.138465
"DT118XQ",50.881017,-2.135242
"DT118ZQ",50.857268,-2.163459
"DT119AA",50.851346,-2.166706
"DT119AB",50.849366,-2.167537
"DT119AD",50.840806,-2.190613
"DT119AE",50.838932,-2.169587
"DT119AF",50.827965,-2.184853
"DT119AG",50.821949,-2.173344
"DT119AH",50.820359,-2.194931
"DT119AJ",50.829886,-2.162966
"DT119AL",50.813082,-2.195894
"DT119AN",50.816835,-2.209849
"DT119AP",50.792332,-2.228055
"DT119AQ",50.827916,-2.175809
"DT119AR",50.793966,-2.229227
"DT119AS",50.810424,-2.199403
"DT119AT",50.780798,-2.212141
"DT119AU",50.779138,-2.204588
"DT119AW",50.795281,-2.223487
"DT119AX",50.778148,-2.19996
"DT119AY",50.779303,-2.197653
"DT119AZ",50.779834,-2.197329
"DT119BA",50.777864,-2.197832
"DT119BB",50.776945,-2.198948
"DT119BD",50.777369,-2.198099
"DT119BE",50.778117,-2.197166
"DT119BF",50.777555,-2.199646
"DT119BG",50.777176,-2.195148
"DT119BH",50.779991,-2.189798
"DT119BJ",50.778101,-2.196187
"DT119BL",50.780404,-2.195403
"DT119BN",50.776748,-2.193033
"DT119BP",50.772292,-2.201197
"DT119BQ",50.77797,-2.19396
"DT119BS",50.778561,-2.195466
"DT119BT",50.774916,-2.180091
"DT119BU",50.777105,-2.183489
"DT119BW",50.776887,-2.19631
"DT119BX",50.826729,-2.18766
"DT119BY",50.77859,-2.199522
"DT119BZ",50.778963,-2.196801
"DT119DB",50.857268,-2.163459
"DT119DD",50.829191,-2.137434
"DT119DE",50.826496,-2.149168
"DT119DF",50.825504,-2.129004
"DT119DG",50.825075,-2.134739
"DT119DH",50.819155,-2.151615
"DT119DJ",50.823159,-2.127436
"DT119DL",50.820069,-2.12412
"DT119DN",50.819684,-2.122927
"DT119DP",50.817081,-2.117724
"DT119DQ",50.825067,-2.133788
"DT119DR",50.822702,-2.126044
"DT119DS",50.82175,-2.125303
"DT119DT",50.821371,-2.126352
"DT119DU",50.82067,-2.125697
"DT119DW",50.818786,-2.121207
"DT119DX",50.820986,-2.124847
"DT119DY",50.813206,-2.141489
"DT119DZ",50.816694,-2.118745
"DT119EA",50.81675,-2.116588
"DT119EB",50.816058,-2.115735
"DT119ED",50.815441,-2.112199
"DT119EE",50.813997,-2.108803
"DT119EF",50.815859,-2.117508
"DT119EG",50.813027,-2.116195
"DT119EH",50.787604,-2.11775
"DT119EJ",50.809028,-2.130903
"DT119EL",50.792669,-2.115024
"DT119EN",50.790619,-2.123602
"DT119EP",50.790599,-2.125574
"DT119EQ",50.789353,-2.092076
"DT119ER",50.787846,-2.134575
"DT119ES",50.780209,-2.136439
"DT119ET",50.774241,-2.148803
"DT119EU",50.777707,-2.145637
"DT119EW",50.782463,-2.131978
"DT119EX",50.775276,-2.155259
"DT119EY",50.769731,-2.165564
"DT119EZ",50.775035,-2.166704
"DT119FA",50.822089,-2.127036
"DT119FB",50.779479,-2.194562
"DT119FD",50.778565,-2.203678
"DT119FE",50.780561,-2.198495
"DT119FG",50.778387,-2.202231
"DT119FH",50.834026,-2.139593
"DT119FJ",50.833811,-2.139266
"DT119FL",50.849203,-2.168673
"DT119FN",50.849365,-2.168574
"DT119FP",50.850265,-2.16808
"DT119HA",50.775783,-2.166054
"DT119HB",50.77539,-2.170477
"DT119HD",50.777671,-2.172244
"DT119HE",50.775059,-2.174759
"DT119HG",50.823709,-2.126487
"DT119HH",50.824441,-2.200669
"DT119HJ",50.852112,-2.165444
"DT119HL",50.856689,-2.152603
"DT119HN",50.860278,-2.129328
"DT119HP",50.850988,-2.138237
"DT119HR",50.849071,-2.139084
"DT119HS",50.852227,-2.147162
"DT119HT",50.852458,-2.149152
"DT119HU",50.82855,-2.114218
"DT119HW",50.854772,-2.131855
"DT119HX",50.824282,-2.110616
"DT119HY",50.823329,-2.111139
"DT119HZ",50.838311,-2.127407
"DT119JA",50.835344,-2.109165
"DT119JB",50.836705,-2.106271
"DT119JD",50.837721,-2.106813
"DT119JE",50.839129,-2.10105
"DT119JF",50.841172,-2.098158
"DT119JG",50.842941,-2.101811
"DT119JH",50.840131,-2.095798
"DT119JJ",50.844634,-2.109371
"DT119JL",50.822848,-2.070336
"DT119JN",50.818749,-2.081175
"DT119JP",50.813653,-2.062842
"DT119JQ",50.844309,-2.089472
"DT119JR",50.812712,-2.057206
"DT119JS",50.817174,-2.083529
"DT119JT",50.81584,-2.086947
"DT119JU",50.81684,-2.084579
"DT119JW",50.818612,-2.084057
"DT119JX",50.816535,-2.084252
"DT119JY",50.814854,-2.082872
"DT119JZ",50.813934,-2.087426
"DT119LA",50.814669,-2.089827
"DT119LB",50.815765,-2.09112
"DT119LD",50.83594,-2.106681
"DT119LE",50.852872,-2.161867
"DT119LG",50.838434,-2.145642
"DT119LH",50.852309,-2.166283
"DT119LJ",50.851823,-2.166381
"DT119LL",50.852346,-2.165431
"DT119LN",50.852652,-2.164992
"DT119LP",50.844529,-2.154239
"DT119LQ",50.852039,-2.159591
"DT119LR",50.85312,-2.165192
"DT119LS",50.852465,-2.163911
"DT119LT",50.851763,-2.164435
"DT119LU",50.850912,-2.161619
"DT119LW",50.851773,-2.163838
"DT119LX",50.849633,-2.163248
"DT119LY",50.849748,-2.165024
"DT119LZ",50.846693,-2.156548
"DT119NA",50.842663,-2.15081
"DT119NB",50.842571,-2.152046
"DT119ND",50.847629,-2.155699
"DT119NE",50.841076,-2.146857
"DT119NF",50.838677,-2.145742
"DT119NG",50.836961,-2.144387
"DT119NH",50.834267,-2.140801
"DT119NJ",50.832689,-2.137402
"DT119NL",50.831835,-2.136903
"DT119NN",50.840335,-2.149582
"DT119NP",50.836717,-2.145523
"DT119NQ",50.834977,-2.141399
"DT119NR",50.837044,-2.149486
"DT119NS",50.838445,-2.144264
"DT119NT",50.835908,-2.144512
"DT119NW",50.836715,-2.146432
"DT119NX",50.832563,-2.145141
"DT119NY",50.835146,-2.142621
"DT119NZ",50.834906,-2.140376
"DT119PA",50.8336,-2.142119
"DT119PB",50.834066,-2.14381
"DT119PD",50.8338,-2.140657
"DT119PE",50.83363,-2.139549
"DT119PF",50.832507,-2.139418
"DT119PG",50.831914,-2.138351
"DT119PH",50.850098,-2.165608
"DT119PJ",50.837384,-2.144261
"DT119PL",50.835323,-2.145703
"DT119PN",50.835782,-2.145207
"DT119PP",50.850298,-2.163577
"DT119PQ",50.831079,-2.137483
"DT119PR",50.85015,-2.166659
"DT119PS",50.851725,-2.165628
"DT119PT",50.850938,-2.163011
"DT119PU",50.850789,-2.159502
"DT119PW",50.850962,-2.165114
"DT119PX",50.84907,-2.161016
"DT119PY",50.848645,-2.162449
"DT119PZ",50.84959,-2.161742
"DT119QA",50.833061,-2.141578
"DT119QB",50.828701,-2.185736
"DT119QD",50.848084,-2.165018
"DT119QE",50.777326,-2.197049
"DT119QF",50.847829,-2.167077
"DT119QG",50.848225,-2.167093
"DT119QH",50.848506,-2.165588
"DT119QJ",50.847939,-2.166154
"DT119QL",50.849207,-2.166031
"DT119QP",50.847441,-2.168112
"DT119WB",50.857268,-2.163459
"DT2 0AA",50.778197,-2.573195
"DT2 0AB",50.778081,-2.572824
"DT2 0AD",50.77832,-2.571834
"DT2 0AE",50.779384,-2.571238
"DT2 0AF",50.780491,-2.571109
"DT2 0AG",50.780509,-2.572939
"DT2 0AH",50.777248,-2.575793
"DT2 0AJ",50.777214,-2.575409
"DT2 0AL",50.777457,-2.5791
"DT2 0AQ",50.780574,-2.572444
"DT2 0AR",50.777486,-2.576831
"DT2 0AS",50.777948,-2.578056
"DT2 0AT",50.775989,-2.579578
"DT2 0AU",50.778275,-2.579195
"DT2 0AW",50.777478,-2.576576
"DT2 0AX",50.77887,-2.577061
"DT2 0AY",50.773008,-2.563828
"DT2 0AZ",50.775645,-2.567164
"DT2 0BA",50.776531,-2.569884
"DT2 0BB",50.782959,-2.572033
"DT2 0BD",50.777106,-2.571933
"DT2 0BE",50.777526,-2.572435
"DT2 0BG",50.777448,-2.573625
"DT2 0BL",50.7774,-2.566902
"DT2 0BN",50.777026,-2.567918
"DT2 0BP",50.778593,-2.569427
"DT2 0BQ",50.778358,-2.569622
"DT2 0BS",50.776453,-2.571202
"DT2 0BT",50.776363,-2.567542
"DT2 0BU",50.775832,-2.56572
"DT2 0BW",50.778273,-2.570458
"DT2 0BX",50.77545,-2.566552
"DT2 0BY",50.762158,-2.549887
"DT2 0BZ",50.759675,-2.557713
"DT2 0DA",50.777736,-2.571813
"DT2 0DB",50.778924,-2.571587
"DT2 0DD",50.777451,-2.62555
"DT2 0DE",50.779298,-2.621546
"DT2 0DF",50.780572,-2.623677
"DT2 0DG",50.780769,-2.622147
"DT2 0DH",50.779555,-2.620443
"DT2 0DJ",50.778636,-2.622516
"DT2 0DL",50.775802,-2.619458
"DT2 0DN",50.777782,-2.625838
"DT2 0DQ",50.781694,-2.622486
"DT2 0DR",50.777198,-2.569622
"DT2 0DS",50.756624,-2.633849
"DT2 0DT",50.779818,-2.623454
"DT2 0DU",50.77146,-2.630859
"DT2 0DW",50.766148,-2.638544
"DT2 0DX",50.775715,-2.573079
"DT2 0DY",50.773163,-2.57085
"DT2 0DZ",50.768109,-2.565456
"DT2 0EA",50.76661,-2.564772
"DT2 0EB",50.766488,-2.565862
"DT2 0ED",50.774383,-2.573233
"DT2 0EE",50.775941,-2.580202
"DT2 0EF",50.774943,-2.565539
"DT2 0EG",50.782064,-2.627186
"DT2 0EH",50.79689,-2.644213
"DT2 0EJ",50.782402,-2.644425
"DT2 0EL",50.775404,-2.597526
"DT2 0EN",50.773865,-2.597705
"DT2 0EP",50.77942,-2.573167
"DT2 0EQ",50.789838,-2.632993
"DT2 0ER",50.76165,-2.594813
"DT2 0ES",50.761976,-2.595994
"DT2 0ET",50.761227,-2.594836
"DT2 0EU",50.755507,-2.605339
"DT2 0EW",50.773668,-2.59922
"DT2 0EX",50.754011,-2.614605
"DT2 0EY",50.747266,-2.621561
"DT2 0EZ",50.769697,-2.619207
"DT2 0FA",50.778697,-2.624517
"DT2 0FD",50.793301,-2.581069
"DT2 0GA",50.79224,-2.595343
"DT2 0HA",50.787613,-2.585567
"DT2 0HB",50.80673,-2.576936
"DT2 0HD",50.818322,-2.578654
"DT2 0HF",50.821266,-2.572529
"DT2 0HG",50.822623,-2.574463
"DT2 0HH",50.807929,-2.588872
"DT2 0HJ",50.81535,-2.604352
"DT2 0HL",50.804693,-2.602782
"DT2 0HN",50.8084,-2.610905
"DT2 0HP",50.807852,-2.615908
"DT2 0HQ",50.80102,-2.587664
"DT2 0HR",50.806957,-2.615172
"DT2 0HS",50.808778,-2.642616
"DT2 0HT",50.815333,-2.655794
"DT2 0HU",50.791793,-2.612164
"DT2 0HW",50.808625,-2.614413
"DT2 0HX",50.821415,-2.669493
"DT2 0HY",50.795655,-2.581496
"DT2 0HZ",50.796398,-2.582158
"DT2 0JA",50.796716,-2.581594
"DT2 0JB",50.798206,-2.582067
"DT2 0JD",50.79499,-2.581473
"DT2 0JE",50.79476,-2.582535
"DT2 0JF",50.794218,-2.582996
"DT2 0JG",50.794009,-2.581518
"DT2 0JH",50.794739,-2.57937
"DT2 0JJ",50.795095,-2.576608
"DT2 0JL",50.792943,-2.578922
"DT2 0JN",50.797124,-2.582649
"DT2 0JP",50.838477,-2.604722
"DT2 0JQ",50.793893,-2.581445
"DT2 0JR",50.838323,-2.606709
"DT2 0JS",50.839525,-2.607264
"DT2 0JT",50.83976,-2.608616
"DT2 0JU",50.839997,-2.608023
"DT2 0JW",50.838531,-2.606413
"DT2 0JX",50.839449,-2.60634
"DT2 0JY",50.839876,-2.603718
"DT2 0JZ",50.840812,-2.603559
"DT2 0LA",50.842565,-2.60192
"DT2 0LB",50.840733,-2.601499
"DT2 0LD",50.838334,-2.609677
"DT2 0LE",50.839509,-2.605147
"DT2 0LF",50.851689,-2.606058
"DT2 0LG",50.835027,-2.580991
"DT2 0LH",50.836582,-2.57942
"DT2 0LJ",50.836544,-2.57807
"DT2 0LL",50.837287,-2.576801
"DT2 0LN",50.847263,-2.587066
"DT2 0LP",50.865131,-2.602907
"DT2 0LQ",50.83657,-2.579917
"DT2 0LR",50.865536,-2.60466
"DT2 0LS",50.867203,-2.605762
"DT2 0LT",50.866116,-2.603659
"DT2 0LU",50.867987,-2.607094
"DT2 0LW",50.858757,-2.595607
"DT2 0LX",50.871381,-2.609881
"DT2 0LY",50.869374,-2.606657
"DT2 0LZ",50.868961,-2.606581
"DT2 0NA",50.870089,-2.600612
"DT2 0NB",50.869882,-2.597085
"DT2 0ND",50.869813,-2.596587
"DT2 0NF",50.867012,-2.59567
"DT2 0NG",50.863322,-2.585478
"DT2 0NH",50.848733,-2.558633
"DT2 0NJ",50.844122,-2.569386
"DT2 0NL",50.872783,-2.597904
"DT2 0NN",50.831851,-2.654421
"DT2 0NP",50.832336,-2.69041
"DT2 0NQ",50.856574,-2.573658
"DT2 0NR",50.833474,-2.674068
"DT2 0NS",50.845296,-2.674721
"DT2 0NT",50.845237,-2.667846
"DT2 0NU",50.84511,-2.681991
"DT2 0NW",50.830223,-2.662477
"DT2 0NX",50.847017,-2.686436
"DT2 0NY",50.84761,-2.68805
"DT2 0NZ",50.847818,-2.689346
"DT2 0PA",50.848422,-2.692153
"DT2 0PB",50.850816,-2.700825
"DT2 0PD",50.855847,-2.66321
"DT2 0PE",50.845245,-2.674167
"DT2 0PF",50.846185,-2.682603
"DT2 0PG",50.831601,-2.605713
"DT2 0PH",50.849388,-2.621299
"DT2 0PJ",50.837476,-2.629008
"DT2 0PL",50.824182,-2.634565
"DT2 0PN",50.823348,-2.635775
"DT2 0PP",50.822265,-2.633119
"DT2 0PQ",50.836354,-2.608217
"DT2 0PR",50.821503,-2.627757
"DT2 0PS",50.817073,-2.623808
"DT2 0PT",50.819221,-2.622374
"DT2 0PU",50.822588,-2.618174
"DT2 0PW",50.819324,-2.655935
"DT2 0PX",50.82388,-2.617084
"DT2 0PY",50.843525,-2.652482
"DT2 0PZ",50.849685,-2.637752
"DT2 0QA",50.861828,-2.638856
"DT2 0QB",50.864282,-2.629241
"DT2 0QD",50.804651,-2.632682
"DT2 0QE",50.845701,-2.673179
"DT2 0QF",50.856297,-2.689613
"DT2 0QG",50.847006,-2.686777
"DT2 0QH",50.844419,-2.680149
"DT2 0QJ",50.778566,-2.625465
"DT2 0QL",50.756139,-2.583728
"DT2 0QN",50.838306,-2.702598
"DT2 0QP",50.843639,-2.679782
"DT2 0QQ",50.843109,-2.691861
"DT2 0QR",50.81095,-2.611676
"DT2 0XL",50.879935,-2.609324
"DT2 7AA",50.755345,-2.47548
"DT2 7AB",50.762057,-2.474726
"DT2 7AD",50.764465,-2.477274
"DT2 7AE",50.77086,-2.47473
"DT2 7AF",50.772135,-2.475282
"DT2 7AG",50.771537,-2.476325
"DT2 7AH",50.773352,-2.474529
"DT2 7AJ",50.788199,-2.472253
"DT2 7AL",50.813762,-2.481922
"DT2 7AN",50.818577,-2.48085
"DT2 7AP",50.829619,-2.478848
"DT2 7AQ",50.775111,-2.47327
"DT2 7AR",50.83629,-2.485789
"DT2 7AS",50.83687,-2.484801
"DT2 7AT",50.837662,-2.484511
"DT2 7AU",50.836172,-2.4838
"DT2 7AW",50.824599,-2.488167
"DT2 7AX",50.836172,-2.4838
"DT2 7AY",50.843244,-2.491614
"DT2 7AZ",50.851461,-2.483461
"DT2 7BA",50.851714,-2.51875
"DT2 7BB",50.862264,-2.49987
"DT2 7BD",50.854158,-2.508918
"DT2 7BE",50.838177,-2.525601
"DT2 7BG",50.840792,-2.545557
"DT2 7BH",50.845309,-2.4359
"DT2 7BJ",50.835479,-2.431193
"DT2 7BL",50.836426,-2.433034
"DT2 7BN",50.838208,-2.437325
"DT2 7BP",50.842363,-2.439807
"DT2 7BQ",50.845797,-2.437495
"DT2 7BS",50.843197,-2.44507
"DT2 7BT",50.842089,-2.447857
"DT2 7BU",50.845114,-2.447048
"DT2 7BW",50.838712,-2.437429
"DT2 7BX",50.846131,-2.444359
"DT2 7BY",50.846123,-2.439473
"DT2 7BZ",50.845396,-2.436497
"DT2 7DA",50.844246,-2.436245
"DT2 7DB",50.84897,-2.445167
"DT2 7DD",50.853823,-2.441094
"DT2 7DE",50.85954,-2.441844
"DT2 7DF",50.862097,-2.433769
"DT2 7DG",50.856208,-2.41874
"DT2 7DH",50.857329,-2.414403
"DT2 7DJ",50.848256,-2.41168
"DT2 7DL",50.846458,-2.421835
"DT2 7DN",50.848936,-2.427667
"DT2 7DP",50.848227,-2.43712
"DT2 7DQ",50.749095,-2.285507
"DT2 7DR",50.854607,-2.435887
"DT2 7DS",50.857129,-2.434845
"DT2 7DT",50.858874,-2.434634
"DT2 7DU",50.861551,-2.430553
"DT2 7DW",50.846995,-2.434538
"DT2 7DX",50.872879,-2.423821
"DT2 7DY",50.875297,-2.421598
"DT2 7DZ",50.87645,-2.418808
"DT2 7EA",50.872452,-2.404901
"DT2 7EB",50.87796,-2.416476
"DT2 7ED",50.880753,-2.409877
"DT2 7EE",50.885998,-2.396176
"DT2 7EF",50.748469,-2.287757
"DT2 7EG",50.747644,-2.317872
"DT2 7EH",50.750422,-2.301419
"DT2 7EJ",50.750191,-2.300085
"DT2 7EL",50.750186,-2.298583
"DT2 7EN",50.749937,-2.297461
"DT2 7EP",50.750146,-2.293168
"DT2 7ER",50.751017,-2.293598
"DT2 7ES",50.74931,-2.293177
"DT2 7ET",50.74892,-2.290793
"DT2 7EU",50.748365,-2.289684
"DT2 7EW",50.749644,-2.29617
"DT2 7EX",50.749319,-2.296508
"DT2 7EY",50.748654,-2.289019
"DT2 7EZ",50.748866,-2.286951
"DT2 7FA",50.849275,-2.438125
"DT2 7FB",50.750002,-2.296654
"DT2 7FD",50.74871,-2.292181
"DT2 7FE",50.750068,-2.299078
"DT2 7FF",50.797836,-2.503212
"DT2 7FG",50.749356,-2.292525
"DT2 7FH",50.750398,-2.296514
"DT2 7FL",50.875128,-2.421298
"DT2 7FN",50.805046,-2.310456
"DT2 7FP",50.805046,-2.310456
"DT2 7FQ",50.819744,-2.42828
"DT2 7GD",50.80986,-2.472883
"DT2 7GT",50.808762,-2.479699
"DT2 7GU",50.809043,-2.479176
"DT2 7GW",50.807264,-2.474361
"DT2 7GY",50.811472,-2.47879
"DT2 7GZ",50.785239,-2.413552
"DT2 7HA",50.748313,-2.285162
"DT2 7HB",50.751047,-2.273853
"DT2 7HD",50.744897,-2.29913
"DT2 7HE",50.74494,-2.299853
"DT2 7HF",50.745102,-2.296268
"DT2 7HG",50.743794,-2.314954
"DT2 7HH",50.742215,-2.27845
"DT2 7HJ",50.754844,-2.257416
"DT2 7HL",50.75862,-2.265476
"DT2 7HN",50.750561,-2.262439
"DT2 7HP",50.738013,-2.267697
"DT2 7HQ",50.742898,-2.282054
"DT2 7HR",50.739184,-2.262871
"DT2 7HS",50.737958,-2.260229
"DT2 7HT",50.73782,-2.257847
"DT2 7HU",50.875654,-2.422354
"DT2 7HW",50.744713,-2.25977
"DT2 7HX",50.736173,-2.262217
"DT2 7HY",50.738018,-2.26166
"DT2 7HZ",50.731644,-2.26076
"DT2 7JA",50.741076,-2.240533
"DT2 7JB",50.738989,-2.236554
"DT2 7JD",50.736575,-2.247071
"DT2 7JE",50.809942,-2.481357
"DT2 7JF",50.808747,-2.47686
"DT2 7JG",50.809252,-2.474325
"DT2 7JH",50.809861,-2.474757
"DT2 7JJ",50.809193,-2.473345
"DT2 7JL",50.80679,-2.471504
"DT2 7JN",50.80805,-2.473503
"DT2 7JP",50.807366,-2.475895
"DT2 7JQ",50.80992,-2.475807
"DT2 7JR",50.80834,-2.479425
"DT2 7JS",50.807084,-2.480959
"DT2 7JT",50.806742,-2.489698
"DT2 7JU",50.808363,-2.482746
"DT2 7JW",50.808338,-2.475508
"DT2 7JX",50.809592,-2.481169
"DT2 7JY",50.809237,-2.480016
"DT2 7JZ",50.81038,-2.479942
"DT2 7LA",50.809569,-2.478103
"DT2 7LB",50.809483,-2.477194
"DT2 7LD",50.808969,-2.481716
"DT2 7LE",50.807981,-2.474879
"DT2 7LF",50.807724,-2.480596
"DT2 7LG",50.746532,-2.326581
"DT2 7LH",50.752833,-2.327475
"DT2 7LJ",50.75511,-2.323508
"DT2 7LL",50.757275,-2.337232
"DT2 7LN",50.75939,-2.351736
"DT2 7LP",50.784007,-2.322516
"DT2 7LQ",50.751248,-2.328442
"DT2 7LR",50.78394,-2.320444
"DT2 7LS",50.81019,-2.47784
"DT2 7LT",50.79186,-2.314738
"DT2 7LU",50.783296,-2.319348
"DT2 7LW",50.783636,-2.338897
"DT2 7LX",50.784154,-2.318119
"DT2 7LY",50.783695,-2.318088
"DT2 7LZ",50.785842,-2.315521
"DT2 7NA",50.783539,-2.315746
"DT2 7NB",50.780767,-2.310011
"DT2 7ND",50.782265,-2.321525
"DT2 7NE",50.778376,-2.322902
"DT2 7NF",50.776002,-2.326205
"DT2 7NG",50.771253,-2.320088
"DT2 7NH",50.764531,-2.324934
"DT2 7NJ",50.796184,-2.33798
"DT2 7NL",50.794626,-2.335415
"DT2 7NN",50.793333,-2.334696
"DT2 7NP",50.797367,-2.339266
"DT2 7NQ",50.770458,-2.304469
"DT2 7NR",50.801665,-2.351415
"DT2 7NS",50.799835,-2.340972
"DT2 7NT",50.800462,-2.341729
"DT2 7NU",50.801283,-2.337776
"DT2 7NW",50.792708,-2.33333
"DT2 7NX",50.801395,-2.345723
"DT2 7NY",50.818804,-2.3427
"DT2 7NZ",50.820056,-2.341943
"DT2 7PA",50.820323,-2.342924
"DT2 7PB",50.821442,-2.35967
"DT2 7PD",50.821988,-2.339402
"DT2 7PE",50.822566,-2.338483
"DT2 7PF",50.824553,-2.338668
"DT2 7PG",50.823402,-2.338574
"DT2 7PH",50.825121,-2.338232
"DT2 7PJ",50.830233,-2.345823
"DT2 7PL",50.825383,-2.337793
"DT2 7PN",50.827711,-2.335226
"DT2 7PP",50.834058,-2.329464
"DT2 7PQ",50.824898,-2.337776
"DT2 7PR",50.834533,-2.329922
"DT2 7PS",50.834778,-2.329313
"DT2 7PT",50.836752,-2.330846
"DT2 7PU",50.835164,-2.332468
"DT2 7PW",50.831641,-2.328694
"DT2 7PX",50.825538,-2.330866
"DT2 7PY",50.8148,-2.321422
"DT2 7PZ",50.818404,-2.325492
"DT2 7QA",50.80622,-2.321846
"DT2 7QB",50.802583,-2.333074
"DT2 7QD",50.748049,-2.286535
"DT2 7QE",50.790684,-2.417445
"DT2 7QF",50.797051,-2.419885
"DT2 7QG",50.79646,-2.418929
"DT2 7QH",50.795607,-2.418766
"DT2 7QJ",50.795211,-2.418876
"DT2 7QL",50.794926,-2.41788
"DT2 7QN",50.79493,-2.416958
"DT2 7QP",50.790132,-2.415695
"DT2 7QQ",50.795854,-2.419917
"DT2 7QR",50.785197,-2.412757
"DT2 7QS",50.784776,-2.409803
"DT2 7QT",50.782877,-2.410198
"DT2 7QU",50.782671,-2.412281
"DT2 7QW",50.794077,-2.41651
"DT2 7QX",50.800619,-2.422699
"DT2 7QY",50.804895,-2.423944
"DT2 7QZ",50.803499,-2.424555
"DT2 7RA",50.800716,-2.423437
"DT2 7RB",50.801142,-2.417396
"DT2 7RD",50.799261,-2.410313
"DT2 7RE",50.801287,-2.396538
"DT2 7RF",50.802975,-2.381084
"DT2 7RG",50.811099,-2.362983
"DT2 7RJ",50.818442,-2.4053
"DT2 7RL",50.821367,-2.393996
"DT2 7RN",50.833629,-2.384415
"DT2 7RP",50.836257,-2.417738
"DT2 7RQ",50.818064,-2.40771
"DT2 7RR",50.822782,-2.428791
"DT2 7RS",50.823529,-2.428712
"DT2 7RT",50.825705,-2.428576
"DT2 7RU",50.800728,-2.343206
"DT2 7RW",50.819939,-2.426578
"DT2 7RX",50.79554,-2.417403
"DT2 7RY",50.723232,-2.438761
"DT2 7RZ",50.724594,-2.444922
"DT2 7SA",50.731914,-2.437751
"DT2 7SB",50.783632,-2.321322
"DT2 7SD",50.722382,-2.425408
"DT2 7SE",50.725506,-2.436629
"DT2 7SF",50.723193,-2.442047
"DT2 7SG",50.737067,-2.444729
"DT2 7SH",50.769531,-2.451645
"DT2 7SJ",50.802758,-2.45662
"DT2 7SL",50.747663,-2.407296
"DT2 7SN",50.753769,-2.399425
"DT2 7SP",50.755569,-2.377254
"DT2 7SQ",50.732529,-2.448667
"DT2 7SR",50.75523,-2.373877
"DT2 7SS",50.755259,-2.373013
"DT2 7ST",50.755068,-2.365214
"DT2 7SU",50.757207,-2.362877
"DT2 7SW",50.758516,-2.391838
"DT2 7SX",50.75963,-2.386672
"DT2 7SY",50.762397,-2.392933
"DT2 7SZ",50.767825,-2.396751
"DT2 7TB",50.773061,-2.403858
"DT2 7TD",50.776631,-2.406527
"DT2 7TE",50.77344,-2.405946
"DT2 7TF",50.773812,-2.40758
"DT2 7TG",50.768533,-2.427911
"DT2 7TH",50.781179,-2.393885
"DT2 7TJ",50.776463,-2.384343
"DT2 7TL",50.794152,-2.442532
"DT2 7TN",50.807444,-2.45167
"DT2 7TP",50.774609,-2.403417
"DT2 7TQ",50.774325,-2.402224
"DT2 7TR",50.824863,-2.463111
"DT2 7TS",50.815182,-2.459764
"DT2 7TU",50.776675,-2.393734
"DT2 7TW",50.84963,-2.462745
"DT2 7TX",50.794198,-2.417959
"DT2 7TY",50.824079,-2.337812
"DT2 7TZ",50.772193,-2.439942
"DT2 7UA",50.768505,-2.394998
"DT2 7UD",50.818948,-2.407093
"DT2 7UE",50.776761,-2.407747
"DT2 7UG",50.87574,-2.418688
"DT2 7UH",50.765482,-2.347542
"DT2 7UJ",50.819318,-2.342207
"DT2 8AA",50.710297,-2.394622
"DT2 8AB",50.705489,-2.390999
"DT2 8AD",50.705657,-2.389003
"DT2 8AE",50.704231,-2.390606
"DT2 8AF",50.704822,-2.388685
"DT2 8AG",50.705281,-2.388476
"DT2 8AH",50.704933,-2.387779
"DT2 8AJ",50.703971,-2.38763
"DT2 8AL",50.706206,-2.377962
"DT2 8AN",50.708618,-2.371877
"DT2 8AP",50.706422,-2.366691
"DT2 8AQ",50.706014,-2.387194
"DT2 8AR",50.706671,-2.361949
"DT2 8AS",50.712526,-2.343879
"DT2 8AT",50.713871,-2.338832
"DT2 8AU",50.713237,-2.337595
"DT2 8AW",50.705881,-2.369887
"DT2 8AX",50.713173,-2.337878
"DT2 8AY",50.702317,-2.312849
"DT2 8AZ",50.702366,-2.311009
"DT2 8BA",50.701235,-2.307192
