"OX1 5ET",51.714785,-1.288942
"OX1 5EU",51.721137,-1.29404
"OX1 5EX",51.716513,-1.293735
"OX1 5EY",51.719023,-1.296997
"OX1 5EZ",51.720073,-1.299629
"OX1 5HA",51.726366,-1.291946
"OX1 5HB",51.726397,-1.298576
"OX1 5HD",51.727751,-1.298034
"OX1 5HH",51.724667,-1.308636
"OX1 5HJ",51.719519,-1.306167
"OX1 5HL",51.721457,-1.30246
"OX1 5HN",51.718715,-1.305528
"OX1 5HP",51.712493,-1.311702
"OX1 5HW",51.714785,-1.310046
"OX1 5JD",51.714724,-1.298149
"OX1 5JE",51.718172,-1.292884
"OX1 5JF",51.714675,-1.29608
"OX1 5JG",51.71308,-1.295482
"OX1 5JH",51.714852,-1.301664
"OX1 5JJ",51.713015,-1.301186
"OX1 5JL",51.707112,-1.312608
"OX1 5JN",51.707774,-1.316651
"OX1 5JP",51.708363,-1.315846
"OX1 5JQ",51.715326,-1.299645
"OX1 5JR",51.712786,-1.318761
"OX1 5JS",51.714617,-1.319717
"OX1 5JT",51.713622,-1.31869
"OX1 5JU",51.717147,-1.320418
"OX1 5JW",51.707757,-1.316796
"OX1 5JX",51.71901,-1.32217
"OX1 5LB",51.71675,-1.320134
"OX1 5LD",51.707113,-1.314258
"OX1 5LE",51.709497,-1.319157
"OX1 5LF",51.708977,-1.319281
"OX1 5LH",51.718672,-1.24612
"OX1 5LJ",51.724019,-1.251329
"OX1 5LL",51.722938,-1.249596
"OX1 5LN",51.72184,-1.249397
"OX1 5LP",51.718708,-1.247509
"OX1 5LQ",51.723007,-1.251925
"OX1 5LR",51.717458,-1.247399
"OX1 5LS",51.718653,-1.248798
"OX1 5LT",51.71972,-1.24975
"OX1 5LU",51.720554,-1.250808
"OX1 5LW",51.720187,-1.248251
"OX1 5LX",51.717897,-1.245843
"OX1 5LY",51.713987,-1.248803
"OX1 5NA",51.709035,-1.254746
"OX1 5ND",51.707401,-1.265193
"OX1 5NE",51.714101,-1.266879
"OX1 5NF",51.721676,-1.251773
"OX1 5NH",51.716745,-1.248453
"OX1 5NJ",51.71761,-1.248757
"OX1 5NT",51.723816,-1.250479
"OX1 5NU",51.72006,-1.246676
"OX1 5NW",51.724142,-1.24946
"OX1 5NX",51.72643,-1.255662
"OX1 5NY",51.725169,-1.253888
"OX1 5NZ",51.724838,-1.249984
"OX1 5PB",51.723334,-1.248112
"OX1 5PE",51.720732,-1.246201
"OX1 5PG",51.718113,-1.244493
"OX1 5PJ",51.722051,-1.24864
"OX1 5PL",51.71627,-1.245841
"OX1 5PN",51.715673,-1.245373
