"NG166JN",53.095597,-1.318051
"NG166JP",53.095697,-1.316661
"NG166JQ",53.095554,-1.315289
"NG166JR",53.099439,-1.323352
"NG166JS",53.095537,-1.313796
"NG166JT",53.096392,-1.317143
"NG166JU",53.100243,-1.309958
"NG166JX",53.096543,-1.318395
"NG166JY",53.098846,-1.323377
"NG166JZ",53.098479,-1.323786
"NG166LE",53.087587,-1.319507
"NG166LG",53.08805,-1.320336
"NG166LH",53.088748,-1.3181
"NG166LJ",53.086861,-1.318249
"NG166LL",53.08957,-1.318863
"NG166LN",53.090076,-1.317795
"NG166LP",53.090369,-1.317044
"NG166LQ",53.089717,-1.316338
"NG166LR",53.090837,-1.315678
"NG166LS",53.091125,-1.317226
"NG166LT",53.091505,-1.320804
"NG166LU",53.089619,-1.319624
"NG166LW",53.090614,-1.320758
"NG166LX",53.091762,-1.321815
"NG166LY",53.091304,-1.320225
"NG166LZ",53.091394,-1.321926
"NG166NA",53.091486,-1.319102
"NG166NB",53.093053,-1.319525
"NG166ND",53.092867,-1.318528
"NG166NE",53.09223,-1.317104
"NG166NF",53.093523,-1.316905
"NG166NG",53.093643,-1.31747
"NG166NH",53.094333,-1.318654
"NG166NJ",53.094427,-1.319294
"NG166NL",53.093988,-1.31969
"NG166NN",53.095853,-1.323543
"NG166NP",53.096263,-1.324582
"NG166NQ",53.096581,-1.323472
"NG166NR",53.091139,-1.32293
"NG166NS",53.087958,-1.313723
"NG166NT",53.0891,-1.313675
"NG166NU",53.092413,-1.319386
"NG166NW",53.088658,-1.313398
"NG166NX",53.088906,-1.322174
"NG166NY",53.087482,-1.321539
"NG166NZ",53.086988,-1.321726
"NG166PA",53.086082,-1.323592
"NG166PB",53.08661,-1.323121
"NG166PD",53.087201,-1.324306
"NG166PE",53.086287,-1.324783
"NG166PF",53.08709,-1.325412
"NG166PG",53.092256,-1.320075
"NG166PJ",53.085522,-1.32475
"NG166PL",53.085748,-1.323388
"NG166PN",53.083473,-1.326424
"NG166PP",53.086193,-1.32247
"NG166PR",53.088982,-1.324517
"NG166PS",53.090882,-1.325144
"NG166PT",53.08829,-1.323005
"NG166PU",53.092432,-1.322641
"NG166PW",53.092526,-1.323431
"NG166PX",53.092446,-1.321954
"NG166PY",53.0722,-1.289122
"NG166PZ",53.072392,-1.289776
"NG166QA",53.072498,-1.290983
"NG166QB",53.073296,-1.289014
"NG166QD",53.095182,-1.324121
"NG166QE",53.073655,-1.290486
"NG166QF",53.073615,-1.28983
"NG166QG",53.071834,-1.28965
"NG166QH",53.07204,-1.287946
"NG166QJ",53.094808,-1.323216
"NG166QL",53.09456,-1.320666
"NG166QN",53.093834,-1.320991
"NG166QP",53.094348,-1.321312
"NG166QQ",53.088152,-1.322469
"NG166QS",53.073033,-1.29778
"NG166QT",53.072807,-1.299097
"NG166QU",53.07337,-1.298521
"NG166QW",53.073484,-1.29643
"NG166QX",53.07369,-1.297829
"NG166QY",53.073884,-1.297259
"NG166QZ",53.072833,-1.285231
"NG166RA",53.087145,-1.311347
"NG166RB",53.093218,-1.326466
"NG166RD",53.093398,-1.324911
"NG166RE",53.094337,-1.325657
"NG166RF",53.093789,-1.325815
"NG166RG",53.072845,-1.288828
"NG166RH",53.074009,-1.29566
"NG166RJ",53.07422,-1.287223
"NG166RL",53.074158,-1.288866
"NG166RN",53.073759,-1.288246
"NG166RP",53.073493,-1.287474
"NG166RR",53.075596,-1.291887
"NG166RS",53.07451,-1.290711
"NG166RX",53.086598,-1.322643
"NG166RY",53.0884,-1.318598
"NG166RZ",53.088192,-1.315212
"NG166SA",53.095291,-1.317997
"NG166WL",53.071391,-1.31215
"NG169AL",53.0201,-1.318705
"NG169AZ",53.0201,-1.318705
"NG169BS",53.0201,-1.318705
"NG169BW",53.0201,-1.318705
"NG169DP",53.0201,-1.318705
"NG169EE",53.0201,-1.318705
"NG169EU",53.0201,-1.318705
"NG169FA",53.0201,-1.318705
"NG169FE",53.0201,-1.318705
"NG169FH",53.0201,-1.318705
"NG169FJ",53.0201,-1.318705
"NG169FL",53.0201,-1.318705
"NG169FN",53.0201,-1.318705
"NG169FS",53.0201,-1.318705
"NG169FW",53.0201,-1.318705
"NG169FZ",53.0201,-1.318705
"NG169GA",53.0201,-1.318705
"NG169GB",53.0201,-1.318705
"NG169GE",53.0201,-1.318705
"NG169GF",53.0201,-1.318705
"NG170AZ",53.123646,-1.26408
"NG170DR",53.123646,-1.26408
"NG170DX",53.123646,-1.26408
"NG170EA",53.123646,-1.26408
"NG170EE",53.123646,-1.26408
"NG170EF",53.123646,-1.26408
"NG170EG",53.123646,-1.26408
"NG170EH",53.123646,-1.26408
"NG171AA",53.123646,-1.26408
"NG171AB",53.122335,-1.264372
"NG171AD",53.121393,-1.263282
"NG171AE",53.124915,-1.264402
"NG171AF",53.125294,-1.266159
"NG171AG",53.124641,-1.26375
"NG171AJ",53.125743,-1.264523
"NG171AL",53.123891,-1.264554
"NG171AN",53.124155,-1.265028
"NG171AQ",53.123885,-1.263508
"NG171AR",53.125327,-1.265621
"NG171AT",53.123444,-1.263456
"NG171AX",53.125306,-1.266578
"NG171AZ",53.125247,-1.261318
"NG171BA",53.12554,-1.260745
"NG171BE",53.125995,-1.261739
"NG171BF",53.123891,-1.264554
"NG171BG",53.125681,-1.264703
"NG171BJ",53.125506,-1.262539
"NG171BL",53.125513,-1.262195
"NG171BN",53.124937,-1.262175
"NG171BP",53.125188,-1.263396
"NG171BQ",53.120818,-1.261768
"NG171BS",53.121745,-1.264935
"NG171BT",53.122118,-1.264226
"NG171BU",53.122141,-1.262134
"NG171BW",53.123245,-1.26322
"NG171BX",53.110204,-1.299326
"NG171DA",53.125005,-1.260112
"NG171DB",53.124952,-1.260262
"NG171DE",53.1253,-1.259868
"NG171DG",53.124653,-1.261328
"NG171DH",53.124668,-1.2623
"NG171DQ",53.122225,-1.268348
"NG171DR",53.122218,-1.270261
"NG171DS",53.121687,-1.27302
"NG171DT",53.121396,-1.271022
"NG171DU",53.120265,-1.27273
"NG171DW",53.121048,-1.275914
"NG171DX",53.120408,-1.271099
"NG171EA",53.124785,-1.266631
"NG171EB",53.123984,-1.259158
"NG171EE",53.124261,-1.260364
"NG171EH",53.122105,-1.27228
"NG171EJ",53.124337,-1.265443
"NG171EL",53.124897,-1.261489
"NG171EN",53.123319,-1.259304
"NG171EP",53.123236,-1.264685
"NG171EQ",53.12297,-1.263913
"NG171ER",53.122659,-1.262917
"NG171ES",53.122839,-1.267337
"NG171ET",53.118958,-1.26927
"NG171EU",53.124044,-1.265942
"NG171EW",53.123364,-1.268015
"NG171EX",53.124234,-1.267672
"NG171EY",53.124811,-1.267886
"NG171EZ",53.124234,-1.269047
"NG171FB",53.123269,-1.26857
"NG171FD",53.122941,-1.269337
"NG171FE",53.123665,-1.270147
"NG171FF",53.123322,-1.269959
"NG171FG",53.123065,-1.270591
"NG171FH",53.122875,-1.273209
"NG171FJ",53.122168,-1.276688
"NG171FL",53.116892,-1.284232
"NG171FN",53.122474,-1.278326
"NG171FP",53.122825,-1.27977
"NG171FQ",53.121547,-1.278118
"NG171FR",53.121467,-1.276684
"NG171FS",53.121927,-1.275616
"NG171FT",53.12154,-1.275458
"NG171FU",53.121696,-1.274439
"NG171FW",53.122533,-1.273245
"NG171FX",53.123061,-1.271353
"NG171FY",53.122744,-1.27097
"NG171FZ",53.120221,-1.280262
"NG171GA",53.122142,-1.266661
"NG171GB",53.121706,-1.267251
"NG171GD",53.121183,-1.269965
"NG171GE",53.121672,-1.26903
"NG171GF",53.120804,-1.268343
"NG171GG",53.120051,-1.26716
"NG171GH",53.119606,-1.26787
"NG171GJ",53.118133,-1.269613
"NG171GL",53.115986,-1.269784
"NG171GN",53.116436,-1.269896
"NG171GP",53.116641,-1.26807
"NG171GQ",53.115226,-1.267451
"NG171GR",53.116735,-1.267381
"NG171GS",53.116786,-1.265438
"NG171GT",53.116343,-1.266506
"NG171GU",53.117609,-1.26623
"NG171GW",53.11857,-1.267544
"NG171GX",53.115518,-1.280011
"NG171GY",53.115814,-1.271117
"NG171GZ",53.114921,-1.269055
"NG171HA",53.117539,-1.282831
"NG171HB",53.122214,-1.265196
"NG171HD",53.121978,-1.266216
"NG171HE",53.118078,-1.266476
"NG171HF",53.118286,-1.282909
"NG171HG",53.118026,-1.281598
"NG171HH",53.119125,-1.281879
"NG171HJ",53.11878,-1.279897
"NG171HL",53.119054,-1.28064
"NG171HN",53.116542,-1.284312
"NG171HP",53.120948,-1.281564
"NG171HQ",53.122363,-1.280734
"NG171HR",53.121244,-1.283024
"NG171HS",53.120897,-1.283612
"NG171HT",53.120574,-1.283677
"NG171HU",53.119441,-1.283651
"NG171HW",53.120353,-1.284279
"NG171HX",53.11937,-1.279245
"NG171HY",53.117267,-1.282403
"NG171HZ",53.120075,-1.284493
"NG171JA",53.119829,-1.285289
"NG171JB",53.119712,-1.282347
"NG171JD",53.117773,-1.284352
"NG171JE",53.115239,-1.285962
"NG171JF",53.109903,-1.295641
"NG171JG",53.111853,-1.297044
"NG171JH",53.112841,-1.292366
"NG171JJ",53.112404,-1.291373
"NG171JL",53.113031,-1.290944
"NG171JN",53.113983,-1.287925
"NG171JP",53.117052,-1.285409
"NG171JQ",53.118575,-1.286131
"NG171JR",53.117898,-1.281122
"NG171JS",53.111546,-1.287742
"NG171JT",53.122644,-1.27665
"NG171JU",53.114631,-1.282058
"NG171JW",53.117748,-1.280168
"NG171JX",53.117517,-1.28062
"NG171JY",53.12007,-1.279099
"NG171JZ",53.119289,-1.277842
"NG171LA",53.118765,-1.278822
"NG171LB",53.119346,-1.279828
"NG171LD",53.115413,-1.285048
"NG171LE",53.116996,-1.27035
"NG171LF",53.116602,-1.270595
"NG171LG",53.117249,-1.269016
"NG171LH",53.120338,-1.277286
"NG171LJ",53.119995,-1.277157
"NG171LL",53.118145,-1.278877
"NG171LN",53.118185,-1.278009
"NG171LP",53.117291,-1.277337
"NG171LR",53.118752,-1.275161
"NG171LS",53.118274,-1.276439
"NG171LT",53.117962,-1.275488
"NG171LU",53.118637,-1.27709
"NG171LW",53.117574,-1.27672
"NG171LX",53.1186,-1.27098
"NG171LY",53.118875,-1.270288
"NG171LZ",53.118875,-1.270288
"NG171NA",53.115419,-1.272573
"NG171NB",53.116163,-1.27516
"NG171ND",53.115841,-1.275479
"NG171NE",53.115463,-1.273946
"NG171NH",53.116843,-1.271757
"NG171NJ",53.116907,-1.279391
"NG171NL",53.116743,-1.275972
"NG171NN",53.116821,-1.274028
"NG171NP",53.119197,-1.274526
"NG171NQ",53.119683,-1.274682
"NG171NR",53.118204,-1.272421
"NG171NS",53.117735,-1.272011
"NG171NT",53.120422,-1.274939
"NG171NU",53.114223,-1.272578
"NG171NW",53.115049,-1.273834
"NG171NX",53.114463,-1.273605
"NG171NY",53.114345,-1.274906
"NG171NZ",53.122933,-1.266663
"NG171TD",53.12288,-1.307354
"NG172AA",53.136486,-1.272052
"NG172AB",53.126881,-1.26537
"NG172AD",53.125863,-1.267928
"NG172AE",53.126774,-1.264176
"NG172AF",53.127505,-1.264508
"NG172AG",53.127797,-1.2638
"NG172AH",53.127582,-1.262519
"NG172AJ",53.128449,-1.263087
"NG172AL",53.128661,-1.261065
"NG172AN",53.129015,-1.261612
"NG172AP",53.129545,-1.261648
"NG172AQ",53.129983,-1.261237
"NG172AR",53.126537,-1.300824
"NG172AS",53.126881,-1.266939
"NG172AT",53.127897,-1.268327
"NG172AU",53.128771,-1.265831
"NG172AW",53.129042,-1.266081
"NG172AX",53.127329,-1.266648
"NG172AY",53.128965,-1.26804
"NG172AZ",53.129428,-1.2644
"NG172BA",53.129932,-1.26608
"NG172BB",53.132415,-1.263422
"NG172BD",53.127161,-1.301442
"NG172BE",53.131929,-1.263371
"NG172BF",53.127558,-1.265807
"NG172BG",53.129911,-1.266977
"NG172BH",53.130203,-1.26772
"NG172BJ",53.128859,-1.263961
"NG172BL",53.128837,-1.264859
"NG172BN",53.130095,-1.264747
"NG172BP",53.130851,-1.267843
"NG172BQ",53.132743,-1.268558
"NG172BS",53.132747,-1.267691
"NG172BT",53.134389,-1.268635
"NG172BU",53.134895,-1.267715
"NG172BW",53.135385,-1.271324
"NG172BX",53.132145,-1.269181
"NG172BY",53.13262,-1.269024
"NG172BZ",53.131895,-1.269544
"NG172DA",53.131866,-1.270561
"NG172DB",53.127712,-1.270452
"NG172DD",53.128372,-1.269634
"NG172DE",53.127345,-1.269203
"NG172DF",53.127471,-1.270665
"NG172DG",53.126648,-1.269917
"NG172DH",53.131533,-1.264633
"NG172DJ",53.131731,-1.2633
"NG172DL",53.133624,-1.264119
"NG172DN",53.134337,-1.264675
"NG172DP",53.133634,-1.265793
"NG172DQ",53.13241,-1.265485
"NG172DR",53.134954,-1.266981
"NG172DS",53.135026,-1.264035
"NG172DT",53.134747,-1.26555
"NG172DU",53.135624,-1.266342
"NG172DW",53.133665,-1.266435
"NG172DX",53.137335,-1.271231
"NG172DY",53.134501,-1.263461
"NG172DZ",53.128246,-1.279963
"NG172EA",53.124439,-1.268834
"NG172EB",53.124782,-1.270472
"NG172ED",53.124066,-1.274041
"NG172EE",53.123391,-1.273783
"NG172EF",53.122972,-1.274477
"NG172EG",53.123529,-1.274453
"NG172EH",53.123741,-1.275167
"NG172EJ",53.136316,-1.270605
"NG172EL",53.124516,-1.274003
"NG172EN",53.125467,-1.275227
"NG172EP",53.126279,-1.274272
"NG172EQ",53.126838,-1.274607
"NG172ER",53.12705,-1.275395
"NG172ES",53.128437,-1.277345
"NG172ET",53.126832,-1.27652
"NG172EU",53.126648,-1.277255
"NG172EW",53.126142,-1.27692
"NG172EX",53.127451,-1.2763
"NG172EY",53.130087,-1.281053
"NG172EZ",53.129137,-1.287555
"NG172FB",53.128665,-1.270406
"NG172FD",53.129822,-1.270118
"NG172FE",53.128502,-1.271754
"NG172FF",53.129481,-1.274487
"NG172FG",53.129251,-1.273774
"NG172FH",53.130033,-1.272191
"NG172FJ",53.130524,-1.270225
"NG172FL",53.131306,-1.270197
"NG172FN",53.131377,-1.274381
"NG172FP",53.130678,-1.273257
"NG172FQ",53.132476,-1.273376
"NG172FR",53.131778,-1.273896
"NG172FS",53.13277,-1.271428
"NG172FT",53.13331,-1.271583
"NG172FU",53.133618,-1.272026
"NG172FW",53.133553,-1.272999
"NG172FX",53.130905,-1.276705
"NG172FY",53.131139,-1.278211
"NG172FZ",53.129941,-1.276333
"NG172GA",53.130097,-1.275344
"NG172GB",53.128727,-1.274679
"NG172GD",53.12839,-1.275522
"NG172GE",53.129298,-1.277016
"NG172GF",53.129371,-1.283143
"NG172GG",53.129468,-1.284307
"NG172GH",53.129137,-1.286046
"NG172GJ",53.129353,-1.281618
"NG172GL",53.12872,-1.287009
"NG172GN",53.128882,-1.278054
"NG172GP",53.129414,-1.278285
"NG172GQ",53.128852,-1.278996
"NG172GR",53.129688,-1.279012
"NG172GS",53.124638,-1.276422
"NG172GT",53.124522,-1.277993
"NG172GU",53.125082,-1.278447
"NG172GW",53.125198,-1.276891
"NG172GX",53.126361,-1.281863
"NG172GY",53.125619,-1.279574
"NG172GZ",53.125107,-1.28417
"NG172HA",53.125403,-1.283986
"NG172HB",53.126055,-1.284842
"NG172HD",53.127304,-1.289289
"NG172HE",53.127869,-1.285962
"NG172HF",53.127462,-1.288629
"NG172HG",53.133114,-1.264517
"NG172HH",53.12857,-1.289
"NG172HJ",53.128484,-1.289673
"NG172HL",53.127954,-1.283644
"NG172HN",53.128297,-1.283848
"NG172HP",53.127163,-1.285197
"NG172HQ",53.12711,-1.283763
"NG172HR",53.127139,-1.281117
"NG172HS",53.130523,-1.280373
"NG172HT",53.129719,-1.270881
"NG172HU",53.122387,-1.30908
"NG172HW",53.120759,-1.308897
"NG172HX",53.115171,-1.29563
"NG172HY",53.131948,-1.272294
"NG172HZ",53.12079,-1.303517
"NG172JA",53.125343,-1.298049
"NG172JB",53.132287,-1.26601
"NG172JD",53.126513,-1.299868
"NG172JE",53.125285,-1.300411
"NG172JF",53.124503,-1.300484
"NG172JG",53.124149,-1.299787
"NG172JH",53.123233,-1.298532
"NG172JJ",53.123205,-1.299892
"NG172JL",53.122578,-1.301695
"NG172JN",53.115998,-1.300293
"NG172JP",53.122229,-1.300565
"NG172JQ",53.123291,-1.303761
"NG172JR",53.124877,-1.302883
"NG172JS",53.124045,-1.301985
"NG172JT",53.125755,-1.302376
"NG172JX",53.124222,-1.296917
"NG172JY",53.111808,-1.300047
"NG172JZ",53.11406,-1.297844
"NG172LA",53.128343,-1.30072
"NG172LB",53.128399,-1.301138
"NG172LD",53.129404,-1.302377
"NG172LE",53.130581,-1.303778
"NG172LF",53.130379,-1.303093
"NG172LG",53.130447,-1.302405
"NG172LH",53.13188,-1.303039
"NG172LJ",53.132204,-1.303079
"NG172LL",53.130939,-1.303473
"NG172LN",53.131574,-1.304464
"NG172LP",53.131396,-1.304721
"NG172LQ",53.130596,-1.30167
"NG172LR",53.129975,-1.300126
"NG172LS",53.129852,-1.300457
"NG172LT",53.129933,-1.299006
"NG172LU",53.129867,-1.298439
"NG172LW",53.128965,-1.299574
"NG172LX",53.129504,-1.301015
"NG172LY",53.128936,-1.300711
"NG172LZ",53.121682,-1.300798
"NG172NA",53.129475,-1.303751
"NG172NB",53.117445,-1.300225
"NG172ND",53.127801,-1.297247
"NG172NE",53.12866,-1.299579
"NG172NF",53.128875,-1.297962
"NG172NG",53.128444,-1.298073
"NG172NJ",53.128354,-1.296431
"NG172NL",53.118908,-1.307582
"NG172NN",53.121826,-1.296089
"NG172NP",53.126747,-1.292258
"NG172NQ",53.12821,-1.294909
"NG172NR",53.127189,-1.294089
"NG172NT",53.126411,-1.293205
"NG172NU",53.127227,-1.292892
"NG172NW",53.127814,-1.291747
"NG172NX",53.128507,-1.29054
"NG172NY",53.128053,-1.29128
"NG172NZ",53.128226,-1.2931
"NG172PA",53.128314,-1.29132
"NG172PB",53.128569,-1.291794
"NG172PD",53.121949,-1.306442
"NG172PE",53.129416,-1.292079
"NG172PF",53.126429,-1.294684
"NG172PG",53.128604,-1.293228
"NG172PH",53.129356,-1.294232
"NG172PJ",53.128499,-1.295158
"NG172PL",53.129518,-1.295754
"NG172PN",53.129429,-1.29731
"NG172PT",53.127514,-1.291274
"NG172PU",53.113077,-1.294215
"NG172PW",53.129291,-1.304531
"NG172PX",53.131639,-1.309515
"NG172PY",53.12905,-1.30319
"NG172PZ",53.130782,-1.305777
"NG172QA",53.132499,-1.307453
"NG172QB",53.132304,-1.30783
"NG172QD",53.133112,-1.309207
"NG172QE",53.132066,-1.308656
"NG172QF",53.132724,-1.310484
"NG172QG",53.132912,-1.313575
"NG172QH",53.133461,-1.312131
"NG172QJ",53.135881,-1.314021
"NG172QL",53.125363,-1.296898
"NG172QN",53.131593,-1.307722
"NG172QR",53.126074,-1.297006
"NG172QS",53.127999,-1.301906
"NG172QT",53.127861,-1.301296
"NG172QW",53.128241,-1.303188
"NG172QX",53.128269,-1.301977
"NG172QY",53.12871,-1.302059
"NG172QZ",53.126728,-1.304288
"NG172RA",53.125563,-1.308013
"NG172RB",53.126463,-1.306728
"NG172RD",53.1261,-1.307631
"NG172RE",53.125626,-1.309641
"NG172RF",53.126392,-1.309898
"NG172RG",53.127089,-1.304536
"NG172RH",53.126747,-1.312194
"NG172RJ",53.12565,-1.304515
"NG172RN",53.127065,-1.303506
"NG172RP",53.121856,-1.299794
"NG172RQ",53.121119,-1.299821
"NG172RS",53.121613,-1.298229
"NG172RT",53.121883,-1.298195
"NG172RU",53.124012,-1.304183
"NG172RW",53.124515,-1.304115
"NG172RX",53.122406,-1.29847
"NG172SA",53.125436,-1.306312
"NG172SB",53.124083,-1.307095
"NG172SD",53.124848,-1.305604
"NG172SE",53.12394,-1.305648
"NG172SF",53.124588,-1.307282
"NG172SJ",53.120662,-1.298514
"NG172SP",53.122747,-1.296911
"NG172SR",53.121317,-1.296695
"NG172SS",53.121214,-1.297578
"NG172ST",53.125729,-1.273983
"NG172SU",53.122972,-1.298387
"NG172SW",53.13204,-1.265342
"NG172SY",53.124691,-1.273358
"NG172TA",53.121391,-1.295498
"NG172TB",53.121001,-1.294937
"NG172TE",53.121354,-1.29384
"NG172TF",53.126177,-1.290085
"NG172TG",53.121649,-1.295195
"NG172TH",53.121827,-1.294819
"NG172TL",53.126853,-1.290477
"NG172TN",53.136804,-1.271165
"NG172TQ",53.122704,-1.294222
"NG172TR",53.122355,-1.292987
"NG173AA",53.136705,-1.247938
"NG173AB",53.136424,-1.250484
"NG173AD",53.136144,-1.251595
"NG173AE",53.136033,-1.249713
"NG173AF",53.137376,-1.248838
"NG173AG",53.138331,-1.24637
"NG173AH",53.144283,-1.242289
"NG173AJ",53.139565,-1.246826
"NG173AL",53.140351,-1.245916
"NG173AN",53.140586,-1.247616
"NG173AP",53.140132,-1.249687
"NG173AQ",53.139192,-1.247521
"NG173AR",53.13799,-1.249365
"NG173AS",53.13619,-1.247468
"NG173AT",53.141295,-1.248859
"NG173AU",53.141422,-1.259038
"NG173AW",53.140852,-1.259929
"NG173AX",53.141034,-1.260315
"NG173AY",53.140498,-1.260728
"NG173AZ",53.139725,-1.260876
"NG173BA",53.135501,-1.252249
"NG173BB",53.136659,-1.252064
"NG173BD",53.135186,-1.253734
"NG173BE",53.136082,-1.253285
"NG173BF",53.135685,-1.247298
"NG173BG",53.136863,-1.253062
"NG173BH",53.137928,-1.255151
"NG173BJ",53.139152,-1.256909
"NG173BL",53.139198,-1.254128
"NG173BN",53.139887,-1.253667
"NG173BP",53.1404,-1.253688
"NG173BQ",53.141186,-1.255768
"NG173BR",53.139397,-1.255754
"NG173BS",53.142646,-1.253545
"NG173BT",53.142029,-1.251179
"NG173BU",53.141356,-1.251429
"NG173BW",53.141944,-1.250492
"NG173BX",53.142443,-1.251231
"NG173BY",53.143347,-1.252008
"NG173BZ",53.147245,-1.251611
"NG173DA",53.147072,-1.254096
"NG173DB",53.140557,-1.258754
"NG173DD",53.144175,-1.263849
"NG173DE",53.13569,-1.25522
"NG173DF",53.142376,-1.259171
"NG173DG",53.138209,-1.25271
"NG173DH",53.140052,-1.242677
"NG173DJ",53.138553,-1.250222
"NG173DL",53.138709,-1.250668
"NG173DN",53.13931,-1.251973
"NG173DP",53.139654,-1.252371
"NG173DQ",53.138338,-1.251676
"NG173DR",53.140342,-1.251731
"NG173DS",53.140116,-1.251451
"NG173DT",53.14059,-1.252444
"NG173DU",53.140956,-1.252109
"NG173DW",53.142704,-1.257132
"NG173DX",53.143026,-1.256782
"NG173DY",53.143858,-1.25759
"NG173DZ",53.146081,-1.263847
"NG173EA",53.146123,-1.266238
"NG173EB",53.147489,-1.266185
"NG173ED",53.143334,-1.267392
"NG173EE",53.142337,-1.273344
"NG173EF",53.14258,-1.265984
"NG173EG",53.142812,-1.25568
"NG173EH",53.142082,-1.267009
"NG173EJ",53.141477,-1.267932
"NG173EL",53.142012,-1.268775
"NG173EN",53.142896,-1.269193
"NG173EP",53.142046,-1.269851
"NG173EQ",53.142594,-1.271202
"NG173ER",53.14173,-1.271142
"NG173ES",53.145349,-1.264637
"NG173ET",53.144971,-1.266018
"NG173EU",53.144845,-1.267411
"NG173EW",53.135087,-1.242256
"NG173EX",53.145099,-1.263534
"NG173EY",53.14394,-1.26934
"NG173EZ",53.14345,-1.268616
"NG173FA",53.135038,-1.243019
"NG173FB",53.144632,-1.269373
"NG173FD",53.144673,-1.27021
"NG173FE",53.145599,-1.268699
"NG173FF",53.144921,-1.271058
"NG173FG",53.146328,-1.268881
"NG173FH",53.146987,-1.269363
"NG173FJ",53.146529,-1.270926
"NG173FL",53.145483,-1.271781
"NG173FN",53.145951,-1.271967
"NG173FP",53.144487,-1.275087
"NG173FQ",53.144386,-1.2747
"NG173FR",53.144145,-1.272073
"NG173FS",53.142241,-1.269354
"NG173FT",53.138494,-1.247921
"NG173FU",53.137313,-1.251739
"NG173FW",53.137486,-1.278374
"NG173FX",53.142292,-1.264539
"NG173FY",53.140499,-1.277082
"NG173FZ",53.140118,-1.276506
"NG173GA",53.140696,-1.276885
"NG173GB",53.141313,-1.276396
"NG173GD",53.141071,-1.275129
"NG173GE",53.14081,-1.274984
"NG173GF",53.141041,-1.276027
"NG173GG",53.141191,-1.278611
"NG173GH",53.139276,-1.276924
"NG173GJ",53.13916,-1.27425
"NG173GL",53.139691,-1.2743
"NG173GN",53.139765,-1.273088
"NG173GP",53.139874,-1.273341
"NG173GQ",53.140184,-1.274098
"NG173GR",53.140607,-1.274225
"NG173GS",53.144813,-1.285951
"NG173GT",53.141397,-1.282853
"NG173GU",53.143281,-1.279218
"NG173GW",53.14262,-1.278452
"NG173GX",53.142473,-1.277901
"NG173GY",53.141575,-1.279636
"NG173GZ",53.141019,-1.279765
"NG173HA",53.140511,-1.279085
"NG173HB",53.140191,-1.278194
"NG173HD",53.139765,-1.277558
"NG173HE",53.139638,-1.278831
"NG173HF",53.142177,-1.275171
"NG173HG",53.141771,-1.276328
"NG173HH",53.145276,-1.283581
"NG173HJ",53.146169,-1.285644
"NG173HL",53.145387,-1.287257
"NG173HN",53.145499,-1.286403
"NG173HP",53.142731,-1.254156
"NG173HQ",53.142208,-1.281778
"NG173HR",53.143168,-1.282868
"NG173HS",53.139569,-1.279325
"NG173HT",53.140466,-1.282076
"NG173HU",53.138262,-1.280199
"NG173HW",53.142363,-1.276064
"NG173HX",53.139182,-1.279212
"NG173HY",53.138965,-1.280546
"NG173HZ",53.139509,-1.281315
"NG173JA",53.147309,-1.289916
"NG173JB",53.147061,-1.290578
"NG173JD",53.146571,-1.292709
"NG173JE",53.144294,-1.306142
"NG173JF",53.14432,-1.315292
"NG173JG",53.153244,-1.313296
"NG173JH",53.155509,-1.3116
"NG173JJ",53.15023,-1.300454
"NG173JL",53.148908,-1.294346
"NG173JN",53.151368,-1.2817
"NG173JP",53.154402,-1.281006
"NG173JQ",53.164337,-1.262248
"NG173JR",53.164273,-1.29016
"NG173JS",53.142431,-1.263759
"NG173JT",53.141014,-1.282037
"NG173JU",53.145223,-1.27189
"NG173JW",53.147639,-1.292512
"NG173JX",53.136112,-1.246603
"NG173JY",53.136235,-1.246062
"NG173JZ",53.138697,-1.274855
"NG173LA",53.138871,-1.255045
"NG173LB",53.137817,-1.244689
"NG173LD",53.136659,-1.244994
"NG173LE",53.156957,-1.284358
"NG173LF",53.152083,-1.282465
"NG173LG",53.141788,-1.250091
"NG173LH",53.151608,-1.278227
"NG173LJ",53.140822,-1.250871
"NG173LL",53.145678,-1.28468
"NG173LN",53.139013,-1.278139
"NG173LP",53.137977,-1.280712
"NG173NA",53.140784,-1.281099
"NG173NB",53.139966,-1.282563
"NG173NE",53.14147,-1.284616
"NG173NF",53.142144,-1.283005
"NG173NG",53.142148,-1.285217
"NG173NQ",53.140295,-1.283559
"NG174AA",53.130668,-1.255636
"NG174AD",53.127334,-1.257262
"NG174AE",53.129604,-1.243817
"NG174AF",53.125064,-1.257959
"NG174AG",53.126212,-1.256191
"NG174AS",53.135271,-1.258665
"NG174AT",53.126536,-1.257545
"NG174AU",53.12672,-1.256884
"NG174AW",53.124751,-1.258189
"NG174AX",53.125987,-1.259004
"NG174AY",53.125504,-1.257892
"NG174AZ",53.125862,-1.257691
"NG174BA",53.126115,-1.259316
"NG174BB",53.128167,-1.25819
"NG174BD",53.128667,-1.257643
"NG174BE",53.129426,-1.256972
"NG174BF",53.125887,-1.258752
"NG174BG",53.128757,-1.256251
"NG174BH",53.127957,-1.256295
"NG174BJ",53.127865,-1.255893
"NG174BL",53.127371,-1.256006
"NG174BN",53.133602,-1.257737
"NG174BQ",53.127746,-1.255686
"NG174BR",53.126189,-1.242457
"NG174BS",53.130787,-1.260386
