"GL142LN",51.826899,-2.504793
"GL142LP",51.828064,-2.5035
"GL142LQ",51.824191,-2.507273
"GL142LR",51.82699,-2.502342
"GL142LS",51.826724,-2.503587
"GL142LT",51.826512,-2.502671
"GL142LU",51.825993,-2.502113
"GL142LW",51.827493,-2.504524
"GL142LX",51.825983,-2.502534
"GL142LY",51.825207,-2.503004
"GL142LZ",51.825537,-2.501571
"GL142NA",51.825539,-2.501006
"GL142NB",51.823592,-2.5002
"GL142ND",51.826518,-2.505544
"GL142NE",51.826272,-2.506266
"GL142NF",51.825582,-2.505823
"GL142NG",51.82503,-2.506514
"GL142NH",51.822728,-2.498174
"GL142NL",51.823086,-2.498599
"GL142NP",51.820585,-2.496787
"GL142NQ",51.823061,-2.49812
"GL142NR",51.821227,-2.498187
"GL142NS",51.820773,-2.499067
"GL142NT",51.821536,-2.499554
"GL142NU",51.821926,-2.498659
"GL142NW",51.821859,-2.497599
"GL142NX",51.823789,-2.508647
"GL142NY",51.823769,-2.509198
"GL142PA",51.827996,-2.506808
"GL142PB",51.828104,-2.508884
"GL142PD",51.829435,-2.506752
"GL142PE",51.821453,-2.508461
"GL142PF",51.826183,-2.495557
"GL142PG",51.825937,-2.494234
"GL142PH",51.826185,-2.511953
"GL142PL",51.824669,-2.498616
"GL142PN",51.824399,-2.498497
"GL142PP",51.825026,-2.496952
"GL142PQ",51.825358,-2.509826
"GL142PR",51.824957,-2.496225
"GL142PS",51.825522,-2.494476
"GL142PT",51.825329,-2.495402
"GL142PU",51.825228,-2.493979
"GL142PW",51.825212,-2.497737
"GL142PX",51.824204,-2.493722
"GL142PY",51.824687,-2.492087
"GL142PZ",51.825038,-2.491931
"GL142QA",51.825746,-2.490343
"GL142QH",51.827462,-2.494889
"GL142QJ",51.827401,-2.494497
"GL142QL",51.827253,-2.495467
"GL142QN",51.827566,-2.49592
"GL142QP",51.826727,-2.496593
"GL142QR",51.825954,-2.496643
"GL142QS",51.826022,-2.497412
"GL142QT",51.826082,-2.49811
"GL142QU",51.827559,-2.497647
"GL142QW",51.827007,-2.496262
"GL142QX",51.828131,-2.496289
"GL142QY",51.827736,-2.4982
"GL142QZ",51.826667,-2.500104
"GL142RA",51.826265,-2.499447
"GL142RB",51.827033,-2.500775
"GL142RD",51.827982,-2.499509
"GL142RE",51.826682,-2.498668
"GL142RF",51.825274,-2.489337
"GL142RG",51.82624,-2.498996
"GL142RH",51.823131,-2.492143
"GL142RJ",51.823918,-2.491005
"GL142RL",51.823487,-2.493162
"GL142RN",51.822374,-2.499157
"GL142RP",51.821712,-2.500383
"GL142RQ",51.824394,-2.491184
"GL142RR",51.822964,-2.499874
"GL142RT",51.823944,-2.499929
"GL142RU",51.827653,-2.496545
"GL142RW",51.822092,-2.499923
"GL142RX",51.823702,-2.499737
"GL142RY",51.822449,-2.500463
"GL142RZ",51.822063,-2.49821
"GL142SA",51.821306,-2.507067
"GL142SD",51.824744,-2.499923
"GL142SE",51.824594,-2.499138
"GL142SF",51.824944,-2.499345
"GL142SH",51.824064,-2.499074
"GL142SL",51.825257,-2.499726
"GL142SP",51.825247,-2.500001
"GL142SQ",51.82404,-2.498493
"GL142ST",51.825762,-2.499528
"GL142SU",51.8261,-2.50033
"GL142SW",51.823191,-2.503475
"GL142SX",51.825695,-2.50034
"GL142SZ",51.827712,-2.501683
"GL142TA",51.828686,-2.500997
"GL142TB",51.827652,-2.501203
"GL142TD",51.829138,-2.502613
"GL142TE",51.83052,-2.503194
"GL142TF",51.829715,-2.504302
"GL142TG",51.829174,-2.504761
"GL142TH",51.828227,-2.505374
"GL142TJ",51.827918,-2.50614
"GL142TL",51.82316,-2.50227
"GL142TN",51.823897,-2.500392
"GL142TP",51.828861,-2.502189
"GL142TQ",51.828637,-2.50416
"GL142TS",51.791609,-2.498397
"GL142TT",51.816055,-2.492182
"GL142TU",51.811241,-2.486777
"GL142TX",51.793078,-2.495614
"GL142TY",51.791666,-2.499891
"GL142TZ",51.791056,-2.499449
"GL142UA",51.792351,-2.495331
"GL142UB",51.790128,-2.487042
"GL142UD",51.788508,-2.487518
"GL142UE",51.785884,-2.487084
"GL142UF",51.783117,-2.486749
"GL142UG",51.791258,-2.494391
"GL142UH",51.78982,-2.51518
"GL142UJ",51.793068,-2.497905
"GL142UQ",51.787435,-2.492479
"GL142XA",51.823985,-2.492355
"GL142XB",51.823572,-2.492133
"GL142XD",51.824816,-2.497718
"GL142XE",51.825029,-2.4899
"GL142XP",51.827332,-2.502448
"GL142XQ",51.827978,-2.502542
"GL142XW",51.826067,-2.503783
"GL142YA",51.826088,-2.511328
"GL142YB",51.826166,-2.510096
"GL142YD",51.833539,-2.511964
"GL142YE",51.834367,-2.513933
"GL142YF",51.835327,-2.510127
"GL142YG",51.827352,-2.514259
"GL142YH",51.826343,-2.51284
"GL142YJ",51.824945,-2.513782
"GL142YL",51.834403,-2.509841
"GL142YT",51.835252,-2.510924
"GL143AA",51.811969,-2.503785
"GL143AB",51.811026,-2.503528
"GL143AD",51.809539,-2.50428
"GL143AE",51.807141,-2.505747
"GL143AF",51.805045,-2.50613
"GL143AG",51.805279,-2.505973
"GL143AH",51.805156,-2.50748
"GL143AJ",51.803367,-2.507344
"GL143AL",51.803615,-2.506085
"GL143AN",51.803571,-2.507955
"GL143AP",51.802797,-2.508208
"GL143AR",51.802066,-2.508968
"GL143AS",51.801102,-2.509262
"GL143AT",51.800495,-2.508414
"GL143AU",51.810302,-2.504608
"GL143AW",51.802126,-2.509534
"GL143AX",51.80059,-2.50711
"GL143AY",51.801925,-2.50814
"GL143AZ",51.805514,-2.505715
"GL143BA",51.804821,-2.508013
"GL143BB",51.80593,-2.505139
"GL143BD",51.806134,-2.505809
"GL143BE",51.801553,-2.509093
"GL143BG",51.805825,-2.504558
"GL143BH",51.819893,-2.494777
"GL143BJ",51.819966,-2.494328
"GL143BL",51.818898,-2.493997
"GL143BN",51.817575,-2.494142
"GL143BP",51.816781,-2.49483
"GL143BS",51.814894,-2.496782
"GL143BT",51.817307,-2.496054
"GL143BU",51.817073,-2.495979
"GL143BW",51.816803,-2.493902
"GL143BX",51.818714,-2.494895
"GL143BY",51.818001,-2.495525
"GL143BZ",51.817758,-2.495668
"GL143DA",51.816785,-2.496107
"GL143DB",51.816148,-2.497898
"GL143DD",51.815251,-2.49947
"GL143DE",51.814725,-2.500566
"GL143DF",51.813513,-2.502207
"GL143DG",51.815716,-2.49801
"GL143DH",51.812909,-2.502548
"GL143DJ",51.812219,-2.502163
"GL143DL",51.811844,-2.501535
"GL143DN",51.810558,-2.501536
"GL143DP",51.807415,-2.502661
"GL143DQ",51.814185,-2.50072
"GL143DR",51.804626,-2.505197
"GL143DS",51.804187,-2.504946
"GL143DT",51.802151,-2.505764
"GL143DU",51.80329,-2.504442
"GL143DW",51.807007,-2.503527
"GL143DX",51.804388,-2.504136
"GL143DY",51.801912,-2.505007
"GL143DZ",51.800792,-2.506155
"GL143EA",51.801259,-2.506363
"GL143EB",51.817345,-2.497534
"GL143ED",51.811189,-2.503269
"GL143EE",51.806289,-2.503316
"GL143EF",51.809256,-2.503291
"GL143EG",51.809169,-2.500592
"GL143EH",51.815361,-2.503315
"GL143EJ",51.805165,-2.505305
"GL143EL",51.813748,-2.504008
"GL143EN",51.813058,-2.503609
"GL143EP",51.812799,-2.503142
"GL143EQ",51.805797,-2.502745
"GL143ER",51.811378,-2.505403
"GL143ES",51.812542,-2.502384
"GL143ET",51.810213,-2.50642
"GL143EU",51.809764,-2.506328
"GL143EW",51.81332,-2.503234
"GL143EX",51.813145,-2.504233
"GL143EY",51.813707,-2.505313
"GL143EZ",51.811336,-2.508811
"GL143FA",51.811611,-2.505435
"GL143FB",51.811288,-2.501225
"GL143FD",51.809993,-2.505359
"GL143FE",51.814921,-2.503136
"GL143FF",51.835918,-2.517013
"GL143FG",51.812806,-2.501546
"GL143GA",51.813543,-2.499436
"GL143GB",51.813456,-2.49887
"GL143GD",51.814009,-2.499746
"GL143GE",51.814904,-2.498784
"GL143HA",51.810954,-2.507821
"GL143HB",51.810898,-2.508154
"GL143HD",51.810543,-2.507047
"GL143HE",51.817148,-2.508021
"GL143HF",51.816595,-2.506912
"GL143HG",51.817851,-2.507521
"GL143HH",51.80992,-2.507737
"GL143HJ",51.80949,-2.507398
"GL143HL",51.808079,-2.50731
"GL143HN",51.813178,-2.502725
"GL143HP",51.806402,-2.508306
"GL143HQ",51.81458,-2.507267
"GL143HS",51.80106,-2.508739
"GL143HU",51.80628,-2.521837
"GL143HW",51.817794,-2.508231
"GL143HX",51.811207,-2.519863
"GL143HY",51.831095,-2.507438
"GL143HZ",51.831945,-2.510568
"GL143JA",51.831648,-2.508532
"GL143JB",51.836474,-2.509153
"GL143JD",51.838916,-2.511924
"GL143JE",51.836836,-2.512553
"GL143JH",51.820222,-2.48255
"GL143JJ",51.835824,-2.521888
"GL143JL",51.827988,-2.478628
"GL143JN",51.821538,-2.513627
"GL143JQ",51.828361,-2.549561
"GL143JS",51.819461,-2.481817
"GL143JT",51.819941,-2.483113
"GL143JU",51.820556,-2.484498
"GL143JX",51.816765,-2.487982
"GL143JY",51.820891,-2.483892
"GL143JZ",51.821367,-2.483912
"GL143LA",51.822365,-2.484097
"GL143LB",51.823591,-2.485387
"GL143LD",51.822443,-2.486912
"GL143LE",51.824022,-2.485623
"GL143LF",51.825618,-2.486526
"GL143LG",51.831068,-2.484161
"GL143LH",51.835257,-2.475454
"GL143LJ",51.834417,-2.474096
"GL143LL",51.827418,-2.475256
"GL143LN",51.820634,-2.48064
"GL143LQ",51.83539,-2.484744
"GL143NA",51.819447,-2.480815
"GL143NB",51.820085,-2.480793
"GL143ND",51.820255,-2.478851
"GL143NE",51.819255,-2.479334
"GL143NF",51.819838,-2.47963
"GL143NG",51.819807,-2.478585
"GL143NH",51.818347,-2.479339
"GL143NJ",51.818456,-2.481385
"GL143NL",51.818919,-2.477937
"GL143NN",51.817047,-2.478454
"GL143NP",51.816111,-2.478705
"GL143NQ",51.819026,-2.480376
"GL143NR",51.815535,-2.476639
"GL143NS",51.812236,-2.469801
"GL143NT",51.813135,-2.474192
"GL143NU",51.814795,-2.479518
"GL143NW",51.817081,-2.478832
"GL143NX",51.812187,-2.475299
"GL143NY",51.812438,-2.477521
"GL143NZ",51.811762,-2.475686
"GL143PA",51.807291,-2.478641
"GL143PB",51.81565,-2.479353
"GL143PD",51.82064,-2.479348
"GL143PE",51.820042,-2.480372
"GL143PF",51.82029,-2.479171
"GL143PG",51.821162,-2.477033
"GL143PH",51.821146,-2.478556
"GL143YA",51.80248,-2.508799
"GL149AJ",51.823061,-2.49812
"GL149AT",51.823061,-2.49812
"GL149AU",51.823061,-2.49812
"GL149AX",51.823061,-2.49812
"GL149AY",51.823061,-2.49812
"GL149BA",51.823061,-2.49812
"GL149BB",51.823061,-2.49812
"GL149BD",51.823061,-2.49812
"GL149BE",51.823061,-2.49812
"GL149BF",51.823061,-2.49812
"GL149BG",51.823061,-2.49812
"GL149BH",51.823061,-2.49812
"GL149BJ",51.823061,-2.49812
"GL149BL",51.823061,-2.49812
"GL149BQ",51.823061,-2.49812
"GL149BR",51.823061,-2.49812
"GL149DE",51.823061,-2.49812
"GL149DN",51.823061,-2.49812
"GL149DQ",51.823061,-2.49812
"GL149DR",51.823061,-2.49812
"GL149DS",51.823061,-2.49812
"GL149DT",51.823061,-2.49812
"GL149DW",51.823061,-2.49812
"GL149DX",51.823061,-2.49812
"GL149EA",51.823061,-2.49812
"GL149EB",51.823061,-2.49812
"GL149EE",51.823061,-2.49812
"GL149EF",51.823061,-2.49812
"GL149EG",51.823061,-2.49812
"GL149EJ",51.823061,-2.49812
"GL149EN",51.823061,-2.49812
"GL149ES",51.823061,-2.49812
"GL149ET",51.823061,-2.49812
"GL149EU",51.823061,-2.49812
"GL149EW",51.823061,-2.49812
"GL149EX",51.823061,-2.49812
"GL149EY",51.823061,-2.49812
"GL149FB",51.823061,-2.49812
"GL149FF",51.823061,-2.49812
"GL149FH",51.823061,-2.49812
"GL149FJ",51.823061,-2.49812
"GL149FL",51.823061,-2.49812
"GL149FN",51.823061,-2.49812
"GL149FQ",51.823061,-2.49812
"GL149FR",51.823061,-2.49812
"GL149FS",51.823061,-2.49812
"GL149FT",51.823061,-2.49812
"GL149FW",51.823061,-2.49812
"GL149FX",51.823061,-2.49812
"GL149FY",51.823061,-2.49812
"GL149FZ",51.823061,-2.49812
"GL149GA",51.823061,-2.49812
"GL149GB",51.823061,-2.49812
"GL149GD",51.823061,-2.49812
"GL149GE",51.823061,-2.49812
"GL149GG",51.823061,-2.49812
"GL149GH",51.823061,-2.49812
"GL149GJ",51.823061,-2.49812
"GL149GN",51.823061,-2.49812
"GL149GP",51.823061,-2.49812
"GL149GQ",51.823061,-2.49812
"GL149GR",51.823061,-2.49812
"GL149GS",51.823061,-2.49812
"GL149GT",51.823061,-2.49812
"GL149GU",51.823061,-2.49812
"GL149GW",51.823061,-2.49812
"GL149GX",51.823061,-2.49812
"GL149GY",51.823061,-2.49812
"GL149GZ",51.823061,-2.49812
"GL149HA",51.823061,-2.49812
"GL149HB",51.823061,-2.49812
"GL149HD",51.823061,-2.49812
"GL149HE",51.823061,-2.49812
"GL149HF",51.823061,-2.49812
"GL149HG",51.823061,-2.49812
"GL149HH",51.823061,-2.49812
"GL149HJ",51.823061,-2.49812
"GL149HL",51.823061,-2.49812
"GL149HN",51.823061,-2.49812
"GL149HP",51.823061,-2.49812
"GL149HQ",51.823061,-2.49812
"GL149HR",51.823061,-2.49812
"GL149HS",51.823061,-2.49812
"GL149HT",51.823061,-2.49812
"GL149HU",51.823061,-2.49812
"GL149HW",51.823061,-2.49812
"GL149HZ",51.823061,-2.49812
"GL149JA",51.823061,-2.49812
"GL149JB",51.823061,-2.49812
"GL149JD",51.823061,-2.49812
"GL149JE",51.823061,-2.49812
"GL149JF",51.823061,-2.49812
"GL149JG",51.823061,-2.49812
"GL154AA",51.760229,-2.472594
"GL154AB",51.762545,-2.473632
"GL154AD",51.763922,-2.473255
"GL154AE",51.77156,-2.471958
"GL154AF",51.776656,-2.483708
"GL154AG",51.776741,-2.46694
"GL154AH",51.763361,-2.48503
"GL154AJ",51.771101,-2.485388
"GL154AL",51.775791,-2.486178
"GL154AN",51.776677,-2.489303
"GL154AP",51.766776,-2.483241
"GL154AQ",51.773625,-2.461371
"GL154AR",51.75198,-2.484618
"GL154AS",51.750388,-2.475866
"GL154AT",51.749538,-2.472714
"GL154AU",51.746849,-2.46611
"GL154AW",51.77741,-2.492631
"GL154AX",51.746757,-2.473481
"GL154AY",51.750232,-2.465652
"GL154AZ",51.762063,-2.48148
"GL154BA",51.775962,-2.473077
"GL154BE",51.759024,-2.479376
"GL154BG",51.760322,-2.482983
"GL154BH",51.760837,-2.482235
"GL154BJ",51.760832,-2.485698
"GL154BL",51.75971,-2.487323
"GL154BN",51.763089,-2.487707
"GL154BQ",51.733765,-2.51392
"GL154BS",51.762338,-2.493147
"GL154BT",51.762309,-2.491539
"GL154BU",51.732255,-2.513816
"GL154BW",51.766099,-2.48832
"GL154BX",51.732918,-2.514475
"GL154BY",51.733526,-2.515249
"GL154DA",51.758542,-2.482776
"GL154DB",51.756788,-2.48509
"GL154DD",51.758981,-2.487533
"GL154DE",51.760159,-2.489675
"GL154DF",51.760394,-2.491533
"GL154DG",51.761058,-2.49393
"GL154DH",51.759303,-2.490086
"GL154DJ",51.760254,-2.479751
"GL154DP",51.760779,-2.476656
"GL154DQ",51.760757,-2.497274
"GL154DR",51.761095,-2.476341
"GL154DS",51.76185,-2.47645
"GL154DT",51.762703,-2.476706
"GL154DU",51.763465,-2.477192
"GL154DW",51.761059,-2.478688
"GL154DX",51.761201,-2.476878
"GL154DY",51.760546,-2.478624
"GL154DZ",51.759881,-2.480863
"GL154EA",51.759565,-2.481092
"GL154EB",51.759885,-2.479834
"GL154ED",51.759117,-2.476364
"GL154EE",51.760283,-2.479187
"GL154EF",51.761484,-2.475664
"GL154EG",51.76046,-2.48
"GL154EH",51.7594,-2.477497
"GL154EJ",51.711395,-2.518095
"GL154EN",51.711356,-2.518833
"GL154ER",51.710861,-2.506409
"GL154ES",51.720363,-2.509092
"GL154ET",51.737049,-2.537649
"GL154EU",51.740276,-2.521916
"GL154EX",51.746769,-2.521426
"GL154EY",51.746445,-2.515411
"GL154EZ",51.743129,-2.521138
"GL154HA",51.768183,-2.555554
"GL154HB",51.768327,-2.555512
"GL154HD",51.781714,-2.528337
"GL154HG",51.766877,-2.555943
"GL154HH",51.76941,-2.554627
"GL154HJ",51.768333,-2.55415
"GL154HL",51.76923,-2.549016
"GL154HN",51.775476,-2.535845
"GL154HP",51.781088,-2.531577
"GL154HQ",51.76743,-2.555124
"GL154HR",51.781067,-2.536186
"GL154HS",51.784095,-2.544514
"GL154HT",51.776223,-2.54155
"GL154HU",51.776959,-2.5534
"GL154JA",51.769025,-2.558115
"GL154JD",51.768162,-2.557959
"GL154JE",51.768847,-2.559591
"GL154JF",51.769889,-2.561618
"GL154JH",51.771673,-2.564727
"GL154JJ",51.770795,-2.562194
"GL154JL",51.770399,-2.56216
"GL154JN",51.772083,-2.55979
"GL154JP",51.77565,-2.556573
"GL154JQ",51.769478,-2.572424
"GL154JR",51.774021,-2.562524
"GL154JS",51.786713,-2.570757
"GL154JU",51.774439,-2.557718
"GL154JW",51.774345,-2.558716
"GL154JX",51.775257,-2.556017
"GL154JY",51.770391,-2.556334
"GL154JZ",51.769506,-2.555266
"GL154LA",51.766368,-2.562791
"GL154LG",51.752721,-2.513469
"GL154LH",51.730944,-2.509254
"GL154LJ",51.735576,-2.519342
"GL154LL",51.734794,-2.521346
"GL154LN",51.74506,-2.496696
"GL154LP",51.739808,-2.492917
"GL154LQ",51.752222,-2.510348
"GL154LR",51.747389,-2.488118
"GL154LS",51.750993,-2.486433
"GL154LT",51.753787,-2.491084
"GL154LU",51.757308,-2.492136
"GL154LW",51.747672,-2.493553
"GL154LX",51.757938,-2.491854
"GL154LY",51.756923,-2.493726
"GL154LZ",51.757521,-2.49692
"GL154NA",51.758177,-2.501172
"GL154NB",51.757377,-2.503264
"GL154ND",51.755735,-2.506766
"GL154NE",51.752346,-2.508713
"GL154NF",51.753531,-2.508973
"GL154NG",51.749754,-2.511364
"GL154NH",51.750268,-2.508849
"GL154NJ",51.75496,-2.51532
"GL154NL",51.755146,-2.516133
"GL154NN",51.75623,-2.516957
"GL154NQ",51.750465,-2.51127
"GL154NR",51.756785,-2.515427
"GL154NS",51.75525,-2.516945
"GL154NT",51.756532,-2.497054
"GL154NU",51.757209,-2.496395
"GL154NW",51.757594,-2.517523
"GL154NX",51.75642,-2.49995
"GL154NY",51.754357,-2.505288
"GL154PA",51.754603,-2.552461
"GL154PB",51.754716,-2.553143
"GL154PD",51.756028,-2.553449
"GL154PE",51.753256,-2.553907
"GL154PF",51.752781,-2.555625
"GL154PG",51.752593,-2.555333
"GL154PH",51.753106,-2.555311
"GL154PJ",51.753155,-2.556398
"GL154PL",51.754402,-2.556906
"GL154PN",51.750773,-2.559961
"GL154PP",51.744711,-2.558438
"GL154PQ",51.753431,-2.556937
"GL154PR",51.74501,-2.558065
"GL154PS",51.742781,-2.552085
"GL154PT",51.744092,-2.556301
"GL154PU",51.746655,-2.548482
"GL154PW",51.746251,-2.561658
"GL154PX",51.755554,-2.552936
"GL154PZ",51.756859,-2.537087
"GL154QA",51.757222,-2.540207
"GL154QB",51.754593,-2.543
"GL154QD",51.753883,-2.544933
"GL154QE",51.753627,-2.551594
"GL154QF",51.753923,-2.551612
"GL154QG",51.754322,-2.551066
"GL154QH",51.756654,-2.546531
"GL154QJ",51.755748,-2.551837
"GL154QL",51.756046,-2.547697
"GL154QN",51.755423,-2.54811
"GL154QP",51.756242,-2.546091
"GL154QQ",51.754711,-2.550535
"GL154QR",51.749161,-2.556725
"GL154QS",51.755574,-2.544693
"GL154QT",51.755309,-2.543791
"GL154QU",51.753276,-2.54397
"GL154QW",51.755224,-2.548542
"GL154QX",51.755841,-2.541378
"GL154QY",51.757101,-2.539206
"GL154QZ",51.758063,-2.535305
"GL154RA",51.757085,-2.536873
"GL154RB",51.756225,-2.538167
"GL154RD",51.755406,-2.540257
"GL154RE",51.754173,-2.548182
"GL154RF",51.755111,-2.547671
"GL154RG",51.755411,-2.546965
"GL154RH",51.755244,-2.538285
"GL154RJ",51.753905,-2.54983
"GL154RL",51.754593,-2.55078
"GL154RN",51.755597,-2.549387
"GL154RP",51.761003,-2.527458
"GL154RQ",51.754338,-2.549545
"GL154RR",51.758913,-2.528187
"GL154RS",51.76041,-2.52535
"GL154RT",51.760524,-2.521903
"GL154RU",51.760858,-2.519589
"GL154RW",51.755492,-2.550718
"GL154RX",51.759656,-2.518923
"GL154RY",51.758826,-2.517421
"GL154RZ",51.761296,-2.518188
"GL154SA",51.762757,-2.519103
"GL154SB",51.75985,-2.517693
"GL154SD",51.763013,-2.520251
"GL154SE",51.764211,-2.521656
"GL154SF",51.761317,-2.521535
"GL154SG",51.761719,-2.52196
"GL154SH",51.763131,-2.521861
"GL154SJ",51.762253,-2.523299
"GL154SL",51.767615,-2.520594
"GL154SN",51.761865,-2.519571
"GL154SP",51.763344,-2.522674
"GL154SQ",51.762284,-2.522401
"GL154SR",51.764121,-2.519612
"GL154SS",51.755138,-2.551525
"GL154ST",51.754732,-2.540162
"GL154SU",51.753278,-2.560629
"GL154SW",51.761593,-2.519945
"GL154SX",51.754646,-2.545217
"GL154SY",51.760124,-2.534765
"GL154SZ",51.760747,-2.528339
"GL154TA",51.761204,-2.528547
"GL154TB",51.760825,-2.531049
"GL154TD",51.761436,-2.530955
"GL154TE",51.762266,-2.528385
"GL154TF",51.762904,-2.528567
"GL154TG",51.764927,-2.528518
"GL154TH",51.763054,-2.531162
"GL154TJ",51.763004,-2.530292
"GL154TL",51.761909,-2.529917
"GL154TN",51.760681,-2.532989
"GL154TP",51.759547,-2.533251
"GL154TQ",51.763507,-2.530298
"GL154TR",51.758842,-2.536068
"GL154TS",51.75892,-2.534576
"GL154TT",51.755404,-2.534723
"GL154TU",51.756139,-2.533269
"GL154TW",51.761531,-2.533912
"GL154TX",51.754967,-2.533907
"GL154TY",51.754876,-2.532327
"GL154TZ",51.754743,-2.523778
"GL154UA",51.76212,-2.528905
"GL154UB",51.760874,-2.530122
"GL154UD",51.75238,-2.548957
"GL154UE",51.752931,-2.548485
"GL154WZ",51.713699,-2.537517
"GL155AA",51.713699,-2.537517
"GL155AB",51.727241,-2.525443
"GL155AD",51.727793,-2.524552
"GL155AE",51.728957,-2.523711
"GL155AF",51.728842,-2.523188
"GL155AG",51.729859,-2.523026
"GL155AH",51.728287,-2.520706
"GL155AJ",51.728453,-2.521693
"GL155AL",51.724876,-2.519451
"GL155AN",51.727121,-2.522097
"GL155AP",51.726625,-2.522352
"GL155AQ",51.727403,-2.523215
"GL155AR",51.72587,-2.522372
"GL155AS",51.725767,-2.519171
"GL155AT",51.726792,-2.521297
"GL155AU",51.72643,-2.517615
"GL155AW",51.727097,-2.523385
"GL155AX",51.725359,-2.520035
"GL155AY",51.725808,-2.520185
"GL155AZ",51.725704,-2.521241
"GL155BA",51.72493,-2.521464
"GL155BB",51.724358,-2.518692
"GL155BD",51.72395,-2.517225
"GL155BE",51.723519,-2.517278
"GL155BG",51.723399,-2.517841
"GL155BH",51.72283,-2.518544
"GL155BJ",51.722356,-2.519972
"GL155BL",51.723466,-2.518928
"GL155BN",51.723749,-2.520118
"GL155BP",51.727494,-2.527068
"GL155BQ",51.722897,-2.517604
"GL155BS",51.723386,-2.51677
"GL155BT",51.725106,-2.51815
"GL155BU",51.724509,-2.516928
"GL155BW",51.727399,-2.520247
"GL155BX",51.72868,-2.525243
"GL155BY",51.727301,-2.519884
"GL155BZ",51.727575,-2.521103
"GL155DA",51.713578,-2.538384
"GL155DB",51.726728,-2.519501
"GL155DD",51.724749,-2.535621
"GL155DF",51.727566,-2.518975
"GL155DG",51.724509,-2.533142
"GL155DH",51.724171,-2.534137
"GL155DJ",51.723573,-2.535231
"GL155DL",51.723636,-2.537215
"GL155DN",51.724166,-2.53544
"GL155DP",51.723833,-2.537463
"GL155DQ",51.723578,-2.534116
"GL155DS",51.713991,-2.536565
"GL155DU",51.723225,-2.538686
"GL155DX",51.72297,-2.539306
"GL155DY",51.719554,-2.541104
"GL155DZ",51.72199,-2.537297
"GL155EA",51.722819,-2.536872
"GL155EB",51.722035,-2.535299
"GL155ED",51.721854,-2.533647
"GL155EE",51.722677,-2.538448
"GL155EF",51.721105,-2.532147
"GL155EG",51.719273,-2.531865
"GL155EH",51.718025,-2.533442
"GL155EJ",51.717608,-2.536058
"GL155EL",51.712537,-2.536099
"GL155EN",51.715993,-2.535344
"GL155EP",51.722621,-2.521017
"GL155EQ",51.718172,-2.532691
"GL155ER",51.713786,-2.530411
"GL155ES",51.713735,-2.529571
"GL155ET",51.713183,-2.528392
"GL155EU",51.713723,-2.534231
"GL155EW",51.715061,-2.532626
"GL155EX",51.723108,-2.536658
"GL155EY",51.723416,-2.536068
"GL155FA",51.732067,-2.517897
"GL155FB",51.721953,-2.539482
"GL155FD",51.721275,-2.52051
"GL155FE",51.732117,-2.518795
"GL155FF",51.731672,-2.519775
"GL155FG",51.715376,-2.53661
"GL155FH",51.727536,-2.521812
"GL155FJ",51.729176,-2.526942
"GL155FL",51.728521,-2.516597
"GL155FN",51.7287,-2.516715
"GL155FP",51.729578,-2.517449
"GL155FQ",51.728867,-2.517585
"GL155FR",51.729999,-2.517772
"GL155FS",51.730672,-2.515955
"GL155FT",51.730535,-2.51649
"GL155FU",51.730879,-2.513988
"GL155FW",51.731183,-2.514282
"GL155FX",51.720294,-2.518573
"GL155FY",51.720625,-2.519026
"GL155FZ",51.721006,-2.51819
"GL155GA",51.719909,-2.520306
"GL155GB",51.7198,-2.518567
"GL155GD",51.719334,-2.518099
"GL155GE",51.722427,-2.536057
"GL155GF",51.719156,-2.519689
"GL155GG",51.718664,-2.519076
"GL155GH",51.718658,-2.518468
"GL155GL",51.718878,-2.517486
"GL155GY",51.720262,-2.517704
"GL155GZ",51.725485,-2.535977
"GL155HA",51.726412,-2.531847
"GL155HB",51.725547,-2.534269
"GL155HD",51.725727,-2.534025
"GL155HE",51.725807,-2.532448
"GL155HG",51.724916,-2.532496
"GL155HH",51.726116,-2.531511
"GL155HJ",51.726358,-2.531818
"GL155HL",51.727468,-2.532772
"GL155HP",51.725858,-2.534982
"GL155HQ",51.726252,-2.531382
"GL155HR",51.726187,-2.535754
"GL155HS",51.725967,-2.536779
"GL155HT",51.725016,-2.536203
"GL155HU",51.724794,-2.53759
"GL155HW",51.726233,-2.533669
"GL155HX",51.72394,-2.539549
"GL155HY",51.724009,-2.540216
"GL155HZ",51.724623,-2.539572
"GL155JA",51.725268,-2.540115
"GL155JB",51.725886,-2.540644
"GL155JD",51.726265,-2.538491
"GL155JE",51.727315,-2.536896
"GL155JG",51.728975,-2.539566
"GL155JH",51.728391,-2.537488
"GL155JL",51.727344,-2.536477
"GL155JN",51.732019,-2.538386
"GL155JP",51.726327,-2.534727
"GL155JQ",51.729365,-2.538904
"GL155JR",51.726904,-2.534329
"GL155JT",51.726748,-2.533125
"GL155JU",51.724241,-2.530649
"GL155JW",51.73329,-2.545467
"GL155JX",51.724833,-2.531119
"GL155JY",51.719921,-2.517613
"GL155JZ",51.727231,-2.53358
"GL155LA",51.726548,-2.531458
"GL155LB",51.728597,-2.53377
"GL155LD",51.727161,-2.531233
"GL155LE",51.728849,-2.533613
"GL155LF",51.729725,-2.532842
"GL155LG",51.729215,-2.532286
"GL155LH",51.73087,-2.53009
"GL155LJ",51.731066,-2.52863
