"NW1 0GS",51.530784,-0.13543
"NW1 0HA",51.536808,-0.137621
"NW1 0HB",51.537172,-0.137289
"NW1 0HD",51.537135,-0.138372
"NW1 0HE",51.537217,-0.137864
"NW1 0HG",51.537365,-0.137555
"NW1 0HH",51.53731,-0.138653
"NW1 0HJ",51.537816,-0.138776
"NW1 0HL",51.537645,-0.137673
"NW1 0HN",51.538112,-0.138216
"NW1 0HP",51.538448,-0.13839
"NW1 0HR",51.538583,-0.138976
"NW1 0HS",51.539323,-0.139133
"NW1 0HT",51.538987,-0.140084
"NW1 0HU",51.539274,-0.140015
"NW1 0HX",51.539871,-0.139673
"NW1 0HY",51.539924,-0.139051
"NW1 0JA",51.539095,-0.138393
"NW1 0JE",51.540672,-0.132921
"NW1 0JF",51.540652,-0.1322
"NW1 0JG",51.540463,-0.133938
"NW1 0JH",51.5354,-0.139019
"NW1 0JL",51.535881,-0.139245
"NW1 0JN",51.536018,-0.138807
"NW1 0JP",51.535478,-0.1388
"NW1 0JR",51.536374,-0.139744
"NW1 0JS",51.536126,-0.139422
"NW1 0JT",51.53621,-0.139058
"NW1 0JU",51.535935,-0.138161
"NW1 0JW",51.540763,-0.135267
"NW1 0JX",51.535677,-0.137206
"NW1 0JY",51.536029,-0.137234
"NW1 0JZ",51.540284,-0.132259
"NW1 0LA",51.536134,-0.137663
"NW1 0LB",51.536377,-0.137667
"NW1 0LD",51.536588,-0.136245
"NW1 0LE",51.53647,-0.136149
"NW1 0LG",51.536314,-0.135939
"NW1 0LH",51.536126,-0.135471
"NW1 0LJ",51.53581,-0.135369
"NW1 0LL",51.535877,-0.136202
"NW1 0LQ",51.537091,-0.140724
"NW1 0LT",51.536734,-0.14032
"NW1 0LU",51.537613,-0.141323
"NW1 0LY",51.537816,-0.138776
"NW1 0ND",51.538269,-0.141296
"NW1 0NE",51.538614,-0.142061
"NW1 0NF",51.537557,-0.131015
"NW1 0NG",51.538295,-0.1418
"NW1 0NH",51.53613,-0.133409
"NW1 0NS",51.538894,-0.14215
"NW1 0NT",51.539124,-0.133979
"NW1 0NY",51.539476,-0.134613
"NW1 0PA",51.535647,-0.133054
"NW1 0PB",51.536114,-0.132963
"NW1 0PE",51.53665,-0.131658
"NW1 0PT",51.537919,-0.133379
"NW1 0QA",51.538181,-0.135171
"NW1 0QG",51.538654,-0.133248
"NW1 0QH",51.538855,-0.133456
"NW1 0QS",51.540081,-0.136449
"NW1 0QT",51.540326,-0.135444
"NW1 0QW",51.539706,-0.134964
"NW1 0QX",51.539883,-0.135318
"NW1 0QY",51.540478,-0.135394
"NW1 0RA",51.54094,-0.135621
"NW1 0RB",51.541834,-0.13531
"NW1 0RD",51.541762,-0.135832
"NW1 0RE",51.541662,-0.134106
"NW1 0RG",51.542045,-0.134984
"NW1 0RJ",51.542124,-0.134289
"NW1 0RL",51.541999,-0.135491
"NW1 0RP",51.537677,-0.133995
"NW1 0RR",51.537649,-0.141292
"NW1 0RU",51.535684,-0.133644
"NW1 0RW",51.537981,-0.13391
"NW1 0RX",51.53591,-0.134327
"NW1 0RY",51.536306,-0.13431
"NW1 0SA",51.536533,-0.134474
"NW1 0SB",51.53687,-0.134749
"NW1 0SD",51.537189,-0.135024
"NW1 0SE",51.538188,-0.135632
"NW1 0SF",51.54064,-0.137709
"NW1 0SG",51.54093,-0.137827
"NW1 0SN",51.540891,-0.13819
"NW1 0SP",51.541543,-0.137932
"NW1 0SR",51.541782,-0.137144
"NW1 0SS",51.541696,-0.13621
"NW1 0ST",51.541958,-0.137425
"NW1 0SU",51.542059,-0.137031
"NW1 0SX",51.542148,-0.137518
"NW1 0SY",51.542235,-0.136794
"NW1 0TA",51.540586,-0.13712
"NW1 0TB",51.537667,-0.132265
"NW1 0TE",51.541298,-0.137236
"NW1 0TF",51.541298,-0.137236
"NW1 0TH",51.537817,-0.134883
"NW1 0TJ",51.541301,-0.136875
"NW1 0TL",51.54131,-0.136817
"NW1 0TR",51.541427,-0.136264
"NW1 0TS",51.541478,-0.136651
"NW1 0TU",51.536851,-0.133524
"NW1 0TY",51.540859,-0.136172
"NW1 0TZ",51.5413,-0.13562
"NW1 0UP",51.530784,-0.13543
"NW1 0UT",51.530784,-0.13543
"NW1 0WE",51.530784,-0.13543
"NW1 0XA",51.539822,-0.133172
"NW1 0XB",51.539889,-0.134539
"NW1 0XD",51.540307,-0.134291
"NW1 0XE",51.539991,-0.13253
"NW1 0XF",51.540089,-0.131877
"NW1 0XG",51.539444,-0.132019
"NW1 0XH",51.539207,-0.132937
"NW1 0XJ",51.539016,-0.131705
"NW1 0XL",51.538661,-0.131417
"NW1 0XN",51.538991,-0.132384
"NW1 0XP",51.538727,-0.132178
"NW1 0ZB",51.530784,-0.13543
"NW1 1AA",51.530784,-0.13543
"NW1 1AD",51.528568,-0.131758
"NW1 1AE",51.530784,-0.13543
"NW1 1AQ",51.530784,-0.13543
"NW1 1AR",51.530784,-0.13543
"NW1 1AS",51.53164,-0.133824
"NW1 1AT",51.531854,-0.128033
"NW1 1BA",51.533914,-0.138272
"NW1 1BD",51.534248,-0.137769
"NW1 1BE",51.533474,-0.137757
"NW1 1BF",51.531458,-0.129736
"NW1 1BJ",51.532588,-0.136294
"NW1 1BL",51.532002,-0.135654
"NW1 1BN",51.531412,-0.134741
"NW1 1BP",51.530374,-0.133919
"NW1 1BR",51.528066,-0.131331
"NW1 1BS",51.530374,-0.133919
"NW1 1BU",51.531811,-0.136066
"NW1 1BX",51.529943,-0.133417
"NW1 1BY",51.529868,-0.133218
"NW1 1DA",51.529376,-0.132806
"NW1 1DB",51.528568,-0.131758
"NW1 1DD",51.532862,-0.137162
"NW1 1DE",51.532546,-0.137045
"NW1 1DF",51.531185,-0.129546
"NW1 1DG",51.528294,-0.131524
"NW1 1DH",51.527723,-0.130668
"NW1 1DJ",51.527801,-0.131025
"NW1 1DL",51.531151,-0.134752
"NW1 1DN",51.532766,-0.131139
"NW1 1DS",51.530784,-0.13543
"NW1 1DT",51.527907,-0.13092
"NW1 1DX",51.531774,-0.129824
"NW1 1EA",51.530784,-0.13543
"NW1 1EB",51.530784,-0.13543
"NW1 1EE",51.532021,-0.130622
"NW1 1EL",51.532364,-0.130694
"NW1 1EN",51.53129,-0.131041
"NW1 1EP",51.531921,-0.131693
"NW1 1ER",51.531921,-0.131693
"NW1 1ES",51.531073,-0.130949
"NW1 1ET",51.530613,-0.130867
"NW1 1EU",51.530822,-0.131031
"NW1 1EX",51.530607,-0.129944
"NW1 1EY",51.531694,-0.130419
"NW1 1EZ",51.529853,-0.129485
"NW1 1FB",51.530784,-0.13543
"NW1 1FG",51.530784,-0.13543
"NW1 1FJ",51.530784,-0.13543
"NW1 1FQ",51.530784,-0.13543
"NW1 1FS",51.530784,-0.13543
"NW1 1GD",51.530784,-0.13543
"NW1 1GF",51.530784,-0.13543
"NW1 1GU",51.530784,-0.13543
"NW1 1GW",51.530784,-0.13543
"NW1 1HA",51.533019,-0.128908
"NW1 1HB",51.53116,-0.131349
"NW1 1HD",51.533136,-0.129538
"NW1 1HH",51.530621,-0.131357
"NW1 1HJ",51.530822,-0.131031
"NW1 1HL",51.533408,-0.130219
"NW1 1HN",51.529862,-0.129485
"NW1 1HP",51.529853,-0.129485
"NW1 1HQ",51.532372,-0.130665
"NW1 1HR",51.529862,-0.129485
"NW1 1HS",51.529698,-0.129881
"NW1 1HW",51.533052,-0.129858
"NW1 1HY",51.529916,-0.130607
"NW1 1JB",51.529424,-0.129603
"NW1 1JD",51.528911,-0.129596
"NW1 1JE",51.528785,-0.129615
"NW1 1JF",51.528586,-0.129551
"NW1 1JH",51.528993,-0.129131
"NW1 1JJ",51.52937,-0.128524
"NW1 1JL",51.529066,-0.128623
"NW1 1JP",51.530784,-0.13543
"NW1 1JR",51.530191,-0.130365
"NW1 1JX",51.529662,-0.132737
"NW1 1JY",51.529369,-0.132359
"NW1 1LA",51.529629,-0.132349
"NW1 1LB",51.529198,-0.131818
"NW1 1LD",51.529725,-0.132143
"NW1 1LE",51.529601,-0.131687
"NW1 1LG",51.529432,-0.131232
"NW1 1LH",51.529148,-0.132066
"NW1 1LJ",51.528776,-0.13074
"NW1 1LL",51.528401,-0.130885
"NW1 1LN",51.528376,-0.130468
"NW1 1LQ",51.52915,-0.131071
"NW1 1LR",51.52895,-0.130373
"NW1 1LS",51.529267,-0.130475
"NW1 1LT",51.529648,-0.13069
"NW1 1LW",51.528699,-0.129864
"NW1 1LX",51.529545,-0.13104
"NW1 1LY",51.529787,-0.133251
"NW1 1NA",51.528419,-0.131461
"NW1 1NB",51.534694,-0.136438
"NW1 1NH",51.53321,-0.137523
"NW1 1NJ",51.533947,-0.136945
"NW1 1NL",51.535032,-0.13566
"NW1 1NN",51.534819,-0.135236
"NW1 1NP",51.534765,-0.132989
"NW1 1NR",51.533455,-0.134297
"NW1 1NS",51.533409,-0.134241
"NW1 1NT",51.533213,-0.134898
"NW1 1NU",51.532702,-0.136116
"NW1 1NW",51.534819,-0.135236
"NW1 1NX",51.533167,-0.136558
"NW1 1NY",51.533565,-0.135576
"NW1 1PA",51.533877,-0.134842
"NW1 1PG",51.530784,-0.13543
"NW1 1PH",51.532639,-0.135599
"NW1 1PJ",51.532449,-0.135492
"NW1 1PL",51.532371,-0.135135
"NW1 1PN",51.532194,-0.1353
"NW1 1PP",51.531909,-0.134908
"NW1 1PR",51.53177,-0.134669
"NW1 1PS",51.531622,-0.134358
"NW1 1PT",51.532186,-0.134248
"NW1 1PU",51.532224,-0.1338
"NW1 1PW",51.530784,-0.13543
"NW1 1PX",51.532186,-0.134248
"NW1 1QA",51.531267,-0.134127
"NW1 1QB",51.53096,-0.134068
"NW1 1QD",51.531119,-0.133874
"NW1 1QE",51.530763,-0.133542
"NW1 1QH",51.531198,-0.134274
"NW1 1QN",51.532839,-0.135159
"NW1 1QP",51.53237,-0.134471
"NW1 1QQ",51.530784,-0.13543
"NW1 1QR",51.53237,-0.134471
"NW1 1QS",51.532672,-0.134228
"NW1 1QT",51.532663,-0.133681
"NW1 1QU",51.53309,-0.13398
"NW1 1QW",51.530784,-0.13543
"NW1 1QX",51.532663,-0.133681
"NW1 1RB",51.533156,-0.13356
"NW1 1RD",51.534535,-0.1332
"NW1 1RE",51.533822,-0.13248
"NW1 1RG",51.533692,-0.133913
"NW1 1RH",51.534279,-0.13236
"NW1 1RJ",51.53447,-0.132525
"NW1 1RL",51.534099,-0.131834
"NW1 1RN",51.533852,-0.131527
"NW1 1RP",51.533392,-0.132036
"NW1 1RR",51.533713,-0.131879
"NW1 1RS",51.533191,-0.131828
"NW1 1RT",51.533329,-0.131433
"NW1 1RU",51.533682,-0.131044
"NW1 1RW",51.533682,-0.131044
"NW1 1RX",51.533055,-0.133448
"NW1 1SA",51.532422,-0.133229
"NW1 1SD",51.530784,-0.13543
"NW1 1SJ",51.530784,-0.13543
"NW1 1SN",51.532139,-0.132996
"NW1 1SP",51.532019,-0.132784
"NW1 1SQ",51.530784,-0.13543
"NW1 1SR",51.531786,-0.132823
"NW1 1SS",51.530998,-0.132495
"NW1 1ST",51.5314,-0.132291
"NW1 1SY",51.530391,-0.133327
"NW1 1TA",51.530341,-0.131858
"NW1 1TN",51.5346,-0.137293
"NW1 1TP",51.535053,-0.136943
"NW1 1TR",51.535237,-0.136056
"NW1 1TS",51.535422,-0.135284
"NW1 1TT",51.535539,-0.134183
"NW1 1TU",51.535069,-0.133972
"NW1 1TY",51.535245,-0.133734
"NW1 1UA",51.534866,-0.132567
"NW1 1UB",51.534835,-0.131746
"NW1 1UE",51.534192,-0.131427
"NW1 1UG",51.534403,-0.131158
"NW1 1UH",51.534173,-0.130274
"NW1 1UL",51.53519,-0.131429
"NW1 1UN",51.533423,-0.128906
"NW1 1UW",51.530784,-0.13543
"NW1 1WU",51.530784,-0.13543
"NW1 1WW",51.530784,-0.13543
"NW1 1WX",51.530784,-0.13543
"NW1 1WY",51.530784,-0.13543
"NW1 1XJ",51.530784,-0.13543
"NW1 1XP",51.530784,-0.13543
"NW1 1XT",51.530784,-0.13543
"NW1 1XY",51.530784,-0.13543
"NW1 1XZ",51.530784,-0.13543
"NW1 1YQ",51.530784,-0.13543
"NW1 1YX",51.530784,-0.13543
"NW1 1ZD",51.530784,-0.13543
"NW1 1ZR",51.530784,-0.13543
"NW1 1ZT",51.530784,-0.13543
"NW1 1ZW",51.534248,-0.137769
"NW1 2AA",51.527947,-0.128381
"NW1 2AE",51.526813,-0.1317
"NW1 2AF",51.525735,-0.137409
"NW1 2AJ",51.528645,-0.128136
"NW1 2AL",51.528307,-0.128928
"NW1 2AR",51.530166,-0.125406
"NW1 2AS",51.528312,-0.129245
"NW1 2AT",51.528398,-0.130121
"NW1 2AW",51.528518,-0.129799
"NW1 2AX",51.526297,-0.132615
"NW1 2AY",51.528237,-0.129623
"NW1 2BA",51.527077,-0.13019
"NW1 2BE",51.525896,-0.133943
"NW1 2BF",51.525543,-0.134952
"NW1 2BH",51.527088,-0.130867
"NW1 2BJ",51.526297,-0.132615
"NW1 2BU",51.524891,-0.136911
"NW1 2DA",51.526162,-0.135403
"NW1 2DB",51.529985,-0.127014
"NW1 2DH",51.527723,-0.130668
"NW1 2DN",51.528044,-0.132183
"NW1 2DS",51.528664,-0.133296
"NW1 2DT",51.527872,-0.130402
"NW1 2DU",51.528664,-0.133296
"NW1 2DX",51.527872,-0.130402
"NW1 2DY",51.528664,-0.133296
"NW1 2EA",51.527432,-0.135005
"NW1 2EB",51.527089,-0.134903
"NW1 2EF",51.526971,-0.132587
"NW1 2EJ",51.527089,-0.134903
"NW1 2EP",51.526975,-0.133928
"NW1 2ES",51.527177,-0.135318
"NW1 2ET",51.526856,-0.135533
"NW1 2EU",51.527172,-0.138403
"NW1 2EW",51.526501,-0.136384
"NW1 2EX",51.526467,-0.136515
"NW1 2EZ",51.526657,-0.136017
"NW1 2FA",51.526281,-0.134965
"NW1 2FB",51.526538,-0.134176
"NW1 2FD",51.5274,-0.13355
"NW1 2FE",51.526281,-0.134965
"NW1 2FL",51.528044,-0.132183
"NW1 2HA",51.526762,-0.136416
"NW1 2HB",51.527435,-0.136288
"NW1 2HD",51.526401,-0.135753
"NW1 2HE",51.526868,-0.135129
"NW1 2HH",51.527199,-0.135605
"NW1 2HJ",51.527377,-0.135497
"NW1 2HL",51.527072,-0.136649
"NW1 2HN",51.527236,-0.136786
"NW1 2HP",51.528095,-0.136506
"NW1 2HR",51.527579,-0.136873
"NW1 2HS",51.528664,-0.133296
"NW1 2HT",51.527442,-0.136734
"NW1 2HW",51.527179,-0.137163
"NW1 2HX",51.526342,-0.135986
"NW1 2JA",51.534362,-0.138744
"NW1 2JE",51.53405,-0.138901
"NW1 2JH",51.533466,-0.138363
"NW1 2JJ",51.533101,-0.138046
"NW1 2JL",51.532303,-0.138742
"NW1 2JN",51.532379,-0.137874
"NW1 2JP",51.531778,-0.138561
"NW1 2JR",51.531516,-0.136755
"NW1 2JS",51.531213,-0.136393
"NW1 2JT",51.531269,-0.135915
"NW1 2JU",51.532642,-0.137474
"NW1 2JX",51.531598,-0.136247
"NW1 2JY",51.531918,-0.13658
"NW1 2LA",51.532144,-0.137234
"NW1 2LR",51.52966,-0.137696
"NW1 2LS",51.528275,-0.138243
"NW1 2LU",51.525883,-0.135991
"NW1 2LY",51.527302,-0.137562
"NW1 2NB",51.526781,-0.137006
"NW1 2ND",51.526286,-0.136421
"NW1 2NG",51.525883,-0.135991
"NW1 2NJ",51.526433,-0.137222
"NW1 2NN",51.527629,-0.138341
"NW1 2NR",51.527082,-0.137874
"NW1 2NT",51.526802,-0.138375
"NW1 2NU",51.526667,-0.138309
"NW1 2PA",51.526769,-0.137958
"NW1 2PB",51.526586,-0.13775
"NW1 2PE",51.52632,-0.137443
"NW1 2PG",51.525735,-0.137409
"NW1 2PL",51.526795,-0.139067
"NW1 2PR",51.526302,-0.138035
"NW1 2PT",51.530715,-0.138432
"NW1 2PX",51.526389,-0.138392
"NW1 2PY",51.526227,-0.138399
"NW1 2QE",51.528605,-0.126191
"NW1 2QS",51.528857,-0.126195
"NW1 2RA",51.528539,-0.127131
"NW1 2RS",51.530915,-0.135713
"NW1 2RT",51.528664,-0.133296
"NW1 2RY",51.529813,-0.123028
"NW1 2RZ",51.530367,-0.134611
"NW1 2SA",51.530312,-0.122733
"NW1 2SB",51.529808,-0.123806
"NW1 2SD",51.529639,-0.123957
"NW1 2ST",51.529639,-0.123957
"NW1 2SX",51.52834,-0.127615
"NW1 3AA",51.52458,-0.138278
"NW1 3AD",51.52435,-0.139672
"NW1 3AF",51.52555,-0.142751
"NW1 3AL",51.524004,-0.14107
"NW1 3AN",51.524887,-0.140082
"NW1 3AR",51.523813,-0.142072
"NW1 3AU",51.523677,-0.143188
"NW1 3AW",51.524389,-0.142121
"NW1 3AX",51.524345,-0.142166
"NW1 3BF",51.524905,-0.142345
"NW1 3BG",51.524579,-0.141623
"NW1 3BR",51.52553,-0.142045
"NW1 3BT",51.524579,-0.141623
"NW1 3DB",51.530784,-0.13543
"NW1 3DE",51.524763,-0.143014
"NW1 3DF",51.52538,-0.14283
"NW1 3DL",51.531621,-0.141696
"NW1 3DP",51.525235,-0.139304
"NW1 3DS",51.526015,-0.139186
"NW1 3DU",51.524887,-0.140082
"NW1 3DX",51.525182,-0.140531
"NW1 3EA",51.532363,-0.13972
"NW1 3EB",51.531223,-0.139247
"NW1 3ED",51.528913,-0.139327
"NW1 3EE",51.52799,-0.13899
"NW1 3EF",51.528029,-0.139161
"NW1 3EH",51.527784,-0.139027
"NW1 3EJ",51.527594,-0.139539
"NW1 3EL",51.527396,-0.138928
"NW1 3EN",51.527385,-0.140543
"NW1 3EP",51.527283,-0.139177
"NW1 3ER",51.526972,-0.139435
"NW1 3ES",51.526974,-0.140141
"NW1 3EU",51.526974,-0.140141
"NW1 3EW",51.527423,-0.138955
"NW1 3EX",51.52771,-0.140616
"NW1 3EY",51.526974,-0.140141
"NW1 3FA",51.531438,-0.139801
"NW1 3FB",51.528655,-0.14176
"NW1 3FE",51.526187,-0.139265
"NW1 3FF",51.526196,-0.139279
"NW1 3FG",51.525887,-0.140171
"NW1 3FH",51.528219,-0.139788
"NW1 3FJ",51.528772,-0.138944
"NW1 3FL",51.530824,-0.141354
"NW1 3HB",51.526244,-0.141123
"NW1 3HF",51.525474,-0.141341
"NW1 3HG",51.525474,-0.141356
"NW1 3HP",51.526457,-0.139845
"NW1 3HZ",51.526605,-0.140084
"NW1 3JA",51.525984,-0.138942
"NW1 3JN",51.524336,-0.14218
"NW1 3JP",51.5284,-0.13929
"NW1 3JR",51.52892,-0.140336
"NW1 3JS",51.528355,-0.141556
"NW1 3JT",51.5284,-0.13929
"NW1 3JU",51.528312,-0.138847
"NW1 3JX",51.527918,-0.139512
"NW1 3LB",51.526535,-0.141327
"NW1 3LD",51.526882,-0.14114
"NW1 3LE",51.527041,-0.141508
"NW1 3LG",51.527125,-0.142254
"NW1 3LH",51.527516,-0.143089
"NW1 3LJ",51.527865,-0.143551
"NW1 3LL",51.528112,-0.142142
"NW1 3LN",51.527879,-0.141589
"NW1 3LP",51.52755,-0.141833
"NW1 3LR",51.527791,-0.14116
"NW1 3NY",51.525546,-0.142535
"NW1 3PA",51.525782,-0.142626
"NW1 3PE",51.525783,-0.143866
"NW1 3PG",51.526052,-0.143206
"NW1 3PH",51.526397,-0.143423
"NW1 3PJ",51.526866,-0.14349
"NW1 3PL",51.525895,-0.14242
"NW1 3PN",51.527205,-0.143376
"NW1 3PP",51.527152,-0.14283
"NW1 3PR",51.526682,-0.14269
"NW1 3PS",51.526573,-0.142046
"NW1 3PT",51.525786,-0.142338
"NW1 3QB",51.529283,-0.140581
"NW1 3QD",51.529601,-0.139068
"NW1 3QE",51.52929,-0.140998
"NW1 3QG",51.528924,-0.141186
"NW1 3QH",51.528929,-0.142022
"NW1 3QJ",51.52869,-0.142292
"NW1 3QL",51.528845,-0.142977
"NW1 3QN",51.528907,-0.143479
"NW1 3QP",51.528673,-0.143489
"NW1 3QR",51.528279,-0.143577
"NW1 3QS",51.528071,-0.142951
"NW1 3QT",51.52839,-0.142635
"NW1 3RA",51.530768,-0.140607
"NW1 3RB",51.530093,-0.140591
"NW1 3RD",51.530498,-0.141209
"NW1 3RE",51.529837,-0.141438
"NW1 3RG",51.529539,-0.141363
"NW1 3RH",51.52933,-0.141819
"NW1 3RJ",51.529573,-0.140122
"NW1 3RL",51.529264,-0.139904
"NW1 3RN",51.528923,-0.139975
"NW1 3RP",51.529259,-0.139039
"NW1 3RR",51.52927,-0.139197
"NW1 3SA",51.531771,-0.140969
"NW1 3SB",51.5314,-0.140783
"NW1 3SD",51.53123,-0.139737
"NW1 3SE",51.530898,-0.139203
"NW1 3SG",51.530194,-0.139621
"NW1 3SH",51.529961,-0.139054
"NW1 3SJ",51.529708,-0.139554
"NW1 3SL",51.529778,-0.139984
"NW1 3SX",51.532481,-0.143175
"NW1 3SY",51.531579,-0.1419
"NW1 3TA",51.531274,-0.142475
"NW1 3TB",51.531134,-0.141587
"NW1 3TD",51.530705,-0.142325
"NW1 3TE",51.530546,-0.141942
"NW1 3TG",51.530058,-0.141818
"NW1 3TH",51.530058,-0.141818
"NW1 3TJ",51.530755,-0.141501
"NW1 3TZ",51.525234,-0.13929
"NW1 3UD",51.525234,-0.13929
"NW1 3UE",51.525234,-0.13929
"NW1 3UF",51.525234,-0.13929
"NW1 3UH",51.525234,-0.13929
"NW1 3UJ",51.525234,-0.13929
"NW1 3UL",51.525234,-0.13929
"NW1 3UN",51.525234,-0.13929
"NW1 3UP",51.525303,-0.143626
"NW1 3US",51.525235,-0.139304
"NW1 3UT",51.525303,-0.143626
"NW1 3UU",51.525294,-0.143641
"NW1 3UW",51.525234,-0.13929
"NW1 3XB",51.525438,-0.140824
"NW1 3YZ",51.530784,-0.13543
"NW1 4AA",51.534979,-0.146448
"NW1 4AB",51.534615,-0.14678
"NW1 4AD",51.53461,-0.147011
"NW1 4AE",51.53432,-0.145754
"NW1 4AF",51.530784,-0.13543
"NW1 4AH",51.530784,-0.13543
"NW1 4AL",51.5332,-0.144285
"NW1 4AN",51.532553,-0.14545
"NW1 4AP",51.533946,-0.145999
"NW1 4AQ",51.524271,-0.14374
"NW1 4AR",51.531083,-0.145207
"NW1 4AS",51.531529,-0.144973
"NW1 4AT",51.53114,-0.14483
"NW1 4AU",51.531746,-0.143883
"NW1 4AX",51.531746,-0.143883
"NW1 4AZ",51.5332,-0.144285
"NW1 4BA",51.530727,-0.14316
"NW1 4BB",51.530727,-0.14316
"NW1 4BD",51.530773,-0.144369
"NW1 4BF",51.531168,-0.144858
"NW1 4BG",51.530326,-0.143926
"NW1 4BH",51.526991,-0.144033
"NW1 4BT",51.527332,-0.144581
"NW1 4BU",51.528828,-0.144751
"NW1 4BY",51.530921,-0.143513
"NW1 4DA",51.530921,-0.143513
"NW1 4DB",51.5303,-0.14348
"NW1 4DD",51.5303,-0.14348
"NW1 4DE",51.529744,-0.142422
"NW1 4DF",51.524507,-0.144451
"NW1 4DH",51.529698,-0.144038
"NW1 4DJ",51.529937,-0.143798
"NW1 4DP",51.530784,-0.13543
"NW1 4DQ",51.531349,-0.144389
"NW1 4DS",51.524281,-0.14495
"NW1 4DT",51.525173,-0.144511
"NW1 4DX",51.525209,-0.144524
"NW1 4DY",51.525976,-0.143541
"NW1 4EA",51.526029,-0.144058
"NW1 4EB",51.52663,-0.144538
"NW1 4ED",51.526262,-0.144553
"NW1 4EE",51.526591,-0.143761
"NW1 4EG",51.527917,-0.144024
"NW1 4EH",51.527917,-0.144024
"NW1 4EJ",51.527917,-0.144024
"NW1 4EL",51.528979,-0.144053
"NW1 4EN",51.529214,-0.143568
"NW1 4EP",51.528979,-0.144053
"NW1 4EZ",51.530784,-0.13543
"NW1 4FE",51.530784,-0.13543
"NW1 4FH",51.530784,-0.13543
"NW1 4FP",51.530784,-0.13543
"NW1 4FQ",51.530784,-0.13543
"NW1 4FU",51.530784,-0.13543
"NW1 4FW",51.530784,-0.13543
"NW1 4FZ",51.530784,-0.13543
"NW1 4GA",51.530784,-0.13543
"NW1 4GB",51.530784,-0.13543
"NW1 4GE",51.530784,-0.13543
"NW1 4GF",51.530784,-0.13543
"NW1 4GN",51.530784,-0.13543
"NW1 4GR",51.530784,-0.13543
"NW1 4GW",51.530784,-0.13543
"NW1 4GY",51.530784,-0.13543
"NW1 4GZ",51.530784,-0.13543
"NW1 4HA",51.535633,-0.148036
"NW1 4HB",51.53083,-0.165705
"NW1 4HE",51.530784,-0.13543
"NW1 4HG",51.534659,-0.147283
"NW1 4HH",51.533911,-0.147154
"NW1 4HJ",51.533037,-0.146469
"NW1 4HL",51.530784,-0.13543
"NW1 4HN",51.531382,-0.145354
"NW1 4HP",51.532204,-0.146128
"NW1 4HQ",51.530784,-0.13543
"NW1 4HR",51.532279,-0.145793
"NW1 4HS",51.531279,-0.145675
"NW1 4HT",51.532959,-0.146126
"NW1 4HU",51.530784,-0.13543
"NW1 4HZ",51.530784,-0.13543
"NW1 4JE",51.529753,-0.144714
"NW1 4JG",51.528148,-0.144966
"NW1 4JH",51.527541,-0.144703
"NW1 4JJ",51.527167,-0.144934
"NW1 4JL",51.527227,-0.145278
"NW1 4JX",51.526504,-0.145105
"NW1 4JZ",51.530784,-0.13543
"NW1 4LB",51.525183,-0.145116
"NW1 4LE",51.525747,-0.145006
"NW1 4LH",51.524799,-0.145319
"NW1 4LJ",51.524112,-0.148504
"NW1 4LL",51.52468,-0.148005
"NW1 4LQ",51.530784,-0.13543
"NW1 4LW",51.530784,-0.13543
"NW1 4NA",51.530794,-0.145709
"NW1 4NB",51.530722,-0.145092
