"DE1 1EE",52.924286,-1.483667
"DE1 1EH",52.923754,-1.483227
"DE1 1EN",52.926119,-1.491886
"DE1 1EP",52.924238,-1.483043
"DE1 1EQ",52.921762,-1.477956
"DE1 1ES",52.921743,-1.477718
"DE1 1EX",52.923258,-1.482876
"DE1 1EZ",52.923655,-1.485206
"DE1 1FG",52.923099,-1.483651
"DE1 1FL",52.924339,-1.487653
"DE1 1FN",52.924669,-1.489047
"DE1 1FP",52.925017,-1.490486
"DE1 1FR",52.924478,-1.490522
"DE1 1FT",52.92426,-1.490108
"DE1 1FW",52.924001,-1.490394
"DE1 1FZ",52.923771,-1.489355
"DE1 1GA",52.924708,-1.491754
"DE1 1GE",52.922722,-1.494053
"DE1 1GF",52.92445,-1.492515
"DE1 1GG",52.925246,-1.491539
"DE1 1GH",52.925029,-1.491244
"DE1 1GJ",52.924134,-1.49417
"DE1 1GL",52.924192,-1.49524
"DE1 1GN",52.923339,-1.495488
"DE1 1GP",52.923169,-1.495684
"DE1 1GQ",52.923558,-1.496304
"DE1 1GR",52.922234,-1.493538
"DE1 1GS",52.9226,-1.492849
"DE1 1GT",52.924815,-1.493731
"DE1 1GU",52.923717,-1.495633
"DE1 1GX",52.924508,-1.495609
"DE1 1GY",52.924651,-1.486994
"DE1 1HA",52.922228,-1.47969
"DE1 1HE",52.923986,-1.487017
"DE1 1HF",52.923619,-1.487438
"DE1 1HJ",52.92262,-1.480786
"DE1 1HQ",52.921346,-1.481545
"DE1 1HT",52.921953,-1.480467
"DE1 1HU",52.921984,-1.481508
"DE1 1HW",52.922172,-1.481163
"DE1 1JD",52.921693,-1.482612
"DE1 1JF",52.922139,-1.483871
"DE1 1JG",52.923284,-1.48475
"DE1 1JL",52.921982,-1.485092
"DE1 1JN",52.920436,-1.485036
"DE1 1JQ",52.921194,-1.483793
"DE1 1JT",52.921852,-1.482104
"DE1 1JW",52.921569,-1.47891
"DE1 1JX",52.921132,-1.481771
"DE1 1JY",52.921815,-1.47974
"DE1 1LA",52.921566,-1.480293
"DE1 1LB",52.919322,-1.481108
"DE1 1LD",52.920704,-1.490968
"DE1 1LE",52.920358,-1.47949
"DE1 1LF",52.920742,-1.481166
"DE1 1LG",52.920898,-1.481907
"DE1 1LH",52.922301,-1.48192
"DE1 1LL",52.922482,-1.482186
"DE1 1LN",52.921591,-1.484026
"DE1 1LP",52.921736,-1.484396
"DE1 1LQ",52.92123,-1.496361
"DE1 1LR",52.921008,-1.490592
"DE1 1LT",52.920546,-1.493944
"DE1 1LU",52.920718,-1.492113
"DE1 1LW",52.921272,-1.489251
"DE1 1LX",52.919664,-1.495858
"DE1 1LY",52.921278,-1.499201
"DE1 1LZ",52.921157,-1.487735
"DE1 1NA",52.920029,-1.495021
"DE1 1ND",52.920029,-1.495021
"DE1 1NE",52.920378,-1.496772
"DE1 1NF",52.919454,-1.497214
"DE1 1NG",52.919819,-1.496347
"DE1 1NH",52.923465,-1.493285
"DE1 1NL",52.922595,-1.483404
"DE1 1NN",52.920528,-1.477257
"DE1 1NP",52.920202,-1.495614
"DE1 1NU",52.923053,-1.48328
"DE1 1NW",52.92142,-1.481842
"DE1 1NX",52.920028,-1.480297
"DE1 1NY",52.919767,-1.480017
"DE1 1NZ",52.92044,-1.481972
"DE1 1PA",52.91998,-1.481606
"DE1 1PB",52.91828,-1.481329
"DE1 1PD",52.917752,-1.481767
"DE1 1PE",52.916754,-1.481853
"DE1 1PF",52.916105,-1.481355
"DE1 1PG",52.919156,-1.480144
"DE1 1PH",52.917044,-1.482355
"DE1 1PJ",52.915651,-1.482372
"DE1 1PL",52.918841,-1.480013
"DE1 1PN",52.918243,-1.47895
"DE1 1PP",52.918532,-1.479259
"DE1 1PQ",52.918543,-1.479868
"DE1 1PR",52.917784,-1.481008
"DE1 1PS",52.918033,-1.480306
"DE1 1PT",52.917219,-1.481178
"DE1 1PU",52.916992,-1.48069
"DE1 1PW",52.916642,-1.480828
"DE1 1PX",52.915821,-1.482251
"DE1 1PY",52.914925,-1.482945
"DE1 1QA",52.915832,-1.482771
"DE1 1QB",52.915011,-1.482097
"DE1 1QD",52.916163,-1.482336
"DE1 1QH",52.922064,-1.477164
"DE1 1QT",52.92248,-1.47765
"DE1 1QZ",52.922488,-1.477426
"DE1 1RE",52.928998,-1.483938
"DE1 1RF",52.922446,-1.478171
"DE1 1RG",52.925267,-1.485916
"DE1 1RH",52.919599,-1.476569
"DE1 1RL",52.922308,-1.477384
"DE1 1RN",52.922239,-1.477995
"DE1 1RP",52.920648,-1.478088
"DE1 1RS",52.920664,-1.477582
"DE1 1RT",52.919786,-1.478292
"DE1 1RU",52.924872,-1.486114
"DE1 1RX",52.919281,-1.477956
"DE1 1RY",52.918366,-1.478458
"DE1 1RZ",52.918409,-1.478026
"DE1 1SB",52.919853,-1.47722
"DE1 1SD",52.919457,-1.477076
"DE1 1SE",52.917761,-1.479744
"DE1 1SG",52.921234,-1.482498
"DE1 1SH",52.920947,-1.476463
"DE1 1SL",52.921001,-1.476626
"DE1 1SN",52.920145,-1.476071
"DE1 1SR",52.919658,-1.475691
"DE1 1SU",52.91975,-1.47615
"DE1 1SX",52.918694,-1.477264
"DE1 1SY",52.919312,-1.47678
"DE1 1SZ",52.919168,-1.476767
"DE1 1TA",52.919031,-1.476293
"DE1 1TE",52.917813,-1.477304
"DE1 1TG",52.91671,-1.480009
"DE1 1TH",52.917136,-1.478666
"DE1 1TJ",52.914864,-1.48131
"DE1 1TN",52.91535,-1.481394
"DE1 1TQ",52.914403,-1.482788
"DE1 1TR",52.920564,-1.485511
"DE1 1TS",52.917579,-1.479196
"DE1 1TU",52.914492,-1.480601
"DE1 1TZ",52.920615,-1.47675
"DE1 1UA",52.923965,-1.482258
"DE1 1UB",52.924533,-1.482444
"DE1 1UD",52.924662,-1.483305
"DE1 1UJ",52.923222,-1.491206
"DE1 1UL",52.923251,-1.491696
"DE1 1UP",52.923095,-1.49088
"DE1 1UQ",52.923539,-1.491857
"DE1 1UR",52.923613,-1.492242
"DE1 1UT",52.920345,-1.493322
"DE1 1WE",52.91492,-1.46562
"DE1 1XL",52.920135,-1.475908
"DE1 2AA",52.921088,-1.475971
"DE1 2AB",52.920007,-1.475359
"DE1 2AD",52.919511,-1.474964
"DE1 2AE",52.921575,-1.476218
"DE1 2AF",52.921183,-1.475122
"DE1 2AH",52.920044,-1.473514
"DE1 2AL",52.920868,-1.474992
"DE1 2AT",52.919826,-1.475198
"DE1 2AU",52.921411,-1.473795
"DE1 2AW",52.922079,-1.474367
"DE1 2AY",52.922133,-1.472314
"DE1 2AZ",52.920893,-1.472433
"DE1 2BB",52.922312,-1.472208
"DE1 2BH",52.922744,-1.466178
"DE1 2BL",52.92061,-1.47553
"DE1 2BP",52.91707,-1.469892
"DE1 2BU",52.928608,-1.468814
"DE1 2BW",52.926924,-1.470292
"DE1 2BY",52.926464,-1.471845
"DE1 2BZ",52.926438,-1.470194
"DE1 2DA",52.92626,-1.470538
"DE1 2DB",52.922472,-1.475909
"DE1 2DF",52.916312,-1.475404
"DE1 2DG",52.922458,-1.476757
"DE1 2DP",52.921855,-1.476556
"DE1 2DQ",52.92251,-1.476311
"DE1 2DS",52.921923,-1.475633
"DE1 2DT",52.922339,-1.476342
"DE1 2DU",52.921713,-1.474952
"DE1 2EB",52.925811,-1.474605
"DE1 2ED",52.924753,-1.473338
"DE1 2EH",52.914496,-1.471306
"DE1 2EQ",52.924812,-1.474438
"DE1 2ER",52.924997,-1.473558
"DE1 2EU",52.924541,-1.472196
"DE1 2EW",52.924136,-1.472096
"DE1 2FD",52.923192,-1.473997
"DE1 2FE",52.923192,-1.473997
"DE1 2FP",52.923192,-1.473997
"DE1 2FS",52.923192,-1.473997
"DE1 2FT",52.923201,-1.474041
"DE1 2FU",52.923174,-1.473982
"DE1 2FW",52.912892,-1.468381
"DE1 2FX",52.913329,-1.467677
"DE1 2FY",52.913057,-1.467056
"DE1 2GD",52.912715,-1.468978
"DE1 2GE",52.915111,-1.476087
"DE1 2GF",52.915196,-1.47509
"DE1 2GG",52.914845,-1.477087
"DE1 2GH",52.915577,-1.477747
"DE1 2GJ",52.916809,-1.477941
"DE1 2GR",52.914312,-1.47629
"DE1 2GT",52.915679,-1.476408
"DE1 2GU",52.915709,-1.475262
"DE1 2GW",52.916731,-1.478522
"DE1 2GX",52.916433,-1.474317
"DE1 2GY",52.91614,-1.475138
"DE1 2HD",52.91645,-1.475982
"DE1 2HE",52.916246,-1.476624
"DE1 2HF",52.916055,-1.476195
"DE1 2HH",52.915214,-1.47909
"DE1 2HJ",52.914851,-1.480448
"DE1 2HL",52.915074,-1.480029
"DE1 2HR",52.918784,-1.475195
"DE1 2HU",52.918127,-1.47504
"DE1 2HZ",52.917468,-1.474497
"DE1 2JA",52.918619,-1.474647
"DE1 2JD",52.918475,-1.474619
"DE1 2JF",52.918025,-1.474416
"DE1 2JH",52.917484,-1.474111
"DE1 2JJ",52.916484,-1.477588
"DE1 2JN",52.91813,-1.475858
"DE1 2JR",52.917278,-1.476344
"DE1 2JT",52.918662,-1.476193
"DE1 2JW",52.91694,-1.477151
"DE1 2JX",52.91828,-1.475231
"DE1 2JY",52.918544,-1.469919
"DE1 2JZ",52.921748,-1.474728
"DE1 2LA",52.918934,-1.468516
"DE1 2LD",52.919263,-1.467872
"DE1 2LF",52.927153,-1.47325
"DE1 2LG",52.917015,-1.465624
"DE1 2LH",52.918244,-1.469134
"DE1 2LJ",52.917911,-1.469064
"DE1 2LL",52.918012,-1.469494
"DE1 2LN",52.9182,-1.469283
"DE1 2LP",52.917456,-1.475851
"DE1 2LQ",52.917791,-1.468336
"DE1 2LR",52.917418,-1.475346
"DE1 2LS",52.917111,-1.475007
"DE1 2LT",52.917195,-1.467645
"DE1 2LU",52.918263,-1.467245
"DE1 2LW",52.916906,-1.467306
"DE1 2LX",52.918698,-1.46605
"DE1 2LY",52.9163,-1.466525
"DE1 2LZ",52.916744,-1.465419
"DE1 2NA",52.916595,-1.46612
"DE1 2NB",52.916144,-1.465858
"DE1 2ND",52.916692,-1.467681
"DE1 2NE",52.916469,-1.466211
"DE1 2NF",52.920305,-1.471667
"DE1 2NG",52.920405,-1.471933
"DE1 2NH",52.914989,-1.464816
"DE1 2NL",52.918089,-1.470727
"DE1 2NP",52.920397,-1.474269
"DE1 2NQ",52.92021,-1.472605
"DE1 2NR",52.920213,-1.475134
"DE1 2NS",52.918631,-1.473279
"DE1 2NT",52.915206,-1.465096
"DE1 2NW",52.91547,-1.465896
"DE1 2NZ",52.918861,-1.474495
"DE1 2PA",52.918354,-1.473669
"DE1 2PG",52.919365,-1.472511
"DE1 2PL",52.919588,-1.474264
"DE1 2PP",52.919412,-1.472942
"DE1 2PQ",52.919402,-1.472704
"DE1 2PR",52.920826,-1.473535
"DE1 2PU",52.919419,-1.468465
"DE1 2PW",52.920417,-1.468557
"DE1 2PY",52.919948,-1.468265
"DE1 2PZ",52.919675,-1.467495
"DE1 2QB",52.917598,-1.473321
"DE1 2QD",52.919538,-1.466872
"DE1 2QE",52.919078,-1.464632
"DE1 2QG",52.91911,-1.465643
"DE1 2QN",52.915414,-1.467414
"DE1 2QQ",52.916019,-1.468046
"DE1 2QR",52.916164,-1.468401
"DE1 2QS",52.917278,-1.470261
"DE1 2QW",52.91753,-1.470303
"DE1 2QY",52.914314,-1.468647
"DE1 2QZ",52.915028,-1.467567
"DE1 2RD",52.915628,-1.473211
"DE1 2RE",52.916819,-1.467962
"DE1 2RF",52.9146,-1.472361
"DE1 2RG",52.914943,-1.472639
"DE1 2RJ",52.917394,-1.465977
"DE1 2RQ",52.917532,-1.464755
"DE1 2RR",52.916822,-1.4646
"DE1 2RT",52.918295,-1.464508
"DE1 2RU",52.917251,-1.464134
"DE1 2RW",52.91736,-1.464445
"DE1 2RX",52.917145,-1.464656
"DE1 2SA",52.914814,-1.463956
"DE1 2SL",52.915682,-1.46509
"DE1 2SN",52.915293,-1.466419
"DE1 2SP",52.914977,-1.466319
"DE1 2SQ",52.915561,-1.464096
"DE1 2SR",52.914603,-1.466948
"DE1 2ST",52.913933,-1.46587
"DE1 2SU",52.914518,-1.466146
"DE1 2SW",52.915367,-1.462983
"DE1 2SX",52.913223,-1.463931
"DE1 2SY",52.914853,-1.466588
"DE1 2TA",52.911493,-1.467164
"DE1 2TD",52.91491,-1.467331
"DE1 2TE",52.914449,-1.466697
"DE1 2TL",52.917708,-1.469765
"DE1 2TQ",52.912386,-1.465815
"DE1 2TT",52.91194,-1.466579
"DE1 2TU",52.911881,-1.467427
"DE1 2XE",52.922433,-1.473069
"DE1 2XJ",52.923192,-1.473997
"DE1 2XX",52.914027,-1.466791
"DE1 2YH",52.923192,-1.473997
"DE1 2ZG",52.924753,-1.473338
"DE1 3AB",52.928163,-1.469846
"DE1 3AE",52.922826,-1.476604
"DE1 3AF",52.924456,-1.475231
"DE1 3AH",52.923626,-1.476505
"DE1 3AJ",52.929132,-1.479593
"DE1 3AQ",52.92878,-1.479329
"DE1 3AR",52.923021,-1.475947
"DE1 3AS",52.923163,-1.47547
"DE1 3AT",52.927066,-1.475913
"DE1 3AU",52.927412,-1.479093
"DE1 3AX",52.927427,-1.478289
"DE1 3AY",52.929046,-1.478627
"DE1 3AZ",52.929325,-1.480751
"DE1 3BA",52.929055,-1.476395
"DE1 3BB",52.928629,-1.481756
"DE1 3BD",52.929541,-1.482652
"DE1 3BE",52.929775,-1.482769
"DE1 3BF",52.92987,-1.481875
"DE1 3BG",52.929426,-1.483145
"DE1 3BH",52.928487,-1.482219
"DE1 3BL",52.928014,-1.478847
"DE1 3BN",52.928146,-1.480289
"DE1 3BP",52.930071,-1.482631
"DE1 3BQ",52.928752,-1.48107
"DE1 3BR",52.928126,-1.479798
"DE1 3BS",52.929419,-1.477492
"DE1 3BT",52.929518,-1.47749
"DE1 3BU",52.928727,-1.477619
"DE1 3BW",52.928393,-1.477117
"DE1 3BX",52.928436,-1.47673
"DE1 3BY",52.927737,-1.477214
"DE1 3BZ",52.928081,-1.477686
"DE1 3DB",52.926886,-1.477864
"DE1 3DD",52.927395,-1.477129
"DE1 3DE",52.925,-1.478274
"DE1 3DH",52.928568,-1.480269
"DE1 3DL",52.925106,-1.477826
"DE1 3DQ",52.926244,-1.477173
"DE1 3DR",52.925591,-1.477746
"DE1 3DS",52.925739,-1.478711
"DE1 3DW",52.92623,-1.477947
"DE1 3DY",52.925113,-1.47741
"DE1 3DZ",52.926137,-1.479301
"DE1 3ED",52.929034,-1.479966
"DE1 3EE",52.927678,-1.480265
"DE1 3EF",52.928117,-1.479902
"DE1 3EG",52.930061,-1.480489
"DE1 3EH",52.931175,-1.480282
"DE1 3EJ",52.931249,-1.480728
"DE1 3EL",52.93045,-1.480916
"DE1 3EN",52.931181,-1.481547
"DE1 3EP",52.931588,-1.482226
"DE1 3EQ",52.934204,-1.482091
"DE1 3ER",52.933603,-1.482515
"DE1 3ES",52.934135,-1.482776
"DE1 3ET",52.933016,-1.481778
"DE1 3EU",52.932519,-1.483242
"DE1 3EW",52.932671,-1.483136
"DE1 3EX",52.931681,-1.482895
"DE1 3EY",52.930961,-1.482635
"DE1 3EZ",52.932345,-1.480491
"DE1 3FB",52.931252,-1.479285
"DE1 3FD",52.931101,-1.479703
"DE1 3FE",52.929995,-1.479642
"DE1 3FG",52.929933,-1.477947
"DE1 3FH",52.928067,-1.480781
"DE1 3FJ",52.923898,-1.477171
"DE1 3FL",52.927325,-1.479718
"DE1 3FQ",52.92539,-1.481259
"DE1 3FT",52.923487,-1.477682
"DE1 3FW",52.929543,-1.481239
"DE1 3GA",52.923739,-1.477813
"DE1 3GB",52.926781,-1.480662
"DE1 3GD",52.929976,-1.481487
"DE1 3GL",52.924163,-1.478165
"DE1 3GP",52.924432,-1.478043
"DE1 3GT",52.924447,-1.477343
"DE1 3GU",52.925826,-1.480108
"DE1 3GY",52.926627,-1.482419
"DE1 3GZ",52.927109,-1.483648
"DE1 3HB",52.927278,-1.48323
"DE1 3HD",52.927507,-1.48229
"DE1 3HE",52.926406,-1.483359
"DE1 3HF",52.928807,-1.485458
"DE1 3HG",52.929375,-1.485942
"DE1 3HH",52.929727,-1.48622
"DE1 3HJ",52.930083,-1.487436
"DE1 3HN",52.930025,-1.486485
"DE1 3HQ",52.92623,-1.477947
"DE1 3HR",52.92909,-1.484413
"DE1 3HS",52.929163,-1.484784
"DE1 3HT",52.926639,-1.481125
"DE1 3HU",52.928933,-1.487747
"DE1 3HW",52.928452,-1.486622
"DE1 3HX",52.92948,-1.487399
"DE1 3HY",52.926374,-1.482065
"DE1 3HZ",52.925045,-1.488626
"DE1 3JA",52.924829,-1.478335
"DE1 3JB",52.926723,-1.481749
"DE1 3JD",52.927084,-1.481997
"DE1 3JF",52.924645,-1.479289
"DE1 3JG",52.928209,-1.482341
"DE1 3JR",52.924574,-1.479588
"DE1 3JW",52.928249,-1.485479
"DE1 3JX",52.924578,-1.478457
"DE1 3JY",52.928565,-1.483556
"DE1 3JZ",52.924473,-1.479009
"DE1 3LA",52.925186,-1.487985
"DE1 3LB",52.926733,-1.486122
"DE1 3LD",52.926394,-1.486825
"DE1 3LE",52.926059,-1.4861
"DE1 3LF",52.926943,-1.48487
"DE1 3LG",52.926582,-1.484592
"DE1 3LJ",52.926238,-1.488136
"DE1 3LL",52.927697,-1.486646
"DE1 3LP",52.926945,-1.487414
"DE1 3LQ",52.926702,-1.489276
"DE1 3LR",52.927066,-1.486252
"DE1 3LS",52.926376,-1.488878
"DE1 3LT",52.928511,-1.487752
"DE1 3LW",52.92831,-1.487026
"DE1 3LY",52.928143,-1.487905
"DE1 3LZ",52.927646,-1.487376
"DE1 3NA",52.927993,-1.488502
"DE1 3NB",52.928552,-1.488942
"DE1 3ND",52.927997,-1.489588
"DE1 3NE",52.928556,-1.489894
"DE1 3NF",52.923364,-1.478323
"DE1 3NH",52.923285,-1.478785
"DE1 3NL",52.923198,-1.479337
"DE1 3NQ",52.923184,-1.478325
"DE1 3NR",52.923063,-1.479502
"DE1 3NT",52.923515,-1.479928
"DE1 3NU",52.924214,-1.479503
"DE1 3NX",52.927192,-1.490386
"DE1 3NZ",52.925,-1.482409
"DE1 3PA",52.925472,-1.479428
"DE1 3PB",52.9258,-1.484571
"DE1 3PD",52.923493,-1.47905
"DE1 3PE",52.925086,-1.479537
"DE1 3PF",52.926503,-1.484979
"DE1 3PH",52.926869,-1.486433
"DE1 3PJ",52.929501,-1.490061
"DE1 3PL",52.93025,-1.488788
"DE1 3PN",52.930564,-1.488561
"DE1 3PP",52.930938,-1.489896
"DE1 3PQ",52.929795,-1.489478
"DE1 3PR",52.930463,-1.490184
"DE1 3PS",52.927221,-1.488943
"DE1 3PT",52.927903,-1.490571
"DE1 3PU",52.927434,-1.488226
"DE1 3PW",52.922748,-1.4772
"DE1 3PY",52.922847,-1.477303
"DE1 3QB",52.928332,-1.471465
"DE1 3QD",52.928308,-1.474203
"DE1 3QE",52.923063,-1.47736
"DE1 3QF",52.923511,-1.477057
"DE1 3QG",52.930909,-1.470928
"DE1 3QH",52.930971,-1.489107
"DE1 3QJ",52.923315,-1.477535
"DE1 3QL",52.930293,-1.471783
"DE1 3QQ",52.925964,-1.468653
"DE1 3QR",52.925914,-1.469501
"DE1 3QS",52.926011,-1.471122
"DE1 3QT",52.925425,-1.468778
"DE1 3QU",52.930818,-1.470691
"DE1 3QW",52.930947,-1.469217
"DE1 3QX",52.926633,-1.473553
"DE1 3QY",52.927941,-1.474534
"DE1 3QZ",52.929086,-1.473405
"DE1 3RA",52.931613,-1.471514
"DE1 3RB",52.933141,-1.471377
"DE1 3RD",52.934444,-1.473355
"DE1 3RF",52.933547,-1.471774
"DE1 3RG",52.931428,-1.470371
"DE1 3RH",52.933324,-1.470155
"DE1 3RJ",52.929719,-1.4742
"DE1 3RL",52.930193,-1.475623
"DE1 3RP",52.931309,-1.475862
"DE1 3RQ",52.929172,-1.474415
"DE1 3RR",52.933385,-1.475778
"DE1 3RS",52.930384,-1.474133
"DE1 3RT",52.929977,-1.473558
"DE1 3RU",52.931826,-1.470902
"DE1 3RW",52.932174,-1.470332
"DE1 3RX",52.933083,-1.470515
"DE1 3RY",52.930116,-1.474419
"DE1 3RZ",52.93399,-1.470266
"DE1 3SA",52.933827,-1.474195
"DE1 3SB",52.933669,-1.473022
"DE1 3SD",52.933245,-1.472729
"DE1 3SE",52.933358,-1.473814
"DE1 3SF",52.932754,-1.473435
"DE1 3SG",52.931069,-1.491144
"DE1 3SH",52.931161,-1.49144
"DE1 3SJ",52.930416,-1.491895
"DE1 3SL",52.931058,-1.490683
"DE1 3SN",52.930653,-1.490583
"DE1 3SP",52.931302,-1.493015
"DE1 3SQ",52.931297,-1.491825
"DE1 3SR",52.931669,-1.492595
"DE1 3SU",52.92579,-1.478115
"DE1 3SW",52.928405,-1.484124
"DE1 3SX",52.928357,-1.485523
"DE1 3SY",52.928321,-1.483292
"DE1 3SZ",52.927929,-1.4841
"DE1 3TB",52.92784,-1.472155
"DE1 3TD",52.933543,-1.475002
"DE1 3TE",52.926256,-1.486068
"DE1 3TF",52.928954,-1.474001
"DE1 3TG",52.93034,-1.470221
"DE1 3TH",52.929728,-1.47008
"DE1 3TJ",52.930133,-1.470149
"DE1 3TL",52.93023,-1.469687
"DE1 3TN",52.92893,-1.472678
"DE1 3TP",52.927961,-1.473121
"DE1 3TQ",52.928167,-1.47291
"DE1 3TS",52.929652,-1.471137
"DE1 3TT",52.929611,-1.472134
"DE1 3UA",52.926307,-1.485264
"DE1 3UB",52.926388,-1.485382
"DE1 3UD",52.926388,-1.485382
"DE1 3UE",52.926388,-1.485382
"DE1 3UF",52.926388,-1.485382
"DE1 3UG",52.926244,-1.485295
"DE1 3WD",52.927204,-1.48274
"DE1 3XP",52.91492,-1.46562
"DE1 9AF",52.91492,-1.46562
"DE1 9AG",52.91492,-1.46562
"DE1 9AH",52.91492,-1.46562
"DE1 9AN",52.91492,-1.46562
"DE1 9AR",52.91492,-1.46562
"DE1 9AZ",52.91492,-1.46562
"DE1 9BP",52.91492,-1.46562
"DE1 9DG",52.91492,-1.46562
"DE1 9DH",52.91492,-1.46562
"DE1 9DJ",52.91492,-1.46562
"DE1 9DP",52.91492,-1.46562
"DE1 9DQ",52.91492,-1.46562
"DE1 9DS",52.91492,-1.46562
"DE1 9DW",52.91492,-1.46562
"DE1 9DX",52.91492,-1.46562
"DE1 9DY",52.91492,-1.46562
"DE1 9ER",52.91492,-1.46562
"DE1 9EU",52.91492,-1.46562
"DE1 9FB",52.91492,-1.46562
"DE1 9FF",52.91492,-1.46562
"DE1 9FJ",52.91492,-1.46562
"DE1 9FL",52.91492,-1.46562
"DE1 9FP",52.91492,-1.46562
"DE1 9FR",52.91492,-1.46562
"DE1 9FU",52.91492,-1.46562
"DE1 9FX",52.91492,-1.46562
"DE1 9GA",52.91492,-1.46562
"DE1 9GB",52.91492,-1.46562
"DE1 9GD",52.91492,-1.46562
"DE1 9GG",52.91492,-1.46562
"DE1 9GH",52.91492,-1.46562
"DE1 9GP",52.91492,-1.46562
"DE1 9GQ",52.91492,-1.46562
"DE1 9GU",52.91492,-1.46562
"DE1 9GX",52.91492,-1.46562
"DE1 9GY",52.91492,-1.46562
"DE1 9GZ",52.91492,-1.46562
"DE1 9HA",52.91492,-1.46562
"DE1 9HR",52.91492,-1.46562
"DE1 9LF",52.91492,-1.46562
"DE1 9NN",52.91492,-1.46562
"DE1 9NT",52.91492,-1.46562
"DE1 9NX",52.91492,-1.46562
"DE1 9PB",52.91492,-1.46562
"DE1 9PY",52.91492,-1.46562
"DE1 9QJ",52.91492,-1.46562
"DE1 9QT",52.91492,-1.46562
"DE1 9QY",52.91492,-1.46562
"DE1 9RB",52.923454,-1.474217
"DE1 9RH",52.91492,-1.46562
"DE1 9RP",52.923454,-1.474217
"DE1 9RS",52.923454,-1.474217
"DE1 9RT",52.923454,-1.474217
"DE1 9SB",52.923454,-1.474217
"DE1 9SJ",52.923192,-1.473997
"DE1 9SP",52.923454,-1.474217
"DE1 9ST",52.923454,-1.474217
"DE1 9TA",52.87306,-1.568098
"DE1 9TG",52.91492,-1.46562
"DE1 9TP",52.923454,-1.474217
"DE1 9UA",52.923454,-1.474217
"DE1 9UB",52.923454,-1.474217
"DE1 9WA",52.923454,-1.474217
"DE1 9WR",52.923454,-1.474217
"DE1 9WX",52.923454,-1.474217
"DE1 9XD",52.91492,-1.46562
"DE1 9XL",52.91492,-1.46562
"DE1 9XX",52.923454,-1.474217
"DE1 9YD",52.91492,-1.46562
"DE1 9YQ",52.91492,-1.46562
"DE1 9YR",52.923454,-1.474217
"DE1 9YT",52.91492,-1.46562
"DE1 9YU",52.923454,-1.474217
"DE1 9YZ",52.91492,-1.46562
"DE1 9ZB",52.923454,-1.474217
"DE1 9ZF",52.923454,-1.474217
"DE1 9ZJ",52.923454,-1.474217
"DE110AA",52.774533,-1.557911
"DE110AD",52.773277,-1.560829
"DE110AE",52.774889,-1.559331
"DE110AG",52.773928,-1.557221
"DE110AH",52.77411,-1.560258
"DE110AL",52.774216,-1.557218
"DE110AN",52.776943,-1.558065
"DE110AP",52.777408,-1.557527
"DE110AR",52.777595,-1.556917
"DE110AS",52.775603,-1.557782
"DE110AT",52.787289,-1.567554
"DE110AU",52.788587,-1.566162
"DE110AW",52.778549,-1.557174
"DE110AX",52.77866,-1.557929
"DE110AY",52.777701,-1.558739
"DE110AZ",52.778132,-1.556348
"DE110BA",52.778836,-1.554636
"DE110BB",52.770848,-1.58033
"DE110BD",52.779769,-1.55903
"DE110BE",52.779548,-1.555162
"DE110BF",52.781157,-1.562337
"DE110BG",52.781054,-1.558839
"DE110BH",52.775375,-1.559519
"DE110BJ",52.775121,-1.561285
