"LS118PN",53.772415,-1.569152
"LS118PR",53.767034,-1.57253
"LS118PW",53.765523,-1.56983
"LS118QA",53.775085,-1.5643
"LS118QB",53.774785,-1.563468
"LS118QD",53.775357,-1.562704
"LS118QE",53.776316,-1.561753
"LS118QF",53.777178,-1.561744
"LS118QG",53.776981,-1.561837
"LS118QH",53.77674,-1.562325
"LS118QJ",53.776704,-1.562371
"LS118QL",53.776418,-1.562662
"LS118QN",53.77638,-1.562086
"LS118QP",53.776113,-1.562969
"LS118QQ",53.776973,-1.561959
"LS118QR",53.776105,-1.563075
"LS118QS",53.775827,-1.563336
"LS118QU",53.775368,-1.565647
"LS118QW",53.776391,-1.562693
"LS118QX",53.774874,-1.565652
"LS118QY",53.774445,-1.566491
"LS118RA",53.775563,-1.567284
"LS118RB",53.775295,-1.567742
"LS118RD",53.773538,-1.566622
"LS118RE",53.77446,-1.5681
"LS118RF",53.775179,-1.568153
"LS118RG",53.776045,-1.568933
"LS118RP",53.783792,-1.551598
"LS118RQ",53.776666,-1.569261
"LS118RS",53.77311,-1.567643
"LS118RT",53.77322,-1.568279
"LS118RW",53.77655,-1.56694
"LS118SB",53.780404,-1.561498
"LS118SG",53.780253,-1.559345
"LS118SQ",53.780293,-1.560558
"LS118ST",53.778969,-1.559737
"LS118SU",53.779384,-1.557897
"LS118SX",53.779361,-1.558762
"LS118SY",53.778676,-1.558405
"LS118TH",53.779244,-1.55629
"LS118TL",53.772619,-1.568437
"LS118TN",53.779307,-1.556304
"LS118TP",53.779868,-1.557406
"LS118TR",53.780031,-1.557754
"LS118TS",53.780194,-1.558055
"LS118TT",53.780013,-1.55786
"LS118TU",53.776569,-1.572114
"LS118TW",53.779696,-1.557029
"LS118TY",53.775627,-1.572579
"LS118TZ",53.775458,-1.573188
"LS118UA",53.774001,-1.575312
"LS118UB",53.773979,-1.57425
"LS118UD",53.773216,-1.574606
"LS118UE",53.773229,-1.573165
"LS118UF",53.773466,-1.574225
"LS118UG",53.774019,-1.57296
"LS118UH",53.774422,-1.569875
"LS118UJ",53.775794,-1.571515
"LS118UL",53.775771,-1.570302
"LS118UN",53.775997,-1.570527
"LS118UQ",53.774795,-1.571222
"LS118UR",53.7745,-1.56907
"LS118UT",53.77334,-1.569097
"LS118XP",53.785379,-1.550412
"LS118XS",53.785379,-1.550412
"LS118XY",53.785379,-1.550412
"LS118YJ",53.785379,-1.550412
"LS119AB",53.791538,-1.553458
"LS119AG",53.789435,-1.551113
"LS119AH",53.789624,-1.551111
"LS119AR",53.789663,-1.547148
"LS119AT",53.788406,-1.547724
"LS119AW",53.788785,-1.55027
"LS119BA",53.785246,-1.551066
"LS119BE",53.7899,-1.548026
"LS119BF",53.789404,-1.547743
"LS119BG",53.789037,-1.54802
"LS119BH",53.787317,-1.547098
"LS119BJ",53.788846,-1.54743
"LS119BN",53.789502,-1.549943
"LS119BQ",53.78531,-1.556135
"LS119BR",53.789502,-1.549943
"LS119BT",53.789502,-1.549943
"LS119BU",53.789502,-1.549943
"LS119BW",53.785315,-1.557364
"LS119BX",53.78741,-1.547932
"LS119BZ",53.785159,-1.556622
"LS119DA",53.789183,-1.546425
"LS119DX",53.789183,-1.546425
"LS119EA",53.789761,-1.5495
"LS119EB",53.789761,-1.549485
"LS119ED",53.789407,-1.548593
"LS119EE",53.789407,-1.548593
"LS119EH",53.789514,-1.553146
"LS119EJ",53.788995,-1.548749
"LS119EL",53.788995,-1.548749
"LS119EP",53.788484,-1.54918
"LS119ER",53.788484,-1.54918
"LS119ET",53.788484,-1.54918
"LS119HN",53.785379,-1.550412
"LS119HP",53.785379,-1.550412
"LS119LA",53.783567,-1.561268
"LS119LB",53.784482,-1.563079
"LS119LD",53.784472,-1.563034
"LS119LF",53.784435,-1.562579
"LS119LG",53.784544,-1.560423
"LS119LH",53.78455,-1.559603
"LS119LJ",53.783828,-1.561417
"LS119LL",53.783845,-1.561143
"LS119LP",53.783529,-1.560737
"LS119LQ",53.784595,-1.562152
"LS119LR",53.784152,-1.561489
"LS119LS",53.784367,-1.561335
"LS119LT",53.784862,-1.561512
"LS119LU",53.784879,-1.561193
"LS119LX",53.784842,-1.560814
"LS119LY",53.785091,-1.56022
"LS119LZ",53.784599,-1.560741
"LS119NA",53.784101,-1.559836
"LS119NB",53.784326,-1.559864
"LS119ND",53.785379,-1.550412
"LS119NF",53.784706,-1.553212
"LS119NJ",53.785743,-1.556631
"LS119NP",53.786023,-1.549692
"LS119NR",53.785773,-1.559803
"LS119NS",53.785784,-1.560319
"LS119NT",53.786108,-1.560573
"LS119NU",53.786288,-1.560435
"LS119NW",53.785583,-1.552277
"LS119NX",53.786323,-1.560435
"LS119PA",53.783866,-1.559428
"LS119PB",53.786987,-1.560003
"LS119PD",53.783704,-1.559415
"LS119PE",53.783623,-1.5594
"LS119PF",53.787384,-1.560393
"LS119PG",53.787398,-1.561865
"LS119PL",53.789153,-1.564989
"LS119PN",53.787107,-1.560912
"LS119PR",53.788115,-1.561235
"LS119PX",53.786658,-1.558397
"LS119PY",53.786658,-1.558397
"LS119PZ",53.786208,-1.558372
"LS119QA",53.786032,-1.557023
"LS119QB",53.786761,-1.557167
"LS119QF",53.786411,-1.554954
"LS119QG",53.787809,-1.556139
"LS119QH",53.785527,-1.553977
"LS119QJ",53.785084,-1.553253
"LS119QL",53.784626,-1.555793
"LS119QQ",53.785708,-1.554385
"LS119QU",53.786046,-1.555839
"LS119QX",53.78483,-1.555275
"LS119QY",53.785326,-1.560582
"LS119RD",53.78526,-1.564635
"LS119RE",53.785821,-1.563232
"LS119RF",53.786153,-1.565582
"LS119RH",53.783362,-1.564169
"LS119RJ",53.789134,-1.559677
"LS119RQ",53.785762,-1.564129
"LS119RR",53.788837,-1.564522
"LS119RT",53.78771,-1.566006
"LS119RU",53.789177,-1.566643
"LS119RZ",53.789365,-1.55166
"LS119SA",53.786808,-1.56257
"LS119SB",53.786936,-1.563312
"LS119SD",53.786413,-1.562817
"LS119SE",53.786153,-1.563092
"LS119SG",53.785948,-1.561046
"LS119SP",53.786594,-1.550976
"LS119SR",53.785576,-1.562385
"LS119SU",53.78694,-1.552065
"LS119TE",53.788451,-1.552504
"LS119TH",53.789528,-1.554421
"LS119TU",53.787308,-1.559256
"LS119TY",53.78974,-1.555769
"LS119TZ",53.789769,-1.556467
"LS119UA",53.790458,-1.555534
"LS119UD",53.790026,-1.557831
"LS119UG",53.788737,-1.559362
"LS119UH",53.787631,-1.559116
"LS119UL",53.789934,-1.562173
"LS119UN",53.790089,-1.560395
"LS119UP",53.78956,-1.560689
"LS119XA",53.789848,-1.560808
"LS119XE",53.789285,-1.561755
"LS119YJ",53.790728,-1.553361
"LS119YP",53.791449,-1.553839
"LS119YW",53.790568,-1.556079
"LS121AA",53.79134,-1.563206
"LS121AB",53.791439,-1.56325
"LS121AD",53.795597,-1.562372
"LS121AE",53.789801,-1.570037
"LS121AF",53.7904,-1.559284
"LS121AH",53.794917,-1.563108
"LS121AL",53.790711,-1.563349
"LS121AN",53.7903,-1.56396
"LS121AP",53.791276,-1.565529
"LS121AQ",53.791062,-1.565926
"LS121AS",53.791221,-1.567715
"LS121AT",53.790373,-1.561895
"LS121AU",53.795598,-1.590624
"LS121AW",53.791171,-1.56131
"LS121BE",53.793305,-1.559876
"LS121BH",53.790859,-1.561935
"LS121BS",53.790106,-1.55997
"LS121BT",53.792026,-1.561483
"LS121BW",53.792547,-1.584308
"LS121DA",53.789802,-1.567973
"LS121DB",53.790085,-1.569093
"LS121DD",53.795225,-1.561328
"LS121DE",53.795259,-1.560873
"LS121DF",53.794825,-1.560103
"LS121DH",53.794665,-1.56056
"LS121DJ",53.79481,-1.561044
"LS121DL",53.794939,-1.561665
"LS121DN",53.795469,-1.561736
"LS121DP",53.795168,-1.5606
"LS121DQ",53.795469,-1.561736
"LS121DR",53.79457,-1.564235
"LS121DS",53.790425,-1.573689
"LS121DW",53.795255,-1.562193
"LS121DX",53.791153,-1.571162
"LS121DY",53.791346,-1.569915
"LS121DZ",53.791519,-1.570475
"LS121EB",53.791748,-1.56903
"LS121EF",53.790876,-1.566489
"LS121EJ",53.792213,-1.581154
"LS121EL",53.792373,-1.583293
"LS121EX",53.791321,-1.562841
"LS121EY",53.791184,-1.562357
"LS121HA",53.791719,-1.581311
"LS121HE",53.788238,-1.572876
"LS121HF",53.788998,-1.571669
"LS121HG",53.791345,-1.579782
"LS121HH",53.791363,-1.579842
"LS121HJ",53.791352,-1.579022
"LS121HL",53.791621,-1.579005
"LS121HN",53.791027,-1.578844
"LS121HP",53.791328,-1.57752
"LS121HQ",53.791828,-1.579033
"LS121HS",53.790691,-1.577648
"LS121HU",53.791635,-1.575149
"LS121HW",53.790822,-1.579119
"LS121HX",53.790877,-1.574519
"LS121HY",53.78886,-1.573431
"LS121HZ",53.790402,-1.574812
"LS121JD",53.790215,-1.575376
"LS121JE",53.791908,-1.576209
"LS121JF",53.790597,-1.576677
"LS121JG",53.790597,-1.576677
"LS121JH",53.790611,-1.575599
"LS121JQ",53.790611,-1.575599
"LS121JZ",53.792372,-1.575172
"LS121LA",53.792282,-1.577708
"LS121LB",53.793487,-1.575434
"LS121LD",53.793628,-1.577041
"LS121LE",53.792224,-1.576691
"LS121LX",53.7925,-1.578525
"LS121LY",53.792722,-1.580102
"LS121LZ",53.792006,-1.578591
"LS121NF",53.794966,-1.579518
"LS121NG",53.795513,-1.579072
"LS121NH",53.795427,-1.580029
"LS121NJ",53.795256,-1.580046
"LS121NQ",53.795524,-1.579725
"LS121NR",53.794087,-1.582456
"LS121NW",53.795325,-1.579165
"LS121PL",53.795189,-1.581337
"LS121PN",53.795083,-1.581945
"LS121PQ",53.795258,-1.58328
"LS121PS",53.793638,-1.582491
"LS121PT",53.793941,-1.581942
"LS121PU",53.793162,-1.582708
"LS121PW",53.796023,-1.588828
"LS121QB",53.795277,-1.580911
"LS121QG",53.795185,-1.580366
"LS121QJ",53.793211,-1.589129
"LS121QN",53.793228,-1.583497
"LS121QQ",53.795101,-1.584541
"LS121QR",53.793389,-1.580793
"LS121QS",53.792689,-1.581013
"LS121QT",53.7934,-1.581325
"LS121QU",53.794729,-1.583497
"LS121QW",53.7932,-1.586017
"LS121QX",53.794538,-1.582907
"LS121RR",53.794822,-1.584605
"LS121SF",53.793741,-1.586513
"LS121SH",53.793318,-1.586274
"LS121SJ",53.79342,-1.586987
"LS121SL",53.794176,-1.589955
"LS121SN",53.793393,-1.587245
"LS121SQ",53.794532,-1.589116
"LS121SR",53.794061,-1.587906
"LS121ST",53.793458,-1.587806
"LS121SW",53.793432,-1.588049
"LS121SY",53.795461,-1.589972
"LS121TE",53.795012,-1.590113
"LS121TG",53.796253,-1.587672
"LS121TH",53.793974,-1.591399
"LS121TJ",53.794351,-1.591304
"LS121TN",53.79454,-1.591257
"LS121TP",53.794844,-1.590904
"LS121TQ",53.794262,-1.591684
"LS121TR",53.794996,-1.590781
"LS121TS",53.795337,-1.590566
"LS121TT",53.795041,-1.590751
"LS121TU",53.794833,-1.590282
"LS121TW",53.794548,-1.591135
"LS121TX",53.795373,-1.590535
"LS121TZ",53.795107,-1.588837
"LS121UA",53.795333,-1.589199
"LS121UB",53.796196,-1.589267
"LS121UD",53.795963,-1.589467
"LS121UE",53.796023,-1.588828
"LS121UG",53.797148,-1.589136
"LS121UH",53.796678,-1.588275
"LS121UJ",53.796428,-1.588946
"LS121UL",53.796175,-1.588569
"LS121UN",53.795589,-1.587891
"LS121UP",53.795775,-1.587237
"LS121UQ",53.797127,-1.58821
"LS121UR",53.795982,-1.587371
"LS121UT",53.796547,-1.586986
"LS121UU",53.796643,-1.588716
"LS121UW",53.795317,-1.587256
"LS121UX",53.796908,-1.589867
"LS121UZ",53.796298,-1.590237
"LS121XB",53.796084,-1.590665
"LS121XD",53.796499,-1.591283
"LS121XE",53.796381,-1.590981
"LS121XG",53.79256,-1.57265
"LS121XH",53.792278,-1.57156
"LS121XN",53.791334,-1.573922
"LS121XP",53.791645,-1.573115
"LS121XQ",53.791939,-1.572444
"LS121XR",53.791645,-1.573115
"LS121XW",53.791334,-1.573922
"LS121XX",53.792353,-1.569829
"LS121XY",53.792976,-1.570688
"LS121XZ",53.792924,-1.57128
"LS121YA",53.79233,-1.571043
"LS121YB",53.792826,-1.574013
"LS121YD",53.793067,-1.573677
"LS121YE",53.79339,-1.573476
"LS121YF",53.793659,-1.573352
"LS121YG",53.79391,-1.573107
"LS121YH",53.794392,-1.572206
"LS121YJ",53.793171,-1.569972
"LS121YL",53.795608,-1.572892
"LS121YN",53.796137,-1.572492
"LS121YQ",53.794124,-1.572634
"LS121YW",53.792017,-1.574143
"LS122AB",53.797286,-1.587571
"LS122AD",53.797501,-1.587235
"LS122AE",53.798764,-1.588635
"LS122AG",53.798105,-1.56728
"LS122AH",53.798081,-1.568039
"LS122AJ",53.810787,-1.611919
"LS122AL",53.799142,-1.588828
"LS122AP",53.799439,-1.588947
"LS122AQ",53.811336,-1.606751
"LS122AR",53.799679,-1.58814
"LS122AS",53.799542,-1.587534
"LS122AT",53.800576,-1.587554
"LS122AU",53.800416,-1.588011
"LS122AW",53.799187,-1.588843
"LS122AX",53.800186,-1.589152
"LS122AY",53.800813,-1.588402
"LS122AZ",53.800867,-1.588417
"LS122BA",53.801335,-1.588609
"LS122BB",53.80138,-1.588624
"LS122BD",53.801847,-1.588771
"LS122BE",53.801883,-1.588786
"LS122BF",53.7981,-1.578666
"LS122BG",53.8021,-1.589118
"LS122BH",53.799991,-1.587226
"LS122BL",53.795676,-1.581939
"LS122BN",53.796134,-1.581844
"LS122BP",53.796067,-1.583317
"LS122BQ",53.8021,-1.589027
"LS122BR",53.795343,-1.584281
"LS122BS",53.795943,-1.583683
"LS122BT",53.795857,-1.584898
"LS122BU",53.795893,-1.585019
"LS122BW",53.796207,-1.582238
"LS122BX",53.795805,-1.585384
"LS122BY",53.795395,-1.586405
"LS122BZ",53.795881,-1.586689
"LS122DA",53.795951,-1.58599
"LS122DB",53.796131,-1.586034
"LS122DD",53.796268,-1.586822
"LS122DE",53.796502,-1.586774
"LS122DF",53.796667,-1.585285
"LS122DG",53.796475,-1.584224
"LS122DH",53.796894,-1.585738
"LS122DJ",53.796861,-1.58671
"LS122DL",53.795338,-1.56784
"LS122DP",53.797278,-1.567197
"LS122DQ",53.797007,-1.584659
"LS122DR",53.795538,-1.568323
"LS122DS",53.796197,-1.566753
"LS122DU",53.795553,-1.56509
"LS122EB",53.796892,-1.567551
"LS122ED",53.796892,-1.567551
"LS122EG",53.796965,-1.570176
"LS122EJ",53.798335,-1.571362
"LS122EL",53.799073,-1.574269
"LS122EN",53.800631,-1.575028
"LS122EP",53.799043,-1.570641
"LS122ER",53.797291,-1.575881
"LS122EW",53.796485,-1.569118
"LS122HD",53.792822,-1.596419
"LS122HE",53.799299,-1.590026
"LS122HG",53.801081,-1.580246
"LS122HH",53.794331,-1.575198
"LS122HJ",53.794154,-1.573438
"LS122HL",53.797644,-1.584288
"LS122HN",53.798225,-1.580776
"LS122HS",53.808006,-1.60824
"LS122HT",53.808369,-1.609178
"LS122HU",53.807632,-1.609291
"LS122HX",53.806903,-1.608812
"LS122HY",53.806797,-1.609587
"LS122HZ",53.807449,-1.608169
"LS122JA",53.809386,-1.612342
"LS122JB",53.808691,-1.611392
"LS122JD",53.80773,-1.611629
"LS122JE",53.808304,-1.611274
"LS122JG",53.798504,-1.583718
"LS122JH",53.797597,-1.583727
"LS122JJ",53.797425,-1.580799
"LS122JN",53.797218,-1.578356
"LS122JP",53.808509,-1.613535
"LS122JQ",53.797547,-1.579659
"LS122JR",53.810064,-1.610681
"LS122JS",53.796745,-1.579135
"LS122JT",53.809535,-1.611232
"LS122JU",53.809353,-1.610384
"LS122JW",53.798112,-1.579365
"LS122JX",53.809645,-1.608969
"LS122JY",53.810102,-1.608721
"LS122JZ",53.81032,-1.60922
"LS122LB",53.799598,-1.582963
"LS122LD",53.796994,-1.580894
"LS122LE",53.799192,-1.585002
"LS122LH",53.795879,-1.58092
"LS122LJ",53.798227,-1.584055
"LS122LL",53.7984,-1.584782
"LS122LN",53.798125,-1.585817
"LS122LS",53.798494,-1.586041
"LS122LW",53.797498,-1.586294
"LS122LX",53.80049,-1.583547
"LS122LY",53.798992,-1.584457
"LS122ND",53.799524,-1.584953
"LS122NG",53.800053,-1.584553
"LS122NH",53.799735,-1.586135
"LS122NJ",53.799915,-1.586209
"LS122NL",53.800043,-1.586846
"LS122NN",53.80024,-1.58654
"LS122NP",53.800362,-1.585598
"LS122NQ",53.8001,-1.585129
"LS122NR",53.800234,-1.58487
"LS122NS",53.800864,-1.585046
"LS122NT",53.800577,-1.58517
"LS122NU",53.800821,-1.585517
"LS122NW",53.800086,-1.586314
"LS122NX",53.80109,-1.585439
"LS122NY",53.801342,-1.585588
"LS122NZ",53.80138,-1.586089
"LS122PA",53.801273,-1.586348
"LS122PB",53.801489,-1.586588
"LS122PD",53.801662,-1.586997
"LS122PE",53.80134,-1.587516
"LS122PF",53.801771,-1.587421
"LS122PG",53.802023,-1.58754
"LS122PH",53.80088,-1.584423
"LS122PJ",53.800663,-1.584137
"LS122PL",53.80072,-1.582481
"LS122PQ",53.801005,-1.584377
"LS122PS",53.800718,-1.579339
"LS122PU",53.801649,-1.580802
"LS122PY",53.800896,-1.578654
"LS122QF",53.802843,-1.582961
"LS122QG",53.800116,-1.582032
"LS122QH",53.799636,-1.580777
"LS122QN",53.798853,-1.577869
"LS122QQ",53.799035,-1.578581
"LS122QS",53.802913,-1.606207
"LS122QT",53.802933,-1.604233
"LS122QU",53.80387,-1.604801
"LS122QX",53.805062,-1.601191
"LS122QY",53.806022,-1.606117
"LS122QZ",53.806159,-1.606799
"LS122RD",53.809719,-1.606872
"LS122RE",53.810679,-1.606559
"LS122RF",53.804229,-1.613073
"LS122RG",53.80535,-1.609403
"LS122RH",53.804434,-1.612509
"LS122RJ",53.804014,-1.610509
"LS122RL",53.803945,-1.608581
"LS122RN",53.805935,-1.609626
"LS122RP",53.805359,-1.606685
"LS122RQ",53.805284,-1.608645
"LS122RR",53.807391,-1.612619
"LS122RT",53.806054,-1.610505
"LS122RU",53.805754,-1.612178
"LS122RW",53.80491,-1.606765
"LS122RX",53.805467,-1.612302
"LS122RY",53.80624,-1.612402
"LS122RZ",53.80657,-1.611366
"LS122SA",53.806878,-1.612168
"LS122SB",53.806908,-1.61317
"LS122SD",53.806104,-1.614711
"LS122SE",53.804602,-1.61433
"LS122SF",53.804931,-1.613461
"LS122SG",53.805069,-1.611668
"LS122SP",53.808094,-1.607601
"LS122SR",53.811755,-1.608402
"LS122SS",53.808571,-1.607718
"LS122ST",53.808988,-1.608762
"LS122SU",53.809919,-1.607554
"LS122SX",53.809569,-1.607754
"LS122SY",53.809264,-1.608152
"LS122SZ",53.811218,-1.608984
"LS122TB",53.810756,-1.610765
"LS122TE",53.811268,-1.61073
"LS122TF",53.811406,-1.611519
"LS122TH",53.810307,-1.608097
"LS122TJ",53.795728,-1.57617
"LS122TQ",53.810584,-1.610524
"LS122TU",53.799946,-1.579513
"LS122UA",53.796496,-1.564761
"LS122UB",53.795501,-1.573
"LS122UD",53.794463,-1.574316
"LS122UE",53.794697,-1.569319
"LS123AA",53.796636,-1.591904
"LS123AB",53.797356,-1.589574
"LS123AE",53.79684,-1.591173
"LS123AG",53.797718,-1.587567
"LS123AH",53.797685,-1.588387
"LS123AJ",53.797516,-1.599593
"LS123AL",53.793882,-1.59609
"LS123AP",53.798253,-1.588898
"LS123AQ",53.797656,-1.587871
"LS123AS",53.798678,-1.589865
"LS123AW",53.800962,-1.600699
"LS123AX",53.79832,-1.590233
"LS123AY",53.798085,-1.58978
"LS123AZ",53.798031,-1.58978
"LS123BA",53.798374,-1.590293
"LS123BF",53.798579,-1.589805
"LS123BG",53.793432,-1.595837
"LS123BH",53.793657,-1.595971
"LS123BL",53.794356,-1.59812
"LS123BN",53.796513,-1.595397
"LS123BR",53.795106,-1.599267
"LS123BT",53.793842,-1.597502
"LS123BW",53.797226,-1.604378
"LS123BX",53.794763,-1.601517
"LS123DA",53.799123,-1.599031
"LS123DE",53.798981,-1.59176
"LS123DF",53.79416,-1.601325
"LS123DG",53.798915,-1.590789
"LS123DH",53.798737,-1.591352
"LS123DJ",53.798494,-1.591173
"LS123DL",53.798343,-1.59169
"LS123DN",53.798398,-1.59213
"LS123DR",53.793597,-1.604974
"LS123DS",53.794802,-1.602473
"LS123DU",53.794819,-1.605038
"LS123DX",53.795747,-1.602965
"LS123DY",53.794863,-1.604749
"LS123DZ",53.794881,-1.604658
"LS123EA",53.795212,-1.604047
"LS123EB",53.795138,-1.603593
"LS123ED",53.795029,-1.603229
"LS123EE",53.795047,-1.603153
"LS123EF",53.795162,-1.602666
"LS123EG",53.795189,-1.602575
"LS123EH",53.795365,-1.601374
"LS123EJ",53.795291,-1.600844
"LS123EQ",53.795277,-1.602058
"LS123ES",53.795094,-1.595593
"LS123EY",53.795749,-1.595389
"LS123EZ",53.796056,-1.595796
"LS123GZ",53.796048,-1.598635
"LS123HA",53.797681,-1.597921
"LS123HB",53.796026,-1.592305
"LS123HD",53.796407,-1.593212
"LS123HE",53.797715,-1.600031
"LS123HG",53.796858,-1.596532
"LS123HH",53.796273,-1.598982
"LS123HJ",53.797062,-1.59568
"LS123HL",53.796445,-1.596567
"LS123HN",53.797046,-1.596166
"LS123HP",53.797801,-1.596098
"LS123HQ",53.795394,-1.596592
"LS123HR",53.797639,-1.596115
"LS123HT",53.79611,-1.598543
"LS123HU",53.796496,-1.598358
"LS123HW",53.797,-1.598535
"LS123HX",53.796587,-1.598767
"LS123HZ",53.795713,-1.600673
"LS123JA",53.796274,-1.6017
"LS123JB",53.796613,-1.601044
"LS123JD",53.796369,-1.600545
"LS123JE",53.796672,-1.599798
"LS123JF",53.797265,-1.599823
"LS123JG",53.797386,-1.598455
"LS123JH",53.798065,-1.599861
"LS123JJ",53.798331,-1.59875
"LS123JL",53.798631,-1.599749
"LS123JN",53.79846,-1.599614
"LS123JP",53.798073,-1.599466
"LS123JR",53.798648,-1.599385
"LS123JS",53.797946,-1.599209
"LS123JT",53.797863,-1.598679
"LS123JU",53.797808,-1.598391
"LS123JW",53.798056,-1.599785
"LS123JX",53.797799,-1.598315
"LS123JY",53.798123,-1.598433
"LS123JZ",53.798168,-1.598448
"LS123LA",53.798501,-1.598627
"LS123LB",53.799035,-1.599548
"LS123LD",53.798816,-1.598745
"LS123LE",53.798463,-1.597823
"LS123LF",53.797798,-1.592758
"LS123LG",53.797399,-1.591472
"LS123LH",53.797152,-1.593007
"LS123LJ",53.797152,-1.593007
"LS123LL",53.796808,-1.592206
"LS123LN",53.797628,-1.590255
"LS123LP",53.796752,-1.605111
"LS123LQ",53.797399,-1.591472
"LS123LT",53.796828,-1.606294
"LS123LU",53.798117,-1.610336
"LS123LW",53.79939,-1.592879
"LS123LX",53.797327,-1.610449
"LS123LZ",53.798595,-1.599704
"LS123NA",53.79944,-1.594321
"LS123NB",53.79937,-1.59502
"LS123ND",53.799964,-1.595318
"LS123NE",53.799732,-1.595837
"LS123NF",53.799878,-1.596367
"LS123NG",53.800005,-1.596806
"LS123NH",53.800195,-1.597108
"LS123NJ",53.800448,-1.597637
"LS123NL",53.800064,-1.598369
"LS123NN",53.800092,-1.598475
"LS123NP",53.80051,-1.599807
"LS123NQ",53.799818,-1.597324
"LS123NR",53.79994,-1.598841
"LS123NS",53.799558,-1.597615
"LS123NT",53.799755,-1.597324
"LS123NU",53.798595,-1.597017
"LS123NW",53.800905,-1.599697
"LS123NX",53.798949,-1.595434
"LS123NY",53.798274,-1.592541
"LS123NZ",53.798136,-1.591571
"LS123PA",53.79947,-1.600804
"LS123PB",53.799939,-1.601088
"LS123PD",53.80017,-1.600433
"LS123PE",53.800584,-1.60055
"LS123PF",53.800291,-1.601601
"LS123PG",53.800104,-1.602286
"LS123PH",53.800994,-1.602293
"LS123PJ",53.801947,-1.605062
"LS123PL",53.802994,-1.609182
"LS123PN",53.79675,-1.607054
"LS123PP",53.798068,-1.608894
"LS123PQ",53.800652,-1.602038
"LS123PR",53.798506,-1.608252
"LS123PT",53.798572,-1.609178
"LS123PU",53.798296,-1.604565
"LS123PW",53.797863,-1.609518
"LS123PY",53.799065,-1.60887
"LS123PZ",53.79959,-1.610003
"LS123QA",53.801743,-1.611471
"LS123QB",53.80069,-1.608156
"LS123QD",53.800191,-1.606718
"LS123QE",53.799904,-1.612399
"LS123QF",53.803393,-1.613066
"LS123QH",53.801681,-1.608936
"LS123QJ",53.801812,-1.610347
"LS123QL",53.802626,-1.60917
"LS123QN",53.801353,-1.604658
"LS123QP",53.800495,-1.603451
"LS123QQ",53.802579,-1.611342
"LS123QT",53.796513,-1.603474
"LS123QU",53.796608,-1.602334
"LS123QW",53.800484,-1.605683
"LS123QX",53.797429,-1.603146
"LS123QY",53.797356,-1.602858
"LS123QZ",53.797282,-1.602388
"LS123RA",53.797496,-1.601794
"LS123RB",53.796957,-1.601739
"LS123RD",53.796938,-1.60142
"LS123RE",53.796856,-1.601102
"LS123RF",53.798005,-1.603551
"LS123RG",53.797986,-1.600454
"LS123RH",53.797997,-1.601122
"LS123RL",53.798502,-1.60139
"LS123RN",53.798924,-1.601523
"LS123RP",53.79838,-1.602591
"LS123RQ",53.797932,-1.600545
"LS123RR",53.798228,-1.602972
"LS123RS",53.798822,-1.603118
"LS123RU",53.79877,-1.603908
"LS123RW",53.798341,-1.601726
"LS123RX",53.798655,-1.604228
"LS123RY",53.798493,-1.604396
"LS123RZ",53.798269,-1.604368
"LS123SA",53.799042,-1.604497
"LS123SB",53.797093,-1.602056
"LS123SD",53.799565,-1.604993
"LS123SE",53.800074,-1.604123
"LS123SF",53.798595,-1.605291
"LS123SG",53.798509,-1.606263
"LS123SH",53.798967,-1.60632
"LS123SJ",53.79896,-1.606927
"LS123SL",53.793903,-1.607855
"LS123SN",53.795142,-1.610363
"LS123SP",53.795644,-1.609888
"LS123SQ",53.799497,-1.606042
"LS123SR",53.795889,-1.61318
"LS123SS",53.796396,-1.61439
"LS123ST",53.797002,-1.615645
"LS123SU",53.795804,-1.614714
"LS123SW",53.794647,-1.610034
"LS123SX",53.796016,-1.616413
"LS123SY",53.797051,-1.616737
"LS123SZ",53.796055,-1.617536
"LS123TA",53.794814,-1.614556
"LS123TB",53.79509,-1.613491
"LS123TD",53.79436,-1.61286
"LS123TE",53.794472,-1.611387
"LS123TF",53.794154,-1.610464
"LS123TG",53.794333,-1.610037
"LS123TH",53.794226,-1.599427
"LS123TJ",53.79394,-1.600082
"LS123TL",53.794804,-1.600393
"LS123TN",53.793438,-1.603062
"LS123TP",53.793217,-1.604385
"LS123TQ",53.793151,-1.606131
"LS123TS",53.793505,-1.609923
"LS123TT",53.793907,-1.611862
"LS123TU",53.794028,-1.613137
"LS123TW",53.794824,-1.601
"LS123TX",53.794382,-1.614196
"LS123TY",53.794737,-1.615544
"LS123TZ",53.795202,-1.617543
"LS123UA",53.796627,-1.597218
"LS123UD",53.798341,-1.601726
"LS123UE",53.799115,-1.59393
"LS123UF",53.797048,-1.591475
"LS123UG",53.798664,-1.5936
"LS123UH",53.795149,-1.59872
"LS123UP",53.798648,-1.61317
"LS123UQ",53.797563,-1.600336
"LS123UR",53.797753,-1.614469
"LS123UT",53.797097,-1.611621
"LS123UU",53.797614,-1.613119
"LS123UX",53.798424,-1.610591
"LS123UY",53.79897,-1.609842
"LS123UZ",53.798705,-1.611439
"LS123XH",53.7938,-1.598368
"LS124AA",53.783748,-1.586793
"LS124AB",53.784675,-1.587376
"LS124AD",53.783227,-1.586844
"LS124AE",53.784206,-1.589262
"LS124AF",53.783821,-1.589873
