"HA0 2PG",51.556032,-0.320385
"HA0 2PH",51.555561,-0.320777
"HA0 2PJ",51.556346,-0.319118
"HA0 2PL",51.556778,-0.321006
"HA0 2PN",51.561506,-0.321496
"HA0 2PP",51.562298,-0.322808
"HA0 2PQ",51.556023,-0.319736
"HA0 2PR",51.5593,-0.323149
"HA0 2PS",51.556287,-0.303137
"HA0 2PT",51.556489,-0.301543
"HA0 2PU",51.560504,-0.32058
"HA0 2PW",51.561432,-0.320691
"HA0 2PX",51.557461,-0.320981
"HA0 2PY",51.557987,-0.32314
"HA0 2QA",51.558523,-0.324779
"HA0 2QB",51.559886,-0.323936
"HA0 2QD",51.560411,-0.324176
"HA0 2QE",51.558934,-0.325904
"HA0 2QF",51.559976,-0.325808
"HA0 2QG",51.560449,-0.3268
"HA0 2QH",51.559476,-0.327312
"HA0 2QJ",51.559364,-0.327042
"HA0 2QL",51.559764,-0.327951
"HA0 2QN",51.561003,-0.324068
"HA0 2QP",51.560504,-0.329381
"HA0 2QQ",51.561528,-0.325549
"HA0 2QR",51.561534,-0.328492
"HA0 2QS",51.561685,-0.327101
"HA0 2QT",51.560861,-0.329873
"HA0 2QU",51.561529,-0.32943
"HA0 2QW",51.560869,-0.32791
"HA0 2QX",51.561664,-0.33068
"HA0 2QY",51.560087,-0.328574
"HA0 2RA",51.558594,-0.322858
"HA0 2RB",51.552433,-0.303338
"HA0 2RD",51.552842,-0.303077
"HA0 2RH",51.557606,-0.323558
"HA0 2RJ",51.557276,-0.325041
"HA0 2RL",51.557135,-0.323921
"HA0 2RN",51.556698,-0.324861
"HA0 2RP",51.558188,-0.325268
"HA0 2RQ",51.558608,-0.327589
"HA0 2RR",51.557386,-0.326451
"HA0 2RS",51.557464,-0.326838
"HA0 2RT",51.557343,-0.327838
"HA0 2RU",51.558033,-0.327639
"HA0 2RW",51.55644,-0.325014
"HA0 2RX",51.558443,-0.326138
"HA0 2RY",51.558395,-0.327193
"HA0 2RZ",51.559056,-0.327529
"HA0 2SA",51.558888,-0.327074
"HA0 2SB",51.558617,-0.328209
"HA0 2SD",51.55893,-0.33003
"HA0 2SE",51.559124,-0.329777
"HA0 2SF",51.559716,-0.328991
"HA0 2SH",51.559965,-0.330078
"HA0 2SJ",51.560847,-0.330796
"HA0 2SL",51.559362,-0.328788
"HA0 2SR",51.555685,-0.325662
"HA0 2SS",51.551408,-0.306477
"HA0 2ST",51.555236,-0.323861
"HA0 2SW",51.559434,-0.329391
"HA0 2SX",51.557059,-0.322424
"HA0 2SY",51.556582,-0.322384
"HA0 2SZ",51.556226,-0.322613
"HA0 2TB",51.556735,-0.322984
"HA0 2TD",51.555849,-0.323334
"HA0 2TE",51.555592,-0.322968
"HA0 2TF",51.554375,-0.324008
"HA0 2TG",51.55614,-0.328603
"HA0 2TH",51.555898,-0.328641
"HA0 2TJ",51.55521,-0.326444
"HA0 2TL",51.557451,-0.333546
"HA0 2TN",51.556768,-0.331003
"HA0 2TP",51.556583,-0.331255
"HA0 2TQ",51.555355,-0.325891
"HA0 2TR",51.556579,-0.333549
"HA0 2TS",51.556127,-0.330796
"HA0 2TT",51.556773,-0.333268
"HA0 2TW",51.557201,-0.333627
"HA0 2UE",51.558104,-0.305017
"HA0 2XA",51.556154,-0.321981
"HA0 2XB",51.556003,-0.321511
"HA0 2XT",51.550743,-0.30529
"HA0 3AA",51.555314,-0.305495
"HA0 3AB",51.554661,-0.307597
"HA0 3AD",51.555016,-0.306617
"HA0 3AE",51.555007,-0.304771
"HA0 3AF",51.554788,-0.30954
"HA0 3AG",51.555595,-0.308731
"HA0 3AH",51.555358,-0.306633
"HA0 3AJ",51.5556,-0.306624
"HA0 3AL",51.559225,-0.306057
"HA0 3AN",51.556528,-0.306071
"HA0 3AP",51.55622,-0.306587
"HA0 3AQ",51.555328,-0.307702
"HA0 3AR",51.556796,-0.306594
"HA0 3AS",51.557488,-0.306598
"HA0 3AT",51.557649,-0.308352
"HA0 3AU",51.557318,-0.31161
"HA0 3AW",51.560314,-0.306089
"HA0 3AX",51.55645,-0.315061
"HA0 3AY",51.557334,-0.31272
"HA0 3AZ",51.557026,-0.313842
"HA0 3BA",51.557956,-0.308499
"HA0 3BB",51.558264,-0.308661
"HA0 3BD",51.55818,-0.306572
"HA0 3BE",51.560383,-0.306562
"HA0 3BG",51.562254,-0.306594
"HA0 3BH",51.560548,-0.305503
"HA0 3BJ",51.56009,-0.305549
"HA0 3BL",51.559027,-0.306064
"HA0 3BN",51.55804,-0.305538
"HA0 3BP",51.55538,-0.310066
"HA0 3BQ",51.559544,-0.305757
"HA0 3BS",51.555738,-0.30685
"HA0 3BT",51.555783,-0.307411
"HA0 3BU",51.556038,-0.308296
"HA0 3BX",51.556216,-0.310035
"HA0 3BY",51.556334,-0.311386
"HA0 3BZ",51.556666,-0.308186
"HA0 3DA",51.555808,-0.30979
"HA0 3DB",51.555399,-0.311392
"HA0 3DD",51.555687,-0.311367
"HA0 3DE",51.556072,-0.312507
"HA0 3DF",51.555982,-0.314429
"HA0 3DG",51.555369,-0.309258
"HA0 3DH",51.556698,-0.312931
"HA0 3DJ",51.556704,-0.311459
"HA0 3DL",51.556824,-0.309825
"HA0 3DN",51.557421,-0.310019
"HA0 3DP",51.557262,-0.308337
"HA0 3DQ",51.555499,-0.315817
"HA0 3DR",51.557023,-0.308649
"HA0 3DW",51.558187,-0.310178
"HA0 3EA",51.55475,-0.315051
"HA0 3EE",51.554807,-0.314011
"HA0 3EF",51.555095,-0.313351
"HA0 3EG",51.554808,-0.311515
"HA0 3EH",51.555636,-0.314095
"HA0 3EJ",51.555298,-0.315002
"HA0 3EL",51.555088,-0.315371
"HA0 3EN",51.555839,-0.316353
"HA0 3EP",51.556548,-0.316846
"HA0 3EQ",51.55518,-0.313001
"HA0 3ER",51.557037,-0.317087
"HA0 3ES",51.557663,-0.317511
"HA0 3ET",51.558444,-0.318666
"HA0 3EU",51.558054,-0.31842
"HA0 3EW",51.556013,-0.316548
"HA0 3EY",51.559483,-0.320257
"HA0 3EZ",51.561828,-0.320099
"HA0 3FD",51.558129,-0.312359
"HA0 3FE",51.560511,-0.319224
"HA0 3FF",51.558745,-0.312062
