"EC1A1AA",51.525136,-0.111183
"EC1A1AH",51.524565,-0.112042
"EC1A1AZ",51.524503,-0.112088
"EC1A1BB",51.524565,-0.112042
"EC1A1DN",51.524565,-0.112042
"EC1A1DU",51.524565,-0.112042
"EC1A1HQ",51.516359,-0.098906
"EC1A1TA",51.524565,-0.112042
"EC1A1TB",51.524565,-0.112042
"EC1A1TF",51.524565,-0.112042
"EC1A1TG",51.524565,-0.112042
"EC1A1TR",51.524565,-0.112042
"EC1A1TU",51.524565,-0.112042
"EC1A1TW",51.524565,-0.112042
"EC1A1UD",51.524565,-0.112042
"EC1A1UE",51.524565,-0.112042
"EC1A1UF",51.524565,-0.112042
"EC1A1UH",51.524565,-0.112042
"EC1A1UW",51.524565,-0.112042
"EC1A1UZ",51.524565,-0.112042
"EC1A1WX",51.524565,-0.112042
"EC1A1WZ",51.524565,-0.112042
"EC1A1XE",51.524565,-0.112042
"EC1A1XF",51.524565,-0.112042
"EC1A1XG",51.524565,-0.112042
"EC1A1XH",51.524565,-0.112042
"EC1A1XN",51.524565,-0.112042
"EC1A1XQ",51.524565,-0.112042
"EC1A1XR",51.524565,-0.112042
"EC1A1XS",51.524565,-0.112042
"EC1A1XT",51.524565,-0.112042
"EC1A1XU",51.524565,-0.112042
"EC1A1XW",51.524565,-0.112042
"EC1A1XY",51.524565,-0.112042
"EC1A1XZ",51.524565,-0.112042
"EC1A1YA",51.524565,-0.112042
"EC1A1YD",51.524565,-0.112042
"EC1A1YF",51.524565,-0.112042
"EC1A1YJ",51.524565,-0.112042
"EC1A1YL",51.524565,-0.112042
"EC1A1YP",51.524565,-0.112042
"EC1A1YQ",51.524565,-0.112042
"EC1A1YR",51.524565,-0.112042
"EC1A1YS",51.524565,-0.112042
"EC1A1YT",51.524565,-0.112042
"EC1A1YU",51.524565,-0.112042
"EC1A1YW",51.524565,-0.112042
"EC1A1YX",51.524565,-0.112042
"EC1A1YZ",51.524565,-0.112042
"EC1A1ZB",51.524565,-0.112042
"EC1A1ZD",51.524565,-0.112042
"EC1A1ZF",51.524565,-0.112042
"EC1A1ZG",51.524565,-0.112042
"EC1A1ZH",51.524565,-0.112042
"EC1A2AA",51.516273,-0.102498
"EC1A2AE",51.51633,-0.102683
"EC1A2AL",51.517473,-0.103327
"EC1A2AT",51.516738,-0.104006
"EC1A2AY",51.517187,-0.102878
"EC1A2BN",51.516947,-0.104733
"EC1A2BP",51.517137,-0.105345
"EC1A2DE",51.517239,-0.106076
"EC1A2DH",51.516842,-0.102676
"EC1A2DJ",51.516996,-0.102727
"EC1A2DP",51.517051,-0.102812
"EC1A2DQ",51.516759,-0.10255
"EC1A2EJ",51.516921,-0.101981
"EC1A2FD",51.517128,-0.104206
"EC1A2FG",51.517594,-0.105773
"EC1A4AB",51.519338,-0.097398
"EC1A4AE",51.520791,-0.097755
"EC1A4AS",51.516411,-0.097722
"EC1A4BB",51.516411,-0.097722
"EC1A4EE",51.515527,-0.097009
"EC1A4EN",51.515527,-0.097009
"EC1A4ER",51.516554,-0.096563
"EC1A4EU",51.516984,-0.09702
"EC1A4HD",51.517469,-0.097533
"EC1A4HJ",51.517029,-0.096442
"EC1A4HT",51.518138,-0.097203
"EC1A4HU",51.518301,-0.097239
"EC1A4HY",51.519646,-0.097544
"EC1A4JA",51.520205,-0.097664
"EC1A4JB",51.524565,-0.112042
"EC1A4JE",51.521316,-0.097964
"EC1A4JH",51.52195,-0.098255
"EC1A4JL",51.52195,-0.098255
"EC1A4JN",51.522219,-0.098157
"EC1A4JP",51.520269,-0.097157
"EC1A4JQ",51.520955,-0.097849
"EC1A4JR",51.520766,-0.097295
"EC1A4JT",51.521587,-0.098054
"EC1A4JU",51.521672,-0.098266
"EC1A4JW",51.52195,-0.098255
"EC1A4LA",51.518763,-0.096888
"EC1A4LX",51.520735,-0.097051
"EC1A7AA",51.516249,-0.101591
"EC1A7AB",51.519495,-0.098775
"EC1A7AE",51.516106,-0.101092
"EC1A7AF",51.516106,-0.101092
"EC1A7AJ",51.515524,-0.097917
"EC1A7AW",51.515069,-0.098109
"EC1A7AZ",51.515541,-0.100078
