"RG199NF",51.431561,-0.971252
"RG199NG",51.431561,-0.971252
"RG199NH",51.431561,-0.971252
"RG2 0AA",51.421419,-0.9724
"RG2 0AB",51.44594,-0.969331
"RG2 0AD",51.445576,-0.968908
"RG2 0AE",51.445496,-0.970018
"RG2 0AF",51.445532,-0.967945
"RG2 0AG",51.444782,-0.970652
"RG2 0AH",51.438647,-0.972358
"RG2 0AJ",51.431863,-0.97287
"RG2 0AL",51.431561,-0.971252
"RG2 0AN",51.445805,-0.968327
"RG2 0AP",51.444382,-0.969064
"RG2 0AQ",51.444405,-0.968618
"RG2 0AR",51.443732,-0.967755
"RG2 0AS",51.443173,-0.967609
"RG2 0AT",51.44639,-0.97148
"RG2 0AU",51.442344,-0.970405
"RG2 0AW",51.444435,-0.967912
"RG2 0AX",51.444041,-0.967158
"RG2 0AY",51.443725,-0.967007
"RG2 0AZ",51.443467,-0.967301
"RG2 0BA",51.445728,-0.966746
"RG2 0BB",51.446161,-0.966894
"RG2 0BD",51.445061,-0.967524
"RG2 0BE",51.444011,-0.970871
"RG2 0BF",51.418548,-0.972148
"RG2 0BH",51.447758,-0.972629
"RG2 0BJ",51.447779,-0.972988
"RG2 0BL",51.446816,-0.972909
"RG2 0BN",51.445169,-0.972644
"RG2 0BS",51.432177,-0.971756
"RG2 0BT",51.441812,-0.972331
"RG2 0BU",51.439653,-0.969156
"RG2 0BW",51.442693,-0.972268
"RG2 0BX",51.443841,-0.972976
"RG2 0BY",51.445749,-0.975221
"RG2 0BZ",51.441544,-0.971488
"RG2 0DA",51.419551,-0.972729
"RG2 0DB",51.419536,-0.970932
"RG2 0DD",51.440696,-0.971205
"RG2 0DE",51.419016,-0.972137
"RG2 0DF",51.419137,-0.97061
"RG2 0DH",51.445219,-0.972269
"RG2 0DJ",51.445661,-0.97141
"RG2 0DL",51.44184,-0.970431
"RG2 0DN",51.441005,-0.968522
"RG2 0DP",51.440122,-0.968311
"RG2 0DQ",51.446975,-0.97256
"RG2 0DR",51.440407,-0.968003
"RG2 0DT",51.441019,-0.967068
"RG2 0DU",51.441908,-0.966918
"RG2 0DX",51.442815,-0.966768
"RG2 0DY",51.437846,-0.967111
"RG2 0DZ",51.445202,-0.97129
"RG2 0EB",51.443585,-0.971499
"RG2 0EE",51.439116,-0.973542
"RG2 0EG",51.445409,-0.965257
"RG2 0EH",51.444729,-0.966639
"RG2 0EJ",51.444191,-0.966824
"RG2 0EL",51.442004,-0.965521
"RG2 0EN",51.440399,-0.966075
"RG2 0EP",51.441275,-0.964501
"RG2 0EQ",51.444439,-0.965379
"RG2 0ER",51.439769,-0.966981
"RG2 0ES",51.441527,-0.966539
"RG2 0ET",51.440265,-0.967229
"RG2 0EU",51.439776,-0.965816
"RG2 0EW",51.441823,-0.964446
"RG2 0EX",51.439121,-0.964895
"RG2 0EY",51.438989,-0.966294
"RG2 0FB",51.431561,-0.971252
"RG2 0FL",51.422325,-0.983497
"RG2 0FN",51.421744,-0.981827
"RG2 0FP",51.430782,-0.973686
"RG2 0FS",51.430775,-0.973988
"RG2 0FT",51.431611,-0.973912
"RG2 0FU",51.433875,-0.975731
"RG2 0FW",51.430468,-0.973851
"RG2 0FX",51.430942,-0.974516
"RG2 0FY",51.43001,-0.974854
"RG2 0FZ",51.429989,-0.973545
"RG2 0GA",51.428492,-0.975118
"RG2 0GB",51.428766,-0.974508
"RG2 0GD",51.428836,-0.975383
"RG2 0GE",51.428928,-0.974547
"RG2 0GF",51.429374,-0.974091
"RG2 0GG",51.41763,-0.974095
"RG2 0GH",51.43043,-0.977649
"RG2 0GJ",51.429311,-0.975114
"RG2 0GN",51.429311,-0.975114
"RG2 0GP",51.429759,-0.973896
"RG2 0GQ",51.430527,-0.97641
"RG2 0GR",51.431194,-0.976669
"RG2 0GS",51.431218,-0.976251
"RG2 0GT",51.431677,-0.975334
"RG2 0GU",51.43059,-0.975387
"RG2 0GW",51.431529,-0.974877
"RG2 0GX",51.431209,-0.975258
"RG2 0GY",51.431306,-0.976033
"RG2 0GZ",51.430124,-0.976592
"RG2 0HA",51.438729,-0.967364
"RG2 0HB",51.434117,-0.970504
"RG2 0HE",51.438394,-0.967113
"RG2 0HF",51.437345,-0.967424
"RG2 0HG",51.436159,-0.970659
"RG2 0HH",51.437262,-0.968232
"RG2 0HJ",51.438873,-0.968354
"RG2 0HN",51.436337,-0.968396
"RG2 0HP",51.443753,-0.977323
"RG2 0HS",51.435222,-0.973457
"RG2 0HX",51.436009,-0.967843
"RG2 0HY",51.434627,-0.968205
"RG2 0JA",51.431649,-0.967999
"RG2 0JB",51.427209,-0.969249
"RG2 0JD",51.442306,-0.97842
"RG2 0JE",51.429022,-0.968892
"RG2 0JF",51.427338,-0.969563
"RG2 0JG",51.425497,-0.969863
"RG2 0JH",51.430584,-0.970655
"RG2 0JJ",51.441975,-0.977593
"RG2 0JN",51.431622,-0.969049
"RG2 0JQ",51.430785,-0.96891
"RG2 0JR",51.432368,-0.967925
"RG2 0JS",51.436463,-0.969372
"RG2 0JT",51.43843,-0.971212
"RG2 0JZ",51.443106,-0.975309
"RG2 0LA",51.432159,-0.968678
"RG2 0LG",51.432615,-0.969458
"RG2 0LJ",51.436038,-0.971209
"RG2 0LN",51.441223,-0.968718
"RG2 0LP",51.429985,-0.969964
"RG2 0LR",51.433319,-0.970838
"RG2 0LS",51.436699,-0.970705
"RG2 0LU",51.437689,-0.969762
"RG2 0LW",51.441469,-0.969115
"RG2 0NA",51.431379,-0.970019
"RG2 0ND",51.445901,-0.974138
"RG2 0NE",51.429331,-0.976408
"RG2 0NG",51.433758,-0.969533
"RG2 0NH",51.437313,-0.973021
"RG2 0NN",51.440566,-0.965611
"RG2 0NS",51.440665,-0.964572
"RG2 0NT",51.433046,-0.96942
"RG2 0NX",51.432142,-0.97705
"RG2 0NZ",51.433357,-0.976102
"RG2 0PA",51.432852,-0.977049
"RG2 0PD",51.43271,-0.976232
"RG2 0PQ",51.433024,-0.976153
"RG2 0PR",51.433417,-0.976892
"RG2 0PY",51.433835,-0.976322
"RG2 0QA",51.425754,-0.977653
"RG2 0QE",51.42889,-0.972261
"RG2 0QG",51.423227,-0.980701
"RG2 0QJ",51.427848,-0.974399
"RG2 0QN",51.427248,-0.971636
"RG2 0QQ",51.426769,-0.971402
"RG2 0QS",51.427479,-0.978535
"RG2 0QX",51.426516,-0.975363
"RG2 0QZ",51.427354,-0.97451
"RG2 0RA",51.420022,-0.971985
"RG2 0RB",51.428063,-0.976451
"RG2 0RJ",51.423224,-0.978342
"RG2 0RP",51.433426,-0.986113
"RG2 0RR",51.44769,-0.97512
"RG2 0RU",51.428178,-0.97314
"RG2 0RX",51.429503,-0.970435
"RG2 0SA",51.424119,-0.972641
"RG2 0SF",51.434967,-0.985475
"RG2 0SH",51.423137,-0.969384
"RG2 0SJ",51.421567,-0.968743
"RG2 0SL",51.42133,-0.970518
"RG2 0SN",51.444239,-0.97737
"RG2 0ST",51.441345,-0.975449
"RG2 0SU",51.424287,-0.977484
"RG2 0SX",51.424287,-0.977484
"RG2 0TA",51.417711,-0.970958
"RG2 0TB",51.427453,-0.975515
"RG2 0TD",51.419031,-0.975919
"RG2 0TG",51.42155,-0.975057
"RG2 0WR",51.432405,-0.976239
"RG2 0WS",51.431928,-0.975257
"RG2 0WT",51.432398,-0.975505
"RG2 0WU",51.432966,-0.974658
"RG2 0WW",51.432385,-0.974988
"RG2 0WY",51.433569,-0.974659
"RG2 0WZ",51.432723,-0.973628
"RG2 0XA",51.437672,-0.96887
"RG2 0XZ",51.431561,-0.971252
"RG2 6AA",51.415173,-0.97589
"RG2 6AB",51.426402,-0.993302
"RG2 6AD",51.419637,-0.989784
"RG2 6AE",51.426429,-0.996423
"RG2 6AF",51.426993,-0.996166
"RG2 6AG",51.427128,-0.995099
"RG2 6AH",51.426902,-0.993982
"RG2 6AJ",51.42697,-0.993505
"RG2 6AL",51.426665,-0.993598
"RG2 6AN",51.427333,-0.992879
"RG2 6AP",51.427055,-0.992885
"RG2 6AQ",51.427265,-0.992276
"RG2 6AR",51.425364,-0.996058
"RG2 6AS",51.425364,-0.996058
"RG2 6AT",51.42513,-0.997041
"RG2 6AW",51.426996,-0.995475
"RG2 6AX",51.425666,-0.996641
"RG2 6AY",51.425569,-0.996888
"RG2 6DA",51.414736,-0.97521
"RG2 6DB",51.414736,-0.97521
"RG2 6DH",51.415173,-0.97589
"RG2 6DT",51.414736,-0.97521
"RG2 6GE",51.42515,-0.99205
"RG2 6GF",51.424228,-0.993566
"RG2 6GP",51.426272,-0.987624
"RG2 6UA",51.424667,-0.989155
"RG2 6UB",51.425169,-0.98795
"RG2 6UE",51.420712,-0.984137
"RG2 6UG",51.420212,-0.987642
"RG2 6UH",51.423263,-0.991156
"RG2 6UJ",51.425827,-0.984987
"RG2 6UL",51.420256,-0.986563
"RG2 6UP",51.419865,-0.987118
"RG2 6UQ",51.419835,-0.986745
"RG2 6UU",51.422265,-0.992185
"RG2 6UW",51.419416,-0.991298
"RG2 7AA",51.444458,-0.963422
"RG2 7AB",51.444456,-0.964156
"RG2 7AD",51.44409,-0.964567
"RG2 7AG",51.443957,-0.96375
"RG2 7AH",51.443411,-0.964021
"RG2 7AJ",51.442959,-0.961672
"RG2 7AL",51.442855,-0.95707
"RG2 7AN",51.444465,-0.962199
"RG2 7AP",51.444156,-0.960781
"RG2 7AQ",51.442957,-0.963542
"RG2 7AR",51.4437,-0.961137
"RG2 7AS",51.445004,-0.96105
"RG2 7AT",51.443854,-0.959133
"RG2 7AU",51.442694,-0.960152
"RG2 7AX",51.442115,-0.961806
"RG2 7AY",51.443349,-0.959001
"RG2 7AZ",51.442772,-0.955848
"RG2 7BB",51.442997,-0.957887
"RG2 7BD",51.443325,-0.956354
"RG2 7BE",51.442568,-0.956126
"RG2 7BG",51.441643,-0.960277
"RG2 7BH",51.442277,-0.954781
"RG2 7BJ",51.43918,-0.951283
"RG2 7BL",51.439738,-0.963486
"RG2 7BN",51.440416,-0.95173
"RG2 7BP",51.438744,-0.951782
"RG2 7BQ",51.434943,-0.952128
"RG2 7BS",51.433487,-0.954161
"RG2 7BW",51.441068,-0.953283
"RG2 7DA",51.436317,-0.949924
"RG2 7DB",51.435101,-0.948629
"RG2 7DD",51.437228,-0.947242
"RG2 7DE",51.438829,-0.949277
"RG2 7DF",51.434259,-0.946994
"RG2 7DG",51.435818,-0.944354
"RG2 7DH",51.437228,-0.947242
"RG2 7DJ",51.434755,-0.94517
"RG2 7DN",51.436561,-0.945056
"RG2 7DP",51.430601,-0.944244
"RG2 7DQ",51.434195,-0.944895
"RG2 7DR",51.432405,-0.946792
"RG2 7DS",51.429482,-0.945809
"RG2 7DT",51.432468,-0.947826
"RG2 7DU",51.429759,-0.946551
"RG2 7DW",51.43511,-0.948657
"RG2 7DX",51.43155,-0.944798
"RG2 7DZ",51.431519,-0.947359
"RG2 7EA",51.436288,-0.944688
"RG2 7EB",51.437171,-0.946869
"RG2 7ED",51.437228,-0.947242
"RG2 7EE",51.430825,-0.947101
"RG2 7EF",51.440584,-0.957495
"RG2 7EG",51.429749,-0.947457
"RG2 7EH",51.429016,-0.949934
"RG2 7EJ",51.428545,-0.950548
"RG2 7EL",51.428766,-0.951119
"RG2 7EN",51.427727,-0.95061
"RG2 7EP",51.427983,-0.947052
"RG2 7EQ",51.429466,-0.94801
"RG2 7ER",51.4288,-0.946918
"RG2 7ES",51.441097,-0.957498
"RG2 7ET",51.440167,-0.957102
"RG2 7EU",51.439742,-0.957874
"RG2 7EX",51.4392,-0.954506
"RG2 7EY",51.439056,-0.955588
"RG2 7EZ",51.440486,-0.95862
"RG2 7HA",51.440699,-0.955306
"RG2 7HB",51.440082,-0.955694
"RG2 7HD",51.438185,-0.952702
"RG2 7HE",51.440401,-0.954075
"RG2 7HF",51.438063,-0.952129
"RG2 7HG",51.435616,-0.950919
"RG2 7HH",51.437521,-0.953882
"RG2 7HJ",51.437785,-0.954221
"RG2 7HL",51.437944,-0.954879
"RG2 7HN",51.437374,-0.956461
"RG2 7HP",51.436542,-0.955962
"RG2 7HQ",51.435656,-0.95145
"RG2 7HR",51.435207,-0.955489
"RG2 7HS",51.433774,-0.954169
"RG2 7HT",51.436345,-0.955045
"RG2 7HU",51.435473,-0.955022
"RG2 7HW",51.436773,-0.957625
"RG2 7HX",51.434614,-0.954509
"RG2 7HY",51.436382,-0.957188
"RG2 7JA",51.433849,-0.955462
"RG2 7JD",51.438627,-0.953799
"RG2 7JE",51.433672,-0.949755
"RG2 7JF",51.433291,-0.951332
"RG2 7JG",51.435548,-0.953452
"RG2 7JH",51.436859,-0.954199
"RG2 7JJ",51.437457,-0.954704
"RG2 7JL",51.437154,-0.95507
"RG2 7JN",51.436936,-0.954802
"RG2 7JP",51.433416,-0.952264
"RG2 7JR",51.43285,-0.95432
"RG2 7JS",51.433343,-0.957243
"RG2 7JT",51.431889,-0.954543
"RG2 7JU",51.431801,-0.956688
"RG2 7JW",51.435211,-0.953964
"RG2 7JX",51.433751,-0.9586
"RG2 7JY",51.435219,-0.958869
"RG2 7JZ",51.434944,-0.958271
"RG2 7LA",51.433705,-0.957465
"RG2 7LB",51.434527,-0.95887
"RG2 7LD",51.434915,-0.959049
"RG2 7LE",51.436059,-0.959325
"RG2 7LG",51.435222,-0.956164
"RG2 7LH",51.434903,-0.957711
"RG2 7LJ",51.434971,-0.95722
"RG2 7LL",51.434883,-0.956503
"RG2 7LN",51.433517,-0.95957
"RG2 7LP",51.436127,-0.952749
"RG2 7LR",51.434547,-0.952022
"RG2 7LU",51.4301,-0.955591
"RG2 7LW",51.433681,-0.960889
"RG2 7LX",51.431916,-0.948486
"RG2 7LY",51.43194,-0.949104
"RG2 7LZ",51.43093,-0.95691
"RG2 7NA",51.432766,-0.948999
"RG2 7NB",51.43252,-0.950688
"RG2 7ND",51.43133,-0.949248
"RG2 7NE",51.430846,-0.950424
"RG2 7NF",51.429674,-0.951084
"RG2 7NG",51.431341,-0.950542
"RG2 7NH",51.431349,-0.952469
"RG2 7NJ",51.43115,-0.954258
"RG2 7NL",51.430047,-0.957721
"RG2 7NN",51.429445,-0.96077
"RG2 7NP",51.429765,-0.957281
"RG2 7NQ",51.430348,-0.957095
"RG2 7NR",51.429726,-0.960993
"RG2 7NS",51.430196,-0.960292
"RG2 7NT",51.429892,-0.959494
"RG2 7NU",51.430784,-0.959675
"RG2 7NW",51.429592,-0.959055
"RG2 7NX",51.431088,-0.95846
"RG2 7NY",51.431246,-0.961088
"RG2 7NZ",51.431077,-0.956244
"RG2 7PA",51.432381,-0.95925
"RG2 7PB",51.432894,-0.961353
"RG2 7PD",51.432247,-0.958361
"RG2 7PE",51.431691,-0.960546
"RG2 7PH",51.429367,-0.962138
"RG2 7PJ",51.431386,-0.962653
"RG2 7PL",51.433578,-0.96246
"RG2 7PN",51.442357,-0.962707
"RG2 7PP",51.43859,-0.962835
"RG2 7PR",51.442828,-0.962135
"RG2 7PS",51.440329,-0.96222
"RG2 7PT",51.438523,-0.962348
"RG2 7PU",51.435679,-0.963074
"RG2 7PW",51.44055,-0.962777
"RG2 7PX",51.435134,-0.962439
"RG2 7PY",51.436368,-0.961692
"RG2 7PZ",51.432189,-0.961945
"RG2 7QA",51.432862,-0.962749
"RG2 7QB",51.430419,-0.962157
"RG2 7QD",51.430333,-0.961555
"RG2 7QE",51.429828,-0.961379
"RG2 7QF",51.429992,-0.962598
"RG2 7QG",51.429225,-0.964342
"RG2 7QH",51.428734,-0.966842
"RG2 7QJ",51.428463,-0.968646
"RG2 7QL",51.428478,-0.966272
"RG2 7QN",51.427989,-0.966916
"RG2 7QP",51.427981,-0.966053
"RG2 7QQ",51.428766,-0.968394
"RG2 7QR",51.428944,-0.964133
"RG2 7QS",51.42966,-0.962664
"RG2 7QT",51.433565,-0.962964
"RG2 7QU",51.441197,-0.962748
"RG2 7QW",51.44123,-0.963423
"RG2 7RA",51.4324,-0.966514
"RG2 7RB",51.430493,-0.965349
"RG2 7RD",51.431217,-0.966944
"RG2 7RE",51.432511,-0.965778
"RG2 7RF",51.432488,-0.965261
"RG2 7RG",51.430844,-0.964435
"RG2 7RH",51.433262,-0.965358
"RG2 7RN",51.44116,-0.956576
"RG2 7RP",51.432069,-0.952467
"RG2 7RQ",51.430624,-0.964914
"RG2 7RR",51.432545,-0.957506
"RG2 7RS",51.433399,-0.949358
"RG2 7RT",51.432938,-0.951138
"RG2 7RU",51.432461,-0.954127
"RG2 7RX",51.432785,-0.957141
"RG2 7RY",51.433093,-0.959421
"RG2 7RZ",51.43335,-0.961055
"RG2 7SA",51.433536,-0.963799
"RG2 7SB",51.433862,-0.964064
"RG2 7SD",51.43246,-0.964082
"RG2 7SE",51.43033,-0.963209
"RG2 7SF",51.432212,-0.964505
"RG2 7SG",51.43029,-0.963728
"RG2 7SH",51.43287,-0.963756
"RG2 7SJ",51.431888,-0.963476
"RG2 7SL",51.431183,-0.963075
"RG2 7SN",51.433472,-0.965742
"RG2 7SP",51.433804,-0.967677
"RG2 7SR",51.434876,-0.966818
"RG2 7SS",51.434467,-0.96641
"RG2 7ST",51.433861,-0.965906
"RG2 7SU",51.434156,-0.964748
"RG2 7SW",51.433472,-0.96777
"RG2 7SX",51.434869,-0.965063
"RG2 7SY",51.434497,-0.963647
"RG2 7SZ",51.436181,-0.967033
"RG2 7TA",51.437308,-0.966288
"RG2 7TB",51.436949,-0.964383
"RG2 7TD",51.437996,-0.964748
"RG2 7TE",51.437901,-0.966232
"RG2 7TN",51.439484,-0.961218
"RG2 7TP",51.438345,-0.95746
"RG2 7TR",51.439158,-0.960981
"RG2 7TS",51.439126,-0.958349
"RG2 7TT",51.438671,-0.958762
"RG2 7TU",51.438433,-0.958293
"RG2 7TW",51.439401,-0.957983
"RG2 7TX",51.438461,-0.959414
"RG2 7TY",51.438397,-0.960336
"RG2 7TZ",51.438375,-0.958869
"RG2 7UA",51.437836,-0.957889
"RG2 7UB",51.437172,-0.958005
"RG2 7UD",51.436764,-0.959668
"RG2 7UE",51.437114,-0.960624
"RG2 7UF",51.436457,-0.958524
"RG2 7UG",51.437379,-0.9601
"RG2 7UH",51.438282,-0.961591
"RG2 7UQ",51.437833,-0.961558
"RG2 8AA",51.425428,-0.968139
"RG2 8AB",51.424907,-0.968222
"RG2 8AD",51.424977,-0.96497
"RG2 8AE",51.424983,-0.963604
"RG2 8AF",51.425045,-0.962509
"RG2 8AG",51.42605,-0.963191
"RG2 8AH",51.427807,-0.962619
"RG2 8AJ",51.428361,-0.963211
"RG2 8AL",51.428139,-0.964539
"RG2 8AN",51.427338,-0.964528
"RG2 8AP",51.426825,-0.965432
"RG2 8AQ",51.416797,-0.963228
"RG2 8AR",51.42699,-0.965816
"RG2 8AS",51.426073,-0.964787
"RG2 8AT",51.425321,-0.964171
"RG2 8AU",51.425287,-0.965452
"RG2 8AW",51.427404,-0.965821
"RG2 8AX",51.425835,-0.966432
"RG2 8AY",51.426653,-0.968427
"RG2 8AZ",51.426924,-0.968551
"RG2 8BA",51.427578,-0.96727
"RG2 8BB",51.427615,-0.968334
"RG2 8BD",51.428147,-0.968581
"RG2 8BE",51.422131,-0.953241
"RG2 8BF",51.417682,-0.963582
"RG2 8BL",51.42682,-0.943698
"RG2 8BN",51.42455,-0.967511
"RG2 8BP",51.424437,-0.968995
"RG2 8BS",51.42462,-0.963166
"RG2 8BT",51.424668,-0.961496
"RG2 8BW",51.424592,-0.965166
"RG2 8DB",51.424675,-0.959267
"RG2 8DD",51.429788,-0.961913
"RG2 8DE",51.42875,-0.961519
"RG2 8DF",51.428836,-0.960999
"RG2 8DG",51.425639,-0.95949
"RG2 8DH",51.427857,-0.961136
"RG2 8DJ",51.425427,-0.961882
"RG2 8DL",51.425372,-0.957798
"RG2 8DN",51.425598,-0.954888
"RG2 8DP",51.424869,-0.957824
"RG2 8DR",51.425194,-0.954983
"RG2 8DW",51.426033,-0.955194
"RG2 8EA",51.427033,-0.945405
"RG2 8EB",51.427622,-0.944874
"RG2 8ED",51.42651,-0.943303
"RG2 8EE",51.42797,-0.943571
"RG2 8EF",51.428474,-0.943617
"RG2 8EG",51.427795,-0.942209
"RG2 8EH",51.42579,-0.941219
"RG2 8EJ",51.425775,-0.943463
"RG2 8EL",51.424919,-0.943339
"RG2 8EN",51.42653,-0.944438
"RG2 8EP",51.429145,-0.942264
"RG2 8EQ",51.426951,-0.942257
"RG2 8EU",51.424648,-0.943173
"RG2 8EW",51.425285,-0.945042
"RG2 8EX",51.42755,-0.94686
"RG2 8EY",51.426301,-0.947062
"RG2 8FS",51.415239,-0.969101
"RG2 8FT",51.415239,-0.969101
"RG2 8HA",51.427981,-0.945786
"RG2 8HD",51.427005,-0.946283
"RG2 8HE",51.426124,-0.946375
"RG2 8HF",51.425141,-0.945995
"RG2 8HG",51.425815,-0.946972
"RG2 8HH",51.422702,-0.952796
"RG2 8HJ",51.42403,-0.950479
"RG2 8HL",51.424401,-0.950744
"RG2 8HN",51.42423,-0.952733
"RG2 8HP",51.426583,-0.946322
"RG2 8HQ",51.425063,-0.947334
"RG2 8HR",51.420559,-0.954456
"RG2 8HS",51.420875,-0.954636
"RG2 8HT",51.420834,-0.954047
"RG2 8HU",51.420882,-0.953385
"RG2 8HX",51.426194,-0.948157
"RG2 8HY",51.424383,-0.953679
"RG2 8HZ",51.422909,-0.953842
"RG2 8JA",51.42647,-0.948755
"RG2 8JB",51.427055,-0.948914
"RG2 8JD",51.426656,-0.950505
"RG2 8JE",51.424121,-0.954634
"RG2 8JF",51.422646,-0.954567
"RG2 8JG",51.421925,-0.954368
"RG2 8JH",51.421857,-0.953866
"RG2 8JJ",51.421364,-0.956049
"RG2 8JL",51.422268,-0.955496
"RG2 8JN",51.420609,-0.956095
"RG2 8JP",51.420556,-0.95716
"RG2 8JQ",51.421776,-0.952846
"RG2 8JR",51.420167,-0.956939
"RG2 8JS",51.420219,-0.957714
"RG2 8JT",51.41993,-0.955535
"RG2 8JU",51.420107,-0.956207
"RG2 8JW",51.425965,-0.947645
"RG2 8JX",51.426601,-0.949399
"RG2 8JY",51.420391,-0.953813
"RG2 8JZ",51.426712,-0.947757
"RG2 8LA",51.418186,-0.956624
"RG2 8LB",51.419418,-0.957661
"RG2 8LD",51.418407,-0.960243
"RG2 8LE",51.417365,-0.962352
"RG2 8LF",51.417091,-0.962862
"RG2 8LH",51.417748,-0.962976
"RG2 8LJ",51.425621,-0.949335
"RG2 8LL",51.425311,-0.95091
"RG2 8LP",51.425201,-0.948726
"RG2 8LQ",51.418851,-0.960578
"RG2 8LS",51.424477,-0.960249
"RG2 8LT",51.423954,-0.962102
"RG2 8LU",51.424041,-0.962848
"RG2 8LW",51.418468,-0.968108
"RG2 8LX",51.42318,-0.962091
"RG2 8LY",51.424361,-0.959332
"RG2 8LZ",51.423146,-0.959172
"RG2 8NA",51.42406,-0.957799
"RG2 8NB",51.424045,-0.958231
"RG2 8ND",51.424065,-0.955426
"RG2 8NE",51.423305,-0.956824
"RG2 8NG",51.422673,-0.956537
"RG2 8NH",51.423,-0.956917
"RG2 8NJ",51.422821,-0.955023
"RG2 8NL",51.423145,-0.955059
"RG2 8NN",51.42147,-0.95783
"RG2 8NP",51.422345,-0.958169
"RG2 8NR",51.422891,-0.959825
"RG2 8NS",51.422787,-0.96036
"RG2 8NT",51.420523,-0.959519
"RG2 8NU",51.421121,-0.958974
"RG2 8NW",51.422211,-0.957194
"RG2 8NX",51.420049,-0.958782
"RG2 8NY",51.419605,-0.959382
"RG2 8NZ",51.419819,-0.96024
"RG2 8PA",51.420237,-0.961784
"RG2 8PB",51.419451,-0.961327
"RG2 8PD",51.415387,-0.966495
"RG2 8PE",51.414278,-0.967139
"RG2 8PF",51.4135,-0.967631
"RG2 8PG",51.419513,-0.969336
"RG2 8PH",51.416107,-0.96146
"RG2 8PJ",51.420133,-0.969322
"RG2 8PL",51.419669,-0.968671
"RG2 8PN",51.419998,-0.96829
"RG2 8PP",51.417768,-0.966283
"RG2 8PQ",51.416888,-0.962363
"RG2 8PR",51.415445,-0.962798
"RG2 8PS",51.414742,-0.962627
"RG2 8PT",51.415738,-0.962375
"RG2 8PU",51.416495,-0.961595
"RG2 8PW",51.418034,-0.965774
"RG2 8PX",51.413476,-0.961836
"RG2 8PY",51.412781,-0.960587
"RG2 8PZ",51.413762,-0.960593
"RG2 8QA",51.412889,-0.957521
"RG2 8QB",51.414339,-0.961788
"RG2 8QD",51.412726,-0.959366
"RG2 8QE",51.412799,-0.958472
"RG2 8QG",51.41332,-0.956448
"RG2 8QH",51.413623,-0.957131
"RG2 8QJ",51.413801,-0.957932
"RG2 8QL",51.414579,-0.958432
"RG2 8QN",51.414012,-0.959394
"RG2 8QP",51.415281,-0.959538
"RG2 8QR",51.415923,-0.961004
"RG2 8QS",51.41479,-0.961001
"RG2 8QT",51.414313,-0.960897
"RG2 8RA",51.424335,-0.963546
"RG2 8RB",51.42393,-0.963527
"RG2 8RD",51.424304,-0.964065
"RG2 8RE",51.423737,-0.963977
"RG2 8RF",51.422792,-0.963883
"RG2 8RG",51.422652,-0.96334
"RG2 8RH",51.421969,-0.96232
"RG2 8RJ",51.422074,-0.96505
"RG2 8RL",51.421556,-0.966486
"RG2 8RN",51.421667,-0.963779
"RG2 8RP",51.421626,-0.963248
"RG2 8RQ",51.421969,-0.962392
"RG2 8RR",51.42054,-0.963416
"RG2 8RS",51.419244,-0.963331
"RG2 8RT",51.419015,-0.963839
"RG2 8RU",51.418012,-0.962323
"RG2 8RW",51.420445,-0.963908
"RG2 8RX",51.418264,-0.963353
"RG2 8RY",51.41893,-0.964402
"RG2 8SA",51.418214,-0.964821
"RG2 8SB",51.419343,-0.965371
"RG2 8SD",51.420522,-0.964481
"RG2 8SE",51.421456,-0.964331
"RG2 8SF",51.421252,-0.965673
"RG2 8SG",51.420977,-0.967175
"RG2 8SH",51.419778,-0.966813
"RG2 8SJ",51.422433,-0.967084
"RG2 8SL",51.422873,-0.964946
"RG2 8SN",51.422615,-0.968375
"RG2 8SP",51.421877,-0.968219
"RG2 8SQ",51.42039,-0.965807
"RG2 8SR",51.418429,-0.965751
"RG2 8SS",51.423834,-0.966851
"RG2 8SW",51.423395,-0.966013
"RG2 8SX",51.417337,-0.958168
"RG2 8SY",51.417483,-0.957446
"RG2 8TA",51.418567,-0.956975
"RG2 8TB",51.416442,-0.957599
"RG2 8TD",51.416723,-0.959951
"RG2 8TE",51.416981,-0.959571
"RG2 8TF",51.418459,-0.958933
"RG2 8TH",51.416615,-0.96503
"RG2 8TJ",51.416486,-0.965708
"RG2 8TL",51.415952,-0.967288
"RG2 8TN",51.416791,-0.967628
"RG2 8TP",51.417076,-0.967263
"RG2 8TQ",51.418975,-0.966515
"RG2 8TR",51.419266,-0.968925
"RG2 8TS",51.416665,-0.968609
"RG2 8TT",51.417362,-0.958958
"RG2 8TU",51.416734,-0.970362
"RG2 8TW",51.418519,-0.968869
"RG2 8TX",51.416068,-0.970262
"RG2 8TY",51.417959,-0.969558
"RG2 8TZ",51.418726,-0.9699
"RG2 8UA",51.414336,-0.96452
"RG2 8UB",51.414301,-0.965671
"RG2 8UD",51.414145,-0.963273
"RG2 8UE",51.415113,-0.963913
"RG2 8UF",51.414974,-0.965469
"RG2 8UG",51.413482,-0.96349
"RG2 8UH",51.416323,-0.964475
"RG2 8UJ",51.417075,-0.966227
"RG2 8UQ",51.413491,-0.965618
"RG2 8US",51.41462,-0.968166
"RG2 8UT",51.414693,-0.967244
"RG2 8WZ",51.431561,-0.971252
"RG2 9AA",51.4198,-0.931075
"RG2 9AB",51.407537,-0.94824
"RG2 9AD",51.406855,-0.947407
"RG2 9AE",51.412397,-0.931794
