"BA127DZ",51.163725,-2.186051
"BA127EA",51.165438,-2.183326
"BA127EB",51.165045,-2.187157
"BA127ED",51.165223,-2.188073
"BA127EE",51.164486,-2.188099
"BA127EF",51.163802,-2.18874
"BA127EG",51.161539,-2.192005
"BA127EH",51.16346,-2.188553
"BA127EJ",51.149075,-2.19793
"BA127EL",51.147034,-2.197821
"BA127EN",51.143918,-2.200767
"BA127EQ",51.160646,-2.188083
"BA127ER",51.20758,-2.256628
"BA127ES",51.134466,-2.221406
"BA127ET",51.13493,-2.208617
"BA127EU",51.137873,-2.207387
"BA127EX",51.135599,-2.206719
"BA127EY",51.115878,-2.197316
"BA127EZ",51.134969,-2.206916
"BA127FA",51.149359,-2.286542
"BA127FB",51.163903,-2.181447
"BA127FD",51.226122,-2.243585
"BA127HA",51.134838,-2.214762
"BA127HB",51.13297,-2.218712
"BA127HD",51.136369,-2.223188
"BA127HE",51.133449,-2.22213
"BA127HF",51.132368,-2.227599
"BA127HG",51.132951,-2.213939
"BA127HH",51.138484,-2.244624
"BA127HJ",51.145175,-2.26097
"BA127HL",51.147755,-2.280656
"BA127HN",51.146221,-2.286451
"BA127HP",51.128297,-2.268892
"BA127HQ",51.130376,-2.220958
"BA127HR",51.126671,-2.301506
"BA127HS",51.128307,-2.283754
"BA127HT",51.128946,-2.301306
"BA127HU",51.134406,-2.317678
"BA127HW",51.148931,-2.285338
"BA127HX",51.137281,-2.321985
"BA127HY",51.144566,-2.30787
"BA127HZ",51.152646,-2.295642
"BA127JA",51.153299,-2.285909
"BA127JB",51.16214,-2.288738
"BA127JD",51.15192,-2.279881
"BA127JE",51.149872,-2.286474
"BA127JF",51.15025,-2.28649
"BA127JG",51.15075,-2.284049
"BA127JH",51.156392,-2.271071
"BA127JJ",51.169409,-2.226236
"BA127JL",51.164026,-2.238295
"BA127JN",51.18309,-2.233328
"BA127JP",51.162277,-2.272951
"BA127JQ",51.151251,-2.281535
"BA127JR",51.150319,-2.287363
"BA127JS",51.191782,-2.23466
"BA127JT",51.151576,-2.28098
"BA127JU",51.204252,-2.191596
"BA127JW",51.190674,-2.235914
"BA127JY",51.190306,-2.201841
"BA127LA",51.17188,-2.249349
"BA127LB",51.169964,-2.253544
"BA127LD",51.172303,-2.253099
"BA127LE",51.169479,-2.253284
"BA127LF",51.16752,-2.248639
"BA127LG",51.175396,-2.253144
"BA127LH",51.174603,-2.258361
"BA127LJ",51.169419,-2.264082
"BA127LL",51.172451,-2.267518
"BA127LN",51.171783,-2.256758
"BA127LP",51.174587,-2.269104
"BA127LQ",51.174975,-2.256461
"BA127LR",51.173585,-2.271015
"BA127LS",51.172874,-2.271397
"BA127LU",51.169647,-2.270634
"BA127LW",51.171278,-2.261504
"BA127LX",51.165223,-2.266947
"BA127LY",51.174028,-2.273607
"BA127NA",51.176674,-2.287784
"BA127NB",51.173282,-2.277264
"BA127ND",51.173503,-2.282758
"BA127NE",51.196018,-2.275469
"BA127NF",51.199063,-2.269476
"BA127NG",51.176114,-2.270114
"BA127NH",51.173371,-2.274089
"BA127NJ",51.194968,-2.270854
"BA127NL",51.186752,-2.277345
"BA127NN",51.185797,-2.274406
"BA127NP",51.205996,-2.265351
"BA127NQ",51.183265,-2.276723
"BA127NR",51.206431,-2.267772
"BA127NS",51.204443,-2.272084
"BA127NT",51.204238,-2.267273
"BA127NW",51.186657,-2.275656
"BA127NX",51.208542,-2.260856
"BA127NY",51.195865,-2.255818
"BA127NZ",51.197374,-2.260736
"BA127PA",51.214039,-2.263292
"BA127PB",51.216451,-2.258266
"BA127PD",51.212332,-2.258673
"BA127PE",51.211121,-2.269317
"BA127PF",51.211419,-2.269032
"BA127PG",51.209832,-2.270856
"BA127PH",51.210491,-2.269829
"BA127PJ",51.210086,-2.257672
"BA127PL",51.208086,-2.259708
"BA127PN",51.208442,-2.257134
"BA127PP",51.207577,-2.258131
"BA127PQ",51.209377,-2.273258
"BA127PR",51.207502,-2.25949
"BA127PS",51.206605,-2.254361
"BA127PT",51.210149,-2.269784
"BA127PU",51.187077,-2.231445
"BA127PW",51.208832,-2.259541
"BA127QA",51.222508,-2.264214
"BA127QB",51.225014,-2.25293
"BA127QD",51.223073,-2.248208
"BA127QE",51.219328,-2.245926
"BA127QF",51.219459,-2.247759
"BA127QG",51.211182,-2.237264
"BA127QH",51.209749,-2.247235
"BA127QJ",51.204257,-2.246432
"BA127QL",51.205471,-2.258649
"BA127QN",51.201341,-2.251598
"BA127QP",51.203727,-2.250494
"BA127QQ",51.214499,-2.24192
"BA127QR",51.201414,-2.247219
"BA127QS",51.200393,-2.240701
"BA127QT",51.201917,-2.243042
"BA127QU",51.203024,-2.242432
"BA127QW",51.202906,-2.251435
"BA127QY",51.197823,-2.25281
"BA127QZ",51.198369,-2.249693
"BA127RA",51.195466,-2.217477
"BA127RB",51.201624,-2.213484
"BA127RE",51.197013,-2.231324
"BA127RF",51.198392,-2.238959
"BA127RG",51.197654,-2.205809
"BA127RL",51.20561,-2.19687
"BA127RN",51.205573,-2.19717
"BA127RP",51.204754,-2.197453
"BA127RQ",51.19833,-2.215358
"BA127RR",51.205636,-2.1975
"BA127RU",51.21786,-2.199957
"BA127RW",51.204674,-2.196951
"BA127RX",51.222606,-2.211362
"BA127RY",51.216791,-2.199523
"BA127RZ",51.214182,-2.200242
"BA127SA",51.178934,-2.145684
"BA128AA",51.180548,-2.207807
"BA128AB",51.182686,-2.204126
"BA128AD",51.182224,-2.200847
"BA128AE",51.177551,-2.209267
"BA128AF",51.179048,-2.201978
"BA128AG",51.179125,-2.198845
"BA128AH",51.178318,-2.197397
"BA128AJ",51.178642,-2.19737
"BA128AL",51.203564,-2.19437
"BA128AN",51.179633,-2.196101
"BA128AP",51.180296,-2.192241
"BA128AQ",51.179861,-2.199707
"BA128AR",51.1825,-2.197257
"BA128AS",51.182958,-2.197574
"BA128AT",51.186243,-2.195685
"BA128AU",51.183819,-2.193557
"BA128AW",51.181556,-2.197039
"BA128AX",51.185998,-2.191649
"BA128AY",51.18439,-2.190484
"BA128AZ",51.184478,-2.191586
"BA128BA",51.19139,-2.187794
"BA128BB",51.186839,-2.183154
"BA128BD",51.192392,-2.190932
"BA128BE",51.187149,-2.191583
"BA128BG",51.187598,-2.192057
"BA128BH",51.187969,-2.190813
"BA128BJ",51.19446,-2.191241
"BA128BL",51.195781,-2.191533
"BA128BN",51.194817,-2.192688
"BA128BP",51.196204,-2.191434
"BA128BQ",51.188373,-2.191216
"BA128BR",51.179706,-2.200865
"BA128BS",51.19644,-2.190133
"BA128BT",51.214129,-2.194601
"BA128BU",51.195057,-2.194449
"BA128BW",51.194041,-2.194616
"BA128BX",51.206844,-2.184092
"BA128BY",51.197286,-2.189879
"BA128BZ",51.197643,-2.191211
"BA128DA",51.198365,-2.189583
"BA128DB",51.197988,-2.18928
"BA128DD",51.198138,-2.191013
"BA128DE",51.197789,-2.189895
"BA128DF",51.197032,-2.191022
"BA128DG",51.197656,-2.19466
"BA128DH",51.19822,-2.195765
"BA128DJ",51.197698,-2.196106
"BA128DL",51.199118,-2.19667
"BA128DN",51.198152,-2.193374
"BA128DP",51.195517,-2.20434
"BA128DQ",51.19815,-2.194906
"BA128DR",51.197631,-2.198682
"BA128DS",51.196888,-2.196417
"BA128DT",51.196323,-2.195757
"BA128DU",51.19669,-2.196874
"BA128DW",51.198796,-2.19571
"BA128DX",51.198357,-2.199658
"BA128DY",51.198812,-2.196969
"BA128DZ",51.198155,-2.197267
"BA128EA",51.198481,-2.201061
"BA128EB",51.198899,-2.198272
"BA128ED",51.196837,-2.195086
"BA128EE",51.199934,-2.198219
"BA128EF",51.198768,-2.201549
"BA128EG",51.199967,-2.199622
"BA128EH",51.197137,-2.197978
"BA128EJ",51.200808,-2.202159
"BA128EL",51.201402,-2.201718
"BA128EN",51.2,-2.201411
"BA128EP",51.19952,-2.203585
"BA128EQ",51.200479,-2.200068
"BA128ER",51.199239,-2.204786
"BA128ES",51.198935,-2.203596
"BA128ET",51.198618,-2.20484
"BA128EU",51.198338,-2.205483
"BA128EW",51.199667,-2.201782
"BA128EX",51.200608,-2.197979
"BA128EY",51.200477,-2.201141
"BA128EZ",51.200121,-2.20406
"BA128FA",51.196529,-2.19052
"BA128FB",51.191959,-2.192046
"BA128FD",51.194484,-2.193359
"BA128FE",51.205362,-2.188695
"BA128FF",51.214458,-2.191066
"BA128FG",51.205001,-2.184242
"BA128FH",51.203817,-2.204033
"BA128FJ",51.204411,-2.203549
"BA128FL",51.204319,-2.204737
"BA128FN",51.205319,-2.20404
"BA128FP",51.204379,-2.206769
"BA128FQ",51.210512,-2.184651
"BA128FR",51.204829,-2.184828
"BA128FS",51.203759,-2.206624
"BA128FT",51.216103,-2.191603
"BA128FU",51.206612,-2.183404
"BA128FW",51.203541,-2.20731
"BA128FX",51.199717,-2.208981
"BA128FY",51.205592,-2.185676
"BA128GA",51.197994,-2.196465
"BA128GB",51.200042,-2.208467
"BA128GD",51.198721,-2.207488
"BA128GE",51.19875,-2.206558
"BA128GF",51.198011,-2.207829
"BA128GH",51.213441,-2.191606
"BA128HA",51.203078,-2.199521
"BA128HB",51.20273,-2.20357
"BA128HD",51.20211,-2.208463
"BA128HE",51.203621,-2.197763
"BA128HF",51.203419,-2.200381
"BA128HG",51.203159,-2.204803
"BA128HH",51.204025,-2.19828
"BA128HJ",51.202576,-2.199018
"BA128HL",51.202259,-2.200205
"BA128HN",51.202526,-2.201952
"BA128HP",51.201763,-2.206171
"BA128HQ",51.202406,-2.208693
"BA128HR",51.201627,-2.201562
"BA128HS",51.20103,-2.203963
"BA128HT",51.202593,-2.204428
"BA128HU",51.201507,-2.198083
"BA128HW",51.202308,-2.202881
"BA128HX",51.201639,-2.200073
"BA128HY",51.20133,-2.196866
"BA128HZ",51.200493,-2.196919
"BA128JA",51.204871,-2.186961
"BA128JB",51.204349,-2.186759
"BA128JD",51.20282,-2.208523
"BA128JE",51.204903,-2.189209
"BA128JF",51.204612,-2.191383
"BA128JG",51.204785,-2.189881
"BA128JH",51.204549,-2.190982
"BA128JJ",51.204241,-2.192927
"BA128JL",51.204172,-2.196205
"BA128JN",51.203851,-2.194844
"BA128JP",51.197098,-2.194629
"BA128JQ",51.204001,-2.190808
"BA128JR",51.203596,-2.190964
"BA128JS",51.197921,-2.197123
"BA128JT",51.200684,-2.195618
"BA128JW",51.203687,-2.195988
"BA128JX",51.203998,-2.193027
"BA128JY",51.20368,-2.194814
"BA128JZ",51.203425,-2.196603
"BA128LA",51.204954,-2.185559
"BA128LB",51.204622,-2.185314
"BA128LD",51.200362,-2.189405
"BA128LE",51.200293,-2.187343
"BA128LF",51.200715,-2.187617
"BA128LG",51.201265,-2.187061
"BA128LH",51.20175,-2.186934
"BA128LJ",51.204089,-2.186572
"BA128LL",51.20194,-2.186377
"BA128LN",51.201181,-2.18885
"BA128LQ",51.200996,-2.186559
"BA128LR",51.199807,-2.187742
"BA128LS",51.203066,-2.185222
"BA128LT",51.201561,-2.192759
"BA128LW",51.201261,-2.189466
"BA128LX",51.20133,-2.190897
"BA128LY",51.201775,-2.188709
"BA128LZ",51.202021,-2.191959
"BA128NA",51.200845,-2.191024
"BA128NB",51.200887,-2.19237
"BA128ND",51.200221,-2.192882
"BA128NE",51.200013,-2.193597
"BA128NF",51.199818,-2.19195
"BA128NG",51.202822,-2.19159
"BA128NH",51.202916,-2.194425
"BA128NJ",51.202268,-2.194823
"BA128NL",51.203702,-2.192224
"BA128NN",51.202766,-2.192692
"BA128NP",51.200769,-2.1936
"BA128NQ",51.203484,-2.193382
"BA128NR",51.201758,-2.193533
"BA128NS",51.200641,-2.194687
"BA128NT",51.201432,-2.195005
"BA128NU",51.202529,-2.189428
"BA128NW",51.202235,-2.193177
"BA128NX",51.20294,-2.190732
"BA128NY",51.20018,-2.190477
"BA128NZ",51.199427,-2.189229
"BA128PA",51.20988,-2.191791
"BA128PB",51.212464,-2.195224
"BA128PD",51.210249,-2.19155
"BA128PE",51.211734,-2.191126
"BA128PF",51.21339,-2.195242
"BA128PG",51.205901,-2.189127
"BA128PH",51.20861,-2.187893
"BA128PJ",51.206567,-2.189115
"BA128PL",51.21256,-2.186463
"BA128PN",51.207499,-2.185254
"BA128PQ",51.206999,-2.188559
"BA128PR",51.213243,-2.186637
"BA128PS",51.205132,-2.186662
"BA128PT",51.205527,-2.187007
"BA128PW",51.207931,-2.184869
"BA128PX",51.21292,-2.185834
"BA128PY",51.206256,-2.18638
"BA128PZ",51.20773,-2.186958
"BA128QA",51.205387,-2.184573
"BA128QB",51.205612,-2.184717
"BA128QD",51.206352,-2.182902
"BA128QE",51.207955,-2.181205
"BA128QF",51.208387,-2.180634
"BA128QG",51.206423,-2.183446
"BA128QH",51.208783,-2.180721
"BA128QL",51.206153,-2.183645
"BA128QN",51.209186,-2.181453
"BA128QP",51.209126,-2.185604
"BA128QQ",51.207423,-2.182348
"BA128QS",51.206704,-2.181715
"BA128QT",51.211251,-2.183909
"BA128QU",51.209625,-2.182714
"BA128QW",51.209437,-2.182155
"BA128QX",51.210541,-2.183505
"BA128QY",51.210819,-2.183864
"BA128QZ",51.21133,-2.18484
"BA128RA",51.210306,-2.184321
"BA128RB",51.208465,-2.182753
"BA128RD",51.209929,-2.18389
"BA128RE",51.211086,-2.185712
"BA128RF",51.210925,-2.185254
"BA128RG",51.21159,-2.185643
"BA128RH",51.207277,-2.183364
"BA128RJ",51.205012,-2.199486
"BA128RL",51.205274,-2.198385
"BA128RN",51.204578,-2.200673
"BA128RP",51.205531,-2.200949
"BA128RQ",51.21195,-2.185444
"BA128RR",51.205451,-2.200233
"BA128RS",51.203913,-2.200727
"BA128RT",51.204112,-2.19974
"BA128RU",51.204274,-2.199755
"BA128RW",51.20464,-2.201088
"BA128RY",51.213427,-2.18963
"BA128RZ",51.203575,-2.20356
"BA128SA",51.20201,-2.203982
"BA128SB",51.201599,-2.202449
"BA128SD",51.206278,-2.184104
"BA128SE",51.201338,-2.202405
"BA128SF",51.201382,-2.203078
"BA128SG",51.197686,-2.1928
"BA128SL",51.200935,-2.206911
"BA128SP",51.214339,-2.19254
"BA128SQ",51.203666,-2.202758
"BA128SR",51.21275,-2.191274
"BA128TA",51.204983,-2.195335
"BA128TB",51.205666,-2.195367
"BA128TD",51.205895,-2.192677
"BA128TE",51.206227,-2.193508
"BA128TF",51.204904,-2.193861
"BA128TG",51.20577,-2.192476
"BA128TH",51.205971,-2.190501
"BA128TJ",51.206526,-2.191763
"BA128TN",51.214105,-2.187471
"BA128TP",51.204616,-2.193945
"BA128TQ",51.205673,-2.191116
"BA128TR",51.204302,-2.193944
"BA128TY",51.205231,-2.191815
"BA129AA",51.206323,-2.178536
"BA129AB",51.207271,-2.181445
"BA129AD",51.205734,-2.181082
"BA129AE",51.205139,-2.181909
"BA129AF",51.205497,-2.183085
"BA129AG",51.204887,-2.182424
"BA129AJ",51.205201,-2.18304
"BA129AL",51.206074,-2.182357
"BA129AN",51.204629,-2.180347
"BA129AP",51.204825,-2.181665
"BA129AQ",51.205479,-2.1835
"BA129AR",51.204576,-2.180175
"BA129AT",51.203221,-2.178309
"BA129AW",51.204082,-2.179229
"BA129AX",51.204318,-2.178371
"BA129AY",51.205042,-2.181165
"BA129AZ",51.204748,-2.179389
"BA129BD",51.204899,-2.18042
"BA129BG",51.202523,-2.175601
"BA129BJ",51.203003,-2.17921
"BA129BL",51.206769,-2.18037
"BA129BN",51.203905,-2.177997
"BA129BP",51.206675,-2.177564
"BA129BQ",51.202558,-2.176575
"BA129BR",51.205281,-2.177745
"BA129BS",51.204013,-2.177353
"BA129BT",51.20525,-2.180264
"BA129BU",51.203701,-2.175649
"BA129BW",51.203537,-2.177251
"BA129BX",51.205099,-2.179046
"BA129BY",51.204076,-2.177454
"BA129BZ",51.203,-2.175532
"BA129DA",51.204556,-2.175409
"BA129DB",51.203748,-2.174332
"BA129DD",51.204559,-2.173619
"BA129DE",51.203204,-2.17161
"BA129DF",51.20389,-2.169351
"BA129DG",51.203219,-2.167574
"BA129DH",51.204309,-2.171786
"BA129DJ",51.203342,-2.175447
"BA129DN",51.200908,-2.160939
"BA129DP",51.205673,-2.154958
"BA129DQ",51.203104,-2.166286
"BA129DR",51.202342,-2.163978
"BA129DT",51.203463,-2.15996
"BA129DU",51.202718,-2.165697
"BA129DW",51.200457,-2.161653
"BA129DX",51.20412,-2.165659
"BA129DZ",51.20492,-2.17269
"BA129EB",51.201675,-2.15931
"BA129ED",51.200614,-2.158963
"BA129EE",51.200046,-2.159877
"BA129EF",51.20013,-2.157974
"BA129EG",51.201092,-2.157934
"BA129EH",51.202346,-2.161602
"BA129EJ",51.204367,-2.175709
"BA129EL",51.204289,-2.184883
"BA129EN",51.200797,-2.156502
"BA129EP",51.200304,-2.155312
"BA129EQ",51.199808,-2.156412
"BA129ER",51.199694,-2.154466
"BA129ES",51.198838,-2.155665
"BA129ET",51.198162,-2.156679
"BA129EU",51.199218,-2.154063
"BA129EW",51.200285,-2.156013
"BA129EY",51.198245,-2.155505
"BA129EZ",51.198801,-2.156652
"BA129FA",51.199467,-2.175175
"BA129FB",51.205089,-2.179519
"BA129FE",51.205832,-2.175986
"BA129FF",51.206206,-2.178178
"BA129FH",51.203957,-2.179028
"BA129FJ",51.196543,-2.156845
"BA129FL",51.203848,-2.179399
"BA129GA",51.198938,-2.161347
"BA129HA",51.198759,-2.160559
"BA129HB",51.198335,-2.161689
"BA129HD",51.197897,-2.160199
"BA129HE",51.19746,-2.157235
"BA129HF",51.196898,-2.153941
"BA129HG",51.196816,-2.155028
"BA129HH",51.196259,-2.147685
"BA129HJ",51.194676,-2.148038
"BA129HL",51.198934,-2.150699
"BA129HN",51.193436,-2.154187
"BA129HP",51.197912,-2.162059
"BA129HQ",51.195789,-2.156141
"BA129HR",51.19944,-2.162809
"BA129HS",51.20251,-2.17271
"BA129HT",51.193318,-2.147861
"BA129HU",51.194386,-2.156322
"BA129HW",51.192069,-2.154168
"BA129HX",51.204464,-2.170456
"BA129HY",51.201515,-2.170416
"BA129HZ",51.203319,-2.178939
"BA129JA",51.204036,-2.168107
"BA129JB",51.204313,-2.169038
"BA129JE",51.202308,-2.169575
"BA129JF",51.202207,-2.170362
"BA129JG",51.202292,-2.167556
"BA129JH",51.203245,-2.16829
"BA129JJ",51.204344,-2.172474
"BA129JL",51.200884,-2.171172
"BA129JN",51.200429,-2.168738
"BA129JP",51.202006,-2.173037
"BA129JQ",51.203004,-2.1665
"BA129JR",51.201771,-2.173609
"BA129JS",51.202331,-2.171679
"BA129JT",51.199023,-2.165183
"BA129JU",51.201424,-2.170988
"BA129JW",51.199614,-2.16643
"BA129JX",51.200915,-2.168525
"BA129JY",51.200602,-2.167264
"BA129JZ",51.200293,-2.163756
"BA129LA",51.199457,-2.169536
"BA129LB",51.199572,-2.170581
"BA129LD",51.19807,-2.171362
"BA129LE",51.197669,-2.168584
"BA129LF",51.198028,-2.168786
"BA129LG",51.197845,-2.165351
"BA129LH",51.197683,-2.171375
"BA129LJ",51.198932,-2.172282
"BA129LL",51.19975,-2.17197
"BA129LN",51.201052,-2.173721
"BA129LP",51.199096,-2.176533
"BA129LQ",51.197521,-2.165464
"BA129LR",51.199981,-2.174132
"BA129LS",51.204435,-2.177784
"BA129LT",51.200748,-2.172417
"BA129LU",51.200156,-2.171499
"BA129LW",51.200969,-2.174636
"BA129LX",51.199298,-2.167717
"BA129LY",51.198299,-2.168315
"BA129LZ",51.198578,-2.167872
"BA129NA",51.203868,-2.178541
"BA129NB",51.201984,-2.175728
"BA129NE",51.202466,-2.177691
"BA129NF",51.201954,-2.177589
"BA129NG",51.201908,-2.178433
"BA129NH",51.203637,-2.182462
"BA129NJ",51.203877,-2.184395
"BA129NL",51.201826,-2.160513
"BA129NN",51.20093,-2.176511
"BA129NP",51.20416,-2.181333
"BA129NQ",51.203111,-2.179783
"BA129NR",51.204439,-2.181563
"BA129NS",51.200846,-2.184855
"BA129NT",51.202195,-2.184388
"BA129NU",51.20057,-2.182679
"BA129NW",51.201129,-2.175739
"BA129NX",51.198268,-2.188323
"BA129NY",51.203843,-2.176938
"BA129NZ",51.203619,-2.17645
"BA129PA",51.193557,-2.176369
"BA129PB",51.196318,-2.182075
"BA129PD",51.197317,-2.186945
"BA129PE",51.197794,-2.186875
"BA129PF",51.198614,-2.185705
"BA129PG",51.196975,-2.187502
"BA129PH",51.198138,-2.179993
"BA129PJ",51.19982,-2.185023
"BA129PL",51.199173,-2.184834
"BA129PN",51.198502,-2.182814
"BA129PP",51.197113,-2.179745
"BA129PQ",51.197176,-2.185341
"BA129PR",51.198292,-2.184659
"BA129PS",51.200244,-2.184509
"BA129PT",51.197952,-2.183656
"BA129PU",51.197251,-2.183796
"BA129PW",51.196726,-2.180202
"BA129PX",51.198639,-2.181598
"BA129PY",51.200245,-2.183651
"BA129PZ",51.199527,-2.182818
"BA129QA",51.197034,-2.184253
"BA129QB",51.197199,-2.182279
"BA129QD",51.198775,-2.180682
"BA129QE",51.196523,-2.189088
"BA129QF",51.195984,-2.188385
"BA129QG",51.195338,-2.187538
"BA129QH",51.196508,-2.187242
"BA129QJ",51.194455,-2.18898
"BA129QL",51.195164,-2.189398
"BA129QN",51.198827,-2.187638
"BA129QP",51.198943,-2.187882
"BA129QQ",51.196068,-2.186711
"BA129QR",51.197565,-2.18935
"BA129QS",51.196594,-2.189618
"BA129QT",51.195397,-2.190028
"BA129QU",51.19462,-2.186905
"BA129QW",51.19762,-2.188835
"BA129QX",51.196359,-2.184465
"BA129QY",51.198689,-2.189813
"BA129QZ",51.201438,-2.167639
"BA129RA",51.196285,-2.180429
"BA129WY",51.204318,-2.178371
"BA129XB",51.204318,-2.178371
"BA129XZ",51.204318,-2.178371
"BA132GA",51.257583,-2.196648
"BA132GE",51.258802,-2.198845
"BA132GF",51.258514,-2.199217
"BA132GG",51.255316,-2.197455
"BA132GH",51.255993,-2.195953
"BA132GJ",51.25665,-2.195268
"BA132GN",51.254935,-2.199087
"BA132GP",51.256816,-2.198278
"BA132GR",51.257112,-2.198981
"BA132GW",51.256502,-2.197689
"BA133AA",51.266863,-2.18578
"BA133AB",51.266379,-2.184516
"BA133AD",51.266099,-2.185031
"BA133AE",51.265117,-2.186747
"BA133AF",51.263452,-2.187715
"BA133AG",51.263943,-2.18422
"BA133AH",51.263121,-2.186338
"BA133AJ",51.266461,-2.183642
"BA133AL",51.262991,-2.188917
"BA133AN",51.266341,-2.186107
"BA133AP",51.262617,-2.186837
"BA133AQ",51.264336,-2.185798
"BA133AR",51.264052,-2.183432
"BA133AS",51.262818,-2.18466
"BA133AT",51.265041,-2.183364
"BA133AU",51.263622,-2.182585
"BA133AW",51.265422,-2.187193
"BA133AX",51.263739,-2.182299
"BA133AY",51.265224,-2.181631
"BA133AZ",51.247941,-2.203354
"BA133BA",51.262109,-2.184055
"BA133BB",51.264293,-2.184752
"BA133BD",51.261758,-2.183781
"BA133BE",51.259782,-2.18257
"BA133BG",51.260661,-2.183849
"BA133BH",51.250135,-2.198335
"BA133BJ",51.259431,-2.182769
"BA133BL",51.259755,-2.182913
"BA133BN",51.260741,-2.184379
"BA133BP",51.259297,-2.18241
"BA133BQ",51.259547,-2.183142
"BA133BS",51.260711,-2.18071
"BA133BT",51.261714,-2.183351
"BA133BU",51.261358,-2.181243
"BA133BW",51.261074,-2.184495
"BA133BX",51.261005,-2.182732
"BA133BY",51.260412,-2.182529
"BA133BZ",51.261311,-2.182232
"BA133DA",51.261752,-2.181789
"BA133DB",51.261279,-2.17981
"BA133DD",51.262129,-2.182565
"BA133DE",51.26274,-2.182739
"BA133DF",51.263028,-2.182883
"BA133DG",51.262957,-2.182339
"BA133DH",51.260587,-2.185224
"BA133DJ",51.261019,-2.179594
"BA133DL",51.260501,-2.183031
"BA133DN",51.262281,-2.18311
"BA133DP",51.261616,-2.182763
"BA133DQ",51.262651,-2.181993
"BA133DR",51.26059,-2.183203
"BA133DS",51.263265,-2.18072
"BA133DT",51.263436,-2.180176
"BA133DU",51.262019,-2.178207
"BA133DW",51.262273,-2.182207
"BA133DX",51.262364,-2.18741
"BA133DY",51.262572,-2.180832
"BA133DZ",51.261586,-2.178779
"BA133EA",51.268012,-2.180753
"BA133EB",51.262601,-2.174025
"BA133ED",51.257181,-2.166395
"BA133EE",51.260699,-2.176683
"BA133EF",51.259571,-2.17354
"BA133EG",51.262705,-2.188156
"BA133EH",51.257092,-2.183705
"BA133EJ",51.257758,-2.183163
"BA133EN",51.259018,-2.182266
"BA133EP",51.259569,-2.180992
"BA133EQ",51.25556,-2.185619
"BA133ER",51.263612,-2.188518
"BA133ES",51.260553,-2.178546
"BA133ET",51.258652,-2.180559
"BA133EU",51.256418,-2.183502
"BA133EW",51.258426,-2.181776
"BA133EX",51.257239,-2.181241
"BA133EY",51.258402,-2.179397
"BA133EZ",51.259808,-2.177454
"BA133FB",51.264006,-2.194941
"BA133FD",51.248573,-2.202326
"BA133FE",51.260423,-2.180953
"BA133FF",51.263189,-2.182941
"BA133FG",51.254191,-2.197951
"BA133FH",51.253482,-2.197289
"BA133FL",51.25366,-2.198565
"BA133FN",51.252932,-2.19786
"BA133FP",51.253576,-2.199811
"BA133FQ",51.252797,-2.203562
"BA133FR",51.262733,-2.192886
"BA133FS",51.252686,-2.199994
"BA133FT",51.268624,-2.180856
"BA133FU",51.26874,-2.181387
"BA133FW",51.259253,-2.192843
"BA133FX",51.249361,-2.203834
"BA133FY",51.2653,-2.184211
"BA133FZ",51.258575,-2.183625
"BA133GA",51.254216,-2.194011
"BA133GB",51.252973,-2.195181
"BA133GD",51.255088,-2.193671
"BA133GE",51.254564,-2.195259
"BA133GF",51.253736,-2.196158
"BA133GG",51.251714,-2.19496
"BA133GH",51.255504,-2.192727
"BA133GJ",51.261915,-2.181303
"BA133GL",51.255492,-2.194016
"BA133GN",51.250568,-2.197406
"BA133GP",51.251425,-2.196048
"BA133GQ",51.255249,-2.194388
"BA133GR",51.252305,-2.196797
"BA133GS",51.25193,-2.194832
"BA133GT",51.270342,-2.180447
"BA133GU",51.269039,-2.179582
"BA133GW",51.248692,-2.206008
"BA133GX",51.267328,-2.181138
"BA133GY",51.251467,-2.197854
"BA133GZ",51.251808,-2.198113
"BA133HA",51.260469,-2.18594
"BA133HB",51.260084,-2.184821
"BA133HD",51.259501,-2.184217
"BA133HE",51.259947,-2.186196
"BA133HF",51.259846,-2.187356
"BA133HG",51.259487,-2.175718
"BA133HH",51.259202,-2.185677
"BA133HJ",51.259797,-2.18439
"BA133HL",51.258288,-2.177777
"BA133HN",51.256611,-2.180723
"BA133HP",51.257857,-2.177532
"BA133HQ",51.258867,-2.175644
"BA133HR",51.261888,-2.175785
"BA133HS",51.261179,-2.174707
"BA133HT",51.264155,-2.191917
"BA133HU",51.264838,-2.192149
"BA133HW",51.257163,-2.178489
"BA133HX",51.264284,-2.189983
"BA133HY",51.263386,-2.189607
"BA133HZ",51.264767,-2.191862
"BA133JA",51.263099,-2.183213
"BA133JB",51.262909,-2.183987
"BA133JE",51.262676,-2.183412
"BA133JF",51.262774,-2.183757
"BA133JG",51.261872,-2.185645
"BA133JH",51.26168,-2.187851
"BA133JJ",51.268463,-2.180182
"BA133JL",51.261401,-2.188079
"BA133JN",51.26298,-2.190121
"BA133JP",51.262861,-2.19174
"BA133JQ",51.261531,-2.185672
"BA133JR",51.264611,-2.193309
"BA133JS",51.264278,-2.193896
"BA133JT",51.25656,-2.184549
"BA133JU",51.270218,-2.178798
"BA133JW",51.263113,-2.191211
"BA133JX",51.262495,-2.184314
"BA133JY",51.261955,-2.184613
"BA133JZ",51.263529,-2.189965
"BA133LA",51.263272,-2.193017
"BA133LB",51.263295,-2.195583
