"AL108NU",51.756881,-0.227992
"AL108NW",51.756333,-0.223855
"AL108NX",51.755676,-0.227996
"AL108NY",51.755187,-0.228363
"AL108NZ",51.754949,-0.227488
"AL108PA",51.755617,-0.227056
"AL108PB",51.75537,-0.225037
"AL108PD",51.75465,-0.225573
"AL108PE",51.755259,-0.223607
"AL108PF",51.754624,-0.2244
"AL108PG",51.754419,-0.22393
"AL108PH",51.754217,-0.223083
"AL108PJ",51.753954,-0.222311
"AL108PL",51.753996,-0.22273
"AL108PN",51.753641,-0.225424
"AL108PP",51.751978,-0.225475
"AL108PQ",51.753595,-0.224788
"AL108PR",51.752824,-0.225485
"AL108PS",51.753154,-0.226544
"AL108PT",51.754066,-0.22619
"AL108PU",51.754544,-0.226287
"AL108PW",51.752359,-0.225069
"AL108QE",51.754797,-0.226393
"AL108QF",51.754097,-0.228246
"AL108QG",51.75331,-0.230334
"AL108QH",51.753661,-0.229147
"AL108QJ",51.753591,-0.228657
"AL108QL",51.752573,-0.229131
"AL108QN",51.752807,-0.229745
"AL108QP",51.752331,-0.22859
"AL108QQ",51.752565,-0.232218
"AL108QR",51.751662,-0.228341
"AL108QS",51.751678,-0.229398
"AL108QT",51.751774,-0.230423
"AL108QU",51.752581,-0.230899
"AL108QW",51.753004,-0.228477
"AL108QX",51.751386,-0.232133
"AL108QY",51.751241,-0.230835
"AL108QZ",51.750657,-0.232698
"AL108RA",51.750244,-0.232728
"AL108RB",51.750011,-0.232201
"AL108RD",51.750109,-0.230908
"AL108RE",51.749633,-0.230347
"AL108RF",51.750156,-0.230443
"AL108RG",51.750504,-0.229096
"AL108RH",51.750462,-0.228127
"AL108RJ",51.750904,-0.228211
"AL108RL",51.751041,-0.227728
"AL108RN",51.75104,-0.229423
"AL108RP",51.75228,-0.232359
"AL108RQ",51.750777,-0.228724
"AL108RS",51.765401,-0.216427
"AL108RU",51.745373,-0.226921
"AL108RX",51.752149,-0.223121
"AL108RY",51.752507,-0.224179
"AL108RZ",51.751139,-0.22529
"AL108SA",51.751399,-0.226396
"AL108SB",51.751184,-0.227056
"AL108SD",51.752558,-0.226959
"AL108SE",51.753768,-0.226723
"AL108SF",51.752828,-0.2276
"AL108SG",51.750507,-0.227474
"AL108SH",51.747816,-0.22855
"AL108SJ",51.74806,-0.22799
"AL108SL",51.747322,-0.230945
"AL108SN",51.747374,-0.230233
"AL108SP",51.747519,-0.228503
"AL108SR",51.747613,-0.22763
"AL108SS",51.747353,-0.227061
"AL108ST",51.74726,-0.22805
"AL108SU",51.747174,-0.228908
"AL108SW",51.747451,-0.229361
"AL108SX",51.747106,-0.22978
"AL108SY",51.74703,-0.230652
"AL108SZ",51.746505,-0.231657
"AL108TA",51.746561,-0.229975
"AL108TB",51.746386,-0.228519
"AL108TD",51.746643,-0.227697
"AL108TE",51.746407,-0.227504
"AL108TF",51.746664,-0.226654
"AL108TG",51.745318,-0.225663
"AL108TH",51.748182,-0.227145
"AL108TJ",51.750234,-0.226079
"AL108TL",51.746329,-0.226522
"AL108TN",51.745492,-0.227641
"AL108TP",51.76129,-0.222212
"AL108TQ",51.741739,-0.220343
"AL108TR",51.761787,-0.221815
"AL108TS",51.762129,-0.22299
"AL108TT",51.760967,-0.225253
"AL108TU",51.760333,-0.224973
"AL108TW",51.745754,-0.225979
"AL108TX",51.760165,-0.225777
"AL108TY",51.761366,-0.226092
"AL108TZ",51.761836,-0.223842
"AL108UA",51.761836,-0.223842
"AL108UB",51.762124,-0.223251
"AL108UD",51.762407,-0.222385
"AL108UE",51.762561,-0.221886
"AL108UG",51.745537,-0.226495
"AL108UN",51.747762,-0.22493
"AL108UP",51.745788,-0.222864
"AL108UR",51.746816,-0.223041
"AL108UT",51.747544,-0.22362
"AL108UU",51.747386,-0.225075
"AL108UW",51.74822,-0.224912
"AL108UX",51.746529,-0.223704
"AL108UY",51.746729,-0.224435
"AL108UZ",51.746903,-0.225268
"AL108XB",51.743257,-0.220196
"AL108XD",51.763564,-0.216847
"AL108XF",51.741739,-0.220343
"AL108XP",51.749112,-0.225037
"AL108XR",51.749301,-0.22445
"AL108XS",51.748352,-0.225921
"AL108XT",51.748786,-0.224904
"AL108XU",51.74855,-0.224725
"AL108XW",51.748861,-0.226278
"AL108XX",51.75025,-0.224152
"AL108XY",51.749926,-0.224773
"AL108YA",51.746181,-0.229208
"AL108YE",51.766979,-0.216713
"AL108YG",51.766056,-0.216314
"AL109AA",51.752896,-0.242882
"AL109AB",51.752877,-0.242202
"AL109AE",51.764264,-0.226254
"AL109AF",51.74585,-0.240722
"AL109AG",51.7471,-0.237153
"AL109AH",51.767303,-0.246627
"AL109AU",51.764459,-0.247622
"AL109AX",51.765159,-0.243913
"AL109AY",51.764665,-0.246976
"AL109AZ",51.765874,-0.24606
"AL109BA",51.784713,-0.261842
"AL109BB",51.788136,-0.262856
"AL109BD",51.771154,-0.241927
"AL109BE",51.761647,-0.250208
"AL109BG",51.781041,-0.2435
"AL109BH",51.781999,-0.234793
"AL109BJ",51.775901,-0.247323
"AL109BL",51.761929,-0.248661
"AL109BP",51.77541,-0.256634
"AL109BQ",51.781405,-0.243776
"AL109BS",51.771919,-0.240767
"AL109BT",51.750865,-0.241773
"AL109BU",51.750859,-0.233588
"AL109BW",51.769241,-0.236088
"AL109BX",51.750203,-0.233585
"AL109BY",51.749312,-0.234141
"AL109BZ",51.747596,-0.234251
"AL109DA",51.749552,-0.234581
"AL109DD",51.749747,-0.235573
"AL109DE",51.748888,-0.236432
"AL109DF",51.749505,-0.236814
"AL109DG",51.749386,-0.237282
"AL109DH",51.747771,-0.237533
"AL109DJ",51.747852,-0.238718
"AL109DL",51.748179,-0.240154
"AL109DN",51.747752,-0.239214
"AL109DP",51.746855,-0.238756
"AL109DQ",51.747828,-0.237111
"AL109DR",51.746864,-0.238191
"AL109DS",51.746343,-0.239428
"AL109DU",51.747015,-0.237447
"AL109DW",51.747478,-0.239558
"AL109DX",51.745459,-0.236812
"AL109DY",51.74581,-0.236827
"AL109DZ",51.745229,-0.235908
"AL109EA",51.744948,-0.236325
"AL109EB",51.744524,-0.236225
"AL109ED",51.74503,-0.237582
"AL109EE",51.743608,-0.236927
"AL109EF",51.74397,-0.235856
"AL109EG",51.743488,-0.236121
"AL109EH",51.775744,-0.23985
"AL109EJ",51.747546,-0.24112
"AL109EL",51.747039,-0.24027
"AL109EN",51.776427,-0.239171
"AL109EP",51.742439,-0.233945
"AL109EQ",51.743821,-0.237962
"AL109ER",51.743664,-0.232884
"AL109ES",51.745274,-0.232879
"AL109ET",51.746368,-0.24047
"AL109EU",51.760704,-0.250303
"AL109EW",51.768922,-0.243593
"AL109EX",51.762151,-0.243016
"AL109EZ",51.76635,-0.242998
"AL109FA",51.77641,-0.235635
"AL109FB",51.775562,-0.23906
"AL109FD",51.777035,-0.235378
"AL109FE",51.777045,-0.237262
"AL109FF",51.777081,-0.238421
"AL109FG",51.77594,-0.236697
"AL109FH",51.776179,-0.23647
"AL109FJ",51.777717,-0.237062
"AL109FL",51.773699,-0.238335
"AL109FN",51.774739,-0.237555
"AL109FP",51.774275,-0.237791
"AL109FQ",51.77392,-0.237529
"AL109FR",51.772851,-0.237556
"AL109FT",51.773854,-0.239112
"AL109FU",51.743815,-0.235138
"AL109FW",51.775063,-0.239963
"AL109FX",51.774189,-0.239867
"AL109FY",51.773504,-0.240343
"AL109FZ",51.77231,-0.238099
"AL109GA",51.768585,-0.246346
"AL109GB",51.769015,-0.246822
"AL109GD",51.768361,-0.247586
"AL109GE",51.768893,-0.247131
"AL109GF",51.766384,-0.248272
"AL109GG",51.767669,-0.247033
"AL109GH",51.768349,-0.248036
"AL109GJ",51.767897,-0.247256
"AL109GL",51.767721,-0.249336
"AL109GN",51.775791,-0.238775
"AL109GP",51.768686,-0.249487
"AL109GQ",51.768491,-0.249697
"AL109GR",51.775274,-0.238476
"AL109GS",51.77552,-0.237496
"AL109GT",51.764973,-0.241109
"AL109GU",51.764973,-0.241109
"AL109GW",51.764598,-0.241877
"AL109GX",51.764544,-0.241314
"AL109GY",51.764074,-0.241753
"AL109GZ",51.767783,-0.250464
"AL109HA",51.758175,-0.238113
"AL109HB",51.756826,-0.237514
"AL109HD",51.756958,-0.2379
"AL109HE",51.757254,-0.237236
"AL109HF",51.75687,-0.236816
"AL109HG",51.755965,-0.23704
"AL109HH",51.754934,-0.234892
"AL109HJ",51.755391,-0.234759
"AL109HL",51.764264,-0.226254
"AL109HN",51.753447,-0.233473
"AL109HP",51.756379,-0.237705
"AL109HQ",51.755949,-0.235997
"AL109HR",51.756946,-0.238929
"AL109HS",51.756934,-0.239915
"AL109HT",51.756091,-0.238832
"AL109HU",51.755194,-0.237229
"AL109HW",51.75583,-0.237625
"AL109HX",51.755347,-0.239614
"AL109HY",51.755541,-0.238795
"AL109HZ",51.75493,-0.23879
"AL109JA",51.754459,-0.237968
"AL109JB",51.754149,-0.235256
"AL109JD",51.753699,-0.236476
"AL109JE",51.754531,-0.236183
"AL109JG",51.754128,-0.233881
"AL109JH",51.765487,-0.24964
"AL109JJ",51.765609,-0.248794
"AL109JN",51.751423,-0.232769
"AL109JP",51.75461,-0.235427
"AL109JR",51.765235,-0.250258
"AL109JS",51.77156,-0.233621
"AL109JT",51.772498,-0.233251
"AL109JU",51.773984,-0.233381
"AL109JX",51.774967,-0.232951
"AL109JY",51.775265,-0.23365
"AL109JZ",51.766635,-0.249436
"AL109LA",51.775015,-0.234979
"AL109LB",51.77461,-0.234937
"AL109LD",51.773367,-0.234797
"AL109LE",51.773008,-0.234245
"AL109LF",51.773533,-0.235703
"AL109LG",51.774298,-0.236369
"AL109LH",51.77283,-0.236195
"AL109LJ",51.771997,-0.237024
"AL109LL",51.766296,-0.247232
"AL109LN",51.77154,-0.235332
"AL109LP",51.763368,-0.249243
"AL109LQ",51.773512,-0.237313
"AL109LR",51.764291,-0.250251
"AL109LS",51.762747,-0.250456
"AL109LT",51.764672,-0.249236
"AL109LU",51.76422,-0.250949
"AL109LW",51.772127,-0.23428
"AL109LX",51.763696,-0.248332
"AL109LY",51.764388,-0.248291
"AL109LZ",51.77139,-0.23428
"AL109NA",51.762326,-0.243907
"AL109NB",51.765969,-0.246389
"AL109NE",51.761593,-0.242965
"AL109NG",51.762521,-0.24132
"AL109NH",51.758647,-0.247426
"AL109NJ",51.75862,-0.248065
"AL109NL",51.759021,-0.245992
"AL109NN",51.758328,-0.245932
"AL109NP",51.757222,-0.247757
"AL109NR",51.757443,-0.24811
"AL109NS",51.756217,-0.247897
"AL109NT",51.755504,-0.247142
"AL109NU",51.764208,-0.245921
"AL109NW",51.757983,-0.245699
"AL109NX",51.764958,-0.247921
"AL109NY",51.75467,-0.246682
"AL109NZ",51.766234,-0.246683
"AL109PA",51.754805,-0.24249
"AL109PB",51.755555,-0.24333
"AL109PD",51.756438,-0.241006
"AL109PE",51.756124,-0.241047
"AL109PF",51.755401,-0.242046
"AL109PH",51.758008,-0.240742
"AL109PJ",51.75897,-0.240734
"AL109PL",51.765915,-0.250608
"AL109PN",51.752877,-0.242202
"AL109PQ",51.757229,-0.241613
"AL109PR",51.767013,-0.249465
"AL109PS",51.766924,-0.248294
"AL109PW",51.758275,-0.239964
"AL109QB",51.748743,-0.235771
"AL109QD",51.747102,-0.235459
"AL109QE",51.747395,-0.236403
"AL109QF",51.74632,-0.234866
"AL109QG",51.746367,-0.236226
"AL109QH",51.745119,-0.233942
"AL109QJ",51.744624,-0.234512
"AL109QL",51.74393,-0.2338
"AL109QN",51.744632,-0.235062
"AL109QP",51.743226,-0.234813
"AL109QQ",51.745959,-0.236025
"AL109QR",51.742651,-0.236646
"AL109QS",51.742728,-0.237599
"AL109QT",51.742803,-0.2348
"AL109QU",51.745715,-0.233542
"AL109QW",51.743522,-0.235395
"AL109QX",51.74715,-0.23508
"AL109QY",51.748184,-0.235634
"AL109QZ",51.764435,-0.24
"AL109RA",51.763866,-0.240471
"AL109RB",51.755717,-0.255393
"AL109RD",51.76359,-0.24125
"AL109RE",51.76359,-0.24125
"AL109RF",51.755015,-0.255956
"AL109RH",51.760147,-0.244311
"AL109RJ",51.759492,-0.247423
"AL109RN",51.759283,-0.249706
"AL109RP",51.7586,-0.249732
"AL109RQ",51.763494,-0.240862
"AL109RR",51.757968,-0.24896
"AL109RS",51.757362,-0.249316
"AL109RT",51.756555,-0.251854
"AL109RU",51.758808,-0.255839
"AL109RW",51.758265,-0.250745
"AL109RX",51.759095,-0.25277
"AL109RY",51.758761,-0.253305
"AL109RZ",51.757973,-0.251683
"AL109SA",51.757584,-0.252713
"AL109SB",51.757613,-0.254697
"AL109SD",51.758213,-0.255108
"AL109SE",51.758021,-0.253681
"AL109SF",51.758744,-0.253958
"AL109SG",51.758947,-0.250689
"AL109SH",51.745996,-0.237877
"AL109SJ",51.765908,-0.238102
"AL109SL",51.774784,-0.250787
"AL109SN",51.766972,-0.240713
"AL109SP",51.756776,-0.246195
"AL109SQ",51.759514,-0.245857
"AL109SR",51.757055,-0.246836
"AL109SS",51.75584,-0.24613
"AL109ST",51.756368,-0.246558
"AL109SU",51.756707,-0.245777
"AL109SW",51.756002,-0.247326
"AL109SX",51.756455,-0.248178
"AL109SY",51.7562,-0.246753
"AL109SZ",51.7566,-0.247679
"AL109TB",51.755504,-0.244071
"AL109TF",51.763558,-0.239121
"AL109TG",51.774218,-0.248447
"AL109TH",51.773937,-0.248907
"AL109TL",51.764884,-0.238185
"AL109TP",51.775478,-0.249123
"AL109TQ",51.773867,-0.251432
"AL109TR",51.77179,-0.251425
"AL109TW",51.772726,-0.243663
"AL109TY",51.774515,-0.247841
"AL109UA",51.770279,-0.235135
"AL109UB",51.764164,-0.244735
"AL109UD",51.763641,-0.245842
"AL109UE",51.76375,-0.244099
"AL109UF",51.76263,-0.249214
"AL109UG",51.743303,-0.236983
"AL109UH",51.762484,-0.245437
"AL109UJ",51.76736,-0.237205
"AL109UL",51.768188,-0.236042
"AL109UN",51.755373,-0.23418
"AL109UP",51.755038,-0.232831
"AL109UQ",51.754563,-0.232328
"AL109UR",51.754132,-0.232924
"AL109US",51.768586,-0.23978
"AL109UT",51.750307,-0.238724
"AL109UU",51.750367,-0.241517
"AL109UW",51.752589,-0.23736
"AL109UX",51.753014,-0.235779
"AL109UY",51.752366,-0.235688
"AL109UZ",51.751262,-0.234644
"AL109WN",51.76732,-0.244134
"AL109WP",51.759884,-0.244785
"AL109WW",51.750191,-0.23699
"AL109WX",51.750716,-0.235419
"AL109XQ",51.764264,-0.226254
"AL2 1AB",51.716266,-0.286356
"AL2 1AD",51.716472,-0.303025
"AL2 1AE",51.710525,-0.297212
"AL2 1AF",51.712297,-0.300952
"AL2 1AG",51.71179,-0.300754
"AL2 1AH",51.714837,-0.300032
"AL2 1AJ",51.726591,-0.315736
"AL2 1AP",51.730288,-0.318958
"AL2 1AT",51.718244,-0.286354
"AL2 1AU",51.71852,-0.286155
"AL2 1AW",51.728083,-0.3182
"AL2 1AY",51.722274,-0.289531
"AL2 1AZ",51.720205,-0.286395
"AL2 1BA",51.720996,-0.283282
"AL2 1BB",51.721942,-0.281581
"AL2 1BE",51.719546,-0.287463
"AL2 1BG",51.718807,-0.287331
"AL2 1BH",51.717645,-0.28532
"AL2 1BJ",51.719053,-0.288176
"AL2 1BL",51.719012,-0.286585
"AL2 1BP",51.717326,-0.283204
"AL2 1BS",51.718535,-0.287168
"AL2 1BT",51.714116,-0.269125
"AL2 1BU",51.71145,-0.271267
"AL2 1BW",51.717658,-0.286883
"AL2 1BX",51.716744,-0.278477
"AL2 1BY",51.713885,-0.282176
"AL2 1BZ",51.712338,-0.279672
"AL2 1DA",51.714431,-0.282604
"AL2 1DE",51.712165,-0.285686
"AL2 1DF",51.712103,-0.28702
"AL2 1DG",51.714895,-0.298437
"AL2 1DH",51.730363,-0.309803
"AL2 1DJ",51.730929,-0.307842
"AL2 1DL",51.731308,-0.307306
"AL2 1DN",51.730732,-0.307328
"AL2 1DP",51.718466,-0.288604
"AL2 1DQ",51.716031,-0.299278
"AL2 1DR",51.710849,-0.284867
"AL2 1DT",51.720369,-0.289632
"AL2 1DW",51.728256,-0.307724
"AL2 1DY",51.718244,-0.287555
"AL2 1DZ",51.729554,-0.304186
"AL2 1EA",51.729726,-0.303036
"AL2 1EB",51.728207,-0.300587
"AL2 1ED",51.727341,-0.299737
"AL2 1EE",51.727113,-0.301367
"AL2 1EF",51.727455,-0.300818
"AL2 1EG",51.727855,-0.301745
"AL2 1EH",51.72669,-0.300746
"AL2 1EJ",51.72663,-0.299068
"AL2 1EL",51.74765,-0.301973
"AL2 1EN",51.726157,-0.299984
"AL2 1EP",51.724169,-0.30488
"AL2 1EQ",51.727075,-0.303135
"AL2 1ER",51.723923,-0.304643
"AL2 1ES",51.724886,-0.302218
"AL2 1ET",51.725807,-0.300011
"AL2 1EU",51.726244,-0.298547
"AL2 1EW",51.725186,-0.302424
"AL2 1EY",51.725786,-0.298521
"AL2 1EZ",51.719232,-0.293077
"AL2 1FB",51.719508,-0.31277
"AL2 1FD",51.720976,-0.312325
"AL2 1FE",51.724765,-0.308188
"AL2 1FG",51.725611,-0.29705
"AL2 1FH",51.725832,-0.296738
"AL2 1FN",51.722275,-0.294541
"AL2 1FP",51.720439,-0.298186
"AL2 1FQ",51.720335,-0.301534
"AL2 1FR",51.72332,-0.311528
"AL2 1FS",51.719386,-0.288193
"AL2 1GA",51.722576,-0.311049
"AL2 1GB",51.722072,-0.310996
"AL2 1GD",51.721552,-0.311116
"AL2 1GE",51.720964,-0.311457
"AL2 1GF",51.722083,-0.313051
"AL2 1GG",51.720578,-0.31276
"AL2 1GH",51.720771,-0.313708
"AL2 1GJ",51.721006,-0.314423
"AL2 1GL",51.721331,-0.315106
"AL2 1GN",51.721609,-0.315689
"AL2 1GP",51.721787,-0.314944
"AL2 1GQ",51.722367,-0.314662
"AL2 1GR",51.722413,-0.293537
"AL2 1GX",51.724659,-0.295219
"AL2 1GY",51.726121,-0.306819
"AL2 1GZ",51.723756,-0.309905
"AL2 1HA",51.725412,-0.297536
"AL2 1HB",51.724479,-0.297745
"AL2 1HD",51.724646,-0.296812
"AL2 1HE",51.72419,-0.297031
"AL2 1HG",51.720711,-0.289663
"AL2 1HJ",51.721093,-0.288085
"AL2 1HL",51.72282,-0.2962
"AL2 1HN",51.729365,-0.301065
"AL2 1HP",51.726196,-0.297709
"AL2 1HQ",51.719932,-0.296062
"AL2 1HR",51.726727,-0.297689
"AL2 1HS",51.729573,-0.299914
"AL2 1HT",51.728584,-0.298676
"AL2 1HU",51.730046,-0.29965
"AL2 1HW",51.727675,-0.299217
"AL2 1HX",51.72987,-0.298686
"AL2 1HY",51.729507,-0.298425
"AL2 1HZ",51.728814,-0.297799
"AL2 1JA",51.728542,-0.297013
"AL2 1JB",51.728869,-0.296016
"AL2 1JD",51.727773,-0.295449
"AL2 1JE",51.728012,-0.297641
"AL2 1JF",51.72731,-0.297638
"AL2 1JG",51.725985,-0.295531
"AL2 1JH",51.724805,-0.295995
"AL2 1JJ",51.725535,-0.294896
"AL2 1JL",51.725355,-0.29428
"AL2 1JN",51.726251,-0.292147
"AL2 1JP",51.72486,-0.293575
"AL2 1JQ",51.724855,-0.296384
"AL2 1JR",51.724489,-0.293415
"AL2 1JS",51.72432,-0.29484
"AL2 1JT",51.723903,-0.293336
"AL2 1JU",51.723473,-0.29286
"AL2 1JW",51.725436,-0.291179
"AL2 1JX",51.724073,-0.294517
"AL2 1JY",51.72418,-0.295671
"AL2 1JZ",51.725418,-0.296725
"AL2 1LB",51.72698,-0.292843
"AL2 1LD",51.727707,-0.293989
"AL2 1LE",51.727758,-0.293133
"AL2 1LF",51.726471,-0.293673
"AL2 1LG",51.717299,-0.299896
"AL2 1LJ",51.718566,-0.297967
"AL2 1LL",51.718437,-0.300852
"AL2 1LN",51.720193,-0.302263
"AL2 1LP",51.724238,-0.306557
"AL2 1LQ",51.718851,-0.298419
"AL2 1LS",51.724557,-0.304967
"AL2 1LT",51.724838,-0.305115
"AL2 1LU",51.725425,-0.302835
"AL2 1LW",51.722365,-0.304469
"AL2 1LX",51.725806,-0.304312
"AL2 1LZ",51.725255,-0.305983
"AL2 1NA",51.725053,-0.305687
"AL2 1NB",51.725547,-0.306305
"AL2 1ND",51.725777,-0.306659
"AL2 1NE",51.726557,-0.305862
"AL2 1NF",51.726533,-0.30482
"AL2 1NG",51.727022,-0.305034
"AL2 1NH",51.72613,-0.303692
"AL2 1NJ",51.72591,-0.301499
"AL2 1NL",51.719587,-0.300809
"AL2 1NP",51.726373,-0.302437
"AL2 1NQ",51.726293,-0.303121
"AL2 1NS",51.719736,-0.293739
"AL2 1NT",51.720224,-0.295081
"AL2 1NU",51.720689,-0.294282
"AL2 1NW",51.719799,-0.298022
"AL2 1NX",51.72047,-0.293451
"AL2 1NY",51.719746,-0.294983
"AL2 1NZ",51.72135,-0.295256
"AL2 1PA",51.720451,-0.295855
"AL2 1PB",51.72083,-0.297216
"AL2 1PD",51.720662,-0.299929
"AL2 1PE",51.721308,-0.296662
"AL2 1PF",51.722221,-0.298235
"AL2 1PG",51.721321,-0.300064
"AL2 1PH",51.721874,-0.300999
"AL2 1PJ",51.721545,-0.303154
"AL2 1PL",51.722421,-0.302759
"AL2 1PN",51.722387,-0.303513
"AL2 1PP",51.724079,-0.30303
"AL2 1PQ",51.721054,-0.30213
"AL2 1PR",51.724081,-0.29941
"AL2 1PS",51.723618,-0.300325
"AL2 1PT",51.723477,-0.301807
"AL2 1PU",51.722921,-0.29941
"AL2 1PW",51.723864,-0.302415
"AL2 1PX",51.718952,-0.294796
"AL2 1PY",51.718647,-0.294229
"AL2 1PZ",51.718172,-0.294956
"AL2 1QA",51.719853,-0.290607
"AL2 1QD",51.718734,-0.295297
"AL2 1QF",51.723624,-0.295185
"AL2 1QG",51.723324,-0.294357
"AL2 1QH",51.722906,-0.29401
"AL2 1QJ",51.722629,-0.294166
"AL2 1QL",51.722154,-0.293619
"AL2 1QN",51.72207,-0.29284
"AL2 1QP",51.720946,-0.292173
"AL2 1QQ",51.722958,-0.29453
"AL2 1QR",51.720552,-0.291059
"AL2 1QS",51.719958,-0.291052
"AL2 1QT",51.72109,-0.291589
"AL2 1QU",51.719172,-0.288925
"AL2 1QW",51.721302,-0.292594
"AL2 1QX",51.719124,-0.289375
"AL2 1QY",51.718954,-0.28999
"AL2 1QZ",51.718788,-0.290372
"AL2 1RA",51.74765,-0.301973
"AL2 1RB",51.719108,-0.291316
"AL2 1RD",51.719349,-0.291857
"AL2 1RE",51.719729,-0.291379
"AL2 1RF",51.720382,-0.292339
"AL2 1RG",51.721542,-0.293598
"AL2 1RH",51.720953,-0.293331
"AL2 1RJ",51.722556,-0.294704
"AL2 1RL",51.722369,-0.295464
"AL2 1RN",51.72216,-0.295935
"AL2 1RP",51.723223,-0.295403
"AL2 1RQ",51.721694,-0.294794
"AL2 1RR",51.722997,-0.297236
"AL2 1RS",51.722605,-0.29809
"AL2 1RT",51.72309,-0.298043
"AL2 1RU",51.723816,-0.2979
"AL2 1RW",51.721846,-0.297815
"AL2 1RX",51.724876,-0.29967
"AL2 1RY",51.71927,-0.2938
"AL2 1RZ",51.723549,-0.296853
"AL2 1SA",51.722088,-0.297183
"AL2 1SS",51.726222,-0.306352
"AL2 1TA",51.719465,-0.284976
"AL2 1TB",51.718796,-0.284147
"AL2 1TD",51.719778,-0.284211
"AL2 1TE",51.718187,-0.283678
"AL2 1TF",51.718157,-0.282854
"AL2 1TG",51.719228,-0.283537
"AL2 1TH",51.718415,-0.282033
"AL2 1TJ",51.717666,-0.280628
"AL2 1TL",51.718014,-0.282295
"AL2 1TN",51.718688,-0.285324
"AL2 1TP",51.719145,-0.285248
"AL2 1UA",51.722202,-0.308139
"AL2 1UB",51.722883,-0.308026
"AL2 1UD",51.723301,-0.317726
"AL2 1UE",51.725105,-0.316182
"AL2 1UF",51.725048,-0.314736
"AL2 1UG",51.724307,-0.315719
"AL2 1UH",51.721724,-0.305536
"AL2 1UJ",51.722129,-0.316857
"AL2 1UL",51.724447,-0.308562
"AL2 1UN",51.724102,-0.311485
"AL2 1UP",51.724856,-0.311992
"AL2 1UQ",51.724848,-0.315207
"AL2 1UR",51.724586,-0.310757
"AL2 1US",51.723829,-0.313768
"AL2 1UT",51.722915,-0.315872
"AL2 1UW",51.723959,-0.314646
"AL2 1UX",51.721886,-0.312479
"AL2 1WW",51.724031,-0.312182
"AL2 2AB",51.721502,-0.360879
"AL2 2AD",51.721288,-0.350144
"AL2 2AE",51.712981,-0.354094
"AL2 2AF",51.715869,-0.347171
"AL2 2AG",51.709334,-0.355616
"AL2 2AH",51.714506,-0.354444
"AL2 2AJ",51.715055,-0.354511
"AL2 2AL",51.714314,-0.352294
"AL2 2AN",51.714796,-0.352696
"AL2 2AP",51.715538,-0.353668
"AL2 2AQ",51.713448,-0.354062
"AL2 2AR",51.715779,-0.35227
"AL2 2AS",51.715463,-0.352151
"AL2 2AT",51.714805,-0.351407
"AL2 2AU",51.715804,-0.348939
"AL2 2AW",51.715099,-0.353177
"AL2 2AX",51.716553,-0.347204
"AL2 2AY",51.715463,-0.347678
"AL2 2AZ",51.715322,-0.348522
"AL2 2BA",51.714025,-0.351552
"AL2 2BB",51.712806,-0.352508
"AL2 2BD",51.712875,-0.35168
"AL2 2BE",51.714029,-0.350553
"AL2 2BG",51.712864,-0.350841
"AL2 2BH",51.714785,-0.349367
"AL2 2BJ",51.714746,-0.3485
"AL2 2BL",51.715241,-0.351696
"AL2 2BN",51.716312,-0.346648
"AL2 2BQ",51.713915,-0.349486
"AL2 2DA",51.74765,-0.301973
"AL2 2DB",51.710567,-0.326391
"AL2 2DD",51.719715,-0.333625
"AL2 2DJ",51.716823,-0.345963
"AL2 2DL",51.709436,-0.330355
"AL2 2DP",51.724154,-0.354426
"AL2 2DQ",51.70642,-0.32692
"AL2 2DR",51.720068,-0.335059
"AL2 2DS",51.720509,-0.359351
"AL2 2DU",51.719853,-0.363877
"AL2 2DW",51.725295,-0.353719
"AL2 2DY",51.709031,-0.316475
"AL2 2DZ",51.70863,-0.327432
"AL2 2EA",51.718396,-0.351002
"AL2 2EB",51.707857,-0.328734
"AL2 2EJ",51.702461,-0.326762
"AL2 2EL",51.709534,-0.331553
"AL2 2EN",51.706398,-0.329787
"AL2 2ES",51.730942,-0.339019
"AL2 2ET",51.728752,-0.326009
"AL2 2EW",51.718036,-0.335641
"AL2 2EX",51.729521,-0.32947
"AL2 2EZ",51.722691,-0.338655
"AL2 2FA",51.715531,-0.334661
"AL2 2FB",51.718638,-0.335039
"AL2 2FD",51.718382,-0.334108
"AL2 2FE",51.718112,-0.3328
"AL2 2FF",51.717687,-0.333873
"AL2 2FG",51.718003,-0.33334
"AL2 2FH",51.71905,-0.334257
"AL2 2FJ",51.721228,-0.347135
"AL2 2FL",51.705177,-0.326807
"AL2 2FN",51.720965,-0.352067
"AL2 2GZ",51.718435,-0.350566
"AL2 2HD",51.725112,-0.35222
"AL2 2HE",51.724234,-0.349863
"AL2 2HF",51.722926,-0.347044
"AL2 2HG",51.724089,-0.35107
"AL2 2HH",51.723527,-0.350135
"AL2 2HJ",51.722247,-0.346055
"AL2 2HL",51.720638,-0.346722
"AL2 2HN",51.719251,-0.349132
"AL2 2HP",51.717626,-0.348699
"AL2 2HQ",51.722841,-0.349276
"AL2 2HR",51.71805,-0.348162
"AL2 2HS",51.719002,-0.348692
"AL2 2HT",51.718702,-0.347198
"AL2 2HU",51.720239,-0.345245
"AL2 2HW",51.718663,-0.350181
"AL2 2HX",51.720397,-0.346253
"AL2 2HY",51.721123,-0.34475
"AL2 2HZ",51.721587,-0.344515
"AL2 2JA",51.719826,-0.344001
