"LA120HL",54.18462,-3.114265
"LA120HN",54.183558,-3.114451
"LA120HP",54.181308,-3.115693
"LA120HQ",54.18774,-3.114119
"LA120HR",54.181868,-3.114421
"LA120HS",54.181724,-3.113467
"LA120HT",54.185347,-3.114331
"LA120HW",54.182233,-3.114799
"LA120HX",54.18416,-3.115402
"LA120HY",54.185365,-3.116262
"LA120HZ",54.185104,-3.116347
"LA120JA",54.186172,-3.114598
"LA120JB",54.186646,-3.115806
"LA120JD",54.186286,-3.116839
"LA120JE",54.185894,-3.117364
"LA120JF",54.184776,-3.117794
"LA120JG",54.186426,-3.108444
"LA120JH",54.185842,-3.115279
"LA120JJ",54.175213,-3.122576
"LA120JL",54.185854,-3.135186
"LA120JN",54.185254,-3.134893
"LA120JP",54.187111,-3.145733
"LA120JQ",54.18636,-3.101976
"LA120JR",54.177386,-3.13333
"LA120JS",54.17619,-3.124809
"LA120JU",54.173346,-3.122342
"LA120JW",54.182858,-3.13921
"LA120JX",54.17397,-3.130586
"LA120JY",54.174521,-3.141677
"LA120LA",54.174939,-3.145933
"LA120LD",54.169611,-3.1477
"LA120LE",54.179449,-3.14713
"LA120LF",54.177616,-3.150833
"LA120LG",54.172656,-3.145977
"LA120LH",54.17306,-3.146907
"LA120LJ",54.172938,-3.146597
"LA120LL",54.170697,-3.149676
"LA120LN",54.172117,-3.1497
"LA120LP",54.17202,-3.150432
"LA120LQ",54.172293,-3.14635
"LA120LR",54.171973,-3.151565
"LA120LS",54.172233,-3.152598
"LA120LT",54.173046,-3.153096
"LA120LU",54.167583,-3.161353
"LA120LW",54.169509,-3.149888
"LA120LX",54.173413,-3.151421
"LA120LY",54.174848,-3.151721
"LA120LZ",54.175496,-3.151647
"LA120NA",54.176966,-3.153036
"LA120NB",54.176907,-3.15256
"LA120ND",54.18058,-3.155757
"LA120NF",54.17955,-3.160953
"LA120NG",54.182718,-3.16049
"LA120NH",54.183979,-3.163943
"LA120NJ",54.184833,-3.165806
"LA120NL",54.181841,-3.164772
"LA120NN",54.188469,-3.163395
"LA120NP",54.14139,-3.114007
"LA120NQ",54.183307,-3.161871
"LA120NR",54.197473,-3.167342
"LA120NS",54.203321,-3.16303
"LA120NT",54.185926,-3.158757
"LA120NU",54.186916,-3.152976
"LA120NW",54.190405,-3.165886
"LA120NX",54.200399,-3.154685
"LA120NY",54.193567,-3.178942
"LA120NZ",54.172547,-3.1489
"LA120PA",54.135424,-3.108015
"LA120PB",54.140737,-3.113683
"LA120PD",54.140845,-3.112691
"LA120PE",54.141455,-3.116718
"LA120PF",54.142824,-3.12121
"LA120PG",54.161773,-3.108352
"LA120PH",54.155475,-3.117831
"LA120PJ",54.150072,-3.125678
"LA120PL",54.152057,-3.130585
"LA120PN",54.152913,-3.129445
"LA120PP",54.153866,-3.128476
"LA120PQ",54.160144,-3.114434
"LA120PR",54.155009,-3.127282
"LA120PS",54.154816,-3.126787
"LA120PT",54.149141,-3.134824
"LA120PU",54.148714,-3.134414
"LA120PW",54.154033,-3.128863
"LA120PX",54.146779,-3.134698
"LA120PY",54.144557,-3.131039
"LA120PZ",54.128365,-3.141081
"LA120QA",54.127905,-3.138329
"LA120QB",54.12746,-3.141729
"LA120QD",54.126942,-3.141394
"LA120QE",54.127594,-3.140876
"LA120QF",54.127461,-3.138699
"LA120QG",54.127504,-3.136068
"LA120QH",54.133077,-3.132211
"LA120QJ",54.123066,-3.127225
"LA120QL",54.128023,-3.144928
"LA120QN",54.125677,-3.153341
"LA120QP",54.115975,-3.157493
"LA120QQ",54.127529,-3.137293
"LA120QR",54.115352,-3.15873
"LA120QS",54.114919,-3.159804
"LA120QT",54.114739,-3.160824
"LA120QU",54.114225,-3.160075
"LA120QW",54.121307,-3.153586
"LA120QX",54.114845,-3.157247
"LA120QY",54.114635,-3.15669
"LA120QZ",54.113718,-3.157659
"LA120RA",54.11007,-3.160296
"LA120RB",54.107311,-3.152831
"LA120RD",54.110316,-3.150604
"LA120RE",54.105547,-3.131247
"LA120RF",54.099051,-3.140566
"LA120RG",54.096432,-3.144639
"LA120RH",54.114412,-3.121315
"LA120RJ",54.114573,-3.119483
"LA120RL",54.126825,-3.140442
"LA120RN",54.153829,-3.127571
"LA120RP",54.185869,-3.123953
"LA120RQ",54.109088,-3.125515
"LA120RR",54.184811,-3.127526
"LA120RS",54.179614,-3.121914
"LA120RT",54.181606,-3.122366
"LA120RU",54.181461,-3.121443
"LA120RW",54.127304,-3.140164
"LA120RX",54.181327,-3.120382
"LA120RY",54.18055,-3.11604
"LA120RZ",54.180447,-3.115517
"LA120SA",54.180673,-3.115369
"LA120SB",54.180953,-3.114274
"LA120SD",54.180538,-3.114385
"LA120SE",54.178705,-3.111455
"LA120SF",54.179257,-3.104208
"LA120SG",54.178335,-3.103815
"LA120SH",54.16617,-3.12273
"LA120SJ",54.163835,-3.127277
"LA120SL",54.163738,-3.125191
"LA120SN",54.164455,-3.122545
"LA120SP",54.162851,-3.120128
"LA120SQ",54.172026,-3.123195
"LA120SR",54.163335,-3.119268
"LA120SS",54.162821,-3.119499
"LA120ST",54.162086,-3.117274
"LA120SU",54.160723,-3.116027
"LA120SW",54.163785,-3.122129
"LA120SX",54.161552,-3.121594
"LA120SY",54.160966,-3.121746
"LA120SZ",54.160383,-3.121639
"LA120TA",54.159037,-3.121403
"LA120TB",54.15941,-3.122822
"LA120TD",54.159624,-3.122016
"LA120TF",54.152419,-3.129416
"LA120TG",54.166825,-3.150395
"LA120TH",54.160662,-3.1369
"LA120TJ",54.172837,-3.149612
"LA120TL",54.174309,-3.15166
"LA120TN",54.174069,-3.152404
"LA120TP",54.195139,-3.089395
"LA120TQ",54.162747,-3.143528
"LA120TR",54.114316,-3.122001
"LA120TS",54.115681,-3.158203
"LA120TT",54.115485,-3.158886
"LA120TU",54.114938,-3.119891
"LA120TW",54.174543,-3.151621
"LA120TX",54.163602,-3.124406
"LA120TY",54.11556,-3.120673
"LA120TZ",54.115144,-3.120967
"LA120UA",54.127363,-3.139615
"LA120UB",54.174415,-3.11946
"LA120UD",54.154566,-3.128571
"LA120UF",54.175024,-3.119752
"LA120UG",54.175245,-3.11913
"LA120UH",54.174633,-3.118332
"LA120UJ",54.174399,-3.12116
"LA120UL",54.175135,-3.121303
"LA120UN",54.174684,-3.120478
"LA120UP",54.174271,-3.122398
"LA120UQ",54.173841,-3.122263
"LA120US",54.151899,-3.12928
"LA120UT",54.192427,-3.17048
"LA120UU",54.193535,-3.092817
"LA120UW",54.141389,-3.116043
"LA120UX",54.127363,-3.139615
"LA120XA",54.181099,-3.116898
"LA120XB",54.183444,-3.116961
"LA120XD",54.181827,-3.115983
"LA120XE",54.182636,-3.115928
"LA120XF",54.18209,-3.11956
"LA120XG",54.18142,-3.119113
"LA120XQ",54.182651,-3.118212
"LA122AJ",54.194832,-3.094415
"LA127AA",54.194832,-3.094415
"LA127AB",54.194826,-3.09515
"LA127AD",54.194415,-3.095875
"LA127AE",54.194408,-3.097546
"LA127AF",54.19508,-3.096812
"LA127AG",54.194824,-3.096315
"LA127AH",54.195472,-3.094294
"LA127AJ",54.193085,-3.102676
"LA127AL",54.194458,-3.095064
"LA127AN",54.193195,-3.09759
"LA127AP",54.192779,-3.099786
"LA127AQ",54.195213,-3.096049
"LA127AR",54.195094,-3.096276
"LA127AU",54.194811,-3.095794
"LA127AY",54.196034,-3.095688
"LA127BA",54.19575,-3.096278
"LA127BB",54.196239,-3.096889
"LA127BD",54.196056,-3.097221
"LA127BE",54.195475,-3.098861
"LA127BG",54.196468,-3.099394
"LA127BH",54.196546,-3.096759
"LA127BJ",54.197233,-3.097283
"LA127BL",54.197669,-3.096789
"LA127BN",54.19752,-3.098379
"LA127BP",54.197773,-3.098217
"LA127BS",54.19842,-3.097177
"LA127BT",54.198882,-3.097833
"LA127BU",54.198082,-3.098762
"LA127BW",54.198125,-3.10097
"LA127BX",54.199268,-3.097843
"LA127BY",54.199095,-3.099034
"LA127BZ",54.199082,-3.098574
"LA127DA",54.200169,-3.097606
"LA127DB",54.200715,-3.098862
"LA127DD",54.199969,-3.099808
"LA127DE",54.201298,-3.097958
"LA127DF",54.202303,-3.09915
"LA127DG",54.202201,-3.097507
"LA127DH",54.201387,-3.097087
"LA127DJ",54.200603,-3.09633
"LA127DL",54.20025,-3.096627
"LA127DN",54.200272,-3.095233
"LA127DP",54.201924,-3.094433
"LA127DQ",54.201268,-3.097359
"LA127DR",54.201488,-3.095832
"LA127DS",54.201859,-3.096563
"LA127DT",54.196816,-3.096736
"LA127DU",54.199576,-3.096609
"LA127DW",54.201375,-3.094434
"LA127DX",54.196057,-3.096118
"LA127DY",54.196202,-3.09606
"LA127DZ",54.196723,-3.096059
"LA127EA",54.196591,-3.093787
"LA127EB",54.197035,-3.096297
"LA127ED",54.196388,-3.09536
"LA127EE",54.196308,-3.095251
"LA127EF",54.196759,-3.095094
"LA127EG",54.196669,-3.094111
"LA127EH",54.197007,-3.092464
"LA127EJ",54.197005,-3.092694
"LA127EL",54.197512,-3.092339
"LA127EN",54.198132,-3.092325
"LA127EP",54.197702,-3.095073
"LA127EQ",54.196885,-3.09404
"LA127ER",54.197561,-3.095851
"LA127ES",54.198801,-3.095884
"LA127ET",54.197977,-3.096552
"LA127EU",54.198169,-3.094212
"LA127EW",54.197451,-3.094055
"LA127EX",54.198528,-3.093255
"LA127EY",54.198688,-3.094394
"LA127EZ",54.199212,-3.093151
"LA127FA",54.199843,-3.095942
"LA127FB",54.196496,-3.095348
"LA127FE",54.196375,-3.095728
"LA127FF",54.197027,-3.098213
"LA127FG",54.196231,-3.094804
"LA127FH",54.196251,-3.094605
"LA127FJ",54.198289,-3.096836
"LA127FL",54.196692,-3.097437
"LA127FN",54.195491,-3.096149
"LA127FP",54.196623,-3.096117
"LA127FQ",54.198546,-3.100185
"LA127FR",54.195992,-3.100285
"LA127FT",54.1979,-3.08818
"LA127FU",54.194084,-3.103545
"LA127FW",54.197246,-3.091949
"LA127FX",54.194322,-3.102096
"LA127GY",54.197543,-3.086868
"LA127HA",54.199826,-3.091879
"LA127HB",54.199489,-3.090368
"LA127HD",54.20074,-3.089113
"LA127HE",54.19959,-3.094034
"LA127HF",54.199248,-3.095114
"LA127HG",54.200191,-3.094234
"LA127HH",54.200277,-3.092688
"LA127HJ",54.199626,-3.095078
"LA127HL",54.198267,-3.093325
"LA127HP",54.19614,-3.093913
"LA127HQ",54.200904,-3.093839
"LA127HR",54.195876,-3.093339
"LA127HS",54.195825,-3.092969
"LA127HT",54.196253,-3.093333
"LA127HU",54.196304,-3.09266
"LA127HY",54.1968,-3.091524
"LA127HZ",54.196545,-3.091915
"LA127JA",54.195934,-3.090857
"LA127JD",54.195872,-3.09179
"LA127JE",54.196575,-3.090583
"LA127JF",54.197252,-3.090294
"LA127JG",54.195984,-3.089279
"LA127JH",54.197061,-3.088526
"LA127JJ",54.196733,-3.089943
"LA127JL",54.197446,-3.08967
"LA127JP",54.200206,-3.087612
"LA127JQ",54.196843,-3.088796
"LA127JR",54.199517,-3.089234
"LA127JS",54.196659,-3.08824
"LA127JT",54.197488,-3.088936
"LA127JU",54.198029,-3.086835
"LA127JW",54.198609,-3.089226
"LA127JX",54.197118,-3.088206
"LA127JY",54.19729,-3.08703
"LA127JZ",54.197883,-3.085007
"LA127LA",54.199752,-3.082082
"LA127LB",54.199598,-3.080238
"LA127LD",54.200044,-3.08258
"LA127LE",54.195841,-3.09018
"LA127LF",54.195037,-3.094589
"LA127LJ",54.195377,-3.094782
"LA127LN",54.195194,-3.095221
"LA127LQ",54.195304,-3.094902
"LA127LR",54.195889,-3.094841
"LA127LS",54.195798,-3.09398
"LA127LT",54.195534,-3.093406
"LA127LW",54.194832,-3.094415
"LA127LY",54.19847,-3.082738
"LA127LZ",54.19469,-3.094304
"LA127NB",54.193474,-3.096525
"LA127ND",54.192857,-3.098163
"LA127NE",54.192052,-3.098679
"LA127NG",54.192242,-3.101504
"LA127NH",54.193687,-3.097848
"LA127NJ",54.19185,-3.107042
"LA127NL",54.197201,-3.102709
"LA127NN",54.198445,-3.106221
"LA127NP",54.198119,-3.113402
"LA127NQ",54.192381,-3.096112
"LA127NR",54.196885,-3.115576
"LA127NS",54.198309,-3.118083
"LA127NT",54.196636,-3.122069
"LA127NU",54.190195,-3.126584
"LA127NW",54.198136,-3.110521
"LA127NX",54.190199,-3.137634
"LA127NY",54.187568,-3.130635
"LA127NZ",54.200677,-3.107921
"LA127PA",54.206711,-3.104587
"LA127PB",54.213197,-3.106984
"LA127PD",54.214453,-3.107155
"LA127PE",54.212599,-3.102506
"LA127PF",54.220818,-3.099166
"LA127PG",54.230667,-3.099336
"LA127PH",54.233451,-3.101558
"LA127PJ",54.232357,-3.096359
"LA127PL",54.243454,-3.085788
"LA127PN",54.242523,-3.102122
"LA127PP",54.234847,-3.123658
"LA127PQ",54.22997,-3.108752
"LA127PR",54.229296,-3.115545
"LA127PS",54.222755,-3.113344
"LA127PU",54.208084,-3.096007
"LA127PW",54.24965,-3.11591
"LA127PX",54.211616,-3.084079
"LA127PY",54.216569,-3.089008
"LA127PZ",54.220721,-3.085069
"LA127QA",54.222896,-3.080095
"LA127QB",54.216093,-3.082938
"LA127QD",54.212785,-3.080015
"LA127QE",54.21035,-3.074922
"LA127QF",54.208018,-3.071381
"LA127QG",54.20835,-3.075483
"LA127QH",54.208186,-3.068641
"LA127QJ",54.204821,-3.064001
"LA127QL",54.204586,-3.059042
"LA127QN",54.198715,-3.055137
"LA127QQ",54.205755,-3.072135
"LA127QR",54.195071,-3.066785
"LA127QT",54.207142,-3.055505
"LA127QU",54.235252,-3.061086
"LA127QW",54.199992,-3.0724
"LA127QX",54.227001,-3.052882
"LA127QY",54.232789,-3.052999
"LA127QZ",54.233785,-3.054144
"LA127RA",54.233575,-3.053556
"LA127RB",54.233993,-3.054042
"LA127RD",54.2346,-3.054487
"LA127RF",54.233659,-3.055184
"LA127RG",54.234028,-3.055194
"LA127RH",54.236416,-3.060563
"LA127RJ",54.237759,-3.060199
"LA127RL",54.238208,-3.060149
"LA127RN",54.239479,-3.06078
"LA127RP",54.245459,-3.065507
"LA127RQ",54.235475,-3.059296
"LA127RR",54.254574,-3.066402
"LA127RS",54.254444,-3.06692
"LA127RT",54.235108,-3.052951
"LA127RU",54.233302,-3.05292
"LA127RW",54.240926,-3.061784
"LA127RY",54.195813,-3.103132
"LA127RZ",54.219266,-3.141393
"LA127SA",54.214657,-3.145943
"LA127SB",54.210553,-3.136108
"LA127SD",54.205731,-3.116336
"LA127SE",54.191569,-3.110161
"LA127SF",54.190583,-3.120556
"LA127SG",54.201773,-3.078287
"LA127SH",54.21066,-3.054107
"LA127SJ",54.215933,-3.066694
"LA127SL",54.220051,-3.064423
"LA127SN",54.230428,-3.066914
"LA127SP",54.232097,-3.08233
"LA127SQ",54.205542,-3.075886
"LA127SR",54.24219,-3.078435
"LA127SS",54.246854,-3.072403
"LA127ST",54.246987,-3.068569
"LA127SU",54.247189,-3.06905
"LA127SW",54.234505,-3.072435
"LA127SX",54.249687,-3.069146
"LA127SY",54.252394,-3.078103
"LA127SZ",54.249338,-3.12046
"LA127TA",54.243775,-3.119435
"LA127TD",54.23717,-3.057621
"LA127TE",54.238295,-3.059476
"LA127TG",54.196351,-3.091512
"LA127TL",54.195602,-3.093761
"LA127TN",54.193353,-3.101916
"LA127TP",54.196308,-3.094239
"LA127TQ",54.196207,-3.095463
"LA127TR",54.196488,-3.091224
"LA127TS",54.1981,-3.089872
"LA127TT",54.197785,-3.090906
"LA127TW",54.191634,-3.105043
"LA127UA",54.196387,-3.097383
"LA127UB",54.193326,-3.098988
"LA127UD",54.196494,-3.091607
"LA127WG",54.202812,-3.09855
"LA127XA",54.197003,-3.103792
"LA127XB",54.194815,-3.098307
"LA127XD",54.194742,-3.098382
"LA127XE",54.19429,-3.098661
"LA128AA",54.249228,-3.024748
"LA128AB",54.251301,-3.013488
"LA128AD",54.249321,-3.013715
"LA128AE",54.246143,-3.013284
"LA128AF",54.245102,-3.012062
"LA128AG",54.246701,-3.006852
"LA128AH",54.246486,-3.005604
"LA128AJ",54.248201,-3.002653
"LA128AL",54.249753,-2.999729
"LA128AN",54.270471,-2.972052
"LA128AP",54.276546,-2.957513
"LA128AQ",54.246395,-3.005786
"LA128AR",54.27753,-2.958135
"LA128AS",54.279327,-2.958223
"LA128AT",54.279131,-2.956852
"LA128AU",54.282351,-2.962195
"LA128AW",54.270337,-2.968625
"LA128AX",54.28483,-2.964618
"LA128AY",54.289301,-2.965291
"LA128AZ",54.310006,-2.966621
"LA128BA",54.313344,-2.968498
"LA128BB",54.323917,-2.97362
"LA128BD",54.29984,-2.962249
"LA128BE",54.337741,-2.972393
"LA128BF",54.245594,-3.01344
"LA128BG",54.318103,-2.971269
"LA128BH",54.286231,-2.967032
"LA128BJ",54.282747,-2.972157
"LA128BL",54.281176,-2.976421
"LA128BN",54.275216,-2.983206
"LA128BP",54.282174,-2.973019
"LA128BQ",54.309369,-2.97984
"LA128BS",54.255259,-3.068185
"LA128BT",54.255222,-3.065267
"LA128BU",54.246145,-3.00776
"LA128BX",54.251328,-3.059396
"LA128BY",54.267415,-3.071739
"LA128BZ",54.267415,-3.071739
"LA128DA",54.266249,-3.080491
"LA128DB",54.284325,-3.082301
"LA128DD",54.288512,-3.069383
"LA128DE",54.285752,-3.084535
"LA128DF",54.298069,-3.086196
"LA128DG",54.290658,-3.086769
"LA128DH",54.27549,-2.958103
"LA128DJ",54.293077,-3.095467
"LA128DL",54.298696,-3.095386
"LA128DN",54.298546,-3.094076
"LA128DP",54.290018,-3.092851
"LA128DQ",54.302919,-3.088536
"LA128DR",54.276902,-2.9568
"LA128DT",54.255094,-3.07366
"LA128DU",54.257755,-3.07855
"LA128DW",54.307842,-3.091755
"LA128DX",54.258239,-3.078747
"LA128DY",54.259931,-3.080464
"LA128DZ",54.258601,-3.082517
"LA128EA",54.254937,-3.08414
"LA128EB",54.259871,-3.09213
"LA128ED",54.26424,-3.097926
"LA128EE",54.26792,-3.089579
"LA128EF",54.269547,-3.087534
"LA128EG",54.282119,-3.090722
"LA128EH",54.276632,-3.109943
"LA128EJ",54.285582,-3.102319
"LA128EL",54.291042,-3.112574
"LA128EN",54.284015,-3.123152
"LA128EP",54.272064,-3.124732
"LA128EQ",54.28643,-3.095106
"LA128ER",54.26635,-3.109037
"LA128ES",54.258696,-3.103659
"LA128ET",54.254964,-3.119538
"LA128EU",54.254157,-3.120238
"LA128EW",54.278007,-3.136029
"LA128EY",54.238949,-2.980119
"LA128EZ",54.298651,-3.096276
"LA128HA",54.241359,-3.059616
"LA128HB",54.248921,-3.058198
"LA128HD",54.252554,-3.055974
"LA128HE",54.260351,-3.055421
"LA128HF",54.264274,-3.050746
"LA128HG",54.276356,-3.048443
"LA128HH",54.283083,-3.029183
"LA128HJ",54.279395,-3.043083
"LA128HL",54.277208,-3.051766
"LA128HN",54.275961,-3.055635
"LA128HP",54.27531,-3.073295
"LA128HQ",54.274496,-3.036985
"LA128HT",54.240156,-3.049197
"LA128HU",54.248073,-3.047188
"LA128HW",54.283695,-3.05717
"LA128HX",54.248833,-3.052809
"LA128HY",54.251514,-3.052586
"LA128HZ",54.254981,-3.045613
"LA128JA",54.26141,-3.036887
"LA128JB",54.261257,-3.032753
"LA128JD",54.257341,-3.02934
"LA128JE",54.263162,-3.031772
"LA128JF",54.266042,-3.032382
"LA128JG",54.279763,-3.020069
"LA128JH",54.263782,-3.029684
"LA128JJ",54.262467,-3.028976
"LA128JL",54.270126,-3.011754
"LA128JN",54.260527,-3.02357
"LA128JP",54.256713,-3.008969
"LA128JQ",54.26424,-3.031891
"LA128JR",54.264049,-3.002316
"LA128JS",54.290697,-3.016268
"LA128JT",54.293877,-3.015378
"LA128JU",54.296611,-3.009899
"LA128JW",54.254129,-3.013864
"LA128JX",54.301258,-3.00657
"LA128JY",54.307096,-3.002747
"LA128JZ",54.300591,-3.013315
"LA128LA",54.296324,-3.026855
"LA128LB",54.291837,-3.033411
"LA128LD",54.296389,-3.041208
"LA128LE",54.305406,-3.024222
"LA128LF",54.308587,-3.020013
"LA128LG",54.310105,-3.0169
"LA128LH",54.316983,-3.000497
"LA128LJ",54.330657,-2.995693
"LA128LL",54.313463,-3.01729
"LA128LN",54.32213,-3.019057
"LA128LP",54.322567,-3.017392
"LA128LQ",54.31102,-3.01497
"LA128LR",54.323084,-3.018927
"LA128LS",54.323899,-3.019331
"LA128LT",54.32287,-3.018783
"LA128LU",54.322474,-3.018773
"LA128LW",54.321812,-3.016343
"LA128LY",54.244008,-3.004209
"LA128LZ",54.268283,-2.973675
"LA128NA",54.267719,-2.971159
"LA128NB",54.26924,-2.969751
"LA128ND",54.26477,-2.965746
"LA128NE",54.267872,-2.965604
"LA128NF",54.261548,-2.960605
"LA128NG",54.257463,-2.947554
"LA128NH",54.267821,-2.954993
"LA128NJ",54.267707,-2.95585
"LA128NL",54.271193,-2.953689
"LA128NN",54.274909,-2.950887
"LA128NP",54.284376,-2.944853
"LA128NQ",54.255332,-2.947766
"LA128NR",54.300427,-2.947234
"LA128NS",54.26742,-2.960219
"LA128NT",54.265443,-2.968142
"LA128NU",54.263324,-2.970088
"LA128NW",54.274139,-2.950532
"LA128NX",54.261262,-2.96723
"LA128NY",54.259987,-2.964729
"LA128NZ",54.251159,-2.961683
"LA128PA",54.246055,-2.994759
"LA128PB",54.239914,-2.991834
"LA128PE",54.224155,-2.994416
"LA128PF",54.216289,-2.99458
"LA128PG",54.241948,-3.006629
"LA128PJ",54.23685,-3.007932
"LA128PL",54.25101,-2.994387
"LA128PN",54.254636,-2.987398
"LA128PP",54.255177,-2.988271
"LA128PQ",54.237813,-3.035328
"LA128PR",54.255029,-2.987684
"LA128PS",54.255268,-2.987045
"LA128PT",54.255531,-2.987895
"LA128PU",54.255373,-2.988444
"LA128PW",54.254658,-2.987997
"LA128PX",54.256654,-2.989012
"LA128PY",54.257955,-2.991469
"LA128PZ",54.256932,-2.991275
"LA128QA",54.2585,-2.991819
"LA128QB",54.258739,-2.992301
"LA128QD",54.259241,-2.992482
"LA128QE",54.260322,-2.992186
"LA128QF",54.251457,-2.99363
"LA128QG",54.250834,-2.993922
"LA128QH",54.254181,-2.986973
"LA128QJ",54.254141,-2.987478
"LA128QL",54.253522,-2.987341
"LA128QN",54.253755,-2.986349
"LA128QP",54.252408,-2.987299
"LA128QQ",54.252262,-2.99081
"LA128QR",54.251564,-2.987156
"LA128QS",54.251078,-2.987267
"LA128QT",54.250425,-2.986929
"LA128QU",54.250117,-2.987167
"LA128QW",54.25323,-2.986735
"LA128QX",54.25003,-2.986843
"LA128QY",54.246632,-2.987943
"LA128QZ",54.259044,-2.991234
"LA128RA",54.254209,-2.987925
"LA128RB",54.251522,-2.992343
"LA128RD",54.252255,-2.9917
"LA128RE",54.251429,-2.991619
"LA128RF",54.251429,-2.991619
"LA128TA",54.260164,-2.989495
"LA129AA",54.194154,-3.087928
"LA129AB",54.194834,-3.087272
"LA129AD",54.195832,-3.087221
"LA129AE",54.195422,-3.086919
"LA129AF",54.194865,-3.086798
"LA129AG",54.194862,-3.086184
"LA129AH",54.194921,-3.084561
"LA129AJ",54.195315,-3.084771
"LA129AL",54.195473,-3.086185
"LA129AN",54.196084,-3.086262
"LA129AP",54.19578,-3.085044
"LA129AQ",54.194897,-3.085281
"LA129AR",54.196355,-3.085089
"LA129AS",54.196579,-3.086107
"LA129AT",54.196802,-3.086327
"LA129AU",54.196299,-3.083279
"LA129AW",54.19612,-3.085267
"LA129AX",54.195522,-3.082722
"LA129AY",54.195907,-3.083867
"LA129AZ",54.196338,-3.084
"LA129BA",54.195815,-3.084201
"LA129BB",54.194965,-3.08375
"LA129BD",54.195318,-3.082426
"LA129BE",54.194501,-3.085363
"LA129BF",54.177932,-3.096757
"LA129BG",54.194529,-3.087187
"LA129BL",54.191867,-3.083439
"LA129BN",54.192016,-3.084868
"LA129BP",54.191413,-3.087948
"LA129BS",54.190344,-3.087828
"LA129BT",54.191561,-3.087477
"LA129BU",54.190476,-3.086192
"LA129BW",54.190014,-3.070532
"LA129BX",54.189998,-3.087375
"LA129BY",54.190885,-3.085682
"LA129BZ",54.191143,-3.086914
"LA129DA",54.19064,-3.083974
"LA129DB",54.190825,-3.083366
"LA129DD",54.191469,-3.084639
"LA129DE",54.191363,-3.086506
"LA129DF",54.19179,-3.086962
"LA129DG",54.191909,-3.087701
"LA129DH",54.19591,-3.07959
"LA129DJ",54.194664,-3.077228
"LA129DL",54.189678,-3.067887
"LA129DP",54.191286,-3.069983
"LA129DQ",54.191191,-3.070593
"LA129DR",54.189477,-3.063101
"LA129DS",54.194002,-3.077839
"LA129DT",54.193887,-3.074679
"LA129DU",54.193347,-3.074711
"LA129DX",54.192836,-3.072582
"LA129DY",54.192511,-3.072696
"LA129DZ",54.191801,-3.070686
"LA129EA",54.192243,-3.069486
"LA129EB",54.190861,-3.069282
"LA129ED",54.190643,-3.073552
"LA129EE",54.189526,-3.077815
"LA129EF",54.189232,-3.068443
"LA129EG",54.187333,-3.065727
"LA129EH",54.183834,-3.069101
"LA129EL",54.189662,-3.05437
"LA129EN",54.192304,-3.055433
"LA129EP",54.188535,-3.077099
"LA129EQ",54.184055,-3.066471
"LA129ER",54.194449,-3.073099
"LA129ES",54.188158,-3.090054
"LA129ET",54.187566,-3.090958
"LA129EU",54.187872,-3.089878
"LA129EW",54.195305,-3.07588
"LA129EX",54.187116,-3.089016
"LA129EY",54.186895,-3.089561
"LA129EZ",54.185938,-3.089092
"LA129FB",54.193963,-3.075217
"LA129FE",54.194486,-3.083998
"LA129GP",54.180081,-3.064576
"LA129HA",54.185643,-3.087919
"LA129HB",54.185196,-3.088582
"LA129HD",54.185403,-3.089629
"LA129HE",54.18615,-3.090431
"LA129HF",54.187155,-3.091683
"LA129HG",54.185043,-3.09057
"LA129HH",54.184529,-3.089867
"LA129HJ",54.184494,-3.088671
"LA129HL",54.184806,-3.087959
"LA129HN",54.184973,-3.087396
"LA129HP",54.186356,-3.084613
"LA129HQ",54.184842,-3.089983
"LA129HR",54.186505,-3.088003
"LA129HS",54.187767,-3.088558
"LA129HT",54.185663,-3.086663
"LA129HU",54.188418,-3.0881
"LA129HW",54.18509,-3.086388
"LA129HX",54.181711,-3.088353
"LA129HY",54.185128,-3.094112
"LA129HZ",54.184575,-3.093699
"LA129JA",54.185077,-3.091858
"LA129JB",54.1858,-3.092414
"LA129JD",54.185506,-3.09308
"LA129JE",54.18598,-3.091376
"LA129JF",54.18462,-3.090712
"LA129JG",54.183297,-3.090907
"LA129JH",54.182542,-3.089922
"LA129JJ",54.182977,-3.091481
"LA129JL",54.182016,-3.091425
"LA129JN",54.183009,-3.092922
"LA129JP",54.181902,-3.092096
"LA129JQ",54.182338,-3.090606
"LA129JR",54.18177,-3.093748
"LA129JS",54.181128,-3.09511
"LA129JT",54.181416,-3.096067
"LA129JU",54.181699,-3.095585
"LA129JW",54.181941,-3.092741
"LA129JX",54.182707,-3.094508
"LA129JY",54.182134,-3.094202
"LA129JZ",54.182661,-3.093633
"LA129LA",54.182852,-3.093317
"LA129LB",54.18368,-3.095193
"LA129LD",54.184196,-3.094869
"LA129LE",54.18627,-3.093131
"LA129LF",54.184191,-3.099298
"LA129LG",54.184376,-3.097801
"LA129LH",54.184495,-3.098555
"LA129LJ",54.182012,-3.101722
"LA129LL",54.180096,-3.103878
"LA129LN",54.180537,-3.102801
"LA129LP",54.17987,-3.103029
"LA129LQ",54.183929,-3.097452
"LA129LR",54.179753,-3.10108
"LA129LS",54.180456,-3.099873
"LA129LT",54.181025,-3.098524
"LA129LU",54.181001,-3.100209
"LA129LW",54.179814,-3.102277
