"TA190ED",50.927316,-2.914027
"TA190EE",50.926545,-2.913713
"TA190EF",50.925485,-2.913522
"TA190EG",50.959877,-2.870682
"TA190EH",50.923141,-2.910872
"TA190EJ",50.922906,-2.911095
"TA190EL",50.922117,-2.910781
"TA190EN",50.921143,-2.911047
"TA190EP",50.919684,-2.910264
"TA190EQ",50.951791,-2.851369
"TA190ER",50.919774,-2.912485
"TA190ES",50.919905,-2.914209
"TA190ET",50.921089,-2.912283
"TA190EU",50.924022,-2.912028
"TA190EW",50.921529,-2.910001
"TA190EX",50.9233,-2.912469
"TA190EY",50.92339,-2.914633
"TA190EZ",50.922952,-2.914411
"TA190FA",50.926107,-2.909991
"TA190FB",50.927781,-2.908658
"TA190FD",50.953889,-2.844745
"TA190FE",50.932522,-2.84487
"TA190HA",50.923073,-2.913887
"TA190HB",50.922578,-2.913892
"TA190HD",50.922601,-2.914404
"TA190HE",50.922608,-2.914703
"TA190HF",50.922664,-2.91553
"TA190HG",50.922887,-2.915747
"TA190HH",50.921104,-2.913806
"TA190HJ",50.921981,-2.914364
"TA190HL",50.920899,-2.914712
"TA190HN",50.921859,-2.91264
"TA190HQ",50.922723,-2.916
"TA190HR",50.922213,-2.909972
"TA190HT",50.926532,-2.901491
"TA190HW",50.922027,-2.915318
"TA190JA",50.925822,-2.897977
"TA190JB",50.959379,-2.869819
"TA190JD",50.959023,-2.871862
"TA190JE",50.96062,-2.873473
"TA190JF",50.962505,-2.877552
"TA190JG",50.961659,-2.876454
"TA190JH",50.962353,-2.876182
"TA190JJ",50.9615,-2.877234
"TA190JL",50.960589,-2.867933
"TA190JN",50.958733,-2.866033
"TA190JP",50.958054,-2.863017
"TA190JQ",50.962824,-2.879424
"TA190JR",50.959303,-2.863211
"TA190JS",50.940062,-2.859054
"TA190JT",50.948567,-2.854428
"TA190JU",50.94548,-2.853545
"TA190JW",50.959089,-2.865385
"TA190JX",50.946285,-2.851724
"TA190JY",50.946663,-2.851645
"TA190JZ",50.947091,-2.850899
"TA190LA",50.947928,-2.849661
"TA190LB",50.948245,-2.850536
"TA190LD",50.948278,-2.850977
"TA190LE",50.949184,-2.851222
"TA190LF",50.949495,-2.851768
"TA190LG",50.948628,-2.849731
"TA190LH",50.951191,-2.852212
"TA190LJ",50.951063,-2.852552
"TA190LL",50.951633,-2.849544
"TA190LN",50.951185,-2.851814
"TA190LP",50.952165,-2.850693
"TA190LQ",50.950189,-2.851539
"TA190LR",50.951442,-2.851121
"TA190LS",50.950748,-2.850126
"TA190LT",50.949906,-2.850879
"TA190LU",50.949574,-2.849535
"TA190LW",50.951539,-2.851421
"TA190LX",50.952994,-2.851619
"TA190LY",50.952208,-2.848444
"TA190LZ",50.953011,-2.844401
"TA190NA",50.954192,-2.842629
"TA190NB",50.954567,-2.841824
"TA190ND",50.953227,-2.84674
"TA190NE",50.954147,-2.843866
"TA190NF",50.947474,-2.843945
"TA190NG",50.947206,-2.836324
"TA190NJ",50.962854,-2.878954
"TA190NL",50.946896,-2.851835
"TA190NN",50.959528,-2.865578
"TA190NP",50.969491,-2.869281
"TA190NQ",50.961404,-2.861199
"TA190NR",50.91922,-2.889954
"TA190NS",50.91895,-2.885268
"TA190NT",50.917189,-2.888578
"TA190NU",50.917572,-2.88904
"TA190NX",50.91218,-2.888639
"TA190NY",50.910402,-2.889501
"TA190NZ",50.907723,-2.890474
"TA190PA",50.907613,-2.891951
"TA190PB",50.917953,-2.894567
"TA190PD",50.916369,-2.907511
"TA190PE",50.917039,-2.912688
"TA190PF",50.916632,-2.914074
"TA190PJ",50.913809,-2.918642
"TA190PL",50.911353,-2.918778
"TA190PP",50.90883,-2.909128
"TA190PR",50.894327,-2.892437
"TA190PS",50.890949,-2.881424
"TA190PT",50.888784,-2.870266
"TA190PU",50.896412,-2.869967
"TA190PW",50.900015,-2.910449
"TA190PX",50.90949,-2.881618
"TA190PZ",50.934433,-2.845516
"TA190QA",50.940538,-2.834411
"TA190QB",50.932356,-2.832927
"TA190QD",50.931526,-2.840853
"TA190QE",50.933526,-2.841629
"TA190QF",50.933028,-2.842047
"TA190QG",50.909508,-2.888787
"TA190QH",50.930632,-2.843825
"TA190QL",50.927445,-2.840566
"TA190QN",50.928066,-2.848076
"TA190QP",50.929036,-2.851864
"TA190QQ",50.932881,-2.843695
"TA190QR",50.928689,-2.853821
"TA190QS",50.929027,-2.855606
"TA190QT",50.928504,-2.858201
"TA190QU",50.929673,-2.857055
"TA190QW",50.926836,-2.850273
"TA190QX",50.92932,-2.856024
"TA190QY",50.933445,-2.840318
"TA190QZ",50.960166,-2.870431
"TA190RG",50.920123,-2.941045
"TA190RH",50.921911,-2.942319
"TA190RJ",50.921829,-2.94135
"TA190RL",50.922009,-2.941353
"TA190RN",50.925345,-2.935786
"TA190RP",50.923674,-2.946794
"TA190RQ",50.921597,-2.942227
"TA190RR",50.923203,-2.947126
"TA190RS",50.923716,-2.947164
"TA190RT",50.924093,-2.947229
"TA190RU",50.922266,-2.942981
"TA190RW",50.922367,-2.942655
"TA190RY",50.925518,-2.946632
"TA190RZ",50.925534,-2.948084
"TA190SA",50.924971,-2.950946
"TA190SB",50.912871,-2.928011
"TA190SD",50.916358,-2.929432
"TA190SE",50.905945,-2.933975
"TA190SF",50.910804,-2.932365
"TA190SG",50.90704,-2.940852
"TA190SH",50.916083,-2.957963
"TA190SJ",50.920529,-2.965111
"TA190SQ",50.915607,-2.949006
"TA190WW",50.926546,-2.909018
"TA199AA",50.928057,-2.913515
"TA199AB",50.928472,-2.914534
"TA199AD",50.927931,-2.914737
"TA199AE",50.929151,-2.915116
"TA199AF",50.929671,-2.916492
"TA199AG",50.930485,-2.918173
"TA199AH",50.931932,-2.915939
"TA199AJ",50.930535,-2.915186
"TA199AL",50.929898,-2.915074
"TA199AN",50.928782,-2.913956
"TA199AP",50.928221,-2.912152
"TA199AQ",50.929799,-2.917391
"TA199AR",50.928534,-2.918092
"TA199AT",50.931336,-2.926486
"TA199AU",50.930482,-2.926526
"TA199AW",50.928427,-2.912299
"TA199AY",50.930915,-2.927417
"TA199AZ",50.928757,-2.91148
"TA199BA",50.930198,-2.92154
"TA199BB",50.931879,-2.921531
"TA199BD",50.928732,-2.915791
"TA199BE",50.928818,-2.917472
"TA199BF",50.929304,-2.924283
"TA199BG",50.929407,-2.921396
"TA199BH",50.929263,-2.919131
"TA199BJ",50.92916,-2.917407
"TA199BL",50.930821,-2.926832
"TA199BN",50.927451,-2.917445
"TA199BP",50.927297,-2.916389
"TA199BQ",50.930422,-2.923836
"TA199BS",50.927725,-2.9158
"TA199BT",50.926867,-2.915157
"TA199BU",50.926437,-2.915988
"TA199BW",50.927104,-2.91704
"TA199BX",50.932371,-2.927517
"TA199BY",50.93356,-2.926189
"TA199BZ",50.933312,-2.927991
"TA199DA",50.927681,-2.924806
"TA199DB",50.928202,-2.924802
"TA199DD",50.928069,-2.925724
"TA199DF",50.933249,-2.925727
"TA199DG",50.92912,-2.923568
"TA199DH",50.926298,-2.920026
"TA199DJ",50.929261,-2.926289
"TA199DL",50.928699,-2.927956
"TA199DN",50.931287,-2.927083
"TA199DP",50.926576,-2.918893
"TA199DQ",50.934525,-2.890004
"TA199DR",50.927089,-2.920042
"TA199DS",50.927839,-2.922959
"TA199DT",50.935922,-2.90126
"TA199DU",50.958262,-2.922821
"TA199DW",50.929683,-2.928616
"TA199DX",50.940426,-2.908449
"TA199DY",50.938156,-2.907807
"TA199DZ",50.937193,-2.897385
"TA199EA",50.950517,-2.907065
"TA199EB",50.954619,-2.904568
"TA199ED",50.966524,-2.917346
"TA199EE",50.936472,-2.885815
"TA199EF",50.936378,-2.884048
"TA199EG",50.933496,-2.882243
"TA199EH",50.934576,-2.885679
"TA199EJ",50.932318,-2.890517
"TA199EL",50.927122,-2.900748
"TA199EN",50.952988,-2.925621
"TA199EP",50.954063,-2.923963
"TA199EQ",50.933911,-2.89143
"TA199ER",50.95489,-2.923922
"TA199ES",50.953646,-2.923157
"TA199ET",50.953962,-2.921925
"TA199EU",50.952777,-2.921688
"TA199EW",50.953453,-2.924919
"TA199EX",50.952722,-2.925189
"TA199EY",50.951872,-2.92688
"TA199EZ",50.950595,-2.929161
"TA199FA",50.929035,-2.927494
"TA199FB",50.931332,-2.969106
"TA199FD",50.93005,-2.963202
"TA199FE",50.924899,-2.919472
"TA199FF",50.932461,-2.935403
"TA199FG",50.931827,-2.927037
"TA199FH",50.928052,-2.927944
"TA199FJ",50.928003,-2.929494
"TA199FL",50.927976,-2.918138
"TA199FN",50.933669,-2.964856
"TA199FP",50.928703,-2.964028
"TA199FQ",50.936756,-2.959085
"TA199FR",50.951396,-2.929163
"TA199FS",50.95158,-2.928626
"TA199FT",50.951756,-2.929085
"TA199FW",50.95199,-2.92795
"TA199FZ",50.95199,-2.92795
"TA199HA",50.950876,-2.931217
"TA199HB",50.948586,-2.929591
"TA199HD",50.948883,-2.926166
"TA199HE",50.949014,-2.925599
"TA199HF",50.948834,-2.916457
"TA199HG",50.954624,-2.926921
"TA199HH",50.954701,-2.925129
"TA199HJ",50.955542,-2.924519
"TA199HL",50.956322,-2.92368
"TA199HN",50.961407,-2.926615
"TA199HP",50.956474,-2.924879
"TA199HQ",50.954469,-2.925978
"TA199HR",50.95317,-2.924287
"TA199HT",50.952318,-2.92286
"TA199HU",50.955835,-2.922745
"TA199HW",50.966156,-2.927606
"TA199HZ",50.954769,-2.89563
"TA199JA",50.960136,-2.887532
"TA199JB",50.958646,-2.890764
"TA199JD",50.958051,-2.890952
"TA199JE",50.955011,-2.882722
"TA199JF",50.953744,-2.88143
"TA199JG",50.951243,-2.880315
"TA199JH",50.95348,-2.878293
"TA199JJ",50.953235,-2.878517
"TA199JL",50.949914,-2.876489
"TA199JN",50.948695,-2.875968
"TA199JP",50.950099,-2.892537
"TA199JQ",50.951613,-2.880223
"TA199JR",50.944868,-2.879028
"TA199JS",50.94387,-2.877899
"TA199JT",50.934058,-2.965718
"TA199JW",50.949247,-2.880292
"TA199JX",50.934079,-2.978313
"TA199JZ",50.928896,-2.91208
"TA199LA",50.942514,-2.947731
"TA199LB",50.943143,-2.948954
"TA199LD",50.946065,-2.940131
"TA199LE",50.942876,-2.936409
"TA199LF",50.947075,-2.936436
"TA199LG",50.949184,-2.94371
"TA199LH",50.945866,-2.951401
"TA199LJ",50.925725,-2.984712
"TA199LN",50.93302,-2.981237
"TA199LP",50.939954,-2.984443
"TA199LQ",50.950115,-2.951929
"TA199LR",50.942536,-2.976811
"TA199LS",50.944058,-2.96789
"TA199LT",50.94042,-2.979258
"TA199LU",50.947257,-2.957266
"TA199LW",50.941923,-3.000326
"TA199LX",50.954651,-2.957019
"TA199LY",50.951502,-2.965938
"TA199LZ",50.950218,-2.96779
"TA199NA",50.950949,-2.966396
"TA199NB",50.948399,-2.9746
"TA199ND",50.951609,-2.967136
"TA199NE",50.952671,-2.969137
"TA199NH",50.954991,-2.97777
"TA199NJ",50.960064,-2.977634
"TA199NL",50.962379,-2.97287
"TA199NN",50.964222,-2.976198
"TA199NP",50.957018,-2.980532
"TA199NQ",50.954511,-2.972777
"TA199NR",50.950902,-2.98177
"TA199NS",50.946106,-2.983149
"TA199NT",50.94525,-2.980185
"TA199NU",50.945756,-2.984167
"TA199NW",50.955966,-2.992242
"TA199NX",50.943532,-2.983437
"TA199NY",50.952877,-2.968201
"TA199PA",50.95037,-2.966825
"TA199PB",50.951618,-2.964929
"TA199PD",50.930797,-2.970745
"TA199PE",50.928604,-2.921779
"TA199PF",50.927717,-2.921377
"TA199PH",50.931766,-2.924446
"TA199PJ",50.935442,-2.921302
"TA199PL",50.933108,-2.917385
"TA199PN",50.933339,-2.926868
"TA199PP",50.932317,-2.92864
"TA199PS",50.931189,-2.934808
"TA199PT",50.933582,-2.941459
"TA199PU",50.932044,-2.948059
"TA199PW",50.931676,-2.928983
"TA199PX",50.93058,-2.945696
"TA199PY",50.933633,-2.946199
"TA199PZ",50.940036,-2.945034
"TA199QB",50.929621,-2.965114
"TA199QD",50.953423,-2.970661
"TA199QE",50.929457,-2.964271
"TA199QH",50.928877,-2.965896
"TA199QJ",50.92825,-2.967704
"TA199QL",50.927219,-2.967398
"TA199QN",50.92645,-2.965717
"TA199QP",50.926321,-2.961787
"TA199QQ",50.929744,-2.96755
"TA199QR",50.92831,-2.969228
"TA199QS",50.929213,-2.968777
"TA199QT",50.930073,-2.969079
"TA199QU",50.929999,-2.970444
"TA199QW",50.927393,-2.965893
"TA199QX",50.931184,-2.969615
"TA199QY",50.932125,-2.9711
"TA199QZ",50.93142,-2.974743
"TA199RA",50.933902,-2.973699
"TA199RB",50.933945,-2.970668
"TA199RD",50.934256,-2.971059
"TA199RE",50.934993,-2.964642
"TA199RF",50.935223,-2.964006
"TA199RG",50.934482,-2.965528
"TA199RH",50.93572,-2.959363
"TA199RJ",50.935113,-2.957756
"TA199RL",50.930017,-2.95852
"TA199RN",50.930741,-2.965578
"TA199RP",50.928551,-2.922788
"TA199RQ",50.934792,-2.962859
"TA199RR",50.930752,-2.967486
"TA199RS",50.931234,-2.967922
"TA199RT",50.932791,-2.966674
"TA199RU",50.933579,-2.968142
"TA199RW",50.930062,-2.966077
"TA199RX",50.935622,-2.960329
"TA199RY",50.934985,-2.960187
"TA199RZ",50.934704,-2.959356
"TA199SA",50.93105,-2.97058
"TA199SB",50.934479,-2.971291
"TA199SD",50.933825,-2.966695
"TA199SE",50.930485,-2.968263
"TA199SG",50.928434,-2.966171
"TA199SJ",50.928442,-2.965147
"TA199SL",50.933212,-2.969073
"TA199SP",50.928127,-2.912663
"TA199SQ",50.929222,-2.9665
"TA199SR",50.9295,-2.913031
"TA199TA",50.936606,-2.884721
"TA199TB",50.954744,-2.923122
"TA199XS",50.926546,-2.909018
"TA199XT",50.926546,-2.909018
"TA199XU",50.926546,-2.909018
"TA2 6AA",51.025518,-3.119249
"TA2 6AB",51.026853,-3.131915
"TA2 6AD",51.026402,-3.115207
"TA2 6AE",51.025903,-3.117562
"TA2 6AF",51.025661,-3.118411
"TA2 6AG",51.027153,-3.119388
"TA2 6AH",51.027123,-3.118789
"TA2 6AJ",51.028403,-3.118449
"TA2 6AL",51.028606,-3.122646
"TA2 6AN",51.029841,-3.126911
"TA2 6AP",51.031824,-3.126432
"TA2 6AQ",51.028182,-3.120896
"TA2 6AR",51.032248,-3.122563
"TA2 6AS",51.028129,-3.121665
"TA2 6AT",51.024858,-3.117665
"TA2 6AU",51.026619,-3.121586
"TA2 6AW",51.031224,-3.129983
"TA2 6AX",51.025751,-3.120224
"TA2 6BA",51.026346,-3.120068
"TA2 6BB",51.025672,-3.130318
"TA2 6BD",51.025606,-3.128819
"TA2 6BF",51.025292,-3.149887
"TA2 6BG",51.025608,-3.125725
"TA2 6BJ",51.025851,-3.123906
"TA2 6BN",51.026787,-3.120021
"TA2 6BP",51.025442,-3.149291
"TA2 6BQ",51.030187,-3.125608
"TA2 6BS",51.02539,-3.148178
"TA2 6BT",51.025422,-3.138425
"TA2 6BU",51.025494,-3.146783
"TA2 6BW",51.025983,-3.150018
"TA2 6BX",51.027047,-3.134116
"TA2 6BY",51.029471,-3.12897
"TA2 6BZ",51.030269,-3.130102
"TA2 6DA",51.024167,-3.148148
"TA2 6DB",51.02996,-3.136911
"TA2 6DD",51.028869,-3.136357
"TA2 6DE",51.030396,-3.132815
"TA2 6DF",51.029152,-3.132142
"TA2 6DG",51.026119,-3.149023
"TA2 6DH",51.031533,-3.109896
"TA2 6DJ",51.032687,-3.110566
"TA2 6DL",51.034023,-3.110911
"TA2 6DN",51.034973,-3.111248
"TA2 6DP",51.031814,-3.109661
"TA2 6DQ",51.024559,-3.145762
"TA2 6DR",51.031936,-3.111988
"TA2 6DS",51.031816,-3.110359
"TA2 6DT",51.031985,-3.111504
"TA2 6DU",51.031323,-3.111161
"TA2 6DW",51.035201,-3.110055
"TA2 6DX",51.031204,-3.112384
"TA2 6DY",51.032496,-3.111702
"TA2 6DZ",51.033407,-3.112394
"TA2 6EA",51.034541,-3.11225
"TA2 6EB",51.035592,-3.110535
"TA2 6ED",51.035292,-3.111755
"TA2 6EE",51.035044,-3.11326
"TA2 6EF",51.034118,-3.118872
"TA2 6EG",51.03355,-3.119942
"TA2 6EH",51.034003,-3.123347
"TA2 6EJ",51.03254,-3.124082
"TA2 6EL",51.033114,-3.125123
"TA2 6EN",51.033277,-3.126909
"TA2 6EP",51.033643,-3.126219
"TA2 6EQ",51.033602,-3.121084
"TA2 6ER",51.034497,-3.125284
"TA2 6ES",51.036986,-3.126443
"TA2 6ET",51.03347,-3.123676
"TA2 6EW",51.03275,-3.126483
"TA2 6EX",51.033974,-3.117927
"TA2 6EY",51.024075,-3.146548
"TA2 6EZ",51.027419,-3.120678
"TA2 6FA",51.028692,-3.138805
"TA2 6FB",51.029008,-3.139626
"TA2 6FD",51.02811,-3.137579
"TA2 6FE",51.025716,-3.139687
"TA2 6FF",51.026124,-3.139284
"TA2 6HA",51.024648,-3.104813
"TA2 6HB",51.02424,-3.105202
"TA2 6HD",51.023857,-3.105692
"TA2 6HF",51.023845,-3.106034
"TA2 6HG",51.024584,-3.105866
"TA2 6HJ",51.024531,-3.106692
"TA2 6HL",51.024608,-3.107107
"TA2 6HN",51.024442,-3.107531
"TA2 6HP",51.024586,-3.109502
"TA2 6HQ",51.024536,-3.106221
"TA2 6HR",51.02472,-3.107637
"TA2 6HS",51.024905,-3.10807
"TA2 6HU",51.025524,-3.106274
"TA2 6HW",51.024397,-3.108514
"TA2 6HX",51.025314,-3.106654
"TA2 6HY",51.025765,-3.108361
"TA2 6HZ",51.025479,-3.108226
"TA2 6JA",51.026205,-3.10753
"TA2 6JB",51.02497,-3.108741
"TA2 6JD",51.024768,-3.111146
"TA2 6JE",51.025007,-3.112421
"TA2 6JF",51.025363,-3.111959
"TA2 6JG",51.02602,-3.111818
"TA2 6JH",51.026137,-3.112833
"TA2 6JJ",51.027091,-3.112713
"TA2 6JL",51.025149,-3.110742
"TA2 6JN",51.026272,-3.110883
"TA2 6JP",51.02648,-3.108863
"TA2 6JQ",51.026964,-3.111841
"TA2 6JR",51.025196,-3.107749
"TA2 6JS",51.026802,-3.109085
"TA2 6JT",51.024263,-3.107513
"TA2 6JU",51.0258,-3.105653
"TA2 6JW",51.027066,-3.110602
"TA2 6JX",51.024071,-3.107779
"TA2 6LA",51.026389,-3.106137
"TA2 6LB",51.026736,-3.106531
"TA2 6LD",51.026943,-3.10846
"TA2 6LE",51.027335,-3.108769
"TA2 6LF",51.027878,-3.110365
"TA2 6LG",51.027611,-3.111899
"TA2 6LH",51.028617,-3.115773
"TA2 6LJ",51.028779,-3.116718
"TA2 6LL",51.031926,-3.116837
"TA2 6LN",51.028452,-3.119876
"TA2 6LP",51.029158,-3.117512
"TA2 6LQ",51.028094,-3.115048
"TA2 6LR",51.029402,-3.119314
"TA2 6LS",51.029695,-3.119735
"TA2 6LW",51.029316,-3.117957
"TA2 6LX",51.027474,-3.115903
"TA2 6LY",51.027256,-3.106686
"TA2 6LZ",51.027458,-3.108202
"TA2 6NA",51.027746,-3.107168
"TA2 6NB",51.027905,-3.107514
"TA2 6ND",51.028213,-3.106338
"TA2 6NE",51.02819,-3.107777
"TA2 6NF",51.028386,-3.106969
"TA2 6NG",51.028326,-3.109577
"TA2 6NH",51.028659,-3.107617
"TA2 6NJ",51.028704,-3.114292
"TA2 6NL",51.027391,-3.110453
"TA2 6NQ",51.028095,-3.108274
"TA2 6NR",51.032003,-3.136747
"TA2 6NS",51.033002,-3.142219
"TA2 6NT",51.035073,-3.143739
"TA2 6NU",51.035965,-3.142734
"TA2 6NX",51.026695,-3.148068
"TA2 6NY",51.035394,-3.143177
"TA2 6NZ",51.037013,-3.141305
"TA2 6PA",51.040151,-3.140384
"TA2 6PB",51.033324,-3.144281
"TA2 6PD",51.034559,-3.143042
"TA2 6PE",51.037833,-3.150297
"TA2 6PF",51.038916,-3.154403
"TA2 6PH",51.044374,-3.156308
"TA2 6PJ",51.04975,-3.161021
"TA2 6PL",51.047129,-3.149586
"TA2 6PN",51.046497,-3.161667
"TA2 6PQ",51.042444,-3.157772
"TA2 6PW",51.041671,-3.168565
"TA2 6PX",51.032738,-3.134212
"TA2 6PY",51.029681,-3.131385
"TA2 6PZ",51.027309,-3.13023
"TA2 6QD",51.028481,-3.142878
"TA2 6QE",51.030328,-3.139815
"TA2 6QF",51.029416,-3.142003
"TA2 6QG",51.026543,-3.147066
"TA2 6QH",51.026045,-3.142861
"TA2 6QJ",51.025244,-3.143811
"TA2 6QP",51.02531,-3.145296
"TA2 6QQ",51.026588,-3.143416
"TA2 6QR",51.026866,-3.147088
"TA2 6QS",51.026174,-3.146144
"TA2 6QT",51.02611,-3.147169
"TA2 6QU",51.026328,-3.146961
"TA2 6QW",51.026277,-3.144835
"TA2 6QY",51.026254,-3.148071
"TA2 6RA",51.026561,-3.148834
"TA2 6RB",51.026613,-3.149035
"TA2 6RF",51.024391,-3.149194
"TA2 6RH",51.028791,-3.148861
"TA2 6RJ",51.028012,-3.148571
"TA2 6RL",51.027515,-3.148758
"TA2 6RN",51.027067,-3.145867
"TA2 6RP",51.02782,-3.143347
"TA2 6RQ",51.026921,-3.149813
"TA2 6RR",51.027208,-3.141578
"TA2 6RS",51.028262,-3.141433
"TA2 6RT",51.02845,-3.143362
"TA2 6RU",51.026645,-3.151303
"TA2 6RW",51.027884,-3.14148
"TA2 6RX",51.0251,-3.138332
"TA2 6RZ",51.027192,-3.155096
"TA2 6SA",51.026643,-3.158818
"TA2 6SB",51.027486,-3.150825
"TA2 6SD",51.028909,-3.151502
"TA2 6SE",51.031445,-3.153319
"TA2 6SF",51.025833,-3.137837
"TA2 6SG",51.027533,-3.15248
"TA2 6SH",51.026236,-3.153589
"TA2 6SJ",51.037268,-3.110176
"TA2 6SL",51.043372,-3.124472
"TA2 6SN",51.039766,-3.133742
"TA2 6SP",51.048118,-3.133989
"TA2 6SQ",51.026515,-3.155378
"TA2 6SR",51.037624,-3.117102
"TA2 6SU",51.029148,-3.152806
"TA2 6SW",51.04385,-3.130818
"TA2 6SX",51.027242,-3.153671
"TA2 6SY",51.028568,-3.15329
"TA2 6SZ",51.027276,-3.152973
"TA2 6TA",51.028467,-3.144375
"TA2 6TB",51.028417,-3.145771
"TA2 6TD",51.026961,-3.144766
"TA2 6TE",51.027241,-3.143775
"TA2 6TF",51.028783,-3.146037
"TA2 6TH",51.029116,-3.140484
"TA2 6TP",51.02726,-3.130685
"TA2 6TR",51.028447,-3.130728
"TA2 6TS",51.027701,-3.131608
"TA2 6TT",51.028233,-3.13145
"TA2 6TU",51.028217,-3.129382
"TA2 6TX",51.027204,-3.129001
"TA2 6UF",51.026769,-3.127507
"TA2 6UG",51.028155,-3.128311
"TA2 6UH",51.027542,-3.126685
"TA2 6UJ",51.026739,-3.125981
"TA2 6UL",51.027143,-3.123281
"TA2 6UN",51.02642,-3.123649
"TA2 6UP",51.027638,-3.127885
"TA2 6UT",51.027714,-3.124607
"TA2 6UZ",51.027897,-3.124283
"TA2 6YD",51.023442,-3.109646
"TA2 7AA",51.028907,-3.100465
"TA2 7AB",51.029777,-3.09876
"TA2 7AD",51.028509,-3.098773
"TA2 7AE",51.02942,-3.099436
"TA2 7AF",51.028713,-3.099077
"TA2 7AG",51.029388,-3.101888
"TA2 7AH",51.030259,-3.101024
"TA2 7AJ",51.030581,-3.099321
"TA2 7AL",51.030708,-3.100179
"TA2 7AN",51.031408,-3.100253
"TA2 7AP",51.03234,-3.10066
"TA2 7AQ",51.033276,-3.102479
"TA2 7AR",51.031855,-3.099607
"TA2 7AS",51.032556,-3.098697
"TA2 7AT",51.032537,-3.099752
"TA2 7AU",51.032449,-3.101433
"TA2 7AX",51.034066,-3.101699
"TA2 7AY",51.033927,-3.101126
"TA2 7AZ",51.032894,-3.101928
"TA2 7BA",51.035996,-3.101103
"TA2 7BB",51.033294,-3.099656
"TA2 7BD",51.034631,-3.099916
"TA2 7BE",51.037175,-3.101944
"TA2 7BF",51.027994,-3.101897
"TA2 7BG",51.036616,-3.100162
"TA2 7BH",51.036754,-3.100793
"TA2 7BJ",51.029209,-3.098932
"TA2 7BL",51.025051,-3.103111
"TA2 7BN",51.025678,-3.102356
"TA2 7BP",51.026182,-3.10328
"TA2 7BQ",51.03586,-3.10023
"TA2 7BS",51.026131,-3.102039
"TA2 7BT",51.026469,-3.103359
"TA2 7BU",51.026686,-3.10325
"TA2 7BW",51.025732,-3.103313
"TA2 7BX",51.026637,-3.10178
"TA2 7BY",51.02688,-3.102741
"TA2 7BZ",51.027117,-3.102419
"TA2 7DA",51.027429,-3.103581
"TA2 7DB",51.027179,-3.101564
"TA2 7DD",51.027522,-3.102357
"TA2 7DE",51.0277,-3.104457
"TA2 7DF",51.027796,-3.102891
"TA2 7DG",51.028084,-3.104695
"TA2 7DH",51.0278,-3.101437
"TA2 7DJ",51.02814,-3.1026
"TA2 7DL",51.028562,-3.101726
"TA2 7DN",51.02908,-3.101167
"TA2 7DP",51.026497,-3.101363
"TA2 7DQ",51.028497,-3.103835
"TA2 7DR",51.026028,-3.101566
"TA2 7DS",51.026442,-3.10052
"TA2 7DT",51.026374,-3.099178
"TA2 7DU",51.026413,-3.104598
"TA2 7DW",51.027498,-3.101044
"TA2 7DX",51.024646,-3.099294
"TA2 7DY",51.02729,-3.097332
"TA2 7DZ",51.028356,-3.096901
"TA2 7EA",51.02629,-3.102328
"TA2 7EB",51.039207,-3.100965
"TA2 7ED",51.023817,-3.104251
"TA2 7EE",51.027403,-3.095909
"TA2 7EF",51.028622,-3.095381
"TA2 7EG",51.029325,-3.094257
"TA2 7EH",51.030672,-3.091522
"TA2 7EJ",51.031189,-3.092048
"TA2 7EL",51.03129,-3.090824
"TA2 7EN",51.02922,-3.095766
"TA2 7EP",51.030541,-3.096853
"TA2 7EQ",51.029971,-3.093431
"TA2 7ER",51.029604,-3.096103
"TA2 7ES",51.029959,-3.097595
"TA2 7ET",51.031043,-3.097963
"TA2 7EU",51.031512,-3.096918
"TA2 7EW",51.029908,-3.095383
"TA2 7EX",51.031182,-3.095698
"TA2 7EY",51.030471,-3.095682
"TA2 7EZ",51.029772,-3.096449
"TA2 7HA",51.031603,-3.091943
"TA2 7HB",51.032113,-3.096063
"TA2 7HD",51.032547,-3.091951
"TA2 7HE",51.031843,-3.092291
"TA2 7HF",51.031542,-3.090758
"TA2 7HG",51.030435,-3.089976
"TA2 7HH",51.028136,-3.08958
"TA2 7HJ",51.028515,-3.088477
"TA2 7HL",51.029183,-3.090147
"TA2 7HN",51.030479,-3.09099
"TA2 7HP",51.030832,-3.094592
"TA2 7HQ",51.029444,-3.089169
"TA2 7HR",51.030688,-3.093662
"TA2 7HT",51.031746,-3.101616
"TA2 7HU",51.031722,-3.098492
"TA2 7HW",51.029778,-3.092913
"TA2 7HX",51.031389,-3.098541
"TA2 7HY",51.032428,-3.09607
"TA2 7HZ",51.032778,-3.097091
"TA2 7JA",51.032978,-3.097823
"TA2 7JB",51.033605,-3.09711
"TA2 7JD",51.034087,-3.097521
"TA2 7JE",51.033588,-3.098008
"TA2 7JF",51.034396,-3.09817
"TA2 7JG",51.03543,-3.099093
"TA2 7JH",51.037609,-3.098788
"TA2 7JJ",51.033888,-3.099513
"TA2 7JL",51.033942,-3.096633
"TA2 7JN",51.033158,-3.095859
"TA2 7JP",51.034073,-3.096123
"TA2 7JQ",51.036695,-3.098495
"TA2 7JR",51.034543,-3.09689
"TA2 7JS",51.035548,-3.097042
"TA2 7JT",51.034231,-3.095642
"TA2 7JU",51.034588,-3.094866
"TA2 7JW",51.032805,-3.094225
"TA2 7JX",51.035247,-3.095566
"TA2 7JY",51.034661,-3.095809
