"SY114QH",52.822269,-2.968026
"SY114QJ",52.821852,-2.967364
"SY114QL",52.822124,-2.967029
"SY114QN",52.892729,-2.945903
"SY114QP",52.89288,-2.945059
"SY114RA",52.819876,-2.970451
"SY114RB",52.819425,-2.971747
"SY114RD",52.819346,-2.97038
"SY114TB",52.871359,-3.03134
"SY114WF",52.84395,-3.040564
"SY120AA",52.906896,-2.896207
"SY120AB",52.906956,-2.896535
"SY120AD",52.907591,-2.896965
"SY120AE",52.907931,-2.897225
"SY120AJ",52.908411,-2.895584
"SY120AL",52.908104,-2.894567
"SY120AN",52.907376,-2.894537
"SY120AQ",52.907919,-2.895232
"SY120AR",52.907682,-2.893294
"SY120AS",52.909296,-2.893744
"SY120AT",52.909834,-2.894022
"SY120AU",52.910387,-2.894599
"SY120AW",52.907987,-2.89336
"SY120AX",52.909333,-2.894785
"SY120AY",52.909177,-2.896418
"SY120BA",52.908916,-2.896561
"SY120BB",52.909016,-2.898734
"SY120BD",52.908486,-2.897519
"SY120BE",52.908322,-2.898928
"SY120BF",52.90637,-2.901534
"SY120BG",52.907501,-2.900532
"SY120BH",52.906221,-2.902215
"SY120BJ",52.906404,-2.902962
"SY120BL",52.906707,-2.90334
"SY120BN",52.907617,-2.903077
"SY120BP",52.906746,-2.904129
"SY120BQ",52.907479,-2.901126
"SY120BS",52.906914,-2.9044
"SY120BT",52.90563,-2.90308
"SY120BU",52.905161,-2.904497
"SY120BW",52.907417,-2.90337
"SY120BX",52.905272,-2.905243
"SY120BY",52.903968,-2.90535
"SY120BZ",52.906562,-2.904616
"SY120DA",52.908756,-2.899814
"SY120DB",52.907846,-2.896494
"SY120DD",52.907162,-2.895454
"SY120DE",52.907056,-2.894069
"SY120DG",52.906393,-2.896122
"SY120DH",52.905939,-2.897838
"SY120DJ",52.905529,-2.899851
"SY120DL",52.905254,-2.90044
"SY120DN",52.90508,-2.899723
"SY120DP",52.904828,-2.898528
"SY120DQ",52.910048,-2.890592
"SY120DR",52.905046,-2.898265
"SY120DS",52.904447,-2.897807
"SY120DT",52.903972,-2.898823
"SY120DU",52.903767,-2.899845
"SY120DW",52.904646,-2.898881
"SY120DX",52.904486,-2.899785
"SY120DY",52.905046,-2.900719
"SY120DZ",52.905462,-2.90153
"SY120EA",52.903995,-2.901678
"SY120EB",52.905902,-2.901554
"SY120ED",52.906003,-2.900114
"SY120EE",52.906638,-2.898179
"SY120EF",52.906636,-2.897272
"SY120EG",52.906812,-2.895328
"SY120EH",52.906864,-2.895597
"SY120EJ",52.906217,-2.894453
"SY120EL",52.906386,-2.89468
"SY120EN",52.907313,-2.89571
"SY120EP",52.907215,-2.893195
"SY120EQ",52.907245,-2.893969
"SY120ES",52.907341,-2.893123
"SY120ET",52.906638,-2.892261
"SY120EU",52.907845,-2.891929
"SY120EW",52.902473,-2.909125
"SY120EX",52.907942,-2.89214
"SY120EY",52.907206,-2.89205
"SY120EZ",52.907079,-2.890903
"SY120FA",52.902369,-2.898091
"SY120FB",52.909396,-2.896036
"SY120FD",52.90973,-2.897054
"SY120FE",52.903722,-2.896231
"SY120FG",52.906877,-2.893887
"SY120FH",52.903709,-2.898015
"SY120FJ",52.902814,-2.89865
"SY120FL",52.903728,-2.896617
"SY120FN",52.906065,-2.899045
"SY120FP",52.902981,-2.89794
"SY120FQ",52.90917,-2.840879
"SY120FR",52.90853,-2.890486
"SY120FS",52.894296,-2.824954
"SY120GA",52.90624,-2.89371
"SY120GD",52.903828,-2.895252
"SY120GE",52.903147,-2.89494
"SY120HA",52.906941,-2.891376
"SY120HB",52.906931,-2.88913
"SY120HD",52.908202,-2.8899
"SY120HE",52.859799,-2.838395
"SY120HF",52.90797,-2.890772
"SY120HG",52.908692,-2.891679
"SY120HH",52.909607,-2.890627
"SY120HJ",52.909544,-2.893154
"SY120HL",52.906328,-2.891571
"SY120HN",52.905593,-2.897325
"SY120HP",52.906155,-2.891939
"SY120HQ",52.908367,-2.891762
"SY120HR",52.896923,-2.876171
"SY120HS",52.8953,-2.870742
"SY120HT",52.892734,-2.874838
"SY120HU",52.893891,-2.872854
"SY120HW",52.857719,-2.842602
"SY120HX",52.890508,-2.865875
"SY120HY",52.887392,-2.860388
"SY120HZ",52.879954,-2.85975
"SY120JA",52.867634,-2.859076
"SY120JB",52.869463,-2.870804
"SY120JD",52.860715,-2.851126
"SY120JE",52.857701,-2.841399
"SY120JF",52.858311,-2.844025
"SY120JH",52.854331,-2.839952
"SY120JJ",52.852985,-2.8396
"SY120JL",52.846085,-2.845435
"SY120JN",52.856994,-2.839677
"SY120JP",52.857988,-2.838865
"SY120JQ",52.855295,-2.840862
"SY120JR",52.85935,-2.839574
"SY120JS",52.860592,-2.839375
"SY120JT",52.85813,-2.835303
"SY120JU",52.865826,-2.824963
"SY120JW",52.857045,-2.838742
"SY120JX",52.862889,-2.812787
"SY120JY",52.872492,-2.811273
"SY120JZ",52.870972,-2.821822
"SY120LA",52.861136,-2.80099
"SY120LB",52.863209,-2.794864
"SY120LD",52.873864,-2.799813
"SY120LE",52.886545,-2.813467
"SY120LF",52.891929,-2.82152
"SY120LG",52.892237,-2.824974
"SY120LH",52.857086,-2.841847
"SY120LJ",52.912711,-2.89029
"SY120LL",52.858467,-2.839839
"SY120LN",52.855651,-2.841478
"SY120LP",52.922763,-2.903198
"SY120LQ",52.895213,-2.831467
"SY120LR",52.930427,-2.899044
"SY120LS",52.938572,-2.897725
"SY120LT",52.946193,-2.892034
"SY120LU",52.936985,-2.887648
"SY120LW",52.91027,-2.891013
"SY120LX",52.922734,-2.891551
"SY120LY",52.913514,-2.887614
"SY120LZ",52.911641,-2.890342
"SY120NA",52.911211,-2.892519
"SY120NB",52.917891,-2.878022
"SY120ND",52.925435,-2.872819
"SY120NE",52.931775,-2.874955
"SY120NF",52.936557,-2.877477
"SY120NG",52.942281,-2.872905
"SY120NH",52.937143,-2.861256
"SY120NJ",52.930159,-2.855017
"SY120NL",52.939599,-2.848582
"SY120NN",52.931753,-2.84581
"SY120NP",52.913768,-2.841563
"SY120NQ",52.944093,-2.867391
"SY120NR",52.910384,-2.843342
"SY120NS",52.912773,-2.848756
"SY120NT",52.909857,-2.844209
"SY120NU",52.907132,-2.899409
"SY120NW",52.925046,-2.837007
"SY120NX",52.906248,-2.899822
"SY120NY",52.907324,-2.897837
"SY120NZ",52.859036,-2.838127
"SY120PA",52.903621,-2.882179
"SY120PB",52.909756,-2.876682
"SY120PD",52.901077,-2.87731
"SY120PE",52.902043,-2.86325
"SY120PF",52.9042,-2.862029
"SY120PG",52.909083,-2.845576
"SY120PH",52.909503,-2.840841
"SY120PJ",52.909714,-2.84025
"SY120PL",52.909424,-2.839293
"SY120PN",52.909769,-2.834913
"SY120PP",52.907981,-2.832351
"SY120PQ",52.907793,-2.841076
"SY120PR",52.90612,-2.828509
"SY120PS",52.905285,-2.825772
"SY120PT",52.90673,-2.823406
"SY120PU",52.907306,-2.822004
"SY120PW",52.909758,-2.83527
"SY120PX",52.905935,-2.821384
"SY120PY",52.911132,-2.837988
"SY120PZ",52.91259,-2.83522
"SY120QA",52.916962,-2.830992
"SY120QB",52.916549,-2.819249
"SY120QD",52.908737,-2.819176
"SY120QE",52.905039,-2.81704
"SY120QF",52.896831,-2.81589
"SY120QG",52.893606,-2.824703
"SY120QH",52.901095,-2.825782
"SY120QJ",52.89398,-2.827713
"SY120QL",52.889751,-2.844933
"SY120QN",52.887313,-2.843904
"SY120QP",52.873408,-2.837201
"SY120QQ",52.89425,-2.826454
"SY120QR",52.895733,-2.851902
"SY120QS",52.908011,-2.843385
"SY120QT",52.908532,-2.842131
"SY120QU",52.858826,-2.842401
"SY120QW",52.888062,-2.843547
"SY120QZ",52.909611,-2.891341
"SY120RA",52.905063,-2.888913
"SY120RB",52.910256,-2.839919
"SY120RD",52.907807,-2.890962
"SY120YS",52.84395,-3.040564
"SY122AF",52.84395,-3.040564
"SY129AA",52.902404,-2.89213
"SY129AB",52.895215,-2.891893
"SY129AD",52.886624,-2.889071
"SY129AE",52.885205,-2.886486
"SY129AF",52.878255,-2.886597
"SY129AG",52.862836,-2.880727
"SY129AH",52.853158,-2.87664
"SY129AJ",52.863794,-2.888575
"SY129AL",52.871516,-2.901628
"SY129AN",52.8882,-2.903
"SY129AP",52.888707,-2.906072
"SY129AQ",52.86306,-2.873631
"SY129AR",52.888788,-2.907129
"SY129AS",52.888229,-2.908604
"SY129AT",52.88724,-2.907364
"SY129AU",52.887415,-2.906892
"SY129AW",52.888152,-2.904515
"SY129AX",52.887022,-2.90895
"SY129AY",52.88744,-2.92119
"SY129AZ",52.886564,-2.910025
"SY129BA",52.881436,-2.913975
"SY129BB",52.871425,-2.921742
"SY129BD",52.868769,-2.915283
"SY129BE",52.895215,-2.891893
"SY129BF",52.905582,-2.890426
"SY129BG",52.863463,-2.908561
"SY129BH",52.856906,-2.900731
"SY129BJ",52.855354,-2.900343
"SY129BL",52.854043,-2.897776
"SY129BN",52.856683,-2.900459
"SY129BP",52.843932,-2.899839
"SY129BQ",52.85724,-2.901718
"SY129BS",52.839074,-2.885858
"SY129BT",52.837868,-2.887273
"SY129BU",52.834418,-2.887025
"SY129BW",52.848935,-2.895577
"SY129BX",52.828742,-2.883837
"SY129BY",52.843428,-2.874544
"SY129BZ",52.841499,-2.887377
"SY129DA",52.889174,-2.90846
"SY129DD",52.902467,-2.889812
"SY129DE",52.914398,-2.899083
"SY129DF",52.911091,-2.897721
"SY129DG",52.910354,-2.896487
"SY129DH",52.917187,-2.902354
"SY129DJ",52.919062,-2.902869
"SY129DL",52.918485,-2.90302
"SY129DN",52.923194,-2.905677
"SY129DP",52.920661,-2.906576
"SY129DQ",52.914961,-2.900701
"SY129DR",52.926765,-2.90889
"SY129DS",52.937675,-2.912883
"SY129DT",52.941588,-2.921849
"SY129DU",52.935524,-2.924741
"SY129DW",52.921774,-2.906733
"SY129DX",52.931121,-2.932591
"SY129DY",52.926284,-2.931476
"SY129DZ",52.931714,-2.934955
"SY129EA",52.937957,-2.944642
"SY129EB",52.931573,-2.958309
"SY129ED",52.938283,-2.957818
"SY129EE",52.947752,-2.970722
"SY129EF",52.939632,-2.97435
"SY129EG",52.933737,-2.971867
"SY129EH",52.947404,-2.982397
"SY129EJ",52.95204,-2.977353
"SY129EL",52.953717,-2.976661
"SY129EN",52.958384,-2.975456
"SY129EP",52.948128,-2.964271
"SY129EQ",52.938701,-2.977171
"SY129ER",52.910549,-2.906364
"SY129ES",52.910812,-2.904853
"SY129ET",52.910496,-2.905099
"SY129EU",52.912059,-2.90647
"SY129EW",52.954124,-2.966518
"SY129EX",52.913607,-2.91089
"SY129EY",52.88819,-2.906641
"SY129EZ",52.914534,-2.924665
"SY129FA",52.886385,-2.908684
"SY129FB",52.925722,-2.934469
"SY129FD",52.917581,-2.92012
"SY129FE",52.909339,-2.905908
"SY129FF",52.909735,-2.905886
"SY129HA",52.915878,-2.933275
"SY129HB",52.909925,-2.946054
"SY129HD",52.914379,-2.951148
"SY129HE",52.905299,-2.946667
"SY129HF",52.903416,-2.940515
"SY129HG",52.901492,-2.929026
"SY129HH",52.901355,-2.917769
"SY129HJ",52.890294,-2.91593
"SY129HL",52.890777,-2.938101
"SY129HN",52.892136,-2.944686
"SY129HP",52.894929,-2.940584
"SY129HQ",52.901182,-2.918092
"SY129HR",52.89622,-2.948952
"SY129HS",52.896312,-2.95319
"SY129HT",52.895063,-2.955348
"SY129HU",52.897104,-2.946236
"SY129HW",52.8943,-2.938311
"SY129HX",52.899919,-2.948319
"SY129HY",52.903105,-2.951228
"SY129HZ",52.902185,-2.96166
"SY129JA",52.898498,-2.972862
"SY129JB",52.915542,-2.960751
"SY129JD",52.917638,-2.970554
"SY129JE",52.921912,-2.964641
"SY129JF",52.922937,-2.97222
"SY129JG",52.925294,-2.966545
"SY129JN",52.915967,-2.916174
"SY129JP",52.917398,-2.914687
"SY129JQ",52.926704,-2.939786
"SY129JR",52.919354,-2.923385
"SY129JS",52.920681,-2.923755
"SY129JT",52.922005,-2.925806
"SY129JU",52.921374,-2.928247
"SY129JW",52.915944,-2.916828
"SY129JX",52.921177,-2.928168
"SY129JY",52.922218,-2.929559
"SY129JZ",52.922652,-2.931547
"SY129LA",52.923857,-2.936124
"SY129LB",52.925219,-2.93892
"SY129LD",52.924196,-2.9375
"SY129LE",52.924387,-2.940747
"SY129LF",52.925647,-2.940447
"SY129LG",52.925729,-2.94146
"SY129LH",52.925601,-2.945191
"SY129LJ",52.926894,-2.952151
"SY129LL",52.926351,-2.958149
"SY129LN",52.921432,-2.947093
"SY129LP",52.917786,-2.948873
"SY129LQ",52.925276,-2.942001
"SY129LR",52.920553,-2.949171
"SY129LS",52.921439,-2.949592
"SY129LT",52.920197,-2.946486
"SY129LU",52.918666,-2.937767
"SY129LW",52.915932,-2.942437
"SY129LX",52.91734,-2.937188
"SY129LY",52.917128,-2.935533
"SY129LZ",52.92126,-2.930193
"SY129NA",52.926852,-2.941604
"SY129NB",52.925387,-2.940367
"SY129ND",52.924583,-2.938683
"SY129NE",52.914957,-2.915305
"SY129NF",52.921826,-2.93022
"SY129NG",52.924242,-2.935106
"SY129PA",52.909142,-2.90232
"SY129PB",52.910084,-2.903678
"SY129PD",52.908838,-2.90328
"SY129PE",52.909883,-2.90409
"SY129PF",52.907835,-2.906248
"SY129PG",52.909479,-2.905212
"SY129PH",52.909017,-2.905753
"SY129PJ",52.908294,-2.906228
"SY129PL",52.907554,-2.905365
"SY129PN",52.907039,-2.908031
"SY129PP",52.907214,-2.907603
"SY129PQ",52.908134,-2.904738
"SY129PS",52.907891,-2.907216
"SY129PT",52.912015,-2.896759
"SY129PU",52.912462,-2.895935
"SY129PW",52.908479,-2.906678
"SY129PX",52.911789,-2.895773
"SY129PY",52.911532,-2.895247
"SY129QA",52.910656,-2.893504
"SY129QB",52.910921,-2.895294
"SY129RA",52.923465,-2.936726
"SY129WD",52.84395,-3.040564
"SY129WZ",52.906811,-2.895536
"SY131AA",52.969189,-2.681588
"SY131AB",52.969194,-2.683807
"SY131AD",52.969278,-2.681768
"SY131AE",52.969957,-2.679337
"SY131AF",52.968673,-2.682205
"SY131AG",52.969373,-2.679223
"SY131AH",52.969568,-2.679703
"SY131AJ",52.969325,-2.679758
"SY131AP",52.969205,-2.683449
"SY131AQ",52.96873,-2.680062
"SY131AR",52.969051,-2.68367
"SY131AS",52.968811,-2.681522
"SY131AU",52.969309,-2.684032
"SY131AW",52.969089,-2.683269
"SY131AX",52.969544,-2.683812
"SY131AZ",52.970169,-2.684626
"SY131BA",52.968262,-2.681692
"SY131BB",52.969952,-2.684876
"SY131BD",52.970032,-2.698933
"SY131BE",52.969936,-2.699959
"SY131BF",52.969044,-2.686425
"SY131BG",52.969242,-2.684775
"SY131BH",52.968904,-2.685678
"SY131BJ",52.970546,-2.687923
"SY131BL",52.970483,-2.686284
"SY131BN",52.969999,-2.687586
"SY131BP",52.969755,-2.690948
"SY131BQ",52.968559,-2.684764
"SY131BS",52.970151,-2.692324
"SY131BT",52.969324,-2.692356
"SY131BU",52.969793,-2.693614
"SY131BW",52.967451,-2.685119
"SY131BX",52.968908,-2.694419
"SY131BY",52.968563,-2.696542
"SY131BZ",52.968689,-2.699493
"SY131DA",52.968179,-2.699127
"SY131DB",52.968317,-2.701646
"SY131DD",52.968931,-2.696593
"SY131DE",52.970024,-2.686411
"SY131DF",52.970237,-2.691521
"SY131DG",52.969275,-2.696107
"SY131DH",52.967246,-2.683374
"SY131DJ",52.96703,-2.683385
"SY131DL",52.966138,-2.683773
"SY131DN",52.967234,-2.683776
"SY131DP",52.967939,-2.683146
"SY131DQ",52.96487,-2.683738
"SY131DR",52.968721,-2.683263
"SY131DS",52.966797,-2.683203
"SY131DT",52.967597,-2.681697
"SY131DU",52.96956,-2.69501
"SY131DW",52.968603,-2.683455
"SY131DY",52.96656,-2.682276
"SY131DZ",52.967334,-2.68205
"SY131EA",52.967073,-2.68212
"SY131EB",52.966885,-2.682073
"SY131ED",52.970584,-2.696828
"SY131EE",52.966268,-2.681438
"SY131EF",52.966101,-2.680825
"SY131EG",52.965706,-2.682307
"SY131EH",52.965274,-2.683879
"SY131EJ",52.964773,-2.685062
"SY131EL",52.965749,-2.680983
"SY131EN",52.96545,-2.679906
"SY131EP",52.970655,-2.69537
"SY131EQ",52.969917,-2.684711
"SY131ER",52.964555,-2.679192
"SY131ES",52.964245,-2.678324
"SY131ET",52.964744,-2.677617
"SY131EU",52.963553,-2.67675
"SY131EW",52.966276,-2.683254
"SY131EX",52.963552,-2.678566
"SY131EY",52.963563,-2.679787
"SY131EZ",52.964005,-2.68103
"SY131FA",52.970958,-2.695762
"SY131FB",52.969156,-2.681081
"SY131FD",52.965464,-2.699068
"SY131FE",52.970915,-2.692321
"SY131FF",52.973211,-2.687072
"SY131FG",52.96709,-2.700792
"SY131FN",52.962028,-2.684051
"SY131GA",52.967767,-2.684975
"SY131GR",52.965567,-2.660686
"SY131GT",52.971296,-2.674682
"SY131GU",52.973335,-2.679583
"SY131GW",52.971961,-2.688779
"SY131GX",52.972332,-2.688338
"SY131GY",52.971437,-2.687714
"SY131GZ",52.962473,-2.684891
"SY131HA",52.962817,-2.679746
"SY131HB",52.961936,-2.68134
"SY131HD",52.962322,-2.681346
"SY131HE",52.961714,-2.682334
"SY131HF",52.962333,-2.684115
"SY131HG",52.962698,-2.683123
"SY131HP",52.966362,-2.686993
"SY131HQ",52.963145,-2.685274
"SY131HR",52.967199,-2.688361
"SY131HS",52.966421,-2.689108
"SY131HT",52.96649,-2.691253
"SY131HU",52.966465,-2.694037
"SY131HX",52.966851,-2.694118
"SY131HY",52.965904,-2.694534
"SY131HZ",52.965539,-2.697104
"SY131JA",52.96558,-2.697775
"SY131JB",52.964245,-2.700106
"SY131JD",52.962311,-2.703365
"SY131JE",52.96654,-2.698088
"SY131JF",52.967531,-2.69928
"SY131JG",52.967814,-2.703007
"SY131JH",52.966993,-2.695921
"SY131JJ",52.968085,-2.696698
"SY131JL",52.968332,-2.695958
"SY131JN",52.968105,-2.694778
"SY131JP",52.967137,-2.69439
"SY131JQ",52.967194,-2.704456
"SY131JR",52.968057,-2.69232
"SY131JS",52.967431,-2.691819
"SY131JT",52.967051,-2.690592
"SY131JU",52.967793,-2.6898
"SY131JW",52.968575,-2.692805
"SY131JX",52.966747,-2.696543
"SY131JY",52.971756,-2.6869
"SY131JZ",52.966965,-2.705331
"SY131LA",52.966286,-2.668708
"SY131LB",52.970477,-2.684303
"SY131LD",52.971166,-2.683153
"SY131LE",52.970916,-2.68297
"SY131LF",52.971863,-2.682285
"SY131LG",52.972327,-2.681354
"SY131LH",52.971349,-2.685761
"SY131LJ",52.964685,-2.662594
"SY131LL",52.971185,-2.686146
"SY131LN",52.972331,-2.686968
"SY131LP",52.973383,-2.688385
"SY131LQ",52.970399,-2.685225
"SY131LR",52.975275,-2.689308
"SY131LS",52.978633,-2.694649
"SY131LT",52.977464,-2.690118
"SY131LU",52.978128,-2.690218
"SY131LW",52.972735,-2.687079
"SY131LX",52.966498,-2.699025
"SY131LY",52.973546,-2.691351
"SY131LZ",52.972776,-2.689209
"SY131NA",52.972076,-2.692221
"SY131NB",52.973509,-2.693122
"SY131ND",52.972728,-2.692916
"SY131NE",52.972138,-2.695334
"SY131NF",52.973475,-2.695862
"SY131NG",52.973607,-2.699363
"SY131NH",52.97445,-2.698141
"SY131NJ",52.973121,-2.685581
"SY131NL",52.971625,-2.690844
"SY131NN",52.972245,-2.69404
"SY131NP",52.973129,-2.681084
"SY131NQ",52.973627,-2.703519
"SY131NR",52.974725,-2.678711
"SY131NS",52.967729,-2.686806
"SY131NT",52.972735,-2.679216
"SY131NU",52.97187,-2.67956
"SY131NW",52.97005,-2.677238
"SY131NX",52.972397,-2.676992
"SY131NY",52.972102,-2.676645
"SY131NZ",52.972222,-2.676185
"SY131PA",52.971022,-2.675318
"SY131PB",52.96758,-2.67041
"SY131PD",52.970798,-2.675329
"SY131PE",52.972554,-2.677829
"SY131PF",52.970812,-2.672843
"SY131PG",52.97205,-2.671581
"SY131PH",52.969314,-2.673713
"SY131PJ",52.970256,-2.674204
"SY131PL",52.970627,-2.673733
"SY131PN",52.970603,-2.673197
"SY131PP",52.97052,-2.676784
"SY131PQ",52.969574,-2.673911
"SY131PR",52.97038,-2.677675
"SY131PS",52.970004,-2.675689
"SY131PT",52.969472,-2.677661
"SY131PU",52.969376,-2.677094
"SY131PW",52.97056,-2.676011
"SY131PX",52.975452,-2.678768
"SY131PY",52.97419,-2.680996
"SY131PZ",52.973505,-2.678141
"SY131QA",52.969789,-2.672499
"SY131QB",52.966721,-2.680819
"SY131QD",52.965964,-2.679572
"SY131QE",52.965125,-2.678591
"SY131QF",52.966983,-2.677369
"SY131QG",52.966242,-2.676494
"SY131QH",52.967633,-2.678496
"SY131QJ",52.967813,-2.67841
"SY131QL",52.967645,-2.679553
"SY131QN",52.968242,-2.669408
"SY131QP",52.969646,-2.678572
"SY131QQ",52.966988,-2.678218
"SY131QR",52.964996,-2.661497
"SY131QS",52.971057,-2.680188
"SY131QT",52.970329,-2.681859
"SY131QU",52.969558,-2.683053
"SY131QW",52.970249,-2.680026
"SY131QX",52.969138,-2.6826
"SY131QY",52.970151,-2.683152
"SY131RA",52.970294,-2.683288
"SY131RB",52.969624,-2.682458
"SY131RD",52.968879,-2.677607
"SY131RE",52.968222,-2.676138
"SY131RF",52.968368,-2.677257
"SY131RG",52.969114,-2.675765
"SY131RH",52.968071,-2.674155
"SY131RJ",52.967514,-2.674102
"SY131RL",52.967964,-2.672516
"SY131RN",52.966439,-2.67346
"SY131RP",52.966452,-2.672835
"SY131RQ",52.969369,-2.675233
"SY131RR",52.972142,-2.68083
"SY131RS",52.96867,-2.702768
"SY131RT",52.966858,-2.669312
"SY131RU",52.967176,-2.665476
"SY131RW",52.965139,-2.674452
"SY131RX",52.969013,-2.674512
"SY131RY",52.964231,-2.674483
"SY131RZ",52.974117,-2.695113
"SY131SA",52.967487,-2.683675
"SY131SB",52.966693,-2.685718
"SY131SD",52.966555,-2.684703
"SY131SE",52.967915,-2.684293
"SY131SF",52.967278,-2.680903
"SY131SG",52.965129,-2.68876
"SY131SH",52.967834,-2.685825
"SY131SJ",52.966954,-2.685573
"SY131SL",52.967224,-2.685577
"SY131SN",52.966026,-2.685945
"SY131SP",52.964859,-2.687252
"SY131SQ",52.967073,-2.685307
"SY131SR",52.966178,-2.684578
"SY131SS",52.965942,-2.684976
"SY131ST",52.964932,-2.685526
"SY131SU",52.963417,-2.687914
"SY131SW",52.965462,-2.687172
"SY131SX",52.961804,-2.690106
"SY131SY",52.960693,-2.692515
"SY131SZ",52.959297,-2.693029
"SY131TA",52.96029,-2.692345
"SY131TB",52.960556,-2.689804
"SY131TD",52.961417,-2.690219
"SY131TE",52.962723,-2.688171
"SY131TF",52.963712,-2.686713
"SY131TG",52.964141,-2.685528
"SY131TH",52.961064,-2.688993
"SY131TJ",52.967331,-2.676362
"SY131TL",52.965418,-2.676094
"SY131TN",52.96551,-2.677168
"SY131TP",52.966551,-2.674429
"SY131TQ",52.963449,-2.685562
"SY131TR",52.964948,-2.674955
"SY131TS",52.964431,-2.675632
"SY131TT",52.965401,-2.66795
"SY131TW",52.966508,-2.67559
"SY131TX",52.976877,-2.679549
"SY131TY",52.966514,-2.676201
"SY131TZ",52.967214,-2.687274
"SY131UA",52.960665,-2.688093
"SY131UB",52.96067,-2.687319
"SY131UD",52.961768,-2.687009
"SY131UE",52.961119,-2.685763
"SY131UF",52.961432,-2.686111
"SY131UG",52.962158,-2.687983
"SY131UH",52.964298,-2.680171
"SY131UJ",52.969973,-2.682672
"SY131UL",52.969984,-2.680915
"SY131UN",52.969984,-2.680915
"SY131UP",52.972405,-2.675593
"SY131UQ",52.964596,-2.690746
"SY131UR",52.965623,-2.68576
"SY131UT",52.964411,-2.690059
"SY131UU",52.968844,-2.679066
"SY131UW",52.973333,-2.697036
"SY131UX",52.9657,-2.68798
"SY131UY",52.968619,-2.680641
"SY131WA",52.964963,-2.687953
"SY131WB",52.964745,-2.688382
"SY131WD",52.972913,-2.696553
"SY131WE",52.972713,-2.695433
"SY131WG",52.972254,-2.697168
"SY131XA",52.969405,-2.686088
"SY131XB",52.969705,-2.685661
"SY131XE",52.974103,-2.693013
"SY131XU",52.962513,-2.685741
"SY131XW",52.964369,-2.681854
"SY131XX",52.961857,-2.685715
"SY131XY",52.96198,-2.686179
"SY131ZD",52.966276,-2.683254
"SY132AA",52.956219,-2.67342
"SY132AB",52.953268,-2.670635
"SY132AD",52.947504,-2.664474
"SY132AE",52.942203,-2.662354
"SY132AF",52.94039,-2.660243
"SY132AG",52.93589,-2.659624
"SY132AH",52.907535,-2.645276
"SY132AJ",52.902995,-2.637106
"SY132AL",52.901044,-2.630328
"SY132AN",52.905138,-2.629733
"SY132AP",52.896645,-2.62237
"SY132AR",52.897565,-2.625357
"SY132AS",52.890855,-2.61221
"SY132AT",52.891222,-2.610833
"SY132AU",52.886911,-2.613537
"SY132AW",52.902398,-2.622453
"SY132AX",52.891119,-2.609791
"SY132AY",52.890012,-2.608349
"SY132AZ",52.889944,-2.607605
"SY132BA",52.884372,-2.594761
"SY132BB",52.89022,-2.590249
"SY132BD",52.896397,-2.628566
"SY132BE",52.894066,-2.629082
"SY132BG",52.892829,-2.630194
"SY132BH",52.880818,-2.626988
"SY132BJ",52.881444,-2.637696
"SY132BL",52.880469,-2.651605
"SY132BN",52.879166,-2.654885
"SY132BP",52.881719,-2.656483
"SY132BQ",52.88728,-2.630559
"SY132BS",52.885317,-2.652748
"SY132BT",52.886091,-2.641153
"SY132BU",52.891599,-2.636508
"SY132BW",52.880889,-2.66023
"SY132BX",52.893669,-2.632748
"SY132BY",52.958315,-2.676326
"SY132BZ",52.896214,-2.671865
"SY132DA",52.89699,-2.672902
"SY132DB",52.897201,-2.672192
"SY132DD",52.910533,-2.66083
"SY132DE",52.902058,-2.663749
"SY132DF",52.901486,-2.663086
"SY132DG",52.898778,-2.66514
"SY132DH",52.896474,-2.665655
"SY132DJ",52.894443,-2.667006
"SY132DL",52.897572,-2.66695
"SY132DN",52.898051,-2.671299
"SY132DP",52.898863,-2.670791
"SY132DQ",52.897414,-2.664614
"SY132DR",52.901223,-2.673042
"SY132DS",52.897714,-2.67052
"SY132DT",52.896848,-2.671057
"SY132DU",52.896827,-2.669897
"SY132DW",52.898696,-2.682785
"SY132DX",52.895121,-2.671149
"SY132DY",52.883137,-2.685572
"SY132DZ",52.886011,-2.667085
"SY132EA",52.885642,-2.660689
"SY132EB",52.887639,-2.660392
"SY132EE",52.897505,-2.661226
"SY132EF",52.899477,-2.659071
"SY132EG",52.901406,-2.65806
"SY132EH",52.901251,-2.655307
"SY132EJ",52.899459,-2.64917
"SY132EL",52.896869,-2.644508
"SY132EN",52.894832,-2.647049
"SY132EP",52.895779,-2.654689
"SY132EQ",52.902718,-2.656474
"SY132ER",52.895916,-2.659284
"SY132ES",52.897347,-2.658935
"SY132ET",52.898929,-2.670197
"SY132EW",52.895229,-2.650162
"SY132EX",52.922082,-2.64988
"SY132EY",52.89275,-2.66435
"SY132EZ",52.937251,-2.642593
"SY132FA",52.901175,-2.664107
"SY132FB",52.90081,-2.656906
"SY132FD",52.895913,-2.664547
"SY132FE",52.897918,-2.67262
"SY132FF",52.958501,-2.675227
"SY132FG",52.897814,-2.673361
"SY132GA",52.896838,-2.664709
"SY132HA",52.922497,-2.647938
"SY132HB",52.926446,-2.637584
"SY132HD",52.922577,-2.651434
"SY132HE",52.919912,-2.652257
"SY132HF",52.920614,-2.648772
"SY132HG",52.918498,-2.651105
"SY132HH",52.915995,-2.653314
