"KY113HG",56.034891,-3.483217
"KY113HH",56.034211,-3.483704
"KY113HJ",56.034891,-3.488449
"KY113HL",56.03447,-3.483858
"KY113HN",56.034683,-3.484059
"KY113HP",56.034407,-3.481593
"KY113HQ",56.053366,-3.49067
"KY113HR",56.034571,-3.481423
"KY113HS",56.034767,-3.480772
"KY113HT",56.034207,-3.481024
"KY113HU",56.033005,-3.480897
"KY113HW",56.034303,-3.48199
"KY113HX",56.033081,-3.480547
"KY113HY",56.033573,-3.479956
"KY113HZ",56.032181,-3.479165
"KY113JA",56.032797,-3.479445
"KY113JB",56.033633,-3.480199
"KY113JD",56.033599,-3.479267
"KY113JE",56.033377,-3.479804
"KY113JF",56.033181,-3.478914
"KY113JG",56.033574,-3.478399
"KY113JH",56.033251,-3.472353
"KY113JJ",56.032733,-3.477292
"KY113JL",56.033105,-3.474754
"KY113JN",56.032446,-3.472771
"KY113JQ",56.033629,-3.477551
"KY113JR",56.031667,-3.477797
"KY113JS",56.03548,-3.476033
"KY113JT",56.034765,-3.477241
"KY113JU",56.034218,-3.479419
"KY113JW",56.032549,-3.474653
"KY113JX",56.033671,-3.473299
"KY113JY",56.034343,-3.473405
"KY113LA",56.034993,-3.473912
"KY113LB",56.034397,-3.4749
"KY113LG",56.031598,-3.469256
"KY113LH",56.030962,-3.472137
"KY113LJ",56.031466,-3.471322
"KY113PA",56.060093,-3.447101
"KY113PB",56.059614,-3.447388
"KY113PD",56.059561,-3.448029
"KY113PE",56.059398,-3.446593
"KY113PF",56.058817,-3.44633
"KY113PH",56.061215,-3.448797
"KY113YB",56.068286,-3.449593
"KY113YG",56.068286,-3.449593
"KY114AA",56.068151,-3.441941
"KY114AB",56.06877,-3.439715
"KY114AD",56.06878,-3.441129
"KY114AE",56.069879,-3.436335
"KY114AF",56.070798,-3.432241
"KY114AG",56.070156,-3.431831
"KY114AJ",56.069658,-3.432873
"KY114AL",56.069213,-3.436359
"KY114AN",56.068841,-3.435927
"KY114AP",56.065358,-3.437147
"KY114AQ",56.070593,-3.431349
"KY114AR",56.066672,-3.437742
"KY114AS",56.064303,-3.435967
"KY114AT",56.064319,-3.437686
"KY114AU",56.064687,-3.438487
"KY114AW",56.06668,-3.437116
"KY114AX",56.065307,-3.437675
"KY114AY",56.066051,-3.438618
"KY114AZ",56.065472,-3.438934
"KY114BA",56.064972,-3.439494
"KY114BB",56.069839,-3.445121
"KY114BD",56.067254,-3.441795
"KY114BE",56.068408,-3.439943
"KY114BF",56.066092,-3.450474
"KY114BG",56.067558,-3.441919
"KY114BH",56.066316,-3.431319
"KY114BJ",56.066402,-3.428528
"KY114BL",56.06616,-3.428438
"KY114BN",56.066013,-3.430344
"KY114BP",56.064992,-3.42923
"KY114BQ",56.067877,-3.443891
"KY114BS",56.065135,-3.425413
"KY114BT",56.065812,-3.426723
"KY114BU",56.064324,-3.426363
"KY114BW",56.065318,-3.429034
"KY114BX",56.064819,-3.42402
"KY114BY",56.065037,-3.422213
"KY114BZ",56.06545,-3.424637
"KY114DA",56.065334,-3.422192
"KY114DB",56.0652,-3.420597
"KY114DD",56.066,-3.419759
"KY114DE",56.065762,-3.420955
"KY114DF",56.066148,-3.420985
"KY114DH",56.062074,-3.437538
"KY114DJ",56.062535,-3.437315
"KY114DP",56.066545,-3.427778
"KY114DR",56.067233,-3.429667
"KY114DS",56.067533,-3.430915
"KY114DT",56.067125,-3.426595
"KY114DU",56.067382,-3.426942
"KY114DX",56.067497,-3.424745
"KY114DY",56.068308,-3.425337
"KY114DZ",56.068667,-3.42617
"KY114EA",56.070119,-3.427268
"KY114EB",56.068004,-3.424394
"KY114ED",56.067581,-3.427559
"KY114EE",56.06815,-3.428143
"KY114EF",56.068423,-3.428635
"KY114EG",56.066935,-3.431375
"KY114EH",56.068558,-3.430101
"KY114EJ",56.069312,-3.427848
"KY114EL",56.070263,-3.428735
"KY114EN",56.069628,-3.428502
"KY114EP",56.071305,-3.428002
"KY114EQ",56.067206,-3.432798
"KY114ER",56.069755,-3.426049
"KY114ES",56.068653,-3.428868
"KY114EW",56.0709,-3.42577
"KY114EX",56.070043,-3.430703
"KY114EZ",56.069829,-3.421265
"KY114FB",56.067775,-3.416965
"KY114FD",56.067173,-3.419368
"KY114FU",56.065799,-3.444857
"KY114HA",56.066278,-3.425278
"KY114HB",56.067599,-3.423689
"KY114HD",56.066832,-3.426279
"KY114HE",56.06642,-3.426183
"KY114HF",56.067415,-3.421754
"KY114HG",56.069118,-3.420532
"KY114HJ",56.068984,-3.423563
"KY114HL",56.068528,-3.423434
"KY114HN",56.06932,-3.42017
"KY114HQ",56.06746,-3.420953
"KY114HS",56.069394,-3.421506
"KY114HT",56.067914,-3.419765
"KY114HU",56.067569,-3.420041
"KY114HW",56.068246,-3.422106
"KY114HX",56.068067,-3.421313
"KY114HY",56.067692,-3.417941
"KY114HZ",56.068343,-3.41758
"KY114JA",56.068705,-3.419762
"KY114JE",56.068067,-3.418967
"KY114JG",56.067837,-3.421802
"KY114JH",56.074006,-3.42211
"KY114JJ",56.074369,-3.42185
"KY114JN",56.067492,-3.452181
"KY114JQ",56.074068,-3.419847
"KY114JR",56.069357,-3.419272
"KY114JT",56.076451,-3.423597
"KY114JU",56.075888,-3.426404
"KY114JW",56.067587,-3.450996
"KY114JX",56.073692,-3.418146
"KY114JY",56.075204,-3.425737
"KY114JZ",56.075174,-3.423647
"KY114LA",56.078008,-3.424153
"KY114LB",56.078899,-3.417036
"KY114LE",56.077391,-3.418442
"KY114LF",56.078585,-3.420832
"KY114LG",56.07631,-3.42025
"KY114LH",56.077709,-3.420495
"KY114LJ",56.076058,-3.418747
"KY114LL",56.076007,-3.417717
"KY114LN",56.074548,-3.418
"KY114LP",56.081508,-3.408904
"KY114LQ",56.075954,-3.419161
"KY114LR",56.081052,-3.41419
"KY114LS",56.066492,-3.417608
"KY114LT",56.065635,-3.417079
"KY114LU",56.065501,-3.419419
"KY114LX",56.064126,-3.422501
"KY114LY",56.064278,-3.423357
"KY114LZ",56.066083,-3.418798
"KY114NA",56.063675,-3.42189
"KY114NB",56.064362,-3.416888
"KY114ND",56.064021,-3.419204
"KY114NE",56.064414,-3.420166
"KY114NF",56.063732,-3.420109
"KY114NG",56.063402,-3.41984
"KY114NH",56.062851,-3.420093
"KY114NJ",56.063168,-3.418354
"KY114NL",56.063862,-3.417367
"KY114NN",56.063317,-3.417122
"KY114NP",56.064957,-3.41593
"KY114NQ",56.063289,-3.421875
"KY114NR",56.063118,-3.415653
"KY114NS",56.062379,-3.414277
"KY114NT",56.074732,-3.414473
"KY114NU",56.075036,-3.416187
"KY114NW",56.064059,-3.415094
"KY114NX",56.075191,-3.415164
"KY114NY",56.076115,-3.415327
"KY114NZ",56.076118,-3.411921
"KY114PA",56.064359,-3.441912
"KY114PB",56.061319,-3.440658
"KY114PD",56.061714,-3.441428
"KY114PE",56.061736,-3.437269
"KY114PF",56.061013,-3.436054
"KY114PG",56.062763,-3.43546
"KY114PH",56.062863,-3.437728
"KY114PJ",56.064733,-3.434505
"KY114PL",56.063633,-3.43795
"KY114PN",56.063218,-3.439621
"KY114PP",56.062188,-3.439358
"KY114PR",56.063209,-3.441966
"KY114PS",56.063651,-3.440263
"KY114PT",56.063813,-3.441024
"KY114PU",56.064812,-3.440066
"KY114PW",56.062531,-3.441507
"KY114PX",56.066206,-3.43917
"KY114PY",56.065881,-3.440877
"KY114PZ",56.062521,-3.434664
"KY114QE",56.063266,-3.44783
"KY114QF",56.06231,-3.444229
"KY114QG",56.062336,-3.445097
"KY114QH",56.062773,-3.44696
"KY114QJ",56.063153,-3.445963
"KY114QL",56.062881,-3.445358
"KY114QN",56.063796,-3.444011
"KY114QP",56.06431,-3.443854
"KY114QQ",56.062782,-3.446174
"KY114QR",56.067244,-3.43651
"KY114QS",56.06751,-3.435267
"KY114QT",56.06069,-3.432171
"KY114QU",56.062157,-3.432771
"KY114QW",56.06378,-3.443031
"KY114QX",56.061679,-3.43285
"KY114QY",56.061182,-3.428495
"KY114QZ",56.060242,-3.425104
"KY114RA",56.060854,-3.434313
"KY114RB",56.06123,-3.434439
"KY114RD",56.061711,-3.427776
"KY114RE",56.061363,-3.425226
"KY114RF",56.06079,-3.42506
"KY114RG",56.061646,-3.42408
"KY114RH",56.062051,-3.425572
"KY114RJ",56.067253,-3.437298
"KY114RN",56.065446,-3.435785
"KY114RP",56.065255,-3.433673
"KY114RQ",56.062573,-3.425543
"KY114RR",56.064339,-3.432114
"KY114RS",56.064445,-3.429178
"KY114RT",56.064825,-3.429674
"KY114RU",56.063676,-3.426499
"KY114RW",56.06551,-3.433346
"KY114RX",56.064274,-3.424498
"KY114RY",56.062973,-3.427485
"KY114RZ",56.063398,-3.426441
"KY114SA",56.063736,-3.432155
"KY114SB",56.064041,-3.430705
"KY114SD",56.06415,-3.435174
"KY114SE",56.063474,-3.43229
"KY114SF",56.063046,-3.433543
"KY114SG",56.062181,-3.430684
"KY114SH",56.062135,-3.42376
"KY114SJ",56.065061,-3.436413
"KY114SP",56.067426,-3.45009
"KY114SQ",56.061806,-3.431233
"KY114SR",56.067775,-3.449509
"KY114SS",56.068293,-3.446669
"KY114ST",56.067204,-3.44764
"KY114SU",56.06693,-3.448787
"KY114SX",56.066722,-3.452682
"KY114SY",56.067077,-3.450013
"KY114SZ",56.066728,-3.450691
"KY114TA",56.066068,-3.453268
"KY114TB",56.066235,-3.454367
"KY114TD",56.066479,-3.452689
"KY114TE",56.066267,-3.451685
"KY114TF",56.066146,-3.452002
"KY114TG",56.066358,-3.449231
"KY114TH",56.065665,-3.445527
"KY114TJ",56.064354,-3.447759
"KY114TL",56.063755,-3.449053
"KY114TN",56.06396,-3.448386
"KY114TP",56.063635,-3.446977
"KY114TQ",56.066372,-3.448798
"KY114TS",56.063738,-3.445069
"KY114TT",56.065636,-3.447999
"KY114TW",56.064083,-3.447106
"KY114UA",56.072825,-3.427111
"KY114UB",56.071327,-3.429224
"KY114UD",56.071924,-3.427302
"KY114UE",56.073582,-3.426191
"KY114UF",56.074172,-3.42565
"KY114UG",56.074583,-3.425103
"KY114UH",56.069298,-3.417374
"KY114UJ",56.071048,-3.417615
"KY114UL",56.074286,-3.41338
"KY114UN",56.070205,-3.418966
"KY114UP",56.073322,-3.41749
"KY114UT",56.072824,-3.421022
"KY114UU",56.072095,-3.421895
"KY114UW",56.068286,-3.449593
"KY114UX",56.072609,-3.424002
"KY114UY",56.073261,-3.423576
"KY114UZ",56.073296,-3.424493
"KY114XA",56.073334,-3.422727
"KY114XB",56.073684,-3.421182
"KY114XD",56.073076,-3.421706
"KY114XE",56.072703,-3.425275
"KY114XF",56.071901,-3.424683
"KY114XG",56.073118,-3.424342
"KY114XH",56.060953,-3.42187
"KY114XJ",56.061551,-3.422213
"KY114XL",56.061845,-3.420088
"KY114XN",56.062052,-3.422408
"KY114XP",56.06156,-3.41595
"KY114XQ",56.072539,-3.424658
"KY114XR",56.060719,-3.416433
"KY114XS",56.060788,-3.417463
"KY114XT",56.06177,-3.41721
"KY114XU",56.062047,-3.41812
"KY114XW",56.060849,-3.419955
"KY114XX",56.062329,-3.416299
"KY114XY",56.072611,-3.422331
"KY114YJ",56.068286,-3.449593
"KY114YR",56.068529,-3.44263
"KY114YU",56.068286,-3.449593
"KY114YX",56.066958,-3.44633
"KY114YY",56.066785,-3.445778
"KY114YZ",56.067184,-3.444748
"KY114ZD",56.068286,-3.449593
"KY117EG",56.081582,-3.394493
"KY117EJ",56.084653,-3.390634
"KY117ER",56.074207,-3.376634
"KY117ES",56.073998,-3.364706
"KY117ET",56.070037,-3.377481
"KY117EU",56.066931,-3.372375
"KY117EX",56.055264,-3.365473
"KY117EY",56.055311,-3.366117
"KY117EZ",56.054416,-3.37625
"KY117HA",56.053116,-3.376846
"KY117HB",56.053154,-3.376655
"KY117HD",56.052402,-3.377174
"KY117HE",56.051062,-3.377286
"KY117HF",56.053259,-3.378505
"KY117HG",56.054916,-3.384618
"KY117HQ",56.054493,-3.379079
"KY117HR",56.045606,-3.389518
"KY117HS",56.044078,-3.373442
"KY117HZ",56.047663,-3.34581
"KY117RG",56.082292,-3.392044
"KY118AA",56.058169,-3.440268
"KY118AB",56.058488,-3.438385
"KY118AD",56.057455,-3.439888
"KY118AE",56.057743,-3.43757
"KY118AF",56.057016,-3.43902
"KY118AG",56.057442,-3.437125
"KY118AH",56.056484,-3.438374
"KY118AJ",56.056591,-3.434637
"KY118AL",56.057797,-3.432899
"KY118AN",56.057571,-3.432264
"KY118AP",56.058169,-3.434133
"KY118AQ",56.056766,-3.436522
"KY118AR",56.058694,-3.43229
"KY118AS",56.058857,-3.431348
"KY118AT",56.058517,-3.430484
"KY118AU",56.058021,-3.429856
"KY118AW",56.057941,-3.432888
"KY118AX",56.058681,-3.429479
"KY118AY",56.057057,-3.426946
"KY118AZ",56.05718,-3.428026
"KY118BA",56.057559,-3.427879
"KY118BB",56.057159,-3.428989
"KY118BD",56.057493,-3.430414
"KY118BE",56.057167,-3.432185
"KY118BF",56.072978,-3.410713
"KY118BG",56.057448,-3.435102
"KY118BH",56.056118,-3.437397
"KY118BJ",56.057421,-3.425016
"KY118BL",56.057197,-3.425746
"KY118BN",56.056872,-3.425831
"KY118BP",56.056769,-3.424671
"KY118BQ",56.056952,-3.435276
"KY118BS",56.057419,-3.421338
"KY118BT",56.057568,-3.423945
"KY118BU",56.057718,-3.422682
"KY118BW",56.057115,-3.425085
"KY118BX",56.058019,-3.423014
"KY118BY",56.058023,-3.425038
"KY118BZ",56.059021,-3.425781
"KY118DA",56.056587,-3.422576
"KY118DB",56.057732,-3.42143
"KY118DD",56.056892,-3.42339
"KY118DE",56.056722,-3.420156
"KY118DF",56.057604,-3.42006
"KY118DG",56.058707,-3.42805
"KY118DH",56.058329,-3.424969
"KY118DJ",56.058243,-3.417659
"KY118DL",56.058683,-3.42002
"KY118DN",56.058981,-3.439254
"KY118DP",56.060706,-3.440812
"KY118DQ",56.059435,-3.42721
"KY118DR",56.059357,-3.440152
"KY118DS",56.058858,-3.44055
"KY118DT",56.059917,-3.434471
"KY118DU",56.053293,-3.40105
"KY118DW",56.059765,-3.437533
"KY118DY",56.079337,-3.406977
"KY118DZ",56.080168,-3.404292
"KY118EA",56.080577,-3.40384
"KY118EB",56.080851,-3.402693
"KY118ED",56.081168,-3.403219
"KY118EE",56.081029,-3.403568
"KY118EF",56.080822,-3.40205
"KY118EG",56.060876,-3.40343
"KY118EH",56.07797,-3.410253
"KY118EJ",56.078577,-3.403479
"KY118EL",56.079326,-3.403233
"KY118EN",56.079622,-3.403308
"KY118EP",56.073156,-3.412391
"KY118EQ",56.081247,-3.401069
"KY118ER",56.073161,-3.411957
"KY118ES",56.07397,-3.411938
"KY118ET",56.072866,-3.415786
"KY118EU",56.073083,-3.415633
"KY118EW",56.079395,-3.401885
"KY118EX",56.077972,-3.397479
"KY118EY",56.073903,-3.414699
"KY118FA",56.06013,-3.432407
"KY118FB",56.059743,-3.43167
"KY118FD",56.060536,-3.433819
"KY118FE",56.056932,-3.444702
"KY118FF",56.073816,-3.411306
"KY118FG",56.060114,-3.408798
"KY118FH",56.060844,-3.414125
"KY118FJ",56.060861,-3.411829
"KY118FL",56.060038,-3.411509
"KY118FN",56.060487,-3.409245
"KY118FP",56.074562,-3.411221
"KY118FQ",56.073532,-3.408645
"KY118FR",56.074054,-3.407764
"KY118FS",56.061036,-3.413088
"KY118FT",56.060544,-3.41368
"KY118FW",56.059844,-3.412755
"KY118FX",56.04844,-3.418375
"KY118FY",56.071734,-3.407889
"KY118FZ",56.059198,-3.406404
"KY118GA",56.062553,-3.410076
"KY118GB",56.061866,-3.408011
"KY118GD",56.06231,-3.411625
"KY118GE",56.058846,-3.397044
"KY118GF",56.063805,-3.409029
"KY118GG",56.049003,-3.421751
"KY118GH",56.04763,-3.423162
"KY118GJ",56.062904,-3.408434
"KY118GL",56.059395,-3.397
"KY118GN",56.060095,-3.396303
"KY118GP",56.060318,-3.393982
"KY118GQ",56.061896,-3.394328
"KY118GR",56.048546,-3.427916
"KY118GT",56.060888,-3.396026
"KY118GU",56.061245,-3.39469
"KY118GW",56.057857,-3.393925
"KY118GX",56.057728,-3.396602
"KY118GY",56.062977,-3.412307
"KY118GZ",56.064051,-3.411046
"KY118HA",56.055897,-3.410652
"KY118HB",56.055936,-3.407249
"KY118HD",56.065177,-3.410846
"KY118HE",56.064022,-3.412041
"KY118HF",56.064174,-3.412849
"KY118HG",56.05904,-3.41393
"KY118HH",56.056815,-3.406542
"KY118HJ",56.05725,-3.408597
"KY118HL",56.073718,-3.40176
"KY118HP",56.054259,-3.391836
"KY118HQ",56.056582,-3.410452
"KY118HR",56.057395,-3.409277
"KY118HS",56.057098,-3.411659
"KY118HU",56.058318,-3.411045
"KY118HW",56.056806,-3.393116
"KY118HX",56.057186,-3.414167
"KY118HY",56.057448,-3.407031
"KY118HZ",56.058119,-3.407296
"KY118JA",56.061998,-3.397223
"KY118JB",56.061764,-3.399607
"KY118JD",56.061256,-3.400874
"KY118JE",56.059833,-3.39875
"KY118JF",56.059447,-3.399555
"KY118JG",56.060488,-3.399673
"KY118JH",56.079548,-3.411371
"KY118JJ",56.069228,-3.407797
"KY118JL",56.069117,-3.405753
"KY118JN",56.070639,-3.407029
"KY118JP",56.068233,-3.413094
"KY118JQ",56.068085,-3.414213
"KY118JR",56.067779,-3.413495
"KY118JS",56.067438,-3.412728
"KY118JT",56.067233,-3.414134
"KY118JU",56.066347,-3.413764
"KY118JW",56.065777,-3.414964
"KY118JX",56.067704,-3.410633
"KY118JY",56.066721,-3.410131
"KY118JZ",56.061615,-3.405641
"KY118LA",56.05818,-3.403508
"KY118LB",56.058641,-3.405645
"KY118LD",56.059448,-3.402607
"KY118LE",56.058603,-3.40105
"KY118LF",56.07231,-3.405452
"KY118LG",56.054158,-3.393679
"KY118LH",56.053999,-3.394203
"KY118LJ",56.055956,-3.396795
"KY118LL",56.055505,-3.396121
"KY118LN",56.055026,-3.395557
"KY118LP",56.054602,-3.394884
"KY118LQ",56.054293,-3.392849
"KY118LR",56.055404,-3.39313
"KY118LS",56.056252,-3.393626
"KY118LT",56.055169,-3.394005
"KY118LU",56.056679,-3.396356
"KY118LW",56.06195,-3.402232
"KY118LX",56.070315,-3.409379
"KY118LZ",56.072003,-3.406324
"KY118NA",56.053421,-3.411043
"KY118NB",56.051982,-3.410412
"KY118ND",56.052499,-3.411507
"KY118NE",56.053035,-3.4087
"KY118NF",56.053173,-3.412367
"KY118NG",56.053111,-3.395681
"KY118NH",56.053207,-3.402236
"KY118NJ",56.052693,-3.400017
"KY118NL",56.053823,-3.402563
"KY118NN",56.054275,-3.401552
"KY118NP",56.05377,-3.399318
"KY118NQ",56.053959,-3.398522
"KY118NR",56.053662,-3.397772
"KY118NS",56.054283,-3.400878
"KY118NT",56.0541,-3.439394
"KY118NU",56.054865,-3.400289
"KY118NW",56.069185,-3.410029
"KY118NX",56.047391,-3.413472
"KY118PA",56.05055,-3.433304
"KY118PB",56.047201,-3.417511
"KY118PD",56.047872,-3.414629
"KY118PE",56.050521,-3.427282
"KY118PF",56.04858,-3.415538
"KY118PG",56.081436,-3.402602
"KY118PH",56.081533,-3.403538
"KY118PJ",56.050096,-3.429868
"KY118PL",56.049192,-3.429561
"KY118PN",56.065917,-3.409781
"KY118PP",56.053409,-3.429268
"KY118PQ",56.083297,-3.403265
"KY118PR",56.055321,-3.437175
"KY118PT",56.053325,-3.43572
"KY118PU",56.056422,-3.446803
"KY118PW",56.056391,-3.400376
"KY118PX",56.054554,-3.397596
"KY118PY",56.048419,-3.426402
"KY118PZ",56.07353,-3.403247
"KY118QA",56.073263,-3.402225
"KY118QB",56.073092,-3.400644
"KY118QD",56.072298,-3.403363
"KY118QE",56.059295,-3.40819
"KY118QF",56.046282,-3.41303
"KY118QG",56.049598,-3.419252
"KY118QJ",56.049111,-3.412379
"KY118QL",56.0519,-3.402654
"KY118QN",56.048419,-3.402961
"KY118QP",56.054583,-3.446477
"KY118QQ",56.058159,-3.445776
"KY118QR",56.054631,-3.416065
"KY118QS",56.055628,-3.442453
"KY118QU",56.05874,-3.439856
"KY118QW",56.058367,-3.4449
"KY118QX",56.059131,-3.437204
"KY118QY",56.05774,-3.419214
"KY118QZ",56.057132,-3.417377
"KY118RA",56.057516,-3.416765
"KY118RB",56.057114,-3.415755
"KY118RD",56.059564,-3.42153
"KY118RE",56.059674,-3.429853
"KY118RF",56.059734,-3.427028
"KY118RG",56.059692,-3.419768
"KY118RH",56.06007,-3.421291
"KY118RJ",56.059553,-3.422477
"KY118RL",56.058813,-3.421952
"KY118RN",56.058852,-3.420925
"KY118RP",56.06007,-3.438299
"KY118RQ",56.060108,-3.420281
"KY118RR",56.059034,-3.417592
"KY118RS",56.059628,-3.417501
"KY118RT",56.071696,-3.402538
"KY118RU",56.059775,-3.423481
"KY118RW",56.065858,-3.411754
"KY118RX",56.050582,-3.409462
"KY118RY",56.082615,-3.401601
"KY118RZ",56.051423,-3.409766
"KY118SA",56.066782,-3.415049
"KY118SB",56.068212,-3.415744
"KY118SD",56.068056,-3.415192
"KY118SE",56.067206,-3.41492
"KY118SF",56.067517,-3.415975
"KY118SG",56.046621,-3.410088
"KY118SH",56.049454,-3.411412
"KY118SL",56.052631,-3.40154
"KY118SN",56.068867,-3.411848
"KY118SP",56.069333,-3.413568
"KY118SQ",56.04907,-3.425302
"KY118SR",56.05074,-3.424657
"KY118SS",56.079694,-3.405608
"KY118ST",56.063851,-3.390704
"KY118SU",56.052808,-3.393807
"KY118SW",56.049818,-3.423595
"KY118SX",56.050515,-3.414501
"KY118SY",56.049653,-3.416011
"KY118SZ",56.050589,-3.41277
"KY118TB",56.050745,-3.423437
"KY118TD",56.050215,-3.418745
"KY118TE",56.060623,-3.435621
"KY118TF",56.050666,-3.417782
"KY118TG",56.060344,-3.43484
"KY118TH",56.059507,-3.435725
"KY118TJ",56.059561,-3.433398
"KY118TL",56.050907,-3.418738
"KY118TN",56.059505,-3.434343
"KY118TR",56.053055,-3.413968
"KY118TS",56.052878,-3.41531
"KY118TT",56.052008,-3.413576
"KY118TU",56.050682,-3.422648
"KY118TW",56.052594,-3.413469
"KY118TX",56.050282,-3.423837
"KY118TY",56.049691,-3.42213
"KY118TZ",56.049906,-3.421415
"KY118UD",56.05398,-3.444335
"KY118UH",56.048133,-3.433295
"KY118UL",56.05354,-3.441235
"KY118UQ",56.055771,-3.447919
"KY118UR",56.072052,-3.400478
"KY118US",56.048382,-3.432726
"KY118UT",56.056421,-3.447606
"KY118UU",56.049697,-3.432438
"KY118UW",56.056684,-3.448146
"KY118UX",56.049465,-3.439269
"KY118WD",56.072626,-3.401383
"KY118WG",56.05242,-3.416064
"KY118XA",56.052199,-3.392051
"KY118XB",56.069863,-3.411981
"KY118XD",56.070517,-3.410591
"KY118XE",56.07146,-3.409822
"KY118XF",56.075049,-3.403206
"KY118XG",56.075578,-3.404092
"KY118XH",56.075796,-3.403088
"KY118XJ",56.076128,-3.401574
"KY118XL",56.075515,-3.401777
"KY118XN",56.075387,-3.40513
"KY118XP",56.075393,-3.401387
"KY118XQ",56.075373,-3.400004
"KY118XR",56.076182,-3.400017
"KY118XS",56.075361,-3.399506
"KY118XT",56.063851,-3.39072
"KY118YA",56.075387,-3.41297
"KY118YD",56.074963,-3.412344
"KY118YF",56.068286,-3.449593
"KY118YW",56.076172,-3.407986
"KY118YX",56.075759,-3.40712
"KY118YY",56.075315,-3.408276
"KY118YZ",56.07073,-3.414776
"KY118ZA",56.071569,-3.411353
"KY118ZB",56.070631,-3.412395
"KY118ZD",56.074364,-3.400241
"KY118ZE",56.070314,-3.415018
"KY118ZF",56.071146,-3.415321
"KY118ZL",56.06912,-3.416468
"KY118ZN",56.077916,-3.403985
"KY118ZP",56.053654,-3.392906
"KY118ZQ",56.077086,-3.40426
"KY118ZR",56.073964,-3.399841
"KY118ZS",56.048995,-3.424015
"KY118ZT",56.054233,-3.390197
"KY118ZU",56.053185,-3.391541
"KY118ZW",56.052831,-3.390998
"KY118ZX",56.055899,-3.390691
"KY118ZY",56.055337,-3.390317
"KY119AA",56.027613,-3.368909
"KY119AB",56.04194,-3.359609
"KY119AD",56.039401,-3.372232
"KY119AE",56.044729,-3.350299
"KY119AF",56.04194,-3.359609
"KY119DD",56.031647,-3.349441
"KY119DG",56.031216,-3.349394
"KY119DH",56.031503,-3.348618
"KY119ES",56.04295,-3.345325
"KY119ET",56.041926,-3.350249
"KY119FE",56.040023,-3.36723
"KY119FF",56.031614,-3.368714
"KY119FG",56.032086,-3.36987
"KY119FH",56.039894,-3.367546
"KY119FJ",56.039097,-3.367277
"KY119FL",56.038668,-3.367038
"KY119FN",56.036764,-3.364563
"KY119FQ",56.035627,-3.369065
"KY119FR",56.044648,-3.345432
"KY119FT",56.036671,-3.368861
"KY119FW",56.034729,-3.370622
"KY119FX",56.032158,-3.37228
"KY119FY",56.032499,-3.37157
"KY119FZ",56.043553,-3.354271
"KY119GB",56.035537,-3.365771
"KY119GD",56.029351,-3.368586
"KY119GE",56.033954,-3.36838
"KY119GF",56.034771,-3.366787
"KY119GG",56.028199,-3.367951
"KY119GH",56.029581,-3.373713
"KY119GJ",56.046146,-3.340684
"KY119GL",56.029477,-3.371029
"KY119GN",56.040086,-3.376109
"KY119GP",56.028786,-3.370877
"KY119GQ",56.033591,-3.369522
"KY119GR",56.030317,-3.373033
"KY119GT",56.036239,-3.367289
"KY119GU",56.029968,-3.37286
"KY119GW",56.031934,-3.366543
"KY119GX",56.029086,-3.372171
"KY119GY",56.045771,-3.342132
"KY119GZ",56.046191,-3.343158
"KY119HA",56.046223,-3.34271
"KY119HH",56.039333,-3.360528
"KY119HJ",56.039857,-3.375699
"KY119HQ",56.045929,-3.346536
"KY119HT",56.030523,-3.370633
"KY119HW",56.037971,-3.368297
"KY119HX",56.029717,-3.376077
"KY119HZ",56.042019,-3.359836
"KY119JA",56.046666,-3.345759
"KY119JB",56.041103,-3.371089
"KY119JE",56.044825,-3.347252
"KY119JF",56.044944,-3.344576
"KY119JH",56.044377,-3.349645
"KY119JJ",56.044858,-3.348393
"KY119JL",56.045182,-3.349175
"KY119JN",56.042073,-3.356499
"KY119JP",56.043569,-3.343003
"KY119JQ",56.042652,-3.352859
"KY119JR",56.04343,-3.340911
"KY119JS",56.043886,-3.352581
"KY119JT",56.041949,-3.346558
"KY119JU",56.042388,-3.354825
"KY119JW",56.043164,-3.354547
"KY119JX",56.040613,-3.358519
"KY119JY",56.041748,-3.348494
"KY119LA",56.034846,-3.379405
"KY119LD",56.039922,-3.373872
"KY119LE",56.040976,-3.371999
"KY119LF",56.042645,-3.338685
"KY119LG",56.041716,-3.338235
"KY119LH",56.04075,-3.336115
"KY119LJ",56.040195,-3.337572
"KY119LL",56.040886,-3.338543
"KY119LN",56.040914,-3.337565
"KY119LP",56.040645,-3.340846
"KY119LQ",56.042047,-3.335823
"KY119LR",56.040372,-3.341993
"KY119LS",56.039689,-3.344505
"KY119LT",56.038564,-3.349554
"KY119LU",56.040475,-3.344886
"KY119LW",56.040701,-3.339869
"KY119LX",56.038823,-3.348103
"KY119LY",56.04215,-3.34374
"KY119LZ",56.030799,-3.372537
"KY119NA",56.041189,-3.366613
"KY119NB",56.041551,-3.363094
"KY119ND",56.040993,-3.372947
"KY119NE",56.044377,-3.343914
"KY119NF",56.04247,-3.340797
"KY119NG",56.038379,-3.345134
"KY119NH",56.041331,-3.343021
"KY119NJ",56.041431,-3.369062
"KY119NL",56.042007,-3.342001
"KY119NN",56.041191,-3.344365
"KY119NP",56.040065,-3.348724
"KY119NQ",56.032192,-3.349669
"KY119NR",56.04098,-3.34882
