"AB219BF",57.189162,-2.17594
"AB219BG",57.175442,-2.157731
"AB219BH",57.176663,-2.178659
"AB219BJ",57.176297,-2.177036
"AB219BL",57.175331,-2.17986
"AB219BN",57.175917,-2.178374
"AB219BP",57.17633,-2.179104
"AB219BQ",57.176003,-2.181434
"AB219BR",57.17541,-2.181597
"AB219BS",57.174854,-2.180701
"AB219BT",57.174592,-2.181923
"AB219BU",57.173719,-2.183027
"AB219BX",57.174924,-2.181925
"AB219BY",57.174939,-2.183992
"AB219BZ",57.188291,-2.175224
"AB219DA",57.173838,-2.181556
"AB219DB",57.173577,-2.182051
"AB219DD",57.174643,-2.183511
"AB219DE",57.174183,-2.185262
"AB219DF",57.174405,-2.186752
"AB219DG",57.176648,-2.182264
"AB219DH",57.174672,-2.188142
"AB219DJ",57.175188,-2.185466
"AB219DL",57.175397,-2.183862
"AB219DN",57.175785,-2.18317
"AB219DP",57.176363,-2.180708
"AB219DQ",57.177003,-2.17914
"AB219DR",57.177068,-2.177569
"AB219DT",57.17751,-2.169814
"AB219DU",57.178677,-2.170729
"AB219DW",57.184372,-2.177174
"AB219DX",57.181097,-2.174826
"AB219DY",57.182197,-2.177858
"AB219DZ",57.183799,-2.176129
"AB219EA",57.182208,-2.176883
"AB219EB",57.183166,-2.179087
"AB219ED",57.183524,-2.179767
"AB219EE",57.18391,-2.18005
"AB219EF",57.182469,-2.176156
"AB219EG",57.181542,-2.177657
"AB219EH",57.18357,-2.178676
"AB219EJ",57.183096,-2.17783
"AB219EL",57.183477,-2.181438
"AB219EN",57.184346,-2.182848
"AB219EP",57.184576,-2.184983
"AB219EQ",57.184075,-2.184137
"AB219ER",57.18243,-2.184526
"AB219ET",57.181302,-2.181626
"AB219EU",57.181724,-2.182091
"AB219EW",57.183608,-2.183539
"AB219EX",57.180724,-2.184071
"AB219EY",57.180975,-2.184734
"AB219FA",57.184266,-2.175619
"AB219FB",57.184652,-2.176017
"AB219FD",57.18475,-2.176729
"AB219FE",57.187253,-2.178693
"AB219FG",57.1858,-2.177578
"AB219FH",57.175412,-2.186194
"AB219FJ",57.180491,-2.17087
"AB219FL",57.185072,-2.212481
"AB219FN",57.18016,-2.163111
"AB219FP",57.179848,-2.16172
"AB219FQ",57.18078,-2.163395
"AB219FR",57.180471,-2.16561
"AB219FS",57.180186,-2.164269
"AB219FT",57.180838,-2.166637
"AB219FU",57.18031,-2.165113
"AB219FX",57.185489,-2.193078
"AB219FY",57.185828,-2.188993
"AB219GA",57.184165,-2.20121
"AB219GB",57.183421,-2.200577
"AB219GD",57.183114,-2.201386
"AB219GE",57.182906,-2.202129
"AB219GF",57.183471,-2.20291
"AB219GH",57.183152,-2.205803
"AB219GJ",57.184117,-2.203112
"AB219GL",57.183796,-2.201704
"AB219GN",57.182367,-2.202176
"AB219GQ",57.175539,-2.144153
"AB219GS",57.174705,-2.142926
"AB219GW",57.176736,-2.142504
"AB219HA",57.181285,-2.187415
"AB219HB",57.179981,-2.182033
"AB219HE",57.179756,-2.16994
"AB219HH",57.179441,-2.170369
"AB219HJ",57.186657,-2.181354
"AB219HN",57.187988,-2.180318
"AB219HQ",57.183908,-2.181258
"AB219HR",57.184196,-2.180763
"AB219HS",57.186709,-2.182347
"AB219HT",57.185614,-2.181531
"AB219HU",57.18857,-2.181215
"AB219HW",57.188204,-2.179757
"AB219HX",57.187984,-2.17653
"AB219HY",57.189632,-2.179847
"AB219HZ",57.187008,-2.180462
"AB219JB",57.189964,-2.180576
"AB219JD",57.190324,-2.179618
"AB219JE",57.190671,-2.182168
"AB219JF",57.19284,-2.179002
"AB219JG",57.193102,-2.178341
"AB219JH",57.190894,-2.183195
"AB219JJ",57.191222,-2.186158
"AB219JL",57.190925,-2.186339
"AB219JP",57.190004,-2.184018
"AB219JQ",57.189961,-2.182479
"AB219JR",57.189652,-2.184744
"AB219JS",57.191859,-2.180817
"AB219JT",57.190975,-2.177007
"AB219JU",57.192085,-2.179627
"AB219JW",57.192143,-2.177029
"AB219JX",57.193843,-2.181323
"AB219JY",57.191355,-2.180964
"AB219JZ",57.19173,-2.1762
"AB219LA",57.193241,-2.174917
"AB219LB",57.177485,-2.168871
"AB219LD",57.177027,-2.168604
"AB219LE",57.177553,-2.171501
"AB219LF",57.173171,-2.156117
"AB219LG",57.175231,-2.168216
"AB219LJ",57.17679,-2.171101
"AB219LL",57.177239,-2.171318
"AB219LN",57.177892,-2.17324
"AB219LP",57.176498,-2.167477
"AB219LQ",57.177084,-2.166289
"AB219LR",57.176834,-2.164948
"AB219LS",57.176449,-2.164053
"AB219LT",57.175298,-2.164975
"AB219LU",57.176151,-2.164863
"AB219LW",57.175003,-2.164064
"AB219LX",57.175336,-2.163189
"AB219LZ",57.179198,-2.177215
"AB219NA",57.175561,-2.162644
"AB219NB",57.173929,-2.160784
"AB219ND",57.173675,-2.155987
"AB219NE",57.177264,-2.159062
"AB219NF",57.177772,-2.162041
"AB219NG",57.176857,-2.161177
"AB219NH",57.177153,-2.161807
"AB219NJ",57.177169,-2.162899
"AB219NL",57.173615,-2.153308
"AB219NN",57.173447,-2.150909
"AB219NP",57.176915,-2.157919
"AB219NS",57.175672,-2.153085
"AB219NT",57.178573,-2.161218
"AB219NU",57.179164,-2.169259
"AB219NW",57.178368,-2.166526
"AB219NX",57.178139,-2.163069
"AB219NY",57.176059,-2.15995
"AB219NZ",57.178764,-2.166049
"AB219PA",57.179329,-2.166878
"AB219PB",57.178833,-2.168414
"AB219PD",57.175044,-2.173491
"AB219PE",57.178185,-2.169222
"AB219PF",57.179087,-2.166646
"AB219PG",57.179146,-2.168862
"AB219PH",57.178116,-2.160091
"AB219PJ",57.178968,-2.161253
"AB219PL",57.175011,-2.189682
"AB219PN",57.17507,-2.192345
"AB219PP",57.175807,-2.192018
"AB219PQ",57.177182,-2.19191
"AB219PR",57.175611,-2.191256
"AB219PS",57.177248,-2.190091
"AB219PT",57.176726,-2.190551
"AB219PU",57.17813,-2.188491
"AB219PX",57.176468,-2.188581
"AB219PY",57.178119,-2.189913
"AB219QA",57.176009,-2.189588
"AB219QB",57.175719,-2.190844
"AB219QD",57.175687,-2.188627
"AB219QE",57.177163,-2.1866
"AB219QF",57.175923,-2.186925
"AB219QH",57.17973,-2.193643
"AB219QJ",57.175239,-2.187401
"AB219QL",57.176856,-2.187459
"AB219QP",57.177052,-2.188766
"AB219QR",57.179273,-2.187421
"AB219QS",57.179451,-2.18815
"AB219QT",57.179583,-2.189921
"AB219QU",57.178791,-2.191107
"AB219QW",57.179922,-2.191891
"AB219QX",57.179475,-2.190267
"AB219QY",57.179311,-2.192053
"AB219QZ",57.179623,-2.193212
"AB219RA",57.18024,-2.189692
"AB219RB",57.180618,-2.189231
"AB219RD",57.180883,-2.191912
"AB219RE",57.180602,-2.193267
"AB219RF",57.181392,-2.193519
"AB219RG",57.180736,-2.188256
"AB219RH",57.177865,-2.191913
"AB219RJ",57.181588,-2.189319
"AB219RL",57.180931,-2.189828
"AB219RN",57.181532,-2.190725
"AB219RT",57.181647,-2.191834
"AB219RU",57.178286,-2.192378
"AB219RX",57.181688,-2.188046
"AB219RY",57.182419,-2.191771
"AB219SE",57.178548,-2.208672
"AB219SG",57.188351,-2.20656
"AB219SJ",57.18677,-2.201605
"AB219SL",57.184204,-2.199539
"AB219SN",57.18263,-2.200656
"AB219SP",57.17998,-2.194852
"AB219SQ",57.179615,-2.209538
"AB219SR",57.174036,-2.204661
"AB219SS",57.174377,-2.210187
"AB219SU",57.187555,-2.204521
"AB219SW",57.186735,-2.205988
"AB219SX",57.183767,-2.224285
"AB219SY",57.18672,-2.204268
"AB219SZ",57.187428,-2.205364
"AB219TB",57.176414,-2.250554
"AB219TD",57.185891,-2.255052
"AB219TE",57.188245,-2.254638
"AB219TF",57.188858,-2.193377
"AB219TJ",57.193389,-2.233345
"AB219TL",57.193297,-2.224343
"AB219TN",57.19057,-2.222208
"AB219TR",57.187656,-2.208773
"AB219TS",57.190024,-2.205461
"AB219TX",57.190018,-2.198032
"AB219UA",57.188165,-2.193704
"AB219UB",57.173507,-2.186516
"AB219UD",57.173318,-2.186895
"AB219UE",57.173473,-2.18549
"AB219UF",57.17314,-2.185373
"AB219UG",57.172834,-2.186099
"AB219UH",57.172572,-2.186891
"AB219UJ",57.172553,-2.187718
"AB219UL",57.172004,-2.188708
"AB219UN",57.174548,-2.187381
"AB219UP",57.174402,-2.188505
"AB219UQ",57.174239,-2.189364
"AB219UR",57.174268,-2.148167
"AB219US",57.17407,-2.148381
"AB219UT",57.17436,-2.192573
"AB219UU",57.173896,-2.190851
"AB219UW",57.174106,-2.188636
"AB219UX",57.173331,-2.189889
"AB219UY",57.173069,-2.19078
"AB219UZ",57.17314,-2.191376
"AB219WA",57.172797,-2.192747
"AB219WB",57.17185,-2.189137
"AB219WD",57.171211,-2.190126
"AB219WE",57.170958,-2.190902
"AB219WF",57.171758,-2.191055
"AB219WG",57.17227,-2.19066
"AB219WH",57.175597,-2.14809
"AB219WJ",57.176192,-2.146455
"AB219WL",57.175439,-2.145707
"AB219WN",57.176634,-2.145398
"AB219WP",57.175959,-2.145924
"AB219XD",57.17303,-2.187241
"AB219XQ",57.17731,-2.142986
"AB219XR",57.174363,-2.190605
"AB219XS",57.174344,-2.191548
"AB219XU",57.177709,-2.147651
"AB219YA",57.185072,-2.212481
"AB228AA",57.176423,-2.124574
"AB228AB",57.176418,-2.129023
"AB228AE",57.177113,-2.126247
"AB228AF",57.176735,-2.126709
"AB228AG",57.175864,-2.125978
"AB228AH",57.181618,-2.129736
"AB228AJ",57.177758,-2.12787
"AB228AL",57.184657,-2.136099
"AB228AN",57.181869,-2.146957
"AB228AP",57.179448,-2.143374
"AB228AQ",57.180858,-2.158035
"AB228AR",57.197347,-2.167787
"AB228AS",57.198956,-2.137393
"AB228AT",57.1799,-2.156013
"AB228AU",57.1753,-2.124554
"AB228AW",57.190537,-2.130942
"AB228AX",57.176155,-2.122274
"AB228AY",57.176118,-2.123696
"AB228AZ",57.181015,-2.147764
"AB228BA",57.176604,-2.123169
"AB228BB",57.177204,-2.124593
"AB228BD",57.176908,-2.123997
"AB228BE",57.177241,-2.123121
"AB228BF",57.177404,-2.121997
"AB228BG",57.176369,-2.124623
"AB228BH",57.176863,-2.124675
"AB228BJ",57.182348,-2.11849
"AB228BL",57.182089,-2.117563
"AB228BN",57.180445,-2.126027
"AB228BP",57.182986,-2.118475
"AB228BQ",57.180645,-2.156331
"AB228DA",57.185628,-2.12702
"AB228DB",57.185362,-2.122867
"AB228DD",57.186317,-2.129041
"AB228DE",57.186292,-2.12785
"AB228DF",57.188177,-2.129097
"AB228DG",57.187971,-2.128186
"AB228DH",57.1865,-2.126527
"AB228DJ",57.189139,-2.127678
"AB228DL",57.186915,-2.124295
"AB228DN",57.186429,-2.125121
"AB228DS",57.200709,-2.128495
"AB228DT",57.199619,-2.13056
"AB228DU",57.200261,-2.127104
"AB228DW",57.20125,-2.125882
"AB228ER",57.178576,-2.107379
"AB228FA",57.178597,-2.114641
"AB228FB",57.17948,-2.121408
"AB228FD",57.179245,-2.122317
"AB228FE",57.179153,-2.11537
"AB228FG",57.194387,-2.126223
"AB228FH",57.193405,-2.128602
"AB228FJ",57.195374,-2.127269
"AB228FL",57.194429,-2.128573
"AB228FN",57.196728,-2.129938
"AB228FP",57.197311,-2.130784
"AB228FQ",57.195936,-2.130945
"AB228FR",57.195432,-2.132267
"AB228FS",57.195875,-2.129455
"AB228GF",57.194643,-2.130063
"AB228GG",57.194327,-2.13218
"AB228GJ",57.193546,-2.131499
"AB228GR",57.193428,-2.13307
"AB228GT",57.181063,-2.119015
"AB228GU",57.179256,-2.11145
"AB228GW",57.177927,-2.110487
"AB228HA",57.19676,-2.124229
"AB228HB",57.18001,-2.146354
"AB228HD",57.196194,-2.124376
"AB228HH",57.181251,-2.09996
"AB228HU",57.191971,-2.125652
"AB228HW",57.192314,-2.132768
"AB228HY",57.192244,-2.131262
"AB228HZ",57.192361,-2.130634
"AB228JE",57.178902,-2.104899
"AB228JF",57.179278,-2.105926
"AB228JG",57.180195,-2.105217
"AB228JH",57.179181,-2.103759
"AB228JP",57.179745,-2.106688
"AB228JR",57.178443,-2.105956
"AB228JS",57.178527,-2.101722
"AB228JU",57.180026,-2.103711
"AB228JX",57.179473,-2.099194
"AB228LA",57.180316,-2.099759
"AB228LB",57.180243,-2.101231
"AB228LD",57.180134,-2.102603
"AB228LE",57.191303,-2.128893
"AB228LF",57.191179,-2.127569
"AB228LG",57.192983,-2.128651
"AB228LH",57.193156,-2.126037
"AB228LJ",57.179741,-2.100799
"AB228LL",57.179282,-2.102121
"AB228LN",57.180055,-2.100569
"AB228LP",57.179416,-2.102519
"AB228LQ",57.178905,-2.101343
"AB228LS",57.17325,-2.107198
"AB228LT",57.178827,-2.108538
"AB228LU",57.192112,-2.128366
"AB228LW",57.192357,-2.126183
"AB228LX",57.184306,-2.119241
"AB228LY",57.191087,-2.110626
"AB228NA",57.189761,-2.116727
"AB228NB",57.187826,-2.120807
"AB228ND",57.201122,-2.119527
"AB228NE",57.18924,-2.117039
"AB228NF",57.190281,-2.118102
"AB228NG",57.189274,-2.118678
"AB228NH",57.185605,-2.113206
"AB228NJ",57.194365,-2.111132
"AB228NL",57.186198,-2.11253
"AB228NP",57.194805,-2.111315
"AB228NT",57.18155,-2.117147
"AB228NW",57.189796,-2.117273
"AB228NY",57.189346,-2.117983
"AB228NZ",57.192021,-2.129789
"AB228PB",57.188477,-2.105605
"AB228PD",57.187397,-2.107686
"AB228PE",57.184005,-2.103524
"AB228PF",57.183467,-2.103341
"AB228PG",57.183243,-2.102132
"AB228PH",57.183045,-2.102959
"AB228PR",57.200058,-2.122866
"AB228PS",57.200894,-2.1232
"AB228PU",57.182604,-2.103487
"AB228PW",57.182632,-2.102329
"AB228PX",57.185295,-2.118268
"AB228PY",57.182272,-2.103172
"AB228QE",57.186116,-2.114283
"AB228QF",57.187089,-2.111639
"AB228QH",57.178603,-2.126831
"AB228QJ",57.178917,-2.127361
"AB228QL",57.17882,-2.125872
"AB228QN",57.179699,-2.143739
"AB228QP",57.179322,-2.126535
"AB228QR",57.182954,-2.11424
"AB228QS",57.184121,-2.114807
"AB228QU",57.1851,-2.115124
"AB228QX",57.201551,-2.121547
"AB228QY",57.194837,-2.115998
"AB228QZ",57.194735,-2.119076
"AB228RB",57.185047,-2.114661
"AB228RD",57.18013,-2.108012
"AB228RE",57.180012,-2.109219
"AB228RF",57.179196,-2.107149
"AB228RG",57.181137,-2.107337
"AB228RH",57.181288,-2.108595
"AB228RJ",57.182437,-2.109276
"AB228RL",57.1824,-2.110748
"AB228RN",57.183325,-2.111496
"AB228RP",57.181503,-2.10977
"AB228RQ",57.181861,-2.110515
"AB228RR",57.185615,-2.112131
"AB228RS",57.18369,-2.114805
"AB228RT",57.183976,-2.117039
"AB228RU",57.184821,-2.116132
"AB228RW",57.185467,-2.116498
"AB228RX",57.185241,-2.118251
"AB228RY",57.184631,-2.117306
"AB228RZ",57.185242,-2.116878
"AB228SA",57.184172,-2.11795
"AB228SB",57.185612,-2.115324
"AB228SD",57.18773,-2.107671
"AB228SE",57.19125,-2.10912
"AB228SF",57.186593,-2.112928
"AB228SG",57.182877,-2.110568
"AB228SH",57.186514,-2.111141
"AB228SJ",57.190065,-2.10829
"AB228SL",57.190982,-2.107283
"AB228SN",57.189258,-2.106484
"AB228SP",57.190003,-2.107197
"AB228SQ",57.193644,-2.113744
"AB228SR",57.193516,-2.116193
"AB228SS",57.191879,-2.118156
"AB228ST",57.191927,-2.115575
"AB228SU",57.192743,-2.116753
"AB228SW",57.192295,-2.115411
"AB228SX",57.192246,-2.120127
"AB228SY",57.191959,-2.119977
"AB228SZ",57.191375,-2.119826
"AB228TA",57.190597,-2.115455
"AB228TB",57.191139,-2.112164
"AB228TD",57.190106,-2.112046
"AB228TE",57.188688,-2.111528
"AB228TF",57.188059,-2.111245
"AB228TG",57.187635,-2.112816
"AB228TH",57.188236,-2.114124
"AB228TJ",57.188767,-2.113034
"AB228TL",57.183693,-2.130206
"AB228TN",57.189342,-2.113168
"AB228TP",57.190796,-2.114199
"AB228TQ",57.189692,-2.113947
"AB228TR",57.185265,-2.120832
"AB228TS",57.187476,-2.119797
"AB228TT",57.186965,-2.118554
"AB228TU",57.186347,-2.117312
"AB228TW",57.185724,-2.120089
"AB228TX",57.186344,-2.119942
"AB228TY",57.186769,-2.116899
"AB228TZ",57.187363,-2.116504
"AB228UA",57.18705,-2.114915
"AB228UB",57.186461,-2.120455
"AB228UD",57.186792,-2.121399
"AB228UE",57.188108,-2.117036
"AB228UF",57.187857,-2.115993
"AB228UG",57.18812,-2.113396
"AB228UH",57.190465,-2.113072
"AB228UJ",57.187797,-2.113445
"AB228UL",57.189918,-2.112144
"AB228UN",57.189672,-2.115568
"AB228UP",57.189789,-2.115072
"AB228UQ",57.192615,-2.109439
"AB228UR",57.191535,-2.1212
"AB228US",57.19001,-2.109778
"AB228UT",57.189767,-2.11034
"AB228UU",57.192453,-2.109753
"AB228UW",57.183602,-2.112638
"AB228UX",57.184114,-2.11297
"AB228UY",57.184041,-2.11388
"AB228UZ",57.198607,-2.128108
"AB228WA",57.188128,-2.124365
"AB228WB",57.188229,-2.121785
"AB228WD",57.189163,-2.122334
"AB228WE",57.188559,-2.124003
"AB228WF",57.188981,-2.124749
"AB228WG",57.190625,-2.123943
"AB228WH",57.190749,-2.125615
"AB228WJ",57.189107,-2.123839
"AB228WL",57.189655,-2.123791
"AB228WN",57.188924,-2.108121
"AB228WP",57.188546,-2.109609
"AB228WQ",57.191094,-2.122075
"AB228WR",57.174992,-2.108014
"AB228WS",57.187979,-2.120196
"AB228WT",57.188464,-2.120048
"AB228WU",57.188454,-2.120793
"AB228WW",57.197986,-2.129049
"AB228WX",57.198595,-2.130971
"AB228WY",57.200385,-2.128974
"AB228WZ",57.200035,-2.128543
"AB228XA",57.194285,-2.120646
"AB228XB",57.194364,-2.121672
"AB228XD",57.186714,-2.108842
"AB228XE",57.198521,-2.124169
"AB228XF",57.19816,-2.126087
"AB228XG",57.197757,-2.124729
"AB228XH",57.198621,-2.123292
"AB228XJ",57.181535,-2.140818
"AB228XL",57.181271,-2.143183
"AB228XN",57.181554,-2.13981
"AB228XP",57.199249,-2.123641
"AB228XQ",57.200021,-2.124091
"AB228XR",57.200353,-2.12439
"AB228XS",57.200092,-2.125415
"AB228XT",57.199364,-2.125628
"AB228XU",57.200985,-2.121214
"AB228XW",57.178134,-2.129046
"AB228XX",57.177548,-2.130615
"AB228XY",57.178132,-2.130898
"AB228XZ",57.17864,-2.134125
"AB228YA",57.182481,-2.137613
"AB228YB",57.182337,-2.138539
"AB228YD",57.182767,-2.139351
"AB228YE",57.181844,-2.137346
"AB228YF",57.184686,-2.125661
"AB228YG",57.185078,-2.128573
"AB228YH",57.185332,-2.126622
"AB228YJ",57.180622,-2.129302
"AB228YL",57.182304,-2.144014
"AB228YN",57.181919,-2.142325
"AB228YP",57.182567,-2.141831
"AB228YQ",57.180962,-2.138352
"AB228YR",57.182606,-2.146612
"AB228YS",57.18294,-2.145571
"AB228YT",57.17758,-2.150562
"AB228YU",57.179244,-2.132209
"AB228YX",57.17947,-2.130952
"AB228YY",57.1802,-2.129102
"AB228YZ",57.180735,-2.141262
"AB228ZA",57.183574,-2.140909
"AB228ZB",57.183871,-2.132027
"AB228ZD",57.184343,-2.143344
"AB228ZE",57.184212,-2.140696
"AB228ZF",57.184295,-2.138265
"AB228ZG",57.184751,-2.140715
"AB228ZH",57.183481,-2.14339
"AB228ZJ",57.183936,-2.138181
"AB228ZL",57.182031,-2.130564
"AB228ZN",57.18219,-2.133228
"AB228ZP",57.182581,-2.136902
"AB228ZQ",57.183641,-2.145243
"AB228ZR",57.183115,-2.132785
"AB228ZS",57.183439,-2.132356
"AB228ZT",57.183887,-2.13383
"AB228ZU",57.180942,-2.132529
"AB228ZW",57.184092,-2.134972
"AB228ZX",57.183821,-2.136476
"AB228ZY",57.180634,-2.134877
"AB228ZZ",57.180826,-2.131387
"AB229AA",57.188426,-2.131166
"AB229AB",57.189288,-2.131831
"AB229AD",57.189585,-2.131501
"AB229AE",57.188731,-2.131664
"AB229AF",57.189513,-2.130707
"AB229AG",57.18908,-2.132922
"AB229AH",57.189691,-2.132445
"AB229AJ",57.187436,-2.132767
"AB229AL",57.188084,-2.131992
"AB229AN",57.188121,-2.131082
"AB229AP",57.188085,-2.130487
"AB229AQ",57.18944,-2.132559
"AB238AA",57.185044,-2.096248
"AB238AB",57.249546,-2.060289
"AB238AD",57.251702,-2.060425
"AB238AE",57.190772,-2.10025
"AB238AG",57.193055,-2.098436
"AB238AH",57.1908,-2.098861
"AB238AL",57.257526,-2.053672
"AB238AN",57.198703,-2.076937
"AB238AP",57.199406,-2.099115
"AB238AR",57.217948,-2.070537
"AB238AT",57.179717,-2.084093
"AB238AU",57.191404,-2.096298
"AB238AW",57.192321,-2.096068
"AB238AX",57.194038,-2.081478
"AB238AZ",57.196191,-2.085637
"AB238BA",57.190376,-2.089611
"AB238BB",57.192549,-2.090427
"AB238BD",57.201021,-2.089372
"AB238BE",57.217238,-2.070701
"AB238BJ",57.205476,-2.102111
"AB238BN",57.204612,-2.092376
"AB238BP",57.205622,-2.086519
"AB238BQ",57.211506,-2.072859
"AB238BR",57.214033,-2.082251
"AB238BS",57.216916,-2.08292
"AB238BT",57.219205,-2.072261
"AB238BU",57.186477,-2.090825
"AB238BW",57.188786,-2.090186
"AB238BX",57.178132,-2.089961
"AB238BY",57.182856,-2.092074
"AB238BZ",57.192931,-2.096864
"AB238DA",57.181046,-2.084791
"AB238DB",57.180119,-2.088147
"AB238DD",57.178124,-2.087927
"AB238DF",57.182149,-2.09978
"AB238DJ",57.178143,-2.087232
"AB238DL",57.177297,-2.089083
"AB238DN",57.176902,-2.088685
"AB238DP",57.177317,-2.086734
"AB238DQ",57.177146,-2.087263
"AB238DR",57.176456,-2.08488
"AB238DS",57.176752,-2.085277
"AB238DT",57.176373,-2.087509
"AB238DU",57.180461,-2.086361
"AB238DX",57.176534,-2.089031
"AB238EA",57.176893,-2.08971
"AB238EB",57.176964,-2.090603
"AB238ED",57.178033,-2.090606
"AB238EE",57.18649,-2.096285
"AB238EF",57.189376,-2.093546
"AB238EG",57.187041,-2.093176
"AB238EH",57.190525,-2.105445
"AB238EJ",57.178229,-2.092062
"AB238EL",57.177806,-2.094162
"AB238EN",57.177877,-2.09489
"AB238EP",57.179144,-2.093867
"AB238EQ",57.179279,-2.093239
"AB238ER",57.178553,-2.09203
"AB238ES",57.179163,-2.09223
"AB238ET",57.179218,-2.090923
"AB238EU",57.188848,-2.102396
"AB238EW",57.187425,-2.095774
"AB238EX",57.183062,-2.092223
"AB238EY",57.188546,-2.098507
"AB238EZ",57.186026,-2.092396
"AB238FA",57.180354,-2.084938
"AB238FB",57.18311,-2.08817
"AB238FD",57.183028,-2.090304
"AB238FE",57.18472,-2.09676
"AB238FF",57.191708,-2.097705
"AB238FG",57.182013,-2.088829
"AB238FH",57.204164,-2.102885
"AB238FJ",57.20383,-2.104705
"AB238FL",57.203974,-2.10401
"AB238FN",57.202719,-2.101491
"AB238FP",57.17798,-2.08925
"AB238FQ",57.201886,-2.098344
"AB238FT",57.19704,-2.10318
"AB238FW",57.196205,-2.102698
"AB238FX",57.197346,-2.102105
"AB238FY",57.178735,-2.088871
"AB238GA",57.189773,-2.102845
"AB238GD",57.190938,-2.082332
"AB238GE",57.197533,-2.103976
"AB238GH",57.192716,-2.106891
"AB238GL",57.198818,-2.103516
"AB238GN",57.199149,-2.105404
"AB238GP",57.199924,-2.102708
"AB238GQ",57.200048,-2.105042
"AB238GS",57.195091,-2.102562
"AB238GT",57.19812,-2.100419
"AB238GW",57.191283,-2.07669
"AB238GX",57.187569,-2.083201
"AB238HA",57.179604,-2.092214
"AB238HD",57.180815,-2.094269
"AB238HE",57.190117,-2.099719
"AB238HG",57.187025,-2.102192
"AB238HJ",57.180491,-2.094731
"AB238HL",57.180446,-2.095442
"AB238HN",57.245525,-2.052213
"AB238HP",57.181027,-2.098239
"AB238HQ",57.180301,-2.096236
"AB238HR",57.180273,-2.098386
"AB238HS",57.179976,-2.098799
"AB238HT",57.179106,-2.097175
"AB238HU",57.245462,-2.053539
"AB238HW",57.244815,-2.054217
"AB238HX",57.178307,-2.096826
"AB238HY",57.244679,-2.056089
"AB238HZ",57.189975,-2.084696
"AB238JA",57.178784,-2.095454
"AB238JB",57.17942,-2.09711
"AB238JD",57.17951,-2.096564
"AB238JE",57.203151,-2.100284
"AB238JF",57.203816,-2.099524
"AB238JH",57.203323,-2.098712
"AB238JJ",57.179789,-2.096118
"AB238JL",57.178631,-2.094875
"AB238JN",57.177169,-2.092721
"AB238JP",57.177447,-2.092871
"AB238JQ",57.177211,-2.096046
"AB238JR",57.177858,-2.096709
"AB238JS",57.197414,-2.096098
"AB238JT",57.203513,-2.096793
"AB238JU",57.202397,-2.099008
"AB238JW",57.196688,-2.093134
"AB238JX",57.196767,-2.096576
"AB238JY",57.202775,-2.098247
"AB238JZ",57.189258,-2.094638
"AB238LA",57.199476,-2.100605
"AB238LB",57.200653,-2.100343
"AB238LD",57.200275,-2.101153
"AB238LE",57.249304,-2.06004
"AB238LH",57.194574,-2.098027
"AB238LJ",57.202862,-2.10222
"AB238LL",57.203412,-2.099623
"AB238LN",57.202329,-2.104966
"AB238LP",57.20277,-2.103875
"AB238LR",57.202106,-2.103873
"AB238LS",57.204701,-2.10436
"AB238LU",57.194073,-2.095593
"AB238LW",57.218901,-2.069346
"AB238LX",57.20452,-2.106627
"AB238LZ",57.176568,-2.091992
"AB238NA",57.198638,-2.114504
"AB238NB",57.195587,-2.100561
"AB238ND",57.195049,-2.09965
"AB238NE",57.194719,-2.096058
"AB238NF",57.195312,-2.096341
"AB238NG",57.195498,-2.098724
"AB238NH",57.194996,-2.097664
"AB238NJ",57.194411,-2.099069
"AB238NL",57.192175,-2.098186
"AB238NN",57.207088,-2.108257
"AB238NP",57.21056,-2.113283
"AB238NQ",57.219267,-2.110329
"AB238NR",57.217795,-2.097592
"AB238NS",57.212223,-2.100325
"AB238NT",57.207979,-2.093941
"AB238NU",57.19348,-2.095774
"AB238PA",57.18155,-2.096404
"AB238PB",57.182801,-2.092867
"AB238PD",57.18228,-2.093346
"AB238PH",57.230903,-2.105958
"AB238PJ",57.18306,-2.09525
"AB238PL",57.183834,-2.09249
"AB238PN",57.183555,-2.094342
"AB238PP",57.182511,-2.096423
"AB238PQ",57.182018,-2.0949
"AB238PR",57.182971,-2.094324
"AB238PS",57.181729,-2.096669
"AB238PT",57.182699,-2.096755
"AB238PU",57.25489,-2.131303
"AB238PW",57.249617,-2.061864
"AB238PX",57.182266,-2.099351
"AB238QA",57.18496,-2.100648
"AB238QB",57.183407,-2.099039
"AB238QD",57.184958,-2.102435
"AB238QE",57.185507,-2.101146
"AB238QF",57.194185,-2.100773
"AB238QG",57.194239,-2.101368
"AB238QH",57.191804,-2.102272
"AB238QJ",57.183667,-2.100115
"AB238QL",57.184449,-2.098844
"AB238QN",57.184484,-2.100829
"AB238QP",57.192792,-2.102076
"AB238QQ",57.192442,-2.100966
"AB238QS",57.191121,-2.102452
"AB238QT",57.18367,-2.095649
"AB238QU",57.19283,-2.099544
"AB238QW",57.193106,-2.10259
"AB238QX",57.184047,-2.096857
"AB238RA",57.184575,-2.098348
"AB238RB",57.186191,-2.100685
"AB238RD",57.246539,-2.086582
"AB238RG",57.19849,-2.09812
"AB238RH",57.199148,-2.096202
"AB238RJ",57.200603,-2.096388
"AB238RL",57.201096,-2.096819
"AB238RN",57.196594,-2.09972
