"M11 1GD",53.475921,-2.166598
"M11 1GE",53.476281,-2.165951
"M11 1GF",53.476512,-2.17454
"M11 1GG",53.474964,-2.169201
"M11 1GH",53.475432,-2.169082
"M11 1GJ",53.477159,-2.174272
"M11 1GN",53.47395,-2.161543
"M11 1GP",53.474156,-2.162267
"M11 1GR",53.472866,-2.152364
"M11 1GS",53.471779,-2.151712
"M11 1GT",53.471259,-2.150686
"M11 1GU",53.470969,-2.152794
"M11 1GW",53.471168,-2.15174
"M11 1GX",53.472082,-2.153883
"M11 1GY",53.47897,-2.171612
"M11 1GZ",53.472995,-2.163197
"M11 1HF",53.473082,-2.158918
"M11 1HG",53.471834,-2.151095
"M11 1HH",53.472934,-2.155076
"M11 1HJ",53.472966,-2.157954
"M11 1HL",53.472528,-2.156491
"M11 1HN",53.472434,-2.152965
"M11 1HQ",53.471975,-2.152948
"M11 1HR",53.472937,-2.153027
"M11 1HS",53.471448,-2.150265
"M11 1HT",53.471636,-2.151079
"M11 1HU",53.471544,-2.152932
"M11 1HW",53.472275,-2.150403
"M11 1HX",53.47156,-2.154393
"M11 1HY",53.471667,-2.15477
"M11 1HZ",53.470766,-2.156409
"M11 1JD",53.474591,-2.160039
"M11 1JE",53.474457,-2.159195
"M11 1JG",53.472574,-2.162035
"M11 1JH",53.474753,-2.159437
"M11 1JJ",53.472706,-2.164431
"M11 1JP",53.474935,-2.158217
"M11 1JQ",53.476844,-2.174888
"M11 1JR",53.471122,-2.159001
"M11 1JS",53.472987,-2.162699
"M11 1JT",53.472971,-2.161328
"M11 1JU",53.472586,-2.159866
"M11 1JW",53.470574,-2.159301
"M11 1JX",53.47257,-2.159007
"M11 1JY",53.47168,-2.158883
"M11 1JZ",53.471733,-2.159305
"M11 1LA",53.471688,-2.159772
"M11 1LB",53.471011,-2.161592
"M11 1LD",53.472404,-2.161597
"M11 1LE",53.472241,-2.16232
"M11 1LG",53.470887,-2.160643
"M11 1LH",53.471378,-2.162437
"M11 1LJ",53.471333,-2.162798
"M11 1LL",53.470003,-2.162944
"M11 1LN",53.470472,-2.161424
"M11 1LP",53.470941,-2.159965
"M11 1LQ",53.470347,-2.16049
"M11 1LR",53.470456,-2.159737
"M11 1LS",53.473174,-2.157216
"M11 1LT",53.472008,-2.162108
"M11 1LU",53.472251,-2.16812
"M11 1LW",53.472715,-2.164235
"M11 1LY",53.472425,-2.15982
"M11 1LZ",53.473661,-2.155757
"M11 1NA",53.472228,-2.165499
"M11 1NB",53.471625,-2.166024
"M11 1ND",53.472693,-2.166977
"M11 1NE",53.473331,-2.154339
"M11 1NF",53.473763,-2.153738
"M11 1NG",53.471074,-2.16807
"M11 1NH",53.471912,-2.166703
"M11 1NL",53.47209,-2.167622
"M11 1NN",53.470402,-2.166682
"M11 1NP",53.469835,-2.167267
"M11 1NR",53.469666,-2.166076
"M11 1NT",53.471197,-2.164003
"M11 1NU",53.470729,-2.163851
"M11 1NW",53.471111,-2.167287
"M11 1NX",53.46962,-2.166272
"M11 1NY",53.472054,-2.167863
"M11 1PA",53.471677,-2.167455
"M11 1PB",53.473329,-2.155951
"M11 1PE",53.473932,-2.15508
"M11 1PF",53.477445,-2.175252
"M11 1PG",53.474046,-2.157521
"M11 1PL",53.474657,-2.157433
"M11 1PN",53.474335,-2.156
"M11 1PP",53.479779,-2.177522
