"TS105LJ",54.606297,-1.091328
"TS105LL",54.605782,-1.092191
"TS105LP",54.606077,-1.100421
"TS105LR",54.605649,-1.099594
"TS105LS",54.605292,-1.101228
"TS105LT",54.605163,-1.102005
"TS105LU",54.604106,-1.101269
"TS105LX",54.604403,-1.100086
"TS105LY",54.604086,-1.099706
"TS105LZ",54.604665,-1.096675
"TS105NA",54.60541,-1.098903
"TS105NB",54.606142,-1.095868
"TS105ND",54.605699,-1.094298
"TS105NE",54.605995,-1.093038
"TS105NG",54.603982,-1.100219
"TS105NH",54.603539,-1.09995
"TS105NJ",54.599357,-1.093495
"TS105NL",54.593103,-1.090043
"TS105NN",54.587658,-1.083015
"TS105NW",54.587774,-1.084173
"TS105NX",54.640594,-1.139713
"TS105PA",54.606776,-1.102557
"TS105PB",54.607175,-1.100582
"TS105PD",54.606573,-1.100611
"TS105PE",54.606059,-1.102821
"TS105PF",54.605005,-1.102472
"TS105PH",54.604423,-1.105179
"TS105PJ",54.604812,-1.105511
"TS105PL",54.603739,-1.106355
"TS105PN",54.603457,-1.104612
"TS105PP",54.60337,-1.102539
"TS105PW",54.603852,-1.104526
"TS105PY",54.602661,-1.10144
"TS105PZ",54.602063,-1.100912
"TS105QA",54.606284,-1.105324
"TS105QW",54.609013,-1.108484
"TS105QX",54.607795,-1.094593
"TS105QY",54.607386,-1.09632
"TS105QZ",54.606561,-1.095471
"TS105RD",54.591307,-1.089062
"TS105RS",54.592863,-1.085607
"TS105RT",54.592599,-1.08634
"TS105RX",54.591579,-1.088158
"TS105SG",54.592683,-1.089155
"TS105SH",54.593322,-1.088104
"TS105SQ",54.591174,-1.090535
"TS105SY",54.604711,-1.093252
"TS109AB",54.591307,-1.089062
"TS109BB",54.591307,-1.089062
"TS109BH",54.591307,-1.089062
"TS109BP",54.591307,-1.089062
"TS109BQ",54.591307,-1.089062
"TS109BR",54.591307,-1.089062
"TS109BS",54.591307,-1.089062
"TS109SA",54.616413,-1.071901
"TS109SB",54.616413,-1.071901
"TS109SD",54.616413,-1.071901
"TS109SE",54.616413,-1.071901
"TS109SF",54.616413,-1.071901
"TS109SG",54.616413,-1.071901
"TS109SH",54.616413,-1.071901
"TS109SJ",54.616413,-1.071901
"TS109SL",54.616413,-1.071901
"TS109SN",54.616413,-1.071901
"TS109SP",54.616413,-1.071901
"TS109SQ",54.616413,-1.071901
"TS109SR",54.616413,-1.071901
"TS109SS",54.616413,-1.071901
"TS109ST",54.616413,-1.071901
"TS109SU",54.616413,-1.071901
"TS109SW",54.616413,-1.071901
"TS109SX",54.616413,-1.071901
"TS109SY",54.616413,-1.071901
"TS109SZ",54.616413,-1.071901
"TS109TA",54.616413,-1.071901
"TS109TB",54.616413,-1.071901
"TS109TD",54.616413,-1.071901
"TS109TE",54.616413,-1.071901
"TS109TF",54.616413,-1.071901
"TS109TG",54.616413,-1.071901
"TS109TH",54.616413,-1.071901
"TS109ZZ",54.59137,-1.08906
"TS116AA",54.592083,-1.020392
"TS116AB",54.592754,-1.021118
"TS116AE",54.5923,-1.026051
"TS116AF",54.591636,-1.024055
"TS116AG",54.591638,-1.026423
"TS116AH",54.592741,-1.027263
"TS116AJ",54.593859,-1.027793
"TS116AL",54.594627,-1.02711
"TS116AN",54.59533,-1.027356
"TS116AP",54.595861,-1.024186
"TS116AQ",54.592287,-1.027815
"TS116AR",54.59649,-1.020812
"TS116AS",54.595451,-1.021255
"TS116AT",54.595364,-1.022712
"TS116AU",54.595585,-1.024394
"TS116AW",54.595575,-1.027737
"TS116AX",54.593763,-1.027006
"TS116AY",54.594874,-1.026547
"TS116AZ",54.593791,-1.02374
"TS116BA",54.593486,-1.0261
"TS116BB",54.594092,-1.02429
"TS116BD",54.594678,-1.024555
"TS116BE",54.595277,-1.024184
"TS116BF",54.591817,-1.0208
"TS116BG",54.595184,-1.021586
"TS116BH",54.593722,-1.021915
"TS116BL",54.592715,-1.022977
"TS116BP",54.59173,-1.022304
"TS116BQ",54.594637,-1.021723
"TS116BS",54.591738,-1.022102
"TS116BT",54.590924,-1.022602
"TS116BU",54.591172,-1.021079
"TS116BX",54.591513,-1.022077
"TS116BY",54.590618,-1.021448
"TS116BZ",54.589127,-1.02266
"TS116DA",54.588535,-1.021746
"TS116DB",54.587976,-1.023724
"TS116DD",54.587734,-1.021579
"TS116DE",54.589203,-1.020925
"TS116DF",54.590111,-1.024354
"TS116DG",54.590964,-1.024195
"TS116DH",54.58995,-1.02555
"TS116DJ",54.589981,-1.02606
"TS116DL",54.59034,-1.02715
"TS116DN",54.59137,-1.026677
"TS116DP",54.589452,-1.025097
"TS116DQ",54.590611,-1.025008
"TS116DR",54.588586,-1.025861
"TS116DS",54.588808,-1.023302
"TS116DT",54.589201,-1.02515
"TS116DU",54.589361,-1.023846
"TS116DW",54.59127,-1.02541
"TS116DX",54.590277,-1.028235
"TS116DY",54.589708,-1.027939
"TS116DZ",54.589052,-1.027877
"TS116EB",54.591612,-1.03557
"TS116ED",54.592494,-1.032345
"TS116EE",54.59129,-1.032436
"TS116EF",54.591213,-1.032824
"TS116EG",54.590763,-1.033934
"TS116EH",54.591595,-1.034626
"TS116EJ",54.592208,-1.033698
"TS116EL",54.592596,-1.033921
"TS116EN",54.592387,-1.03583
"TS116EQ",54.591432,-1.033268
"TS116ER",54.593222,-1.037977
"TS116ES",54.592659,-1.036117
"TS116ET",54.593454,-1.036656
"TS116EU",54.593643,-1.037781
"TS116EW",54.592444,-1.035132
"TS116EX",54.592651,-1.02841
"TS116EZ",54.590689,-1.028008
"TS116HB",54.590191,-1.029815
"TS116HG",54.591413,-1.03203
"TS116HH",54.591839,-1.029142
"TS116HQ",54.590884,-1.028824
"TS116HR",54.590784,-1.032076
"TS116HU",54.592261,-1.030153
"TS116HY",54.59416,-1.036175
"TS116HZ",54.592073,-1.030328
"TS116JF",54.588155,-1.019232
"TS116JH",54.587831,-1.019132
"TS116JJ",54.589943,-1.020211
"TS116JL",54.591233,-1.019731
"TS116JQ",54.589234,-1.019222
"TS116JS",54.59334,-1.021306
"TS116JT",54.595352,-1.020035
"TS116JU",54.594651,-1.020098
"TS116JW",54.590125,-1.019433
"TS116JX",54.593006,-1.02006
"TS116JZ",54.593974,-1.020842
"TS116LA",54.593003,-1.020818
"TS116LB",54.592633,-1.020595
"TS116NA",54.594383,-1.031449
"TS116NB",54.595249,-1.034122
"TS116ND",54.595594,-1.033432
"TS116NE",54.594171,-1.034194
"TS116NF",54.593262,-1.033998
"TS116NG",54.595272,-1.031397
"TS116NH",54.593214,-1.032529
"TS116NJ",54.594652,-1.029106
"TS116NL",54.593697,-1.031063
"TS116NN",54.593089,-1.031495
"TS116NP",54.592939,-1.029626
"TS116NQ",54.593825,-1.032468
"TS116NW",54.593634,-1.028789
"TS117AA",54.594097,-1.014957
"TS117AB",54.594467,-1.016264
"TS117AD",54.594681,-1.014912
"TS117AE",54.595444,-1.014832
"TS117AF",54.595424,-1.015668
"TS117AG",54.596052,-1.014446
"TS117AH",54.594311,-1.013637
"TS117AJ",54.594465,-1.012642
"TS117AL",54.594181,-1.012046
"TS117AN",54.593469,-1.014013
"TS117AP",54.592947,-1.012787
"TS117AQ",54.595096,-1.01289
"TS117AR",54.59286,-1.014182
"TS117AS",54.592331,-1.01435
"TS117AT",54.592143,-1.013348
"TS117AU",54.593064,-1.011732
"TS117AW",54.592901,-1.016008
"TS117AX",54.591651,-1.013701
"TS117AY",54.591482,-1.015005
"TS117AZ",54.59353,-1.019243
"TS117BA",54.590932,-1.019228
"TS117BB",54.591091,-1.018868
"TS117BD",54.590596,-1.018756
"TS117BE",54.589519,-1.018906
"TS117BF",54.589542,-1.014015
"TS117BG",54.590173,-1.018735
"TS117BH",54.58782,-1.017786
"TS117BJ",54.590996,-1.018267
"TS117BL",54.5917,-1.016392
"TS117BN",54.590708,-1.015968
"TS117BP",54.589162,-1.014782
"TS117BQ",54.589704,-1.018514
"TS117BS",54.589586,-1.014973
"TS117BT",54.588712,-1.013648
"TS117BU",54.587889,-1.013002
"TS117BW",54.590082,-1.015162
"TS117BX",54.588398,-1.013656
"TS117BY",54.58866,-1.016017
"TS117BZ",54.587941,-1.016019
"TS117DA",54.587817,-1.017415
"TS117DB",54.58856,-1.017103
"TS117DE",54.589446,-1.015472
"TS117DH",54.591548,-1.010902
"TS117DJ",54.591933,-1.008587
"TS117DL",54.59221,-1.00728
"TS117DN",54.593565,-1.009182
"TS117DP",54.593485,-1.010375
"TS117DR",54.592476,-1.009053
"TS117DS",54.590978,-1.007124
"TS117DT",54.591172,-1.006764
"TS117DU",54.591114,-1.006208
"TS117DW",54.593261,-1.009406
"TS117DX",54.590265,-1.005733
"TS117DY",54.589906,-1.005773
"TS117DZ",54.589483,-1.002441
"TS117EA",54.588621,-1.001409
"TS117EB",54.589112,-1.002125
"TS117ED",54.588287,-1.002362
"TS117EE",54.587786,-1.002621
"TS117EF",54.587308,-1.002416
"TS117EG",54.587134,-1.003102
"TS117EH",54.587723,-1.004805
"TS117EJ",54.591531,-1.005517
"TS117EL",54.593887,-1.008973
"TS117EN",54.593088,-1.011283
"TS117EP",54.592741,-1.01061
"TS117EQ",54.587078,-1.003954
"TS117ER",54.592898,-1.010049
"TS117EW",54.594212,-1.011426
"TS117GH",54.591237,-1.019127
"TS117HA",54.589527,-1.013241
"TS117HB",54.589421,-1.011294
"TS117HD",54.58924,-1.010014
"TS117HE",54.588796,-1.01069
"TS117HF",54.589646,-1.011289
"TS117HG",54.58985,-1.012119
"TS117HH",54.590649,-1.010893
"TS117HJ",54.590633,-1.010042
"TS117HL",54.589743,-1.008965
"TS117HN",54.590724,-1.009142
"TS117HP",54.591071,-1.007617
"TS117HQ",54.590293,-1.011288
"TS117HR",54.589982,-1.007381
"TS117HS",54.589573,-1.007963
"TS117HT",54.589237,-1.00859
"TS117HU",54.588625,-1.009565
"TS117HW",54.591003,-1.008083
"TS117HX",54.58821,-1.010519
"TS117HY",54.587772,-1.009694
"TS117HZ",54.58851,-1.008716
"TS117JA",54.588583,-1.007755
"TS117JB",54.587588,-1.006959
"TS117JD",54.587726,-1.004077
"TS117JE",54.588543,-1.005017
"TS117JF",54.588426,-1.003906
"TS117JG",54.58914,-1.003378
"TS117JH",54.589195,-1.00562
"TS117JJ",54.588965,-1.008303
"TS117JL",54.588132,-1.006497
"TS117JN",54.588669,-1.006128
"TS117JQ",54.589631,-1.004046
"TS117LA",54.592135,-1.019059
"TS117LB",54.596965,-1.018386
"TS117LD",54.591639,-1.018824
"TS117LE",54.592475,-1.017767
"TS117LF",54.593476,-1.017
"TS117LG",54.592715,-1.018535
"TS117LH",54.59338,-1.017435
"TS117LJ",54.594298,-1.017537
"TS117LL",54.594398,-1.018773
"TS117LN",54.594849,-1.017911
"TS117LP",54.595867,-1.018196
"TS117LQ",54.593558,-1.018282
"TS117LR",54.596098,-1.017819
"TS117LS",54.595824,-1.017284
"TS117LT",54.596308,-1.017148
"TS117LU",54.596381,-1.018369
"TS117LX",54.596835,-1.017832
"TS117LY",54.592945,-1.019195
"TS117LZ",54.595991,-1.01906
"TS117NA",54.592579,-1.019482
"TS117NB",54.593317,-1.019588
"TS117ND",54.59386,-1.018972
"TS117NE",54.595275,-1.018334
"TS117NF",54.597538,-1.018125
"TS117NG",54.594898,-1.019488
"TS117NQ",54.587392,-0.991969
"TS118AA",54.587138,-1.02017
"TS118AB",54.5787,-1.021409
"TS118AD",54.571697,-1.004576
"TS118AE",54.56998,-1.008872
"TS118AF",54.565709,-1.018596
"TS118AG",54.56605,-1.022995
"TS118AJ",54.58072,-1.073625
"TS118AN",54.576579,-1.034842
"TS118AP",54.581611,-1.03692
"TS118AR",54.581514,-1.039382
"TS118AS",54.581306,-1.039263
"TS118AT",54.580787,-1.040683
"TS118AU",54.580382,-1.041791
"TS118AW",54.578787,-1.035594
"TS118AX",54.57988,-1.041958
"TS118AY",54.580308,-1.042598
"TS118AZ",54.580095,-1.042897
"TS118BA",54.580293,-1.042985
"TS118BB",54.57957,-1.042491
"TS118BD",54.579882,-1.041076
"TS118BE",54.580206,-1.039939
"TS118BG",54.579922,-1.040348
"TS118BH",54.579408,-1.04019
"TS118BJ",54.579206,-1.041865
"TS118BL",54.579514,-1.043405
"TS118BN",54.578638,-1.042853
"TS118BP",54.577988,-1.043596
"TS118BQ",54.580537,-1.03973
"TS118BS",54.577115,-1.042255
"TS118BT",54.577806,-1.04097
"TS118BU",54.577151,-1.040088
"TS118BW",54.578823,-1.04353
"TS118BX",54.576976,-1.044006
"TS118BY",54.577517,-1.044272
"TS118BZ",54.578351,-1.044082
"TS118DA",54.578621,-1.045205
"TS118DB",54.579613,-1.044455
"TS118DD",54.580312,-1.044238
"TS118DE",54.580174,-1.046097
"TS118DF",54.580553,-1.042917
"TS118DG",54.576464,-1.044018
"TS118DH",54.576578,-1.041478
"TS118DJ",54.576495,-1.041125
"TS118DL",54.57763,-1.039226
"TS118DN",54.577602,-1.040217
"TS118DP",54.578503,-1.04049
"TS118DQ",54.576428,-1.042874
"TS118DR",54.578515,-1.038695
"TS118DS",54.578983,-1.039813
"TS118DT",54.578847,-1.040884
"TS118DU",54.576868,-1.038285
"TS118DW",54.578177,-1.040219
"TS118DX",54.579129,-1.045797
"TS118DY",54.57861,-1.047279
"TS118DZ",54.579209,-1.046909
"TS118EA",54.5911,-1.061922
"TS118EB",54.58801,-1.056298
"TS118ED",54.580738,-1.051639
"TS118EE",54.572501,-1.050995
"TS118EF",54.581467,-1.041457
"TS118EG",54.582504,-1.038508
"TS118EH",54.581934,-1.037995
"TS118EJ",54.580761,-1.037435
"TS118EL",54.579688,-1.036965
"TS118EN",54.580538,-1.037595
"TS118EP",54.579094,-1.036902
"TS118ER",54.579731,-1.036686
"TS118ES",54.580152,-1.036567
"TS118ET",54.581462,-1.037434
"TS118EU",54.581669,-1.038605
"TS118EW",54.581792,-1.038184
"TS118EX",54.581173,-1.038323
"TS118EY",54.580857,-1.038175
"TS118EZ",54.580532,-1.038044
"TS118FB",54.577911,-1.045268
"TS118GZ",54.57978,-1.056596
"TS118HA",54.580343,-1.037955
"TS118HB",54.579514,-1.037665
"TS118HD",54.579281,-1.059563
"TS118HE",54.580922,-1.073048
"TS118HF",54.579952,-1.074199
"TS118HH",54.583319,-1.07386
"TS118HL",54.592038,-1.072888
"TS118HN",54.576898,-1.045524
"TS118HP",54.576047,-1.048128
"TS118HQ",54.580316,-1.072489
"TS118HR",54.575861,-1.04742
"TS118HS",54.576822,-1.048496
"TS118HT",54.576612,-1.046892
"TS118HU",54.577554,-1.049021
"TS118HW",54.57605,-1.045126
"TS118HX",54.578018,-1.046287
"TS118HY",54.577374,-1.046689
"TS118JA",54.578086,-1.049163
"TS118JB",54.57825,-1.038144
"TS118JE",54.578597,-1.036542
"TS118JF",54.57824,-1.036814
"TS118JG",54.577877,-1.037565
"TS118JH",54.577787,-1.036437
"TS118JJ",54.577202,-1.03738
"TS118JL",54.57675,-1.037112
"TS118JN",54.577229,-1.036219
"TS118JP",54.578972,-1.048709
"TS118JQ",54.577417,-1.038426
"TS118JR",54.578913,-1.04919
"TS118JS",54.578783,-1.049812
"TS118JT",54.579626,-1.049638
"TS118JU",54.57995,-1.049692
"TS118JW",54.576657,-1.03552
"TS118JX",54.578446,-1.048056
"TS118JY",54.578818,-1.047475
"TS118JZ",54.579805,-1.046029
"TS118LB",54.586849,-1.033407
"TS118LD",54.581563,-1.032093
"TS118LE",54.596104,-1.03989
"TS118LF",54.582821,-1.038841
"TS118YY",54.591307,-1.089062
"TS121AB",54.582765,-0.97398
"TS121AE",54.582828,-0.973994
"TS121AG",54.583091,-0.974188
"TS121AH",54.583273,-0.97242
"TS121AL",54.582979,-0.97269
"TS121AN",54.582761,-0.972433
"TS121AP",54.580966,-0.979085
"TS121AQ",54.583503,-0.974023
"TS121AS",54.583104,-0.971496
"TS121AT",54.582492,-0.972486
"TS121AU",54.582525,-0.972129
"TS121AW",54.583126,-0.971959
"TS121AX",54.581975,-0.975067
"TS121AZ",54.581243,-0.978815
"TS121BB",54.581072,-0.97885
"TS121BD",54.581694,-0.978045
"TS121BE",54.581956,-0.977095
"TS121BF",54.583006,-0.981153
"TS121BG",54.582111,-0.976271
"TS121BH",54.582462,-0.974251
"TS121BJ",54.582762,-0.974692
"TS121BL",54.583099,-0.9762
"TS121BN",54.582667,-0.976164
"TS121BP",54.58236,-0.978121
"TS121BQ",54.582325,-0.975012
"TS121BS",54.582382,-0.978616
"TS121BT",54.583083,-0.978645
"TS121BU",54.583803,-0.971292
"TS121BW",54.582576,-0.97711
"TS121BX",54.584412,-0.978503
"TS121BY",54.58495,-0.978273
"TS121BZ",54.585544,-0.977345
"TS121DA",54.584768,-0.977999
"TS121DB",54.584789,-0.977364
"TS121DD",54.583916,-0.977139
"TS121DE",54.58397,-0.984719
"TS121DF",54.583554,-0.972629
"TS121DG",54.583886,-0.973611
"TS121DH",54.584126,-0.972321
"TS121DJ",54.584056,-0.973592
"TS121DN",54.584,-0.975481
"TS121DP",54.585233,-0.971442
"TS121DR",54.584342,-0.973321
"TS121DS",54.584814,-0.971793
"TS121DT",54.58469,-0.972013
"TS121DU",54.584878,-0.972967
"TS121DW",54.583932,-0.975916
"TS121DY",54.585477,-0.972612
"TS121DZ",54.585657,-0.973691
"TS121EB",54.584912,-0.973849
"TS121ED",54.585005,-0.975239
"TS121EE",54.584866,-0.974732
"TS121EF",54.584936,-0.975581
"TS121EG",54.584778,-0.976049
"TS121EH",54.5859,-0.974814
"TS121EL",54.585931,-0.976299
"TS121EN",54.584821,-0.976853
"TS121EQ",54.584782,-0.976451
"TS121ES",54.58393,-0.977773
"TS121ET",54.586015,-0.975709
"TS121EU",54.585097,-0.971275
"TS121EW",54.583735,-0.973801
"TS121EX",54.584854,-0.971235
"TS121EY",54.584025,-0.977275
"TS121EZ",54.580967,-0.967573
"TS121FA",54.584444,-0.98333
"TS121FB",54.585229,-0.977245
"TS121FE",54.583862,-0.983546
"TS121GA",54.583574,-0.971793
"TS121GX",54.580092,-0.980932
"TS121GY",54.580454,-0.980118
"TS121GZ",54.580645,-0.973987
"TS121HA",54.580509,-0.967585
"TS121HB",54.575719,-0.962369
"TS121HD",54.575437,-0.970343
"TS121HE",54.572781,-0.971864
"TS121HF",54.584973,-0.965135
"TS121HG",54.58343,-0.961306
"TS121HH",54.585015,-0.969034
"TS121HJ",54.579241,-0.981247
"TS121HL",54.576916,-0.979433
"TS121HN",54.577065,-0.977929
"TS121HP",54.576395,-0.979477
"TS121HQ",54.58618,-0.970706
"TS121HR",54.575119,-0.97838
"TS121HT",54.575573,-0.977889
"TS121HU",54.57826,-0.976847
"TS121HW",54.576581,-0.979194
"TS121HX",54.578159,-0.978706
"TS121HY",54.578073,-0.979188
"TS121HZ",54.578386,-0.977973
"TS121JA",54.57896,-0.976721
"TS121JB",54.578664,-0.976775
"TS121JD",54.575732,-0.97657
"TS121JE",54.577728,-0.975545
"TS121JH",54.576702,-0.975447
"TS121JJ",54.580472,-0.97905
"TS121JL",54.580114,-0.973907
"TS121JN",54.582045,-0.973797
"TS121JP",54.581711,-0.973651
"TS121JQ",54.57395,-0.978378
"TS121JR",54.580836,-0.974276
"TS121JS",54.582341,-0.97167
"TS121JT",54.580991,-0.973498
"TS121JU",54.580289,-0.97446
"TS121JW",54.581841,-0.973044
"TS121JX",54.580498,-0.97577
"TS121JY",54.581219,-0.974947
"TS121JZ",54.581696,-0.975059
"TS121LA",54.581229,-0.976154
"TS121LB",54.580827,-0.976411
"TS121LD",54.580779,-0.977155
"TS121LE",54.581169,-0.97761
"TS121LF",54.580701,-0.978488
"TS121LG",54.58032,-0.977043
"TS121LH",54.579772,-0.977057
"TS121LJ",54.579681,-0.979024
"TS121LL",54.581398,-0.972715
"TS121LN",54.579529,-0.977063
"TS121LP",54.579779,-0.975772
"TS121LQ",54.580411,-0.976174
"TS121LR",54.579567,-0.975205
"TS121LS",54.579386,-0.973987
"TS121LT",54.578864,-0.973892
"TS121LU",54.579579,-0.974462
"TS121LX",54.579975,-0.973508
"TS121LY",54.580226,-0.973378
"TS121LZ",54.576987,-0.980406
"TS121NA",54.576181,-0.980705
"TS121NB",54.575468,-0.981481
"TS121ND",54.575908,-0.982444
"TS121NE",54.574858,-0.982641
"TS121NF",54.574198,-0.982239
"TS121NG",54.573997,-0.980759
"TS121NH",54.575279,-0.983512
"TS121NJ",54.576023,-0.983354
"TS121NL",54.579752,-0.985443
"TS121NN",54.579694,-0.985924
"TS121NP",54.579881,-0.988983
"TS121NQ",54.573888,-0.98268
"TS121NR",54.580904,-0.989932
"TS121NS",54.578846,-0.990911
"TS121NT",54.580495,-0.990437
"TS121NU",54.579037,-0.991293
"TS121NW",54.580756,-0.986191
"TS121NX",54.577544,-0.992181
"TS121NY",54.585218,-0.968595
"TS121NZ",54.579048,-0.975388
"TS121PA",54.57731,-0.993192
"TS121PB",54.576941,-0.992088
"TS121PD",54.578993,-0.99346
"TS121PE",54.579207,-0.992217
"TS121PF",54.580042,-0.992181
"TS121PG",54.580546,-0.993329
"TS121PH",54.580678,-0.991872
"TS121PJ",54.580516,-0.992881
"TS121PL",54.58101,-0.991802
"TS121PN",54.581838,-0.993081
"TS121PP",54.58473,-1.002557
"TS121PQ",54.581424,-0.992921
"TS121PR",54.57888,-0.975779
"TS121PS",54.581707,-0.996767
"TS121PT",54.582038,-0.996542
"TS121PU",54.580433,-0.994879
"TS121PW",54.582358,-0.998267
"TS121PX",54.581562,-0.995517
"TS121PZ",54.58126,-0.980857
"TS121QA",54.580785,-0.980992
"TS121QB",54.581746,-0.980999
"TS121QD",54.582495,-0.982404
"TS121QE",54.581762,-0.981803
"TS121QF",54.581776,-0.98352
"TS121QG",54.581051,-0.983848
"TS121QH",54.582016,-0.984273
"TS121QJ",54.582794,-0.985955
"TS121QL",54.581962,-0.985249
"TS121QN",54.581501,-0.987117
"TS121QP",54.582428,-0.988363
"TS121QQ",54.582011,-0.98469
"TS121QR",54.582001,-0.987785
"TS121QS",54.58147,-0.989825
"TS121QT",54.582292,-0.990346
"TS121QU",54.582476,-0.991967
"TS121QW",54.581943,-0.98627
"TS121QX",54.582119,-0.992223
"TS121QZ",54.582821,-0.989173
"TS121RD",54.581154,-0.995047
"TS121WL",54.564081,-0.96551
"TS122AB",54.559647,-0.972565
"TS122AD",54.55957,-0.971949
"TS122AE",54.559601,-0.971376
"TS122AF",54.559497,-0.970791
"TS122AG",54.55933,-0.970115
"TS122AH",54.559859,-0.962601
"TS122AJ",54.560322,-0.962156
"TS122AL",54.557497,-0.959677
"TS122AN",54.556635,-0.957735
"TS122AP",54.554962,-0.956509
"TS122AQ",54.559269,-0.964008
"TS122AR",54.557469,-0.957451
"TS122AS",54.558409,-0.95704
"TS122AT",54.557501,-0.955934
"TS122AU",54.557736,-0.956098
"TS122AX",54.556986,-0.956705
"TS122AY",54.556755,-0.956989
"TS122AZ",54.555218,-0.95072
"TS122BA",54.559526,-0.960491
"TS122BB",54.552606,-0.960466
"TS122BD",54.549748,-0.963677
"TS122BE",54.555838,-0.972723
"TS122BF",54.566231,-0.935713
"TS122BG",54.560089,-0.982359
"TS122BH",54.558925,-0.987089
"TS122BJ",54.558164,-0.98751
"TS122BL",54.557175,-0.987364
"TS122BN",54.557727,-0.988897
"TS122BP",54.55946,-0.989797
"TS122BQ",54.559628,-0.988401
"TS122BS",54.558477,-0.990455
"TS122BT",54.558128,-0.989629
"TS122BU",54.55738,-0.988256
"TS122BW",54.558669,-0.988703
"TS122BX",54.556252,-0.990959
"TS122BY",54.556484,-0.989639
"TS122BZ",54.566721,-0.937309
"TS122DA",54.557017,-0.959271
"TS122DB",54.554744,-0.985832
"TS122DD",54.554945,-0.985177
"TS122DE",54.554475,-0.983797
"TS122DF",54.554132,-0.983512
"TS122DG",54.553638,-0.983632
"TS122DH",54.554064,-0.98724
"TS122DJ",54.554116,-0.989202
"TS122DL",54.553492,-0.988646
"TS122DN",54.556293,-0.988345
"TS122DP",54.552409,-0.988116
"TS122DQ",54.554217,-0.985133
"TS122DR",54.552878,-0.988321
"TS122DT",54.550774,-0.981771
"TS122DU",54.548538,-0.984161
"TS122DW",54.556819,-0.959184
"TS122DX",54.548243,-0.97582
"TS122DY",54.561313,-0.982498
"TS122EA",54.561006,-0.982367
"TS122EB",54.560877,-0.983081
"TS122ED",54.560404,-0.985583
"TS122EF",54.560674,-0.985576
"TS122EG",54.560981,-0.984718
"TS122EH",54.557293,-0.960007
"TS122EJ",54.56046,-0.987994
"TS122EL",54.560718,-0.987709
"TS122EN",54.560839,-0.987072
"TS122EP",54.564178,-0.987701
"TS122ER",54.5608,-0.991017
"TS122ES",54.561082,-0.989293
"TS122EU",54.56177,-0.987683
"TS122EW",54.560552,-0.990358
"TS122EX",54.563504,-0.986527
"TS122EY",54.562891,-0.986294
"TS122EZ",54.563177,-0.983998
"TS122FA",54.566965,-0.936359
"TS122FB",54.556767,-0.961489
"TS122FD",54.557035,-0.960322
"TS122FE",54.557411,-0.962246
"TS122FF",54.565266,-0.936357
"TS122FG",54.57233,-0.935368
"TS122FH",54.572236,-0.936918
"TS122FJ",54.56958,-0.929284
"TS122FL",54.567473,-0.982964
"TS122FN",54.56725,-0.983217
"TS122FP",54.566347,-0.983672
"TS122FQ",54.571915,-0.934157
"TS122FR",54.560174,-0.989238
"TS122FS",54.565745,-0.984832
"TS122FT",54.573942,-0.931645
"TS122FW",54.566104,-0.984807
"TS122FY",54.567449,-0.984372
"TS122FZ",54.56227,-0.977711
"TS122GA",54.571268,-0.930121
"TS122GB",54.57024,-0.932716
"TS122GD",54.569638,-0.933784
"TS122GF",54.569133,-0.933611
"TS122GG",54.563677,-0.988997
"TS122GH",54.56436,-0.98898
"TS122GJ",54.563797,-0.987215
"TS122GL",54.563087,-0.9883
"TS122GQ",54.561522,-0.982787
"TS122GZ",54.562779,-0.981565
"TS122HA",54.563305,-0.989609
"TS122HB",54.568069,-0.987527
"TS122HD",54.564856,-0.990267
"TS122HE",54.568257,-0.996184
"TS122HF",54.564947,-0.993636
"TS122HG",54.562897,-0.992434
"TS122HH",54.560946,-0.992343
"TS122HJ",54.560511,-1.000627
"TS122HL",54.55481,-1.005668
"TS122HP",54.562026,-0.983996
"TS122HQ",54.561649,-0.992635
"TS122HR",54.562869,-0.983743
"TS122HS",54.562123,-0.985819
"TS122HT",54.562335,-0.987545
"TS122HU",54.561586,-0.987224
"TS122HW",54.562052,-0.982805
"TS122HX",54.561394,-0.985759
"TS122HY",54.561853,-0.985779
"TS122HZ",54.562356,-0.97723
"TS122JA",54.561954,-0.976451
"TS122JB",54.562581,-0.976172
"TS122JD",54.562712,-0.97787
"TS122JE",54.562535,-0.979282
"TS122JF",54.563352,-0.979215
"TS122JG",54.564362,-0.978556
"TS122JH",54.56482,-0.977431
"TS122JJ",54.564463,-0.975584
"TS122JL",54.564559,-0.977422
"TS122JN",54.563808,-0.977843
"TS122JP",54.563476,-0.976892
"TS122JQ",54.563242,-0.977888
"TS122JR",54.56319,-0.976018
"TS122JS",54.564043,-0.975857
"TS122JT",54.565077,-0.974919
"TS122JU",54.566648,-0.974632
"TS122JW",54.564379,-0.976267
"TS122JX",54.562919,-0.982164
"TS122JY",54.568339,-0.974853
"TS122JZ",54.566637,-0.973349
"TS122LA",54.561201,-0.980908
"TS122LB",54.561645,-0.979242
"TS122LD",54.561969,-0.979343
"TS122LE",54.562134,-0.978627
"TS122LF",54.561726,-0.978235
"TS122LG",54.562149,-0.978286
"TS122LH",54.565017,-0.964697
"TS122LJ",54.565047,-0.974456
"TS122LL",54.564521,-0.958199
"TS122LN",54.568647,-0.9593
"TS122LP",54.56251,-0.967869
"TS122LQ",54.564089,-0.962324
