"HU130AB",53.718511,-0.429766
"HU130AD",53.723523,-0.435702
"HU130AE",53.723355,-0.434496
"HU130AF",53.723518,-0.435293
"HU130AH",53.722825,-0.433167
"HU130AJ",53.722228,-0.433568
"HU130AL",53.722336,-0.432912
"HU130AN",53.722722,-0.430836
"HU130AP",53.72219,-0.429977
"HU130AR",53.721477,-0.431822
"HU130AS",53.721858,-0.432127
"HU130AT",53.722381,-0.430834
"HU130AU",53.721844,-0.431006
"HU130AX",53.720803,-0.433212
"HU130AY",53.721006,-0.433659
"HU130AZ",53.721622,-0.433984
"HU130BA",53.721136,-0.434609
"HU130BB",53.721019,-0.438084
"HU130BD",53.720629,-0.43781
"HU130BE",53.72007,-0.439058
"HU130BG",53.719228,-0.439984
"HU130BH",53.720363,-0.440124
"HU130BJ",53.71879,-0.439485
"HU130BL",53.719394,-0.438887
"HU130BN",53.719022,-0.437279
"HU130BP",53.719333,-0.437661
"HU130BS",53.71947,-0.437126
"HU130BT",53.720078,-0.437603
"HU130BU",53.720476,-0.436391
"HU130BW",53.718487,-0.438981
"HU130BX",53.72051,-0.437602
"HU130BY",53.722574,-0.433949
"HU130BZ",53.722866,-0.436985
"HU130DB",53.718136,-0.444449
"HU130DD",53.718334,-0.446564
"HU130DE",53.725063,-0.43663
"HU130DF",53.714706,-0.449607
"HU130DG",53.725432,-0.460959
"HU130DH",53.723574,-0.461148
"HU130DJ",53.722498,-0.435665
"HU130DL",53.72238,-0.434896
"HU130DN",53.730162,-0.460377
"HU130DP",53.721974,-0.436124
"HU130DQ",53.729952,-0.45946
"HU130DR",53.720816,-0.435591
"HU130DS",53.721068,-0.434929
"HU130DT",53.72023,-0.435476
"HU130DU",53.719626,-0.435983
"HU130DW",53.719815,-0.440174
"HU130DX",53.719473,-0.435337
"HU130DY",53.720187,-0.434265
"HU130DZ",53.718999,-0.423867
"HU130EB",53.719161,-0.433439
"HU130EE",53.71905,-0.422896
"HU130EF",53.716777,-0.448515
"HU130EG",53.718188,-0.42849
"HU130EL",53.717507,-0.444457
"HU130EP",53.717414,-0.449128
"HU130ER",53.71794,-0.448791
"HU130ES",53.720351,-0.448929
"HU130ET",53.719022,-0.444871
"HU130EU",53.719652,-0.44353
"HU130EW",53.718344,-0.447351
"HU130EX",53.718529,-0.442177
"HU130EY",53.71691,-0.441449
"HU130FA",53.724649,-0.462276
"HU130FB",53.730244,-0.45904
"HU130FD",53.731349,-0.459015
"HU130FE",53.730384,-0.459429
"HU130FF",53.730397,-0.459777
"HU130FG",53.731581,-0.46031
"HU130FH",53.731333,-0.459864
"HU130FJ",53.731219,-0.460808
"HU130FL",53.731721,-0.461351
"HU130FN",53.731236,-0.462081
"HU130FP",53.732233,-0.462757
"HU130FQ",53.731742,-0.462351
"HU130FR",53.730564,-0.462985
"HU130FS",53.731412,-0.463197
"HU130FT",53.723417,-0.437237
"HU130FX",53.729812,-0.445064
"HU130GA",53.728752,-0.452076
"HU130GD",53.724656,-0.45929
"HU130GE",53.731961,-0.463252
"HU130GF",53.732227,-0.462288
"HU130GG",53.731728,-0.462624
"HU130GH",53.73096,-0.462319
"HU130GJ",53.731008,-0.461877
"HU130GL",53.730818,-0.463188
"HU130GN",53.728318,-0.451941
"HU130GP",53.727158,-0.456015
"HU130GQ",53.727084,-0.456564
"HU130GR",53.72628,-0.456957
"HU130GS",53.726539,-0.456872
"HU130GT",53.723166,-0.4449
"HU130GY",53.729941,-0.462735
"HU130GZ",53.726417,-0.451571
"HU130HA",53.716177,-0.444507
"HU130HB",53.714766,-0.444528
"HU130HD",53.715258,-0.445086
"HU130HE",53.714345,-0.44812
"HU130HF",53.722672,-0.447647
"HU130HG",53.7147,-0.444985
"HU130HJ",53.715118,-0.447394
"HU130HN",53.724164,-0.444879
"HU130HP",53.723981,-0.443264
"HU130HQ",53.723434,-0.442632
"HU130HS",53.722284,-0.441977
"HU130HT",53.722563,-0.444104
"HU130HU",53.721825,-0.446162
"HU130HX",53.721189,-0.449778
"HU130HY",53.725137,-0.448511
"HU130HZ",53.725462,-0.449302
"HU130JA",53.720957,-0.462456
"HU130JB",53.719418,-0.460891
"HU130JD",53.722049,-0.461416
"HU130JG",53.720634,-0.429217
"HU130JH",53.725656,-0.449689
"HU130JJ",53.726225,-0.453427
"HU130JL",53.726496,-0.454888
"HU130JN",53.728528,-0.453585
"HU130JP",53.728118,-0.455177
"HU130JQ",53.725199,-0.452601
"HU130JR",53.728301,-0.454746
"HU130JS",53.727567,-0.451559
"HU130JT",53.728587,-0.451173
"HU130JU",53.729975,-0.458383
"HU130JW",53.728769,-0.453379
"HU130JX",53.733159,-0.462754
"HU130JY",53.732942,-0.452878
"HU130JZ",53.731021,-0.451023
"HU130LA",53.731206,-0.452108
"HU130LB",53.73024,-0.452461
"HU130LE",53.731909,-0.452915
"HU130LG",53.719445,-0.459496
"HU130LH",53.719744,-0.459727
"HU130LJ",53.732142,-0.454302
"HU130LL",53.7316,-0.454064
"HU130LP",53.727749,-0.438501
"HU130LR",53.727916,-0.436888
"HU130LS",53.727612,-0.439749
"HU130LT",53.729241,-0.440598
"HU130LU",53.72911,-0.440194
"HU130LW",53.725121,-0.436249
"HU130LX",53.727784,-0.441198
"HU130LY",53.728193,-0.441547
"HU130LZ",53.727467,-0.44174
"HU130NA",53.727265,-0.444188
"HU130NB",53.727648,-0.444629
"HU130ND",53.729192,-0.442374
"HU130NE",53.729276,-0.441886
"HU130NF",53.730587,-0.442489
"HU130NG",53.730468,-0.440932
"HU130NH",53.729401,-0.445989
"HU130NJ",53.728527,-0.44446
"HU130NL",53.728838,-0.443493
"HU130NN",53.728246,-0.444971
"HU130NP",53.727488,-0.44753
"HU130NQ",53.729352,-0.444278
"HU130NR",53.728258,-0.449351
"HU130NS",53.728808,-0.449482
"HU130NT",53.726669,-0.44468
"HU130NU",53.72739,-0.448974
"HU130NW",53.728066,-0.448373
"HU130NY",53.733398,-0.433334
"HU130PA",53.719942,-0.458992
"HU130PB",53.719942,-0.458356
"HU130PD",53.718877,-0.458016
"HU130PE",53.722964,-0.441043
"HU130PG",53.722781,-0.439428
"HU130PH",53.723335,-0.440544
"HU130PJ",53.724274,-0.441616
"HU130PL",53.724437,-0.441004
"HU130PN",53.725351,-0.443531
"HU130PP",53.725789,-0.441924
"HU130PQ",53.722787,-0.438549
"HU130PR",53.725701,-0.441396
"HU130PS",53.725899,-0.444223
"HU130PT",53.725068,-0.446649
"HU130PU",53.725499,-0.447285
"HU130PW",53.719454,-0.458844
"HU130PX",53.726048,-0.448068
"HU130PY",53.726492,-0.447627
"HU130PZ",53.726213,-0.444136
"HU130QA",53.726644,-0.442695
"HU130QB",53.72668,-0.442042
"HU130QD",53.727259,-0.440914
"HU130QE",53.726493,-0.441473
"HU130QF",53.719667,-0.457881
"HU130QG",53.726338,-0.440615
"HU130QH",53.725772,-0.439954
"HU130QJ",53.725407,-0.439543
"HU130QL",53.726435,-0.439096
"HU130QN",53.721166,-0.437624
"HU130QP",53.729629,-0.447618
"HU130QQ",53.729701,-0.446918
"HU130QR",53.730052,-0.44839
"HU130QS",53.730532,-0.448646
"HU130QT",53.730021,-0.449422
"HU130RA",53.723376,-0.436844
"HU130RB",53.72391,-0.435036
"HU130RD",53.722908,-0.436771
"HU130RE",53.723089,-0.43684
"HU130RG",53.722512,-0.438847
"HU130RH",53.721681,-0.439196
"HU130RL",53.720825,-0.441804
"HU130RN",53.720397,-0.445533
"HU130RP",53.721243,-0.441455
"HU130RQ",53.723272,-0.436439
"HU130RR",53.721806,-0.437721
"HU130RS",53.722669,-0.437719
"HU130RT",53.722565,-0.436708
"HU130RU",53.723622,-0.43773
"HU130RW",53.720737,-0.446066
"HU130RX",53.724035,-0.437714
"HU130RZ",53.724104,-0.438227
"HU130SA",53.723151,-0.438187
"HU130SB",53.723493,-0.438189
"HU130SD",53.723266,-0.439455
"HU130SE",53.723788,-0.439466
"HU130SF",53.724334,-0.438567
"HU130SG",53.725248,-0.438397
"HU130SH",53.726078,-0.437896
"HU130SJ",53.725942,-0.437174
"HU130SL",53.724499,-0.439501
"HU130SP",53.724303,-0.436916
"HU130SQ",53.725823,-0.439042
"HU130SR",53.724618,-0.436935
"HU130SY",53.722135,-0.4368
"HU130TA",53.730593,-0.45545
"HU130TB",53.731465,-0.456813
"HU130TD",53.731577,-0.455762
"HU130TE",53.731899,-0.458434
"HU130TF",53.730431,-0.454076
"HU130TG",53.730642,-0.454357
"HU130TH",53.73109,-0.457706
"HU130TJ",53.730663,-0.456721
"HU130TL",53.723064,-0.450163
"HU130TN",53.721355,-0.437617
"HU130TP",53.719924,-0.433365
"HU130TS",53.719924,-0.433365
"HU130UX",53.720634,-0.429217
"HU130WR",53.720634,-0.429217
"HU130WS",53.718733,-0.426135
"HU133AU",53.720634,-0.429217
"HU133AZ",53.720634,-0.429217
"HU133BD",53.720634,-0.429217
"HU133BF",53.720634,-0.429217
"HU139AA",53.724982,-0.435921
"HU139AB",53.725333,-0.435908
"HU139AD",53.726216,-0.4368
"HU139AE",53.728234,-0.435724
"HU139AG",53.728642,-0.43674
"HU139AH",53.733804,-0.42865
"HU139AJ",53.72979,-0.435833
"HU139AN",53.73122,-0.435886
"HU139AP",53.731739,-0.436398
"HU139AQ",53.729478,-0.436739
"HU139AR",53.732076,-0.437371
"HU139AS",53.733471,-0.436136
"HU139AT",53.732967,-0.435412
"HU139AU",53.732743,-0.432752
"HU139AX",53.733368,-0.428318
"HU139AY",53.733991,-0.423731
"HU139AZ",53.733406,-0.424299
"HU139BA",53.732856,-0.428291
"HU139BB",53.732182,-0.433122
"HU139BD",53.731324,-0.440415
"HU139BE",53.731501,-0.433299
"HU139BJ",53.726502,-0.435971
"HU139BL",53.727633,-0.43514
"HU139BN",53.727971,-0.433476
"HU139BP",53.728415,-0.435172
"HU139BS",53.729153,-0.435236
"HU139BT",53.729322,-0.434426
"HU139BU",53.729873,-0.435315
"HU139BW",53.728116,-0.430848
"HU139BX",53.731104,-0.435239
"HU139BY",53.730217,-0.43412
"HU139BZ",53.730834,-0.434506
"HU139DA",53.730688,-0.433011
"HU139DB",53.730885,-0.431548
"HU139DD",53.731483,-0.431268
"HU139DE",53.732176,-0.428574
"HU139DF",53.731145,-0.429431
"HU139DG",53.730458,-0.431246
"HU139DH",53.730171,-0.433333
"HU139DJ",53.729476,-0.433799
"HU139DL",53.729784,-0.43121
"HU139DN",53.728967,-0.430604
"HU139DP",53.728695,-0.433161
"HU139DQ",53.730223,-0.431148
"HU139DR",53.731125,-0.433419
"HU139DS",53.729511,-0.431645
"HU139DU",53.732319,-0.427083
"HU139DW",53.728949,-0.433348
"HU139DY",53.728176,-0.4231
"HU139EA",53.72531,-0.42251
"HU139EB",53.72524,-0.421997
"HU139ED",53.725344,-0.423084
"HU139EE",53.725086,-0.423958
"HU139EF",53.726274,-0.423338
"HU139EG",53.727256,-0.423528
"HU139EH",53.728937,-0.425588
"HU139EJ",53.72871,-0.428158
"HU139EL",53.730056,-0.428653
"HU139EN",53.731593,-0.428626
"HU139EP",53.729424,-0.4271
"HU139EQ",53.728418,-0.423758
"HU139ER",53.729638,-0.424925
"HU139ES",53.729321,-0.422632
"HU139ET",53.729653,-0.423969
"HU139EU",53.729842,-0.423295
"HU139EW",53.724968,-0.423144
"HU139EX",53.730318,-0.425324
"HU139EY",53.730543,-0.424027
"HU139EZ",53.730696,-0.423354
"HU139FD",53.731216,-0.428686
"HU139FL",53.725761,-0.421932
"HU139HA",53.731017,-0.424479
"HU139HB",53.731556,-0.425171
"HU139HD",53.732661,-0.423038
"HU139HE",53.731901,-0.425386
"HU139HF",53.732173,-0.425603
"HU139HG",53.732609,-0.425268
"HU139HH",53.733102,-0.42381
"HU139HJ",53.732244,-0.422099
"HU139HQ",53.732855,-0.425532
"HU139HR",53.727048,-0.433737
"HU139HS",53.726702,-0.434084
"HU139HT",53.727632,-0.433716
"HU139HU",53.726057,-0.434259
"HU139HX",53.72685,-0.432305
"HU139HY",53.727412,-0.432693
"HU139HZ",53.727251,-0.430698
"HU139JA",53.726513,-0.429937
"HU139JB",53.726376,-0.430428
"HU139JD",53.72591,-0.431279
"HU139JE",53.726308,-0.428687
"HU139JF",53.727255,-0.428288
"HU139JG",53.728041,-0.427834
"HU139JH",53.726584,-0.425751
"HU139JJ",53.726898,-0.425709
"HU139JL",53.724966,-0.427797
"HU139JN",53.724786,-0.428516
"HU139JP",53.724714,-0.426412
"HU139JQ",53.72798,-0.425275
"HU139JR",53.725728,-0.426314
"HU139JS",53.725851,-0.424051
"HU139JT",53.725323,-0.424889
"HU139JU",53.724403,-0.425984
"HU139JX",53.724572,-0.424477
"HU139JY",53.726219,-0.427402
"HU139JZ",53.723744,-0.43195
"HU139LA",53.725781,-0.433087
"HU139LB",53.723828,-0.431538
"HU139LD",53.72517,-0.434474
"HU139LE",53.724127,-0.423448
"HU139LG",53.724394,-0.435624
"HU139LH",53.724522,-0.434377
"HU139LJ",53.725121,-0.433475
"HU139LL",53.724726,-0.432823
"HU139LN",53.724528,-0.432785
"HU139LP",53.723179,-0.43135
"HU139LQ",53.724759,-0.435308
"HU139LR",53.724054,-0.430954
"HU139LS",53.72349,-0.429701
"HU139LT",53.724191,-0.429736
"HU139LU",53.723013,-0.429704
"HU139LW",53.724162,-0.432344
"HU139LX",53.722286,-0.429064
"HU139LY",53.72196,-0.426848
"HU139LZ",53.723082,-0.429474
"HU139NA",53.723409,-0.432478
"HU139NB",53.723459,-0.428066
"HU139ND",53.722762,-0.42838
"HU139NE",53.724108,-0.427526
"HU139NF",53.723131,-0.427062
"HU139NG",53.723824,-0.425748
"HU139NH",53.724279,-0.42273
"HU139NJ",53.721641,-0.427921
"HU139NL",53.724116,-0.421281
"HU139NN",53.724824,-0.419087
"HU139NP",53.724743,-0.421788
"HU139NQ",53.723359,-0.425932
"HU139NR",53.72349,-0.424291
"HU139NS",53.723134,-0.420439
"HU139NT",53.722727,-0.420227
"HU139NU",53.723729,-0.422584
"HU139NW",53.725739,-0.418219
"HU139NX",53.722546,-0.421507
"HU139NY",53.722311,-0.426184
"HU139NZ",53.724332,-0.419939
"HU139PB",53.720697,-0.42585
"HU139PD",53.722082,-0.421085
"HU139PE",53.724693,-0.433704
"HU139PF",53.722656,-0.422336
"HU139PG",53.720265,-0.429852
"HU139PH",53.722824,-0.42762
"HU139QA",53.722147,-0.427387
"HU139QB",53.723049,-0.424201
"HU139QD",53.722584,-0.425052
"HU139QE",53.722822,-0.424028
"HU139QF",53.723119,-0.423395
"HU139QG",53.723766,-0.423371
"HU139QH",53.723097,-0.426503
"HU139TA",53.720634,-0.429217
"HU143AA",53.717943,-0.503453
"HU143AB",53.71799,-0.502178
"HU143AD",53.716587,-0.502774
"HU143AE",53.717948,-0.504544
"HU143AF",53.717444,-0.504486
"HU143AG",53.718048,-0.503919
"HU143AH",53.718242,-0.505079
"HU143AJ",53.718724,-0.504789
"HU143AL",53.718043,-0.509284
"HU143AN",53.720125,-0.509741
"HU143AS",53.721423,-0.512196
"HU143AT",53.718483,-0.512845
"HU143AU",53.719864,-0.513357
"HU143AW",53.720877,-0.510184
"HU143AX",53.72122,-0.513946
"HU143AY",53.720571,-0.513802
"HU143AZ",53.720589,-0.514559
"HU143BA",53.723064,-0.515472
"HU143BB",53.722815,-0.516405
"HU143BD",53.720955,-0.515016
"HU143BE",53.720435,-0.515171
"HU143BG",53.721463,-0.510376
"HU143BJ",53.73902,-0.493183
"HU143BL",53.73026,-0.523859
"HU143BP",53.719386,-0.505251
"HU143BQ",53.722791,-0.534169
"HU143BS",53.719077,-0.512218
"HU143BT",53.724757,-0.507789
"HU143BU",53.719362,-0.503342
"HU143BW",53.719797,-0.501417
"HU143BX",53.719785,-0.504085
"HU143BY",53.720071,-0.504681
"HU143BZ",53.720632,-0.502812
"HU143DA",53.720209,-0.502084
"HU143DB",53.72075,-0.503581
"HU143DD",53.721228,-0.505155
"HU143DE",53.720675,-0.504796
"HU143DF",53.721953,-0.50566
"HU143DG",53.719816,-0.507312
"HU143DH",53.719762,-0.507981
"HU143DJ",53.717375,-0.50761
"HU143DL",53.717221,-0.508207
"HU143DN",53.71526,-0.5067
"HU143DP",53.713952,-0.508489
"HU143DQ",53.719886,-0.50643
"HU143DR",53.716581,-0.508851
"HU143DS",53.716583,-0.511836
"HU143DT",53.715073,-0.51192
"HU143DU",53.713515,-0.510944
"HU143DW",53.715401,-0.507938
"HU143DX",53.713838,-0.510903
"HU143DY",53.71534,-0.509501
"HU143DZ",53.715709,-0.510973
"HU143EA",53.722563,-0.509882
"HU143EB",53.723429,-0.508002
"HU143ED",53.716148,-0.506548
"HU143EE",53.718847,-0.508862
"HU143EF",53.716689,-0.504528
"HU143EG",53.724433,-0.50777
"HU143EH",53.716797,-0.507358
"HU143EJ",53.715743,-0.505744
"HU143EL",53.71631,-0.50436
"HU143EN",53.722045,-0.507233
"HU143EP",53.722634,-0.508364
"HU143EQ",53.722881,-0.514524
"HU143ER",53.722882,-0.508795
"HU143ES",53.723183,-0.513452
"HU143ET",53.723695,-0.512752
"HU143EU",53.724094,-0.510859
"HU143EW",53.721796,-0.513243
"HU143EX",53.724253,-0.512823
"HU143EY",53.724764,-0.509819
"HU143EZ",53.723592,-0.509527
"HU143FA",53.743138,-0.48048
"HU143FB",53.722094,-0.509732
"HU143FD",53.72096,-0.505301
"HU143FE",53.718951,-0.510025
"HU143FF",53.738379,-0.489445
"HU143GA",53.72202,-0.508189
"HU143GD",53.740862,-0.496028
"HU143GE",53.740432,-0.496832
"HU143GZ",53.725795,-0.529942
"HU143HA",53.725146,-0.518885
"HU143HB",53.722557,-0.524659
"HU143HE",53.723477,-0.52346
"HU143HF",53.711364,-0.535536
"HU143HG",53.724732,-0.526796
"HU143HH",53.723662,-0.531229
"HU143HJ",53.721731,-0.535025
"HU143HL",53.720697,-0.505886
"HU143HN",53.723209,-0.529472
"HU143HP",53.726563,-0.530264
"HU143HQ",53.725963,-0.529739
"HU143HR",53.726332,-0.531924
"HU143HS",53.72775,-0.533967
"HU143HT",53.722718,-0.541523
"HU143HU",53.728783,-0.530247
"HU143HZ",53.727704,-0.529512
"HU143JD",53.726211,-0.508313
"HU143JE",53.71572,-0.503911
"HU143JF",53.72614,-0.509119
"HU143JG",53.727179,-0.50452
"HU143JJ",53.724259,-0.501728
"HU143JL",53.728062,-0.500305
"HU143JN",53.729052,-0.501891
"HU143JP",53.722969,-0.504987
"HU143JQ",53.728208,-0.505529
"HU143JR",53.724312,-0.506652
"HU143JS",53.724013,-0.505087
"HU143JT",53.725236,-0.504407
"HU143JU",53.728336,-0.507889
"HU143JW",53.724072,-0.503326
"HU143JX",53.72793,-0.509905
"HU143JY",53.727813,-0.507786
"HU143JZ",53.722398,-0.504583
"HU143LA",53.721741,-0.486632
"HU143LB",53.72108,-0.484109
"HU143LD",53.720889,-0.478266
"HU143LE",53.7215,-0.480381
"HU143LG",53.720717,-0.472544
"HU143LH",53.711613,-0.536725
"HU143LJ",53.718309,-0.535947
"HU143LL",53.72763,-0.502427
"HU143LN",53.723849,-0.482009
"HU143LQ",53.721519,-0.473363
"HU143LR",53.734945,-0.493692
"HU143LS",53.733401,-0.495976
"HU143LT",53.737786,-0.492256
"HU143LU",53.735832,-0.494904
"HU143LX",53.734876,-0.496742
"HU143LY",53.733662,-0.493132
"HU143LZ",53.734133,-0.491281
"HU143NA",53.731618,-0.492886
"HU143NB",53.736726,-0.485199
"HU143ND",53.735233,-0.488042
"HU143NE",53.737251,-0.484088
"HU143NF",53.732822,-0.478639
"HU143NG",53.736594,-0.472711
"HU143NH",53.739845,-0.480963
"HU143NL",53.738863,-0.483591
"HU143NN",53.738036,-0.485758
"HU143NP",53.741652,-0.480261
"HU143NQ",53.739012,-0.487558
"HU143NR",53.738643,-0.486813
"HU143NS",53.735828,-0.485989
"HU143NT",53.737696,-0.480919
"HU143NU",53.738702,-0.481565
"HU143NW",53.738388,-0.484472
"HU143NX",53.734603,-0.495054
"HU143NY",53.737651,-0.492246
"HU143NZ",53.736616,-0.494315
"HU143PA",53.736155,-0.497697
"HU143PB",53.737157,-0.494493
"HU143PD",53.738336,-0.491024
"HU143PE",53.738141,-0.494094
"HU143PF",53.73791,-0.492843
"HU143PG",53.738652,-0.496865
"HU143PH",53.739336,-0.496219
"HU143PJ",53.736632,-0.501364
"HU143PL",53.736964,-0.502019
"HU143PN",53.738083,-0.499493
"HU143PQ",53.737767,-0.493637
"HU143PR",53.736263,-0.503485
"HU143PS",53.737754,-0.495442
"HU143PT",53.735587,-0.498278
"HU143PU",53.725458,-0.526634
"HU143PW",53.738232,-0.50058
"HU143PX",53.741636,-0.496834
"HU143PY",53.742062,-0.495621
"HU143PZ",53.743224,-0.495838
"HU143QA",53.740562,-0.484363
"HU143QB",53.74009,-0.491067
"HU143QD",53.741802,-0.494296
"HU143QE",53.738713,-0.49521
"HU143QF",53.740496,-0.494085
"HU143QG",53.73996,-0.493589
"HU143QH",53.740888,-0.49307
"HU143QJ",53.740999,-0.492596
"HU143QL",53.741151,-0.491833
"HU143QN",53.739053,-0.492226
"HU143QP",53.74043,-0.488129
"HU143QR",53.740219,-0.487757
"HU143QS",53.740435,-0.489933
"HU143QT",53.741019,-0.488487
"HU143QU",53.739883,-0.485343
"HU143QW",53.740864,-0.482654
"HU143QX",53.738925,-0.489214
"HU143QY",53.743554,-0.482118
"HU143QZ",53.74988,-0.485469
"HU143RA",53.753775,-0.505774
"HU143RB",53.741916,-0.489061
"HU143RD",53.741464,-0.490972
"HU143RE",53.743002,-0.491751
"HU143RF",53.742204,-0.491962
"HU143RG",53.742942,-0.488433
"HU143RH",53.743525,-0.488351
"HU143RJ",53.742126,-0.495058
"HU143RL",53.742493,-0.484218
"HU143RN",53.741675,-0.484202
"HU143RP",53.738766,-0.498013
"HU143RQ",53.743179,-0.486544
"HU143RR",53.718903,-0.506177
"HU143RS",53.72257,-0.52716
"HU143RT",53.739063,-0.497381
"HU143RU",53.739043,-0.497928
"HU143RW",53.737525,-0.488733
"HU143WB",53.720634,-0.429217
"HU143WT",53.720634,-0.429217
"HU149AD",53.720634,-0.429217
"HU149AP",53.720634,-0.429217
"HU149AW",53.720634,-0.429217
"HU149AX",53.720634,-0.429217
"HU149BA",53.720634,-0.429217
"HU149BB",53.720634,-0.429217
"HU151AA",53.730864,-0.575258
"HU151AB",53.730138,-0.57316
"HU151AD",53.730873,-0.573014
"HU151AE",53.731258,-0.572137
"HU151AF",53.729052,-0.57109
"HU151AG",53.731945,-0.574751
"HU151AH",53.732546,-0.573867
"HU151AJ",53.73226,-0.572482
"HU151AL",53.734942,-0.570496
"HU151AN",53.735013,-0.572646
"HU151AP",53.735435,-0.571116
"HU151AQ",53.73226,-0.574756
"HU151AR",53.731456,-0.578224
"HU151AS",53.728464,-0.568457
"HU151AT",53.734456,-0.570482
"HU151AU",53.72827,-0.575618
"HU151AW",53.734996,-0.575072
"HU151AX",53.73167,-0.548777
"HU151AY",53.728921,-0.567623
"HU151BA",53.727866,-0.573388
"HU151BB",53.727793,-0.572527
"HU151BD",53.726628,-0.570581
"HU151BE",53.727007,-0.576752
"HU151BF",53.730531,-0.571479
"HU151BG",53.727417,-0.576405
"HU151BH",53.729663,-0.569553
"HU151BJ",53.730183,-0.568686
"HU151BL",53.730586,-0.57078
"HU151BN",53.730546,-0.567446
"HU151BP",53.730138,-0.56414
"HU151BQ",53.727561,-0.574187
"HU151BS",53.73028,-0.563969
"HU151BT",53.730845,-0.564662
"HU151BU",53.731507,-0.566671
"HU151BW",53.730533,-0.566401
"HU151BX",53.73223,-0.56698
"HU151BY",53.732881,-0.565805
"HU151BZ",53.731368,-0.567055
"HU151DA",53.731096,-0.563047
"HU151DB",53.732025,-0.564106
"HU151DD",53.730778,-0.562845
"HU151DE",53.731309,-0.577926
"HU151DF",53.728662,-0.569238
"HU151DG",53.728664,-0.565631
"HU151DH",53.727962,-0.567883
"HU151DL",53.729541,-0.574347
"HU151DN",53.728984,-0.5767
"HU151DP",53.731047,-0.57707
"HU151DQ",53.727869,-0.566825
"HU151DR",53.73073,-0.5784
"HU151DS",53.730001,-0.578273
"HU151DT",53.729678,-0.579148
"HU151DU",53.730853,-0.580397
"HU151DW",53.730112,-0.575556
"HU151DX",53.729754,-0.580222
"HU151DY",53.72993,-0.580655
"HU151DZ",53.727939,-0.580252
"HU151EA",53.72818,-0.580896
"HU151EB",53.727663,-0.578988
"HU151ED",53.726622,-0.582131
"HU151EE",53.726755,-0.579762
"HU151EG",53.725373,-0.579126
"HU151EH",53.725356,-0.576975
"HU151EJ",53.725171,-0.576556
"HU151EL",53.724939,-0.575185
"HU151EN",53.725945,-0.57362
"HU151EP",53.730161,-0.581178
"HU151EQ",53.722801,-0.575242
"HU151ER",53.725922,-0.567922
"HU151ES",53.726066,-0.576238
"HU151ET",53.728432,-0.581691
"HU151EU",53.726164,-0.570081
"HU151EW",53.725791,-0.570503
"HU151EX",53.735505,-0.562699
"HU151FA",53.739568,-0.570233
"HU151FB",53.731642,-0.561406
"HU151FD",53.733378,-0.561453
"HU151FE",53.734185,-0.563563
"HU151FF",53.734865,-0.564085
"HU151FG",53.728993,-0.58199
"HU151FH",53.723725,-0.554825
"HU151FJ",53.727826,-0.580605
"HU151FL",53.723374,-0.554792
"HU151FN",53.724198,-0.555294
"HU151FP",53.724851,-0.55509
"HU151FQ",53.768666,-0.600029
"HU151FR",53.724623,-0.557796
"HU151FS",53.723778,-0.557794
"HU151FT",53.7328,-0.571053
"HU151FX",53.732182,-0.539164
"HU151GA",53.728876,-0.557908
"HU151GB",53.727464,-0.558547
"HU151GD",53.72789,-0.557396
"HU151GE",53.727653,-0.557844
"HU151GF",53.727386,-0.557292
"HU151GG",53.726702,-0.559468
"HU151GH",53.727268,-0.559479
"HU151GJ",53.727696,-0.559888
"HU151GL",53.728047,-0.559225
"HU151GN",53.726003,-0.558946
"HU151GP",53.725742,-0.559667
"HU151GQ",53.725251,-0.558441
"HU151GR",53.726559,-0.561064
"HU151GS",53.726091,-0.560231
"HU151GT",53.725209,-0.559443
"HU151GU",53.724991,-0.559223
"HU151GW",53.724787,-0.559457
"HU151GY",53.724109,-0.559859
"HU151GZ",53.74116,-0.574121
"HU151HA",53.732337,-0.582014
"HU151HB",53.731462,-0.58024
"HU151HD",53.731996,-0.579752
"HU151HE",53.734061,-0.579531
"HU151HF",53.734515,-0.581471
"HU151HG",53.735714,-0.581021
"HU151HH",53.739443,-0.584717
"HU151HL",53.739546,-0.583485
"HU151HN",53.740892,-0.574979
"HU151HP",53.739396,-0.571664
"HU151HQ",53.738748,-0.568547
"HU151HR",53.737582,-0.565009
"HU151HS",53.741162,-0.569693
"HU151HT",53.741374,-0.56867
"HU151HU",53.741278,-0.56743
"HU151HW",53.740159,-0.573093
"HU151HX",53.742961,-0.568298
"HU151HY",53.742107,-0.563778
"HU151HZ",53.742623,-0.561122
"HU151JA",53.739685,-0.565695
"HU151JB",53.740429,-0.570825
"HU151JD",53.740782,-0.57098
"HU151JE",53.740437,-0.569976
"HU151JF",53.742239,-0.571855
"HU151JG",53.735893,-0.568872
"HU151JH",53.737201,-0.573755
"HU151JJ",53.737236,-0.575921
"HU151JL",53.737921,-0.572305
"HU151JN",53.73731,-0.570112
"HU151JP",53.73928,-0.569454
"HU151JQ",53.741623,-0.574469
"HU151JR",53.73814,-0.56881
"HU151JS",53.736565,-0.567151
"HU151JT",53.736292,-0.566099
"HU151JU",53.736807,-0.56784
"HU151JW",53.73658,-0.56994
"HU151JX",53.737477,-0.566771
"HU151JY",53.73566,-0.56512
"HU151JZ",53.735175,-0.568168
"HU151LA",53.734475,-0.565281
"HU151LB",53.733636,-0.56725
"HU151LD",53.734527,-0.568114
