"CR0 1JT",51.363862,-0.094008
"CR0 1JU",51.364103,-0.094415
"CR0 1JW",51.369326,-0.097071
"CR0 1JX",51.369191,-0.097048
"CR0 1JY",51.368973,-0.096942
"CR0 1LA",51.374135,-0.098596
"CR0 1LB",51.374308,-0.097612
"CR0 1LD",51.374791,-0.094704
"CR0 1LE",51.375327,-0.096679
"CR0 1LF",51.374952,-0.093002
"CR0 1LG",51.374536,-0.096194
"CR0 1LH",51.374949,-0.096709
"CR0 1LP",51.375622,-0.099928
"CR0 1NA",51.371064,-0.100562
"CR0 1ND",51.370213,-0.10021
"CR0 1NE",51.369473,-0.10001
"CR0 1NF",51.368895,-0.099891
"CR0 1NG",51.368052,-0.09948
"CR0 1NH",51.369264,-0.10045
"CR0 1NX",51.372569,-0.099106
"CR0 1PA",51.373645,-0.09945
"CR0 1PB",51.373722,-0.098671
"CR0 1PD",51.373919,-0.097499
"CR0 1PE",51.374058,-0.096114
"CR0 1PF",51.374011,-0.095397
"CR0 1PJ",51.374222,-0.094555
"CR0 1QB",51.372935,-0.100025
"CR0 1QD",51.372037,-0.100091
"CR0 1QE",51.371207,-0.099967
"CR0 1QF",51.370938,-0.099964
"CR0 1QG",51.370186,-0.099665
"CR0 1QH",51.368287,-0.099011
"CR0 1QL",51.367863,-0.098899
"CR0 1QN",51.367899,-0.098912
"CR0 1QP",51.368018,-0.098462
"CR0 1QQ",51.371071,-0.099887
"CR0 1QR",51.369502,-0.099047
"CR0 1RA",51.37215,-0.107658
"CR0 1RB",51.373592,-0.103418
"CR0 1RD",51.373992,-0.104766
"CR0 1RE",51.37325,-0.101147
"CR0 1RF",51.373099,-0.106297
"CR0 1RG",51.372852,-0.101595
"CR0 1RH",51.37323,-0.1027
"CR0 1RJ",51.372571,-0.100874
"CR0 1RL",51.374244,-0.104195
"CR0 1RN",51.373631,-0.104695
"CR0 1RP",51.374047,-0.104864
"CR0 1RQ",51.373119,-0.10417
"CR0 1RR",51.37081,-0.107096
"CR0 1RS",51.371107,-0.107069
"CR0 1RT",51.371068,-0.108019
"CR0 1RU",51.371549,-0.107726
"CR0 1RW",51.370853,-0.107511
"CR0 1RX",51.372481,-0.107558
"CR0 1RY",51.373498,-0.100907
"CR0 1RZ",51.373737,-0.101213
"CR0 1SA",51.364758,-0.099875
"CR0 1SB",51.372696,-0.104159
"CR0 1SD",51.371063,-0.103809
"CR0 1SE",51.370114,-0.103547
"CR0 1SG",51.371642,-0.103455
"CR0 1SH",51.368666,-0.102429
"CR0 1SJ",51.369192,-0.10268
"CR0 1SL",51.372822,-0.101955
"CR0 1SN",51.370759,-0.104454
"CR0 1SP",51.370421,-0.104727
"CR0 1SQ",51.370949,-0.101774
"CR0 1SR",51.371025,-0.104788
"CR0 1SS",51.369792,-0.101994
"CR0 1ST",51.369553,-0.100524
"CR0 1SU",51.369125,-0.101878
"CR0 1SW",51.369327,-0.1021
"CR0 1SX",51.369651,-0.101009
"CR0 1SY",51.36871,-0.10178
"CR0 1SZ",51.371273,-0.101818
"CR0 1TA",51.374179,-0.103005
"CR0 1TB",51.373904,-0.102112
"CR0 1TD",51.374536,-0.103925
"CR0 1TE",51.374973,-0.102613
"CR0 1TF",51.375285,-0.102442
"CR0 1TG",51.375207,-0.101469
"CR0 1TH",51.374793,-0.103138
"CR0 1TJ",51.37574,-0.101662
"CR0 1TL",51.376718,-0.102053
"CR0 1TN",51.377373,-0.102514
"CR0 1TP",51.377956,-0.102993
"CR0 1TQ",51.37092,-0.102767
"CR0 1TR",51.371561,-0.102338
"CR0 1TS",51.374242,-0.101882
"CR0 1TT",51.375497,-0.101629
"CR0 1TW",51.374953,-0.103002
"CR0 1TX",51.374461,-0.104847
"CR0 1TY",51.376252,-0.102158
"CR0 1TZ",51.371469,-0.102787
"CR0 1UA",51.378113,-0.101564
"CR0 1UB",51.374059,-0.100036
"CR0 1UD",51.377006,-0.101552
"CR0 1UE",51.377945,-0.102289
"CR0 1UF",51.378265,-0.102635
"CR0 1UG",51.37567,-0.100673
"CR0 1UH",51.371761,-0.101367
"CR0 1UJ",51.376065,-0.101174
"CR0 1UL",51.372569,-0.101333
"CR0 1UP",51.376677,-0.100115
"CR0 1UQ",51.376009,-0.099381
"CR0 1UR",51.37587,-0.099688
"CR0 1US",51.37654,-0.101069
"CR0 1UT",51.375515,-0.099947
"CR0 1UU",51.376677,-0.100115
"CR0 1UW",51.376277,-0.09924
"CR0 1UX",51.37564,-0.099338
"CR0 1UY",51.376163,-0.100581
"CR0 1UZ",51.375377,-0.100341
"CR0 1XB",51.375478,-0.099906
"CR0 1XD",51.374799,-0.107377
"CR0 1XE",51.375768,-0.105023
"CR0 1XF",51.374678,-0.107166
"CR0 1XG",51.375134,-0.095897
"CR0 1XH",51.374476,-0.107447
"CR0 1XJ",51.376311,-0.104699
"CR0 1XL",51.374096,-0.107851
"CR0 1XP",51.374794,-0.105954
"CR0 1XR",51.375864,-0.105436
"CR0 1XS",51.371766,-0.100059
"CR0 1XT",51.376356,-0.103562
"CR0 1XU",51.374624,-0.105473
"CR0 1XW",51.374819,-0.104746
"CR0 1XX",51.376882,-0.102779
"CR0 1XY",51.373582,-0.10724
"CR0 1XZ",51.376081,-0.104364
"CR0 1YA",51.373519,-0.100576
"CR0 1YB",51.372459,-0.100591
"CR0 1YD",51.373684,-0.097997
"CR0 1YE",51.373155,-0.099197
"CR0 1YF",51.373346,-0.098183
"CR0 1YG",51.372769,-0.099227
"CR0 1YH",51.373041,-0.099331
"CR0 1YJ",51.372939,-0.098085
"CR0 1YL",51.373296,-0.097898
"CR0 1ZW",51.378068,-0.113291
"CR0 2AA",51.374553,-0.098895
"CR0 2AB",51.380105,-0.097429
"CR0 2AD",51.376594,-0.097733
"CR0 2AE",51.380995,-0.099073
"CR0 2AF",51.381537,-0.098649
"CR0 2AG",51.375763,-0.098658
"CR0 2AJ",51.381113,-0.099687
"CR0 2AL",51.381272,-0.09728
"CR0 2AN",51.381421,-0.096512
"CR0 2AP",51.378864,-0.097409
"CR0 2AQ",51.379158,-0.098388
"CR0 2AR",51.380424,-0.099341
"CR0 2AS",51.379502,-0.096851
"CR0 2AT",51.380327,-0.09673
"CR0 2AU",51.381547,-0.094883
"CR0 2AW",51.381678,-0.096257
