"HG1 4SZ",53.996933,-1.519597
"HG1 4TA",53.997314,-1.518235
"HG1 4TB",53.997328,-1.517228
"HG1 4TD",53.996154,-1.517943
"HG1 4TE",53.996708,-1.517098
"HG1 4TF",53.996033,-1.516892
"HG1 4TG",53.9968,-1.515403
"HG1 4TH",53.998347,-1.517857
"HG1 4TJ",53.999618,-1.514333
"HG1 4TL",54.000586,-1.51153
"HG1 4TQ",53.998063,-1.516533
"HG1 4WE",54.002689,-1.509339
"HG1 4WH",54.002279,-1.510153
"HG1 4WU",54.002427,-1.522386
"HG1 4YW",54.002427,-1.522386
"HG1 5AA",53.993347,-1.531001
"HG1 5AB",53.993874,-1.530096
"HG1 5AD",53.992254,-1.529458
"HG1 5AE",53.992224,-1.528711
"HG1 5AF",53.993714,-1.528282
"HG1 5AG",53.994763,-1.527614
"HG1 5AH",53.991796,-1.52957
"HG1 5AJ",53.994364,-1.528992
"HG1 5AL",53.99572,-1.528778
"HG1 5AN",53.99624,-1.52833
"HG1 5AP",53.993616,-1.528375
"HG1 5AQ",53.995108,-1.52848
"HG1 5AR",53.996354,-1.529793
"HG1 5AT",53.997252,-1.529783
"HG1 5AU",53.996588,-1.529989
"HG1 5AW",53.996898,-1.528917
"HG1 5AY",53.997335,-1.530148
"HG1 5AZ",53.997728,-1.529717
"HG1 5BA",53.997542,-1.530436
"HG1 5BB",53.998506,-1.53311
"HG1 5BF",53.997356,-1.531017
"HG1 5BG",53.994651,-1.5357
"HG1 5BJ",53.994924,-1.536719
"HG1 5BQ",53.994467,-1.536892
"HG1 5BS",53.996838,-1.529559
"HG1 5BW",53.995365,-1.536684
"HG1 5BY",53.995564,-1.534805
"HG1 5BZ",53.996023,-1.534892
"HG1 5DA",53.996145,-1.533929
"HG1 5DB",53.998169,-1.534273
"HG1 5DD",53.997893,-1.530508
"HG1 5DE",53.996136,-1.536187
"HG1 5DF",53.998435,-1.533538
"HG1 5DG",53.997282,-1.532681
"HG1 5DH",53.997151,-1.531508
"HG1 5DL",53.998868,-1.53158
"HG1 5DN",53.998817,-1.532343
"HG1 5DP",53.991937,-1.53358
"HG1 5DQ",53.997198,-1.532026
"HG1 5DR",53.998554,-1.53407
"HG1 5DS",53.9981,-1.532763
"HG1 5DT",53.997767,-1.532736
"HG1 5DW",53.998415,-1.532928
"HG1 5DY",53.99267,-1.532351
"HG1 5DZ",54.00002,-1.538844
"HG1 5EA",53.996251,-1.540411
"HG1 5EB",53.996752,-1.539917
"HG1 5ED",53.997154,-1.539181
"HG1 5EE",53.997644,-1.538016
"HG1 5EF",53.996369,-1.53835
"HG1 5EG",53.996132,-1.537499
"HG1 5EH",53.99821,-1.538132
"HG1 5EJ",53.998976,-1.538535
"HG1 5EL",53.999954,-1.538189
"HG1 5EN",53.9996,-1.537155
"HG1 5EP",54.00074,-1.534412
"HG1 5EQ",53.996998,-1.538328
"HG1 5ES",53.99992,-1.533979
"HG1 5ET",53.999552,-1.53412
"HG1 5EU",54.000012,-1.534527
"HG1 5EW",54.000616,-1.537358
"HG1 5EX",53.999436,-1.536669
"HG1 5EY",53.997756,-1.536703
"HG1 5EZ",53.998508,-1.536084
"HG1 5FH",53.996275,-1.535102
"HG1 5FL",54.002693,-1.535321
"HG1 5HA",53.997476,-1.536462
"HG1 5HB",53.996627,-1.537646
"HG1 5HD",53.997247,-1.537639
"HG1 5HE",53.999995,-1.534817
"HG1 5HG",54.000406,-1.538733
"HG1 5HH",53.999384,-1.539537
"HG1 5HJ",54.000274,-1.53965
"HG1 5HP",54.001143,-1.538801
"HG1 5HR",54.001098,-1.536513
"HG1 5HS",54.001404,-1.536449
"HG1 5HT",54.001183,-1.535078
"HG1 5HX",54.001626,-1.535989
"HG1 5HY",54.001974,-1.537556
"HG1 5HZ",54.002264,-1.538072
"HG1 5JA",54.001864,-1.536962
"HG1 5JB",54.002417,-1.535858
"HG1 5JD",54.002053,-1.53484
"HG1 5JE",54.002016,-1.536686
"HG1 5JF",54.002688,-1.53616
"HG1 5JG",54.003077,-1.536964
"HG1 5JN",54.002402,-1.534454
"HG1 5JP",53.995538,-1.542158
"HG1 5JQ",54.003535,-1.536684
"HG1 5JR",53.99679,-1.540344
"HG1 5JS",53.997632,-1.539618
"HG1 5JT",53.995806,-1.541651
"HG1 5JU",53.998763,-1.5393
"HG1 5JW",53.995672,-1.541927
"HG1 5JX",53.998498,-1.540478
"HG1 5JY",53.998877,-1.540962
"HG1 5LA",53.996848,-1.541365
"HG1 5LB",53.993546,-1.53585
"HG1 5LF",53.992884,-1.536604
"HG1 5LG",53.996161,-1.533517
"HG1 5LH",53.992962,-1.535993
"HG1 5LP",53.995954,-1.533397
"HG1 5LQ",53.993872,-1.536365
"HG1 5LR",53.996666,-1.531574
"HG1 5LT",53.995613,-1.533417
"HG1 5LX",53.992789,-1.535416
"HG1 5LY",53.994708,-1.534189
"HG1 5LZ",53.994411,-1.534132
"HG1 5NA",53.993439,-1.53367
"HG1 5NB",53.993848,-1.535023
"HG1 5ND",53.992914,-1.535231
"HG1 5NE",53.992656,-1.53348
"HG1 5NF",53.993104,-1.533033
"HG1 5NG",53.993937,-1.532429
"HG1 5NH",53.995309,-1.53162
"HG1 5NJ",53.994095,-1.531329
"HG1 5NL",53.995316,-1.531132
"HG1 5NN",53.995258,-1.529958
"HG1 5NP",53.99568,-1.532134
"HG1 5NQ",53.994996,-1.531944
"HG1 5NR",53.995244,-1.533283
"HG1 5NS",53.99326,-1.529248
"HG1 5NX",53.996329,-1.541966
"HG1 5PA",53.991696,-1.536312
"HG1 5PD",53.992095,-1.534874
"HG1 5PE",53.992182,-1.534126
"HG1 5PG",53.991922,-1.534236
"HG1 5PL",53.992488,-1.531774
"HG1 5PN",53.992576,-1.531376
"HG1 5PP",53.991127,-1.530843
"HG1 5PR",53.991092,-1.533513
"HG1 5PW",53.991872,-1.532894
"HG1 5PX",53.991772,-1.532712
"HG1 5PZ",53.991821,-1.53381
"HG1 5QE",53.991643,-1.534086
"HG1 5QF",53.998028,-1.530445
"HG1 5QG",53.990949,-1.531379
"HG1 5QN",53.990596,-1.535379
"HG1 5QQ",53.991663,-1.534696
"HG1 5QR",53.990481,-1.531125
"HG1 5QS",53.990838,-1.53289
"HG1 5QT",53.990617,-1.533732
"HG1 5QU",53.989804,-1.534991
"HG1 5QX",53.990772,-1.532037
"HG1 5QY",53.99074,-1.535393
"HG1 5RD",53.991344,-1.535813
"HG1 5RG",53.996757,-1.529468
"HG1 5RH",53.989776,-1.532353
"HG1 5RJ",53.990008,-1.532061
"HG1 5RL",53.98989,-1.53403
"HG1 5RQ",53.991979,-1.530468
"HG1 5RR",53.996236,-1.531838
"HG1 5RS",53.996592,-1.530919
"HG1 5RX",53.9921,-1.531458
"HG1 5RZ",53.995567,-1.535415
"HG1 5SA",53.996677,-1.539033
"HG1 5SP",53.995172,-1.535572
"HG1 5UU",54.002427,-1.522386
"HG1 5WA",54.002427,-1.522386
"HG1 9EP",54.002427,-1.522386
"HG1 9FH",54.002427,-1.522386
"HG1 9GU",54.002427,-1.522386
"HG1 9HL",54.002427,-1.522386
"HG1 9JL",54.002427,-1.522386
"HG1 9LS",54.002427,-1.522386
"HG1 9NJ",54.002427,-1.522386
"HG1 9NU",54.002427,-1.522386
"HG1 9PG",54.002427,-1.522386
"HG1 9PW",54.002427,-1.522386
"HG1 9PX",54.002427,-1.522386
"HG1 9PZ",54.002427,-1.522386
"HG1 9QG",54.002427,-1.522386
"HG1 9QR",54.002427,-1.522386
"HG1 9QT",54.002427,-1.522386
"HG1 9RT",54.002427,-1.522386
"HG1 9RU",54.002427,-1.522386
"HG1 9RW",54.002427,-1.522386
"HG1 9RX",54.002427,-1.522386
"HG1 9RY",54.002427,-1.522386
"HG1 9SA",53.994843,-1.546009
"HG1 9SB",53.994843,-1.546009
"HG1 9SD",53.994913,-1.54552
"HG1 9SE",53.994913,-1.54552
"HG1 9SF",53.994913,-1.54552
"HG1 9SG",53.994913,-1.54552
"HG1 9SH",53.994913,-1.54552
"HG1 9SJ",53.994913,-1.54552
"HG1 9SL",53.994913,-1.54552
"HG1 9SN",53.994913,-1.54552
"HG1 9SP",53.994913,-1.54552
"HG1 9SQ",53.994913,-1.54552
"HG1 9SR",53.994913,-1.54552
"HG1 9SS",53.994843,-1.546009
"HG1 9ST",53.994913,-1.54552
"HG1 9SU",53.994913,-1.54552
"HG1 9SW",53.994913,-1.54552
"HG1 9SX",53.994913,-1.54552
"HG1 9SY",53.994913,-1.54552
"HG1 9SZ",53.994913,-1.54552
"HG1 9TA",53.994913,-1.54552
"HG1 9TB",53.994913,-1.54552
"HG1 9TD",53.994913,-1.54552
"HG1 9TE",53.994913,-1.54552
"HG1 9TF",53.994913,-1.54552
"HG1 9TG",53.994913,-1.54552
"HG1 9TH",53.994843,-1.546009
"HG1 9TJ",53.994913,-1.54552
"HG1 9TL",53.994913,-1.54552
"HG1 9TN",53.994913,-1.54552
"HG1 9TP",53.994913,-1.54552
"HG1 9TQ",53.994913,-1.54552
"HG1 9TR",53.994913,-1.54552
"HG1 9TS",53.994913,-1.54552
"HG1 9TT",53.994913,-1.54552
"HG1 9TU",53.994913,-1.54552
"HG1 9TY",53.994913,-1.54552
"HG1 9UB",53.994913,-1.54552
"HG1 9UR",53.994913,-1.54552
"HG1 9US",53.994913,-1.54552
"HG1 9UT",53.994913,-1.54552
"HG1 9UU",53.994843,-1.546009
"HG1 9UW",53.994913,-1.54552
"HG1 9UX",53.994913,-1.54552
"HG1 9UZ",53.994913,-1.54552
"HG1 9WA",53.994913,-1.54552
"HG1 9WB",53.994913,-1.54552
"HG1 9WD",53.994913,-1.54552
"HG1 9WQ",53.994913,-1.54552
"HG1 9WR",53.994913,-1.54552
"HG1 9WU",54.002427,-1.522386
"HG1 9WW",54.002427,-1.522386
"HG1 9WX",54.002427,-1.522386
"HG1 9XA",54.002427,-1.522386
"HG1 9XE",54.002427,-1.522386
"HG1 9XF",54.002427,-1.522386
"HG1 9XG",54.002427,-1.522386
"HG1 9XL",54.002427,-1.522386
"HG1 9XN",54.002427,-1.522386
"HG1 9XQ",54.002427,-1.522386
"HG1 9XY",54.002427,-1.522386
"HG1 9XZ",54.002427,-1.522386
"HG1 9YA",54.002427,-1.522386
"HG1 9YF",54.002427,-1.522386
"HG1 9YJ",54.002427,-1.522386
"HG1 9YL",54.002427,-1.522386
"HG1 9YN",54.002427,-1.522386
"HG1 9YP",54.002427,-1.522386
"HG1 9YQ",54.002427,-1.522386
"HG1 9YR",54.002427,-1.522386
"HG1 9YS",54.002427,-1.522386
"HG1 9YT",54.002427,-1.522386
"HG1 9YU",54.002427,-1.522386
"HG1 9YW",54.002427,-1.522386
"HG1 9YX",54.002427,-1.522386
"HG1 9ZZ",54.002427,-1.522386
"HG2 0AD",53.984944,-1.557142
"HG2 0AE",53.98331,-1.560103
"HG2 0AF",53.981748,-1.555606
"HG2 0AG",53.981551,-1.558353
"HG2 0AH",53.981068,-1.556452
"HG2 0AJ",53.980497,-1.555314
"HG2 0AL",53.979237,-1.554763
"HG2 0AN",53.979653,-1.555399
"HG2 0AP",53.980154,-1.557239
"HG2 0AQ",53.981027,-1.557489
"HG2 0AR",53.979364,-1.557552
"HG2 0AS",53.978403,-1.555321
"HG2 0AT",53.980914,-1.558512
"HG2 0AU",53.980125,-1.559115
"HG2 0AW",53.979611,-1.556299
"HG2 0AX",53.979694,-1.559287
"HG2 0AY",53.980326,-1.56015
"HG2 0AZ",53.983371,-1.561978
"HG2 0BB",53.98297,-1.555669
"HG2 0BD",53.983771,-1.555904
"HG2 0BF",53.990937,-1.5493
"HG2 0BG",53.975463,-1.55735
"HG2 0BH",53.977631,-1.558043
"HG2 0BJ",53.976975,-1.558035
"HG2 0BL",53.976705,-1.557962
"HG2 0BN",53.977133,-1.559482
"HG2 0BP",53.977808,-1.559581
"HG2 0BQ",53.976583,-1.556484
"HG2 0BS",53.979074,-1.561764
"HG2 0BT",53.97842,-1.562365
"HG2 0BU",53.979574,-1.563436
"HG2 0BW",53.978293,-1.559592
"HG2 0BX",53.979817,-1.560826
"HG2 0BY",53.979711,-1.561498
"HG2 0BZ",53.979268,-1.560862
"HG2 0DA",53.980469,-1.562344
"HG2 0DB",53.982612,-1.563465
"HG2 0DD",53.981976,-1.563929
"HG2 0DE",53.983188,-1.563489
"HG2 0DF",53.982393,-1.562537
"HG2 0DG",53.978293,-1.547561
"HG2 0DH",53.990023,-1.549997
"HG2 0DJ",53.985639,-1.543578
"HG2 0DL",53.98586,-1.542645
"HG2 0DN",53.985757,-1.546123
"HG2 0DP",53.983791,-1.551711
"HG2 0DQ",53.982024,-1.555039
"HG2 0DR",53.984795,-1.553225
"HG2 0DS",53.984736,-1.554384
"HG2 0DT",53.985127,-1.555539
"HG2 0DU",53.982774,-1.553719
"HG2 0DW",53.983918,-1.549605
"HG2 0DX",53.983537,-1.548648
"HG2 0DY",53.983062,-1.548867
"HG2 0DZ",53.98338,-1.547399
"HG2 0EA",53.982,-1.548589
"HG2 0EB",53.980462,-1.545891
"HG2 0ED",53.981169,-1.547362
"HG2 0EE",53.980341,-1.547005
"HG2 0EF",53.979534,-1.547609
"HG2 0EG",53.985708,-1.552376
"HG2 0EH",53.978468,-1.548474
"HG2 0EJ",53.98802,-1.545534
"HG2 0EL",53.989819,-1.543563
"HG2 0EN",53.990755,-1.54404
"HG2 0EP",53.988389,-1.552973
"HG2 0EQ",53.984343,-1.554877
"HG2 0ER",53.989101,-1.544043
"HG2 0ES",53.988787,-1.544108
"HG2 0ET",53.98842,-1.544371
"HG2 0EU",53.987854,-1.544667
"HG2 0EW",53.989343,-1.543766
"HG2 0EX",53.986399,-1.544789
"HG2 0EY",53.986492,-1.545612
"HG2 0EZ",53.98742,-1.546303
"HG2 0FA",53.984255,-1.560505
"HG2 0FB",53.984942,-1.55914
"HG2 0FD",53.98391,-1.554485
"HG2 0FE",53.984683,-1.55957
"HG2 0FF",53.984731,-1.560195
"HG2 0FG",53.983253,-1.55681
"HG2 0FH",53.983848,-1.56208
"HG2 0FJ",53.988713,-1.550636
"HG2 0FL",53.990422,-1.54862
"HG2 0FN",53.990552,-1.547291
"HG2 0FP",53.981815,-1.559219
"HG2 0FQ",53.980848,-1.557735
"HG2 0HA",53.986415,-1.546558
"HG2 0HB",53.986004,-1.547341
"HG2 0HD",53.987035,-1.549098
"HG2 0HE",53.987744,-1.548618
"HG2 0HF",53.98757,-1.547812
"HG2 0HG",53.988006,-1.546846
"HG2 0HH",53.985364,-1.551709
"HG2 0HJ",53.985488,-1.556039
"HG2 0HL",53.985533,-1.548703
"HG2 0HN",53.985365,-1.549498
"HG2 0HP",53.984841,-1.551135
"HG2 0HQ",53.989705,-1.544403
"HG2 0HR",53.984232,-1.551675
"HG2 0HS",53.979047,-1.552066
"HG2 0HT",53.978828,-1.553411
"HG2 0HU",53.980319,-1.553227
"HG2 0HW",53.985025,-1.550005
"HG2 0HX",53.980371,-1.552769
"HG2 0HY",53.980465,-1.55382
"HG2 0HZ",53.980548,-1.554338
"HG2 0JA",53.982142,-1.552979
"HG2 0JB",53.981812,-1.553653
"HG2 0JD",53.981949,-1.554185
"HG2 0JE",53.988597,-1.551034
"HG2 0JF",53.981229,-1.563601
"HG2 0JG",53.990567,-1.548969
"HG2 0JH",53.991358,-1.548976
"HG2 0JJ",53.992459,-1.547804
"HG2 0JL",53.991931,-1.548374
"HG2 0JN",53.991635,-1.548652
"HG2 0JP",53.990247,-1.549811
"HG2 0JQ",53.992025,-1.547199
"HG2 0JR",53.989664,-1.550168
"HG2 0JS",53.989033,-1.549748
"HG2 0JT",53.989108,-1.550601
"HG2 0JW",53.990749,-1.549455
"HG2 0JX",53.988682,-1.552039
"HG2 0JY",53.988043,-1.554136
"HG2 0JZ",53.987012,-1.55494
"HG2 0LA",53.985811,-1.555898
"HG2 0LB",53.985968,-1.556842
"HG2 0LD",53.986372,-1.556807
"HG2 0LE",53.986205,-1.557968
"HG2 0LF",53.985353,-1.558434
"HG2 0LG",53.988251,-1.547453
"HG2 0LH",53.991949,-1.545934
"HG2 0LJ",53.991005,-1.543565
"HG2 0LL",53.990401,-1.543114
"HG2 0LN",53.991835,-1.544379
"HG2 0LP",53.99123,-1.545957
"HG2 0LQ",53.990697,-1.542867
"HG2 0LR",53.990774,-1.546557
"HG2 0LS",53.9892,-1.546238
"HG2 0LT",53.990083,-1.546839
"HG2 0LU",53.989762,-1.547483
"HG2 0LW",53.991201,-1.545362
"HG2 0LX",53.989031,-1.546926
"HG2 0LY",53.989134,-1.547962
"HG2 0LZ",53.989,-1.548147
"HG2 0NA",53.991136,-1.547361
"HG2 0NB",53.988146,-1.548126
"HG2 0ND",53.988337,-1.548673
"HG2 0NE",53.991719,-1.542337
"HG2 0NF",53.992632,-1.546033
"HG2 0NG",53.992708,-1.547115
"HG2 0NH",53.991739,-1.547431
"HG2 0NJ",53.989575,-1.548141
"HG2 0NL",53.990597,-1.54726
"HG2 0NN",53.990977,-1.548034
"HG2 0NP",53.990511,-1.548481
"HG2 0NQ",53.992238,-1.546312
"HG2 0NR",53.990056,-1.544475
"HG2 0NT",53.989676,-1.548704
"HG2 0NU",53.988528,-1.549189
"HG2 0NW",53.990754,-1.548372
"HG2 0NX",53.988386,-1.549785
"HG2 0PA",53.986478,-1.549196
"HG2 0PB",53.987049,-1.55044
"HG2 0PH",53.988561,-1.550821
"HG2 0PJ",53.987623,-1.550068
"HG2 0PL",53.987756,-1.55208
"HG2 0PN",53.988064,-1.552641
"HG2 0PP",53.987656,-1.554094
"HG2 0PQ",53.988399,-1.550838
"HG2 0PR",53.986982,-1.554177
"HG2 0PS",53.987414,-1.551855
"HG2 0PT",53.987115,-1.551248
"HG2 0PU",53.986583,-1.553114
"HG2 0PW",53.988412,-1.551997
"HG2 0PX",53.986303,-1.552812
"HG2 0PY",53.986639,-1.55139
"HG2 0PZ",53.986449,-1.550981
"HG2 0QA",53.993118,-1.546257
"HG2 0QB",53.987548,-1.563703
"HG2 0QD",53.987727,-1.549106
"HG2 0QH",53.985981,-1.550711
"HG2 0QJ",53.985513,-1.550716
"HG2 0WL",54.002427,-1.522386
"HG2 0XF",54.002427,-1.522386
"HG2 7AA",53.98808,-1.503944
"HG2 7AB",53.987358,-1.503221
"HG2 7AE",53.987078,-1.500677
"HG2 7AF",53.987929,-1.499981
"HG2 7AG",53.987888,-1.500912
"HG2 7AH",53.988597,-1.500827
"HG2 7AJ",53.988327,-1.500708
"HG2 7AL",53.989892,-1.498783
"HG2 7AN",53.988443,-1.502583
"HG2 7AQ",53.987649,-1.499633
"HG2 7AS",53.989188,-1.511282
"HG2 7AT",53.989578,-1.505497
"HG2 7AW",53.989469,-1.500755
"HG2 7AX",53.991283,-1.504806
"HG2 7AY",53.990533,-1.503747
"HG2 7AZ",53.990806,-1.502387
"HG2 7BA",53.991722,-1.502345
"HG2 7BB",53.991269,-1.501451
"HG2 7BD",53.991295,-1.503281
"HG2 7BE",53.992209,-1.50269
"HG2 7BF",53.992331,-1.517179
"HG2 7BG",53.993525,-1.503483
"HG2 7BH",53.99196,-1.499017
"HG2 7BJ",53.992272,-1.500615
"HG2 7BL",53.993396,-1.500602
"HG2 7BN",53.994555,-1.500649
"HG2 7BP",53.993201,-1.499109
"HG2 7BQ",53.985606,-1.490432
"HG2 7BW",53.992772,-1.499648
"HG2 7DB",53.993255,-1.494929
"HG2 7DD",53.993134,-1.491834
"HG2 7DE",53.993894,-1.493045
"HG2 7DF",53.993645,-1.491432
"HG2 7DG",53.994802,-1.492928
"HG2 7DH",53.995208,-1.491199
"HG2 7DJ",53.992826,-1.491076
"HG2 7DL",53.992277,-1.493096
"HG2 7DN",53.991762,-1.494658
"HG2 7DP",53.990871,-1.496529
"HG2 7DQ",53.994935,-1.492499
"HG2 7DR",53.990018,-1.496677
"HG2 7DS",53.989551,-1.496713
"HG2 7DT",53.989385,-1.49795
"HG2 7DU",53.990214,-1.498367
"HG2 7DW",53.990012,-1.495365
"HG2 7DX",54.00171,-1.494324
"HG2 7DZ",54.001158,-1.504155
"HG2 7EA",53.995969,-1.49273
"HG2 7EB",54.002838,-1.493242
"HG2 7ED",53.992986,-1.490647
"HG2 7EE",53.994998,-1.4905
"HG2 7EF",53.996281,-1.48995
"HG2 7EG",53.997421,-1.491752
"HG2 7EH",53.997059,-1.489026
"HG2 7EJ",53.997582,-1.489462
"HG2 7EL",53.998578,-1.486978
"HG2 7EN",53.999314,-1.48883
"HG2 7EP",53.997839,-1.488589
"HG2 7EQ",53.997715,-1.491214
"HG2 7ER",53.998862,-1.488088
"HG2 7ES",53.998052,-1.490097
"HG2 7ET",53.999538,-1.492931
"HG2 7EU",53.998802,-1.490926
"HG2 7EW",53.998276,-1.487699
"HG2 7EX",53.999454,-1.492139
"HG2 7EY",53.999856,-1.491661
"HG2 7EZ",54.000657,-1.491697
"HG2 7HA",54.000664,-1.493543
"HG2 7HB",54.001355,-1.493336
"HG2 7HD",54.001082,-1.492302
"HG2 7HE",53.990831,-1.493418
"HG2 7HF",53.990086,-1.493503
"HG2 7HG",53.990785,-1.493053
"HG2 7HH",53.989374,-1.503929
"HG2 7HJ",53.990661,-1.500055
"HG2 7HL",53.991048,-1.500081
"HG2 7HN",53.991032,-1.49851
"HG2 7HP",53.990973,-1.497229
"HG2 7HQ",53.990606,-1.491133
"HG2 7HS",53.989172,-1.50294
"HG2 7HT",53.991683,-1.492828
"HG2 7HW",53.991777,-1.496122
"HG2 7HX",53.997961,-1.502729
"HG2 7HY",53.997272,-1.503271
"HG2 7JA",53.99858,-1.50237
"HG2 7JB",53.999252,-1.501859
"HG2 7JE",53.998612,-1.499273
"HG2 7JF",53.998322,-1.498758
"HG2 7JG",53.997456,-1.497853
"HG2 7JH",53.998743,-1.498417
"HG2 7JJ",53.999019,-1.497605
"HG2 7JL",53.998534,-1.497779
"HG2 7JN",53.998407,-1.497476
"HG2 7JP",53.997988,-1.493911
"HG2 7JR",53.997243,-1.494225
"HG2 7JS",53.997038,-1.494701
"HG2 7JT",53.996408,-1.492451
"HG2 7JU",53.997409,-1.493018
"HG2 7JW",53.998773,-1.497014
"HG2 7JX",53.998529,-1.494499
"HG2 7JY",53.998983,-1.493518
"HG2 7JZ",53.999436,-1.49426
"HG2 7LA",54.000047,-1.494206
"HG2 7LB",53.998711,-1.494879
"HG2 7LD",53.99371,-1.496312
"HG2 7LE",53.998628,-1.498693
"HG2 7LF",53.99708,-1.496042
"HG2 7LH",54.000413,-1.497879
"HG2 7LJ",54.001664,-1.498367
"HG2 7LL",54.002076,-1.49586
"HG2 7LN",54.002419,-1.496222
"HG2 7LP",54.002178,-1.49653
"HG2 7LQ",53.999286,-1.499158
"HG2 7LT",53.996015,-1.514711
"HG2 7LU",53.995898,-1.512455
"HG2 7LW",54.001464,-1.495593
"HG2 7LX",53.995971,-1.515016
"HG2 7LY",53.996444,-1.511808
"HG2 7NA",53.996666,-1.511302
"HG2 7NE",53.994831,-1.506411
"HG2 7NF",53.996098,-1.50629
"HG2 7NG",53.995926,-1.5062
"HG2 7NH",53.995098,-1.505844
"HG2 7NJ",53.994522,-1.505637
"HG2 7NL",53.995527,-1.505152
"HG2 7NN",53.996955,-1.505013
"HG2 7NP",53.99593,-1.502783
"HG2 7NQ",53.995422,-1.505977
"HG2 7NR",53.996802,-1.502666
"HG2 7NS",53.994542,-1.50164
"HG2 7NT",53.993951,-1.502303
"HG2 7NW",53.997318,-1.505848
"HG2 7NX",53.994585,-1.499245
"HG2 7NY",53.99749,-1.499607
"HG2 7NZ",53.992585,-1.513393
"HG2 7PA",53.99549,-1.49838
"HG2 7PB",53.997569,-1.501223
"HG2 7PD",53.995661,-1.500651
"HG2 7PE",53.996011,-1.500494
"HG2 7PF",53.996398,-1.500734
"HG2 7PG",53.997222,-1.502142
"HG2 7PH",53.996474,-1.501755
"HG2 7PJ",53.996803,-1.500927
"HG2 7PL",53.99688,-1.501963
"HG2 7PN",53.997182,-1.501197
"HG2 7PP",53.994387,-1.505532
"HG2 7PQ",53.996187,-1.501697
"HG2 7PR",53.995219,-1.500305
"HG2 7PS",53.996152,-1.502033
"HG2 7PT",53.99674,-1.498655
"HG2 7PU",53.996316,-1.498279
"HG2 7PW",54.002427,-1.522386
"HG2 7PX",53.991818,-1.51267
"HG2 7PY",53.992572,-1.512219
"HG2 7PZ",53.992469,-1.511396
"HG2 7QA",53.993225,-1.509344
"HG2 7QB",53.99263,-1.508908
"HG2 7QD",53.99376,-1.505982
"HG2 7QE",53.994,-1.505414
"HG2 7QF",53.992497,-1.507186
"HG2 7QG",53.991778,-1.504892
"HG2 7QH",53.990535,-1.508765
"HG2 7QJ",53.992669,-1.505278
"HG2 7QL",53.992702,-1.506665
"HG2 7QN",53.992969,-1.503947
"HG2 7QP",53.996043,-1.504017
"HG2 7QQ",53.991311,-1.50717
"HG2 7QR",53.996291,-1.505159
"HG2 7QU",53.994931,-1.508988
"HG2 7QW",53.994886,-1.504519
"HG2 7QX",53.99578,-1.509939
"HG2 7QY",53.995587,-1.508996
"HG2 7QZ",53.995698,-1.507484
"HG2 7RA",53.994658,-1.508107
"HG2 7RB",53.99424,-1.506906
"HG2 7RD",53.993708,-1.508865
"HG2 7RE",53.994539,-1.509679
"HG2 7RF",53.993908,-1.511456
"HG2 7RG",53.995028,-1.51068
"HG2 7RH",53.993039,-1.512122
"HG2 7RJ",53.993412,-1.513292
"HG2 7RL",53.993042,-1.513037
"HG2 7RN",53.994528,-1.513767
"HG2 7RP",53.994317,-1.512656
"HG2 7RQ",53.995526,-1.511559
"HG2 7RR",53.994956,-1.512877
"HG2 7RS",53.994747,-1.514436
"HG2 7RT",53.9954,-1.51365
"HG2 7RU",53.992191,-1.509188
"HG2 7RW",53.993783,-1.514005
"HG2 7RX",53.991706,-1.509346
"HG2 7RY",53.992141,-1.516952
"HG2 7RZ",53.991643,-1.52042
"HG2 7SA",53.991495,-1.517051
"HG2 7SB",53.992017,-1.519501
"HG2 7SE",53.989431,-1.506917
"HG2 7SG",53.990749,-1.51256
"HG2 7SH",53.989519,-1.50864
"HG2 7SJ",53.990267,-1.506786
"HG2 7SL",53.988917,-1.508708
"HG2 7SN",53.993302,-1.515063
"HG2 7SP",53.995367,-1.516686
"HG2 7SQ",53.989668,-1.512131
"HG2 7SR",53.995629,-1.517141
"HG2 7SS",53.994711,-1.516831
"HG2 7ST",53.994894,-1.517668
"HG2 7SW",53.994985,-1.515714
"HG2 7SX",53.993807,-1.517573
"HG2 7SZ",53.990868,-1.515411
"HG2 7TA",53.995314,-1.512431
"HG2 7TD",53.997525,-1.501422
"HG2 7TE",54.005204,-1.489399
"HG2 7TF",54.003608,-1.492622
"HG2 7TG",54.003227,-1.491696
"HG2 7TH",53.987802,-1.49132
"HG2 7TJ",53.988372,-1.492106
"HG2 7TL",53.988661,-1.492423
"HG2 7TN",53.98922,-1.492889
"HG2 7TQ",54.003239,-1.494427
"HG2 7TW",53.98934,-1.491469
"HG2 7UG",54.002427,-1.522386
"HG2 7XD",54.002427,-1.522386
"HG2 8AA",53.984288,-1.538087
"HG2 8AB",53.98356,-1.538065
"HG2 8AD",53.977788,-1.523827
"HG2 8AE",53.980944,-1.537941
"HG2 8AF",53.980584,-1.537732
"HG2 8AH",53.979855,-1.537496
"HG2 8AP",53.98404,-1.536657
"HG2 8AQ",53.980328,-1.536728
"HG2 8AR",53.984487,-1.535981
"HG2 8AS",53.983531,-1.53529
"HG2 8AT",53.983351,-1.535109
"HG2 8AU",53.983231,-1.534211
"HG2 8AW",53.983492,-1.536693
"HG2 8AX",53.98299,-1.534823
"HG2 8AY",53.980466,-1.535156
"HG2 8AZ",53.981272,-1.534278
