"G4  0DQ",55.869195,-4.257935
"G4  0DS",55.868553,-4.245399
"G4  0DT",55.867158,-4.244999
"G4  0DU",55.866923,-4.245081
"G4  0DW",55.866786,-4.243219
"G4  0DX",55.868164,-4.252409
"G4  0DY",55.867212,-4.243483
"G4  0DZ",55.867212,-4.243483
"G4  0EB",55.868055,-4.238673
"G4  0ED",55.868685,-4.242066
"G4  0EE",55.868009,-4.24118
"G4  0EF",55.86811,-4.240099
"G4  0EJ",55.85872,-4.235068
"G4  0EL",55.867031,-4.238166
"G4  0EP",55.867031,-4.238166
"G4  0EQ",55.863997,-4.237928
"G4  0ES",55.86863,-4.255441
"G4  0ET",55.864317,-4.237147
"G4  0EZ",55.869389,-4.237007
"G4  0GE",55.862399,-4.243302
"G4  0HF",55.867633,-4.25492
"G4  0HJ",55.867614,-4.255462
"G4  0HL",55.866827,-4.255241
"G4  0HN",55.867442,-4.256012
"G4  0HP",55.867575,-4.247724
"G4  0HR",55.867899,-4.255111
"G4  0HS",55.868807,-4.250177
"G4  0HT",55.868522,-4.252989
"G4  0HU",55.869515,-4.258593
"G4  0HW",55.867207,-4.255103
"G4  0HX",55.868243,-4.256921
"G4  0HY",55.868495,-4.257895
"G4  0HZ",55.869558,-4.254792
"G4  0JE",55.867764,-4.248214
"G4  0JF",55.868639,-4.248537
"G4  0JQ",55.868639,-4.248537
"G4  0JS",55.869091,-4.258697
"G4  0JY",55.869471,-4.252197
"G4  0LA",55.870978,-4.251853
"G4  0LB",55.871161,-4.250201
"G4  0LD",55.871464,-4.250362
"G4  0LE",55.871293,-4.252814
"G4  0LF",55.871189,-4.252121
"G4  0LG",55.863759,-4.240631
"G4  0LP",55.873944,-4.244463
"G4  0LR",55.867573,-4.257665
"G4  0LS",55.863759,-4.240631
"G4  0LT",55.863869,-4.241996
"G4  0LU",55.866684,-4.252723
"G4  0LZ",55.862707,-4.244614
"G4  0NG",55.861526,-4.239879
"G4  0NL",55.862225,-4.238513
"G4  0NP",55.862926,-4.240487
"G4  0NR",55.86254,-4.241456
"G4  0NS",55.863759,-4.240631
"G4  0NT",55.864227,-4.243551
"G4  0NW",55.862096,-4.241159
"G4  0NY",55.864674,-4.241755
"G4  0NZ",55.864674,-4.241755
"G4  0PA",55.864674,-4.241755
"G4  0PB",55.8656,-4.242224
"G4  0PD",55.8656,-4.242224
"G4  0PE",55.8656,-4.242224
"G4  0PF",55.865538,-4.247574
"G4  0PG",55.864945,-4.246102
"G4  0PH",55.865362,-4.24392
"G4  0PJ",55.865105,-4.242259
"G4  0PL",55.865205,-4.240219
"G4  0PN",55.866844,-4.24001
"G4  0PP",55.866447,-4.243583
"G4  0PQ",55.866135,-4.239953
"G4  0PR",55.866153,-4.245916
"G4  0PS",55.864156,-4.240542
"G4  0PT",55.868685,-4.242066
"G4  0PU",55.866568,-4.246307
"G4  0PW",55.86663,-4.240924
"G4  0PX",55.865266,-4.237362
"G4  0PY",55.866883,-4.247732
"G4  0QG",55.862687,-4.238827
"G4  0QN",55.860667,-4.237689
"G4  0QR",55.860631,-4.239668
"G4  0QS",55.860889,-4.23882
"G4  0QT",55.860575,-4.238834
"G4  0QU",55.862846,-4.243423
"G4  0QW",55.860109,-4.239238
"G4  0QY",55.861086,-4.235923
"G4  0QZ",55.863061,-4.234582
"G4  0RA",55.862076,-4.237306
"G4  0RD",55.863178,-4.237993
"G4  0RE",55.862877,-4.241699
"G4  0RF",55.863514,-4.244229
"G4  0RH",55.862542,-4.23639
"G4  0RJ",55.860109,-4.239238
"G4  0RL",55.868136,-4.259328
"G4  0RP",55.862302,-4.239205
"G4  0RQ",55.862797,-4.242637
"G4  0RX",55.865613,-4.237557
"G4  0SA",55.864946,-4.235681
"G4  0SF",55.86403,-4.23566
"G4  0SN",55.868751,-4.259588
"G4  0SW",55.857003,-4.241473
"G4  0SX",55.85738,-4.242517
"G4  0SY",55.868167,-4.258627
"G4  0SZ",55.856566,-4.237357
"G4  0TA",55.858073,-4.240959
"G4  0TD",55.857196,-4.240781
"G4  0TE",55.857458,-4.241659
"G4  0TG",55.856803,-4.240646
"G4  0TH",55.85801,-4.239981
"G4  0TL",55.855877,-4.236199
"G4  0TP",55.855547,-4.236547
"G4  0TQ",55.857594,-4.242114
"G4  0TR",55.855532,-4.235396
"G4  0TS",55.855093,-4.236825
"G4  0TT",55.855055,-4.236918
"G4  0TU",55.855189,-4.235967
"G4  0TX",55.855412,-4.234111
"G4  0TZ",55.856639,-4.232344
"G4  0UB",55.859039,-4.236796
"G4  0UD",55.859039,-4.23678
"G4  0UE",55.858539,-4.231654
"G4  0UG",55.859686,-4.23629
"G4  0UH",55.859411,-4.233653
"G4  0UL",55.860346,-4.238533
"G4  0UN",55.860082,-4.236265
"G4  0UP",55.85903,-4.232337
"G4  0UQ",55.860832,-4.235061
"G4  0UT",55.861201,-4.234539
"G4  0UU",55.860774,-4.234275
"G4  0UW",55.85953,-4.235466
"G4  0UY",55.861374,-4.234437
"G4  0UZ",55.862266,-4.235783
"G4  0WX",55.859166,-4.23423
"G4  0XA",55.861153,-4.235223
"G4  0XB",55.868943,-4.247627
"G4  0XE",55.867245,-4.257423
"G4  0XF",55.867245,-4.257423
"G4  0XG",55.869402,-4.247094
"G4  0XH",55.869402,-4.247094
"G4  0XU",55.860053,-4.234409
"G4  0XW",55.859193,-4.232282
"G4  0XX",55.860053,-4.234409
"G4  0XY",55.860538,-4.234932
"G4  0XZ",55.8602,-4.235728
"G4  0YA",55.8602,-4.235728
"G4  0YB",55.860295,-4.236405
"G4  0YD",55.860382,-4.237097
"G4  0YE",55.860382,-4.237097
"G4  0YF",55.860787,-4.236049
"G4  0YP",55.86874,-4.243492
"G4  0YU",55.86874,-4.243492
"G4  7AJ",55.86874,-4.243492
"G4  7AL",55.86874,-4.243492
"G4  7BP",55.86874,-4.243492
"G4  7BZ",55.86874,-4.243492
"G4  7DJ",55.86874,-4.243492
"G4  7DN",55.86874,-4.243492
"G4  7DP",55.86874,-4.243492
"G4  7DR",55.86874,-4.243492
"G4  7DT",55.86874,-4.243492
"G4  7DU",55.86874,-4.243492
"G4  7DW",55.86874,-4.243492
"G4  7DX",55.86874,-4.243492
"G4  7DY",55.86874,-4.243492
"G4  9AD",55.871683,-4.269717
"G4  9AE",55.87228,-4.271478
"G4  9AH",55.871685,-4.271092
"G4  9AJ",55.871666,-4.27165
"G4  9AL",55.871772,-4.2722
"G4  9AP",55.871905,-4.272831
"G4  9AR",55.871993,-4.273396
"G4  9AS",55.871275,-4.270892
"G4  9AW",55.872112,-4.272284
"G4  9AX",55.870547,-4.267493
"G4  9BJ",55.871408,-4.270532
"G4  9BL",55.871223,-4.271273
"G4  9BP",55.870241,-4.269489
"G4  9BS",55.870104,-4.270056
"G4  9BW",55.870852,-4.269972
"G4  9BY",55.870472,-4.271101
"G4  9BZ",55.8711,-4.273072
"G4  9DA",55.871451,-4.27306
"G4  9DB",55.871093,-4.271984
"G4  9DE",55.868336,-4.261178
"G4  9DF",55.868614,-4.26169
"G4  9DJ",55.871825,-4.274217
"G4  9DL",55.872038,-4.274853
"G4  9DN",55.871654,-4.276653
"G4  9DP",55.872409,-4.276154
"G4  9DR",55.872282,-4.276722
"G4  9DS",55.872904,-4.276119
"G4  9DT",55.873083,-4.276673
"G4  9DW",55.872037,-4.276835
"G4  9EA",55.871588,-4.27585
"G4  9EB",55.87241,-4.273196
"G4  9ED",55.872126,-4.273995
"G4  9EE",55.871696,-4.274881
"G4  9EF",55.872297,-4.274469
"G4  9EG",55.872752,-4.274159
"G4  9EH",55.872781,-4.275504
"G4  9EJ",55.872883,-4.273368
"G4  9EN",55.871597,-4.27585
"G4  9EQ",55.872585,-4.274901
"G4  9ES",55.872234,-4.277358
"G4  9ET",55.872477,-4.27782
"G4  9EU",55.872897,-4.277493
"G4  9EX",55.872675,-4.277816
"G4  9EY",55.872791,-4.27835
"G4  9EZ",55.872825,-4.278432
"G4  9HA",55.873254,-4.278601
"G4  9HB",55.87265,-4.280132
"G4  9HE",55.873035,-4.279739
"G4  9HF",55.873397,-4.2796
"G4  9HG",55.873922,-4.279423
"G4  9HH",55.8708,-4.266469
"G4  9HJ",55.874311,-4.279766
"G4  9HL",55.871656,-4.265815
"G4  9HR",55.873237,-4.275611
"G4  9HS",55.87351,-4.276426
"G4  9HT",55.873851,-4.276414
"G4  9HU",55.873307,-4.277197
"G4  9HX",55.87345,-4.277717
"G4  9HY",55.873925,-4.277761
"G4  9HZ",55.87427,-4.277621
"G4  9JA",55.874282,-4.278869
"G4  9JB",55.8735,-4.275003
"G4  9JD",55.873664,-4.278273
"G4  9JE",55.872506,-4.279644
"G4  9JF",55.873123,-4.279361
"G4  9JG",55.873845,-4.278684
"G4  9JT",55.869029,-4.261123
"G4  9JX",55.869164,-4.263049
"G4  9JZ",55.868798,-4.262404
"G4  9LD",55.868847,-4.264644
"G4  9LE",55.868028,-4.261768
"G4  9LH",55.868453,-4.262608
"G4  9LJ",55.868196,-4.262912
"G4  9LL",55.868382,-4.26449
"G4  9LP",55.86874,-4.243492
"G4  9NG",55.872068,-4.265903
"G4  9NL",55.870749,-4.266801
"G4  9NT",55.868856,-4.26319
"G4  9NZ",55.872447,-4.26535
"G4  9PA",55.870323,-4.266968
"G4  9PJ",55.871099,-4.26679
"G4  9PW",55.871423,-4.265306
"G4  9QH",55.871474,-4.261552
"G4  9QJ",55.873701,-4.262641
"G4  9QL",55.873892,-4.262013
"G4  9QU",55.872628,-4.261348
"G4  9QX",55.872987,-4.262871
"G4  9RD",55.872651,-4.259143
"G4  9RH",55.871104,-4.259213
"G4  9RQ",55.871252,-4.259941
"G4  9RR",55.871773,-4.260483
"G4  9SA",55.873683,-4.260226
"G4  9SE",55.874394,-4.260635
"G4  9SF",55.875306,-4.25893
"G4  9SJ",55.873556,-4.260746
"G4  9SL",55.876226,-4.260246
"G4  9SP",55.877113,-4.260841
"G4  9SQ",55.875622,-4.260307
"G4  9SS",55.876903,-4.2576
"G4  9ST",55.87695,-4.255572
"G4  9SX",55.87762,-4.255771
"G4  9SY",55.874547,-4.26114
"G4  9SZ",55.872469,-4.26217
"G4  9TB",55.872448,-4.257453
"G4  9TD",55.87681,-4.252862
"G4  9TG",55.873254,-4.257612
"G4  9TH",55.873872,-4.257743
"G4  9TJ",55.874509,-4.257301
"G4  9TL",55.876352,-4.255793
"G4  9TN",55.877356,-4.254956
"G4  9TP",55.876227,-4.256729
"G4  9TR",55.876164,-4.255255
"G4  9UD",55.873605,-4.256609
"G4  9UE",55.871905,-4.255247
"G4  9UG",55.87174,-4.257348
"G4  9XA",55.875121,-4.253356
"G4  9XE",55.875297,-4.249145
"G4  9XF",55.875078,-4.24982
"G4  9XG",55.875252,-4.249111
"G4  9XP",55.873349,-4.246075
"G4  9XQ",55.872887,-4.246225
"G4  9XW",55.874114,-4.24548
"G4  9YA",55.87273,-4.264599
"G4  9YB",55.872275,-4.263437
"G4  9YG",55.871688,-4.262636
"G4  9YH",55.872103,-4.264498
"G4  9YQ",55.871433,-4.26382
"G40 1AA",55.853307,-4.237649
"G40 1AB",55.853901,-4.23813
"G40 1AF",55.84656,-4.229098
"G40 1AG",55.851691,-4.233146
"G40 1AH",55.845462,-4.229227
"G40 1AJ",55.845961,-4.227961
"G40 1AL",55.846221,-4.226986
"G40 1AN",55.848396,-4.229954
"G40 1AT",55.85118,-4.237526
"G40 1AU",55.852885,-4.236682
"G40 1AW",55.851484,-4.234125
"G40 1AX",55.8532,-4.237115
"G40 1AZ",55.851635,-4.234725
"G40 1BA",55.849499,-4.237526
"G40 1BN",55.848842,-4.226161
"G40 1BP",55.848987,-4.227607
"G40 1BS",55.848623,-4.227379
"G40 1BT",55.848698,-4.227159
"G40 1BW",55.848997,-4.227033
"G40 1BZ",55.848237,-4.22881
"G40 1DA",55.850836,-4.233193
"G40 1DE",55.849154,-4.229774
"G40 1DF",55.849665,-4.229883
"G40 1DG",55.848083,-4.230847
"G40 1DN",55.848529,-4.231559
"G40 1DP",55.849599,-4.232515
"G40 1DQ",55.849503,-4.232829
"G40 1DR",55.849318,-4.231157
"G40 1DS",55.849543,-4.231633
"G40 1DT",55.848264,-4.231799
"G40 1DU",55.849897,-4.230471
"G40 1DW",55.849774,-4.232765
"G40 1DX",55.849766,-4.231726
"G40 1DZ",55.849467,-4.228865
"G40 1EE",55.849582,-4.233473
"G40 1EF",55.849907,-4.233859
"G40 1ER",55.849043,-4.228953
"G40 1ES",55.849088,-4.232422
"G40 1HA",55.848112,-4.227286
"G40 1HB",55.845184,-4.23707
"G40 1HD",55.84704,-4.226953
"G40 1HE",55.847624,-4.227418
"G40 1HF",55.847785,-4.22944
"G40 1HG",55.847388,-4.231046
"G40 1HH",55.847002,-4.230034
"G40 1HL",55.847034,-4.227783
"G40 1HN",55.846827,-4.227292
"G40 1HR",55.8471,-4.23103
"G40 1HT",55.846399,-4.230574
"G40 1HU",55.8457,-4.229975
"G40 1HW",55.846547,-4.228842
"G40 1HX",55.844364,-4.229755
"G40 1HY",55.845272,-4.229759
"G40 1HZ",55.84373,-4.229527
"G40 1JG",55.844673,-4.22859
"G40 1JS",55.845202,-4.227694
"G40 1JU",55.843415,-4.227097
"G40 1LA",55.842877,-4.227513
"G40 1LE",55.843118,-4.228134
"G40 1LF",55.843565,-4.228751
"G40 1LG",55.843257,-4.229372
"G40 1LR",55.844593,-4.227084
"G40 1LT",55.844118,-4.227968
"G40 1LX",55.845645,-4.227033
"G40 1NE",55.849558,-4.227321
"G40 1NQ",55.850162,-4.22972
"G40 1PA",55.854608,-4.238762
"G40 1PB",55.853963,-4.238182
"G40 1PE",55.853931,-4.237461
"G40 1PN",55.851928,-4.234406
"G40 1PT",55.85298,-4.236352
"G40 1QA",55.848146,-4.226393
"G40 1QB",55.847283,-4.226423
"G40 1QD",55.845863,-4.226438
"G40 1QG",55.844904,-4.226271
"G40 1QH",55.843714,-4.226459
"G40 2AA",55.851525,-4.222928
"G40 2AB",55.851275,-4.223345
"G40 2AD",55.856285,-4.229591
"G40 2AE",55.852234,-4.222968
"G40 2AF",55.852428,-4.223714
"G40 2AG",55.856364,-4.229164
"G40 2AH",55.855476,-4.229561
"G40 2AJ",55.854451,-4.225635
"G40 2AL",55.853426,-4.22171
"G40 2AN",55.856087,-4.228621
"G40 2AP",55.851037,-4.230552
"G40 2AQ",55.854589,-4.217526
"G40 2AR",55.849754,-4.225431
"G40 2AS",55.855032,-4.232731
"G40 2BA",55.850583,-4.222858
"G40 2BH",55.85216,-4.226063
"G40 2BJ",55.852408,-4.226797
"G40 2BN",55.853787,-4.225581
"G40 2BS",55.852021,-4.228324
"G40 2BU",55.852033,-4.228612
"G40 2BZ",55.852214,-4.22907
"G40 2DA",55.852469,-4.227886
"G40 2DB",55.850364,-4.23045
"G40 2DD",55.851308,-4.228459
"G40 2DH",55.854898,-4.226284
"G40 2DL",55.854523,-4.233564
"G40 2DQ",55.853882,-4.226801
"G40 2DR",55.85465,-4.228075
"G40 2DU",55.855371,-4.224937
"G40 2DW",55.854178,-4.232762
"G40 2DX",55.855685,-4.227447
"G40 2DY",55.8559,-4.228482
"G40 2EF",55.855944,-4.232543
"G40 2EG",55.85562,-4.229553
"G40 2EL",55.855657,-4.232495
"G40 2HA",55.854979,-4.231689
"G40 2HB",55.853991,-4.235627
"G40 2HG",55.854597,-4.230501
"G40 2HH",55.854622,-4.231557
"G40 2HL",55.853985,-4.231009
"G40 2HN",55.853345,-4.231643
"G40 2HP",55.854942,-4.233253
"G40 2HW",55.855162,-4.226091
"G40 2HX",55.853619,-4.236341
"G40 2HY",55.853669,-4.234091
"G40 2JH",55.854664,-4.231224
"G40 2JR",55.853712,-4.228741
"G40 2JS",55.854034,-4.230325
"G40 2JT",55.854289,-4.231602
"G40 2JY",55.855041,-4.234249
"G40 2JZ",55.855125,-4.235053
"G40 2LA",55.855079,-4.235594
"G40 2LD",55.854451,-4.236037
"G40 2LE",55.853112,-4.22615
"G40 2LF",55.85345,-4.227335
"G40 2LG",55.853732,-4.234574
"G40 2LR",55.855268,-4.227184
"G40 2LT",55.85355,-4.235202
"G40 2LU",55.854282,-4.227543
"G40 2LW",55.853494,-4.232802
"G40 2NA",55.852934,-4.218566
"G40 2NB",55.850476,-4.228747
"G40 2NG",55.855624,-4.231806
"G40 2NJ",55.854189,-4.229199
"G40 2NS",55.854883,-4.229079
"G40 2PA",55.855062,-4.22567
"G40 2PE",55.855045,-4.222633
"G40 2PG",55.85501,-4.22204
"G40 2PW",55.854132,-4.21643
"G40 2QA",55.851684,-4.225589
"G40 2QE",55.85191,-4.226001
"G40 2QF",55.851447,-4.225751
"G40 2QL",55.85009,-4.225274
"G40 2QN",55.850428,-4.223967
"G40 2QP",55.850241,-4.228334
"G40 2QR",55.851073,-4.222598
"G40 2QS",55.850136,-4.227194
"G40 2QT",55.851483,-4.22775
"G40 2QW",55.850881,-4.224776
"G40 2RA",55.854047,-4.220627
"G40 2RH",55.851596,-4.231943
"G40 2RR",55.853054,-4.230317
"G40 2RS",55.853672,-4.229425
"G40 2RT",55.853089,-4.228913
"G40 2RU",55.852557,-4.229969
"G40 2RW",55.853073,-4.231228
"G40 2RZ",55.852779,-4.228639
"G40 2SA",55.853227,-4.228233
"G40 2SB",55.854561,-4.236938
"G40 2SL",55.854782,-4.23612
"G40 2SN",55.854845,-4.236123
"G40 2SQ",55.853833,-4.232438
"G40 2SR",55.854618,-4.237724
"G40 2SS",55.854593,-4.237611
"G40 2ST",55.854144,-4.237122
"G40 2SX",55.854144,-4.237122
"G40 2TA",55.851863,-4.220167
"G40 2TB",55.852026,-4.232015
"G40 2TD",55.851299,-4.232453
"G40 2TF",55.851726,-4.233164
"G40 2TG",55.85255,-4.232317
"G40 2TR",55.85121,-4.21997
"G40 2TT",55.85205,-4.219235
"G40 2TU",55.852512,-4.219533
"G40 2TX",55.852444,-4.219305
"G40 2UA",55.852085,-4.217799
"G40 2UB",55.853063,-4.214388
"G40 2UD",55.854189,-4.217727
"G40 2UH",55.852588,-4.217316
"G40 2UJ",55.852657,-4.218007
"G40 2UN",55.853247,-4.216156
"G40 2UT",55.853999,-4.215831
"G40 2UY",55.852167,-4.21774
"G40 2UZ",55.85192,-4.218972
"G40 2WA",55.832141,-4.170514
"G40 3AH",55.849375,-4.219082
"G40 3AP",55.85007,-4.22187
"G40 3AQ",55.849521,-4.220912
"G40 3AS",55.849444,-4.223224
"G40 3BA",55.846859,-4.218524
"G40 3BB",55.848403,-4.219666
"G40 3BD",55.848605,-4.217888
"G40 3BE",55.848282,-4.218365
"G40 3BG",55.847831,-4.216998
"G40 3BL",55.846901,-4.220219
"G40 3BN",55.846901,-4.220219
"G40 3BP",55.846497,-4.219653
"G40 3BQ",55.848894,-4.221292
"G40 3BS",55.846221,-4.220548
"G40 3BT",55.846221,-4.220548
"G40 3BW",55.846497,-4.219653
"G40 3DG",55.84806,-4.219199
"G40 3DN",55.847358,-4.220757
"G40 3DP",55.85073,-4.221652
"G40 3DQ",55.846285,-4.21397
"G40 3DX",55.84511,-4.215373
"G40 3EA",55.844405,-4.218096
"G40 3EB",55.846161,-4.217861
"G40 3ED",55.845868,-4.218659
"G40 3EG",55.847948,-4.220439
"G40 3EH",55.848088,-4.221629
"G40 3EJ",55.846164,-4.219203
"G40 3EU",55.842498,-4.213675
"G40 3EY",55.842629,-4.214401
"G40 3GZ",55.842701,-4.207872
"G40 3HA",55.845313,-4.217062
"G40 3HB",55.843361,-4.213165
"G40 3HD",55.84293,-4.21314
"G40 3HE",55.842747,-4.21182
"G40 3HF",55.842426,-4.213192
"G40 3HG",55.846988,-4.207365
"G40 3HJ",55.846409,-4.202603
"G40 3HL",55.84614,-4.203067
"G40 3HP",55.846175,-4.204092
"G40 3HQ",55.845518,-4.203639
"G40 3HR",55.844533,-4.206475
"G40 3HT",55.845109,-4.2059
"G40 3HU",55.845532,-4.205876
"G40 3HW",55.847979,-4.202724
"G40 3HX",55.844469,-4.20703
"G40 3JB",55.842657,-4.21132
"G40 3JD",55.843485,-4.210249
"G40 3JE",55.84389,-4.209761
"G40 3JF",55.844447,-4.210767
"G40 3JG",55.843776,-4.210585
"G40 3JH",55.843153,-4.212259
"G40 3JJ",55.842959,-4.211513
"G40 3JL",55.843612,-4.212716
"G40 3JN",55.844024,-4.211781
"G40 3JP",55.844078,-4.21279
"G40 3JQ",55.843653,-4.211409
"G40 3JR",55.843828,-4.213176
"G40 3JS",55.84383,-4.214086
"G40 3JT",55.847153,-4.211719
"G40 3JU",55.843986,-4.21737
"G40 3JW",55.84449,-4.211344
"G40 3JZ",55.843445,-4.216955
"G40 3LD",55.844313,-4.209705
"G40 3LE",55.84483,-4.209431
"G40 3LF",55.844436,-4.208849
"G40 3LG",55.845134,-4.208506
"G40 3LH",55.845069,-4.20962
"G40 3LJ",55.84616,-4.205465
"G40 3LY",55.846758,-4.221649
"G40 3NB",55.848166,-4.213822
"G40 3NX",55.847666,-4.213138
"G40 3NY",55.848326,-4.211434
"G40 3PA",55.846529,-4.215917
"G40 3PE",55.847891,-4.215643
"G40 3PG",55.847679,-4.218427
"G40 3PU",55.848398,-4.213915
"G40 3PX",55.845932,-4.215627
"G40 3QA",55.850284,-4.211993
"G40 3QB",55.850149,-4.212512
"G40 3QD",55.846281,-4.215184
"G40 3QE",55.849115,-4.214019
"G40 3QF",55.847158,-4.21394
"G40 3QH",55.849181,-4.215844
"G40 3QR",55.850677,-4.214667
"G40 3QS",55.8503,-4.214135
"G40 3QT",55.850239,-4.213508
"G40 3QU",55.851159,-4.213832
"G40 3QX",55.850845,-4.213287
"G40 3QZ",55.849643,-4.212691
"G40 3RA",55.849275,-4.212655
"G40 3RB",55.848891,-4.208032
"G40 3RD",55.832141,-4.170514
"G40 3RE",55.849224,-4.206485
"G40 3RN",55.848914,-4.212714
"G40 3RP",55.848906,-4.211164
"G40 3RR",55.845581,-4.219138
"G40 3RW",55.848766,-4.206459
"G40 3RX",55.849171,-4.216451
"G40 3RZ",55.849481,-4.218194
"G40 3SA",55.850069,-4.217445
"G40 3SD",55.850407,-4.217144
"G40 3SR",55.847855,-4.223085
"G40 3TA",55.849432,-4.225875
"G40 3TB",55.85016,-4.223856
"G40 3TX",55.849508,-4.215703
"G40 3YD",55.832141,-4.170514
"G40 3YJ",55.832141,-4.170514
"G40 4AA",55.848269,-4.226049
"G40 4AB",55.847951,-4.22528
"G40 4AD",55.847305,-4.225706
"G40 4AE",55.84279,-4.225879
"G40 4AG",55.846311,-4.224004
"G40 4AH",55.846956,-4.224632
"G40 4AL",55.837231,-4.213695
"G40 4AN",55.847354,-4.225485
"G40 4AP",55.84654,-4.225758
"G40 4AQ",55.846824,-4.223937
"G40 4AR",55.846288,-4.224785
"G40 4AS",55.845532,-4.224822
"G40 4AT",55.845857,-4.225751
"G40 4AU",55.846386,-4.223337
"G40 4AW",55.846833,-4.226446
"G40 4AZ",55.846878,-4.225969
"G40 4BA",55.847726,-4.224756
"G40 4BB",55.844143,-4.22265
"G40 4BD",55.84302,-4.225573
"G40 4BE",55.844679,-4.224294
"G40 4BG",55.843563,-4.224885
"G40 4BH",55.844561,-4.223361
"G40 4BJ",55.84386,-4.223353
"G40 4BL",55.845349,-4.226009
"G40 4BP",55.844361,-4.225474
"G40 4BQ",55.843069,-4.224346
"G40 4BT",55.844898,-4.225584
"G40 4BW",55.843586,-4.225573
"G40 4BX",55.843059,-4.223898
"G40 4BZ",55.844634,-4.223796
"G40 4DD",55.84532,-4.221168
"G40 4DE",55.844521,-4.220116
"G40 4DF",55.845614,-4.222271
"G40 4DG",55.845362,-4.221793
"G40 4EH",55.84179,-4.224991
"G40 4EN",55.842097,-4.224929
"G40 4ES",55.836664,-4.221217
"G40 4HG",55.84013,-4.218412
"G40 4HH",55.839664,-4.219312
"G40 4HL",55.84051,-4.211757
"G40 4HS",55.840729,-4.213574
"G40 4HU",55.837783,-4.220466
"G40 4HW",55.838008,-4.220463
"G40 4JD",55.839306,-4.221735
"G40 4JG",55.839976,-4.22147
"G40 4JQ",55.83874,-4.221239
"G40 4JR",55.839255,-4.216094
"G40 4JS",55.84186,-4.223127
"G40 4LA",55.848527,-4.225728
"G40 4LH",55.843836,-4.21923
"G40 4LN",55.848274,-4.223317
"G40 4LQ",55.848713,-4.223885
"G40 4LS",55.848983,-4.222351
"G40 4LX",55.844405,-4.219087
"G40 4NB",55.845913,-4.221153
"G40 4NN",55.840638,-4.214655
"G40 4NS",55.840018,-4.214652
"G40 4PS",55.838677,-4.213745
"G40 4PT",55.839005,-4.213524
"G40 4PU",55.838031,-4.213661
"G40 4QA",55.838964,-4.210791
"G40 4QB",55.838154,-4.209835
"G40 4QD",55.839154,-4.210195
"G40 4QE",55.838834,-4.210033
"G40 4QF",55.839378,-4.210766
"G40 4QR",55.840227,-4.211533
"G40 4QY",55.842317,-4.207771
"G40 4RF",55.839889,-4.210332
"G40 4RH",55.840029,-4.211027
"G40 4RJ",55.839932,-4.211405
"G40 4RL",55.839689,-4.210944
"G40 4RN",55.840988,-4.207168
"G40 4RQ",55.841134,-4.206058
"G40 4RS",55.840395,-4.208157
"G40 4RW",55.840193,-4.20789
"G40 4RX",55.84032,-4.209335
"G40 4RY",55.839246,-4.207117
"G40 4SA",55.838924,-4.207019
"G40 4SD",55.840751,-4.212346
"G40 4SE",55.840494,-4.212156
"G40 4SF",55.841073,-4.21345
"G40 4SH",55.839523,-4.207197
"G40 4SJ",55.840914,-4.208314
"G40 4SL",55.847447,-4.223286
"G40 4SW",55.841211,-4.214289
"G40 4TH",55.840155,-4.204022
"G40 4TJ",55.839611,-4.204758
"G40 4TL",55.844781,-4.222143
"G40 4TN",55.845339,-4.225082
"G40 4TP",55.839082,-4.203706
"G40 4TQ",55.839071,-4.204328
"G40 4TR",55.838609,-4.206043
"G40 4TY",55.842021,-4.216188
"G40 4UH",55.847248,-4.224393
"G40 9AS",55.832141,-4.170514
"G40 9AU",55.832141,-4.170514
"G40 9AW",55.832141,-4.170514
"G40 9AX",55.832141,-4.170514
"G40 9AY",55.832141,-4.170514
"G40 9BA",55.832141,-4.170514
"G41 1AA",55.848862,-4.288244
"G41 1AB",55.852976,-4.282574
"G41 1AF",55.847827,-4.288327
"G41 1AG",55.842382,-4.264958
"G41 1AJ",55.842114,-4.265341
"G41 1AL",55.842207,-4.26565
"G41 1AQ",55.851706,-4.287565
"G41 1AR",55.844344,-4.267276
"G41 1AS",55.844754,-4.26599
"G41 1AT",55.8446,-4.26555
"G41 1AU",55.850479,-4.28639
"G41 1AW",55.844864,-4.267802
"G41 1AY",55.845372,-4.267576
"G41 1AZ",55.843815,-4.266207
"G41 1BA",55.850572,-4.287194
"G41 1BB",55.85201,-4.278443
"G41 1BE",55.844673,-4.266481
"G41 1BF",55.841762,-4.264474
"G41 1BG",55.842264,-4.264536
"G41 1BH",55.850379,-4.286911
"G41 1BS",55.848403,-4.286843
"G41 1BZ",55.850565,-4.284142
"G41 1DL",55.852071,-4.283416
"G41 1DN",55.8517,-4.285487
"G41 1DP",55.852479,-4.285629
"G41 1DU",55.852368,-4.28436
"G41 1DW",55.852361,-4.286676
"G41 1DX",55.851424,-4.283905
"G41 1DY",55.851564,-4.283626
"G41 1EA",55.852283,-4.283125
"G41 1EE",55.851375,-4.28264
"G41 1EJ",55.851557,-4.282028
"G41 1EL",55.852803,-4.283667
"G41 1EZ",55.85063,-4.281143
"G41 1HA",55.845411,-4.274207
"G41 1HE",55.853252,-4.277893
"G41 1HH",55.848218,-4.277423
"G41 1HJ",55.852311,-4.277758
"G41 1HL",55.852975,-4.277797
"G41 1HP",55.853011,-4.278294
"G41 1HU",55.85284,-4.279259
"G41 1HW",55.85292,-4.27928
