"CV2 1SD",52.449835,-1.473501
"CV2 1SE",52.445691,-1.471696
"CV2 1SF",52.433469,-1.468577
"CV2 1SH",52.446313,-1.472086
"CV2 1SJ",52.438711,-1.460761
"CV2 1SN",52.438956,-1.461259
"CV2 1SQ",52.430544,-1.463994
"CV2 1SS",52.43127,-1.459411
"CV2 1ST",52.427178,-1.453269
"CV2 1SU",52.439489,-1.461782
"CV2 1SW",52.449812,-1.474398
"CV2 1SX",52.440187,-1.461244
"CV2 1SY",52.439913,-1.460202
"CV2 1SZ",52.440174,-1.460405
"CV2 1TA",52.431949,-1.458652
"CV2 1TB",52.433375,-1.46771
"CV2 1TD",52.433296,-1.468138
"CV2 1TE",52.452892,-1.459632
"CV2 1TF",52.432283,-1.458854
"CV2 1TG",52.440303,-1.463066
"CV2 1TL",52.443117,-1.462885
"CV2 1TS",52.436003,-1.466384
"CV2 1TT",52.439892,-1.463498
"CV2 1TU",52.445046,-1.474043
"CV2 1TX",52.444346,-1.474449
"CV2 1TY",52.43152,-1.459084
"CV2 1TZ",52.44447,-1.473918
"CV2 1UA",52.439934,-1.458952
"CV2 1UB",52.439084,-1.459771
"CV2 1UD",52.443019,-1.473111
"CV2 1UE",52.443094,-1.47186
"CV2 1UF",52.433918,-1.468469
"CV2 1UG",52.434202,-1.467759
"CV2 1UH",52.439403,-1.466784
"CV2 1UJ",52.439374,-1.466373
"CV2 1UL",52.434355,-1.467625
"CV2 1UN",52.432723,-1.466541
"CV2 1UP",52.439745,-1.46678
"CV2 1UQ",52.440228,-1.468319
"CV2 1UR",52.444692,-1.475327
"CV2 1US",52.444025,-1.474938
"CV2 1UT",52.439242,-1.470847
"CV2 1UU",52.427754,-1.457292
"CV2 1UW",52.44293,-1.461416
"CV2 1UX",52.441217,-1.46029
"CV2 1UY",52.441032,-1.461233
"CV2 1UZ",52.448846,-1.473424
"CV2 1XA",52.435643,-1.464197
"CV2 2AA",52.440128,-1.45817
"CV2 2AB",52.442416,-1.453154
"CV2 2AD",52.446862,-1.444522
"CV2 2AE",52.446344,-1.445337
"CV2 2AF",52.440502,-1.447617
"CV2 2AG",52.440182,-1.448475
"CV2 2AH",52.437012,-1.44925
"CV2 2AJ",52.435859,-1.452485
"CV2 2AL",52.436718,-1.45168
"CV2 2AN",52.435632,-1.454092
"CV2 2AP",52.434244,-1.449328
"CV2 2AQ",52.431149,-1.448749
"CV2 2AS",52.431235,-1.44991
"CV2 2AT",52.430503,-1.449184
"CV2 2AU",52.424965,-1.443385
"CV2 2AW",52.424012,-1.443323
"CV2 2AX",52.423129,-1.442805
"CV2 2AY",52.423744,-1.443636
"CV2 2AZ",52.423051,-1.443453
"CV2 2BA",52.423718,-1.442033
"CV2 2BB",52.423467,-1.440272
"CV2 2BD",52.423093,-1.440982
"CV2 2BE",52.423794,-1.437091
"CV2 2BF",52.426125,-1.443356
"CV2 2BG",52.423507,-1.439242
"CV2 2BH",52.423646,-1.434328
"CV2 2BJ",52.423959,-1.434148
"CV2 2BL",52.424694,-1.435506
"CV2 2BN",52.424377,-1.434981
"CV2 2BP",52.424508,-1.434273
"CV2 2BQ",52.425162,-1.433647
"CV2 2BS",52.425166,-1.434441
"CV2 2BT",52.423969,-1.436059
"CV2 2BU",52.423854,-1.436473
"CV2 2BW",52.424696,-1.435962
"CV2 2BX",52.425165,-1.436265
"CV2 2BY",52.424252,-1.436968
"CV2 2BZ",52.424554,-1.438081
"CV2 2DA",52.424665,-1.438918
"CV2 2DB",52.425172,-1.43775
"CV2 2DD",52.42507,-1.437089
"CV2 2DE",52.425435,-1.438085
"CV2 2DF",52.425999,-1.437681
"CV2 2DG",52.426849,-1.436729
"CV2 2DH",52.426617,-1.437232
"CV2 2DJ",52.426113,-1.437032
"CV2 2DL",52.425613,-1.435847
"CV2 2DN",52.426565,-1.435673
"CV2 2DP",52.426165,-1.434825
"CV2 2DQ",52.425371,-1.434203
"CV2 2DR",52.423701,-1.398167
"CV2 2DS",52.424252,-1.422188
"CV2 2DT",52.427426,-1.386424
"CV2 2DU",52.427919,-1.381152
"CV2 2DX",52.421211,-1.438403
"CV2 2DY",52.425756,-1.445169
"CV2 2DZ",52.425699,-1.446449
"CV2 2EA",52.425992,-1.445637
"CV2 2EB",52.425593,-1.446848
"CV2 2ED",52.426052,-1.447063
"CV2 2EE",52.426365,-1.44472
"CV2 2EF",52.42655,-1.445895
"CV2 2EG",52.427834,-1.445555
"CV2 2EH",52.429616,-1.447886
"CV2 2EJ",52.428428,-1.445665
"CV2 2EL",52.428917,-1.442467
"CV2 2EN",52.428734,-1.44194
"CV2 2EP",52.427829,-1.442496
"CV2 2EQ",52.426907,-1.443434
"CV2 2ER",52.426813,-1.444332
"CV2 2ES",52.428119,-1.441066
"CV2 2ET",52.429584,-1.437238
"CV2 2EU",52.428373,-1.439739
"CV2 2EW",52.426993,-1.440565
"CV2 2EX",52.426056,-1.44218
"CV2 2EY",52.423868,-1.44531
"CV2 2EZ",52.436264,-1.454554
"CV2 2FB",52.436213,-1.455114
"CV2 2FD",52.436643,-1.456771
"CV2 2FE",52.436558,-1.455934
"CV2 2FF",52.437269,-1.452115
"CV2 2FG",52.437134,-1.450337
"CV2 2FH",52.437581,-1.45167
"CV2 2FJ",52.438176,-1.455943
"CV2 2FL",52.438188,-1.454575
"CV2 2FN",52.438217,-1.455104
"CV2 2FP",52.439563,-1.456411
"CV2 2FQ",52.439543,-1.455926
"CV2 2FR",52.439604,-1.455587
"CV2 2FS",52.440149,-1.454933
"CV2 2FT",52.439678,-1.454086
"CV2 2FU",52.429116,-1.450407
"CV2 2FW",52.430168,-1.450497
"CV2 2FX",52.4293,-1.44939
"CV2 2FY",52.428073,-1.448508
"CV2 2FZ",52.428525,-1.449179
"CV2 2GA",52.441168,-1.453567
"CV2 2GB",52.440764,-1.453763
"CV2 2GD",52.440992,-1.452392
"CV2 2GE",52.440834,-1.451247
"CV2 2GF",52.440053,-1.451668
"CV2 2GG",52.438565,-1.450672
"CV2 2GH",52.438032,-1.451944
"CV2 2GJ",52.43842,-1.452321
"CV2 2GL",52.43913,-1.452254
"CV2 2GN",52.439748,-1.45179
"CV2 2GP",52.439224,-1.453076
"CV2 2GQ",52.438764,-1.452714
"CV2 2GR",52.437824,-1.453726
"CV2 2GS",52.439145,-1.453607
"CV2 2GT",52.440388,-1.454062
"CV2 2GU",52.425764,-1.441198
"CV2 2GW",52.426081,-1.441665
"CV2 2GX",52.426335,-1.440191
"CV2 2GY",52.426163,-1.439943
"CV2 2GZ",52.426063,-1.439709
"CV2 2HA",52.426034,-1.439254
"CV2 2HB",52.426175,-1.438767
"CV2 2HD",52.4266,-1.439291
"CV2 2HE",52.426762,-1.439303
"CV2 2HF",52.426863,-1.439655
"CV2 2HG",52.426579,-1.438703
"CV2 2HH",52.426542,-1.440306
"CV2 2HJ",52.420653,-1.444086
"CV2 2HL",52.427536,-1.439441
"CV2 2HN",52.428151,-1.43833
"CV2 2HP",52.431019,-1.434558
"CV2 2HQ",52.431017,-1.44753
"CV2 2HR",52.431325,-1.446188
"CV2 2HS",52.432058,-1.447193
"CV2 2HT",52.432923,-1.44758
"CV2 2HU",52.432662,-1.447392
"CV2 2HW",52.432408,-1.446983
"CV2 2HX",52.430884,-1.447885
"CV2 2HY",52.432515,-1.448688
"CV2 2HZ",52.415555,-1.442033
"CV2 2JA",52.418815,-1.443227
"CV2 2JB",52.417682,-1.445035
"CV2 2JD",52.417359,-1.443231
"CV2 2JE",52.416798,-1.444473
"CV2 2JF",52.418612,-1.443891
"CV2 2JG",52.417532,-1.443817
"CV2 2JH",52.418291,-1.442528
"CV2 2JJ",52.416815,-1.442223
"CV2 2JL",52.417466,-1.4412
"CV2 2JN",52.416573,-1.440476
"CV2 2JP",52.416436,-1.442081
"CV2 2JQ",52.415576,-1.440651
"CV2 2JR",52.415085,-1.441554
"CV2 2JS",52.415707,-1.443766
"CV2 2JT",52.415042,-1.443848
"CV2 2JU",52.427132,-1.432107
"CV2 2JW",52.426684,-1.432436
"CV2 2JX",52.414168,-1.43961
"CV2 2JY",52.414795,-1.439043
"CV2 2JZ",52.415628,-1.43843
"CV2 2LA",52.416825,-1.438724
"CV2 2LB",52.418654,-1.445317
"CV2 2LD",52.44264,-1.459022
"CV2 2LE",52.443814,-1.458066
"CV2 2LF",52.433457,-1.448353
"CV2 2LG",52.434142,-1.448623
"CV2 2LH",52.431438,-1.443348
"CV2 2LJ",52.434176,-1.448182
"CV2 2LL",52.434245,-1.447696
"CV2 2LN",52.429836,-1.443044
"CV2 2LP",52.431238,-1.444777
"CV2 2LQ",52.421211,-1.438403
"CV2 2LR",52.428559,-1.444707
"CV2 2LS",52.43047,-1.445904
"CV2 2LT",52.430312,-1.44673
"CV2 2LU",52.414607,-1.441163
"CV2 2LX",52.417659,-1.440169
"CV2 2LY",52.434331,-1.446753
"CV2 2LZ",52.43587,-1.447175
"CV2 2NA",52.435326,-1.448064
"CV2 2NB",52.416136,-1.439467
"CV2 2ND",52.43645,-1.448139
"CV2 2NE",52.417184,-1.442307
"CV2 2NF",52.43207,-1.442045
"CV2 2NG",52.433712,-1.443201
"CV2 2NH",52.44094,-1.456674
"CV2 2NJ",52.434079,-1.444756
"CV2 2NL",52.43304,-1.443783
"CV2 2NN",52.433395,-1.444691
"CV2 2NP",52.443024,-1.456472
"CV2 2NQ",52.432651,-1.443156
"CV2 2NR",52.436607,-1.443224
"CV2 2NS",52.437348,-1.442185
"CV2 2NT",52.430974,-1.442236
"CV2 2NU",52.431262,-1.440291
"CV2 2NW",52.4435,-1.45626
"CV2 2NX",52.435421,-1.445386
"CV2 2NY",52.437159,-1.447983
"CV2 2NZ",52.431121,-1.441028
"CV2 2PA",52.430735,-1.443018
"CV2 2PB",52.437479,-1.443374
"CV2 2PD",52.424236,-1.439394
"CV2 2PE",52.443083,-1.453661
"CV2 2PF",52.434549,-1.445279
"CV2 2PH",52.443624,-1.453905
"CV2 2PJ",52.443368,-1.460955
"CV2 2PL",52.443502,-1.452788
"CV2 2PN",52.429087,-1.433009
"CV2 2PP",52.444228,-1.454235
"CV2 2PQ",52.443753,-1.454697
"CV2 2PR",52.43647,-1.446623
"CV2 2PS",52.433181,-1.439237
"CV2 2PT",52.428695,-1.435631
"CV2 2PU",52.432322,-1.440233
"CV2 2PW",52.424654,-1.445933
"CV2 2PX",52.431898,-1.439885
"CV2 2PY",52.431778,-1.439166
"CV2 2PZ",52.432859,-1.439594
"CV2 2QA",52.414568,-1.440443
"CV2 2QB",52.445491,-1.461061
"CV2 2QD",52.436246,-1.442963
"CV2 2QE",52.428449,-1.436649
"CV2 2QF",52.427535,-1.437485
"CV2 2QH",52.444551,-1.454084
"CV2 2QJ",52.42941,-1.436534
"CV2 2QL",52.429641,-1.439664
"CV2 2QN",52.430124,-1.439231
"CV2 2QQ",52.428335,-1.433504
"CV2 2QR",52.437787,-1.447607
"CV2 2QS",52.427533,-1.433161
"CV2 2QU",52.44538,-1.45659
"CV2 2QW",52.437336,-1.445465
"CV2 2QX",52.426752,-1.446818
"CV2 2QZ",52.428955,-1.433422
"CV2 2RA",52.433711,-1.441083
"CV2 2RB",52.433278,-1.440912
"CV2 2RD",52.434473,-1.440647
"CV2 2RE",52.434379,-1.441737
"CV2 2RF",52.434394,-1.442884
"CV2 2RG",52.43522,-1.442756
"CV2 2RH",52.437565,-1.444418
"CV2 2RJ",52.436233,-1.444111
"CV2 2RL",52.435316,-1.444005
"CV2 2RN",52.434161,-1.443063
"CV2 2RP",52.432469,-1.440849
"CV2 2RQ",52.435466,-1.443517
"CV2 2RS",52.440063,-1.457759
"CV2 2RT",52.439863,-1.457261
"CV2 2RU",52.439823,-1.458247
"CV2 2RW",52.432469,-1.440849
"CV2 2RX",52.426999,-1.434374
"CV2 2RY",52.427778,-1.435511
"CV2 2RZ",52.430867,-1.438486
"CV2 2SD",52.431176,-1.439321
"CV2 2SE",52.430135,-1.439761
"CV2 2SF",52.430509,-1.440756
"CV2 2SG",52.430869,-1.440972
"CV2 2SH",52.433193,-1.430602
"CV2 2SJ",52.437502,-1.436696
"CV2 2SP",52.436971,-1.438424
"CV2 2SQ",52.430939,-1.440456
"CV2 2SS",52.44226,-1.456408
"CV2 2ST",52.437246,-1.43589
"CV2 2SW",52.422557,-1.443709
"CV2 2SY",52.431375,-1.431994
"CV2 2SZ",52.434706,-1.429171
"CV2 2TA",52.430911,-1.429058
"CV2 2TB",52.434427,-1.436735
"CV2 2TD",52.441591,-1.459476
"CV2 2TE",52.422431,-1.445549
"CV2 2TJ",52.436602,-1.445989
"CV2 2TL",52.436804,-1.445045
"CV2 2TN",52.436024,-1.445482
"CV2 2TR",52.427328,-1.435414
"CV2 2TS",52.413411,-1.441105
"CV2 2TU",52.430609,-1.426017
"CV2 2TW",52.431206,-1.436114
"CV2 2TX",52.435566,-1.434249
"CV2 2UA",52.424909,-1.444871
"CV2 2UB",52.439118,-1.457476
"CV2 2UD",52.439415,-1.457546
"CV2 2UE",52.43963,-1.457337
"CV2 2UU",52.432568,-1.42961
"CV2 2XH",52.43447,-1.44962
"CV2 2XJ",52.435689,-1.450781
"CV2 2XL",52.43344,-1.450427
"CV2 2XQ",52.434337,-1.450092
"CV2 2ZG",52.433865,-1.493298
"CV2 3AA",52.419675,-1.45792
"CV2 3AB",52.41948,-1.458555
"CV2 3AD",52.421425,-1.461266
"CV2 3AE",52.423087,-1.462923
"CV2 3AF",52.422888,-1.464631
"CV2 3AG",52.422669,-1.464001
"CV2 3AH",52.422239,-1.46633
"CV2 3AJ",52.422049,-1.46795
"CV2 3AL",52.421746,-1.470615
"CV2 3AN",52.420961,-1.469992
"CV2 3AP",52.42239,-1.46796
"CV2 3AQ",52.423079,-1.465275
"CV2 3AR",52.423946,-1.464103
"CV2 3AS",52.421401,-1.452164
"CV2 3AT",52.421269,-1.452813
"CV2 3AU",52.421962,-1.452981
"CV2 3AW",52.422209,-1.453816
"CV2 3AX",52.423302,-1.453097
"CV2 3AY",52.423119,-1.452246
"CV2 3AZ",52.42333,-1.451376
"CV2 3BA",52.423625,-1.451034
"CV2 3BB",52.424689,-1.451609
"CV2 3BD",52.424897,-1.451959
"CV2 3BE",52.425402,-1.45038
"CV2 3BF",52.425062,-1.466296
"CV2 3BG",52.425014,-1.449884
"CV2 3BH",52.424054,-1.450367
"CV2 3BJ",52.423853,-1.449752
"CV2 3BL",52.424257,-1.449467
"CV2 3BN",52.423517,-1.449021
"CV2 3BP",52.422378,-1.451505
"CV2 3BQ",52.422137,-1.449935
"CV2 3BS",52.416272,-1.464931
"CV2 3BT",52.418234,-1.465437
"CV2 3BU",52.41781,-1.464957
"CV2 3BW",52.416849,-1.463263
"CV2 3BX",52.417039,-1.463569
"CV2 3BY",52.418221,-1.460526
"CV2 3BZ",52.418662,-1.458565
"CV2 3DA",52.419326,-1.460292
"CV2 3DB",52.418674,-1.461285
"CV2 3DD",52.419163,-1.462073
"CV2 3DE",52.419018,-1.461722
"CV2 3DF",52.419533,-1.462289
"CV2 3DG",52.419331,-1.463512
"CV2 3DH",52.419667,-1.464199
"CV2 3DJ",52.42026,-1.462016
"CV2 3DL",52.42049,-1.461234
"CV2 3DN",52.41984,-1.464521
"CV2 3DP",52.420368,-1.466146
"CV2 3DQ",52.420565,-1.465821
"CV2 3DR",52.415924,-1.471449
"CV2 3DS",52.416202,-1.471357
"CV2 3DT",52.416569,-1.466927
"CV2 3DU",52.416299,-1.466784
"CV2 3DW",52.416615,-1.469059
"CV2 3DX",52.416942,-1.471937
"CV2 3DY",52.417018,-1.472789
"CV2 3DZ",52.417247,-1.471771
"CV2 3EA",52.41749,-1.46774
"CV2 3EB",52.417219,-1.467625
"CV2 3ED",52.417508,-1.465857
"CV2 3EE",52.418122,-1.466335
"CV2 3EF",52.418134,-1.469158
"CV2 3EG",52.419696,-1.472668
"CV2 3EH",52.419947,-1.472445
"CV2 3EJ",52.418494,-1.469124
"CV2 3EL",52.419146,-1.468117
"CV2 3EN",52.418977,-1.468619
"CV2 3EP",52.420548,-1.472247
"CV2 3EQ",52.420681,-1.471789
"CV2 3ER",52.421888,-1.474201
"CV2 3ES",52.42193,-1.473701
"CV2 3EU",52.414269,-1.46919
"CV2 3EW",52.414875,-1.466036
"CV2 3EX",52.415838,-1.462378
"CV2 3EY",52.41718,-1.458966
"CV2 3EZ",52.418051,-1.456838
"CV2 3FA",52.424372,-1.466863
"CV2 3FB",52.419433,-1.454159
"CV2 3FD",52.420126,-1.452518
"CV2 3FE",52.420455,-1.451691
"CV2 3FF",52.421364,-1.450047
"CV2 3FG",52.415612,-1.466057
"CV2 3FH",52.416308,-1.462843
"CV2 3FJ",52.417614,-1.459504
"CV2 3FL",52.418636,-1.456933
"CV2 3FN",52.420187,-1.453959
"CV2 3FP",52.418027,-1.481481
"CV2 3FQ",52.418344,-1.477919
"CV2 3FR",52.41821,-1.476127
"CV2 3FS",52.418024,-1.476585
"CV2 3FT",52.418022,-1.478173
"CV2 3FU",52.424197,-1.465953
"CV2 3FW",52.417835,-1.480733
"CV2 3FX",52.419684,-1.482123
"CV2 3FY",52.419061,-1.481484
"CV2 3FZ",52.418791,-1.481428
"CV2 3GA",52.419323,-1.477775
"CV2 3GB",52.419007,-1.477426
"CV2 3GD",52.41984,-1.478666
"CV2 3GE",52.419834,-1.477328
"CV2 3GF",52.418805,-1.47437
"CV2 3GG",52.418673,-1.475077
"CV2 3GH",52.417977,-1.474203
"CV2 3GJ",52.417405,-1.476989
"CV2 3GL",52.417169,-1.476448
"CV2 3GN",52.417724,-1.474001
"CV2 3GP",52.418346,-1.472199
"CV2 3GQ",52.418616,-1.472417
"CV2 3GR",52.417593,-1.470826
"CV2 3GS",52.417914,-1.470249
"CV2 3GT",52.419376,-1.473437
"CV2 3GU",52.42079,-1.47392
"CV2 3GW",52.420819,-1.47442
"CV2 3GX",52.419217,-1.474159
"CV2 3GY",52.419539,-1.479802
"CV2 3GZ",52.419724,-1.481005
"CV2 3HA",52.420139,-1.479354
"CV2 3HB",52.420277,-1.479999
"CV2 3HD",52.421513,-1.47894
"CV2 3HE",52.421251,-1.480664
"CV2 3HF",52.420892,-1.480756
"CV2 3HG",52.4206,-1.477701
"CV2 3HH",52.420895,-1.477374
"CV2 3HJ",52.420607,-1.475187
"CV2 3HL",52.420009,-1.476223
"CV2 3HN",52.419971,-1.475724
"CV2 3HP",52.421102,-1.475475
"CV2 3HQ",52.42191,-1.475215
"CV2 3HR",52.422394,-1.474798
"CV2 3HS",52.422584,-1.475104
"CV2 3HT",52.421396,-1.474913
"CV2 3HU",52.421217,-1.476915
"CV2 3HW",52.422017,-1.477082
"CV2 3HX",52.421739,-1.47707
"CV2 3HY",52.422718,-1.479059
"CV2 3HZ",52.421374,-1.478074
"CV2 3JA",52.422032,-1.480464
"CV2 3JB",52.423707,-1.481032
"CV2 3JD",52.422491,-1.478561
"CV2 3JE",52.424293,-1.47929
"CV2 3JF",52.424458,-1.478141
"CV2 3JG",52.419501,-1.475318
"CV2 3JJ",52.422327,-1.480048
"CV2 3JL",52.422243,-1.479211
"CV2 3JN",52.424518,-1.479449
"CV2 3JP",52.424826,-1.477843
"CV2 3JQ",52.425273,-1.479396
"CV2 3JR",52.425216,-1.476691
"CV2 3JS",52.424376,-1.471804
"CV2 3JT",52.424783,-1.472343
"CV2 3JU",52.425541,-1.468878
"CV2 3JW",52.425425,-1.467027
"CV2 3JX",52.425971,-1.466535
"CV2 3JY",52.426313,-1.466692
"CV2 3JZ",52.424511,-1.463876
"CV2 3LA",52.42545,-1.470556
"CV2 3LB",52.425429,-1.470012
"CV2 3LD",52.42675,-1.469805
"CV2 3LE",52.426972,-1.469258
"CV2 3LF",52.426429,-1.4685
"CV2 3LG",52.426229,-1.468002
"CV2 3LH",52.427302,-1.468548
"CV2 3LJ",52.426896,-1.466318
"CV2 3LL",52.427299,-1.465989
"CV2 3LN",52.428243,-1.46611
"CV2 3LP",52.427492,-1.466987
"CV2 3LQ",52.427824,-1.466703
"CV2 3LR",52.427802,-1.467895
"CV2 3LS",52.428813,-1.466736
"CV2 3LT",52.428832,-1.469
"CV2 3LU",52.427907,-1.469335
"CV2 3LW",52.428366,-1.469374
"CV2 3LX",52.428111,-1.4707
"CV2 3LY",52.42644,-1.470809
"CV2 3LZ",52.426607,-1.472086
"CV2 3NA",52.42695,-1.472361
"CV2 3NB",52.425849,-1.471448
"CV2 3ND",52.42568,-1.471803
"CV2 3NE",52.419722,-1.47033
"CV2 3NF",52.419531,-1.469906
"CV2 3NG",52.419546,-1.46723
"CV2 3NH",52.418252,-1.463452
"CV2 3NJ",52.417309,-1.461493
"CV2 3NL",52.417549,-1.461064
"CV2 3NN",52.418493,-1.463008
"CV2 3NP",52.419896,-1.466976
"CV2 3NQ",52.420791,-1.468141
"CV2 3NR",52.421417,-1.465413
"CV2 3NS",52.421404,-1.466649
"CV2 3NT",52.421976,-1.463907
"CV2 3NU",52.422186,-1.464448
"CV2 3NW",52.421427,-1.467751
"CV2 3NX",52.421361,-1.470987
"CV2 3NY",52.42252,-1.472738
"CV2 3NZ",52.423926,-1.473736
"CV2 3PA",52.423858,-1.474619
"CV2 3PB",52.422369,-1.473269
"CV2 3PD",52.420957,-1.471139
"CV2 3PE",52.420559,-1.480746
"CV2 3PF",52.42325,-1.479302
"CV2 3PG",52.422431,-1.477003
"CV2 3PH",52.423542,-1.476211
"CV2 3PJ",52.423853,-1.475501
"CV2 3PL",52.422937,-1.475718
"CV2 3PN",52.422756,-1.479514
"CV2 3PP",52.423428,-1.476815
"CV2 3PQ",52.424227,-1.476644
"CV2 3PR",52.422223,-1.478829
"CV2 3PS",52.41763,-1.468914
"CV2 3PT",52.423753,-1.479223
"CV2 3PU",52.425552,-1.477363
"CV2 3PW",52.424524,-1.480728
"CV2 3PX",52.423263,-1.480346
"CV2 3QH",52.423514,-1.478093
"CV2 3QJ",52.423455,-1.478873
"CV2 3QL",52.422976,-1.478261
"CV2 3QN",52.423789,-1.467032
"CV2 3QP",52.423221,-1.4667
"CV2 3RA",52.413774,-1.469211
"CV2 3WA",52.418518,-1.480564
"CV2 3WB",52.433865,-1.493298
"CV2 4AA",52.408023,-1.473851
"CV2 4AB",52.409475,-1.470776
"CV2 4AD",52.409742,-1.472126
"CV2 4AE",52.409879,-1.472653
"CV2 4AF",52.412581,-1.471856
"CV2 4AG",52.414432,-1.471584
"CV2 4AH",52.412836,-1.472559
"CV2 4AJ",52.409987,-1.474651
"CV2 4AL",52.409594,-1.475185
"CV2 4AN",52.4099,-1.473432
"CV2 4AP",52.408001,-1.472852
"CV2 4AQ",52.408002,-1.47516
"CV2 4AR",52.407315,-1.476285
"CV2 4AS",52.407532,-1.476474
"CV2 4AT",52.409105,-1.476529
"CV2 4AU",52.409643,-1.476199
"CV2 4AW",52.410321,-1.476985
"CV2 4AX",52.411235,-1.480341
"CV2 4AZ",52.408669,-1.473564
"CV2 4BA",52.411419,-1.481412
"CV2 4BB",52.411216,-1.482208
"CV2 4BE",52.411461,-1.478662
"CV2 4BF",52.409208,-1.49186
"CV2 4BG",52.411386,-1.476031
"CV2 4BJ",52.41113,-1.47305
"CV2 4BL",52.411114,-1.473506
"CV2 4BN",52.410991,-1.476139
"CV2 4BP",52.410972,-1.477815
"CV2 4BQ",52.410441,-1.477718
"CV2 4BS",52.410327,-1.478337
"CV2 4BT",52.409834,-1.478784
"CV2 4BU",52.409222,-1.478659
"CV2 4BW",52.408638,-1.478636
"CV2 4BX",52.407908,-1.478204
"CV2 4BY",52.408545,-1.477961
"CV2 4BZ",52.409874,-1.477666
"CV2 4DA",52.409018,-1.477132
"CV2 4DB",52.408831,-1.477473
"CV2 4DD",52.408206,-1.476628
"CV2 4DE",52.40791,-1.476646
"CV2 4DF",52.406918,-1.47801
"CV2 4DG",52.407832,-1.483379
"CV2 4DH",52.40829,-1.481331
"CV2 4DJ",52.407737,-1.48022
"CV2 4DL",52.407635,-1.47953
"CV2 4DN",52.407942,-1.481835
"CV2 4DP",52.407587,-1.481001
"CV2 4DQ",52.407212,-1.481431
"CV2 4DR",52.406888,-1.481332
"CV2 4DS",52.407524,-1.47887
"CV2 4DT",52.409649,-1.479595
"CV2 4DU",52.410668,-1.480185
"CV2 4DW",52.409642,-1.48008
"CV2 4DX",52.40997,-1.481032
"CV2 4DZ",52.41041,-1.480982
"CV2 4EA",52.409638,-1.487327
"CV2 4EB",52.410008,-1.485588
"CV2 4ED",52.410554,-1.483068
"CV2 4EF",52.410652,-1.482788
"CV2 4EG",52.410047,-1.482133
"CV2 4EH",52.409201,-1.482011
"CV2 4EJ",52.409601,-1.483109
"CV2 4EL",52.409663,-1.482682
"CV2 4EN",52.409838,-1.483768
"CV2 4EP",52.409085,-1.484144
"CV2 4EQ",52.408786,-1.483706
"CV2 4ER",52.40745,-1.484428
"CV2 4ES",52.40752,-1.484
"CV2 4ET",52.40686,-1.485346
"CV2 4EU",52.407687,-1.485366
"CV2 4EW",52.407558,-1.486646
"CV2 4EX",52.407421,-1.486177
"CV2 4EY",52.408038,-1.485303
"CV2 4EZ",52.408289,-1.485285
"CV2 4FA",52.415143,-1.48594
"CV2 4FB",52.408613,-1.485281
"CV2 4FD",52.408838,-1.485337
"CV2 4FE",52.408827,-1.487028
"CV2 4FF",52.408799,-1.486587
"CV2 4FG",52.409414,-1.485463
"CV2 4FH",52.409153,-1.485451
"CV2 4FJ",52.409995,-1.484795
"CV2 4FL",52.409727,-1.485018
"CV2 4FN",52.409603,-1.491782
"CV2 4FP",52.409936,-1.489735
"CV2 4FQ",52.410421,-1.489671
"CV2 4FR",52.410167,-1.491291
"CV2 4FS",52.410388,-1.492347
"CV2 4FT",52.410799,-1.491886
"CV2 4FU",52.40977,-1.490825
"CV2 4FX",52.410714,-1.490843
"CV2 4FZ",52.41106,-1.489707
"CV2 4GA",52.411721,-1.488803
"CV2 4GB",52.410929,-1.488621
"CV2 4GD",52.413552,-1.488017
"CV2 4GE",52.413617,-1.488502
"CV2 4GF",52.413612,-1.489604
"CV2 4GG",52.414859,-1.488928
"CV2 4GH",52.414898,-1.489663
"CV2 4GJ",52.414846,-1.488002
"CV2 4GL",52.415141,-1.487543
"CV2 4GN",52.41598,-1.488283
"CV2 4GP",52.415497,-1.488803
"CV2 4GQ",52.414803,-1.490561
"CV2 4GR",52.414886,-1.490942
"CV2 4GS",52.414324,-1.489846
"CV2 4GT",52.413408,-1.490195
"CV2 4GU",52.413401,-1.490518
"CV2 4GW",52.412998,-1.488935
"CV2 4GX",52.413385,-1.49118
"CV2 4GY",52.412191,-1.491429
"CV2 4GZ",52.413378,-1.491577
"CV2 4HA",52.411807,-1.492183
"CV2 4HD",52.411412,-1.486072
"CV2 4HE",52.40937,-1.489756
"CV2 4HF",52.409679,-1.488488
"CV2 4HG",52.410279,-1.485997
"CV2 4HH",52.410763,-1.483492
"CV2 4HJ",52.410587,-1.484303
"CV2 4HL",52.411078,-1.483635
"CV2 4HN",52.411321,-1.483691
"CV2 4HP",52.410604,-1.486287
"CV2 4HQ",52.410767,-1.486491
"CV2 4HR",52.411369,-1.486425
"CV2 4HS",52.411126,-1.486443
"CV2 4HT",52.41161,-1.48385
"CV2 4HU",52.410778,-1.484977
"CV2 4HW",52.411391,-1.485278
"CV2 4HX",52.411461,-1.484866
"CV2 4HY",52.412096,-1.484138
"CV2 4HZ",52.41233,-1.484091
"CV2 4JA",52.411979,-1.48608
"CV2 4JB",52.411675,-1.48651
"CV2 4JD",52.412599,-1.486014
"CV2 4JE",52.412923,-1.484026
"CV2 4JF",52.413113,-1.484288
"CV2 4JG",52.412841,-1.485938
"CV2 4JH",52.4121,-1.48699
"CV2 4JJ",52.410933,-1.48743
