"CF147DW",51.52171,-3.235326
"CF147DX",51.520968,-3.234931
"CF147DY",51.521144,-3.236161
"CF147DZ",51.521144,-3.236161
"CF147EA",51.521353,-3.236801
"CF147EB",51.521686,-3.237588
"CF147ED",51.521686,-3.237588
"CF147EE",51.521686,-3.237588
"CF147EF",51.523132,-3.236979
"CF147EG",51.522423,-3.235115
"CF147EH",51.523968,-3.236915
"CF147EJ",51.522855,-3.233382
"CF147EL",51.524252,-3.235582
"CF147EN",51.52409,-3.234771
"CF147EP",51.523789,-3.233451
"CF147EQ",51.525048,-3.235114
"CF147ER",51.524803,-3.232829
"CF147ES",51.52529,-3.234342
"CF147ET",51.523202,-3.236246
"CF147EU",51.523244,-3.233104
"CF147EW",51.524339,-3.241884
"CF147EX",51.524425,-3.231998
"CF147EY",51.522947,-3.232332
"CF147EZ",51.51804,-3.228655
"CF147HA",51.526888,-3.229441
"CF147HB",51.525553,-3.230731
"CF147HD",51.526636,-3.232086
"CF147HE",51.527671,-3.231119
"CF147HF",51.52582,-3.230997
"CF147HG",51.526311,-3.231342
"CF147HH",51.528354,-3.232032
"CF147HJ",51.527764,-3.23252
"CF147HL",51.529304,-3.232288
"CF147HN",51.527472,-3.230422
"CF147HP",51.528716,-3.230903
"CF147HQ",51.530486,-3.229364
"CF147HR",51.526824,-3.230433
"CF147HY",51.524073,-3.24401
"CF147JJ",51.517603,-3.245332
"CF147JL",51.516758,-3.238564
"CF147JN",51.516733,-3.237454
"CF147JP",51.516113,-3.236544
"CF147JQ",51.516825,-3.238148
"CF147JR",51.517377,-3.238639
"CF147JS",51.517633,-3.238271
"CF147TA",51.521883,-3.232549
"CF147TB",51.522868,-3.231235
"CF147TD",51.525498,-3.229994
"CF147TE",51.527873,-3.228141
"CF147TF",51.521607,-3.232296
"CF147TG",51.522658,-3.230696
"CF147TH",51.523653,-3.23189
"CF147TJ",51.529636,-3.227222
"CF147TL",51.529581,-3.229081
"CF147TN",51.528403,-3.229034
"CF147TP",51.527929,-3.228777
"CF147TQ",51.528369,-3.229769
"CF147TR",51.529989,-3.227924
"CF147TS",51.530635,-3.226269
"CF147TT",51.53129,-3.227296
"CF147TU",51.529992,-3.226713
"CF147TX",51.522153,-3.194287
"CF147XA",51.515996,-3.225414
"CF147XB",51.517243,-3.231761
"CF147XD",51.516088,-3.224394
"CF147XZ",51.52001,-3.247329
"CF147YT",51.523282,-3.250806
"CF147YU",51.521676,-3.253832
"CF147ZB",51.51982,-3.249962
"CF147ZY",51.522153,-3.194287
"CF148DQ",51.522153,-3.194287
"CF148EB",51.522153,-3.194287
"CF148EU",51.522153,-3.194287
"CF148FA",51.522153,-3.194287
"CF148FD",51.522153,-3.194287
"CF148GS",51.522153,-3.194287
"CF148HF",51.522153,-3.194287
"CF148HR",51.522153,-3.194287
"CF148JD",51.522153,-3.194287
"CF148JE",51.522153,-3.194287
"CF148JF",51.522153,-3.194287
"CF148JH",51.522153,-3.194287
"CF148JL",51.522153,-3.194287
"CF148JS",51.522153,-3.194287
"CF148JT",51.522153,-3.194287
"CF148LJ",51.522153,-3.194287
"CF148LR",51.522153,-3.194287
"CF148LS",51.522153,-3.194287
"CF148LW",51.522153,-3.194287
"CF148NA",51.522153,-3.194287
"CF148NG",51.522153,-3.194287
"CF148NJ",51.522153,-3.194287
"CF148NL",51.522153,-3.194287
"CF148NQ",51.522153,-3.194287
"CF148NR",51.522153,-3.194287
"CF148NS",51.522153,-3.194287
"CF148NT",51.522153,-3.194287
"CF148NU",51.522153,-3.194287
"CF148NW",51.522153,-3.194287
"CF148NX",51.522153,-3.194287
"CF148NY",51.522153,-3.194287
"CF148NZ",51.522153,-3.194287
"CF149AA",51.538672,-3.204813
"CF149AB",51.53885,-3.204082
"CF149AD",51.538271,-3.206129
"CF149AE",51.537998,-3.203872
"CF149AF",51.537203,-3.204212
"CF149AG",51.537626,-3.203358
"CF149AH",51.536139,-3.204472
"CF149AJ",51.535411,-3.203602
"CF149AL",51.535168,-3.205398
"CF149AN",51.537163,-3.202856
"CF149AP",51.53622,-3.201
"CF149AQ",51.536531,-3.197836
"CF149AR",51.535914,-3.196666
"CF149AS",51.535782,-3.19809
"CF149AT",51.537004,-3.1973
"CF149AU",51.538441,-3.201865
"CF149AW",51.535995,-3.195731
"CF149AX",51.536858,-3.195739
"CF149AY",51.535644,-3.201907
"CF149AZ",51.538622,-3.184971
"CF149BA",51.537704,-3.197448
"CF149BB",51.537716,-3.194536
"CF149BD",51.53562,-3.200753
"CF149BE",51.535464,-3.199293
"CF149BG",51.537144,-3.193296
"CF149BH",51.536952,-3.192699
"CF149BJ",51.536919,-3.191516
"CF149BL",51.536519,-3.19103
"CF149BN",51.536077,-3.191235
"CF149BP",51.535993,-3.192444
"CF149BQ",51.53946,-3.190977
"CF149BR",51.53981,-3.191116
"CF149BS",51.539411,-3.190529
"CF149BT",51.539157,-3.189844
"CF149BU",51.540214,-3.190232
"CF149BW",51.540251,-3.188416
"CF149BX",51.539556,-3.189523
"CF149BY",51.540326,-3.189846
"CF149BZ",51.537801,-3.186118
"CF149DA",51.536347,-3.190261
"CF149DB",51.537102,-3.188565
"CF149DD",51.536472,-3.188592
"CF149DE",51.538092,-3.189384
"CF149DF",51.538322,-3.186203
"CF149DG",51.539108,-3.187565
"CF149DH",51.539977,-3.186145
"CF149DJ",51.539263,-3.185651
"CF149DL",51.538205,-3.187051
"CF149DN",51.537206,-3.184531
"CF149DP",51.537497,-3.193016
"CF149DQ",51.536528,-3.19289
"CF149DR",51.53683,-3.194066
"CF149DS",51.542736,-3.188049
"CF149DT",51.542365,-3.187433
"CF149DU",51.541175,-3.189522
"CF149DW",51.542376,-3.189899
"CF149DX",51.538768,-3.198904
"CF149DY",51.543474,-3.198595
"CF149DZ",51.543579,-3.19978
"CF149EA",51.539417,-3.195273
"CF149EB",51.539783,-3.195513
"CF149ED",51.539223,-3.195758
"CF149EE",51.540046,-3.19526
"CF149EF",51.54047,-3.196065
"CF149EG",51.54055,-3.195274
"CF149EH",51.540244,-3.193506
"CF149EJ",51.540663,-3.193835
"CF149EL",51.540783,-3.194386
"CF149EN",51.541821,-3.194009
"CF149EP",51.541672,-3.195433
"CF149EQ",51.542148,-3.189331
"CF149ER",51.541846,-3.190679
"CF149ES",51.544537,-3.187778
"CF149ET",51.542435,-3.196419
"CF149EU",51.542479,-3.195613
"CF149EW",51.543288,-3.199152
"CF149EX",51.542698,-3.194494
"CF149EY",51.543732,-3.195314
"CF149EZ",51.543736,-3.198458
"CF149FA",51.539954,-3.203405
"CF149FB",51.543426,-3.191845
"CF149FD",51.54237,-3.19225
"CF149FE",51.542453,-3.191127
"CF149FF",51.540215,-3.205113
"CF149FG",51.543759,-3.192733
"CF149FH",51.543014,-3.190796
"CF149FJ",51.540454,-3.202885
"CF149FL",51.540455,-3.204557
"CF149FN",51.541178,-3.205009
"CF149FP",51.54223,-3.2042
"CF149FR",51.54021,-3.192453
"CF149GA",51.53786,-3.195376
"CF149GB",51.541287,-3.187304
"CF149HA",51.544279,-3.188449
"CF149HB",51.543209,-3.187513
"CF149HD",51.543672,-3.18976
"CF149HE",51.543348,-3.188901
"CF149HF",51.54419,-3.190105
"CF149HG",51.539127,-3.191877
"CF149HH",51.54373,-3.188435
"CF149HJ",51.543359,-3.189579
"CF149HL",51.544486,-3.199011
"CF149HN",51.54437,-3.200623
"CF149HP",51.536575,-3.198817
"CF149HQ",51.53722,-3.199094
"CF149HR",51.53954,-3.197295
"CF149HS",51.539878,-3.19938
"CF149HT",51.538947,-3.197193
"CF149HU",51.540067,-3.197582
"CF149HW",51.543632,-3.201599
"CF149HX",51.54113,-3.198303
"CF149HY",51.540824,-3.197444
"CF149HZ",51.541819,-3.196013
"CF149JB",51.545015,-3.192953
"CF149JD",51.545377,-3.194492
"CF149JE",51.544609,-3.194024
"CF149JF",51.545064,-3.196964
"CF149JG",51.54446,-3.19539
"CF149JH",51.545505,-3.19337
"CF149JJ",51.544773,-3.192053
"CF149JL",51.544252,-3.196351
"CF149LA",51.543115,-3.19325
"CF149LB",51.53827,-3.190427
"CF149UA",51.542923,-3.208487
"CF149UB",51.54816,-3.204602
"CF149UD",51.550145,-3.195193
"CF149UE",51.540697,-3.206337
"CF149UG",51.540803,-3.208244
"CF149XU",51.522153,-3.194287
"CF155BF",51.535912,-3.261173
"CF155BL",51.535912,-3.261173
"CF155DE",51.535912,-3.261173
"CF155DQ",51.535912,-3.261173
"CF155DS",51.535912,-3.261173
"CF155DT",51.535912,-3.261173
"CF155DX",51.535912,-3.261173
"CF155DZ",51.535912,-3.261173
"CF155EA",51.535912,-3.261173
"CF155EB",51.535912,-3.261173
"CF157AB",51.529085,-3.23691
"CF157AD",51.528935,-3.241735
"CF157AS",51.548018,-3.268431
"CF157AT",51.547874,-3.269263
"CF157HU",51.52924,-3.246875
"CF157HW",51.528772,-3.246935
"CF157HX",51.528754,-3.245204
"CF157JD",51.548628,-3.270207
"CF157JE",51.551679,-3.270754
"CF157JJ",51.543164,-3.267416
"CF157JL",51.536733,-3.247513
"CF157JP",51.53294,-3.250725
"CF157JQ",51.535397,-3.249653
"CF157JR",51.538782,-3.247612
"CF157JT",51.535198,-3.247254
"CF157JU",51.536124,-3.247251
"CF157JW",51.534271,-3.24733
"CF157JX",51.534398,-3.248011
"CF157JY",51.534676,-3.248076
"CF157JZ",51.535187,-3.248292
"CF157LA",51.533491,-3.249644
"CF157LB",51.531972,-3.250367
"CF157LE",51.530377,-3.248204
"CF157LF",51.531367,-3.250624
"CF157LG",51.532194,-3.252377
"CF157LH",51.532576,-3.252762
"CF157LJ",51.532295,-3.252985
"CF157LL",51.533134,-3.253614
"CF157LN",51.532892,-3.252656
"CF157LP",51.533105,-3.252056
"CF157LQ",51.531458,-3.248003
"CF157LR",51.531005,-3.247529
"CF157LS",51.530791,-3.247321
"CF157LT",51.529965,-3.244646
"CF157LU",51.530696,-3.245214
"CF157LW",51.52926,-3.243315
"CF157LX",51.529818,-3.244066
"CF157LY",51.529293,-3.244426
"CF157LZ",51.531434,-3.251087
"CF157NA",51.548757,-3.265754
"CF157NB",51.543686,-3.258172
"CF157ND",51.548562,-3.264682
"CF157NE",51.529083,-3.238812
"CF157NG",51.529484,-3.250198
"CF157NH",51.529895,-3.249546
"CF157NJ",51.529601,-3.249293
"CF157NL",51.531269,-3.2514
"CF157NN",51.53207,-3.253037
"CF157NP",51.530947,-3.252098
"CF157NQ",51.530607,-3.251079
"CF157NR",51.530632,-3.252132
"CF157NS",51.531798,-3.252395
"CF157NT",51.534697,-3.257896
"CF157NU",51.530823,-3.251892
"CF157NX",51.530248,-3.251055
"CF157NZ",51.543159,-3.260379
"CF157PA",51.548694,-3.265738
"CF157PB",51.550758,-3.266964
"CF157PD",51.54841,-3.264591
"CF157PE",51.54061,-3.264173
"CF157PF",51.545519,-3.271707
"CF157PG",51.542317,-3.265922
"CF157PH",51.542747,-3.266914
"CF157PJ",51.543434,-3.267423
"CF157PL",51.543542,-3.268248
"CF157PN",51.544361,-3.269007
"CF157PP",51.545293,-3.270114
"CF157PQ",51.543643,-3.2689
"CF157PR",51.546482,-3.271618
"CF157PS",51.544234,-3.268296
"CF157PT",51.544965,-3.268894
"CF157PU",51.545984,-3.270292
"CF157PW",51.545813,-3.268614
"CF157PX",51.545907,-3.268199
"CF157PY",51.547425,-3.2684
"CF157PZ",51.551985,-3.269897
"CF157QA",51.54744,-3.270275
"CF157QB",51.54671,-3.268841
"CF157QD",51.548259,-3.271062
"CF157QE",51.549451,-3.271441
"CF157QF",51.548695,-3.271536
"CF157QG",51.548659,-3.272299
"CF157QH",51.563886,-3.264544
"CF157QJ",51.548114,-3.27201
"CF157QL",51.549085,-3.271994
"CF157QN",51.550123,-3.270811
"CF157QP",51.549311,-3.271077
"CF157QQ",51.562714,-3.271408
"CF157QR",51.544249,-3.265196
"CF157QS",51.546479,-3.269397
"CF157QT",51.566501,-3.279607
"CF157QU",51.568419,-3.282633
"CF157QW",51.565025,-3.2772
"CF157QX",51.565595,-3.276061
"CF157QY",51.563785,-3.274669
"CF157QZ",51.566307,-3.278361
"CF157RA",51.541225,-3.265502
"CF157RB",51.541719,-3.266395
"CF157RD",51.542409,-3.267395
"CF157RE",51.54126,-3.266354
"CF157RF",51.542226,-3.267664
"CF157RG",51.541421,-3.264801
"CF157RH",51.542051,-3.265626
"CF157RJ",51.54076,-3.264364
"CF157RL",51.542642,-3.267459
"CF157RN",51.542279,-3.262791
"CF157RP",51.546298,-3.262787
"CF157RQ",51.543819,-3.261767
"CF157RR",51.543119,-3.261589
"CF157RS",51.543235,-3.259169
"CF157RT",51.54475,-3.26048
"CF157RU",51.545345,-3.257742
"CF157RW",51.543952,-3.259391
"CF157RX",51.544889,-3.259258
"CF157RY",51.545016,-3.25831
"CF157RZ",51.546058,-3.260012
"CF157SA",51.546152,-3.26137
"CF157SB",51.546098,-3.260474
"CF157SD",51.546598,-3.258296
"CF157SE",51.54615,-3.258168
"CF157SF",51.546445,-3.259229
"CF157SG",51.548037,-3.2667
"CF157SH",51.548425,-3.266509
"CF157SJ",51.548933,-3.266927
"CF157SL",51.549905,-3.267661
"CF157SN",51.561304,-3.270459
"CF157SP",51.55174,-3.268462
"CF157SQ",51.552778,-3.268952
"CF157SR",51.558559,-3.270686
"CF157SS",51.559935,-3.27146
"CF157ST",51.562025,-3.27612
"CF157SU",51.562721,-3.278246
"CF157SW",51.562587,-3.276468
"CF157SX",51.563203,-3.277769
"CF157SY",51.561567,-3.271924
"CF157SZ",51.553782,-3.26924
"CF157TA",51.559464,-3.270942
"CF157TB",51.56118,-3.271105
"CF157TD",51.560733,-3.270862
"CF157TE",51.561131,-3.266531
"CF157TF",51.570667,-3.276838
"CF157TG",51.562382,-3.268095
"CF157TH",51.56157,-3.26748
"CF157TJ",51.561253,-3.265192
"CF157TL",51.56222,-3.266431
"CF157TN",51.556567,-3.268654
"CF157TP",51.558962,-3.26334
"CF157TQ",51.559158,-3.27014
"CF157TR",51.561498,-3.274908
"CF157TS",51.561017,-3.267927
"CF157TT",51.544061,-3.261009
"CF157TU",51.561719,-3.263676
"CF157TW",51.563032,-3.272787
"CF157TX",51.561863,-3.26619
"CF157UD",51.562838,-3.265785
"CF157UE",51.562408,-3.263955
"CF157UF",51.56278,-3.263662
"CF157UG",51.562259,-3.266086
"CF157UH",51.563151,-3.261811
"CF157UJ",51.563316,-3.263201
"CF157UL",51.564079,-3.264953
"CF157UN",51.568344,-3.252966
"CF157UP",51.575265,-3.252377
"CF157UQ",51.577864,-3.252333
"CF157UR",51.574857,-3.261053
"CF157US",51.574363,-3.261848
"CF157UT",51.575244,-3.260155
"CF157UU",51.57287,-3.276034
"CF157UW",51.573389,-3.278704
"CF157UX",51.562886,-3.261328
"CF157UY",51.56253,-3.262645
"CF157UZ",51.56253,-3.262645
"CF157WE",51.535912,-3.261173
"CF157YE",51.54464,-3.262337
"CF157YG",51.543847,-3.267478
"CF157YJ",51.566339,-3.257124
"CF157YP",51.549452,-3.261375
"CF157YR",51.535912,-3.261173
"CF157YS",51.535912,-3.261173
"CF157YT",51.535912,-3.261173
"CF157YZ",51.537997,-3.247028
"CF158AA",51.515435,-3.250462
"CF158AB",51.51601,-3.249685
"CF158AD",51.515204,-3.249374
"CF158AE",51.516365,-3.250963
"CF158AF",51.518282,-3.254993
"CF158AG",51.516818,-3.252387
"CF158AH",51.515943,-3.251729
"CF158AJ",51.518754,-3.256332
"CF158AL",51.516115,-3.252483
"CF158AN",51.520627,-3.257753
"CF158AP",51.517858,-3.25429
"CF158AQ",51.522468,-3.257976
"CF158AR",51.521533,-3.258787
"CF158AS",51.523156,-3.257549
"CF158AT",51.520961,-3.259319
"CF158AU",51.521089,-3.259077
"CF158AW",51.520958,-3.258756
"CF158AX",51.520761,-3.258679
"CF158AY",51.520544,-3.258788
"CF158AZ",51.523955,-3.259315
"CF158BA",51.52408,-3.257718
"CF158BB",51.524503,-3.258465
"CF158BD",51.521144,-3.258185
"CF158BE",51.523379,-3.261836
"CF158BF",51.510871,-3.245869
"CF158BG",51.523285,-3.260594
"CF158BH",51.517536,-3.25503
"CF158BJ",51.523061,-3.263787
"CF158BL",51.514263,-3.253283
"CF158BP",51.515302,-3.252821
"CF158BQ",51.515287,-3.255112
"CF158BR",51.515608,-3.25368
"CF158BS",51.516971,-3.258214
"CF158BT",51.51705,-3.255046
"CF158BU",51.516562,-3.255306
"CF158BW",51.518085,-3.257438
"CF158BX",51.519419,-3.259636
"CF158BY",51.519961,-3.259493
"CF158BZ",51.5203,-3.259733
"CF158DA",51.520184,-3.261301
"CF158DB",51.517455,-3.260822
"CF158DD",51.519347,-3.26305
"CF158DE",51.520007,-3.261843
"CF158DF",51.518589,-3.257394
"CF158DG",51.518204,-3.259805
"CF158DH",51.516723,-3.254532
"CF158DJ",51.519199,-3.262614
"CF158DL",51.519229,-3.264777
"CF158DN",51.517762,-3.264102
"CF158DP",51.518501,-3.25644
"CF158DQ",51.517939,-3.262709
"CF158DR",51.511794,-3.246154
"CF158DS",51.513568,-3.247629
"CF158DT",51.513662,-3.246392
"CF158DU",51.513298,-3.247636
"CF158DW",51.513133,-3.250485
"CF158DX",51.508192,-3.250076
"CF158DY",51.51457,-3.251519
"CF158DZ",51.512966,-3.250985
"CF158EA",51.509968,-3.250456
"CF158EB",51.514725,-3.250456
"CF158ED",51.514152,-3.248538
"CF158EE",51.513464,-3.249788
"CF158EF",51.511159,-3.249292
"CF158EG",51.510938,-3.249719
"CF158EH",51.512087,-3.250773
"CF158EJ",51.514763,-3.24769
"CF158EL",51.51098,-3.25596
"CF158EN",51.520815,-3.273642
"CF158EP",51.517002,-3.26372
"CF158EQ",51.517141,-3.260755
"CF158ER",51.506226,-3.25652
"CF158ES",51.517933,-3.266571
"CF158ET",51.511901,-3.245451
"CF158EU",51.511683,-3.244782
"CF158EW",51.513857,-3.252566
"CF158EX",51.525787,-3.264526
"CF158EY",51.525955,-3.263104
"CF158EZ",51.525121,-3.263744
"CF158FA",51.524866,-3.264933
"CF158FB",51.525061,-3.267619
"CF158FD",51.525595,-3.266481
"CF158FE",51.52415,-3.267075
"CF158FF",51.524487,-3.26583
"CF158FG",51.524362,-3.269056
"CF158FH",51.523676,-3.269296
"CF158FJ",51.52492,-3.269922
"CF158FL",51.52601,-3.267228
"CF158FN",51.526011,-3.26792
"CF158FP",51.527147,-3.264319
"CF158FQ",51.512755,-3.244653
"CF158FR",51.526667,-3.264622
"CF158FS",51.516836,-3.253988
"CF158FT",51.526997,-3.263248
"CF158FX",51.510861,-3.243462
"CF158FY",51.511829,-3.242869
"CF158FZ",51.526724,-3.26683
"CF158GA",51.512237,-3.256109
"CF158GB",51.512238,-3.252622
"CF158GD",51.512718,-3.259077
"CF158GE",51.513058,-3.25838
"CF158GF",51.51288,-3.256487
"CF158GG",51.513616,-3.255787
"CF158GH",51.510976,-3.252126
"CF158GJ",51.512395,-3.242957
"CF158GL",51.512018,-3.24286
"CF158GN",51.527416,-3.264441
"CF158GP",51.508813,-3.254214
"CF158GQ",51.50933,-3.253796
"CF158GS",51.508966,-3.252518
"CF158GT",51.509432,-3.25266
"CF158GU",51.510099,-3.252535
"CF158GW",51.510459,-3.251694
"CF158HA",51.509957,-3.24217
"CF158HB",51.509878,-3.244603
"CF158LA",51.537569,-3.262632
"CF158LB",51.529784,-3.25913
"CF158LD",51.528794,-3.260011
"CF158LE",51.528004,-3.260767
"CF158LF",51.52876,-3.260702
"CF158LG",51.527881,-3.259582
"CF158LH",51.52572,-3.25909
"CF158LJ",51.526299,-3.258731
"CF158LL",51.526148,-3.26024
"CF158LN",51.526431,-3.261545
"CF158LP",51.526608,-3.26008
"CF158LQ",51.526932,-3.26006
"CF158LR",51.526229,-3.26105
"CF158LS",51.525825,-3.26101
"CF158LT",51.527715,-3.262475
"CF158LU",51.526038,-3.260396
"CF158LW",51.531902,-3.257761
"CF158LX",51.537356,-3.262338
"CF158RA",51.522245,-3.259412
"CF158RB",51.522689,-3.260779
"CF158RD",51.521974,-3.261235
"CF158RE",51.520658,-3.262409
"CF158RF",51.521184,-3.26277
"CF158RG",51.521508,-3.261049
"CF158RH",51.521036,-3.264034
"CF158RJ",51.522599,-3.263284
"CF158RL",51.520253,-3.264935
"CF158RN",51.521807,-3.265871
"CF158RP",51.517857,-3.266079
"CF158RQ",51.521827,-3.268221
"CF158RR",51.520594,-3.270753
"CF158RS",51.52008,-3.269268
"CF158RT",51.520636,-3.268578
"CF158RU",51.520139,-3.26793
"CF158RW",51.51902,-3.267524
"CF158RX",51.519234,-3.266045
"CF158RY",51.518532,-3.266905
"CF158RZ",51.518208,-3.265253
"CF158SW",51.522569,-3.266066
"CF158SX",51.520927,-3.266582
"CF158XG",51.509032,-3.247174
"CF159AA",51.535912,-3.261173
"CF159AB",51.531911,-3.299844
"CF159AD",51.530503,-3.299559
"CF159AE",51.536037,-3.262085
"CF159DR",51.520008,-3.327698
"CF159DS",51.519109,-3.326115
"CF159EJ",51.521451,-3.327394
"CF159ET",51.520664,-3.32776
"CF159EU",51.519845,-3.327016
"CF159EW",51.519417,-3.325951
"CF159GE",51.530158,-3.299794
"CF159HA",51.540769,-3.270248
"CF159HB",51.540838,-3.269702
"CF159HD",51.53939,-3.268897
"CF159HE",51.540476,-3.271537
"CF159HF",51.539559,-3.274006
"CF159HG",51.539421,-3.272618
"CF159HH",51.544582,-3.275156
"CF159HJ",51.546855,-3.2762
"CF159HL",51.544118,-3.274783
"CF159HN",51.543336,-3.273102
"CF159HP",51.545746,-3.275636
"CF159HQ",51.546744,-3.276442
"CF159HR",51.547047,-3.276667
"CF159HS",51.547372,-3.278234
"CF159HT",51.546428,-3.277357
"CF159HU",51.547107,-3.277779
"CF159HW",51.5491,-3.276393
"CF159HX",51.550098,-3.277229
"CF159HY",51.548202,-3.277161
"CF159HZ",51.54856,-3.277272
"CF159JA",51.548659,-3.277275
"CF159JB",51.548839,-3.27728
"CF159JD",51.548964,-3.277341
"CF159JE",51.549099,-3.277359
"CF159JF",51.549663,-3.27762
"CF159JG",51.549769,-3.277739
"CF159JH",51.550665,-3.278023
"CF159JJ",51.559609,-3.279183
"CF159JL",51.561476,-3.284357
"CF159JN",51.53862,-3.263526
"CF159JP",51.522106,-3.329056
"CF159JQ",51.520688,-3.327242
"CF159JR",51.519851,-3.322562
"CF159JS",51.519617,-3.324155
"CF159JT",51.52003,-3.323389
"CF159JU",51.520579,-3.322598
"CF159JW",51.521198,-3.325124
"CF159JX",51.520404,-3.32536
"CF159JY",51.520745,-3.326206
"CF159JZ",51.52141,-3.32624
"CF159LA",51.561627,-3.282904
"CF159LG",51.519389,-3.297038
"CF159LJ",51.527187,-3.296077
"CF159LQ",51.521072,-3.323491
"CF159LW",51.521856,-3.324148
"CF159LX",51.523094,-3.325193
"CF159LY",51.522549,-3.32646
"CF159LZ",51.522,-3.326531
"CF159NA",51.538789,-3.272067
"CF159NB",51.524569,-3.301106
"CF159NE",51.525699,-3.303776
"CF159NF",51.521652,-3.315134
"CF159NG",51.524874,-3.323601
"CF159NH",51.523791,-3.321595
"CF159NJ",51.526082,-3.324127
"CF159NL",51.521569,-3.321689
"CF159NN",51.526783,-3.328947
"CF159NP",51.533559,-3.303654
"CF159NQ",51.538933,-3.304745
"CF159NR",51.531061,-3.297831
"CF159NS",51.539634,-3.297555
"CF159NT",51.524157,-3.323393
"CF159NU",51.525349,-3.326945
"CF159NW",51.524562,-3.326619
"CF159NX",51.517538,-3.316341
"CF159NY",51.518381,-3.317288
"CF159NZ",51.523819,-3.327838
"CF159PA",51.522897,-3.329122
"CF159PB",51.523597,-3.328408
"CF159PD",51.519694,-3.306069
"CF159PE",51.522508,-3.323735
"CF159PF",51.531917,-3.291151
"CF159PG",51.531786,-3.293238
"CF159PH",51.540143,-3.288875
"CF159PJ",51.531926,-3.292795
"CF159PL",51.53228,-3.29168
"CF159PN",51.531499,-3.296474
"CF159PP",51.531228,-3.294952
"CF159PQ",51.531274,-3.297246
"CF159PR",51.516547,-3.315678
"CF159PS",51.53217,-3.298381
"CF159PT",51.530872,-3.299483
"CF159PU",51.531335,-3.299049
"CF159PW",51.530837,-3.298603
"CF159PX",51.530396,-3.298662
"CF159PY",51.530691,-3.301251
"CF159PZ",51.53128,-3.301585
"CF159QA",51.530794,-3.302494
"CF159QB",51.530807,-3.294796
"CF159QD",51.53011,-3.294416
"CF159QE",51.529609,-3.294171
"CF159QF",51.525472,-3.293376
"CF159QG",51.52627,-3.293644
"CF159QH",51.526303,-3.293875
"CF159QJ",51.526769,-3.298948
"CF159QL",51.528356,-3.300147
"CF159QN",51.521205,-3.284852
"CF159QP",51.533234,-3.299724
"CF159QQ",51.531964,-3.303205
"CF159QR",51.532487,-3.301432
"CF159QS",51.529238,-3.298485
"CF159QT",51.530222,-3.298138
"CF159QU",51.529776,-3.29863
"CF159QW",51.529496,-3.297109
"CF159QX",51.527168,-3.295327
"CF159QY",51.530583,-3.293117
"CF159QZ",51.529762,-3.292489
"CF159RA",51.532196,-3.296839
"CF159SA",51.527322,-3.325056
"CF159SB",51.528041,-3.325827
"CF159SD",51.526753,-3.326856
"CF159SE",51.527886,-3.328403
"CF159SF",51.525226,-3.324332
"CF159SG",51.533764,-3.334197
"CF159SJ",51.533506,-3.298751
"CF159SL",51.524587,-3.325208
"CF159SN",51.521215,-3.329953
"CF159SP",51.542364,-3.26986
"CF159SQ",51.521424,-3.32415
"CF159SR",51.541842,-3.269903
"CF159SS",51.534547,-3.261049
"CF159ST",51.543188,-3.270229
"CF159SU",51.543707,-3.271224
"CF159SY",51.525358,-3.330131
"CF159SZ",51.525838,-3.329035
"CF159TA",51.528557,-3.297428
"CF159TB",51.527578,-3.298943
"CF159TD",51.528164,-3.298801
"CF159TE",51.528599,-3.295209
"CF159TF",51.527846,-3.296644
"CF159TG",51.527905,-3.296213
"CF159TH",51.528519,-3.29352
"CF159TJ",51.52955,-3.295452
"CF159TL",51.528894,-3.295376
"CF159TN",51.530714,-3.299118
"CF159TP",51.540326,-3.267943
"CF159TQ",51.520639,-3.322037
"CF159TR",51.539459,-3.267428
"CF159TS",51.539134,-3.26677
"CF159TT",51.539446,-3.266188
"CF159TU",51.540118,-3.266408
"CF159XF",51.538752,-3.264669
"CF159XG",51.538597,-3.264867
"CF159YJ",51.535912,-3.261173
"CF159YY",51.53492,-3.261434
"CF230AS",51.502014,-3.117372
"CF230BP",51.502014,-3.117372
"CF230DB",51.502014,-3.117372
"CF230DF",51.502014,-3.117372
"CF230DR",51.502014,-3.117372
"CF230DS",51.502014,-3.117372
"CF230DT",51.502014,-3.117372
"CF230DY",51.502014,-3.117372
"CF230EL",51.502014,-3.117372
"CF230ES",51.502014,-3.117372
"CF230FB",51.502014,-3.117372
"CF230FH",51.502014,-3.117372
"CF230FP",51.502014,-3.117372
"CF230FQ",51.502014,-3.117372
"CF230FR",51.502014,-3.117372
"CF230GH",51.502014,-3.117372
"CF230GP",51.502014,-3.117372
"CF230GU",51.502014,-3.117372
"CF230HA",51.502014,-3.117372
"CF230HB",51.502014,-3.117372
"CF230HD",51.502014,-3.117372
"CF230HJ",51.502014,-3.117372
"CF230HW",51.502014,-3.117372
"CF230HY",51.502014,-3.117372
"CF230HZ",51.502014,-3.117372
"CF230JA",51.502014,-3.117372
"CF235AA",51.494644,-3.155149
"CF235AB",51.494986,-3.153271
"CF235AD",51.493754,-3.156006
"CF235AE",51.495463,-3.155919
"CF235AF",51.49642,-3.155511
"CF235AG",51.496135,-3.155274
"CF235AH",51.495636,-3.154771
"CF235AJ",51.495451,-3.154464
"CF235AL",51.495247,-3.154113
"CF235AN",51.495161,-3.153708
"CF235AP",51.493855,-3.152119
