"CA139NA",54.664301,-3.364791
"CA139NB",54.664315,-3.365985
"CA139ND",54.664826,-3.364467
"CA139NE",54.664748,-3.363488
"CA139NF",54.663978,-3.361586
"CA139NG",54.664272,-3.36186
"CA139NH",54.66397,-3.360671
"CA139NJ",54.663483,-3.360887
"CA139NN",54.66403,-3.360952
"CA139NP",54.66321,-3.361173
"CA139NQ",54.664233,-3.360494
"CA139NR",54.662396,-3.360045
"CA139NS",54.662614,-3.359773
"CA139NT",54.662412,-3.359394
"CA139NU",54.662274,-3.359653
"CA139NW",54.66388,-3.360715
"CA139NX",54.662172,-3.359991
"CA139NY",54.661356,-3.359762
"CA139NZ",54.661815,-3.360553
"CA139PA",54.661031,-3.359875
"CA139PB",54.660651,-3.35932
"CA139PD",54.664319,-3.364063
"CA139PE",54.660708,-3.359027
"CA139PF",54.660603,-3.357225
"CA139PG",54.661124,-3.358809
"CA139PH",54.661963,-3.359317
"CA139PJ",54.663158,-3.359388
"CA139PL",54.658882,-3.358377
"CA139PN",54.66351,-3.353648
"CA139PP",54.659159,-3.356914
"CA139PQ",54.661395,-3.357888
"CA139PS",54.660495,-3.36364
"CA139PW",54.663885,-3.353025
"CA139PX",54.661047,-3.364837
"CA139PZ",54.661496,-3.364123
"CA139QD",54.662965,-3.364591
"CA139QL",54.662621,-3.363169
"CA139QN",54.660446,-3.361592
"CA139QP",54.662213,-3.363481
"CA139QQ",54.663122,-3.364162
"CA139QR",54.662461,-3.36383
"CA139QS",54.662827,-3.363269
"CA139QT",54.662953,-3.363986
"CA139QU",54.663337,-3.363456
"CA139QW",54.662879,-3.36417
"CA139QX",54.663003,-3.362794
"CA139QY",54.663205,-3.363235
"CA139QZ",54.662383,-3.362804
"CA139RA",54.66226,-3.36249
"CA139RB",54.66229,-3.362243
"CA139RD",54.662321,-3.361856
"CA139RE",54.662525,-3.362096
"CA139RF",54.662709,-3.361776
"CA139RG",54.661672,-3.362021
"CA139RH",54.661517,-3.363845
"CA139RJ",54.662941,-3.361877
"CA139RL",54.663177,-3.367249
"CA139RN",54.661865,-3.362492
"CA139RP",54.662798,-3.366601
"CA139RQ",54.661011,-3.362448
"CA139RR",54.664002,-3.367401
"CA139RS",54.662097,-3.364981
"CA139RT",54.662622,-3.366301
"CA139RU",54.662395,-3.366525
"CA139RX",54.663645,-3.368025
"CA139SA",54.682799,-3.316768
"CA139SF",54.66753,-3.344509
"CA139SG",54.664258,-3.291702
"CA139SH",54.672311,-3.264478
"CA139SJ",54.67587,-3.247948
"CA139SL",54.683038,-3.274274
"CA139SP",54.684965,-3.308492
"CA139SQ",54.672569,-3.280955
"CA139SR",54.688929,-3.276382
"CA139SS",54.708009,-3.274684
"CA139ST",54.698928,-3.246577
"CA139SU",54.701442,-3.225688
"CA139SX",54.698497,-3.21196
"CA139SY",54.707742,-3.244193
"CA139TA",54.641211,-3.347297
"CA139TB",54.619039,-3.314521
"CA139TG",54.649006,-3.36231
"CA139TH",54.647357,-3.331972
"CA139TJ",54.642404,-3.32634
"CA139TL",54.636523,-3.318417
"CA139TN",54.647717,-3.296353
"CA139TQ",54.653272,-3.347262
"CA139TS",54.637514,-3.338638
"CA139TT",54.624132,-3.303177
"CA139TU",54.621992,-3.299965
"CA139TW",54.647245,-3.323336
"CA139TX",54.62187,-3.30041
"CA139TY",54.618578,-3.296511
"CA139TZ",54.617611,-3.299484
"CA139UA",54.6154,-3.291888
"CA139UB",54.611364,-3.299564
"CA139UD",54.60088,-3.297465
"CA139UE",54.620842,-3.265994
"CA139UG",54.621347,-3.303104
"CA139UH",54.618987,-3.30021
"CA139UJ",54.617454,-3.300687
"CA139UL",54.618372,-3.305626
"CA139UN",54.621821,-3.309918
"CA139UP",54.62015,-3.313256
"CA139UQ",54.619161,-3.300742
"CA139UR",54.618667,-3.309863
"CA139UU",54.593299,-3.302858
"CA139UW",54.622684,-3.314066
"CA139UX",54.588003,-3.314775
"CA139UY",54.57375,-3.303023
"CA139UZ",54.541223,-3.276991
"CA139WB",54.662798,-3.366601
"CA139XA",54.538761,-3.270963
"CA139XB",54.657299,-3.345597
"CA139XD",54.657512,-3.348317
"CA139XE",54.657828,-3.34577
"CA139XF",54.657421,-3.34433
"CA139XH",54.651385,-3.326059
"CA139XJ",54.657848,-3.316115
"CA139XL",54.659866,-3.298166
"CA139XN",54.660148,-3.305369
"CA139XP",54.662416,-3.290884
"CA139XQ",54.656562,-3.349681
"CA139XR",54.656793,-3.348247
"CA139XT",54.656941,-3.344671
"CA139XU",54.662699,-3.282831
"CA139XW",54.661883,-3.292758
"CA139XX",54.663337,-3.278618
"CA139XY",54.663675,-3.275528
"CA139XZ",54.656686,-3.350646
"CA139YA",54.665525,-3.269679
"CA139YB",54.67033,-3.256121
"CA139YD",54.669894,-3.245253
"CA139YE",54.664915,-3.242635
"CA139YG",54.664526,-3.235879
"CA139YL",54.667643,-3.243943
"CA139YN",54.661803,-3.249873
"CA139YP",54.656653,-3.275804
"CA139YR",54.646124,-3.250353
"CA139YS",54.65271,-3.284903
"CA139YW",54.66011,-3.264053
"CA139ZB",54.657476,-3.349928
"CA139ZD",54.657141,-3.347747
"CA141AA",54.649061,-3.544191
"CA141AB",54.650173,-3.545117
"CA141AD",54.650843,-3.546832
"CA141AE",54.650505,-3.546556
"CA141AF",54.649747,-3.546062
"CA141AG",54.64974,-3.546573
"CA141AH",54.6505,-3.548307
"CA141AJ",54.651026,-3.547939
"CA141AL",54.651458,-3.548622
"CA141AP",54.651446,-3.548157
"CA141AQ",54.650684,-3.548004
"CA141AR",54.651822,-3.547536
"CA141AS",54.651096,-3.5474
"CA141AT",54.651666,-3.546445
"CA141AU",54.652463,-3.547359
"CA141AX",54.652702,-3.549042
"CA141AZ",54.651802,-3.549813
"CA141BA",54.651678,-3.551126
"CA141BB",54.650981,-3.550046
"CA141BD",54.652161,-3.552013
"CA141BE",54.65106,-3.554451
"CA141BF",54.650172,-3.490683
"CA141BG",54.642121,-3.515849
"CA141BN",54.649982,-3.562066
"CA141BP",54.642158,-3.515044
"CA141BQ",54.668252,-3.541911
"CA141BS",54.650414,-3.549466
"CA141BU",54.648369,-3.543483
"CA141BW",54.643341,-3.463468
"CA141BZ",54.652088,-3.550646
"CA141DB",54.648213,-3.538766
"CA141DD",54.64909,-3.536939
"CA141DE",54.649739,-3.536111
"CA141DF",54.650041,-3.53496
"CA141DG",54.651013,-3.534113
"CA141DH",54.65194,-3.53266
"CA141DJ",54.652273,-3.529061
"CA141DL",54.651939,-3.530567
"CA141DN",54.651513,-3.531559
"CA141DP",54.652505,-3.531271
"CA141DR",54.65286,-3.5324
"CA141DS",54.653776,-3.532466
"CA141DT",54.653171,-3.533388
"CA141DU",54.653976,-3.532969
"CA141DW",54.653095,-3.530874
"CA141DX",54.651464,-3.532627
"CA141DZ",54.655412,-3.533163
"CA141EA",54.65668,-3.532342
"CA141EB",54.657046,-3.529736
"CA141ED",54.656467,-3.529311
"CA141EE",54.656291,-3.528266
"CA141EF",54.655803,-3.527085
"CA141EG",54.656735,-3.526562
"CA141EH",54.657791,-3.525486
"CA141EJ",54.657092,-3.528234
"CA141EL",54.648877,-3.518968
"CA141EQ",54.656929,-3.524756
"CA141ES",54.6578,-3.530462
"CA141ET",54.658675,-3.529549
"CA141EU",54.65851,-3.531187
"CA141EX",54.65867,-3.533518
"CA141EZ",54.66096,-3.530783
"CA141GY",54.667973,-3.516269
"CA141HA",54.659125,-3.529504
"CA141HB",54.65841,-3.529136
"CA141HD",54.6579,-3.527567
"CA141HE",54.657806,-3.526463
"CA141HF",54.658588,-3.527174
"CA141HG",54.65858,-3.528523
"CA141HH",54.658917,-3.527466
"CA141HJ",54.658927,-3.525234
"CA141HL",54.65787,-3.524233
"CA141HN",54.65892,-3.523652
"CA141HP",54.658141,-3.522677
"CA141HQ",54.6589,-3.52807
"CA141HR",54.658,-3.523153
"CA141HS",54.659322,-3.526721
"CA141HT",54.66004,-3.526764
"CA141HU",54.660115,-3.52579
"CA141HW",54.659644,-3.524656
"CA141HX",54.661148,-3.525115
"CA141HY",54.661537,-3.524944
"CA141HZ",54.661208,-3.526807
"CA141JA",54.66274,-3.526508
"CA141JB",54.661628,-3.526296
"CA141JD",54.661785,-3.52593
"CA141JE",54.662097,-3.525461
"CA141JF",54.662809,-3.525984
"CA141JG",54.662879,-3.527552
"CA141JH",54.663985,-3.530385
"CA141JJ",54.652585,-3.555392
"CA141JL",54.648561,-3.536872
"CA141JN",54.650273,-3.532225
"CA141JP",54.65016,-3.52909
"CA141JQ",54.661459,-3.528274
"CA141JR",54.650468,-3.528203
"CA141JS",54.660669,-3.532477
"CA141JT",54.660471,-3.53033
"CA141JU",54.657855,-3.553702
"CA141JW",54.649731,-3.531786
"CA141JX",54.666149,-3.545413
"CA141JY",54.664879,-3.551939
"CA141JZ",54.665458,-3.55162
"CA141LA",54.665932,-3.551158
"CA141LB",54.665309,-3.551351
"CA141LD",54.667662,-3.518878
"CA141LE",54.665265,-3.549907
"CA141LF",54.665713,-3.549289
"CA141LH",54.665301,-3.519363
"CA141LJ",54.66752,-3.517322
"CA141LL",54.667477,-3.51929
"CA141LN",54.670264,-3.510601
"CA141LP",54.659226,-3.51785
"CA141LQ",54.665445,-3.516469
"CA141LR",54.663401,-3.507416
"CA141LS",54.662909,-3.496343
"CA141LT",54.660414,-3.494608
"CA141LU",54.664804,-3.49356
"CA141LW",54.654404,-3.518259
"CA141LX",54.665537,-3.494595
"CA141LY",54.666088,-3.493669
"CA141LZ",54.664198,-3.493879
"CA141NA",54.66412,-3.492961
"CA141NB",54.665022,-3.493351
"CA141ND",54.671251,-3.494091
"CA141NE",54.662606,-3.473464
"CA141NF",54.672031,-3.486924
"CA141NG",54.669423,-3.515331
"CA141NH",54.65696,-3.555513
"CA141NJ",54.668857,-3.514581
"CA141NN",54.6658,-3.519041
"CA141NP",54.662647,-3.523125
"CA141NQ",54.657005,-3.552724
"CA141NS",54.663592,-3.52237
"CA141NT",54.663312,-3.519584
"CA141NU",54.663036,-3.520829
"CA141NW",54.672108,-3.543252
"CA141NX",54.661379,-3.51824
"CA141NY",54.661899,-3.518322
"CA141NZ",54.662343,-3.51947
"CA141PA",54.663504,-3.523638
"CA141PB",54.6636,-3.52099
"CA141PD",54.664232,-3.519324
"CA141PE",54.662938,-3.52219
"CA141PF",54.660753,-3.524434
"CA141PG",54.660757,-3.52338
"CA141PH",54.660306,-3.523518
"CA141PJ",54.661821,-3.523823
"CA141PL",54.661152,-3.522728
"CA141PN",54.660354,-3.522559
"CA141PP",54.65885,-3.520626
"CA141PQ",54.661306,-3.523989
"CA141PR",54.657881,-3.5198
"CA141PS",54.65753,-3.521275
"CA141PT",54.657305,-3.521297
"CA141PU",54.65683,-3.5219
"CA141PW",54.65894,-3.521374
"CA141PX",54.656307,-3.523477
"CA141PY",54.659276,-3.523185
"CA141PZ",54.658145,-3.52091
"CA141QD",54.651678,-3.488754
"CA141QE",54.665378,-3.520436
"CA141QF",54.66696,-3.521844
"CA141QG",54.664127,-3.521971
"CA141QH",54.664461,-3.522542
"CA141QJ",54.665368,-3.523382
"CA141QL",54.665452,-3.522393
"CA141QN",54.666527,-3.52265
"CA141QQ",54.664548,-3.522049
"CA141QR",54.665632,-3.521609
"CA141QS",54.66609,-3.522401
"CA141QT",54.66566,-3.523005
"CA141QU",54.663862,-3.533683
"CA141QW",54.665983,-3.520893
"CA141QY",54.664932,-3.521598
"CA141QZ",54.663855,-3.522891
"CA141RA",54.663542,-3.524197
"CA141RB",54.663403,-3.525184
"CA141RD",54.663364,-3.525477
"CA141RE",54.663724,-3.5247
"CA141RF",54.664187,-3.525772
"CA141RG",54.663951,-3.524538
"CA141RH",54.66449,-3.525954
"CA141RJ",54.665112,-3.525155
"CA141RL",54.664911,-3.524636
"CA141RN",54.665703,-3.524573
"CA141RP",54.666099,-3.52451
"CA141RQ",54.664453,-3.523906
"CA141RR",54.666249,-3.525462
"CA141RS",54.666977,-3.525442
"CA141RT",54.663555,-3.528849
"CA141RU",54.665655,-3.527703
"CA141RW",54.665642,-3.525826
"CA141RX",54.66458,-3.529508
"CA141RY",54.66451,-3.532188
"CA141RZ",54.663856,-3.527806
"CA141SA",54.663476,-3.525823
"CA141SD",54.662408,-3.529984
"CA141SE",54.650374,-3.486676
"CA141SG",54.66204,-3.532064
"CA141SH",54.665058,-3.53441
"CA141SJ",54.649026,-3.488099
"CA141SL",54.644342,-3.530034
"CA141SN",54.646412,-3.524873
"CA141SP",54.645286,-3.529325
"CA141SQ",54.649847,-3.487168
"CA141SR",54.648267,-3.521719
"CA141SS",54.647829,-3.521517
"CA141ST",54.648274,-3.518961
"CA141SU",54.650407,-3.487623
"CA141SW",54.646483,-3.526333
"CA141SX",54.648131,-3.464958
"CA141SY",54.649032,-3.517361
"CA141SZ",54.650131,-3.509188
"CA141TA",54.652967,-3.49652
"CA141TB",54.653191,-3.496544
"CA141TD",54.652847,-3.498221
"CA141TE",54.653743,-3.496254
"CA141TF",54.653262,-3.499538
"CA141TG",54.652963,-3.499031
"CA141TH",54.653254,-3.494345
"CA141TJ",54.652512,-3.494783
"CA141TL",54.652657,-3.49392
"CA141TN",54.651893,-3.490343
"CA141TP",54.649976,-3.492691
"CA141TQ",54.652665,-3.495455
"CA141TR",54.650782,-3.486396
"CA141TS",54.65066,-3.488252
"CA141TT",54.650133,-3.488682
"CA141TU",54.651911,-3.488096
"CA141TW",54.650816,-3.491667
"CA141TX",54.650555,-3.485846
"CA141TY",54.653051,-3.48899
"CA141TZ",54.654236,-3.489049
"CA141UA",54.653765,-3.488675
"CA141UD",54.653476,-3.488029
"CA141UE",54.653972,-3.489334
"CA141UF",54.653896,-3.489688
"CA141UG",54.654162,-3.489961
"CA141UH",54.654115,-3.487929
"CA141UJ",54.654015,-3.487289
"CA141UL",54.653589,-3.487584
"CA141UN",54.653867,-3.486912
"CA141UP",54.654054,-3.486345
"CA141UR",54.653986,-3.485289
"CA141UT",54.653356,-3.486087
"CA141UU",54.653053,-3.485177
"CA141UW",54.653553,-3.4869
"CA141UX",54.653609,-3.484484
"CA141UY",54.653351,-3.484305
"CA141UZ",54.653636,-3.483757
"CA141WA",54.65492,-3.486067
"CA141WB",54.64958,-3.458841
"CA141WD",54.644368,-3.466186
"CA141WF",54.645409,-3.464085
"CA141WG",54.647805,-3.464388
"CA141WH",54.647726,-3.523295
"CA141WJ",54.648247,-3.52333
"CA141WU",54.642896,-3.517148
"CA141WW",54.643827,-3.518113
"CA141WX",54.642397,-3.517502
"CA141WY",54.643116,-3.518939
"CA141XA",54.652893,-3.484272
"CA141XB",54.652478,-3.485854
"CA141XD",54.652747,-3.486639
"CA141XE",54.653008,-3.487361
"CA141XF",54.653366,-3.487483
"CA141XG",54.6532,-3.48712
"CA141XH",54.64694,-3.520709
"CA141XJ",54.646981,-3.521764
"CA141XL",54.645673,-3.519964
"CA141XN",54.644225,-3.517182
"CA141XP",54.643409,-3.514874
"CA141XQ",54.646858,-3.51866
"CA141XR",54.637429,-3.485382
"CA141XS",54.643972,-3.476586
"CA141XT",54.647786,-3.468991
"CA141XU",54.648382,-3.466517
"CA141XW",54.642235,-3.513234
"CA141XX",54.648436,-3.465759
"CA141XY",54.648825,-3.464766
"CA141XZ",54.648857,-3.465139
"CA141YA",54.649445,-3.464819
"CA141YB",54.649751,-3.464768
"CA141YD",54.650033,-3.463011
"CA141YE",54.648394,-3.466238
"CA141YF",54.649189,-3.464407
"CA141YG",54.6501,-3.458969
"CA141YH",54.653003,-3.458174
"CA141YJ",54.65528,-3.449729
"CA141YL",54.647189,-3.465544
"CA141YN",54.64557,-3.464943
"CA141YP",54.644258,-3.464121
"CA141YQ",54.651039,-3.458553
"CA141YR",54.643945,-3.464017
"CA141YS",54.643832,-3.462959
"CA141YT",54.644311,-3.464945
"CA141YU",54.63712,-3.459836
"CA141YW",54.645275,-3.464809
"CA141YX",54.642276,-3.466049
"CA141YY",54.645124,-3.517169
"CA141YZ",54.647541,-3.46396
"CA141ZB",54.643543,-3.465273
"CA142AA",54.643326,-3.561764
"CA142AB",54.643943,-3.54657
"CA142AD",54.643792,-3.54785
"CA142AG",54.644108,-3.547026
"CA142AH",54.643639,-3.55003
"CA142AJ",54.64373,-3.550576
"CA142AL",54.643468,-3.550736
"CA142AQ",54.643558,-3.547222
"CA142AU",54.644525,-3.546065
"CA142AY",54.644604,-3.546192
"CA142AZ",54.645136,-3.548196
"CA142BB",54.644869,-3.547256
"CA142BD",54.6447,-3.547885
"CA142BE",54.644575,-3.54709
"CA142BF",54.64538,-3.557194
"CA142BG",54.644753,-3.546554
"CA142BH",54.644156,-3.548236
"CA142BJ",54.644109,-3.547707
"CA142BL",54.645018,-3.547603
"CA142BN",54.644526,-3.548095
"CA142BP",54.643724,-3.548948
"CA142BQ",54.644443,-3.547534
"CA142BS",54.644137,-3.549708
"CA142BT",54.64445,-3.5491
"CA142BU",54.644769,-3.55091
"CA142BW",54.643845,-3.549371
"CA142BX",54.644641,-3.551091
"CA142BY",54.644106,-3.551396
"CA142BZ",54.64366,-3.55189
"CA142DA",54.644854,-3.551238
"CA142DB",54.636938,-3.558808
"CA142DD",54.64462,-3.566634
"CA142DE",54.643854,-3.550069
"CA142DF",54.644537,-3.550048
"CA142DL",54.644831,-3.550292
"CA142DN",54.645213,-3.551329
"CA142DP",54.644974,-3.546841
"CA142DR",54.640163,-3.562418
"CA142DS",54.64603,-3.549268
"CA142DT",54.64873,-3.551804
"CA142DW",54.646366,-3.551094
"CA142DX",54.645854,-3.54548
"CA142DY",54.643687,-3.553239
"CA142DZ",54.644983,-3.548919
"CA142EA",54.645608,-3.549268
"CA142EB",54.644732,-3.549575
"CA142ED",54.645006,-3.549927
"CA142EE",54.645023,-3.550687
"CA142EG",54.644955,-3.551072
"CA142EH",54.645354,-3.551505
"CA142EJ",54.645847,-3.551648
"CA142EL",54.645164,-3.551591
"CA142EN",54.644517,-3.552279
"CA142EP",54.644948,-3.552373
"CA142ER",54.645116,-3.553263
"CA142ES",54.645159,-3.551994
"CA142ET",54.644905,-3.552929
"CA142EW",54.645566,-3.549731
"CA142EX",54.644613,-3.553275
"CA142EY",54.644662,-3.55292
"CA142EZ",54.645572,-3.553451
"CA142FB",54.644668,-3.56645
"CA142FF",54.644668,-3.56645
"CA142HB",54.645523,-3.553046
"CA142HD",54.645415,-3.552344
"CA142HF",54.645808,-3.556792
"CA142HG",54.647944,-3.556347
"CA142HJ",54.646246,-3.552066
"CA142HL",54.64609,-3.553037
"CA142HW",54.645453,-3.552191
"CA142HX",54.645742,-3.55978
"CA142JB",54.645899,-3.560205
"CA142JD",54.645947,-3.562717
"CA142JE",54.645891,-3.562917
"CA142JH",54.648713,-3.564311
"CA142JJ",54.646872,-3.566286
"CA142JL",54.64589,-3.560871
"CA142JS",54.647716,-3.570504
"CA142LR",54.642881,-3.547444
"CA142LT",54.642624,-3.547853
"CA142LU",54.642904,-3.547724
"CA142LZ",54.64315,-3.548911
"CA142NA",54.643074,-3.548474
"CA142NB",54.641702,-3.548236
"CA142ND",54.642785,-3.549284
"CA142NE",54.6428,-3.550277
"CA142NF",54.641743,-3.549276
"CA142NG",54.641114,-3.549267
"CA142NH",54.640675,-3.548398
"CA142NJ",54.639754,-3.548084
"CA142NL",54.640652,-3.549498
"CA142NN",54.640882,-3.549801
"CA142NP",54.640192,-3.549651
"CA142NQ",54.641627,-3.548496
"CA142NR",54.640024,-3.550884
"CA142NS",54.639761,-3.549619
"CA142NT",54.639488,-3.548462
"CA142NU",54.639473,-3.551064
"CA142NW",54.640513,-3.550546
"CA142NX",54.63914,-3.551098
"CA142NY",54.639508,-3.549764
"CA142PB",54.639924,-3.553018
"CA142PG",54.64325,-3.553719
"CA142PH",54.642036,-3.554478
"CA142PJ",54.641961,-3.55539
"CA142PL",54.64161,-3.55471
"CA142PN",54.640838,-3.555362
"CA142PP",54.639759,-3.555398
"CA142PQ",54.642499,-3.554108
"CA142PR",54.639392,-3.556004
"CA142PS",54.639006,-3.555897
"CA142PT",54.639975,-3.556058
"CA142PU",54.640841,-3.555827
"CA142PW",54.640287,-3.555605
"CA142PX",54.641613,-3.555888
"CA142PY",54.641185,-3.554244
"CA142PZ",54.641611,-3.553982
"CA142QA",54.641525,-3.553684
"CA142QB",54.640874,-3.553922
"CA142QD",54.640931,-3.55442
"CA142QE",54.640468,-3.554093
"CA142QF",54.640218,-3.554641
"CA142QG",54.639786,-3.551851
"CA142QH",54.639509,-3.551778
"CA142QJ",54.639262,-3.551413
"CA142QL",54.63921,-3.551907
"CA142QN",54.639137,-3.551346
"CA142QP",54.639156,-3.554074
"CA142QQ",54.639955,-3.5513
"CA142QR",54.638822,-3.552078
"CA142QS",54.6385,-3.552608
"CA142QT",54.638997,-3.554533
"CA142QU",54.639089,-3.556442
"CA142QW",54.639771,-3.553725
"CA142QX",54.639348,-3.557273
"CA142QY",54.637878,-3.555575
"CA142QZ",54.638061,-3.555318
"CA142RA",54.638258,-3.553327
"CA142RE",54.638405,-3.554433
"CA142RN",54.643516,-3.551869
"CA142RR",54.643008,-3.552935
"CA142RS",54.643444,-3.552595
"CA142RT",54.644101,-3.552527
"CA142RU",54.64388,-3.552937
"CA142RW",54.642687,-3.551342
"CA142RX",54.644303,-3.553573
"CA142RY",54.643921,-3.553248
"CA142RZ",54.643482,-3.553851
"CA142SA",54.643782,-3.554297
"CA142SB",54.643057,-3.554703
"CA142SD",54.642777,-3.55556
"CA142SE",54.642817,-3.55519
"CA142SF",54.642681,-3.555324
"CA142SG",54.642639,-3.555803
"CA142SH",54.642189,-3.555863
"CA142SJ",54.641555,-3.55759
"CA142SL",54.64088,-3.556975
"CA142SN",54.640343,-3.556103
"CA142SP",54.639496,-3.556256
"CA142SQ",54.6425,-3.555395
"CA142SR",54.640297,-3.556876
"CA142SS",54.640822,-3.557299
"CA142SW",54.639831,-3.556796
"CA142TA",54.640751,-3.559295
"CA142TE",54.641371,-3.55935
"CA142TG",54.637886,-3.561959
"CA142TH",54.64171,-3.558805
"CA142TJ",54.641849,-3.558485
"CA142TL",54.641677,-3.557905
"CA142TP",54.642595,-3.557831
"CA142TQ",54.639544,-3.560194
"CA142TR",54.642763,-3.556598
"CA142TS",54.640158,-3.558621
"CA142TT",54.642625,-3.558964
"CA142TU",54.642361,-3.559217
"CA142TW",54.642488,-3.557021
"CA142TX",54.64215,-3.557489
"CA142TY",54.64222,-3.556949
"CA142UA",54.635731,-3.549171
"CA142UB",54.636269,-3.549331
"CA142UD",54.636415,-3.548407
"CA142UE",54.639351,-3.54793
"CA142UF",54.638983,-3.548613
"CA142UG",54.63767,-3.54864
"CA142UH",54.638676,-3.548043
"CA142UJ",54.638237,-3.547934
"CA142UL",54.638636,-3.551187
"CA142UQ",54.638518,-3.549804
"CA142UW",54.639047,-3.549917
"CA142UX",54.644521,-3.555472
"CA142UY",54.644862,-3.555562
"CA142UZ",54.645012,-3.556467
"CA142XA",54.645223,-3.556119
"CA142XD",54.645569,-3.557155
"CA142XE",54.64502,-3.558621
"CA142XF",54.644699,-3.557741
"CA142XG",54.643103,-3.558176
"CA142XH",54.643755,-3.557054
"CA142XJ",54.643701,-3.55775
"CA142XL",54.644082,-3.556772
"CA142XN",54.64519,-3.557264
"CA142XP",54.644441,-3.556166
"CA142XQ",54.644217,-3.557459
"CA142XR",54.644058,-3.557996
"CA142XS",54.644301,-3.555866
"CA142XT",54.643928,-3.556209
"CA142XU",54.643382,-3.557396
"CA142XW",54.6445,-3.556478
"CA142XX",54.64342,-3.556546
"CA142XY",54.643073,-3.556982
"CA142XZ",54.643683,-3.555688
"CA142YA",54.644295,-3.555572
"CA142YD",54.643546,-3.555125
"CA142YF",54.642983,-3.556327
"CA143AA",54.644447,-3.54583
"CA143AB",54.643985,-3.545425
"CA143AG",54.643997,-3.54448
"CA143AH",54.642107,-3.543277
"CA143AL",54.643901,-3.543577
"CA143AN",54.643556,-3.542402
"CA143AQ",54.641192,-3.543831
"CA143AT",54.643463,-3.54339
"CA143AW",54.642838,-3.543072
"CA143AX",54.641979,-3.543427
"CA143AY",54.642665,-3.543949
"CA143BA",54.644736,-3.545019
"CA143BB",54.642727,-3.54468
"CA143BF",54.641832,-3.545095
"CA143BG",54.642503,-3.546779
"CA143BN",54.64244,-3.544669
"CA143BQ",54.642473,-3.544871
"CA143BS",54.642409,-3.544265
"CA143BT",54.641686,-3.545988
"CA143BU",54.641975,-3.546604
"CA143BW",54.642538,-3.545401
"CA143BX",54.641406,-3.54683
"CA143BY",54.641722,-3.545959
"CA143BZ",54.641562,-3.545162
"CA143DA",54.642053,-3.545429
"CA143DB",54.644722,-3.544042
"CA143DD",54.640187,-3.546551
"CA143DE",54.641178,-3.547038
"CA143DF",54.641055,-3.546166
"CA143DG",54.640583,-3.547202
"CA143DH",54.639934,-3.547316
"CA143DJ",54.640608,-3.545978
"CA143DL",54.640891,-3.544873
"CA143DN",54.640557,-3.545016
"CA143DP",54.641346,-3.545154
"CA143DQ",54.640349,-3.547255
"CA143DR",54.641501,-3.545671
"CA143DS",54.642033,-3.544824
"CA143DT",54.640234,-3.54567
"CA143DU",54.643315,-3.544438
"CA143DW",54.641149,-3.545797
"CA143DX",54.643007,-3.545326
"CA143DY",54.643669,-3.545568
"CA143DZ",54.64351,-3.546011
"CA143EA",54.644504,-3.544189
"CA143EB",54.640913,-3.543882
"CA143ED",54.64002,-3.545538
"CA143EE",54.639938,-3.544884
"CA143EF",54.639443,-3.546415
"CA143EG",54.639477,-3.547268
"CA143EH",54.637116,-3.547705
"CA143EJ",54.637633,-3.546656
"CA143EL",54.63754,-3.546218
"CA143EN",54.638123,-3.546318
"CA143EP",54.638923,-3.543466
"CA143EQ",54.638552,-3.547171
"CA143ER",54.637929,-3.544575
"CA143ES",54.636911,-3.544041
"CA143ET",54.637227,-3.542519
"CA143EU",54.636735,-3.546591
"CA143EW",54.637862,-3.545595
"CA143EX",54.635559,-3.547878
"CA143EY",54.638216,-3.546074
"CA143EZ",54.638802,-3.545197
"CA143FA",54.631552,-3.567293
"CA143FB",54.630126,-3.567099
"CA143FD",54.630928,-3.566913
"CA143FE",54.630072,-3.56781
"CA143FF",54.631378,-3.567581
"CA143FG",54.631794,-3.56738
"CA143FJ",54.632142,-3.568958
"CA143FP",54.638702,-3.566282
"CA143FT",54.642376,-3.545472
"CA143GJ",54.643326,-3.561764
"CA143GS",54.643162,-3.547238
"CA143HA",54.638676,-3.546618
"CA143HB",54.639187,-3.546699
"CA143HD",54.639332,-3.54593
"CA143HE",54.639439,-3.546011
"CA143HF",54.637746,-3.543437
"CA143HG",54.633097,-3.540767
"CA143HP",54.635733,-3.540618
"CA143HQ",54.632636,-3.540253
"CA143HR",54.635877,-3.539167
"CA143HS",54.634943,-3.540542
"CA143HT",54.634984,-3.539382
"CA143HU",54.635454,-3.537788
"CA143HW",54.636709,-3.540159
"CA143HX",54.634229,-3.541538
"CA143HY",54.636145,-3.541409
"CA143HZ",54.635351,-3.543052
"CA143JA",54.634802,-3.544503
"CA143JB",54.634297,-3.543926
"CA143JD",54.634515,-3.542339
"CA143JE",54.635412,-3.541056
"CA143JF",54.635043,-3.54256
"CA143JG",54.639208,-3.540145
"CA143JH",54.638908,-3.539669
"CA143JQ",54.63663,-3.53791
"CA143JR",54.634978,-3.548368
"CA143JS",54.634468,-3.548131
"CA143JT",54.635398,-3.546447
"CA143JU",54.636853,-3.545092
"CA143JX",54.636438,-3.544503
"CA143JY",54.634511,-3.549713
"CA143JZ",54.633733,-3.55083
"CA143LA",54.633246,-3.550951
"CA143LB",54.633727,-3.549141
"CA143LD",54.633501,-3.552107
"CA143LE",54.632185,-3.55308
"CA143LF",54.631423,-3.552927
