"SK105LT",53.295172,-2.099685
"SK105LU",53.294758,-2.101079
"SK105LW",53.296886,-2.103455
"SK105LX",53.295048,-2.098304
"SK105LY",53.293212,-2.10055
"SK105LZ",53.294523,-2.102234
"SK105NA",53.295412,-2.103676
"SK105NB",53.293128,-2.104121
"SK105ND",53.292815,-2.10238
"SK105NE",53.291708,-2.104042
"SK105NF",53.292077,-2.103533
"SK105NG",53.291286,-2.102931
"SK105NH",53.291617,-2.105077
"SK105NJ",53.292274,-2.104719
"SK105NL",53.292309,-2.105649
"SK105NN",53.29391,-2.103672
"SK105NP",53.294737,-2.10426
"SK105NQ",53.291231,-2.105076
"SK105NR",53.294323,-2.105144
"SK105NS",53.294556,-2.106014
"SK105NT",53.291854,-2.101837
"SK105NU",53.291547,-2.102497
"SK105NW",53.294081,-2.104258
"SK105NX",53.292375,-2.101613
"SK105NY",53.293323,-2.107257
"SK105NZ",53.291326,-2.108857
"SK105PA",53.297142,-2.097814
"SK105PB",53.297331,-2.097784
"SK105PD",53.297556,-2.097815
"SK105PE",53.29761,-2.097545
"SK105PF",53.295975,-2.096761
"SK105PG",53.296209,-2.096281
"SK105PH",53.297144,-2.096028
"SK105PJ",53.296587,-2.095667
"SK105PL",53.297378,-2.095714
"SK105PN",53.297476,-2.096419
"SK105PP",53.295776,-2.097931
"SK105PR",53.298976,-2.097638
"SK105PS",53.298681,-2.095882
"SK105PT",53.293142,-2.108741
"SK105PU",53.298618,-2.096227
"SK105PW",53.297952,-2.097005
"SK105PX",53.298332,-2.094186
"SK105PY",53.297884,-2.092549
"SK105PZ",53.298634,-2.098237
"SK105QA",53.296509,-2.091706
"SK105QB",53.29781,-2.094094
"SK105QD",53.296329,-2.092231
"SK105QF",53.29648,-2.094842
"SK105QG",53.296248,-2.092051
"SK105QH",53.29721,-2.092143
"SK105QJ",53.297839,-2.091679
"SK105QL",53.29819,-2.091965
"SK105QN",53.297381,-2.091468
"SK105QP",53.299432,-2.090077
"SK105QQ",53.29668,-2.091106
"SK105QR",53.29981,-2.089207
"SK105QS",53.297462,-2.090838
"SK105QT",53.297132,-2.098834
"SK105QU",53.299628,-2.091173
"SK105QW",53.297103,-2.090912
"SK105QX",53.299016,-2.092807
"SK105QY",53.300249,-2.091009
"SK105QZ",53.301031,-2.090905
"SK105RA",53.301769,-2.089752
"SK105RB",53.302534,-2.088658
"SK105RD",53.300808,-2.088909
"SK105RE",53.298173,-2.089939
"SK105RF",53.298417,-2.089159
"SK105RH",53.302137,-2.090848
"SK105RJ",53.299672,-2.092448
"SK105RP",53.295564,-2.080992
"SK105RQ",53.300122,-2.091714
"SK105RR",53.302286,-2.083691
"SK105RS",53.305832,-2.07726
"SK105RT",53.307023,-2.08349
"SK105RU",53.306872,-2.065841
"SK105RW",53.293216,-2.083238
"SK105RX",53.313888,-2.073807
"SK105RZ",53.318498,-2.075226
"SK105SA",53.310159,-2.084742
"SK105SB",53.315164,-2.087588
"SK105SD",53.307842,-2.094507
"SK105SE",53.322743,-2.085667
"SK105SF",53.33096,-2.083492
"SK105SG",53.331511,-2.079303
"SK105SH",53.312095,-2.103702
"SK105SJ",53.30606,-2.116908
"SK105SL",53.306529,-2.105474
"SK105SN",53.303513,-2.110178
"SK105SQ",53.310681,-2.105829
"SK105SR",53.307917,-2.11085
"SK105SS",53.298934,-2.093662
"SK105ST",53.298871,-2.094037
"SK105SU",53.262286,-2.124314
"SK105SX",53.270877,-2.098309
"SK105SY",53.272437,-2.102526
"SK105SZ",53.274328,-2.098886
"SK105TA",53.273605,-2.092826
"SK105TB",53.281128,-2.093953
"SK105TD",53.272338,-2.091774
"SK105TE",53.272414,-2.086376
"SK105TF",53.273144,-2.084608
"SK105TG",53.273746,-2.08389
"SK105TH",53.27364,-2.081115
"SK105TJ",53.274359,-2.081731
"SK105TL",53.276975,-2.080987
"SK105TN",53.276625,-2.080731
"SK105TP",53.262286,-2.124314
"SK105TQ",53.273416,-2.08116
"SK105TU",53.337744,-2.073293
"SK105TX",53.279332,-2.079206
"SK105TY",53.2789,-2.0794
"SK105TZ",53.280134,-2.075338
"SK105UA",53.277484,-2.072754
"SK105UB",53.281689,-2.076196
"SK105UD",53.282417,-2.075402
"SK105UE",53.2831,-2.075689
"SK105UF",53.283845,-2.07758
"SK105UG",53.28319,-2.075269
"SK105UH",53.283936,-2.07632
"SK105UJ",53.28246,-2.078282
"SK105UN",53.283206,-2.078824
"SK105UP",53.285475,-2.072363
"SK105UQ",53.282632,-2.076513
"SK105UR",53.290853,-2.068412
"SK105US",53.291157,-2.070782
"SK105UT",53.293596,-2.065836
"SK105UU",53.299319,-2.053721
"SK105UW",53.284919,-2.084271
"SK105UX",53.286775,-2.061925
"SK105UY",53.283793,-2.07515
"SK105WF",53.296377,-2.119222
"SK105WG",53.297122,-2.120169
"SK105XE",53.281384,-2.074501
"SK105XF",53.283435,-2.07143
"SK105XG",53.284642,-2.067292
"SK105XH",53.283533,-2.057346
"SK105XJ",53.285172,-2.049338
"SK105XL",53.287623,-2.032976
"SK105XP",53.274497,-2.061727
"SK105XQ",53.28513,-2.063243
"SK105XR",53.282373,-2.074008
"SK105XU",53.262286,-2.124314
"SK105XW",53.289516,-2.043943
"SK105YE",53.294563,-2.108145
"SK109AR",53.262286,-2.124314
"SK109DB",53.262286,-2.124314
"SK109DJ",53.262286,-2.124314
"SK109ER",53.262286,-2.124314
"SK109ES",53.262286,-2.124314
"SK109FX",53.262286,-2.124314
"SK109GS",53.262286,-2.124314
"SK109HF",53.262286,-2.124314
"SK109HH",53.262286,-2.124314
"SK109HT",53.262286,-2.124314
"SK109JB",53.262286,-2.124314
"SK109JE",53.262286,-2.124314
"SK109JH",53.262286,-2.124314
"SK109LP",53.262286,-2.124314
"SK109LZ",53.262286,-2.124314
"SK109NG",53.262286,-2.124314
"SK109NP",53.262286,-2.124314
"SK109NQ",53.262286,-2.124314
"SK109NR",53.262286,-2.124314
"SK109NU",53.262286,-2.124314
"SK109NW",53.262286,-2.124314
"SK109NX",53.262286,-2.124314
"SK109NY",53.262286,-2.124314
"SK109PB",53.262286,-2.124314
"SK109PF",53.262286,-2.124314
"SK109PH",53.262286,-2.124314
"SK109PJ",53.262286,-2.124314
"SK109PN",53.262286,-2.124314
"SK109PP",53.262286,-2.124314
"SK109PQ",53.262286,-2.124314
"SK109PR",53.262286,-2.124314
"SK109PT",53.262286,-2.124314
"SK109PW",53.262286,-2.124314
"SK109PY",53.262286,-2.124314
"SK109PZ",53.262286,-2.124314
"SK109QB",53.262286,-2.124314
"SK109QD",53.262286,-2.124314
"SK109QE",53.260667,-2.125134
"SK109QF",53.260667,-2.125134
"SK109QG",53.260667,-2.125134
"SK109QH",53.260667,-2.125134
"SK109QJ",53.260667,-2.125134
"SK109QL",53.260667,-2.125134
"SK109QN",53.260667,-2.125134
"SK109QP",53.260667,-2.125134
"SK109QQ",53.260667,-2.125134
"SK109QR",53.260667,-2.125134
"SK109QS",53.260667,-2.125134
"SK109QT",53.260667,-2.125134
"SK109QU",53.260667,-2.125134
"SK109QW",53.260667,-2.125134
"SK109QX",53.260667,-2.125134
"SK109QY",53.260667,-2.125134
"SK109QZ",53.260667,-2.125134
"SK109RA",53.260667,-2.125134
"SK109RB",53.260667,-2.125134
"SK109RD",53.260667,-2.125134
"SK109RE",53.260667,-2.125134
"SK109RF",53.260667,-2.125134
"SK109RG",53.260667,-2.125134
"SK109RH",53.260667,-2.125134
"SK109RJ",53.260667,-2.125134
"SK109RL",53.260667,-2.125134
"SK109RN",53.260667,-2.125134
"SK109RP",53.260667,-2.125134
"SK109RQ",53.260667,-2.125134
"SK109RR",53.260667,-2.125134
"SK109RS",53.260667,-2.125134
"SK109RT",53.260667,-2.125134
"SK109RU",53.260667,-2.125134
"SK109RW",53.260667,-2.125134
"SK109RX",53.260667,-2.125134
"SK109RY",53.260667,-2.125134
"SK109RZ",53.260667,-2.125134
"SK109SA",53.260667,-2.125134
"SK109SB",53.260667,-2.125134
"SK109SD",53.260667,-2.125134
"SK109SE",53.260667,-2.125134
"SK109SF",53.260667,-2.125134
"SK109SG",53.260667,-2.125134
"SK109SH",53.260667,-2.125134
"SK109SJ",53.260667,-2.125134
"SK109SL",53.260667,-2.125134
"SK109SN",53.260667,-2.125134
"SK109SP",53.260667,-2.125134
"SK109SQ",53.260667,-2.125134
"SK109SR",53.260667,-2.125134
"SK109SS",53.260667,-2.125134
"SK109ST",53.260667,-2.125134
"SK109SU",53.260667,-2.125134
"SK109SW",53.260667,-2.125134
"SK109SX",53.260667,-2.125134
"SK109SY",53.260667,-2.125134
"SK109SZ",53.260667,-2.125134
"SK109TA",53.260667,-2.125134
"SK109TB",53.260667,-2.125134
"SK109TD",53.260667,-2.125134
"SK109TE",53.260667,-2.125134
"SK109TF",53.260667,-2.125134
"SK109TG",53.260667,-2.125134
"SK109TH",53.260667,-2.125134
"SK109TJ",53.260667,-2.125134
"SK109TL",53.260667,-2.125134
"SK109TN",53.260667,-2.125134
"SK109TP",53.260667,-2.125134
"SK109TQ",53.260667,-2.125134
"SK109TR",53.260667,-2.125134
"SK109TS",53.260667,-2.125134
"SK109TT",53.260667,-2.125134
"SK109TU",53.260667,-2.125134
"SK109TW",53.260667,-2.125134
"SK109TX",53.260667,-2.125134
"SK109TY",53.260667,-2.125134
"SK109TZ",53.260667,-2.125134
"SK109UA",53.260667,-2.125134
"SK109UB",53.260667,-2.125134
"SK109UD",53.260667,-2.125134
"SK109UE",53.260667,-2.125134
"SK109UF",53.260667,-2.125134
"SK109UG",53.260667,-2.125134
"SK109UH",53.260667,-2.125134
"SK109UJ",53.260667,-2.125134
"SK109UL",53.260667,-2.125134
"SK109UN",53.260667,-2.125134
"SK109UP",53.260667,-2.125134
"SK109UQ",53.260667,-2.125134
"SK109UR",53.260667,-2.125134
"SK109US",53.260667,-2.125134
"SK109UT",53.260667,-2.125134
"SK109UU",53.260667,-2.125134
"SK109UW",53.260667,-2.125134
"SK109UX",53.260667,-2.125134
"SK109UY",53.260667,-2.125134
"SK109UZ",53.260667,-2.125134
"SK109WA",53.260667,-2.125134
"SK109WB",53.260667,-2.125134
"SK109WD",53.260667,-2.125134
"SK109WE",53.260667,-2.125134
"SK109WF",53.260667,-2.125134
"SK109WG",53.260667,-2.125134
"SK109WH",53.260667,-2.125134
"SK109WJ",53.260667,-2.125134
"SK109WL",53.260667,-2.125134
"SK109WN",53.260667,-2.125134
"SK109WP",53.260667,-2.125134
"SK109WR",53.260667,-2.125134
"SK109WS",53.260667,-2.125134
"SK109WT",53.260667,-2.125134
"SK109WU",53.260667,-2.125134
"SK109WW",53.260667,-2.125134
"SK109WX",53.260667,-2.125134
"SK109WY",53.260667,-2.125134
"SK109WZ",53.260667,-2.125134
"SK109XA",53.260667,-2.125134
"SK109XB",53.260667,-2.125134
"SK109XD",53.260667,-2.125134
"SK109XE",53.260667,-2.125134
"SK109XF",53.260667,-2.125134
"SK109XG",53.260667,-2.125134
"SK109XH",53.260667,-2.125134
"SK109XJ",53.260667,-2.125134
"SK109XL",53.260667,-2.125134
"SK109XN",53.260667,-2.125134
"SK109XP",53.260667,-2.125134
"SK109XQ",53.260667,-2.125134
"SK109XR",53.260667,-2.125134
"SK109XS",53.260667,-2.125134
"SK109XT",53.260667,-2.125134
"SK109XU",53.260667,-2.125134
"SK109XW",53.260667,-2.125134
"SK109XX",53.260667,-2.125134
"SK109XY",53.260667,-2.125134
"SK109XZ",53.260667,-2.125134
"SK109YA",53.260667,-2.125134
"SK109YB",53.260667,-2.125134
"SK109YD",53.260667,-2.125134
"SK109YE",53.260667,-2.125134
"SK109YF",53.260667,-2.125134
"SK109YG",53.260667,-2.125134
"SK109YH",53.260667,-2.125134
"SK109YJ",53.260667,-2.125134
"SK109YL",53.260667,-2.125134
"SK109YN",53.260667,-2.125134
"SK109YP",53.260667,-2.125134
"SK109YQ",53.260667,-2.125134
"SK109YR",53.260667,-2.125134
"SK109YS",53.260667,-2.125134
"SK109YT",53.260667,-2.125134
"SK109YU",53.260667,-2.125134
"SK109YW",53.260667,-2.125134
"SK109YX",53.260667,-2.125134
"SK109YY",53.260667,-2.125134
"SK109YZ",53.260667,-2.125134
"SK109ZA",53.260667,-2.125134
"SK109ZB",53.260667,-2.125134
"SK109ZD",53.260667,-2.125134
"SK109ZE",53.260667,-2.125134
"SK109ZF",53.260667,-2.125134
"SK109ZG",53.260667,-2.125134
"SK109ZH",53.260667,-2.125134
"SK109ZJ",53.260667,-2.125134
"SK109ZL",53.260667,-2.125134
"SK109ZN",53.260667,-2.125134
"SK109ZP",53.260667,-2.125134
"SK109ZQ",53.260667,-2.125134
"SK109ZR",53.260667,-2.125134
"SK109ZS",53.260667,-2.125134
"SK109ZT",53.260667,-2.125134
"SK109ZU",53.260667,-2.125134
"SK109ZW",53.260667,-2.125134
"SK109ZX",53.260667,-2.125134
"SK109ZY",53.260667,-2.125134
"SK109ZZ",53.260667,-2.125134
"SK110AA",53.269294,-2.087629
"SK110AB",53.266492,-2.09572
"SK110AD",53.260189,-2.087656
"SK110AE",53.256434,-2.095607
"SK110AF",53.250442,-2.102788
"SK110AG",53.253316,-2.094686
"SK110AJ",53.257043,-2.086345
"SK110AL",53.268077,-2.08061
"SK110AN",53.267354,-2.072827
"SK110AP",53.257258,-2.075193
"SK110AQ",53.251174,-2.085434
"SK110AR",53.252891,-2.029202
"SK110AT",53.259479,-2.08686
"SK110AW",53.259968,-2.067748
"SK110BA",53.205028,-2.050159
"SK110BB",53.208124,-2.039712
"SK110BD",53.217494,-2.025598
"SK110BE",53.23567,-2.025579
"SK110BG",53.204344,-2.025156
"SK110BH",53.194278,-2.015421
"SK110BJ",53.199188,-2.041844
"SK110BL",53.204708,-2.039319
"SK110BQ",53.206998,-1.995229
"SK110BU",53.241347,-2.088771
"SK110BX",53.241196,-2.087107
"SK110BY",53.240718,-2.088994
"SK110BZ",53.241631,-2.093866
"SK110DB",53.23892,-2.088541
"SK110DD",53.239333,-2.089381
"SK110DE",53.239262,-2.088572
"SK110DG",53.240958,-2.091991
"SK110DH",53.240975,-2.092965
"SK110DJ",53.241712,-2.093536
"SK110DL",53.239779,-2.094596
"SK110DN",53.239616,-2.09533
"SK110DP",53.238841,-2.09846
"SK110DQ",53.242388,-2.09153
"SK110DR",53.238854,-2.103569
"SK110DS",53.237064,-2.105857
"SK110DT",53.236746,-2.109152
"SK110DU",53.237662,-2.109844
"SK110DW",53.239175,-2.096183
"SK110DX",53.236602,-2.109242
"SK110DY",53.236432,-2.108702
"SK110DZ",53.235441,-2.110797
"SK110EA",53.234668,-2.11108
"SK110EB",53.236131,-2.112821
"SK110ED",53.236869,-2.112464
"SK110EE",53.236303,-2.111743
"SK110EF",53.239019,-2.110207
"SK110EG",53.238463,-2.109202
"SK110EH",53.237835,-2.107762
"SK110EJ",53.239696,-2.107661
"SK110EL",53.238608,-2.107389
"SK110EN",53.238904,-2.108409
"SK110EP",53.23999,-2.110494
"SK110EQ",53.238366,-2.107314
"SK110ER",53.239449,-2.090954
"SK110EW",53.239981,-2.110045
"SK110HA",53.244955,-2.115977
"SK110HD",53.24333,-2.114219
"SK110HE",53.239697,-2.115962
"SK110HG",53.240257,-2.112608
"SK110HH",53.242972,-2.112794
"SK110HJ",53.239598,-2.106508
"SK110HL",53.235757,-2.10885
"SK110HN",53.235776,-2.108311
"SK110HP",53.235209,-2.108684
"SK110HQ",53.242415,-2.111849
"SK110HR",53.230522,-2.10292
"SK110HT",53.234193,-2.109775
"SK110HU",53.235267,-2.114422
"SK110HW",53.235443,-2.108759
"SK110HX",53.231526,-2.115955
"SK110HZ",53.230462,-2.119428
"SK110JA",53.225507,-2.121376
"SK110JB",53.220826,-2.119626
"SK110JD",53.21893,-2.109466
"SK110JE",53.221998,-2.124796
"SK110JF",53.222446,-2.125621
"SK110JG",53.223868,-2.124307
"SK110JH",53.211999,-2.135638
"SK110JJ",53.219283,-2.140918
"SK110JQ",53.21541,-2.124058
"SK110JR",53.233189,-2.124933
"SK110JX",53.235506,-2.126768
"SK110JZ",53.233758,-2.130313
"SK110LA",53.232782,-2.135464
"SK110LB",53.234984,-2.135111
"SK110LD",53.231848,-2.125948
"SK110LF",53.235454,-2.124715
"SK110LG",53.2353,-2.125854
"SK110LH",53.235248,-2.124355
"SK110LJ",53.235016,-2.123036
"SK110LL",53.234025,-2.124891
"SK110LP",53.239252,-2.128862
"SK110LQ",53.236352,-2.125497
"SK110LR",53.239791,-2.129418
"SK110LS",53.234457,-2.124488
"SK110LT",53.236174,-2.10536
"SK110LU",53.234062,-2.094479
"SK110LX",53.23123,-2.082548
"SK110LY",53.22664,-2.077521
"SK110NA",53.232046,-2.072287
"SK110NB",53.242411,-2.084367
"SK110ND",53.251634,-2.070687
"SK110NE",53.240439,-2.076542
"SK110NG",53.222321,-2.071477
"SK110NH",53.212977,-2.078619
"SK110NJ",53.209383,-2.088615
"SK110NL",53.216913,-2.0793
"SK110NN",53.222747,-2.091443
"SK110NR",53.233216,-2.083795
"SK110NS",53.238344,-2.061181
"SK110NX",53.187257,-2.123303
"SK110NY",53.182156,-2.118964
"SK110NZ",53.181934,-2.107053
"SK110PA",53.180089,-2.118809
"SK110PB",53.177851,-2.127061
"SK110PE",53.179448,-2.130328
"SK110PG",53.183319,-2.132495
"SK110PH",53.188945,-2.125149
"SK110PJ",53.190249,-2.125168
"SK110PL",53.190573,-2.12445
"SK110PN",53.194543,-2.12768
"SK110PP",53.202043,-2.132822
"SK110PR",53.205059,-2.12834
"SK110PS",53.19483,-2.119882
"SK110PT",53.201598,-2.119946
"SK110PU",53.197345,-2.121536
"SK110PW",53.194873,-2.137844
"SK110PX",53.198084,-2.109742
"SK110QA",53.195738,-2.128252
"SK110QB",53.195584,-2.128775
"SK110QD",53.195252,-2.128281
"SK110QE",53.184206,-2.057721
"SK110QF",53.173864,-2.081585
"SK110QG",53.190048,-2.07503
"SK110QH",53.191584,-2.061443
"SK110QJ",53.197344,-2.046992
"SK110QL",53.204536,-2.078768
"SK110QQ",53.193909,-2.067299
"SK110QT",53.149709,-2.106329
"SK110QU",53.159532,-2.098427
"SK110QX",53.161984,-2.100811
"SK110QY",53.151568,-2.108263
"SK110QZ",53.140448,-2.09943
"SK110RA",53.143957,-2.083546
"SK110RB",53.150835,-2.080345
"SK110RD",53.15545,-2.074865
"SK110RE",53.171087,-2.065483
"SK110RF",53.184547,-2.037879
"SK110RG",53.145902,-2.101865
"SK110RH",53.152246,-2.092788
"SK110RL",53.151103,-2.095133
"SK110RN",53.15826,-2.092233
"SK110RP",53.153253,-2.092596
"SK110RR",53.164475,-2.088447
"SK110RS",53.162299,-2.110339
"SK110RT",53.161173,-2.103157
"SK110RU",53.151303,-2.122363
"SK110RW",53.153137,-2.092192
"SK110RX",53.142552,-2.108659
"SK110SA",53.159482,-2.093282
"SK110SD",53.159787,-2.094569
"SK110SE",53.160362,-2.09484
"SK110SF",53.158389,-2.089257
"SK110SG",53.158747,-2.090649
"SK110SH",53.161017,-2.084506
"SK110SJ",53.162281,-2.060908
"SK110SL",53.176584,-2.032411
"SK110SN",53.178442,-2.042333
"SK110SQ",53.159655,-2.090202
"SK110SR",53.158308,-2.06002
"SK110SW",53.164149,-2.044996
"SK110TA",53.237837,-2.132513
"SK110TB",53.237327,-2.13016
"SK116AD",53.255,-2.129659
"SK116AF",53.259515,-2.127274
"SK116AJ",53.260315,-2.126362
"SK116AN",53.260899,-2.126993
"SK116AP",53.258388,-2.130014
"SK116AR",53.260486,-2.126857
"SK116AS",53.261267,-2.127939
"SK116AT",53.260557,-2.127832
"SK116AU",53.260557,-2.127337
"SK116AX",53.260045,-2.127156
"SK116AY",53.260232,-2.128355
"SK116BA",53.260683,-2.126918
"SK116BB",53.260032,-2.130768
"SK116BS",53.262286,-2.124314
"SK116BU",53.260691,-2.127937
"SK116BX",53.260899,-2.126678
"SK116DG",53.260969,-2.128942
"SK116DP",53.260985,-2.130861
"SK116DU",53.260751,-2.131205
"SK116DY",53.260762,-2.128927
"SK116EB",53.260151,-2.12927
"SK116ED",53.259899,-2.128774
"SK116EF",53.259845,-2.128984
"SK116EG",53.25997,-2.129809
"SK116EP",53.260177,-2.129839
"SK116ER",53.259907,-2.130528
"SK116ES",53.260096,-2.130304
"SK116ET",53.260067,-2.131353
"SK116EW",53.260572,-2.12996
"SK116EX",53.260039,-2.132687
"SK116EZ",53.259939,-2.133301
"SK116GD",53.25891,-2.129521
"SK116GE",53.258829,-2.129296
"SK116GH",53.260393,-2.12978
"SK116HA",53.260201,-2.132013
"SK116HB",53.257488,-2.122756
"SK116HN",53.257056,-2.122785
"SK116HS",53.257713,-2.122082
"SK116HX",53.25765,-2.122217
"SK116HY",53.256885,-2.123339
"SK116HZ",53.256947,-2.123744
"SK116JA",53.256849,-2.123638
"SK116JB",53.25773,-2.122907
"SK116JD",53.257397,-2.1237
"SK116JE",53.257631,-2.122906
"SK116JF",53.258675,-2.121995
"SK116JJ",53.25736,-2.125094
"SK116JL",53.257946,-2.122622
"SK116JN",53.257818,-2.12511
"SK116JP",53.259313,-2.122192
"SK116JQ",53.257477,-2.12478
"SK116JS",53.259141,-2.12357
"SK116JT",53.260301,-2.123259
"SK116JU",53.260903,-2.123215
"SK116JW",53.258899,-2.12279
"SK116JX",53.260885,-2.12314
"SK116JY",53.259842,-2.123542
"SK116JZ",53.259662,-2.124246
"SK116LB",53.259805,-2.124352
"SK116LF",53.259168,-2.123121
"SK116LH",53.25923,-2.12441
"SK116LL",53.258512,-2.123733
"SK116LP",53.258672,-2.125293
"SK116LQ",53.259391,-2.124965
"SK116LS",53.257417,-2.121572
"SK116LT",53.258986,-2.125668
"SK116LY",53.259723,-2.12579
"SK116NA",53.259956,-2.126226
"SK116NE",53.259048,-2.126238
"SK116NG",53.258132,-2.125951
"SK116NH",53.258222,-2.125546
"SK116NN",53.257215,-2.125603
"SK116NR",53.257404,-2.125199
"SK116PA",53.259894,-2.125641
"SK116PB",53.259984,-2.125252
"SK116PD",53.255724,-2.12464
"SK116PH",53.258578,-2.129295
"SK116PJ",53.258406,-2.130149
"SK116PL",53.259261,-2.129282
"SK116PN",53.259628,-2.130512
"SK116PP",53.259929,-2.134561
"SK116PR",53.259587,-2.134814
"SK116PT",53.259856,-2.135445
"SK116PW",53.259697,-2.132611
"SK116PX",53.259752,-2.132296
"SK116PY",53.258442,-2.129639
"SK116PZ",53.257273,-2.13025
"SK116QA",53.25714,-2.128931
"SK116QB",53.256967,-2.130624
"SK116QD",53.256284,-2.130922
"SK116QE",53.256141,-2.130067
"SK116QF",53.255791,-2.129571
"SK116QG",53.256556,-2.128569
"SK116QJ",53.257784,-2.131451
"SK116QL",53.256934,-2.1283
"SK116QN",53.25642,-2.129408
"SK116QP",53.256697,-2.130998
"SK116QQ",53.257388,-2.132169
"SK116QR",53.256345,-2.132061
"SK116QS",53.257514,-2.132125
"SK116QU",53.258089,-2.132231
"SK116QW",53.256258,-2.129812
"SK116QX",53.257855,-2.132605
"SK116QY",53.258369,-2.131048
"SK116QZ",53.2572,-2.131344
"SK116RA",53.257623,-2.130821
"SK116RD",53.25792,-2.130627
"SK116RE",53.255437,-2.132793
"SK116RF",53.25479,-2.131906
"SK116RG",53.254052,-2.133343
"SK116RH",53.253566,-2.133881
"SK116RJ",53.256265,-2.131506
"SK116RL",53.255842,-2.131535
"SK116RN",53.255249,-2.131413
"SK116RP",53.255124,-2.131098
"SK116RQ",53.253712,-2.131558
"SK116RR",53.255259,-2.130484
"SK116RS",53.254081,-2.130885
"SK116RW",53.254026,-2.131754
"SK116RX",53.254019,-2.130165
"SK116RY",53.254434,-2.129252
"SK116RZ",53.254603,-2.130467
"SK116SA",53.255494,-2.130035
"SK116SD",53.254163,-2.130391
"SK116SH",53.254441,-2.131006
"SK116SR",53.255132,-2.123918
"SK116SS",53.254825,-2.124367
"SK116SY",53.254692,-2.123138
"SK116TA",53.253874,-2.122985
"SK116TB",53.252814,-2.122053
"SK116TD",53.252903,-2.122983
"SK116TE",53.252158,-2.121931
"SK116TF",53.252319,-2.122696
"SK116TG",53.254448,-2.124051
"SK116TH",53.254691,-2.123587
"SK116TJ",53.255742,-2.125089
"SK116TL",53.25549,-2.124834
"SK116TR",53.255714,-2.125329
"SK116TU",53.25495,-2.125791
"SK116TX",53.254707,-2.125641
"SK116UA",53.254257,-2.126524
"SK116UB",53.254075,-2.128127
"SK116UD",53.25385,-2.129161
"SK116UF",53.254364,-2.127558
"SK116UH",53.25483,-2.128774
"SK116UJ",53.255021,-2.126526
"SK116UN",53.254751,-2.12657
"SK116UQ",53.254282,-2.128248
"SK116UR",53.25743,-2.126143
"SK116UT",53.257726,-2.127074
"SK116UW",53.256649,-2.125482
"SK116UZ",53.258697,-2.126387
"SK116WR",53.262286,-2.124314
"SK116WY",53.262286,-2.124314
"SK116XD",53.257688,-2.129067
"SK116XF",53.254894,-2.127815
"SK116XL",53.255279,-2.129045
"SK116XN",53.255675,-2.128357
"SK116XP",53.256871,-2.128195
"SK116XQ",53.256556,-2.128569
"SK116XW",53.255377,-2.129585
"SK117AA",53.256797,-2.12109
"SK117AB",53.256312,-2.121119
"SK117AD",53.25653,-2.118931
"SK117AE",53.257021,-2.12184
"SK117AF",53.256197,-2.11956
"SK117AG",53.256233,-2.11923
"SK117AH",53.257051,-2.118887
"SK117AJ",53.257447,-2.118679
"SK117AL",53.257743,-2.118994
"SK117AN",53.257079,-2.118243
"SK117AP",53.255892,-2.118884
"SK117AQ",53.257227,-2.113642
"SK117AR",53.255326,-2.118493
"SK117AS",53.255487,-2.119318
"SK117AT",53.25476,-2.118237
"SK117AU",53.254723,-2.118836
"SK117AW",53.256792,-2.117088
"SK117AY",53.255464,-2.115256
"SK117AZ",53.257766,-2.113868
"SK117BA",53.255922,-2.115931
"SK117BB",53.255749,-2.11731
"SK117BD",53.256442,-2.117417
"SK117BF",53.257307,-2.114781
"SK117BH",53.257448,-2.11742
"SK117BJ",53.257744,-2.118035
"SK117BL",53.257872,-2.116536
"SK117BN",53.258088,-2.115383
"SK117BQ",53.256288,-2.117626
"SK117BT",53.256084,-2.115692
"SK117BU",53.256084,-2.115722
"SK117BY",53.257938,-2.113254
"SK117BZ",53.256725,-2.112816
"SK117DB",53.255295,-2.113217
"SK117DD",53.255915,-2.113008
"SK117DE",53.2574,-2.111648
"SK117DF",53.257319,-2.112008
"SK117DG",53.256177,-2.112275
"SK117DH",53.254992,-2.110353
"SK117DJ",53.256351,-2.108873
"SK117DL",53.255803,-2.108182
"SK117DN",53.254598,-2.108538
"SK117DP",53.255535,-2.106787
"SK117DQ",53.255415,-2.109919
"SK117DR",53.256334,-2.107434
"SK117DS",53.254717,-2.115643
"SK117DT",53.255524,-2.117774
"SK117DW",53.254886,-2.108269
"SK117DX",53.255597,-2.117145
"SK117DY",53.255255,-2.116934
"SK117DZ",53.255571,-2.11635
"SK117EA",53.252068,-2.113058
"SK117EB",53.252312,-2.112175
"SK117ED",53.252555,-2.111396
"SK117EE",53.253508,-2.111578
"SK117EF",53.252794,-2.105326
"SK117EG",53.252913,-2.103003
"SK117EH",53.254208,-2.102422
"SK117EL",53.254803,-2.10082
"SK117EN",53.253914,-2.099918
"SK117EP",53.255968,-2.10412
"SK117EQ",53.253283,-2.10215
"SK117ES",53.257072,-2.106566
"SK117ET",53.257869,-2.110181
"SK117EU",53.257608,-2.11048
"SK117EW",53.255671,-2.105228
"SK117EX",53.257016,-2.109309
"SK117EY",53.25706,-2.110343
"SK117FH",53.245759,-2.138038
"SK117FJ",53.245499,-2.137003
"SK117GD",53.25193,-2.107408
"SK117GE",53.245949,-2.144122
"SK117GG",53.246218,-2.144918
"SK117GJ",53.254989,-2.1138
