"IP1 5JX",52.072777,1.11573
"IP1 5JY",52.073427,1.116665
"IP1 5JZ",52.074051,1.115176
"IP1 5LA",52.075005,1.115812
"IP1 5LB",52.076044,1.115972
"IP1 5LD",52.076798,1.116375
"IP1 5LE",52.076201,1.118523
"IP1 5LF",52.076016,1.116685
"IP1 5LG",52.075704,1.117948
"IP1 5LH",52.074884,1.117672
"IP1 5LJ",52.079727,1.116141
"IP1 5LL",52.081502,1.116031
"IP1 5LN",52.079107,1.115456
"IP1 5LQ",52.074302,1.116887
"IP1 5LR",52.079155,1.123473
"IP1 5LS",52.07997,1.120216
"IP1 5LT",52.080673,1.120849
"IP1 5LU",52.081067,1.118512
"IP1 5LW",52.078301,1.119399
"IP1 5NA",52.079473,1.117247
"IP1 5NB",52.077956,1.11612
"IP1 5ND",52.078715,1.117326
"IP1 5NE",52.077287,1.11727
"IP1 5NF",52.077355,1.118428
"IP1 5NG",52.077742,1.118776
"IP1 5NH",52.079156,1.120057
"IP1 5NJ",52.079124,1.121938
"IP1 5NL",52.077848,1.121221
"IP1 5NN",52.077174,1.120868
"IP1 5NP",52.082943,1.113577
"IP1 5NQ",52.07934,1.118187
"IP1 5NS",52.068347,1.116574
"IP1 5NT",52.081086,1.114732
"IP1 5NU",52.086177,1.110634
"IP1 5NW",52.076107,1.120049
"IP1 5NX",52.081749,1.116881
"IP1 5NY",52.082445,1.116768
"IP1 5NZ",52.080014,1.116862
"IP1 5PB",52.08107,1.112644
"IP1 5PD",52.08408,1.114123
"IP1 5PE",52.087345,1.110015
"IP1 5PF",52.081222,1.111297
"IP1 5PG",52.0765,1.114384
"IP1 5PH",52.076115,1.113642
"IP1 5PJ",52.076411,1.112976
"IP1 5PL",52.077534,1.113011
"IP1 5PN",52.076791,1.114243
"IP1 5PQ",52.07605,1.114046
"IP1 5PR",52.066999,1.118917
