"CO107PS",52.102762,0.668802
"CO107PT",52.100949,0.671016
"CO107PU",52.10932,0.659949
"CO107PW",52.106943,0.670805
"CO107PX",52.106818,0.656046
"CO107PY",52.103657,0.659027
"CO107PZ",52.100521,0.662097
"CO107QA",52.103162,0.672565
"CO107QB",52.103534,0.674033
"CO107QD",52.102253,0.67381
"CO107QE",52.103012,0.675608
"CO107QF",52.107254,0.676913
"CO107QG",52.101918,0.674695
"CO107QH",52.102669,0.672915
"CO107QJ",52.102768,0.670906
"CO107QL",52.101204,0.674434
"CO107QN",52.100818,0.674016
"CO107QP",52.095296,0.679555
"CO107QQ",52.101257,0.675678
"CO107QR",52.08667,0.672148
"CO107QS",52.086493,0.677933
"CO107QT",52.087888,0.669579
"CO107QU",52.087259,0.658797
"CO107QW",52.100931,0.672986
"CO107QX",52.100719,0.670856
"CO107QY",52.10181,0.672717
"CO107QZ",52.101431,0.66881
"CO107RA",52.103072,0.669405
"CO107RB",52.10368,0.668375
"CO107RE",52.103742,0.666013
"CO107RF",52.102804,0.666921
"CO107RG",52.101379,0.665916
"CO107RH",52.099918,0.666515
"CO107RJ",52.099693,0.664939
"CO107RL",52.099228,0.667978
"CO107RN",52.099808,0.668202
"CO107RP",52.097798,0.66798
"CO107RQ",52.100782,0.664478
"CO107RR",52.097393,0.669183
"CO107RS",52.096247,0.669771
"CO107RT",52.095752,0.6698
"CO107RU",52.095236,0.670339
"CO107RW",52.098661,0.669609
"CO107RX",52.096284,0.666561
"CO107RY",52.095008,0.664528
"CO107SA",52.094416,0.668421
"CO107SB",52.093812,0.670093
"CO107SD",52.09277,0.670031
"CO107SE",52.093067,0.66961
"CO107SF",52.092918,0.66785
"CO107SG",52.092612,0.668678
"CO107SH",52.091409,0.668562
"CO107SJ",52.094691,0.66978
"CO107SL",52.096728,0.667595
"CO107SN",52.094804,0.66878
"CO107SP",52.084933,0.643068
"CO107SQ",52.092145,0.667453
"CO107SR",52.033571,0.715551
"CO107SS",52.094578,0.67119
"CO107ST",52.101727,0.667645
"CO107SU",52.104084,0.665216
"CO107SW",52.096245,0.668676
"CO107SX",52.094971,0.667724
"CO107TA",52.031253,0.687621
"CO107TB",52.029419,0.686038
"CO107TD",52.029359,0.682769
"CO107TF",52.09836,0.670175
"CO107TH",52.028972,0.682775
"CO107TN",52.09578,0.667363
"CO107TS",52.100804,0.666685
"CO107UA",52.101001,0.667529
"CO107UB",52.086869,0.673678
"CO107UD",52.10467,0.668318
"CO107UE",52.104904,0.667528
"CO107UF",52.101636,0.670867
"CO107UJ",52.105856,0.668388
"CO107UL",52.10604,0.666983
"CO107UN",52.102078,0.671989
"CO107UP",52.101099,0.669535
"CO107UR",52.10524,0.667008
"CO107UT",52.099911,0.669202
"CO107WN",52.044772,0.75485
"CO107WQ",52.044772,0.75485
"CO107WT",52.044772,0.75485
"CO108AA",52.087124,0.646453
"CO108AB",52.08786,0.646497
"CO108AD",52.087618,0.643241
"CO108AE",52.086746,0.642854
"CO108AF",52.087527,0.639674
"CO108AG",52.087032,0.640535
"CO108AH",52.088416,0.638967
"CO108AJ",52.09092,0.6404
"CO108AL",52.09935,0.641409
"CO108AQ",52.087154,0.639886
"CO108AR",52.087184,0.63853
"CO108AS",52.087275,0.636915
"CO108AT",52.087633,0.63495
"CO108AU",52.087635,0.637272
"CO108AW",52.08752,0.638404
"CO108AX",52.087475,0.636781
"CO108AZ",52.087514,0.634637
"CO108BA",52.087424,0.63304
"CO108BB",52.086568,0.63353
"CO108BD",52.08507,0.632128
"CO108BE",52.083945,0.630982
"CO108BG",52.108703,0.530335
"CO108BH",52.081758,0.625832
"CO108BJ",52.080746,0.6244
"CO108BL",52.082051,0.620726
"CO108BN",52.082133,0.619898
"CO108BP",52.088578,0.630918
"CO108BQ",52.088764,0.633426
"CO108BS",52.098331,0.616555
"CO108BT",52.085644,0.631009
"CO108BU",52.089392,0.633915
"CO108BW",52.087484,0.605278
"CO108BX",52.089616,0.632746
"CO108BY",52.090222,0.631804
"CO108BZ",52.091722,0.630651
"CO108DA",52.090423,0.629626
"CO108DB",52.089415,0.631698
"CO108DD",52.1033,0.622001
"CO108DE",52.111101,0.621787
"CO108DF",52.044772,0.75485
"CO108DH",52.101825,0.546155
"CO108DJ",52.109005,0.545527
"CO108DL",52.106186,0.538648
"CO108DN",52.106659,0.537594
"CO108DP",52.102013,0.524874
"CO108DR",52.095673,0.533671
"CO108DS",52.094392,0.507814
"CO108DT",52.095947,0.51291
"CO108DU",52.105652,0.514478
"CO108DW",52.102019,0.535038
"CO108DX",52.111509,0.519014
"CO108DY",52.11101,0.527165
"CO108DZ",52.10888,0.531732
"CO108EA",52.106966,0.536692
"CO108EB",52.107617,0.53778
"CO108ED",52.109754,0.536251
"CO108EE",52.111111,0.536693
"CO108EF",52.113531,0.537503
"CO108EG",52.113067,0.535665
"CO108EH",52.112379,0.531697
"CO108EJ",52.114008,0.52786
"CO108EL",52.118382,0.517619
"CO108EN",52.119443,0.522251
"CO108EP",52.111541,0.532599
"CO108EQ",52.112404,0.53386
"CO108ER",52.110021,0.535551
"CO108ES",52.120662,0.541677
"CO108ET",52.120259,0.546168
"CO108EU",52.127861,0.548954
"CO108EW",52.110906,0.533279
"CO108EX",52.131014,0.537868
"CO108EY",52.118573,0.547621
"CO108EZ",52.112149,0.5311
"CO108FA",52.073274,0.571775
"CO108FE",52.090179,0.633699
"CO108FF",52.060612,0.539447
"CO108FG",52.111735,0.530682
"CO108FH",52.075116,0.575544
"CO108FJ",52.075012,0.574108
"CO108FL",52.118425,0.630938
"CO108GZ",52.049636,0.547153
"CO108HA",52.108514,0.535363
"CO108HB",52.073012,0.572227
"CO108HD",52.112893,0.537467
"CO108HE",52.071963,0.572079
"CO108HG",52.072101,0.568249
"CO108HH",52.072656,0.553454
"CO108HJ",52.066207,0.543952
"CO108HL",52.065371,0.539352
"CO108HN",52.06397,0.53885
"CO108HP",52.062919,0.538805
"CO108HQ",52.078057,0.561075
"CO108HR",52.061945,0.537655
"CO108HS",52.062612,0.529654
"CO108HT",52.062899,0.531771
"CO108HU",52.071616,0.524093
"CO108HW",52.063976,0.540251
"CO108HX",52.079492,0.546722
"CO108HY",52.083143,0.552988
"CO108HZ",52.073596,0.548692
"CO108JA",52.061647,0.539418
"CO108JB",52.062432,0.540951
"CO108JD",52.059006,0.541778
"CO108JE",52.059523,0.538641
"CO108JF",52.054163,0.536178
"CO108JG",52.056195,0.541618
"CO108JH",52.056172,0.549305
"CO108JJ",52.053141,0.543516
"CO108JL",52.05239,0.542905
"CO108JN",52.051805,0.546226
"CO108JP",52.05034,0.547062
"CO108JQ",52.061764,0.554365
"CO108JR",52.049107,0.547502
"CO108JS",52.0498,0.548708
"CO108JT",52.050728,0.549491
"CO108JU",52.05116,0.553628
"CO108JW",52.05055,0.547745
"CO108JX",52.050412,0.574327
"CO108JY",52.050268,0.57639
"CO108JZ",52.047743,0.578374
"CO108LA",52.04362,0.582658
"CO108LB",52.041402,0.570995
"CO108LD",52.053651,0.568897
"CO108LE",52.05382,0.582167
"CO108LF",52.064766,0.578363
"CO108LG",52.0687,0.572432
"CO108LH",52.050223,0.546618
"CO108LL",52.073998,0.574429
"CO108LN",52.132845,0.601962
"CO108LP",52.137852,0.60528
"CO108LQ",52.07001,0.576695
"CO108LR",52.138038,0.607059
"CO108LS",52.138618,0.605222
"CO108LT",52.140058,0.605598
"CO108LU",52.152585,0.611242
"CO108LW",52.130669,0.610881
"CO108LY",52.135996,0.584609
"CO108LZ",52.133529,0.58885
"CO108NA",52.123683,0.579791
"CO108NB",52.11909,0.576794
"CO108ND",52.118318,0.574266
"CO108NE",52.134943,0.601807
"CO108NF",52.078017,0.581039
"CO108NG",52.076553,0.58056
"CO108NH",52.07749,0.581315
"CO108NJ",52.077895,0.582112
"CO108NL",52.078105,0.579891
"CO108NN",52.078295,0.581098
"CO108NP",52.076658,0.579442
"CO108NR",52.089993,0.634768
"CO108NS",52.073543,0.575512
"CO108NT",52.072442,0.57361
"CO108NU",52.073879,0.572905
"CO108NW",52.076722,0.581066
"CO108NX",52.074392,0.581486
"CO108NY",52.078246,0.580439
"CO108NZ",52.07858,0.580794
"CO108PB",52.078765,0.58098
"CO108PD",52.079056,0.581653
"CO108PE",52.078784,0.58298
"CO108PF",52.076192,0.587588
"CO108PG",52.077845,0.58764
"CO108PH",52.079148,0.586081
"CO108PJ",52.079727,0.590011
"CO108PL",52.079236,0.58902
"CO108PN",52.07692,0.58064
"CO108PP",52.077721,0.586363
"CO108PQ",52.078267,0.589328
"CO108PR",52.078492,0.586028
"CO108PS",52.078699,0.582742
"CO108PT",52.080063,0.579201
"CO108PU",52.084631,0.583333
"CO108PW",52.054696,0.546449
"CO108PX",52.080759,0.58108
"CO108PY",52.081666,0.58195
"CO108PZ",52.080612,0.579189
"CO108QA",52.080475,0.5801
"CO108QB",52.081416,0.580228
"CO108QD",52.083034,0.582335
"CO108QE",52.084843,0.582265
"CO108QF",52.086878,0.58174
"CO108QG",52.088624,0.577563
"CO108QH",52.085763,0.580916
"CO108QJ",52.085729,0.579177
"CO108QL",52.085394,0.577231
"CO108QN",52.084439,0.578139
"CO108QP",52.08603,0.577764
"CO108QQ",52.086331,0.583285
"CO108QR",52.08605,0.581327
"CO108QS",52.093197,0.563315
"CO108QT",52.088533,0.579675
"CO108QU",52.092851,0.580012
"CO108QW",52.084335,0.580396
"CO108QX",52.103112,0.595134
"CO108QY",52.103903,0.583293
"CO108QZ",52.10457,0.582426
"CO108RA",52.105548,0.582935
"CO108RB",52.107051,0.584103
"CO108RD",52.114937,0.590285
"CO108RE",52.121133,0.594341
"CO108RF",52.076584,0.580781
"CO108RG",52.084584,0.579316
"CO108RH",52.086946,0.579861
"CO108RL",52.062856,0.539647
"CO108RQ",52.083593,0.578543
"CO108RR",52.09377,0.562617
"CO108SA",52.110397,0.531424
"CO108SB",52.110038,0.53266
"CO108SD",52.108757,0.532441
"CO108TA",52.063398,0.511432
"CO108TB",52.070652,0.505243
"CO108TD",52.074055,0.50844
"CO108UA",52.065991,0.49223
"CO108UB",52.058997,0.503569
"CO108UD",52.057367,0.501976
"CO108UE",52.060152,0.510972
"CO108UF",52.058152,0.507782
"CO108UG",52.059181,0.504192
"CO108UH",52.059079,0.505602
"CO108UJ",52.058681,0.504033
"CO109AA",52.082618,0.722645
"CO109AD",52.08677,0.707511
"CO109AE",52.086187,0.696075
"CO109AF",52.092837,0.692373
"CO109AG",52.093007,0.695566
"CO109AH",52.104906,0.690398
"CO109AJ",52.101489,0.694325
"CO109AL",52.10571,0.68903
"CO109AN",52.105882,0.687434
"CO109AP",52.107936,0.6908
"CO109AQ",52.099176,0.69753
"CO109AR",52.111369,0.693285
"CO109AS",52.111853,0.691766
"CO109AT",52.113891,0.691115
"CO109AU",52.117425,0.691138
"CO109AW",52.10647,0.686462
"CO109AX",52.121073,0.692833
"CO109AY",52.121383,0.703269
"CO109AZ",52.092545,0.704736
"CO109BA",52.098442,0.718907
"CO109BB",52.102353,0.723219
"CO109BD",52.093817,0.727561
"CO109BE",52.102868,0.730903
"CO109BG",52.10878,0.740407
"CO109BH",52.109671,0.738447
"CO109BJ",52.11358,0.730039
"CO109BL",52.122348,0.744776
"CO109BN",52.122068,0.75332
"CO109BP",52.125456,0.748035
"CO109BQ",52.108607,0.741302
"CO109BS",52.12762,0.751631
"CO109BT",52.129148,0.755905
"CO109BU",52.131265,0.76267
"CO109BW",52.124126,0.747194
"CO109BX",52.065188,0.710218
"CO109BY",52.110958,0.693524
"CO109DA",52.09187,0.726596
"CO109DB",52.090364,0.725599
"CO109DD",52.09079,0.725099
"CO109DE",52.089197,0.726695
"CO109DF",52.087842,0.724219
"CO109DG",52.087237,0.723933
"CO109DH",52.086579,0.723631
"CO109DJ",52.087194,0.721128
"CO109DL",52.086944,0.720689
"CO109DN",52.086101,0.72058
"CO109DP",52.08643,0.719154
"CO109DQ",52.08689,0.723781
"CO109DR",52.08622,0.717755
"CO109DS",52.085865,0.718317
"CO109DT",52.085703,0.720672
"CO109DU",52.084525,0.720644
"CO109DW",52.08611,0.720157
"CO109DX",52.083348,0.720631
"CO109DY",52.080261,0.720327
"CO109DZ",52.079609,0.721294
"CO109EA",52.079555,0.724035
"CO109EB",52.076981,0.718668
"CO109ED",52.075021,0.720198
"CO109EE",52.078845,0.724415
"CO109EF",52.078068,0.724557
"CO109EG",52.077124,0.724149
"CO109EH",52.078584,0.720137
"CO109EJ",52.077732,0.718859
"CO109EL",52.078524,0.72079
"CO109EN",52.076944,0.721044
"CO109EP",52.076458,0.720694
"CO109EQ",52.076682,0.723801
"CO109ER",52.075691,0.718823
"CO109ES",52.075775,0.721805
"CO109ET",52.074653,0.720934
"CO109EU",52.074278,0.719671
"CO109EW",52.077818,0.722513
"CO109EX",52.073565,0.720167
"CO109EY",52.073439,0.719372
"CO109EZ",52.073513,0.718136
"CO109FA",52.113192,0.798362
"CO109FE",52.079313,0.722444
"CO109FF",52.118427,0.843379
"CO109FG",52.078683,0.71699
"CO109FL",52.104369,0.791924
"CO109FP",52.11356,0.79837
"CO109FQ",52.104179,0.794643
"CO109FR",52.098819,0.783648
"CO109FS",52.078612,0.729786
"CO109FT",52.07895,0.728406
"CO109FU",52.107691,0.690902
"CO109GA",52.078853,0.7264
"CO109GB",52.079161,0.726682
"CO109GN",52.129396,0.774449
"CO109GU",52.062586,0.709578
"CO109GY",52.074686,0.715609
"CO109HA",52.079903,0.722961
"CO109HB",52.069916,0.715772
"CO109HD",52.078336,0.721917
"CO109HE",52.057913,0.712914
"CO109HF",52.062153,0.710792
"CO109HG",52.06266,0.710254
"CO109HH",52.061598,0.710277
"CO109HJ",52.0616,0.712145
"CO109HL",52.06502,0.711637
"CO109HN",52.066096,0.711002
"CO109HP",52.066595,0.712375
"CO109HQ",52.062943,0.709688
"CO109HR",52.067055,0.713862
"CO109HS",52.067231,0.712107
"CO109HT",52.067784,0.713454
"CO109HU",52.069479,0.714461
"CO109HW",52.065878,0.713061
"CO109HX",52.072565,0.716327
"CO109HY",52.073765,0.716546
"CO109HZ",52.077227,0.717354
"CO109JA",52.076015,0.716857
"CO109JB",52.074849,0.716757
"CO109JD",52.078041,0.717915
"CO109JE",52.078321,0.718267
"CO109JF",52.078882,0.718885
"CO109JG",52.079418,0.719443
"CO109JH",52.079356,0.717849
"CO109JJ",52.079134,0.717747
"CO109JL",52.07868,0.717924
"CO109JN",52.078319,0.716019
"CO109JP",52.077708,0.716376
"CO109JQ",52.079734,0.71901
"CO109JR",52.077055,0.716643
"CO109JS",52.075845,0.71565
"CO109JT",52.075724,0.716227
"CO109JU",52.0744,0.71438
"CO109JW",52.078335,0.716488
"CO109JX",52.073982,0.712998
"CO109JY",52.074719,0.712225
"CO109JZ",52.07506,0.713837
"CO109LA",52.074781,0.716184
"CO109LB",52.074529,0.716198
"CO109LD",52.074302,0.715119
"CO109LE",52.072604,0.717365
"CO109LF",52.077579,0.715332
"CO109LG",52.072711,0.715883
"CO109LH",52.0714,0.716169
"CO109LJ",52.071317,0.717025
"CO109LL",52.064042,0.710002
"CO109LN",52.071468,0.71788
"CO109LP",52.116377,0.795625
"CO109LQ",52.073957,0.716046
"CO109LR",52.124559,0.780138
"CO109LS",52.128781,0.797425
"CO109LT",52.119371,0.82059
"CO109LU",52.121094,0.812473
"CO109LW",52.072106,0.717919
"CO109LX",52.127486,0.815915
"CO109LY",52.126028,0.832101
"CO109LZ",52.129253,0.837873
"CO109NA",52.128655,0.84479
"CO109NB",52.126997,0.841192
"CO109ND",52.124585,0.836758
"CO109NE",52.119888,0.833873
"CO109NF",52.119203,0.836211
"CO109NG",52.117714,0.838293
"CO109NH",52.111539,0.844109
"CO109NJ",52.112673,0.850404
"CO109NL",52.110862,0.842736
"CO109NN",52.108358,0.840649
"CO109NP",52.098297,0.832679
"CO109NQ",52.116829,0.839917
"CO109NR",52.094856,0.835177
"CO109NS",52.094656,0.834507
"CO109NT",52.094929,0.836627
"CO109NU",52.093907,0.836124
"CO109NW",52.109095,0.838797
"CO109NX",52.090636,0.836369
"CO109NY",52.080681,0.835971
"CO109NZ",52.078711,0.838605
"CO109PA",52.08713,0.81984
"CO109PB",52.096925,0.827306
"CO109PD",52.095149,0.821076
"CO109PE",52.104123,0.801927
"CO109PF",52.106443,0.800436
"CO109PG",52.106981,0.806911
"CO109PH",52.111492,0.773278
"CO109PJ",52.09698,0.792937
"CO109PL",52.093859,0.834354
"CO109PP",52.096288,0.836582
"CO109PR",52.108622,0.795008
"CO109PT",52.109416,0.795292
"CO109PU",52.110121,0.794766
"CO109PW",52.073826,0.717016
"CO109PX",52.107881,0.795152
"CO109PY",52.111021,0.796254
"CO109PZ",52.108431,0.795464
"CO109QA",52.107788,0.796051
"CO109QD",52.112877,0.799511
"CO109QE",52.112394,0.800167
"CO109QF",52.112005,0.79985
"CO109QG",52.114306,0.796898
"CO109QH",52.11491,0.799477
"CO109QJ",52.110551,0.79973
"CO109QL",52.111469,0.799729
"CO109QN",52.112166,0.798765
"CO109QP",52.111562,0.799224
"CO109QR",52.110721,0.7979
"CO109QS",52.111411,0.797987
"CO109QT",52.106684,0.79442
"CO109QU",52.108425,0.793813
"CO109QW",52.08683,0.719763
"CO109QX",52.107742,0.790382
"CO109QZ",52.109032,0.79667
"CO109RA",52.10817,0.796601
"CO109RB",52.107866,0.798072
"CO109RD",52.109706,0.798231
"CO109RE",52.110084,0.799336
"CO109RF",52.073747,0.712648
"CO109RG",52.109486,0.799167
"CO109RH",52.108181,0.798822
"CO109RJ",52.107384,0.801708
"CO109RL",52.107412,0.800526
"CO109RN",52.106931,0.799182
"CO109RP",52.110542,0.798605
"CO109RR",52.108737,0.795833
"CO109RS",52.106583,0.795275
"CO109RT",52.105885,0.795509
"CO109RU",52.104161,0.792728
"CO109RW",52.107223,0.797126
"CO109RX",52.098139,0.797916
"CO109RY",52.104075,0.793351
"CO109RZ",52.10684,0.793159
"CO109SA",52.105783,0.792611
"CO109SB",52.103467,0.790538
"CO109SD",52.10217,0.790224
"CO109SE",52.095986,0.782099
"CO109SF",52.100004,0.786394
"CO109SG",52.098705,0.785042
"CO109SH",52.10463,0.789662
"CO109SJ",52.105393,0.774842
"CO109SL",52.109598,0.758949
"CO109SN",52.10312,0.789231
"CO109SP",52.097505,0.782544
"CO109SS",52.104009,0.795348
"CO109ST",52.074515,0.717175
"CO109SU",52.096358,0.835929
"CO109SX",52.076385,0.718792
"CO109SY",52.108769,0.691332
"CO109TF",52.07847,0.72699
"CO109TG",52.077991,0.727472
"CO109TH",52.072721,0.71854
"CO109TJ",52.065448,0.711021
"CO109TL",52.065055,0.71091
"CO109TP",52.064781,0.710689
"CO109TQ",52.103237,0.79492
"CO109TR",52.066677,0.711533
"CO109TS",52.06877,0.713616
"CO109TT",52.111069,0.795351
"CO109TX",52.10888,0.792468
"CO109TZ",52.107527,0.800212
"CO109UE",52.07643,0.717218
"CO109UJ",52.07356,0.720765
"CO111AA",51.945725,1.060732
"CO111AB",51.945231,1.062765
"CO111AD",51.945357,1.063443
"CO111AF",51.945254,1.062563
"CO111AG",51.945529,1.063077
"CO111AH",51.945183,1.064625
"CO111AJ",51.945283,1.064908
"CO111AL",51.944183,1.08122
"CO111AN",51.945222,1.066578
"CO111AP",51.945273,1.066683
"CO111AQ",51.945514,1.062974
"CO111AR",51.944056,1.081924
"CO111AS",51.945609,1.066895
"CO111AT",51.945582,1.070357
"CO111AU",51.945678,1.065619
"CO111AW",51.945536,1.064169
"CO111AX",51.945671,1.06281
"CO111AZ",51.946162,1.063294
"CO111BA",51.94597,1.064082
"CO111BB",51.945227,1.063624
"CO111BD",51.944742,1.063256
"CO111BE",51.944959,1.064915
"CO111BG",51.944697,1.063937
"CO111BH",51.944681,1.064532
"CO111BJ",51.943662,1.064987
"CO111BL",51.94383,1.064765
"CO111BN",51.943986,1.065343
"CO111BP",51.943251,1.0649
"CO111BQ",51.943633,1.064053
"CO111BS",51.942947,1.064807
"CO111BT",51.942962,1.065274
"CO111BU",51.943132,1.067381
"CO111BW",51.943511,1.065253
"CO111BX",51.943306,1.066942
"CO111BY",51.944345,1.066052
"CO111BZ",51.944151,1.065893
"CO111DA",51.943272,1.065833
"CO111DB",51.944193,1.064645
"CO111DD",51.944148,1.064976
"CO111DE",51.944745,1.066225
"CO111DF",51.943696,1.066095
"CO111DH",51.945002,1.062575
"CO111DJ",51.944796,1.062197
"CO111DL",51.944456,1.062829
"CO111DN",51.943913,1.063301
"CO111DQ",51.943943,1.061804
"CO111DR",51.943602,1.063149
"CO111DS",51.94357,1.062317
"CO111DT",51.943141,1.063612
"CO111DU",51.944276,1.061798
"CO111DX",51.945503,1.061299
"CO111EB",51.945951,1.059307
"CO111ED",51.946708,1.056797
"CO111EE",51.945021,1.059418
"CO111EF",51.945238,1.059055
"CO111EG",51.946322,1.057819
"CO111EH",51.945921,1.063554
"CO111EJ",51.944676,1.060603
"CO111EL",51.945683,1.056451
"CO111EN",51.945264,1.057339
"CO111EP",51.946356,1.055128
"CO111EQ",51.945544,1.06008
"CO111ER",51.944791,1.073796
"CO111ES",51.944777,1.060158
"CO111ET",51.946465,1.07685
"CO111EU",51.944778,1.078059
"CO111EW",51.945495,1.057806
"CO111EX",51.944862,1.078647
"CO111EY",51.944646,1.078617
"CO111FF",51.964567,1.064201
"CO111FG",51.969457,1.075994
"CO111FH",51.941514,1.087294
"CO111FJ",51.946928,1.058748
"CO111FN",51.939458,1.086484
"CO111GA",51.942334,1.08345
"CO111GD",51.941566,1.086003
"CO111HA",51.945216,1.07886
"CO111HB",51.944917,1.079611
"CO111HD",51.945183,1.078392
"CO111HE",51.944624,1.079125
"CO111HG",51.944071,1.080674
"CO111HH",51.943622,1.081327
"CO111HL",51.943073,1.081333
"CO111HN",51.942202,1.081986
"CO111HP",51.945676,1.067773
"CO111HQ",51.945131,1.068347
"CO111HR",51.945029,1.067758
"CO111HS",51.941006,1.084713
"CO111HT",51.943206,1.085213
"CO111HU",51.942999,1.085533
"CO111HW",51.942431,1.082497
"CO111HX",51.942846,1.085203
"CO111HY",51.942728,1.085238
"CO111HZ",51.942556,1.08527
"CO111JA",51.942258,1.085352
"CO111JB",51.941876,1.0855
"CO111JD",51.941588,1.085509
"CO111JE",51.942879,1.084958
"CO111JF",51.942276,1.085004
"CO111JG",51.942384,1.084996
"CO111JH",51.94195,1.085083
"CO111JJ",51.941816,1.085045
"CO111JL",51.941716,1.085067
"CO111JN",51.941545,1.085099
"CO111JP",51.941327,1.085171
"CO111JQ",51.942185,1.084328
"CO111JR",51.941239,1.085078
"CO111JS",51.94113,1.085129
"CO111JT",51.941793,1.085567
"CO111JW",51.941481,1.085138
"CO111JX",51.942758,1.085488
"CO111JZ",51.942921,1.084044
"CO111LA",51.943327,1.084363
"CO111LB",51.942762,1.084309
"CO111LD",51.942915,1.084276
"CO111LE",51.943106,1.084216
"CO111LF",51.943352,1.084073
"CO111LG",51.943478,1.083747
"CO111LH",51.943144,1.085834
"CO111LJ",51.942932,1.086053
"CO111LL",51.94258,1.086072
"CO111LN",51.941385,1.086048
"CO111LP",51.941704,1.08623
"CO111LQ",51.943342,1.084815
"CO111LS",51.942041,1.088451
"CO111LT",51.941653,1.091582
"CO111LU",51.944487,1.067866
"CO111LW",51.942013,1.086121
"CO111LX",51.941185,1.091928
"CO111LY",51.941304,1.09051
"CO111LZ",51.941911,1.091716
"CO111NA",51.940717,1.091634
"CO111NB",51.941141,1.088156
"CO111ND",51.942288,1.086591
"CO111NE",51.941356,1.086803
"CO111NF",51.941594,1.089031
"CO111NG",51.943787,1.087407
"CO111NH",51.957469,1.06737
"CO111NN",51.960498,1.055668
"CO111NP",51.967674,1.064704
"CO111NQ",51.941415,1.090023
"CO111NR",51.968414,1.067361
"CO111NS",51.9694,1.066802
"CO111NU",51.965494,1.052383
"CO111NX",51.970355,1.07125
"CO111NY",51.971723,1.071562
"CO111NZ",51.970944,1.072106
"CO111PA",51.968567,1.069104
"CO111PB",51.96958,1.073687
"CO111PD",51.96878,1.077127
"CO111PE",51.968295,1.083967
"CO111PF",51.96874,1.084507
"CO111PH",51.968446,1.086773
"CO111PJ",51.968957,1.087201
"CO111PL",51.969447,1.087031
"CO111PN",51.968237,1.088243
"CO111PP",51.966975,1.095888
"CO111PR",51.969536,1.069884
"CO111PT",51.963272,1.083796
"CO111PU",51.967576,1.076404
"CO111PW",51.968562,1.09061
"CO111PX",51.942987,1.083262
"CO111PZ",51.966206,1.074097
"CO111QA",51.967004,1.071079
"CO111QB",51.958277,1.057381
"CO111QD",51.968209,1.070084
"CO111QE",51.967651,1.068371
"CO111QF",51.945614,1.062588
"CO111QG",51.968076,1.068954
"CO111QJ",51.95281,1.051463
"CO111QL",51.956311,1.05828
"CO111QP",51.956898,1.058189
"CO111QQ",51.95862,1.062878
"CO111QR",51.958877,1.050579
"CO111QS",51.959064,1.050272
"CO111QT",51.959185,1.049086
"CO111QU",51.956328,1.059024
"CO111QW",51.957249,1.056117
"CO111QX",51.957889,1.060892
"CO111QY",51.957924,1.063005
"CO111QZ",51.960212,1.046943
"CO111RA",51.96046,1.047105
"CO111RB",51.960506,1.047036
"CO111RD",51.963359,1.043488
"CO111RE",51.956766,1.057744
"CO111RF",51.957689,1.057865
"CO111RG",51.957145,1.057347
"CO111RH",51.958678,1.057874
"CO111RJ",51.959321,1.058078
"CO111RL",51.959606,1.059553
"CO111RN",51.959906,1.061844
"CO111RP",51.960286,1.065553
"CO111RQ",51.95911,1.062023
"CO111RR",51.960822,1.062926
"CO111RS",51.960855,1.064093
"CO111RT",51.961061,1.065854
"CO111RU",51.96108,1.066831
"CO111RW",51.957748,1.061814
"CO111RX",51.961563,1.068683
"CO111RY",51.961178,1.069283
"CO111RZ",51.958952,1.059436
"CO111SA",51.959814,1.058111
"CO111SB",51.96001,1.059566
"CO111SD",51.961684,1.062315
"CO111SE",51.963583,1.065371
"CO111SF",51.962498,1.065253
"CO111SG",51.962228,1.063866
"CO111SH",51.963532,1.063154
"CO111SJ",51.963909,1.063195
"CO111SL",51.964025,1.063232
"CO111SN",51.964178,1.063242
"CO111SP",51.964321,1.063266
"CO111SR",51.964354,1.062672
"CO111SS",51.964472,1.062651
"CO111ST",51.965057,1.062618
"CO111SU",51.964509,1.063308
"CO111SW",51.964232,1.063246
"CO111SX",51.964642,1.063361
"CO111SY",51.964759,1.063384
"CO111SZ",51.964956,1.063412
"CO111TA",51.966214,1.064153
"CO111TB",51.965561,1.063642
"CO111TD",51.966093,1.065688
"CO111TE",51.965908,1.06451
"CO111TF",51.9655,1.066681
"CO111TG",51.965057,1.068165
"CO111TH",51.964776,1.067214
"CO111TJ",51.965157,1.066396
"CO111TL",51.964616,1.066111
"CO111TN",51.96771,1.064007
"CO111TP",51.964057,1.06651
"CO111TQ",51.965532,1.068911
"CO111TR",51.965271,1.065457
"CO111TS",51.964306,1.068332
"CO111TT",51.961176,1.067318
"CO111TU",51.962713,1.067335
"CO111TX",51.963204,1.067471
"CO111TY",51.962575,1.068156
"CO111UA",51.941733,1.083758
"CO111UB",51.94331,1.087738
"CO111UD",51.943278,1.088973
"CO111UE",51.942669,1.090226
"CO111UF",51.942708,1.088409
"CO111UG",51.945192,1.060798
"CO111UH",51.941427,1.083752
"CO111UJ",51.970358,1.081793
"CO111UN",51.948727,1.056643
"CO111UP",51.949494,1.054832
"CO111UQ",51.944912,1.06155
"CO111UR",51.947252,1.057009
"CO111US",51.94691,1.059416
"CO111UT",51.948131,1.05605
"CO111XE",51.945651,1.061848
"CO111XF",51.945803,1.062557
"CO112AA",51.942441,1.064903
"CO112AB",51.942151,1.064636
"CO112AD",51.942358,1.064301
"CO112AE",51.941269,1.063979
