"TW1 1HS",51.453378,-0.328113
"TW1 1HT",51.454475,-0.328764
"TW1 1HU",51.455536,-0.328725
"TW1 1HW",51.451225,-0.329069
"TW1 1HX",51.456951,-0.329566
"TW1 1JA",51.45732,-0.328976
"TW1 1JB",51.457425,-0.328152
"TW1 1JD",51.456424,-0.327944
"TW1 1JE",51.456315,-0.326624
"TW1 1JF",51.45631,-0.324983
"TW1 1JG",51.456085,-0.324962
"TW1 1JN",51.453505,-0.323805
"TW1 1JP",51.455291,-0.324185
"TW1 1JQ",51.456748,-0.325427
"TW1 1JR",51.454966,-0.324053
"TW1 1JS",51.453683,-0.324935
"TW1 1JT",51.454669,-0.32405
"TW1 1JU",51.454378,-0.323859
"TW1 1JW",51.455122,-0.325573
"TW1 1JX",51.453784,-0.323766
"TW1 1JY",51.454153,-0.323781
"TW1 1LA",51.454472,-0.322258
"TW1 1LB",51.454461,-0.322719
"TW1 1LD",51.454876,-0.32279
"TW1 1LE",51.455834,-0.322539
"TW1 1LF",51.456075,-0.322991
"TW1 1LG",51.455774,-0.324585
"TW1 1LH",51.455452,-0.325979
"TW1 1LJ",51.457323,-0.324125
"TW1 1LQ",51.455556,-0.324464
"TW1 1LR",51.457444,-0.323185
"TW1 1LU",51.458243,-0.323084
"TW1 1LX",51.457532,-0.324924
"TW1 1LY",51.457774,-0.324872
"TW1 1LZ",51.458506,-0.324514
"TW1 1NA",51.458929,-0.323879
"TW1 1NB",51.459097,-0.323038
"TW1 1ND",51.459717,-0.32303
"TW1 1NE",51.459403,-0.323056
"TW1 1NF",51.459014,-0.324812
"TW1 1NG",51.459387,-0.324482
"TW1 1NH",51.459685,-0.324586
"TW1 1NJ",51.46032,-0.323066
"TW1 1NL",51.459968,-0.322344
"TW1 1NN",51.460647,-0.323269
"TW1 1NP",51.458404,-0.322387
"TW1 1NQ",51.459951,-0.324907
"TW1 1NW",51.459186,-0.32233
"TW1 1NZ",51.462389,-0.32561
"TW1 1PA",51.460274,-0.32491
"TW1 1PB",51.460618,-0.32507
"TW1 1PD",51.463349,-0.324869
"TW1 1PE",51.461479,-0.326132
"TW1 1PF",51.463485,-0.324317
"TW1 1PG",51.46228,-0.324289
"TW1 1PH",51.461455,-0.32573
"TW1 1PJ",51.461489,-0.324923
"TW1 1PL",51.461519,-0.324533
"TW1 1PN",51.461572,-0.323855
"TW1 1PP",51.464104,-0.323531
"TW1 1PQ",51.462609,-0.324652
"TW1 1PR",51.461716,-0.323245
"TW1 1PS",51.464517,-0.322897
"TW1 1PU",51.462204,-0.322752
"TW1 1PW",51.462954,-0.323602
"TW1 1PX",51.462359,-0.321652
"TW1 1PY",51.462009,-0.322298
"TW1 1PZ",51.462721,-0.320559
"TW1 1QB",51.461963,-0.320342
"TW1 1QD",51.46254,-0.32107
"TW1 1QE",51.462997,-0.322262
"TW1 1QF",51.463033,-0.322851
"TW1 1QG",51.463349,-0.322335
"TW1 1QH",51.457809,-0.321056
"TW1 1QJ",51.459531,-0.321324
"TW1 1QL",51.460758,-0.321596
"TW1 1QN",51.461274,-0.321879
"TW1 1QP",51.458096,-0.319736
"TW1 1QQ",51.457755,-0.321619
"TW1 1QR",51.459611,-0.318787
"TW1 1QS",51.459594,-0.318198
"TW1 1QT",51.463958,-0.322184
"TW1 1QU",51.45886,-0.317203
"TW1 1QW",51.459439,-0.320593
"TW1 1QX",51.460736,-0.317551
"TW1 1QY",51.460261,-0.31767
"TW1 1QZ",51.462463,-0.318855
"TW1 1RA",51.456368,-0.320245
"TW1 1RB",51.456915,-0.322615
"TW1 1RD",51.456406,-0.321626
"TW1 1RE",51.455933,-0.321888
"TW1 1RF",51.456008,-0.321496
"TW1 1RG",51.45583,-0.32097
"TW1 1RH",51.455162,-0.321398
"TW1 1RJ",51.46497,-0.322521
"TW1 1RL",51.455918,-0.320204
"TW1 1RP",51.456488,-0.319204
"TW1 1RQ",51.455759,-0.319821
"TW1 1RR",51.45667,-0.320637
"TW1 1RS",51.457034,-0.321516
"TW1 1RT",51.457121,-0.320707
"TW1 1RU",51.456918,-0.31975
"TW1 1RW",51.456358,-0.320778
"TW1 1RX",51.457405,-0.317919
"TW1 1RY",51.457689,-0.318959
"TW1 1SD",51.458716,-0.315913
"TW1 1WG",51.456008,-0.336595
"TW1 1XU",51.456008,-0.336595
"TW1 2AA",51.455262,-0.319653
"TW1 2AG",51.456682,-0.308906
"TW1 2AH",51.456007,-0.31761
"TW1 2AJ",51.455692,-0.317607
"TW1 2AL",51.45526,-0.318242
"TW1 2AN",51.454867,-0.318386
"TW1 2AP",51.454877,-0.317205
"TW1 2AR",51.454999,-0.315114
"TW1 2AS",51.454818,-0.316286
"TW1 2AT",51.45509,-0.316392
"TW1 2AU",51.455496,-0.316492
"TW1 2AW",51.45571,-0.318859
"TW1 2AX",51.455894,-0.316679
"TW1 2AY",51.456129,-0.316756
"TW1 2AZ",51.456929,-0.316727
"TW1 2BB",51.456403,-0.317667
"TW1 2BD",51.456555,-0.316971
"TW1 2BE",51.457536,-0.316402
"TW1 2BG",51.455705,-0.316052
"TW1 2BQ",51.455933,-0.315598
"TW1 2BS",51.456301,-0.31308
"TW1 2BT",51.455996,-0.313782
"TW1 2BU",51.457313,-0.314035
"TW1 2BX",51.457778,-0.313241
"TW1 2BZ",51.457476,-0.312849
"TW1 2DA",51.457713,-0.312495
"TW1 2DB",51.459055,-0.31449
"TW1 2DD",51.459063,-0.312517
"TW1 2DE",51.45817,-0.314191
"TW1 2DF",51.458216,-0.314909
"TW1 2DG",51.457146,-0.315553
"TW1 2DH",51.456604,-0.316005
"TW1 2DJ",51.455863,-0.315154
"TW1 2DL",51.455953,-0.314489
"TW1 2DN",51.455014,-0.314869
"TW1 2DQ",51.456754,-0.31456
"TW1 2DS",51.454482,-0.312297
"TW1 2DT",51.454534,-0.312152
"TW1 2DU",51.454856,-0.31142
"TW1 2DX",51.455239,-0.310485
"TW1 2DY",51.455615,-0.309751
"TW1 2DZ",51.454774,-0.308789
"TW1 2EA",51.454865,-0.308282
"TW1 2EB",51.45608,-0.308942
"TW1 2EF",51.456121,-0.309963
"TW1 2EH",51.45628,-0.309727
"TW1 2EJ",51.455217,-0.311479
"TW1 2EL",51.456667,-0.309122
"TW1 2ER",51.455095,-0.311757
"TW1 2ET",51.455259,-0.31129
"TW1 2EX",51.456275,-0.309425
"TW1 2HE",51.45482,-0.310774
"TW1 2HF",51.454361,-0.309524
"TW1 2HG",51.454618,-0.309198
"TW1 2HH",51.453669,-0.304555
"TW1 2HL",51.45482,-0.307636
"TW1 2HN",51.455555,-0.307465
"TW1 2HQ",51.453657,-0.306801
"TW1 2HR",51.455919,-0.30843
"TW1 2HS",51.45613,-0.308048
"TW1 2HT",51.456259,-0.307683
"TW1 2HU",51.455881,-0.30705
"TW1 2HY",51.456681,-0.307639
"TW1 2HZ",51.456436,-0.308094
"TW1 2JA",51.456341,-0.308371
"TW1 2JB",51.451617,-0.307524
"TW1 2JD",51.452814,-0.310689
"TW1 2JE",51.45246,-0.311739
"TW1 2JF",51.452622,-0.311114
"TW1 2JG",51.452339,-0.312089
"TW1 2JH",51.451533,-0.308592
"TW1 2JJ",51.451777,-0.308051
"TW1 2JL",51.452166,-0.308151
"TW1 2JN",51.452206,-0.3072
"TW1 2JP",51.452921,-0.305677
"TW1 2JQ",51.450939,-0.309147
"TW1 2JR",51.453163,-0.306891
"TW1 2JS",51.452716,-0.307009
"TW1 2JT",51.453372,-0.307661
"TW1 2JU",51.453245,-0.310083
"TW1 2JX",51.453586,-0.309394
"TW1 2JY",51.454204,-0.310422
"TW1 2JZ",51.454325,-0.311339
"TW1 2LB",51.452371,-0.30931
"TW1 2LE",51.453034,-0.314754
"TW1 2LH",51.454987,-0.319893
"TW1 2LJ",51.454166,-0.317807
"TW1 2LL",51.454115,-0.315535
"TW1 2LN",51.454363,-0.313396
"TW1 2LP",51.454464,-0.315378
"TW1 2LR",51.453782,-0.316771
"TW1 2LS",51.453372,-0.315145
"TW1 2LT",51.453756,-0.314944
"TW1 2LU",51.452867,-0.316286
"TW1 2LW",51.454755,-0.313151
"TW1 2LX",51.452645,-0.315834
"TW1 2LY",51.452604,-0.317375
"TW1 2NG",51.450334,-0.317732
"TW1 2NH",51.451193,-0.318651
"TW1 2NJ",51.451745,-0.317695
"TW1 2NL",51.449706,-0.315928
"TW1 2NN",51.452329,-0.315126
"TW1 2NP",51.453187,-0.313497
"TW1 2NQ",51.450517,-0.317337
"TW1 2NS",51.452861,-0.313998
"TW1 2NT",51.452638,-0.314107
"TW1 2NW",51.452397,-0.314879
"TW1 2PB",51.454195,-0.312927
"TW1 2PD",51.453884,-0.312564
"TW1 2PF",51.453519,-0.312232
"TW1 2PG",51.453604,-0.311265
"TW1 2PJ",51.452365,-0.313225
"TW1 2PQ",51.451916,-0.312047
"TW1 2PS",51.45567,-0.311117
"TW1 2PT",51.455471,-0.311628
"TW1 2PU",51.455559,-0.312099
"TW1 2PX",51.457013,-0.311959
"TW1 2PY",51.456721,-0.310401
"TW1 2QA",51.456411,-0.312601
"TW1 2QB",51.45673,-0.31292
"TW1 2QD",51.457498,-0.31187
"TW1 2QE",51.458246,-0.310791
"TW1 2QF",51.457682,-0.310913
"TW1 2QG",51.457712,-0.309875
"TW1 2QH",51.45787,-0.310229
"TW1 2QJ",51.45685,-0.308712
"TW1 2QN",51.457918,-0.310487
"TW1 2QS",51.453942,-0.318463
"TW1 2QT",51.453853,-0.317963
"TW1 2QU",51.453642,-0.317654
"TW1 2QX",51.453358,-0.31729
"TW1 2QY",51.452983,-0.317477
"TW1 2TA",51.455398,-0.306549
"TW1 2TB",51.455085,-0.306719
"TW1 2TD",51.454807,-0.306125
"TW1 2TE",51.454867,-0.306555
"TW1 2TF",51.454384,-0.306126
"TW1 2TG",51.454195,-0.306709
"TW1 2TH",51.454595,-0.306982
"TW1 2TJ",51.454619,-0.306809
"TW1 2TL",51.454352,-0.306343
"TW1 2TN",51.453764,-0.306135
"TW1 2TP",51.454001,-0.306371
"TW1 2TQ",51.454103,-0.305935
"TW1 2TR",51.453757,-0.305631
"TW1 2TS",51.454637,-0.305584
"TW1 2TT",51.454794,-0.305233
"TW1 2TU",51.453985,-0.30522
"TW1 2TW",51.454284,-0.305382
"TW1 2TX",51.454858,-0.307188
"TW1 2TY",51.455726,-0.306235
"TW1 2XX",51.456008,-0.336595
"TW1 3AA",51.4475,-0.324528
"TW1 3AB",51.448699,-0.324758
"TW1 3AD",51.449587,-0.325229
"TW1 3AE",51.449897,-0.324858
"TW1 3AF",51.4507,-0.323821
"TW1 3AG",51.451513,-0.322841
"TW1 3AH",51.450908,-0.322
"TW1 3AJ",51.450614,-0.321608
"TW1 3AL",51.450532,-0.323395
"TW1 3AN",51.449974,-0.324582
"TW1 3AP",51.449914,-0.323533
"TW1 3AQ",51.45121,-0.322406
"TW1 3AR",51.450198,-0.322645
"TW1 3AS",51.450427,-0.322305
"TW1 3AT",51.451232,-0.320117
"TW1 3AU",51.451645,-0.321959
"TW1 3AW",51.449451,-0.323234
"TW1 3AX",51.451655,-0.321397
"TW1 3AY",51.452042,-0.320231
"TW1 3BA",51.449866,-0.318987
"TW1 3BB",51.450992,-0.31909
"TW1 3BE",51.449293,-0.32288
"TW1 3BF",51.450107,-0.326376
"TW1 3BH",51.44957,-0.322121
"TW1 3BJ",51.450461,-0.318433
"TW1 3BL",51.450109,-0.317712
"TW1 3BW",51.44752,-0.3266
"TW1 3BZ",51.447734,-0.325829
"TW1 3DA",51.448585,-0.323726
"TW1 3DB",51.448469,-0.324378
"TW1 3DD",51.44818,-0.323007
"TW1 3DE",51.44906,-0.322298
"TW1 3DF",51.44875,-0.32264
"TW1 3DG",51.448404,-0.321084
"TW1 3DH",51.448275,-0.321521
"TW1 3DJ",51.446995,-0.320028
"TW1 3DL",51.446733,-0.320584
"TW1 3DN",51.447156,-0.321245
"TW1 3DP",51.447465,-0.321493
"TW1 3DQ",51.447384,-0.320848
"TW1 3DR",51.447495,-0.322269
"TW1 3DS",51.44711,-0.321765
"TW1 3DT",51.447005,-0.324489
"TW1 3DU",51.446507,-0.326133
"TW1 3DW",51.447835,-0.322156
"TW1 3DX",51.445646,-0.327589
"TW1 3DY",51.445338,-0.325528
"TW1 3EA",51.445257,-0.324294
"TW1 3EE",51.454435,-0.319611
"TW1 3EG",51.454538,-0.319953
"TW1 3EH",51.453555,-0.319096
"TW1 3EJ",51.453169,-0.318506
"TW1 3EL",51.453157,-0.320809
"TW1 3EN",51.453007,-0.320369
"TW1 3EP",51.452535,-0.320084
"TW1 3EQ",51.454324,-0.318795
"TW1 3ER",51.451924,-0.318897
"TW1 3ES",51.45252,-0.319048
"TW1 3EU",51.452132,-0.318976
"TW1 3EW",51.452806,-0.320146
"TW1 3EX",51.451792,-0.31847
"TW1 3HB",51.449671,-0.327989
"TW1 3HD",51.45001,-0.328408
"TW1 3HE",51.449599,-0.32733
"TW1 3HG",51.450423,-0.326465
"TW1 3HH",51.451249,-0.325139
"TW1 3HJ",51.451236,-0.326061
"TW1 3HN",51.452617,-0.323938
"TW1 3HP",51.451849,-0.324283
"TW1 3HQ",51.451582,-0.325746
"TW1 3HR",51.452168,-0.323379
"TW1 3HS",51.452487,-0.322993
"TW1 3HT",51.452957,-0.322558
"TW1 3HU",51.453402,-0.320973
"TW1 3HW",51.45118,-0.324062
"TW1 3HX",51.453778,-0.320873
"TW1 3HY",51.454329,-0.32104
"TW1 3JA",51.453417,-0.322656
"TW1 3JB",51.450268,-0.328816
"TW1 3JD",51.45036,-0.327705
"TW1 3JF",51.450955,-0.327223
"TW1 3JS",51.447559,-0.327404
"TW1 3JT",51.447485,-0.327911
"TW1 3JU",51.447312,-0.328363
"TW1 3JY",51.4473,-0.328766
"TW1 3JZ",51.447541,-0.327434
"TW1 3LD",51.446917,-0.327759
"TW1 3LE",51.446676,-0.327926
"TW1 3LJ",51.447374,-0.327066
"TW1 3LP",51.44808,-0.326133
"TW1 3LS",51.448445,-0.32648
"TW1 3ND",51.448301,-0.327737
"TW1 3NE",51.447108,-0.326687
"TW1 3NF",51.448437,-0.327199
"TW1 3NG",51.448528,-0.327254
"TW1 3NH",51.447299,-0.325572
"TW1 3NJ",51.446907,-0.327083
"TW1 3NL",51.446887,-0.326983
"TW1 3NN",51.446864,-0.327199
"TW1 3NP",51.446265,-0.327509
"TW1 3NR",51.446646,-0.327092
"TW1 3NS",51.446716,-0.326946
"TW1 3NU",51.446429,-0.327028
"TW1 3NX",51.446897,-0.325759
"TW1 3NY",51.446859,-0.326235
"TW1 3NZ",51.447788,-0.327065
"TW1 3PA",51.449369,-0.325697
"TW1 3PB",51.449451,-0.327019
"TW1 3QS",51.449508,-0.329736
"TW1 3RJ",51.448299,-0.328831
"TW1 3RP",51.448735,-0.329146
"TW1 3RR",51.447745,-0.328462
"TW1 3RY",51.447039,-0.328128
"TW1 3RZ",51.446685,-0.328559
"TW1 3SB",51.4475,-0.324528
"TW1 3SD",51.445841,-0.328633
"TW1 3SE",51.449508,-0.329736
"TW1 3SG",51.445206,-0.329505
"TW1 3SH",51.445785,-0.329743
"TW1 3SL",51.446024,-0.329461
"TW1 3SN",51.446409,-0.32877
"TW1 3SP",51.449365,-0.330461
"TW1 3SU",51.445627,-0.328756
"TW1 3SX",51.447389,-0.32872
"TW1 3SY",51.447884,-0.329378
"TW1 3SZ",51.4482,-0.329453
"TW1 3TB",51.456008,-0.336595
"TW1 3TN",51.445636,-0.328755
"TW1 4AD",51.44809,-0.33058
"TW1 4AE",51.448484,-0.33045
"TW1 4AF",51.445149,-0.335623
"TW1 4AG",51.445197,-0.330167
"TW1 4AJ",51.447623,-0.330035
"TW1 4AP",51.456008,-0.336595
"TW1 4AQ",51.448747,-0.330613
"TW1 4AS",51.437081,-0.336765
"TW1 4AT",51.444851,-0.333
"TW1 4AW",51.445054,-0.332101
"TW1 4AX",51.445058,-0.331755
"TW1 4AZ",51.445133,-0.335105
"TW1 4BB",51.445647,-0.337116
"TW1 4BF",51.445165,-0.336111
"TW1 4BH",51.445092,-0.33797
"TW1 4BN",51.445489,-0.336776
"TW1 4BP",51.444155,-0.338479
"TW1 4BQ",51.44431,-0.336675
"TW1 4BW",51.445449,-0.334605
"TW1 4BX",51.445357,-0.332521
"TW1 4BY",51.445405,-0.332145
"TW1 4BZ",51.445534,-0.331105
"TW1 4DB",51.4453,-0.330408
"TW1 4DG",51.445087,-0.334431
"TW1 4DH",51.4451,-0.334718
"TW1 4DN",51.445667,-0.335345
"TW1 4DP",51.447774,-0.330519
"TW1 4DQ",51.447968,-0.33529
"TW1 4DR",51.445321,-0.332566
"TW1 4EA",51.447099,-0.32922
"TW1 4EG",51.447145,-0.329909
"TW1 4EN",51.446717,-0.330802
"TW1 4ES",51.44834,-0.331707
"TW1 4ET",51.446479,-0.329847
"TW1 4EU",51.446302,-0.330098
"TW1 4EX",51.447683,-0.331041
"TW1 4EY",51.447938,-0.331319
"TW1 4EZ",51.448219,-0.3321
"TW1 4HB",51.447664,-0.332279
"TW1 4HD",51.447635,-0.332712
"TW1 4HE",51.448834,-0.333604
"TW1 4HF",51.445928,-0.330961
"TW1 4HG",51.445611,-0.330771
"TW1 4HH",51.446334,-0.332917
"TW1 4HJ",51.446689,-0.332645
"TW1 4HQ",51.445567,-0.332744
"TW1 4HR",51.448115,-0.33681
"TW1 4HS",51.447694,-0.336279
"TW1 4HT",51.447329,-0.337184
"TW1 4HU",51.447642,-0.337058
"TW1 4HW",51.445948,-0.329866
"TW1 4HX",51.446401,-0.335736
"TW1 4HY",51.446471,-0.336237
"TW1 4HZ",51.44637,-0.336744
"TW1 4JA",51.446277,-0.337136
"TW1 4JB",51.447705,-0.337645
"TW1 4JF",51.446558,-0.337975
"TW1 4JG",51.445984,-0.337434
"TW1 4JH",51.445971,-0.338399
"TW1 4JJ",51.44552,-0.338329
"TW1 4JP",51.445322,-0.338322
"TW1 4JQ",51.445691,-0.337675
"TW1 4JR",51.445631,-0.338512
"TW1 4JT",51.442054,-0.334253
"TW1 4JU",51.442105,-0.334007
"TW1 4JW",51.441593,-0.339134
"TW1 4JX",51.441713,-0.334323
"TW1 4JY",51.441672,-0.337116
"TW1 4JZ",51.44198,-0.337249
"TW1 4LA",51.449097,-0.332471
"TW1 4LE",51.44633,-0.335206
"TW1 4LG",51.449148,-0.33103
"TW1 4LJ",51.44902,-0.331524
"TW1 4LL",51.448978,-0.332951
"TW1 4LR",51.448289,-0.333868
"TW1 4LS",51.447727,-0.333543
"TW1 4LT",51.447736,-0.335414
"TW1 4LU",51.446575,-0.334722
"TW1 4LX",51.446566,-0.334118
"TW1 4LY",51.443894,-0.337151
"TW1 4LZ",51.443764,-0.337529
"TW1 4NA",51.443466,-0.336144
"TW1 4NB",51.444418,-0.335448
"TW1 4ND",51.443971,-0.334975
"TW1 4NE",51.442972,-0.335572
"TW1 4NF",51.442636,-0.337211
"TW1 4NG",51.442399,-0.337032
"TW1 4NH",51.441078,-0.335814
"TW1 4NJ",51.44008,-0.335836
"TW1 4NL",51.44278,-0.338515
"TW1 4NQ",51.442301,-0.335136
"TW1 4PA",51.43958,-0.334185
"TW1 4PB",51.43955,-0.335251
"TW1 4PD",51.439303,-0.3349
"TW1 4PE",51.439215,-0.337565
"TW1 4PG",51.438738,-0.336287
"TW1 4PH",51.439893,-0.337181
"TW1 4PJ",51.438861,-0.337966
"TW1 4PL",51.44036,-0.338401
"TW1 4PP",51.438849,-0.339046
"TW1 4PQ",51.438403,-0.33676
"TW1 4PR",51.438659,-0.338938
"TW1 4PS",51.43859,-0.339142
"TW1 4PT",51.437952,-0.338561
"TW1 4PU",51.436318,-0.338764
"TW1 4PW",51.439239,-0.338658
"TW1 4PX",51.435419,-0.339386
"TW1 4PY",51.435666,-0.33778
"TW1 4PZ",51.436478,-0.337981
"TW1 4QA",51.43697,-0.337819
"TW1 4QB",51.437806,-0.337803
"TW1 4QD",51.438699,-0.337958
"TW1 4QG",51.43952,-0.331813
"TW1 4QH",51.444744,-0.328673
"TW1 4QJ",51.443208,-0.330643
"TW1 4QL",51.444012,-0.32962
"TW1 4QN",51.444778,-0.329779
"TW1 4QP",51.445009,-0.330188
"TW1 4QQ",51.456008,-0.336595
"TW1 4QR",51.444694,-0.332071
"TW1 4QS",51.44448,-0.331546
"TW1 4QT",51.443564,-0.331637
"TW1 4QU",51.443277,-0.332986
"TW1 4QW",51.444038,-0.330814
"TW1 4QX",51.444113,-0.333588
"TW1 4QY",51.444056,-0.334022
"TW1 4QZ",51.442871,-0.333518
"TW1 4RA",51.442699,-0.331539
"TW1 4RB",51.440275,-0.333109
"TW1 4RE",51.441237,-0.334326
"TW1 4RF",51.440996,-0.334464
"TW1 4RG",51.440577,-0.335343
"TW1 4RL",51.440915,-0.337014
"TW1 4RP",51.43924,-0.331147
"TW1 4RQ",51.44031,-0.334288
"TW1 4RT",51.43978,-0.334322
"TW1 4RU",51.43804,-0.332097
"TW1 4RX",51.437765,-0.331086
"TW1 4RY",51.43944,-0.331902
"TW1 4SB",51.437575,-0.332934
"TW1 4SD",51.437749,-0.332539
"TW1 4SE",51.436408,-0.331149
"TW1 4SF",51.435373,-0.330453
"TW1 4SG",51.43502,-0.332207
"TW1 4SH",51.434556,-0.329937
"TW1 4SJ",51.435297,-0.329535
"TW1 4SL",51.434114,-0.329219
"TW1 4SQ",51.434761,-0.331713
"TW1 4SR",51.435947,-0.329756
"TW1 4ST",51.439003,-0.333443
"TW1 4SU",51.437558,-0.336172
"TW1 4SW",51.436596,-0.329876
"TW1 4SX",51.436152,-0.335907
"TW1 4SY",51.434995,-0.33802
"TW1 4SZ",51.43438,-0.339035
"TW1 4TA",51.434143,-0.338195
"TW1 4TB",51.43383,-0.338969
"TW1 4TD",51.433313,-0.338038
"TW1 4TE",51.433456,-0.337328
"TW1 4TF",51.432828,-0.335495
"TW1 4TG",51.432543,-0.336369
"TW1 4TH",51.433655,-0.331106
"TW1 4TJ",51.434112,-0.331578
"TW1 4TL",51.434002,-0.335208
"TW1 4TN",51.434153,-0.337634
"TW1 4TP",51.433501,-0.331601
"TW1 4TQ",51.433613,-0.333179
"TW1 4TR",51.434533,-0.330872
"TW1 4TT",51.433917,-0.337513
"TW1 4WF",51.456008,-0.336595
"TW1 4XQ",51.456008,-0.336595
"TW1 4XZ",51.456008,-0.336595
"TW1 9AA",51.456008,-0.336595
"TW1 9DS",51.456008,-0.336595
"TW1 9ED",51.456008,-0.336595
"TW1 9EY",51.456008,-0.336595
"TW1 9GG",51.456008,-0.336595
"TW1 9JL",51.456008,-0.336595
"TW1 9LD",51.456008,-0.336595
"TW1 9LF",51.456008,-0.336595
"TW1 9LX",51.456008,-0.336595
"TW1 9ND",51.456008,-0.336595
"TW1 9NJ",51.456008,-0.336595
"TW1 9NX",51.456008,-0.336595
"TW1 9PB",51.456008,-0.336595
"TW1 9PD",51.456008,-0.336595
"TW1 9PE",51.456008,-0.336595
"TW1 9PF",51.456008,-0.336595
"TW1 9PG",51.456008,-0.336595
"TW1 9PH",51.456008,-0.336595
"TW1 9PJ",51.456008,-0.336595
"TW1 9PL",51.456008,-0.336595
"TW1 9PQ",51.456008,-0.336595
"TW1 9PR",51.456008,-0.336595
"TW1 9PS",51.456008,-0.336595
"TW1 9PU",51.456008,-0.336595
"TW1 9PX",51.456008,-0.336595
"TW1 9QA",51.456008,-0.336595
"TW1 9QB",51.456008,-0.336595
"TW1 9QG",51.456008,-0.336595
"TW1 9QL",51.456008,-0.336595
"TW1 9QP",51.456008,-0.336595
"TW1 9QQ",51.456008,-0.336595
"TW1 9QR",51.456008,-0.336595
"TW1 9QS",51.456008,-0.336595
"TW1 9SD",51.448361,-0.325634
"TW1 9SE",51.449508,-0.329736
"TW1 9SF",51.449508,-0.329736
"TW1 9SG",51.449508,-0.329736
"TW1 9SH",51.449508,-0.329736
"TW1 9SJ",51.449508,-0.329736
"TW1 9SL",51.449508,-0.329736
"TW1 9SN",51.449508,-0.329736
"TW1 9SP",51.449508,-0.329736
"TW1 9SQ",51.449508,-0.329736
"TW1 9SR",51.449508,-0.329736
"TW1 9SS",51.449508,-0.329736
"TW1 9ST",51.449508,-0.329736
"TW1 9SU",51.449508,-0.329736
"TW1 9SW",51.449508,-0.329736
"TW1 9SX",51.449508,-0.329736
"TW1 9SY",51.449508,-0.329736
"TW1 9SZ",51.449508,-0.329736
"TW1 9TA",51.448361,-0.325634
"TW1 9TB",51.4475,-0.324528
"TW1 9ZZ",51.448361,-0.325634
"TW105AA",51.463405,-0.285825
"TW105AB",51.46349,-0.286714
"TW105AD",51.464235,-0.287205
"TW105AE",51.463391,-0.287323
"TW105AH",51.462303,-0.286068
"TW105AL",51.462026,-0.287417
"TW105AN",51.462562,-0.285324
"TW105AP",51.461573,-0.285966
"TW105AR",51.461532,-0.286817
"TW105AS",51.461298,-0.287416
"TW105AT",51.461213,-0.287779
"TW105AU",51.461095,-0.287078
"TW105AW",51.462662,-0.283564
"TW105AX",51.461876,-0.285177
