"KA111JL",55.617259,-4.630107
"KA111JN",55.617942,-4.630074
"KA111JP",55.61789,-4.630817
"KA111JQ",55.617721,-4.628677
"KA111JR",55.617375,-4.631799
"KA111JS",55.616461,-4.631658
"KA111JT",55.616574,-4.633095
"KA111JU",55.619246,-4.634656
"KA111JW",55.617555,-4.632224
"KA111JX",55.619434,-4.632207
"KA111JY",55.618822,-4.633897
"KA111JZ",55.61575,-4.630435
"KA111LA",55.61206,-4.635254
"KA111LB",55.623929,-4.63173
"KA111LD",55.624698,-4.632782
"KA111LE",55.622249,-4.636303
"KA111LF",55.624214,-4.633957
"KA111LG",55.619943,-4.633623
"KA111LH",55.620309,-4.638317
"KA111LJ",55.619912,-4.636702
"KA111LL",55.623845,-4.634409
"KA111LN",55.620602,-4.636399
"KA111LP",55.622613,-4.63485
"KA111LQ",55.623192,-4.635938
"KA111LR",55.623169,-4.632394
"KA111LS",55.623489,-4.635068
"KA111LT",55.61993,-4.635051
"KA111LU",55.62357,-4.632992
"KA111LW",55.620452,-4.636707
"KA111LX",55.623045,-4.636929
"KA111LY",55.62089,-4.634687
"KA111LZ",55.621798,-4.636797
"KA111NA",55.623075,-4.63342
"KA111NB",55.618056,-4.637769
"KA111ND",55.61847,-4.630188
"KA111NE",55.618595,-4.630642
"KA111NF",55.618279,-4.631542
"KA111NG",55.626528,-4.630856
"KA111NH",55.626756,-4.631538
"KA111NJ",55.626978,-4.632093
"KA111NL",55.627528,-4.631145
"KA111NN",55.62785,-4.631643
"KA111NP",55.627553,-4.629558
"KA111NQ",55.62703,-4.63135
"KA111NR",55.627726,-4.629061
"KA111NS",55.627282,-4.630048
"KA111NT",55.627802,-4.629718
"KA111NU",55.628321,-4.630245
"KA111NW",55.626839,-4.629335
"KA111NX",55.627912,-4.628359
"KA111NY",55.627591,-4.627813
"KA111NZ",55.621101,-4.638672
"KA111PA",55.628159,-4.628137
"KA111PB",55.628754,-4.628892
"KA111PD",55.628839,-4.627849
"KA111PE",55.628543,-4.626574
"KA111PF",55.628939,-4.626124
"KA111PG",55.629228,-4.626906
"KA111PH",55.629627,-4.6259
"KA111PJ",55.625411,-4.630955
"KA111PL",55.624914,-4.629397
"KA111PN",55.625508,-4.629357
"KA111PP",55.625288,-4.633775
"KA111PQ",55.61847,-4.630188
"KA111PR",55.627201,-4.633395
"KA111PW",55.625792,-4.634555
"KA111PX",55.625765,-4.635825
"KA111PY",55.61908,-4.629435
"KA111PZ",55.619486,-4.629367
"KA111QA",55.629649,-4.641217
"KA111QB",55.62908,-4.640909
"KA111QD",55.618416,-4.635665
"KA111QE",55.629796,-4.630614
"KA111QF",55.629,-4.631275
"KA111QG",55.629807,-4.632617
"KA111QJ",55.628007,-4.632702
"KA111QL",55.628169,-4.633968
"KA111QN",55.629052,-4.629245
"KA111QP",55.629594,-4.628726
"KA111QQ",55.628718,-4.632655
"KA111QR",55.629641,-4.626949
"KA111QS",55.630582,-4.628347
"KA111QT",55.630142,-4.628731
"KA111QU",55.629897,-4.627173
"KA111QY",55.626274,-4.648473
"KA111QZ",55.625185,-4.648145
"KA111RA",55.62895,-4.634847
"KA111RB",55.629457,-4.636327
"KA111RD",55.629651,-4.63483
"KA111RE",55.630336,-4.634765
"KA111RF",55.625638,-4.650066
"KA111RG",55.630305,-4.629504
"KA111RH",55.630398,-4.631433
"KA111RJ",55.630645,-4.638806
"KA111RL",55.62716,-4.64866
"KA111RN",55.626036,-4.645375
"KA111RP",55.629736,-4.630054
"KA111RQ",55.630224,-4.630357
"KA111RR",55.630972,-4.62564
"KA111RS",55.628877,-4.629885
"KA111RT",55.631597,-4.627112
"KA111RU",55.62023,-4.629004
"KA111RW",55.625655,-4.64635
"KA111RX",55.627501,-4.646172
"KA111RY",55.62675,-4.645995
"KA111RZ",55.62805,-4.646988
"KA112AB",55.634581,-4.654659
"KA112AE",55.631002,-4.623418
"KA112AF",55.633136,-4.626182
"KA112AJ",55.634272,-4.605792
"KA112AL",55.630764,-4.615617
"KA112AN",55.641739,-4.605494
"KA112AP",55.653112,-4.612529
"KA112AQ",55.630446,-4.62041
"KA112AR",55.65708,-4.600106
"KA112AS",55.649116,-4.630018
"KA112AT",55.643903,-4.641716
"KA112AU",55.643492,-4.634902
"KA112AW",55.640444,-4.62575
"KA112AX",55.635682,-4.632772
"KA112AY",55.634912,-4.633039
"KA112AZ",55.62977,-4.616694
"KA112BA",55.632189,-4.638894
"KA112BB",55.632648,-4.6401
"KA112BD",55.631731,-4.639689
"KA112BE",55.632505,-4.639249
"KA112BF",55.632224,-4.612902
"KA112BG",55.632028,-4.64009
"KA112BH",55.632959,-4.639025
"KA112BJ",55.63383,-4.635731
"KA112BL",55.634175,-4.634324
"KA112BN",55.633188,-4.635465
"KA112BP",55.632362,-4.63711
"KA112BQ",55.633323,-4.638827
"KA112BS",55.633735,-4.64305
"KA112BT",55.634235,-4.643623
"KA112BU",55.628935,-4.618354
"KA112BW",55.633098,-4.642562
"KA112BX",55.627421,-4.620208
"KA112BY",55.635985,-4.63748
"KA112BZ",55.631519,-4.613506
"KA112DB",55.632737,-4.644301
"KA112DD",55.635507,-4.635081
"KA112DE",55.630755,-4.6156
"KA112DG",55.632834,-4.637745
"KA112DH",55.63204,-4.63534
"KA112DJ",55.632375,-4.635665
"KA112DL",55.634737,-4.64121
"KA112DN",55.635422,-4.640668
"KA112DP",55.63504,-4.638799
"KA112DQ",55.632065,-4.635882
"KA112DR",55.627396,-4.620953
"KA112DS",55.629432,-4.619897
"KA112DT",55.628602,-4.620906
"KA112DU",55.628179,-4.617144
"KA112DW",55.635593,-4.639409
"KA112DX",55.627746,-4.61845
"KA112DY",55.627303,-4.618595
"KA112DZ",55.63132,-4.631638
"KA112EA",55.631327,-4.633831
"KA112EB",55.633767,-4.62481
"KA112ED",55.633487,-4.623203
"KA112EE",55.636095,-4.621454
"KA112EF",55.635313,-4.621895
"KA112EG",55.635528,-4.62318
"KA112EH",55.635856,-4.62298
"KA112EJ",55.632091,-4.624587
"KA112EL",55.635618,-4.627397
"KA112EN",55.633375,-4.62677
"KA112EP",55.633841,-4.625562
"KA112EQ",55.636656,-4.626338
"KA112ER",55.633847,-4.626532
"KA112ES",55.631977,-4.641215
"KA112ET",55.63274,-4.617369
"KA112EU",55.633459,-4.616114
"KA112EW",55.635881,-4.624761
"KA112EX",55.631265,-4.629997
"KA112EY",55.632456,-4.635257
"KA112EZ",55.633793,-4.614357
"KA112FA",55.633454,-4.61381
"KA112FB",55.63174,-4.65051
"KA112FD",55.63011,-4.648986
"KA112FE",55.630281,-4.649395
"KA112FF",55.631227,-4.650539
"KA112FG",55.630344,-4.650225
"KA112FH",55.629361,-4.648713
"KA112FJ",55.631381,-4.652567
"KA112FP",55.630029,-4.653159
"KA112FR",55.630635,-4.652167
"KA112FT",55.63102,-4.653464
"KA112FU",55.6334,-4.612551
"KA112FW",55.63358,-4.612102
"KA112FX",55.630577,-4.62099
"KA112FY",55.632068,-4.654044
"KA112FZ",55.632282,-4.654551
"KA112GA",55.633173,-4.651195
"KA112GB",55.633017,-4.648817
"KA112GD",55.633125,-4.650079
"KA112GE",55.633542,-4.650346
"KA112GF",55.633981,-4.651647
"KA112GG",55.634185,-4.651343
"KA112GH",55.635116,-4.649848
"KA112GJ",55.634859,-4.650514
"KA112GL",55.631789,-4.653262
"KA112GN",55.634762,-4.615279
"KA112GP",55.634587,-4.613774
"KA112GQ",55.634731,-4.612512
"KA112GR",55.635306,-4.61379
"KA112GS",55.635108,-4.614238
"KA112GT",55.63433,-4.610261
"KA112GW",55.634712,-4.610477
"KA112YF",55.615785,-4.668333
"KA113AA",55.613062,-4.586963
"KA113AB",55.61325,-4.589135
"KA113AD",55.613188,-4.590799
"KA113AE",55.612223,-4.589242
"KA113AF",55.612728,-4.589164
"KA113AG",55.612709,-4.586638
"KA113AH",55.613522,-4.586025
"KA113AJ",55.613812,-4.587187
"KA113AL",55.613621,-4.58989
"KA113AN",55.613458,-4.595009
"KA113AP",55.613816,-4.592111
"KA113AQ",55.612664,-4.585825
"KA113AR",55.61362,-4.596735
"KA113AS",55.612981,-4.598884
"KA113AT",55.614721,-4.595236
"KA113AU",55.61496,-4.595855
"KA113AW",55.61412,-4.592194
"KA113AX",55.614039,-4.588822
"KA113AY",55.614282,-4.592618
"KA113AZ",55.615681,-4.591471
"KA113BA",55.615072,-4.592241
"KA113BB",55.615113,-4.590719
"KA113BD",55.614427,-4.591277
"KA113BE",55.614641,-4.5901
"KA113BF",55.615792,-4.588779
"KA113BG",55.6153,-4.589096
"KA113BH",55.615312,-4.588541
"KA113BJ",55.617284,-4.590084
"KA113BL",55.617638,-4.589472
"KA113BP",55.618943,-4.589844
"KA113BQ",55.614558,-4.588507
"KA113BT",55.614481,-4.594696
"KA113BU",55.614705,-4.587929
"KA113BW",55.619349,-4.591031
"KA113DA",55.619978,-4.607178
"KA113DB",55.62397,-4.611335
"KA113DE",55.613324,-4.599209
"KA114AA",55.610459,-4.614328
"KA114AB",55.611463,-4.611504
"KA114AD",55.612022,-4.610588
"KA114AE",55.611936,-4.611647
"KA114AF",55.611646,-4.613041
"KA114AG",55.610677,-4.614644
"KA114AH",55.609938,-4.615992
"KA114AJ",55.610145,-4.618102
"KA114AL",55.609365,-4.617177
"KA114AN",55.608655,-4.615891
"KA114AP",55.606972,-4.613905
"KA114AQ",55.610172,-4.616389
"KA114AR",55.608004,-4.613974
"KA114AS",55.60905,-4.614647
"KA114AT",55.608873,-4.614079
"KA114AU",55.609882,-4.614432
"KA114AW",55.607769,-4.615308
"KA114AX",55.610213,-4.613644
"KA114AY",55.609393,-4.612907
"KA114AZ",55.608817,-4.612487
"KA114BA",55.608743,-4.611752
"KA114BB",55.608856,-4.610664
"KA114BD",55.608459,-4.609907
"KA114BE",55.60795,-4.611032
"KA114BF",55.606912,-4.610376
"KA114BG",55.608483,-4.609178
"KA114BH",55.607423,-4.608742
"KA114BJ",55.607169,-4.609297
"KA114BL",55.60756,-4.609498
"KA114BN",55.607755,-4.610479
"KA114BP",55.607188,-4.610505
"KA114BQ",55.607981,-4.608732
"KA114BS",55.60816,-4.61211
"KA114BT",55.606892,-4.612582
"KA114BU",55.607568,-4.613357
"KA114BW",55.607301,-4.611926
"KA114BX",55.607263,-4.615814
"KA114BY",55.606186,-4.616187
"KA114BZ",55.60701,-4.617163
"KA114DA",55.607864,-4.616743
"KA114DB",55.608366,-4.61638
"KA114DD",55.60893,-4.617322
"KA114DE",55.610716,-4.615758
"KA114DF",55.601464,-4.652277
"KA114DG",55.601739,-4.65039
"KA114DH",55.602369,-4.651179
"KA114DJ",55.602026,-4.652061
"KA114DL",55.603453,-4.65754
"KA114DN",55.603947,-4.656335
"KA114DP",55.602143,-4.654117
"KA114DQ",55.611283,-4.614033
"KA114DR",55.607511,-4.654035
"KA114DS",55.611735,-4.647857
"KA114DT",55.610802,-4.647763
"KA114DU",55.611364,-4.647546
"KA114DW",55.607383,-4.623253
"KA114DZ",55.608573,-4.618045
"KA114EA",55.606285,-4.627943
"KA114EB",55.605897,-4.625488
"KA114EE",55.612202,-4.605947
"KA114EF",55.609079,-4.603136
"KA114EG",55.609195,-4.619245
"KA114EH",55.607806,-4.621138
"KA114EJ",55.606775,-4.622689
"KA114EP",55.609418,-4.621833
"KA114EQ",55.608999,-4.618708
"KA114ER",55.609452,-4.623201
"KA114ES",55.609061,-4.624651
"KA114ET",55.608938,-4.622436
"KA114EU",55.608421,-4.622227
"KA114EW",55.608862,-4.620938
"KA114EX",55.607981,-4.623881
"KA114EY",55.608683,-4.623403
"KA114EZ",55.607902,-4.6217
"KA114FA",55.612269,-4.647671
"KA114FB",55.610999,-4.615983
"KA114FD",55.60845,-4.621705
"KA114FE",55.611992,-4.647208
"KA114FF",55.622033,-4.647599
"KA114FG",55.622561,-4.646443
"KA114FH",55.623123,-4.647879
"KA114FJ",55.62197,-4.646753
"KA114FL",55.621692,-4.646305
"KA114FN",55.605606,-4.653176
"KA114FP",55.605564,-4.654301
"KA114GZ",55.607139,-4.629191
"KA114HB",55.606201,-4.624286
"KA114HD",55.606679,-4.625477
"KA114HE",55.607055,-4.62682
"KA114HF",55.606971,-4.628656
"KA114HG",55.607695,-4.628403
"KA114HJ",55.60897,-4.63854
"KA114HL",55.608596,-4.632941
"KA114HN",55.607761,-4.626168
"KA114HP",55.611358,-4.642814
"KA114HQ",55.607233,-4.628181
"KA114HR",55.612019,-4.642207
"KA114HS",55.609809,-4.650887
"KA114HU",55.621507,-4.64364
"KA114HW",55.610628,-4.643765
"KA114HX",55.608816,-4.628113
"KA114HY",55.607944,-4.626863
"KA114JA",55.606399,-4.622632
"KA114JB",55.605817,-4.622942
"KA114JD",55.605943,-4.621664
"KA114JE",55.605357,-4.621721
"KA114JF",55.605788,-4.620066
"KA114JG",55.605507,-4.618936
"KA114JH",55.606305,-4.619847
"KA114JJ",55.606768,-4.620925
"KA114JL",55.607439,-4.620653
"KA114JN",55.607799,-4.618914
"KA114JP",55.606729,-4.618112
"KA114JQ",55.605743,-4.619222
"KA114JR",55.606138,-4.617565
"KA114JT",55.608339,-4.642356
"KA114JU",55.615995,-4.641236
"KA114JW",55.607544,-4.618691
"KA114JX",55.605421,-4.617073
"KA114JZ",55.607474,-4.635343
"KA114LB",55.605499,-4.615506
"KA114LD",55.611398,-4.649296
"KA114LE",55.606684,-4.619808
"KA114LF",55.609595,-4.650397
"KA115AA",55.598128,-4.658577
"KA115AB",55.597072,-4.659172
"KA115AE",55.590179,-4.662404
"KA115AJ",55.597289,-4.64455
"KA115AL",55.596595,-4.619548
"KA115AN",55.59799,-4.643343
"KA115AP",55.596211,-4.62827
"KA115AR",55.596256,-4.628257
"KA115AT",55.582729,-4.641158
"KA115AU",55.586271,-4.646126
"KA115AW",55.597909,-4.650831
"KA115AX",55.572156,-4.642939
"KA115BA",55.576932,-4.649464
"KA115BB",55.576784,-4.645916
"KA115BF",55.583941,-4.65165
"KA115BH",55.568362,-4.640463
"KA115BJ",55.586862,-4.642912
"KA115BL",55.596373,-4.608469
"KA115BQ",55.571893,-4.638876
"KA115BS",55.601545,-4.60578
"KA115BT",55.596566,-4.606164
"KA115BU",55.596078,-4.605433
"KA115BW",55.595723,-4.608188
"KA115BX",55.595436,-4.605597
"KA115BY",55.594951,-4.604343
"KA115BZ",55.594968,-4.602233
"KA115DA",55.59657,-4.638295
"KA115DB",55.596253,-4.643432
"KA115DD",55.59775,-4.638612
"KA115DE",55.598818,-4.639128
"KA115DG",55.595292,-4.638796
"KA115DH",55.596452,-4.636286
"KA115DJ",55.603659,-4.638882
"KA115DN",55.604428,-4.634472
"KA115DP",55.601575,-4.641711
"KA120AA",55.617115,-4.666692
"KA120AB",55.613872,-4.664963
"KA120AD",55.615117,-4.665588
"KA120AG",55.615219,-4.665436
"KA120AJ",55.61533,-4.66611
"KA120AL",55.614367,-4.666585
"KA120AR",55.616258,-4.662314
"KA120AT",55.61417,-4.661982
"KA120AX",55.614821,-4.665552
"KA120AY",55.614124,-4.664107
"KA120BA",55.613685,-4.664045
"KA120BD",55.61435,-4.662836
"KA120BE",55.613682,-4.661313
"KA120BF",55.621813,-4.666423
"KA120BH",55.613396,-4.66204
"KA120BL",55.613245,-4.660331
"KA120BP",55.614261,-4.661146
"KA120BQ",55.614691,-4.66243
"KA120BS",55.615082,-4.663457
"KA120BT",55.615367,-4.66481
"KA120BU",55.615526,-4.662455
"KA120BW",55.61378,-4.659684
"KA120BY",55.615125,-4.662745
"KA120DA",55.613639,-4.66536
"KA120DD",55.613271,-4.666542
"KA120DE",55.613779,-4.667577
"KA120DF",55.613576,-4.666166
"KA120DG",55.613166,-4.667266
"KA120DH",55.611322,-4.663615
"KA120DP",55.611863,-4.660189
"KA120DQ",55.612963,-4.663774
"KA120DR",55.612103,-4.661143
"KA120DS",55.612487,-4.660851
"KA120DT",55.612806,-4.66065
"KA120DU",55.612871,-4.659337
"KA120DW",55.611146,-4.659267
"KA120DX",55.612258,-4.659819
"KA120DY",55.611832,-4.659155
"KA120DZ",55.611811,-4.658471
"KA120EA",55.612322,-4.658537
"KA120EB",55.612377,-4.65762
"KA120ED",55.611644,-4.657062
"KA120EE",55.611275,-4.655798
"KA120EF",55.6109,-4.657361
"KA120EG",55.610366,-4.65877
"KA120EH",55.609702,-4.657868
"KA120EJ",55.609626,-4.660562
"KA120EL",55.609074,-4.658682
"KA120EN",55.612976,-4.65739
"KA120EP",55.610323,-4.656623
"KA120EQ",55.609828,-4.659528
"KA120ER",55.611079,-4.654927
"KA120ES",55.611809,-4.656057
"KA120ET",55.612962,-4.658422
"KA120EW",55.608486,-4.658849
"KA120EX",55.61021,-4.654758
"KA120EY",55.612597,-4.658286
"KA120EZ",55.611947,-4.66172
"KA120HG",55.616171,-4.659243
"KA120HJ",55.615082,-4.660582
"KA120HR",55.614675,-4.661095
"KA120HT",55.615455,-4.658702
"KA120HU",55.614751,-4.65967
"KA120HW",55.615712,-4.66134
"KA120HX",55.61549,-4.65791
"KA120HY",55.614804,-4.657212
"KA120HZ",55.614222,-4.656712
"KA120JA",55.6142,-4.658982
"KA120JB",55.613978,-4.657617
"KA120JD",55.613569,-4.658209
"KA120JE",55.613468,-4.65871
"KA120JF",55.612838,-4.657095
"KA120JG",55.612044,-4.655152
"KA120JH",55.613049,-4.655251
"KA120JJ",55.612794,-4.656235
"KA120JL",55.613917,-4.656247
"KA120JN",55.614161,-4.654151
"KA120JP",55.615108,-4.651086
"KA120JR",55.615913,-4.648743
"KA120JS",55.615347,-4.648355
"KA120JT",55.615107,-4.648609
"KA120JU",55.61463,-4.648243
"KA120JW",55.614539,-4.65162
"KA120JX",55.61463,-4.650308
"KA120JY",55.614606,-4.649353
"KA120JZ",55.614029,-4.649028
"KA120LA",55.615089,-4.649481
"KA120LB",55.616477,-4.651798
"KA120LD",55.613477,-4.652517
"KA120LE",55.615608,-4.652899
"KA120LF",55.616304,-4.65023
"KA120LG",55.61383,-4.651572
"KA120LH",55.619017,-4.64946
"KA120LJ",55.620292,-4.648673
"KA120LL",55.616808,-4.662637
"KA120LP",55.616492,-4.662266
"KA120LQ",55.616891,-4.64884
"KA120LS",55.616787,-4.657378
"KA120LT",55.615924,-4.656558
"KA120LU",55.614874,-4.655232
"KA120LX",55.61462,-4.653277
"KA120LY",55.618107,-4.647906
"KA120LZ",55.612307,-4.653407
"KA120NE",55.622766,-4.651921
"KA120NF",55.617587,-4.657782
"KA120NG",55.619985,-4.65418
"KA120NH",55.620146,-4.655048
"KA120NJ",55.618259,-4.655413
"KA120NL",55.617107,-4.656733
"KA120NN",55.616854,-4.655937
"KA120NP",55.618668,-4.654392
"KA120NQ",55.619017,-4.655258
"KA120NR",55.61959,-4.652882
"KA120NS",55.620618,-4.651903
"KA120NT",55.617737,-4.650883
"KA120NU",55.619176,-4.65044
"KA120NW",55.617714,-4.654026
"KA120NX",55.61764,-4.651623
"KA120NY",55.61715,-4.652225
"KA120NZ",55.615883,-4.661748
"KA120PA",55.618044,-4.652492
"KA120PB",55.619113,-4.652103
"KA120PD",55.618935,-4.652854
"KA120PE",55.616514,-4.65466
"KA120PF",55.616802,-4.653806
"KA120PG",55.615991,-4.653862
"KA120PJ",55.61685,-4.663577
"KA120PQ",55.616807,-4.653123
"KA120PS",55.621172,-4.663648
"KA120PT",55.617763,-4.658826
"KA120PU",55.619126,-4.659379
"KA120PW",55.619715,-4.657068
"KA120PZ",55.621309,-4.661894
"KA120QA",55.621254,-4.659873
"KA120QB",55.621388,-4.659103
"KA120QD",55.621883,-4.658676
"KA120QE",55.622896,-4.659206
"KA120QF",55.623065,-4.657644
"KA120QG",55.622382,-4.657217
"KA120QH",55.622084,-4.653956
"KA120QJ",55.621619,-4.654243
"KA120QL",55.62188,-4.655912
"KA120QN",55.621766,-4.657414
"KA120QP",55.621399,-4.657786
"KA120QQ",55.622142,-4.655024
"KA120QR",55.62064,-4.657131
"KA120QS",55.620538,-4.658919
"KA120QT",55.620273,-4.658694
"KA120QU",55.620805,-4.658222
"KA120QW",55.621095,-4.65605
"KA120QX",55.621033,-4.655569
"KA120RA",55.621101,-4.664453
"KA120RB",55.621727,-4.664178
"KA120RD",55.621802,-4.66323
"KA120RE",55.621909,-4.664492
"KA120RF",55.622789,-4.661629
"KA120RG",55.622486,-4.661132
"KA120RH",55.624525,-4.660364
"KA120RJ",55.623902,-4.658813
"KA120RL",55.623406,-4.657239
"KA120RN",55.622999,-4.656957
"KA120RP",55.622499,-4.655954
"KA120RQ",55.623681,-4.660291
"KA120RR",55.623008,-4.655687
"KA120RS",55.622433,-4.654854
"KA120RT",55.622542,-4.653955
"KA120RU",55.624045,-4.657187
"KA120RW",55.623454,-4.65667
"KA120RX",55.623529,-4.655277
"KA120RY",55.621345,-4.665232
"KA120RZ",55.621136,-4.6649
"KA120SA",55.62198,-4.660399
"KA120SB",55.622129,-4.659741
"KA120SD",55.623627,-4.661543
"KA120SE",55.623647,-4.662688
"KA120SF",55.624566,-4.662591
"KA120SG",55.624713,-4.661616
"KA120SH",55.622385,-4.659981
"KA120SN",55.623919,-4.668393
"KA120SP",55.625662,-4.668846
"KA120SQ",55.623294,-4.667763
"KA120SR",55.626092,-4.670146
"KA120SS",55.625937,-4.667323
"KA120ST",55.625275,-4.665547
"KA120SU",55.625358,-4.664218
"KA120SW",55.626255,-4.668425
"KA120SX",55.625665,-4.664556
"KA120TE",55.618111,-4.668443
"KA120TH",55.619066,-4.667095
"KA120TJ",55.618098,-4.667394
"KA120TN",55.61999,-4.665537
"KA120TP",55.619949,-4.66617
"KA120TQ",55.618228,-4.667594
"KA120TR",55.620589,-4.666086
"KA120TU",55.622845,-4.666494
"KA120TW",55.620273,-4.667002
"KA120TX",55.621969,-4.665052
"KA120TY",55.622822,-4.664665
"KA120TZ",55.622597,-4.663459
"KA120UA",55.623585,-4.663891
"KA120UB",55.623224,-4.664359
"KA120UD",55.624705,-4.664475
"KA120UE",55.624767,-4.663669
"KA120UF",55.624657,-4.66587
"KA120UG",55.624117,-4.665039
"KA120UH",55.6235,-4.66576
"KA120UJ",55.622733,-4.665866
"KA120UL",55.623048,-4.668763
"KA120UN",55.624582,-4.670535
"KA120UP",55.624826,-4.668836
"KA120UQ",55.623899,-4.66639
"KA120UR",55.622219,-4.669247
"KA120US",55.623916,-4.667678
"KA120UW",55.623961,-4.670573
"KA120UZ",55.624432,-4.667523
"KA120WA",55.622251,-4.66531
"KA120XA",55.625118,-4.666569
"KA120XB",55.625392,-4.668017
"KA120XD",55.625147,-4.668525
"KA120XE",55.625978,-4.670837
"KA120XF",55.625736,-4.671631
"KA120XH",55.625161,-4.67121
"KA120XN",55.619866,-4.669182
"KA120XP",55.620287,-4.668004
"KA120XU",55.614279,-4.647028
"KA120XW",55.619333,-4.668034
"KA120XX",55.618837,-4.668524
"KA120XZ",55.614707,-4.647581
"KA120YB",55.624946,-4.647541
"KA120YD",55.624745,-4.645605
"KA120YE",55.624225,-4.647207
"KA120YF",55.623674,-4.649012
"KA122BT",55.615785,-4.668333
"KA122BX",55.615785,-4.668333
"KA122BY",55.615785,-4.668333
"KA122SA",55.613203,-4.674208
"KA122SB",55.613203,-4.674208
"KA122SD",55.613203,-4.674208
"KA122SE",55.613203,-4.674208
"KA122SF",55.613203,-4.674208
"KA122SG",55.613203,-4.674208
"KA122SH",55.613203,-4.674208
"KA122SJ",55.613203,-4.674208
"KA122SL",55.613203,-4.674208
"KA122SN",55.613203,-4.674208
"KA122SP",55.613203,-4.674208
"KA122SQ",55.613203,-4.674208
"KA122SR",55.613203,-4.674208
"KA122SS",55.613203,-4.674208
"KA122ST",55.613203,-4.674208
"KA122SU",55.613203,-4.674208
"KA122SW",55.613203,-4.674208
"KA122SX",55.613203,-4.674208
"KA122SY",55.613203,-4.674208
"KA122SZ",55.613203,-4.674208
"KA122TA",55.613203,-4.674208
"KA122TB",55.613203,-4.674208
"KA122TD",55.613203,-4.674208
"KA122TE",55.613203,-4.674208
"KA122TF",55.613203,-4.674208
"KA122TG",55.613203,-4.674208
"KA122TH",55.613203,-4.674208
"KA122TJ",55.613203,-4.674208
"KA122TL",55.613203,-4.674208
"KA122TN",55.613203,-4.674208
"KA122TP",55.613203,-4.674208
"KA122TQ",55.613203,-4.674208
"KA122TR",55.613203,-4.674208
"KA122TS",55.613203,-4.674208
"KA122TT",55.613203,-4.674208
"KA122TU",55.613203,-4.674208
"KA122TW",55.613203,-4.674208
"KA122TX",55.613203,-4.674208
"KA122TY",55.613203,-4.674208
"KA122TZ",55.613203,-4.674208
"KA122UA",55.615786,-4.668317
"KA122UB",55.615786,-4.668317
"KA122ZZ",55.615786,-4.668317
"KA128AA",55.615244,-4.668026
"KA128AD",55.615996,-4.66857
"KA128AE",55.615785,-4.668333
"KA128AF",55.615973,-4.668377
"KA128AG",55.609953,-4.671986
"KA128AH",55.61532,-4.667396
"KA128AN",55.616006,-4.667665
"KA128AS",55.617194,-4.668429
"KA128AU",55.612011,-4.672809
"KA128AX",55.616836,-4.668801
"KA128AY",55.607536,-4.672361
"KA128BA",55.620874,-4.671999
"KA128BD",55.614606,-4.668015
"KA128BE",55.621401,-4.673401
"KA128BF",55.61393,-4.676322
"KA128BG",55.626887,-4.677365
"KA128BH",55.605497,-4.667729
"KA128BJ",55.614381,-4.667618
"KA128BQ",55.614483,-4.668705
"KA128BT",55.609416,-4.676793
"KA128BU",55.637753,-4.677852
"KA128BZ",55.603399,-4.664602
"KA128DA",55.615785,-4.668333
"KA128DB",55.608232,-4.667629
"KA128DD",55.614342,-4.675556
"KA128DF",55.609751,-4.664747
"KA128DG",55.611386,-4.669749
"KA128DH",55.610537,-4.668278
"KA128DJ",55.609257,-4.667603
"KA128DL",55.609143,-4.666675
"KA128DN",55.608303,-4.667269
"KA128DP",55.607567,-4.669251
"KA128DQ",55.611386,-4.669749
"KA128DR",55.609243,-4.670731
"KA128DS",55.610308,-4.670549
"KA128DT",55.611075,-4.669998
"KA128DW",55.607841,-4.669079
"KA128DX",55.608941,-4.668916
"KA128DY",55.610026,-4.669037
"KA128DZ",55.608176,-4.668943
"KA128EE",55.613203,-4.674208
"KA128EH",55.612981,-4.670382
"KA128EJ",55.612373,-4.672294
"KA128EL",55.612297,-4.669573
"KA128EN",55.612018,-4.668395
"KA128EP",55.61107,-4.666917
"KA128ER",55.6107,-4.666574
"KA128ET",55.60906,-4.664287
"KA128EU",55.608477,-4.664613
"KA128EW",55.611548,-4.668077
"KA128EX",55.608619,-4.662209
"KA128EY",55.607779,-4.664089
"KA128EZ",55.608098,-4.664285
"KA128FA",55.605034,-4.693833
"KA128HA",55.607082,-4.664296
"KA128HB",55.606494,-4.664065
"KA128HD",55.606261,-4.663605
"KA128HF",55.608627,-4.663511
"KA128HJ",55.604221,-4.666468
"KA128HL",55.604202,-4.667768
"KA128HN",55.603859,-4.66946
"KA128HQ",55.603699,-4.668179
"KA128HR",55.602005,-4.663396
"KA128HS",55.602196,-4.661646
"KA128HZ",55.609554,-4.672118
"KA128JA",55.615785,-4.668333
"KA128JB",55.605467,-4.664964
"KA128JD",55.603348,-4.672299
"KA128JE",55.604173,-4.675292
"KA128JF",55.601211,-4.672614
"KA128JJ",55.602389,-4.67136
"KA128JN",55.599548,-4.672596
"KA128JS",55.600698,-4.673039
"KA128JU",55.599425,-4.674525
"KA128LE",55.598606,-4.674167
"KA128LH",55.598024,-4.675715
"KA128LL",55.600561,-4.67357
"KA128LN",55.600661,-4.675561
"KA128LP",55.600822,-4.674778
"KA128LR",55.59971,-4.6751
"KA128LS",55.615785,-4.668333
"KA128LT",55.605736,-4.671604
"KA128LU",55.613263,-4.674784
"KA128LW",55.605573,-4.674562
"KA128NB",55.6047,-4.669263
